Mapa;Fase;Veiculo;Placa;Frota Cadastro;Tipo Mapa  ;Entrega;Emissao;DtOper;HrOper;Usuario;Lacre-1;Lacre-2;Lacre-3;Lacre-4;Motorista;DtIniCarreg;HrIniCarreg;DtFimCarreg;HrFimCarreg;KmPrev;KmAtual;Conferente;Destino;Promax/RF;Liberacao;Frota Mapa;Motivo Nao Carreg        ;Cx Carregadas;MinOper
115825;PC_Fisica            ;100;RDN9A13;Especial   ;Rota                     ;               ;13/09/2025;13/09/2025;15:15;WMS         ;            ;            ;            ;            ;00055;          ;     ;          ;     ;00061;0056399;00000   ;             ;WMS            ;13/09/2025;Especial   ;00                                                            ;         51,26;           
115825;PC_Financeira        ;100;RDN9A13;Especial   ;Rota                     ;               ;13/09/2025;13/09/2025;15:15;FECH AUTO   ;            ;            ;            ;            ;00055;          ;     ;          ;     ;00061;0000000;00000   ;             ;Promax         ;13/09/2025;Especial   ;00                                                            ;         51,26;           
115827;Gerado               ;000;       ;           ;Rota                     ;               ;13/09/2025;12/09/2025;21:33;adriano     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;16/09/2025;           ;00                                                            ;          0,00;           
115827;Emitido              ;000;       ;           ;Rota                     ;               ;13/09/2025;12/09/2025;21:42;adriano     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;16/09/2025;           ;00                                                            ;          0,00;           
115827;Carga Montada        ;000;       ;           ;Rota                     ;               ;13/09/2025;16/09/2025;09:14;roberto     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;16/09/2025;           ;00                                                            ;          0,00;           
115827;Nao gera carregamento;000;       ;           ;Rota                     ;               ;13/09/2025;16/09/2025;09:15;roberto     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;16/09/2025;           ;99                                                            ;          0,00;           
115827;PC_Fisica            ;000;       ;           ;Rota                     ;               ;13/09/2025;16/09/2025;09:17;roberto     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;16/09/2025;           ;99                                                            ;          0,00;           
115827;PC_Financeira        ;000;       ;           ;Rota                     ;               ;13/09/2025;16/09/2025;15:23;brenda      ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;16/09/2025;           ;00                                                            ;          0,00;           
115828;Gerado               ;000;       ;           ;Rota                     ;               ;13/09/2025;12/09/2025;21:33;adriano     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;16/09/2025;           ;00                                                            ;          0,00;           
115828;Emitido              ;000;       ;           ;Rota                     ;               ;13/09/2025;12/09/2025;21:43;adriano     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;16/09/2025;           ;00                                                            ;          0,00;           
115828;Carga Montada        ;000;       ;           ;Rota                     ;               ;13/09/2025;16/09/2025;09:15;roberto     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;16/09/2025;           ;00                                                            ;          0,00;           
115828;Nao gera carregamento;000;       ;           ;Rota                     ;               ;13/09/2025;16/09/2025;09:15;roberto     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;16/09/2025;           ;99                                                            ;          0,00;           
115828;PC_Fisica            ;000;       ;           ;Rota                     ;               ;13/09/2025;16/09/2025;09:17;roberto     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;16/09/2025;           ;99                                                            ;          0,00;           
115828;PC_Financeira        ;000;       ;           ;Rota                     ;               ;13/09/2025;16/09/2025;15:18;brenda      ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;16/09/2025;           ;00                                                            ;          0,00;           
115830;Gerado               ;342;RPR1F86;Padronizada;Puxada                   ;               ;13/09/2025;13/09/2025;07:34;roberto     ;            ;            ;            ;            ;00310;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;          0,00;           
115830;Carga Montada        ;342;RPR1F86;Padronizada;Puxada                   ;               ;13/09/2025;13/09/2025;08:31;roberto     ;            ;            ;            ;            ;00310;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;          0,00;           
115830;Carregado            ;342;RPR1F86;Padronizada;Rota                     ;               ;13/09/2025;13/09/2025;08:32;roberto     ;            ;            ;            ;            ;00310;13/09/2025;08:32;13/09/2025;08:32;00000;0357780;00001   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;          0,00;           
115830;Saida Cdd/Fab        ;342;RPR1F86;Padronizada;Rota                     ;               ;13/09/2025;13/09/2025;09:14;silva       ;            ;            ;            ;            ;00310;          ;     ;          ;     ;00000;0000000;00000   ;Rota         ;Promax         ;15/09/2025;Padronizada;00                                                            ;          0,00;           
115830;Entrada Cdd/Fab      ;342;RPR1F86;Padronizada;Rota                     ;               ;13/09/2025;15/09/2025;09:02;joelson     ;            ;            ;            ;            ;00310;          ;     ;          ;     ;00000;0000000;00000   ;Rota         ;Promax         ;15/09/2025;Padronizada;00                                                            ;          0,00;       2868
115830;PC_Fisica            ;342;RPR1F86;Padronizada;Rota                     ;               ;13/09/2025;15/09/2025;09:05;roberto     ;            ;            ;            ;            ;00310;          ;     ;          ;     ;00000;0358520;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;          0,00;           
115830;PC_Financeira        ;342;RPR1F86;Padronizada;Rota                     ;               ;13/09/2025;15/09/2025;14:50;machado     ;            ;            ;            ;            ;00310;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;          0,00;           
115831;Gerado               ;000;       ;           ;Rota                     ;               ;13/09/2025;13/09/2025;09:33;vieira.bf   ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;13/09/2025;           ;00                                                            ;          0,00;           
115831;Carga Montada        ;000;       ;           ;Rota                     ;               ;13/09/2025;13/09/2025;11:21;roberto     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;13/09/2025;           ;00                                                            ;          0,00;           
115831;Nao gera carregamento;000;       ;           ;Rota                     ;               ;13/09/2025;13/09/2025;11:21;roberto     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;13/09/2025;           ;99                                                            ;          0,00;           
115831;PC_Fisica            ;000;       ;           ;Rota                     ;               ;13/09/2025;13/09/2025;11:21;roberto     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;13/09/2025;           ;99                                                            ;          0,00;           
115831;PC_Financeira        ;000;       ;           ;Rota                     ;               ;13/09/2025;13/09/2025;14:07;machado     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;13/09/2025;           ;00                                                            ;          0,00;           
115832;Gerado               ;000;       ;           ;                         ;               ;13/09/2025;13/09/2025;09:40;mikaelle    ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;16/09/2025;           ;00                                                            ;          0,00;           
115832;Carga Montada        ;000;       ;           ;                         ;               ;13/09/2025;16/09/2025;09:15;roberto     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;16/09/2025;           ;00                                                            ;          0,00;           
115832;Nao gera carregamento;000;       ;           ;                         ;               ;13/09/2025;16/09/2025;09:16;roberto     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;16/09/2025;           ;99                                                            ;          0,00;           
115832;PC_Fisica            ;000;       ;           ;                         ;               ;13/09/2025;16/09/2025;09:23;roberto     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;16/09/2025;           ;99                                                            ;          0,00;           
115832;PC_Financeira        ;000;       ;           ;                         ;               ;13/09/2025;16/09/2025;13:43;brenda      ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;16/09/2025;           ;00                                                            ;          0,00;           
115839;Gerado               ;000;       ;           ;                         ;               ;13/09/2025;13/09/2025;09:48;mikaelle    ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;          ;           ;00                                                            ;          0,00;           
115841;Gerado               ;055;PLC0366;Padronizada;Puxada                   ;               ;13/09/2025;13/09/2025;14:32;gilvan      ;            ;            ;            ;            ;01030;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;          0,00;           
115841;Carga Montada        ;055;PLC0366;Padronizada;Puxada                   ;               ;13/09/2025;13/09/2025;15:29;gilvan      ;            ;            ;            ;            ;01030;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;          0,00;           
115841;Carregado            ;055;PLC0366;Padronizada;Rota                     ;               ;13/09/2025;13/09/2025;15:34;gilvan      ;            ;            ;            ;            ;01030;13/09/2025;15:30;13/09/2025;15:30;00000;1212913;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;          0,00;           
115841;Saida Cdd/Fab        ;055;PLC0366;Padronizada;Rota                     ;               ;13/09/2025;13/09/2025;16:23;rafael.bf   ;            ;            ;            ;            ;01030;          ;     ;          ;     ;00000;0000000;00000   ;PA           ;Promax         ;15/09/2025;Padronizada;00                                                            ;          0,00;           
115841;Entrada Cdd/Fab      ;055;PLC0366;Padronizada;Rota                     ;               ;13/09/2025;15/09/2025;17:41;joelson     ;            ;            ;            ;            ;01030;          ;     ;          ;     ;00000;0000000;00000   ;PA           ;Promax         ;15/09/2025;Padronizada;00                                                            ;          0,00;       2958
115841;PC_Fisica            ;055;PLC0366;Padronizada;Rota                     ;               ;13/09/2025;15/09/2025;17:59;gilvan      ;            ;            ;            ;            ;01030;          ;     ;          ;     ;00000;1213656;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;          0,00;           
115841;PC_Financeira        ;055;PLC0366;Padronizada;Rota                     ;               ;13/09/2025;15/09/2025;18:01;machado     ;            ;            ;            ;            ;01030;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;          0,00;           
115842;Gerado               ;379;SJU7C20;Padronizada;Puxada                   ;               ;13/09/2025;13/09/2025;14:53;gilvan      ;            ;            ;            ;            ;01007;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;          0,00;           
115842;Carga Montada        ;379;SJU7C20;Padronizada;Puxada                   ;               ;13/09/2025;13/09/2025;17:36;gilvan      ;            ;            ;            ;            ;01007;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;          0,00;           
115842;Carregado            ;379;SJU7C20;Padronizada;Rota                     ;               ;13/09/2025;13/09/2025;18:03;gilvan      ;            ;            ;            ;            ;01007;13/09/2025;18:03;13/09/2025;18:03;00000;0223763;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;          0,00;           
115842;Saida Cdd/Fab        ;379;SJU7C20;Padronizada;Rota                     ;               ;13/09/2025;13/09/2025;18:36;joelson     ;            ;            ;            ;            ;01007;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;          0,00;           
115842;Entrada Cdd/Fab      ;379;SJU7C20;Padronizada;Rota                     ;               ;13/09/2025;15/09/2025;10:15;joelson     ;            ;            ;            ;            ;01007;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;          0,00;       2379
115842;PC_Fisica            ;379;SJU7C20;Padronizada;Rota                     ;               ;13/09/2025;15/09/2025;10:40;roberto     ;            ;            ;            ;            ;01007;          ;     ;          ;     ;00000;0224501;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;          0,00;           
115842;PC_Financeira        ;379;SJU7C20;Padronizada;Rota                     ;               ;13/09/2025;15/09/2025;14:50;machado     ;            ;            ;            ;            ;01007;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;          0,00;           
115844;Gerado               ;387;SJQ9H52;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;16:06;gilvan      ;            ;            ;            ;            ;00002;          ;     ;          ;     ;00155;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        340,50;           
115844;Emitido              ;387;SJQ9H52;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;16:14;            ;            ;            ;            ;            ;00002;          ;     ;          ;     ;00155;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        340,50;           
115844;Carga Montada        ;387;SJQ9H52;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;21:06;WMS         ;            ;            ;            ;            ;00002;          ;     ;          ;     ;00155;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        340,50;           
115844;Carga Conferida      ;387;SJQ9H52;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;21:44;WMS         ;            ;            ;            ;            ;00002;          ;     ;          ;     ;00155;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        340,50;           
115844;Carregado            ;387;SJQ9H52;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;21:44;WMS         ;0           ;0           ;0           ;1           ;00002;15/09/2025;21:44;15/09/2025;21:44;00155;0027846;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        340,50;           
115844;Saida Cdd/Fab        ;387;SJQ9H52;Padronizada;Rota                     ;               ;15/09/2025;15/09/2025;08:11;joelson     ;            ;            ;            ;            ;00002;          ;     ;          ;     ;00155;0000000;00000   ;Rota         ;Promax         ;15/09/2025;Padronizada;00                                                            ;        340,50;           
115844;Entrada Cdd/Fab      ;387;SJQ9H52;Padronizada;Rota                     ;               ;15/09/2025;15/09/2025;15:27;joelson     ;            ;            ;            ;            ;00002;          ;     ;          ;     ;00155;0000000;00000   ;Rota         ;Promax         ;15/09/2025;Padronizada;00                                                            ;        340,50;        436
115844;PC_Fisica            ;387;SJQ9H52;Padronizada;Rota                     ;               ;15/09/2025;15/09/2025;15:32;WMS         ;            ;            ;            ;            ;00002;          ;     ;          ;     ;00155;0027999;00000   ;             ;WMS            ;15/09/2025;Padronizada;00                                                            ;        340,50;           
115844;PC_Financeira        ;387;SJQ9H52;Padronizada;Rota                     ;               ;15/09/2025;15/09/2025;15:32;FECH AUTO   ;            ;            ;            ;            ;00002;          ;     ;          ;     ;00155;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        340,50;           
115845;Gerado               ;385;SKK1I27;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;16:06;gilvan      ;            ;            ;            ;            ;01035;          ;     ;          ;     ;00019;0000000;00000   ;             ;Promax         ;16/09/2025;Padronizada;00                                                            ;        149,34;           
115845;Emitido              ;385;SKK1I27;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;16:14;            ;            ;            ;            ;            ;01035;          ;     ;          ;     ;00019;0000000;00000   ;             ;Promax         ;16/09/2025;Padronizada;00                                                            ;        149,34;           
115845;Carga Montada        ;385;SKK1I27;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;20:04;WMS         ;            ;            ;            ;            ;01035;          ;     ;          ;     ;00019;0000000;00000   ;             ;Promax         ;16/09/2025;Padronizada;00                                                            ;        149,34;           
115845;Carga Conferida      ;385;SKK1I27;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;20:04;WMS         ;            ;            ;            ;            ;01035;          ;     ;          ;     ;00019;0000000;00000   ;             ;Promax         ;16/09/2025;Padronizada;00                                                            ;        149,34;           
115845;Carregado            ;385;SKK1I27;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;20:04;WMS         ;0           ;0           ;0           ;1           ;01002;13/09/2025;20:04;13/09/2025;20:04;00019;0018738;00000   ;             ;Promax         ;16/09/2025;Padronizada;00                                                            ;        149,34;           
115845;Saida Cdd/Fab        ;385;SKK1I27;Padronizada;Rota                     ;               ;15/09/2025;15/09/2025;08:18;joelson     ;            ;            ;            ;            ;01035;          ;     ;          ;     ;00019;0000000;00000   ;Rota         ;Promax         ;16/09/2025;Padronizada;00                                                            ;        149,34;           
115845;Entrada Cdd/Fab      ;385;SKK1I27;Padronizada;Rota                     ;               ;15/09/2025;16/09/2025;11:02;joelson     ;            ;            ;            ;            ;01035;          ;     ;          ;     ;00019;0000000;00000   ;Rota         ;Promax         ;16/09/2025;Padronizada;00                                                            ;        149,34;       1604
115845;PC_Fisica            ;385;SKK1I27;Padronizada;Rota                     ;               ;15/09/2025;16/09/2025;11:11;WMS         ;            ;            ;            ;            ;01035;          ;     ;          ;     ;00019;0018787;00000   ;             ;WMS            ;16/09/2025;Padronizada;00                                                            ;        149,34;           
115845;PC_Financeira        ;385;SKK1I27;Padronizada;Rota                     ;               ;15/09/2025;16/09/2025;11:11;FECH AUTO   ;            ;            ;            ;            ;01035;          ;     ;          ;     ;00019;0000000;00000   ;             ;Promax         ;16/09/2025;Padronizada;00                                                            ;        149,34;           
115846;Gerado               ;081;RCO1I47;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;16:06;gilvan      ;            ;            ;            ;            ;00046;          ;     ;          ;     ;00191;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        234,43;           
115846;Emitido              ;081;RCO1I47;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;16:14;            ;            ;            ;            ;            ;00046;          ;     ;          ;     ;00191;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        234,43;           
115846;Carga Montada        ;081;RCO1I47;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;19:00;WMS         ;            ;            ;            ;            ;00046;          ;     ;          ;     ;00191;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        234,43;           
115846;Carga Conferida      ;081;RCO1I47;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;19:25;WMS         ;            ;            ;            ;            ;00046;          ;     ;          ;     ;00191;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        234,43;           
115846;Carregado            ;081;RCO1I47;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;19:25;WMS         ;0           ;0           ;0           ;1           ;00046;13/09/2025;19:25;13/09/2025;19:25;00191;0167526;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        234,43;           
115846;Saida Cdd/Fab        ;081;RCO1I47;Padronizada;Rota                     ;               ;15/09/2025;15/09/2025;08:16;joelson     ;            ;            ;            ;            ;00046;          ;     ;          ;     ;00191;0000000;00000   ;Rota         ;Promax         ;15/09/2025;Padronizada;00                                                            ;        234,43;           
115846;Entrada Cdd/Fab      ;081;RCO1I47;Padronizada;Rota                     ;               ;15/09/2025;15/09/2025;18:13;rafael.bf   ;            ;            ;            ;            ;00046;          ;     ;          ;     ;00191;0000000;00000   ;Rota         ;Promax         ;15/09/2025;Padronizada;00                                                            ;        234,43;        597
115846;PC_Fisica            ;081;RCO1I47;Padronizada;Rota                     ;               ;15/09/2025;15/09/2025;18:18;WMS         ;            ;            ;            ;            ;00046;          ;     ;          ;     ;00191;0167709;00000   ;             ;WMS            ;15/09/2025;Padronizada;00                                                            ;        234,43;           
115846;PC_Financeira        ;081;RCO1I47;Padronizada;Rota                     ;               ;15/09/2025;15/09/2025;18:18;FECH AUTO   ;            ;            ;            ;            ;00046;          ;     ;          ;     ;00191;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        234,43;           
115847;Gerado               ;386;SKK7D81;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;16:06;gilvan      ;            ;            ;            ;            ;00005;          ;     ;          ;     ;00095;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        217,75;           
115847;Emitido              ;386;SKK7D81;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;16:14;            ;            ;            ;            ;            ;00005;          ;     ;          ;     ;00095;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        217,75;           
115847;Carga Montada        ;386;SKK7D81;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;19:49;WMS         ;            ;            ;            ;            ;00005;          ;     ;          ;     ;00095;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        217,75;           
115847;Carga Conferida      ;386;SKK7D81;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;20:48;WMS         ;            ;            ;            ;            ;00005;          ;     ;          ;     ;00095;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        217,75;           
115847;Carregado            ;386;SKK7D81;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;20:48;WMS         ;0           ;0           ;0           ;1           ;00005;15/09/2025;20:48;15/09/2025;20:48;00095;0020801;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        217,75;           
115847;Saida Cdd/Fab        ;386;SKK7D81;Padronizada;Rota                     ;               ;15/09/2025;15/09/2025;08:08;joelson     ;            ;            ;            ;            ;00005;          ;     ;          ;     ;00095;0000000;00000   ;Rota         ;Promax         ;15/09/2025;Padronizada;00                                                            ;        217,75;           
115847;Entrada Cdd/Fab      ;386;SKK7D81;Padronizada;Rota                     ;               ;15/09/2025;15/09/2025;14:58;joelson     ;            ;            ;            ;            ;00005;          ;     ;          ;     ;00095;0000000;00000   ;Rota         ;Promax         ;15/09/2025;Padronizada;00                                                            ;        217,75;        410
115847;PC_Fisica            ;386;SKK7D81;Padronizada;Rota                     ;               ;15/09/2025;15/09/2025;15:00;WMS         ;            ;            ;            ;            ;00005;          ;     ;          ;     ;00095;0020895;00000   ;             ;WMS            ;15/09/2025;Padronizada;00                                                            ;        217,75;           
115847;PC_Financeira        ;386;SKK7D81;Padronizada;Rota                     ;               ;15/09/2025;15/09/2025;15:00;FECH AUTO   ;            ;            ;            ;            ;00005;          ;     ;          ;     ;00095;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        217,75;           
115848;Gerado               ;101;RDG9J33;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;16:06;gilvan      ;            ;            ;            ;            ;00056;          ;     ;          ;     ;00075;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        298,04;           
115848;Emitido              ;101;RDG9J33;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;16:14;            ;            ;            ;            ;            ;00056;          ;     ;          ;     ;00075;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        298,04;           
115848;Carga Montada        ;101;RDG9J33;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;21:05;WMS         ;            ;            ;            ;            ;00056;          ;     ;          ;     ;00075;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        298,04;           
115848;Carga Conferida      ;101;RDG9J33;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;21:41;WMS         ;            ;            ;            ;            ;00056;          ;     ;          ;     ;00075;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        298,04;           
115848;Carregado            ;101;RDG9J33;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;21:41;WMS         ;0           ;0           ;0           ;1           ;00399;15/09/2025;21:41;15/09/2025;21:41;00075;0111542;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        298,04;           
115848;Saida Cdd/Fab        ;101;RDG9J33;Padronizada;Rota                     ;               ;15/09/2025;15/09/2025;08:08;joelson     ;            ;            ;            ;            ;00399;          ;     ;          ;     ;00075;0000000;00000   ;Rota         ;Promax         ;15/09/2025;Padronizada;00                                                            ;        298,04;           
115848;Entrada Cdd/Fab      ;101;RDG9J33;Padronizada;Rota                     ;               ;15/09/2025;15/09/2025;16:58;joelson     ;            ;            ;            ;            ;00399;          ;     ;          ;     ;00075;0000000;00000   ;Rota         ;Promax         ;15/09/2025;Padronizada;00                                                            ;        298,04;        530
115848;PC_Fisica            ;101;RDG9J33;Padronizada;Rota                     ;               ;15/09/2025;15/09/2025;17:04;WMS         ;            ;            ;            ;            ;00399;          ;     ;          ;     ;00075;0111622;00000   ;             ;WMS            ;15/09/2025;Padronizada;00                                                            ;        298,04;           
115848;PC_Financeira        ;101;RDG9J33;Padronizada;Rota                     ;               ;15/09/2025;15/09/2025;17:04;FECH AUTO   ;            ;            ;            ;            ;00399;          ;     ;          ;     ;00075;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        298,04;           
115849;Gerado               ;318;RDG7D23;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;16:06;gilvan      ;            ;            ;            ;            ;00058;          ;     ;          ;     ;00187;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        216,39;           
115849;Emitido              ;318;RDG7D23;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;16:14;            ;            ;            ;            ;            ;00058;          ;     ;          ;     ;00187;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        216,39;           
115849;Carga Montada        ;318;RDG7D23;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;18:44;WMS         ;            ;            ;            ;            ;00058;          ;     ;          ;     ;00187;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        216,39;           
115849;Carga Conferida      ;318;RDG7D23;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;19:15;WMS         ;            ;            ;            ;            ;00058;          ;     ;          ;     ;00187;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        216,39;           
115849;Carregado            ;318;RDG7D23;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;19:15;WMS         ;0           ;0           ;0           ;1           ;00396;13/09/2025;19:15;13/09/2025;19:15;00187;0134489;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        216,39;           
115849;Saida Cdd/Fab        ;318;RDG7D23;Padronizada;Rota                     ;               ;15/09/2025;15/09/2025;08:09;joelson     ;            ;            ;            ;            ;00396;          ;     ;          ;     ;00187;0000000;00000   ;Rota         ;Promax         ;15/09/2025;Padronizada;00                                                            ;        216,39;           
115849;Entrada Cdd/Fab      ;318;RDG7D23;Padronizada;Rota                     ;               ;15/09/2025;15/09/2025;17:39;joelson     ;            ;            ;            ;            ;00396;          ;     ;          ;     ;00187;0000000;00000   ;Rota         ;Promax         ;15/09/2025;Padronizada;00                                                            ;        216,39;        570
115849;PC_Fisica            ;318;RDG7D23;Padronizada;Rota                     ;               ;15/09/2025;15/09/2025;17:42;WMS         ;            ;            ;            ;            ;00396;          ;     ;          ;     ;00187;0134680;00000   ;             ;WMS            ;15/09/2025;Padronizada;00                                                            ;        216,39;           
115849;PC_Financeira        ;318;RDG7D23;Padronizada;Rota                     ;               ;15/09/2025;15/09/2025;17:42;machado     ;            ;            ;            ;            ;00396;          ;     ;          ;     ;00187;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        216,39;           
115850;Gerado               ;022;OZE1021;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;16:06;gilvan      ;            ;            ;            ;            ;00043;          ;     ;          ;     ;00184;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        225,39;           
