Mapa;Fase;Veiculo;Placa;Frota Cadastro;Tipo Mapa  ;Entrega;Emissao;DtOper;HrOper;Usuario;Lacre-1;Lacre-2;Lacre-3;Lacre-4;Motorista;DtIniCarreg;HrIniCarreg;DtFimCarreg;HrFimCarreg;KmPrev;KmAtual;Conferente;Destino;Promax/RF;Liberacao;Frota Mapa;Motivo Nao Carreg        ;Cx Carregadas;MinOper
115497;Emitido              ;022;OZE1021;Padronizada;Rota                     ;               ;27/08/2025;26/08/2025;20:38;            ;            ;            ;            ;            ;00329;          ;     ;          ;     ;00412;0000000;00000   ;             ;Promax         ;27/08/2025;Padronizada;00                                                            ;        229,13;           
115497;Carga Montada        ;022;OZE1021;Padronizada;Rota                     ;               ;27/08/2025;27/08/2025;05:14;WMS         ;            ;            ;            ;            ;00329;          ;     ;          ;     ;00412;0000000;00000   ;             ;Promax         ;27/08/2025;Padronizada;00                                                            ;        229,13;           
115497;Carga Conferida      ;022;OZE1021;Padronizada;Rota                     ;               ;27/08/2025;27/08/2025;05:14;WMS         ;            ;            ;            ;            ;00329;          ;     ;          ;     ;00412;0000000;00000   ;             ;Promax         ;27/08/2025;Padronizada;00                                                            ;        229,13;           
115497;Carregado            ;022;OZE1021;Padronizada;Rota                     ;               ;27/08/2025;27/08/2025;05:14;WMS         ;0           ;0           ;0           ;1           ;00043;27/08/2025;05:14;27/08/2025;05:14;00412;0283903;00000   ;             ;Promax         ;27/08/2025;Padronizada;00                                                            ;        229,13;           
115497;Saida Cdd/Fab        ;022;OZE1021;Padronizada;Rota                     ;               ;27/08/2025;27/08/2025;08:05;martins     ;            ;            ;            ;            ;00043;          ;     ;          ;     ;00412;0000000;00000   ;Rota         ;Promax         ;27/08/2025;Padronizada;00                                                            ;        229,13;           
115497;Entrada Cdd/Fab      ;022;OZE1021;Padronizada;Rota                     ;               ;27/08/2025;27/08/2025;18:10;vanilton    ;            ;            ;            ;            ;00043;          ;     ;          ;     ;00412;0000000;00000   ;Rota         ;Promax         ;27/08/2025;Padronizada;00                                                            ;        229,13;        605
115497;PC_Fisica            ;022;OZE1021;Padronizada;Rota                     ;               ;27/08/2025;27/08/2025;18:15;WMS         ;            ;            ;            ;            ;00043;          ;     ;          ;     ;00412;0284129;00000   ;             ;WMS            ;27/08/2025;Padronizada;00                                                            ;        229,13;           
115497;PC_Financeira        ;022;OZE1021;Padronizada;Rota                     ;               ;27/08/2025;27/08/2025;18:15;FECH AUTO   ;            ;            ;            ;            ;00043;          ;     ;          ;     ;00412;0000000;00000   ;             ;Promax         ;27/08/2025;Padronizada;00                                                            ;        229,13;           
115498;Gerado               ;065;PKK4924;Padronizada;Rota                     ;               ;27/08/2025;26/08/2025;20:27;gilvan      ;            ;            ;            ;            ;00130;          ;     ;          ;     ;00120;0000000;00000   ;             ;Promax         ;27/08/2025;Padronizada;00                                                            ;        170,55;           
115498;Emitido              ;065;PKK4924;Padronizada;Rota                     ;               ;27/08/2025;26/08/2025;20:38;            ;            ;            ;            ;            ;00130;          ;     ;          ;     ;00120;0000000;00000   ;             ;Promax         ;27/08/2025;Padronizada;00                                                            ;        170,55;           
115498;Carga Montada        ;065;PKK4924;Padronizada;Rota                     ;               ;27/08/2025;26/08/2025;23:21;WMS         ;            ;            ;            ;            ;00130;          ;     ;          ;     ;00120;0000000;00000   ;             ;Promax         ;27/08/2025;Padronizada;00                                                            ;        170,55;           
115498;Carga Conferida      ;065;PKK4924;Padronizada;Rota                     ;               ;27/08/2025;26/08/2025;23:21;WMS         ;            ;            ;            ;            ;00130;          ;     ;          ;     ;00120;0000000;00000   ;             ;Promax         ;27/08/2025;Padronizada;00                                                            ;        170,55;           
115498;Carregado            ;065;PKK4924;Padronizada;Rota                     ;               ;27/08/2025;26/08/2025;23:21;WMS         ;0           ;0           ;0           ;1           ;00130;27/08/2025;23:21;27/08/2025;23:21;00120;0188558;00000   ;             ;Promax         ;27/08/2025;Padronizada;00                                                            ;        170,55;           
115498;Saida Cdd/Fab        ;065;PKK4924;Padronizada;Rota                     ;               ;27/08/2025;27/08/2025;08:14;martins     ;            ;            ;            ;            ;00130;          ;     ;          ;     ;00120;0000000;00000   ;Rota         ;Promax         ;27/08/2025;Padronizada;00                                                            ;        170,55;           
115498;Entrada Cdd/Fab      ;065;PKK4924;Padronizada;Rota                     ;               ;27/08/2025;27/08/2025;16:57;martins     ;            ;            ;            ;            ;00130;          ;     ;          ;     ;00120;0000000;00000   ;Rota         ;Promax         ;27/08/2025;Padronizada;00                                                            ;        170,55;        523
115498;PC_Fisica            ;065;PKK4924;Padronizada;Rota                     ;               ;27/08/2025;27/08/2025;17:01;WMS         ;            ;            ;            ;            ;00130;          ;     ;          ;     ;00120;0188688;00000   ;             ;WMS            ;27/08/2025;Padronizada;00                                                            ;        170,55;           
115498;PC_Financeira        ;065;PKK4924;Padronizada;Rota                     ;               ;27/08/2025;27/08/2025;17:01;FECH AUTO   ;            ;            ;            ;            ;00130;          ;     ;          ;     ;00120;0000000;00000   ;             ;Promax         ;27/08/2025;Padronizada;00                                                            ;        170,55;           
115499;Gerado               ;046;PKL5762;Padronizada;Rota                     ;               ;27/08/2025;26/08/2025;20:27;gilvan      ;            ;            ;            ;            ;00061;          ;     ;          ;     ;00146;0000000;00000   ;             ;Promax         ;27/08/2025;Padronizada;00                                                            ;        167,80;           
115499;Emitido              ;046;PKL5762;Padronizada;Rota                     ;               ;27/08/2025;26/08/2025;20:38;            ;            ;            ;            ;            ;00061;          ;     ;          ;     ;00146;0000000;00000   ;             ;Promax         ;27/08/2025;Padronizada;00                                                            ;        167,80;           
115499;Carga Montada        ;046;PKL5762;Padronizada;Rota                     ;               ;27/08/2025;26/08/2025;22:24;WMS         ;            ;            ;            ;            ;00061;          ;     ;          ;     ;00146;0000000;00000   ;             ;Promax         ;27/08/2025;Padronizada;00                                                            ;        167,80;           
115499;Carga Conferida      ;046;PKL5762;Padronizada;Rota                     ;               ;27/08/2025;26/08/2025;22:36;WMS         ;            ;            ;            ;            ;00061;          ;     ;          ;     ;00146;0000000;00000   ;             ;Promax         ;27/08/2025;Padronizada;00                                                            ;        167,80;           
115499;Carregado            ;046;PKL5762;Padronizada;Rota                     ;               ;27/08/2025;26/08/2025;22:36;WMS         ;0           ;0           ;0           ;1           ;00061;26/08/2025;22:36;26/08/2025;22:36;00146;0168636;00000   ;             ;Promax         ;27/08/2025;Padronizada;00                                                            ;        167,80;           
115499;Saida Cdd/Fab        ;046;PKL5762;Padronizada;Rota                     ;               ;27/08/2025;27/08/2025;08:15;martins     ;            ;            ;            ;            ;00061;          ;     ;          ;     ;00146;0000000;00000   ;Rota         ;Promax         ;27/08/2025;Padronizada;00                                                            ;        167,80;           
115499;Entrada Cdd/Fab      ;046;PKL5762;Padronizada;Rota                     ;               ;27/08/2025;27/08/2025;18:21;vanilton    ;            ;            ;            ;            ;00061;          ;     ;          ;     ;00146;0000000;00000   ;Rota         ;Promax         ;27/08/2025;Padronizada;00                                                            ;        167,80;        606
115499;PC_Fisica            ;046;PKL5762;Padronizada;Rota                     ;               ;27/08/2025;27/08/2025;18:28;WMS         ;            ;            ;            ;            ;00061;          ;     ;          ;     ;00146;0168773;00000   ;             ;WMS            ;27/08/2025;Padronizada;00                                                            ;        167,80;           
115499;PC_Financeira        ;046;PKL5762;Padronizada;Rota                     ;               ;27/08/2025;27/08/2025;18:28;FECH AUTO   ;            ;            ;            ;            ;00061;          ;     ;          ;     ;00146;0000000;00000   ;             ;Promax         ;27/08/2025;Padronizada;00                                                            ;        167,80;           
115500;Gerado               ;047;PKM9305;Padronizada;Rota                     ;               ;27/08/2025;26/08/2025;20:27;gilvan      ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00012;0000000;00000   ;             ;Promax         ;27/08/2025;Padronizada;00                                                            ;        159,80;           
115500;Emitido              ;047;PKM9305;Padronizada;Rota                     ;               ;27/08/2025;26/08/2025;20:38;            ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00012;0000000;00000   ;             ;Promax         ;27/08/2025;Padronizada;00                                                            ;        159,80;           
115500;Carga Montada        ;047;PKM9305;Padronizada;Rota                     ;               ;27/08/2025;27/08/2025;02:44;WMS         ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00012;0000000;00000   ;             ;Promax         ;27/08/2025;Padronizada;00                                                            ;        159,80;           
115500;Carga Conferida      ;047;PKM9305;Padronizada;Rota                     ;               ;27/08/2025;27/08/2025;02:44;WMS         ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00012;0000000;00000   ;             ;Promax         ;27/08/2025;Padronizada;00                                                            ;        159,80;           
115500;Carregado            ;047;PKM9305;Padronizada;Rota                     ;               ;27/08/2025;27/08/2025;02:44;WMS         ;0           ;0           ;0           ;1           ;00028;27/08/2025;02:44;27/08/2025;02:44;00012;0176453;00000   ;             ;Promax         ;27/08/2025;Padronizada;00                                                            ;        159,80;           
115500;Saida Cdd/Fab        ;047;PKM9305;Padronizada;Rota                     ;               ;27/08/2025;27/08/2025;08:18;martins     ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00012;0000000;00000   ;Rota         ;Promax         ;27/08/2025;Padronizada;00                                                            ;        159,80;           
115500;Entrada Cdd/Fab      ;047;PKM9305;Padronizada;Rota                     ;               ;27/08/2025;27/08/2025;18:53;vanilton    ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00012;0000000;00000   ;Rota         ;Promax         ;27/08/2025;Padronizada;00                                                            ;        159,80;        635
115500;PC_Fisica            ;047;PKM9305;Padronizada;Rota                     ;               ;27/08/2025;27/08/2025;19:03;WMS         ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00012;0176475;00000   ;             ;WMS            ;27/08/2025;Padronizada;00                                                            ;        159,80;           
115500;PC_Financeira        ;047;PKM9305;Padronizada;Rota                     ;               ;27/08/2025;27/08/2025;19:03;FECH AUTO   ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00012;0000000;00000   ;             ;Promax         ;27/08/2025;Padronizada;00                                                            ;        159,80;           
115501;Gerado               ;010;OUZ6207;Padronizada;Rota                     ;               ;27/08/2025;26/08/2025;20:27;gilvan      ;            ;            ;            ;            ;00057;          ;     ;          ;     ;00231;0000000;00000   ;             ;Promax         ;27/08/2025;Padronizada;00                                                            ;        104,68;           
115501;Emitido              ;010;OUZ6207;Padronizada;Rota                     ;               ;27/08/2025;26/08/2025;20:38;            ;            ;            ;            ;            ;00057;          ;     ;          ;     ;00231;0000000;00000   ;             ;Promax         ;27/08/2025;Padronizada;00                                                            ;        104,68;           
115501;Carga Montada        ;010;OUZ6207;Padronizada;Rota                     ;               ;27/08/2025;26/08/2025;21:47;WMS         ;            ;            ;            ;            ;00057;          ;     ;          ;     ;00231;0000000;00000   ;             ;Promax         ;27/08/2025;Padronizada;00                                                            ;        104,68;           
115501;Carga Conferida      ;010;OUZ6207;Padronizada;Rota                     ;               ;27/08/2025;26/08/2025;22:03;WMS         ;            ;            ;            ;            ;00057;          ;     ;          ;     ;00231;0000000;00000   ;             ;Promax         ;27/08/2025;Padronizada;00                                                            ;        104,68;           
115501;Carregado            ;010;OUZ6207;Padronizada;Rota                     ;               ;27/08/2025;26/08/2025;22:03;WMS         ;0           ;0           ;0           ;1           ;00057;26/08/2025;22:03;26/08/2025;22:03;00231;0270040;00000   ;             ;Promax         ;27/08/2025;Padronizada;00                                                            ;        104,68;           
115501;Saida Cdd/Fab        ;010;OUZ6207;Padronizada;Rota                     ;               ;27/08/2025;27/08/2025;08:08;martins     ;            ;            ;            ;            ;00057;          ;     ;          ;     ;00231;0000000;00000   ;Rota         ;Promax         ;27/08/2025;Padronizada;00                                                            ;        104,68;           
115501;Entrada Cdd/Fab      ;010;OUZ6207;Padronizada;Rota                     ;               ;27/08/2025;27/08/2025;17:37;martins     ;            ;            ;            ;            ;00057;          ;     ;          ;     ;00231;0000000;00000   ;Rota         ;Promax         ;27/08/2025;Padronizada;00                                                            ;        104,68;        569
115501;PC_Fisica            ;010;OUZ6207;Padronizada;Rota                     ;               ;27/08/2025;27/08/2025;17:41;WMS         ;            ;            ;            ;            ;00057;          ;     ;          ;     ;00231;0270279;00000   ;             ;WMS            ;27/08/2025;Padronizada;00                                                            ;        104,68;           
115501;PC_Financeira        ;010;OUZ6207;Padronizada;Rota                     ;               ;27/08/2025;27/08/2025;17:41;FECH AUTO   ;            ;            ;            ;            ;00057;          ;     ;          ;     ;00231;0000000;00000   ;             ;Promax         ;27/08/2025;Padronizada;00                                                            ;        104,68;           
115502;Gerado               ;345;RPR2G22;Especial   ;Rota                     ;               ;27/08/2025;26/08/2025;20:27;gilvan      ;            ;            ;            ;            ;00047;          ;     ;          ;     ;00011;0000000;00000   ;             ;Promax         ;27/08/2025;Especial   ;00                                                            ;         54,25;           
115502;Emitido              ;345;RPR2G22;Especial   ;Rota                     ;               ;27/08/2025;26/08/2025;20:38;            ;            ;            ;            ;            ;00047;          ;     ;          ;     ;00011;0000000;00000   ;             ;Promax         ;27/08/2025;Especial   ;00                                                            ;         54,25;           
115502;Carga Montada        ;345;RPR2G22;Especial   ;Rota                     ;               ;27/08/2025;27/08/2025;05:30;WMS         ;            ;            ;            ;            ;00047;          ;     ;          ;     ;00011;0000000;00000   ;             ;Promax         ;27/08/2025;Especial   ;00                                                            ;         54,25;           
115502;Carga Conferida      ;345;RPR2G22;Especial   ;Rota                     ;               ;27/08/2025;27/08/2025;05:55;WMS         ;            ;            ;            ;            ;00047;          ;     ;          ;     ;00011;0000000;00000   ;             ;Promax         ;27/08/2025;Especial   ;00                                                            ;         54,25;           
115502;Carregado            ;345;RPR2G22;Especial   ;Rota                     ;               ;27/08/2025;27/08/2025;05:55;WMS         ;0           ;0           ;0           ;1           ;00047;27/08/2025;05:55;27/08/2025;05:55;00011;0075765;00000   ;             ;Promax         ;27/08/2025;Especial   ;00                                                            ;         54,25;           
115502;Saida Cdd/Fab        ;345;RPR2G22;Especial   ;Rota                     ;               ;27/08/2025;27/08/2025;08:05;martins     ;            ;            ;            ;            ;00047;          ;     ;          ;     ;00011;0000000;00000   ;Rota         ;Promax         ;27/08/2025;Especial   ;00                                                            ;         54,25;           
115502;Entrada Cdd/Fab      ;345;RPR2G22;Especial   ;Rota                     ;               ;27/08/2025;27/08/2025;15:52;martins     ;            ;            ;            ;            ;00047;          ;     ;          ;     ;00011;0000000;00000   ;Rota         ;Promax         ;27/08/2025;Especial   ;00                                                            ;         54,25;        467
115502;PC_Fisica            ;345;RPR2G22;Especial   ;Rota                     ;               ;27/08/2025;27/08/2025;16:03;WMS         ;            ;            ;            ;            ;00047;          ;     ;          ;     ;00011;0030773;00000   ;             ;WMS            ;27/08/2025;Especial   ;00                                                            ;         54,25;           
115502;PC_Financeira        ;345;RPR2G22;Especial   ;Rota                     ;               ;27/08/2025;27/08/2025;16:03;FECH AUTO   ;            ;            ;            ;            ;00047;          ;     ;          ;     ;00011;0000000;00000   ;             ;Promax         ;27/08/2025;Especial   ;00                                                            ;         54,25;           
115503;Gerado               ;100;RDN9A13;Especial   ;Rota                     ;               ;27/08/2025;26/08/2025;20:27;gilvan      ;            ;            ;            ;            ;00055;          ;     ;          ;     ;00027;0000000;00000   ;             ;Promax         ;27/08/2025;Especial   ;00                                                            ;         46,36;           
115503;Emitido              ;100;RDN9A13;Especial   ;Rota                     ;               ;27/08/2025;26/08/2025;20:38;            ;            ;            ;            ;            ;00055;          ;     ;          ;     ;00027;0000000;00000   ;             ;Promax         ;27/08/2025;Especial   ;00                                                            ;         46,36;           
115503;Carga Montada        ;100;RDN9A13;Especial   ;Rota                     ;               ;27/08/2025;27/08/2025;05:31;WMS         ;            ;            ;            ;            ;00055;          ;     ;          ;     ;00027;0000000;00000   ;             ;Promax         ;27/08/2025;Especial   ;00                                                            ;         46,36;           
115503;Carga Conferida      ;100;RDN9A13;Especial   ;Rota                     ;               ;27/08/2025;27/08/2025;05:55;WMS         ;            ;            ;            ;            ;00055;          ;     ;          ;     ;00027;0000000;00000   ;             ;Promax         ;27/08/2025;Especial   ;00                                                            ;         46,36;           
115503;Carregado            ;100;RDN9A13;Especial   ;Rota                     ;               ;27/08/2025;27/08/2025;05:55;WMS         ;0           ;0           ;0           ;1           ;00055;27/08/2025;05:55;27/08/2025;05:55;00027;0055438;00000   ;             ;Promax         ;27/08/2025;Especial   ;00                                                            ;         46,36;           
115503;Saida Cdd/Fab        ;100;RDN9A13;Especial   ;Rota                     ;               ;27/08/2025;27/08/2025;08:11;martins     ;            ;            ;            ;            ;00055;          ;     ;          ;     ;00027;0000000;00000   ;Rota         ;Promax         ;27/08/2025;Especial   ;00                                                            ;         46,36;           
115503;Entrada Cdd/Fab      ;100;RDN9A13;Especial   ;Rota                     ;               ;27/08/2025;27/08/2025;15:20;martins     ;            ;            ;            ;            ;00055;          ;     ;          ;     ;00027;0000000;00000   ;Rota         ;Promax         ;27/08/2025;Especial   ;00                                                            ;         46,36;        429
115503;PC_Fisica            ;100;RDN9A13;Especial   ;Rota                     ;               ;27/08/2025;27/08/2025;15:28;WMS         ;            ;            ;            ;            ;00055;          ;     ;          ;     ;00027;0055471;00000   ;             ;WMS            ;27/08/2025;Especial   ;00                                                            ;         46,36;           
115503;PC_Financeira        ;100;RDN9A13;Especial   ;Rota                     ;               ;27/08/2025;27/08/2025;15:28;FECH AUTO   ;            ;            ;            ;            ;00055;          ;     ;          ;     ;00027;0000000;00000   ;             ;Promax         ;27/08/2025;Especial   ;00                                                            ;         46,36;           
115504;Gerado               ;000;       ;           ;                         ;               ;27/08/2025;26/08/2025;20:34;gilvan      ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;27/08/2025;           ;00                                                            ;          0,00;           
115504;Carga Montada        ;000;       ;           ;                         ;               ;27/08/2025;27/08/2025;08:58;roberto     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;27/08/2025;           ;00                                                            ;          0,00;           
115504;Nao gera carregamento;000;       ;           ;                         ;               ;27/08/2025;27/08/2025;08:59;roberto     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;27/08/2025;           ;99                                                            ;          0,00;           
115504;PC_Fisica            ;000;       ;           ;                         ;               ;27/08/2025;27/08/2025;09:00;roberto     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;27/08/2025;           ;99                                                            ;          0,00;           
115504;PC_Financeira        ;000;       ;           ;                         ;               ;27/08/2025;27/08/2025;13:51;brenda      ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;27/08/2025;           ;00                                                            ;          0,00;           
115506;Emitido              ;000;       ;           ;                         ;               ;27/08/2025;26/08/2025;23:14;            ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;27/08/2025;           ;00                                                            ;          0,00;           
115506;Nao gera carregamento;000;       ;           ;                         ;               ;27/08/2025;26/08/2025;23:14;            ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;27/08/2025;           ;99                                                            ;          0,00;           
115506;PC_Fisica            ;000;       ;           ;                         ;               ;27/08/2025;26/08/2025;23:14;adriano     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;27/08/2025;           ;00                                                            ;          0,00;           
115506;PC_Financeira        ;000;       ;           ;                         ;               ;27/08/2025;26/08/2025;23:14;adriano     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;27/08/2025;           ;00                                                            ;          0,00;           
115507;Gerado               ;001;SKL1745;Spot       ;Rota                     ;               ;27/08/2025;27/08/2025;09:57;maysa       ;            ;            ;            ;            ;00090;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;27/08/2025;           ;00                                                            ;          4,60;           
115507;Nao gera carregamento;000;       ;           ;Rota                     ;               ;27/08/2025;27/08/2025;10:30;maysa       ;            ;            ;            ;            ;00090;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;27/08/2025;           ;99                                                            ;          4,60;           
115507;PC_Fisica            ;000;       ;           ;Rota                     ;               ;27/08/2025;27/08/2025;11:52;roberto     ;            ;            ;            ;            ;00090;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;27/08/2025;           ;99                                                            ;          4,60;           
115507;PC_Financeira        ;000;       ;           ;Rota                     ;               ;27/08/2025;27/08/2025;17:04;brenda      ;            ;            ;            ;            ;00090;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;27/08/2025;           ;00                                                            ;          4,60;           
115508;Gerado               ;000;       ;           ;Rota                     ;               ;27/08/2025;27/08/2025;10:28;vieira.bf   ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;27/08/2025;           ;00                                                            ;          0,00;           
115508;Carga Montada        ;000;       ;           ;Rota                     ;               ;27/08/2025;27/08/2025;11:48;roberto     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;27/08/2025;           ;00                                                            ;          0,00;           
115508;Nao gera carregamento;000;       ;           ;Rota                     ;               ;27/08/2025;27/08/2025;11:49;roberto     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;27/08/2025;           ;99                                                            ;          0,00;           
115508;PC_Fisica            ;000;       ;           ;Rota                     ;               ;27/08/2025;27/08/2025;11:49;roberto     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;27/08/2025;           ;99                                                            ;          0,00;           
115508;PC_Financeira        ;000;       ;           ;Rota                     ;               ;27/08/2025;27/08/2025;13:51;brenda      ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;27/08/2025;           ;00                                                            ;          0,00;           
115509;Gerado               ;342;RPR1F86;Padronizada;Puxada                   ;               ;27/08/2025;27/08/2025;14:37;gilvan      ;            ;            ;            ;            ;00310;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;29/08/2025;Padronizada;00                                                            ;          0,00;           
115509;Carga Montada        ;342;RPR1F86;Padronizada;Puxada                   ;               ;27/08/2025;27/08/2025;17:22;gilvan      ;            ;            ;            ;            ;00310;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;29/08/2025;Padronizada;00                                                            ;          0,00;           
115509;Carregado            ;342;RPR1F86;Padronizada;Rota                     ;               ;27/08/2025;27/08/2025;17:22;gilvan      ;            ;            ;            ;            ;00310;27/08/2025;17:22;27/08/2025;17:22;00000;0348940;00000   ;             ;Promax         ;29/08/2025;Padronizada;00                                                            ;          0,00;           
115509;Saida Cdd/Fab        ;342;RPR1F86;Padronizada;Rota                     ;               ;27/08/2025;27/08/2025;18:56;vanilton    ;            ;            ;            ;            ;00310;          ;     ;          ;     ;00000;0000000;00000   ;PA           ;Promax         ;29/08/2025;Padronizada;00                                                            ;          0,00;           
115509;Entrada Cdd/Fab      ;342;RPR1F86;Padronizada;Rota                     ;               ;27/08/2025;28/08/2025;23:19;joelson     ;            ;            ;            ;            ;00310;          ;     ;          ;     ;00000;0000000;00000   ;PA           ;Promax         ;29/08/2025;Padronizada;00                                                            ;          0,00;       1703
115509;PC_Fisica            ;342;RPR1F86;Padronizada;Rota                     ;               ;27/08/2025;28/08/2025;23:36;marcelo.bf  ;            ;            ;            ;            ;00310;          ;     ;          ;     ;00000;0349667;00000   ;             ;Promax         ;29/08/2025;Padronizada;00                                                            ;          0,00;           
115509;PC_Financeira        ;342;RPR1F86;Padronizada;Rota                     ;               ;27/08/2025;29/08/2025;13:56;brenda      ;            ;            ;            ;            ;00310;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;29/08/2025;Padronizada;00                                                            ;          0,00;           
115510;Gerado               ;082;PKR6303;Padronizada;Rota                     ;               ;28/08/2025;27/08/2025;19:05;gilvan      ;            ;            ;            ;            ;00045;          ;     ;          ;     ;00153;0000000;00000   ;             ;Promax         ;28/08/2025;Padronizada;00                                                            ;        384,60;           
115510;Emitido              ;082;PKR6303;Padronizada;Rota                     ;               ;28/08/2025;27/08/2025;19:13;            ;            ;            ;            ;            ;00045;          ;     ;          ;     ;00153;0000000;00000   ;             ;Promax         ;28/08/2025;Padronizada;00                                                            ;        384,60;           
115510;Carga Montada        ;082;PKR6303;Padronizada;Rota                     ;               ;28/08/2025;28/08/2025;00:02;WMS         ;            ;            ;            ;            ;00045;          ;     ;          ;     ;00153;0000000;00000   ;             ;Promax         ;28/08/2025;Padronizada;00                                                            ;        384,60;           
115510;Carga Conferida      ;082;PKR6303;Padronizada;Rota                     ;               ;28/08/2025;28/08/2025;01:50;WMS         ;            ;            ;            ;            ;00045;          ;     ;          ;     ;00153;0000000;00000   ;             ;Promax         ;28/08/2025;Padronizada;00                                                            ;        384,60;           
115510;Carregado            ;082;PKR6303;Padronizada;Rota                     ;               ;28/08/2025;28/08/2025;01:51;WMS         ;0           ;0           ;0           ;1           ;00045;28/08/2025;01:51;28/08/2025;01:51;00153;0261538;00000   ;             ;Promax         ;28/08/2025;Padronizada;00                                                            ;        384,60;           
115510;Saida Cdd/Fab        ;082;PKR6303;Padronizada;Rota                     ;               ;28/08/2025;28/08/2025;08:00;martins     ;            ;            ;            ;            ;00045;          ;     ;          ;     ;00153;0000000;00000   ;Rota         ;Promax         ;28/08/2025;Padronizada;00                                                            ;        384,60;           
115510;Entrada Cdd/Fab      ;082;PKR6303;Padronizada;Rota                     ;               ;28/08/2025;28/08/2025;15:56;martins     ;            ;            ;            ;            ;00045;          ;     ;          ;     ;00153;0000000;00000   ;Rota         ;Promax         ;28/08/2025;Padronizada;00                                                            ;        384,60;        476
115510;PC_Fisica            ;082;PKR6303;Padronizada;Rota                     ;               ;28/08/2025;28/08/2025;16:04;WMS         ;            ;            ;            ;            ;00045;          ;     ;          ;     ;00153;0261690;00000   ;             ;WMS            ;28/08/2025;Padronizada;00                                                            ;        384,60;           
115510;PC_Financeira        ;082;PKR6303;Padronizada;Rota                     ;               ;28/08/2025;28/08/2025;16:04;FECH AUTO   ;            ;            ;            ;            ;00045;          ;     ;          ;     ;00153;0000000;00000   ;             ;Promax         ;28/08/2025;Padronizada;00                                                            ;        384,60;           
115511;Gerado               ;388;SKK2A65;Padronizada;Rota                     ;               ;28/08/2025;27/08/2025;19:05;gilvan      ;            ;            ;            ;            ;00060;          ;     ;          ;     ;00154;0000000;00000   ;             ;Promax         ;28/08/2025;Padronizada;00                                                            ;        295,91;           
115511;Emitido              ;388;SKK2A65;Padronizada;Rota                     ;               ;28/08/2025;27/08/2025;19:13;            ;            ;            ;            ;            ;00060;          ;     ;          ;     ;00154;0000000;00000   ;             ;Promax         ;28/08/2025;Padronizada;00                                                            ;        295,91;           
115511;Carga Montada        ;388;SKK2A65;Padronizada;Rota                     ;               ;28/08/2025;28/08/2025;01:39;WMS         ;            ;            ;            ;            ;00060;          ;     ;          ;     ;00154;0000000;00000   ;             ;Promax         ;28/08/2025;Padronizada;00                                                            ;        295,91;           
115511;Carga Conferida      ;388;SKK2A65;Padronizada;Rota                     ;               ;28/08/2025;28/08/2025;03:05;WMS         ;            ;            ;            ;            ;00060;          ;     ;          ;     ;00154;0000000;00000   ;             ;Promax         ;28/08/2025;Padronizada;00                                                            ;        295,91;           
115511;Carregado            ;388;SKK2A65;Padronizada;Rota                     ;               ;28/08/2025;28/08/2025;03:05;WMS         ;0           ;0           ;0           ;1           ;00060;28/08/2025;03:05;28/08/2025;03:05;00154;0018312;00000   ;             ;Promax         ;28/08/2025;Padronizada;00                                                            ;        295,91;           
