Mapa;Fase;Veiculo;Placa;Frota Cadastro;Tipo Mapa  ;Entrega;Emissao;DtOper;HrOper;Usuario;Lacre-1;Lacre-2;Lacre-3;Lacre-4;Motorista;DtIniCarreg;HrIniCarreg;DtFimCarreg;HrFimCarreg;KmPrev;KmAtual;Conferente;Destino;Promax/RF;Liberacao;Frota Mapa;Motivo Nao Carreg        ;Cx Carregadas;MinOper
078223;Carregado            ;008;PKL5364;Padronizada;Rota                     ;               ;16/04/2025;16/04/2025;00:05;WMS         ;1           ;1           ;1           ;1           ;00028;15/04/2025;00:05;15/04/2025;00:05;00137;0308874;00000   ;             ;Promax         ;16/04/2025;Padronizada;00                                                            ;        185,75;           
078223;Saida Cdd/Fab        ;008;PKL5364;Padronizada;Rota                     ;               ;16/04/2025;16/04/2025;08:23;douglas     ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00137;0000000;00000   ;Rota         ;Promax         ;16/04/2025;Padronizada;00                                                            ;        185,75;           
078223;Entrada Cdd/Fab      ;008;PKL5364;Padronizada;Rota                     ;               ;16/04/2025;16/04/2025;17:14;douglas     ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00137;0000000;00000   ;Rota         ;Promax         ;16/04/2025;Padronizada;00                                                            ;        185,75;        531
078223;PC_Financeira        ;008;PKL5364;Padronizada;Rota                     ;               ;16/04/2025;16/04/2025;17:18;dias        ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00137;0000000;00000   ;             ;Promax         ;16/04/2025;Padronizada;00                                                            ;        185,75;           
078223;PC_Fisica            ;008;PKL5364;Padronizada;Rota                     ;               ;16/04/2025;16/04/2025;17:20;WMS         ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00137;0309033;00000   ;             ;WMS            ;16/04/2025;Padronizada;00                                                            ;        185,75;           
078225;Gerado               ;000;       ;           ;                         ;               ;16/04/2025;15/04/2025;20:55;reis        ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;16/04/2025;Spot       ;00                                                            ;          0,00;           
078225;Carga Montada        ;000;       ;           ;                         ;               ;16/04/2025;16/04/2025;15:45;braulio     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;16/04/2025;Spot       ;00                                                            ;          0,00;           
078225;Nao gera carregamento;000;       ;           ;                         ;               ;16/04/2025;16/04/2025;15:45;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;16/04/2025;Spot       ;99                                                            ;          0,00;           
078225;PC_Fisica            ;000;       ;           ;                         ;               ;16/04/2025;16/04/2025;15:48;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;16/04/2025;Spot       ;99                                                            ;          0,00;           
078225;PC_Financeira        ;000;       ;           ;                         ;               ;16/04/2025;16/04/2025;16:14;dias        ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;16/04/2025;Spot       ;00                                                            ;          0,00;           
078227;Gerado               ;072;PLQ6C17;Padronizada;Puxada                   ;               ;16/04/2025;16/04/2025;13:29;matias      ;            ;            ;            ;            ;00016;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;          0,00;           
078227;Carga Montada        ;072;PLQ6C17;Padronizada;Puxada                   ;               ;16/04/2025;16/04/2025;13:31;matias      ;            ;            ;            ;            ;00016;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;          0,00;           
078227;Carregado            ;072;PLQ6C17;Padronizada;Puxada                   ;               ;16/04/2025;16/04/2025;13:31;matias      ;            ;            ;            ;            ;00016;16/04/2025;13:31;16/04/2025;13:31;00000;0836066;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;          0,00;           
078227;Saida Cdd/Fab        ;072;PLQ6C17;Padronizada;Puxada                   ;               ;16/04/2025;16/04/2025;13:50;douglas     ;            ;            ;            ;            ;00016;          ;     ;          ;     ;00000;0000000;00000   ;Rota         ;Promax         ;17/04/2025;Padronizada;00                                                            ;          0,00;           
078227;Entrada Cdd/Fab      ;072;PLQ6C17;Padronizada;Puxada                   ;               ;16/04/2025;17/04/2025;12:26;daniella    ;            ;            ;            ;            ;00016;          ;     ;          ;     ;00000;0000000;00000   ;Rota         ;Promax         ;17/04/2025;Padronizada;00                                                            ;          0,00;       1356
078227;PC_Fisica            ;072;PLQ6C17;Padronizada;Puxada                   ;               ;16/04/2025;17/04/2025;15:26;reis        ;            ;            ;            ;            ;00016;          ;     ;          ;     ;00000;0836580;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;          0,00;           
078227;PC_Financeira        ;072;PLQ6C17;Padronizada;Puxada                   ;               ;16/04/2025;17/04/2025;15:29;dias        ;            ;            ;            ;            ;00016;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;          0,00;           
078228;Gerado               ;000;       ;           ;Rota                     ;               ;16/04/2025;16/04/2025;16:01;luan        ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;16/04/2025;Spot       ;00                                                            ;          0,00;           
078228;Carga Montada        ;000;       ;           ;Rota                     ;               ;16/04/2025;16/04/2025;18:03;braulio     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;16/04/2025;Spot       ;00                                                            ;          0,00;           
078228;Nao gera carregamento;000;       ;           ;Rota                     ;               ;16/04/2025;16/04/2025;18:03;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;16/04/2025;Spot       ;99                                                            ;          0,00;           
078228;PC_Fisica            ;000;       ;           ;Rota                     ;               ;16/04/2025;16/04/2025;18:04;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;16/04/2025;Spot       ;99                                                            ;          0,00;           
078228;PC_Financeira        ;000;       ;           ;Rota                     ;               ;16/04/2025;16/04/2025;18:16;dias        ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;16/04/2025;Spot       ;00                                                            ;          0,00;           
078229;Gerado               ;000;       ;           ;Rota                     ;               ;16/04/2025;16/04/2025;15:49;magalhaes   ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;17/04/2025;Spot       ;99                                                            ;          0,00;           
078229;Carga Montada        ;000;       ;           ;Rota                     ;               ;16/04/2025;17/04/2025;14:40;braulio     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;17/04/2025;Spot       ;99                                                            ;          0,00;           
078229;Nao gera carregamento;000;       ;           ;Rota                     ;               ;16/04/2025;17/04/2025;14:41;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;17/04/2025;Spot       ;99                                                            ;          0,00;           
078229;PC_Fisica            ;000;       ;           ;Rota                     ;               ;16/04/2025;17/04/2025;14:41;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;17/04/2025;Spot       ;99                                                            ;          0,00;           
078229;PC_Financeira        ;000;       ;           ;Rota                     ;               ;16/04/2025;17/04/2025;15:11;dias        ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;17/04/2025;Spot       ;00                                                            ;          0,00;           
078230;Gerado               ;000;       ;           ;                         ;               ;16/04/2025;16/04/2025;16:19;aparecida   ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;          ;           ;00                                                            ;          0,00;           
078233;Gerado               ;000;       ;           ;Rota                     ;               ;16/04/2025;16/04/2025;18:14;ralyson     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;17/04/2025;Spot       ;00                                                            ;          0,32;           
078233;Emitido              ;000;       ;           ;Rota                     ;               ;16/04/2025;16/04/2025;18:16;reis        ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;17/04/2025;Spot       ;00                                                            ;          0,32;           
078233;Carga Montada        ;000;       ;           ;Rota                     ;               ;16/04/2025;16/04/2025;22:32;braulio     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;17/04/2025;Spot       ;00                                                            ;          0,32;           
078233;Nao gera carregamento;000;       ;           ;Rota                     ;               ;16/04/2025;16/04/2025;22:32;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;17/04/2025;Spot       ;99                                                            ;          0,32;           
078233;PC_Fisica            ;000;       ;           ;Rota                     ;               ;16/04/2025;16/04/2025;22:32;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;17/04/2025;Spot       ;99                                                            ;          0,32;           
078233;PC_Financeira        ;000;       ;           ;Rota                     ;               ;16/04/2025;17/04/2025;14:05;dias        ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;17/04/2025;Spot       ;00                                                            ;          0,32;           
078234;Gerado               ;221;SJQ7I72;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;20:13;reis        ;            ;            ;            ;            ;00008;          ;     ;          ;     ;00235;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        268,59;           
078234;Emitido              ;221;SJQ7I72;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;20:20;reis        ;            ;            ;            ;            ;00008;          ;     ;          ;     ;00235;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        268,59;           
078234;Carga Montada        ;221;SJQ7I72;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;22:13;WMS         ;            ;            ;            ;            ;00008;          ;     ;          ;     ;00235;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        268,59;           
078234;Carga Conferida      ;221;SJQ7I72;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;22:57;WMS         ;            ;            ;            ;            ;00008;          ;     ;          ;     ;00235;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        268,59;           
078234;Carregado            ;221;SJQ7I72;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;22:57;WMS         ;1           ;1           ;1           ;1           ;00218;16/04/2025;22:57;16/04/2025;22:57;00235;0040838;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        268,59;           
078234;Saida Cdd/Fab        ;221;SJQ7I72;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;08:00;daniella    ;            ;            ;            ;            ;00218;          ;     ;          ;     ;00235;0000000;00000   ;Rota         ;Promax         ;17/04/2025;Padronizada;00                                                            ;        268,59;           
078234;Entrada Cdd/Fab      ;221;SJQ7I72;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;17:34;daniella    ;            ;            ;            ;            ;00218;          ;     ;          ;     ;00235;0000000;00000   ;Rota         ;Promax         ;17/04/2025;Padronizada;00                                                            ;        268,59;        574
078234;PC_Financeira        ;221;SJQ7I72;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;17:37;dias        ;            ;            ;            ;            ;00218;          ;     ;          ;     ;00235;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        268,59;           
078234;PC_Fisica            ;221;SJQ7I72;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;17:43;WMS         ;            ;            ;            ;            ;00218;          ;     ;          ;     ;00235;0041084;00000   ;             ;WMS            ;17/04/2025;Padronizada;00                                                            ;        268,59;           
078235;Gerado               ;203;RPP9G99;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;20:15;reis        ;            ;            ;            ;            ;00007;          ;     ;          ;     ;00197;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        279,15;           
078235;Emitido              ;203;RPP9G99;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;20:20;reis        ;            ;            ;            ;            ;00007;          ;     ;          ;     ;00197;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        279,15;           
078235;Carga Montada        ;203;RPP9G99;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;23:33;WMS         ;            ;            ;            ;            ;00007;          ;     ;          ;     ;00197;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        279,15;           
078235;Carga Conferida      ;203;RPP9G99;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;00:53;WMS         ;            ;            ;            ;            ;00007;          ;     ;          ;     ;00197;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        279,15;           
078235;Carregado            ;203;RPP9G99;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;00:53;WMS         ;1           ;1           ;1           ;1           ;00007;17/04/2025;00:53;17/04/2025;00:53;00197;0085674;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        279,15;           
078235;Saida Cdd/Fab        ;203;RPP9G99;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;08:01;daniella    ;            ;            ;            ;            ;00007;          ;     ;          ;     ;00197;0000000;00000   ;Rota         ;Promax         ;17/04/2025;Padronizada;00                                                            ;        279,15;           
078235;Entrada Cdd/Fab      ;203;RPP9G99;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;16:59;daniella    ;            ;            ;            ;            ;00007;          ;     ;          ;     ;00197;0000000;00000   ;Rota         ;Promax         ;17/04/2025;Padronizada;00                                                            ;        279,15;        538
078235;PC_Financeira        ;203;RPP9G99;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;17:18;dias        ;            ;            ;            ;            ;00007;          ;     ;          ;     ;00197;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        279,15;           
078235;PC_Fisica            ;203;RPP9G99;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;17:19;WMS         ;            ;            ;            ;            ;00007;          ;     ;          ;     ;00197;0085872;00000   ;             ;WMS            ;17/04/2025;Padronizada;00                                                            ;        279,15;           
078236;Gerado               ;219;SJP8E67;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;20:15;reis        ;            ;            ;            ;            ;00163;          ;     ;          ;     ;00086;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        409,93;           
078236;Emitido              ;219;SJP8E67;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;20:20;reis        ;            ;            ;            ;            ;00163;          ;     ;          ;     ;00086;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        409,93;           
078236;Carga Montada        ;219;SJP8E67;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;23:05;WMS         ;            ;            ;            ;            ;00163;          ;     ;          ;     ;00086;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        409,93;           
078236;Carga Conferida      ;219;SJP8E67;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;23:35;WMS         ;            ;            ;            ;            ;00163;          ;     ;          ;     ;00086;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        409,93;           
078236;Carregado            ;219;SJP8E67;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;23:35;WMS         ;1           ;1           ;1           ;1           ;00163;16/04/2025;23:35;16/04/2025;23:35;00086;0059901;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        409,93;           
078236;Saida Cdd/Fab        ;219;SJP8E67;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;08:01;daniella    ;            ;            ;            ;            ;00163;          ;     ;          ;     ;00086;0000000;00000   ;Rota         ;Promax         ;17/04/2025;Padronizada;00                                                            ;        409,93;           
078236;Entrada Cdd/Fab      ;219;SJP8E67;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;19:27;edson       ;            ;            ;            ;            ;00163;          ;     ;          ;     ;00086;0000000;00000   ;Rota         ;Promax         ;17/04/2025;Padronizada;00                                                            ;        409,93;        686
078236;PC_Financeira        ;219;SJP8E67;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;19:31;dias        ;            ;            ;            ;            ;00163;          ;     ;          ;     ;00086;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        409,93;           
078236;PC_Fisica            ;219;SJP8E67;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;19:34;WMS         ;            ;            ;            ;            ;00163;          ;     ;          ;     ;00086;0059997;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        409,93;           
078237;Gerado               ;213;SJQ6G57;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;20:15;reis        ;            ;            ;            ;            ;00166;          ;     ;          ;     ;00246;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        295,62;           
078237;Emitido              ;213;SJQ6G57;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;20:20;reis        ;            ;            ;            ;            ;00166;          ;     ;          ;     ;00246;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        295,62;           
078237;Carga Montada        ;213;SJQ6G57;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;00:07;WMS         ;            ;            ;            ;            ;00166;          ;     ;          ;     ;00246;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        295,62;           
078237;Carga Conferida      ;213;SJQ6G57;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;03:04;WMS         ;            ;            ;            ;            ;00166;          ;     ;          ;     ;00246;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        295,62;           
078237;Carregado            ;213;SJQ6G57;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;03:04;WMS         ;1           ;1           ;1           ;1           ;00166;17/04/2025;03:04;17/04/2025;03:04;00246;0054223;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        295,62;           
078237;Saida Cdd/Fab        ;213;SJQ6G57;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;08:00;daniella    ;            ;            ;            ;            ;00166;          ;     ;          ;     ;00246;0000000;00000   ;Rota         ;Promax         ;17/04/2025;Padronizada;00                                                            ;        295,62;           
078237;Entrada Cdd/Fab      ;213;SJQ6G57;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;17:11;daniella    ;            ;            ;            ;            ;00166;          ;     ;          ;     ;00246;0000000;00000   ;Rota         ;Promax         ;17/04/2025;Padronizada;00                                                            ;        295,62;        551
078237;PC_Financeira        ;213;SJQ6G57;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;17:14;dias        ;            ;            ;            ;            ;00166;          ;     ;          ;     ;00246;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        295,62;           
078237;PC_Fisica            ;213;SJQ6G57;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;17:24;WMS         ;            ;            ;            ;            ;00166;          ;     ;          ;     ;00246;0054475;00000   ;             ;WMS            ;17/04/2025;Padronizada;00                                                            ;        295,62;           
078238;Gerado               ;153;RDC3E61;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;20:15;reis        ;            ;            ;            ;            ;00168;          ;     ;          ;     ;00245;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        303,96;           
078238;Emitido              ;153;RDC3E61;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;20:20;reis        ;            ;            ;            ;            ;00168;          ;     ;          ;     ;00245;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        303,96;           
078238;Carga Montada        ;153;RDC3E61;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;21:46;WMS         ;            ;            ;            ;            ;00168;          ;     ;          ;     ;00245;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        303,96;           
078238;Carga Conferida      ;153;RDC3E61;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;22:39;WMS         ;            ;            ;            ;            ;00168;          ;     ;          ;     ;00245;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        303,96;           
078238;Carregado            ;153;RDC3E61;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;22:39;WMS         ;1           ;1           ;1           ;1           ;00168;16/04/2025;22:39;16/04/2025;22:39;00245;0155412;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        303,96;           
078238;Saida Cdd/Fab        ;153;RDC3E61;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;08:00;daniella    ;            ;            ;            ;            ;00168;          ;     ;          ;     ;00245;0000000;00000   ;Rota         ;Promax         ;17/04/2025;Padronizada;00                                                            ;        303,96;           
078238;Entrada Cdd/Fab      ;153;RDC3E61;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;16:01;daniella    ;            ;            ;            ;            ;00168;          ;     ;          ;     ;00245;0000000;00000   ;Rota         ;Promax         ;17/04/2025;Padronizada;00                                                            ;        303,96;        481
078238;PC_Fisica            ;153;RDC3E61;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;16:08;WMS         ;            ;            ;            ;            ;00168;          ;     ;          ;     ;00245;0155669;00000   ;             ;WMS            ;17/04/2025;Padronizada;00                                                            ;        303,96;           
078238;PC_Financeira        ;153;RDC3E61;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;16:28;dias        ;            ;            ;            ;            ;00168;          ;     ;          ;     ;00245;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        303,96;           
078239;Gerado               ;050;PKP0325;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;20:15;reis        ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00090;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        144,48;           
078239;Emitido              ;050;PKP0325;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;20:20;reis        ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00090;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        144,48;           
078239;Carga Montada        ;050;PKP0325;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;00:27;WMS         ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00090;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        144,48;           
078239;Carga Conferida      ;050;PKP0325;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;00:56;WMS         ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00090;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        144,48;           
078239;Carregado            ;050;PKP0325;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;00:56;WMS         ;1           ;1           ;1           ;1           ;00220;17/04/2025;00:56;17/04/2025;00:56;00090;0455382;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        144,48;           
078239;Saida Cdd/Fab        ;050;PKP0325;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;08:09;daniella    ;            ;            ;            ;            ;00220;          ;     ;          ;     ;00090;0000000;00000   ;Rota         ;Promax         ;17/04/2025;Padronizada;00                                                            ;        144,48;           
078239;Entrada Cdd/Fab      ;050;PKP0325;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;14:08;daniella    ;            ;            ;            ;            ;00220;          ;     ;          ;     ;00090;0000000;00000   ;Rota         ;Promax         ;17/04/2025;Padronizada;00                                                            ;        144,48;        359
078239;PC_Financeira        ;050;PKP0325;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;14:16;dias        ;            ;            ;            ;            ;00220;          ;     ;          ;     ;00090;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        144,48;           
078239;PC_Fisica            ;050;PKP0325;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;17:37;WMS         ;            ;            ;            ;            ;00220;          ;     ;          ;     ;00090;0455442;00000   ;             ;WMS            ;17/04/2025;Padronizada;00                                                            ;        144,48;           
078240;Gerado               ;187;RPH8B48;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;20:15;reis        ;            ;            ;            ;            ;00124;          ;     ;          ;     ;00187;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        323,22;           
078240;Emitido              ;187;RPH8B48;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;20:20;reis        ;            ;            ;            ;            ;00124;          ;     ;          ;     ;00187;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        323,22;           
078240;Carga Montada        ;187;RPH8B48;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;00:40;WMS         ;            ;            ;            ;            ;00124;          ;     ;          ;     ;00187;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        323,22;           
078240;Carga Conferida      ;187;RPH8B48;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;00:58;WMS         ;            ;            ;            ;            ;00124;          ;     ;          ;     ;00187;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        323,22;           
078240;Carregado            ;187;RPH8B48;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;00:58;WMS         ;1           ;1           ;1           ;1           ;00008;17/04/2025;00:58;17/04/2025;00:58;00187;0166569;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        323,22;           
078240;Saida Cdd/Fab        ;187;RPH8B48;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;08:15;daniella    ;            ;            ;            ;            ;00008;          ;     ;          ;     ;00187;0000000;00000   ;Rota         ;Promax         ;17/04/2025;Padronizada;00                                                            ;        323,22;           
078240;Entrada Cdd/Fab      ;187;RPH8B48;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;19:24;edson       ;            ;            ;            ;            ;00008;          ;     ;          ;     ;00187;0000000;00000   ;Rota         ;Promax         ;17/04/2025;Padronizada;00                                                            ;        323,22;        669
078240;PC_Fisica            ;187;RPH8B48;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;19:30;WMS         ;            ;            ;            ;            ;00008;          ;     ;          ;     ;00187;0166764;00000   ;             ;WMS            ;17/04/2025;Padronizada;00                                                            ;        323,22;           
078240;PC_Financeira        ;187;RPH8B48;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;19:30;dias        ;            ;            ;            ;            ;00008;          ;     ;          ;     ;00187;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        323,22;           
078241;Gerado               ;220;SJQ5D24;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;20:15;reis        ;            ;            ;            ;            ;00174;          ;     ;          ;     ;00098;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        347,79;           
078241;Emitido              ;220;SJQ5D24;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;20:20;reis        ;            ;            ;            ;            ;00174;          ;     ;          ;     ;00098;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        347,79;           
078241;Carga Montada        ;220;SJQ5D24;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;23:34;WMS         ;            ;            ;            ;            ;00174;          ;     ;          ;     ;00098;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        347,79;           
