Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
233202                            ;12/03/2025;    ;583371;007;    ;0051932;BAR DO LEGAL                                      ;(74)98115-3779 ;020;202;NZM4666;       7,83;    0,01;13/03/2025;42;Produto/Quantidade Errada     ;   ;teles      ;19:25
233202                            ;12/03/2025;    ;583372;007;    ;0051932;BAR DO LEGAL                                      ;(74)98115-3779 ;020;202;NZM4666;       3,75;    0,00;13/03/2025;42;Produto/Quantidade Errada     ;   ;teles      ;19:25
233202                            ;12/03/2025;    ;583373;007;    ;0051932;BAR DO LEGAL                                      ;(74)98115-3779 ;020;202;NZM4666;       4,37;    0,00;13/03/2025;42;Produto/Quantidade Errada     ;   ;teles      ;19:25
233202                            ;12/03/2025;    ;583379;007;    ;0054449;MERCADINHO GABRIEL                                ;(74)98113-0969 ;020;202;NZM4666;       5,33;    0,02;13/03/2025;42;Produto/Quantidade Errada     ;   ;teles      ;19:26
233202                            ;12/03/2025;    ;583399;007;    ;0051844;MERCADINHO FELIX                                  ;(74)98131-3011 ;020;202;NZM4666;     184,84;    0,66;13/03/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;19:26
233204                            ;12/03/2025;    ;583438;007;    ;0050064;ATACADAO MURILO                                   ;(74)98123-9836 ;020;203;RPM8F89;    1557,00;    2,07;13/03/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:09
233204                            ;12/03/2025;    ;583439;007;    ;0050064;ATACADAO MURILO                                   ;(74)98123-9836 ;020;203;RPM8F89;     726,60;    0,96;13/03/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:09
233204                            ;12/03/2025;    ;583440;007;    ;0050064;ATACADAO MURILO                                   ;(74)98123-9836 ;020;203;RPM8F89;     113,94;    0,36;13/03/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:09
233204                            ;12/03/2025;    ;583441;007;    ;0050064;ATACADAO MURILO                                   ;(74)98123-9836 ;020;203;RPM8F89;      96,42;    0,14;13/03/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:09
233204                            ;12/03/2025;    ;583442;007;    ;0050064;ATACADAO MURILO                                   ;(74)98123-9836 ;020;203;RPM8F89;     116,40;    0,36;13/03/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:08
233204                            ;12/03/2025;    ;583443;007;    ;0050064;ATACADAO MURILO                                   ;(74)98123-9836 ;020;203;RPM8F89;      76,30;    0,12;13/03/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:08
233204                            ;12/03/2025;    ;583444;007;    ;0050064;ATACADAO MURILO                                   ;(74)98123-9836 ;020;203;RPM8F89;      76,30;    0,12;13/03/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:08
233205                            ;12/03/2025;    ;583453;007;    ;0056237;BOTECO DO CARANGUEJO                              ;(74)98802-7527 ;010;110;PKK0690;      10,65;    0,01;12/03/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:11
233205                            ;12/03/2025;    ;583454;007;    ;0056237;BOTECO DO CARANGUEJO                              ;(74)98802-7527 ;010;110;PKK0690;      56,86;    0,02;12/03/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:10
233207                            ;12/03/2025;    ;583498;007;    ;0065758;ESQUINA DO ESPETO                                 ;(87)98114-2379 ;010;101;OUG2987;     117,00;    0,13;12/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;17:25
233208                            ;12/03/2025;    ;583542;007;    ;0057987;GELADAO HDL                                       ;(74)98812-8391 ;010;111;PKL6654;       6,79;    0,00;12/03/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:45
233211                            ;12/03/2025;    ;583618;007;    ;0051045;POINT DO PASTEL                                   ;(74)98828-0446 ;010;106;OZF1202;      94,27;    0,13;12/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:18
233211                            ;12/03/2025;    ;583629;007;    ;0063996;POWER SOM EQUIPADORA                              ;(74)98149-4146 ;010;106;OZF1202;       3,40;    0,00;12/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;17:18
233218                            ;12/03/2025;    ;583748;007;    ;0062920;CHINA REAL                                        ;(74)98831-6305 ;010;110;KJP3656;     484,68;    0,70;12/03/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;19:  
233218                            ;12/03/2025;    ;583753;007;    ;0055820;SACOLA CHEIA                                      ;(74) 3611-1242 ;080;810;KJP3656;     110,00;    0,08;12/03/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:  
233218                            ;12/03/2025;    ;583763;007;    ;0052329;RIO CALDOS                                        ;(74)98804-4335 ;010;110;KJP3656;      37,50;    0,01;12/03/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:01
233219                            ;12/03/2025;    ;583770;007;    ;0056973;BOTECO DA LU                                      ;(74)98839-5062 ;010;105;JII1442;       3,25;    0,00;12/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;17:44
233219                            ;12/03/2025;    ;583787;007;    ;0053445;TOP DISTRIBUIDORA                                 ;(74)98804-0955 ;010;111;JII1442;       4,45;    0,00;12/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;17:44
233222                            ;12/03/2025;    ;583845;007;    ;0062578;DEPOSITO ANDRESSA                                 ;(74)98872-7958 ;010;111;KJP6186;       6,79;    0,00;12/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;15:31
233222                            ;12/03/2025;    ;583863;007;    ;0058395;MERCADINHO CARDOSO                                ;(74)98845-1218 ;010;104;KJP6186;     238,15;    0,53;12/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;15:30
233223                            ;12/03/2025;    ;583879;007;    ;0051528;SUPER. SUPERMAX                                   ;(74) 3612-9898 ;010;107;LKI1H89;      35,60;    0,11;12/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;20:33
233245                            ;13/03/2025;    ;583926;007;    ;0065656;Emporio das bebidas                               ;(74)99932-4457 ;020;205;RPJ2H66;       8,80;    0,01;14/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;14:11
233245                            ;13/03/2025;    ;583927;007;    ;0050155;BAR DO MARCOS                                     ;(74)99912-1950 ;020;205;RPJ2H66;     335,40;    0,35;14/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;14:10
233245                            ;13/03/2025;    ;583943;007;    ;0063742;REST BOM SUCESSO                                  ;(74)98818-3154 ;020;205;RPJ2H66;      52,78;    0,12;14/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;14:12
233247                            ;13/03/2025;    ;584023;007;    ;0024091;BEL BAR                                           ;(74)98815-5419 ;020;200;SKK9J61;      25,00;    0,02;13/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:32
233248                            ;13/03/2025;    ;584047;007;    ;0058632;RESTAURANTE  CHEILA                               ;(74)99981-1628 ;010;109;RPP6J11;      11,25;    0,00;14/03/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:23
233248                            ;13/03/2025;    ;584084;007;    ;0064298;PANIFICADORA BRASIL                               ;(74)98805-1713 ;010;109;RPP6J11;       2,50;    0,00;14/03/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:23
233249                            ;13/03/2025;    ;584122;007;    ;0062055;BAR E REST DA ROSA                                ;(74)98833-7534 ;020;203;RPM8D89;      18,26;    0,02;15/03/2025;42;Produto/Quantidade Errada     ;   ;ediziene   ;14:05
233249                            ;13/03/2025;    ;584124;007;    ;0054421;LANCHONETE DONA ROSY                              ;(74)98818-5953 ;020;203;RPM8D89;     215,60;    0,27;15/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;14:05
233249                            ;13/03/2025;    ;584125;007;    ;0054421;LANCHONETE DONA ROSY                              ;(74)98818-5953 ;020;203;RPM8D89;     129,90;    0,14;15/03/2025;71;SEM DINHEIRO/CHEQUE           ;DER;ediziene   ;14:06
233253                            ;13/03/2025;    ;584241;007;    ;0003537;JOSE MEDRADO                                      ;(74)98838-1381 ;010;105;RDJ0G42;      12,28;    0,06;13/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:55
233253                            ;13/03/2025;    ;584242;007;    ;0003537;JOSE MEDRADO                                      ;(74)98838-1381 ;010;105;RDJ0G42;      36,48;    0,12;13/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:55
233254                            ;13/03/2025;    ;584254;007;    ;0051432;WL DISTRIBUIDORA                                  ;(74)98845-7330 ;010;106;SKK0A55;     121,47;    0,14;13/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;gabriel.jz ;17:12
233256                            ;13/03/2025;    ;584320;007;    ;0056907;ELAINE PATRICIA                                   ;(74)98859-9894 ;010;102;PKL6654;     560,10;    0,77;13/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;16:05
233260                            ;13/03/2025;    ;584430;007;    ;0064179;DESTIBRUIDORA  DA SI                              ;(74)98858-2644 ;010;108;OZF1202;     377,30;    0,48;13/03/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;20:14
233261                            ;13/03/2025;    ;584461;007;    ;0065343;BAR DO WS                                         ;(74)98824-9294 ;010;103;PKK8518;     175,50;    0,20;13/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;16:58
233261                            ;13/03/2025;    ;584472;007;    ;0062221;DISK BEBIDAS                                      ;(74)98852-6220 ;010;103;PKK8518;     646,70;    0,81;13/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;16:58
233261                            ;13/03/2025;    ;584473;007;    ;0062221;DISK BEBIDAS                                      ;(74)98852-6220 ;010;103;PKK8518;      71,80;    0,08;13/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;16:59
233263                            ;13/03/2025;    ;584500;007;    ;0060086;DIST PONTO DO ESP                                 ;(74)99104-9851 ;010;102;RPR6D25;      69,73;    0,11;13/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;20:09
233263                            ;13/03/2025;    ;584501;007;    ;0060086;DIST PONTO DO ESP                                 ;(74)99104-9851 ;010;102;RPR6D25;      58,46;    0,13;13/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;20:09
233263                            ;13/03/2025;    ;584502;007;    ;0060086;DIST PONTO DO ESP                                 ;(74)99104-9851 ;010;102;RPR6D25;     149,90;    0,14;13/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;20:09
233263                            ;13/03/2025;    ;584503;007;    ;0060086;DIST PONTO DO ESP                                 ;(74)99104-9851 ;010;102;RPR6D25;     123,80;    0,07;13/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;20:11
233263                            ;13/03/2025;    ;584505;007;    ;0060086;DIST PONTO DO ESP                                 ;(74)99104-9851 ;010;102;RPR6D25;     159,90;    0,14;13/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;20:08
233263                            ;13/03/2025;    ;584506;007;    ;0060086;DIST PONTO DO ESP                                 ;(74)99104-9851 ;010;102;RPR6D25;      77,88;    0,16;13/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;20:09
233263                            ;13/03/2025;    ;584507;007;    ;0060086;DIST PONTO DO ESP                                 ;(74)99104-9851 ;010;102;RPR6D25;      25,92;    0,04;13/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;20:09
233265                            ;13/03/2025;    ;584551;007;    ;0058223;DISQUE PINGA                                      ;(74)98849-4314 ;010;111;JII1442;       2,61;    0,00;13/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:21
233266                            ;13/03/2025;    ;584566;007;    ;0025662;MERCEARIA DO JOAO                                 ;(74)98824-3222 ;010;104;OFB8B68;      95,04;    0,18;13/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:17
233268                            ;13/03/2025;    ;584619;007;    ;0025628;SABOR DA CASA                                     ;(74)99960-8328 ;010;110;KGU0H03;     963,09;    0,89;13/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;18:42
233269                            ;13/03/2025;    ;584660;007;    ;0051198;BAR DO ELINAILTON                                 ;(74)99930-0278 ;020;201;HXN3A97;     377,30;    0,48;13/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;19:28
233289                            ;14/03/2025;    ;584976;007;    ;0056141;rest dona menina                                  ;(74)98841-2794 ;020;200;SJQ9B60;      45,82;    0,06;15/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;09:57
233289                            ;14/03/2025;    ;585006;007;    ;0056228;SUPERM. DO VALLE                                  ;(74)98817-4945 ;020;200;SJQ9B60;      23,50;    0,06;15/03/2025;42;Produto/Quantidade Errada     ;   ;ediziene   ;09:56
233289                            ;14/03/2025;    ;585008;007;    ;0062891;CAFOFO S BAR                                      ;(74)98811-5314 ;020;200;SJQ9B60;      18,62;    0,00;15/03/2025;42;Produto/Quantidade Errada     ;   ;ediziene   ;09:57
233290                            ;14/03/2025;    ;585060;007;    ;0053692;BAR ZEZINHO SOLDADO                               ;(74)98834-3381 ;020;201;SKK9J61;     360,24;    0,59;15/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;ediziene   ;13:32
233290                            ;14/03/2025;    ;585061;007;    ;0053692;BAR ZEZINHO SOLDADO                               ;(74)98834-3381 ;020;201;SKK9J61;      15,70;    0,00;15/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;ediziene   ;13:31
233293                            ;14/03/2025;    ;585212;007;    ;0057289;BAR E LACH. AVENIDA                               ;(74)99916-9439 ;020;202;SKK0A55;     292,50;    0,34;15/03/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;ediziene   ;15:20
233295                            ;14/03/2025;    ;585215;007;    ;0025279;POSTO RIBEIRAO II                                 ;(74)98103-0463 ;020;202;       ;    1675,00;    0,00;17/03/2025;03;Devolucao NFe                 ;   ;gabriel.jz ;14:37
233298                            ;14/03/2025;    ;585277;007;    ;0050858;PETISCAL                                          ;(74)99131-3472 ;010;110;OZE4956;   14218,42;   14,08;22/03/2025;91;CONSIGNACAO                   ;   ;marcelio   ;10:45
233299                            ;14/03/2025;    ;585294;007;    ;0056104;DEPOSITO RODRIGUES                                ;(74) 8846-3472 ;020;200;NZM5543;       9,74;    0,01;14/03/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:44
233300                            ;14/03/2025;    ;585314;007;    ;0065226;BAR DA MIRIAN                                     ;(74)98131-1010 ;010;101;NZM9993;    1659,50;    1,88;14/03/2025;32;ENTREGA ATRASADA (BUFFER)     ;DER;silva      ;17:58
233302                            ;14/03/2025;    ;585382;007;    ;0064204;BOX 90                                            ;(74)98806-0847 ;010;105;PKK0690;     793,49;    1,05;14/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;19:23
233302                            ;14/03/2025;    ;585386;007;    ;0064110;REST CHEIRO VERDE                                 ;(74)98140-2370 ;010;105;PKK0690;      76,80;    0,16;14/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:24
233302                            ;14/03/2025;    ;585398;007;    ;0065197;DISTRIBUIDORA DOIS I                              ;(74)99978-8153 ;010;105;PKK0690;    2629,38;    4,02;14/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:22
233304                            ;14/03/2025;    ;585471;007;    ;0062697;Lanch e hamb Area vi                              ;(74)98813-6749 ;010;110;OVB5042;       2,66;    0,00;15/03/2025;42;Produto/Quantidade Errada     ;   ;ediziene   ;13:20
233306                            ;14/03/2025;    ;585539;007;    ;0056455;DISTRIBUIDORA W E N                               ;(74)98875-1317 ;010;111;RCP2C35;    1251,25;    2,03;14/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:19
233306                            ;14/03/2025;    ;585542;007;    ;0065661;MERCADO DA RENATA                                 ;(74)98858-6691 ;010;103;RCP2C35;     107,80;    0,13;14/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;17:20
233308                            ;14/03/2025;    ;585578;007;    ;0064062;CHINA BEBIDAS                                     ;(74)98843-8557 ;010;104;PKK8518;      18,38;    0,02;14/03/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:13
233308                            ;14/03/2025;    ;585586;007;    ;0055576;Merc Do Geanderson                                ;(74)98822-8919 ;010;104;PKK8518;      10,43;    0,01;14/03/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:14
233308                            ;14/03/2025;    ;585599;007;    ;0054048;PIZZARIA BOM SABOR                                ;(74)98862-8741 ;010;110;PKK8518;       5,22;    0,00;14/03/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:15
233310                            ;14/03/2025;    ;585629;007;    ;0025322;CALDINHOS BAR                                     ;(74)99142-5906 ;010;110;RPR6D25;     693,13;    0,80;14/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:30
233311                            ;14/03/2025;    ;585644;007;    ;0058466;MERC E DIATR MIRANDA                              ;(74)99148-1232 ;010;104;RPP0E77;     362,54;    0,13;15/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;13:37
233311                            ;14/03/2025;    ;585645;007;    ;0058466;MERC E DIATR MIRANDA                              ;(74)99148-1232 ;010;104;RPP0E77;    1892,88;    2,40;15/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;13:37
233311                            ;14/03/2025;    ;585646;007;    ;0058466;MERC E DIATR MIRANDA                              ;(74)99148-1232 ;010;104;RPP0E77;     161,70;    0,20;15/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;13:38
233311                            ;14/03/2025;    ;585647;007;    ;0058466;MERC E DIATR MIRANDA                              ;(74)99148-1232 ;010;104;RPP0E77;    1185,80;    1,51;15/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;13:36
233311                            ;14/03/2025;    ;585648;007;    ;0058466;MERC E DIATR MIRANDA                              ;(74)99148-1232 ;010;104;RPP0E77;    1513,80;    1,46;15/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;13:38
233311                            ;14/03/2025;    ;585649;007;    ;0058466;MERC E DIATR MIRANDA                              ;(74)99148-1232 ;010;104;RPP0E77;     218,21;    0,35;15/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;13:38
233315                            ;14/03/2025;    ;585765;007;    ;0058022;PARADA OBRIGATORIA                                ;(74)98844-4736 ;010;108;JII1442;    1568,26;    2,06;14/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:42
233316                            ;14/03/2025;    ;585788;007;    ;0057898;MERCADINHO JC                                     ;(74)98857-9766 ;010;101;KJP6186;       2,67;    0,01;14/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:32
233317                            ;14/03/2025;    ;585831;007;    ;0057240;DIST TIAGO                                        ;(74)99963-5601 ;010;111;LKI1H89;      45,36;    0,12;14/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:24
233317                            ;14/03/2025;    ;585832;007;    ;0057240;DIST TIAGO                                        ;(74)99963-5601 ;010;111;LKI1H89;      45,36;    0,12;14/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:24
233317                            ;14/03/2025;    ;585833;007;    ;0057240;DIST TIAGO                                        ;(74)99963-5601 ;010;111;LKI1H89;      41,75;    0,12;14/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:23
233317                            ;14/03/2025;    ;585834;007;    ;0057240;DIST TIAGO                                        ;(74)99963-5601 ;010;111;LKI1H89;     382,88;    0,04;14/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:23
233317                            ;14/03/2025;    ;585835;007;    ;0057240;DIST TIAGO                                        ;(74)99963-5601 ;010;111;LKI1H89;      45,82;    0,06;14/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:23
233317                            ;14/03/2025;    ;585836;007;    ;0057240;DIST TIAGO                                        ;(74)99963-5601 ;010;111;LKI1H89;      26,50;    0,02;14/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:24
233338                            ;15/03/2025;    ;585883;007;    ;0025194;BAR DO WILSON                                     ;(74) 8802-7509 ;010;106;RCP2C35;     808,50;    1,03;15/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;17:26
233338                            ;15/03/2025;    ;585893;007;    ;0063903;CERVEJARIA SENTO SE                               ;(74)98140-7506 ;010;106;RCP2C35;    1347,50;    1,72;15/03/2025;73;FALTA DE ATIVOS DE GIRO       ;DER;ediziene   ;17:25
233339                            ;15/03/2025;    ;585920;007;    ;0057540;Amorim  Bebidas                                   ;(74)99915-6755 ;010;102;RPP6J11;      55,00;    0,04;15/03/2025;42;Produto/Quantidade Errada     ;   ;ediziene   ;15:04
233342                            ;15/03/2025;    ;586029;007;    ;0059817;GIL SUPERMERCADO                                  ;(74)98843-8420 ;080;810;OZE4956;       9,57;    0,02;15/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;ediziene   ;15:09
233343                            ;15/03/2025;    ;586035;007;    ;0057812;DAN DISTRIBUIDORA                                 ;(74)98147-0418 ;010;111;NZM5543;      82,82;    0,01;15/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;ediziene   ;16:27
233346                            ;15/03/2025;    ;586141;007;    ;0065046;M.M DISTRIBUIDORA                                 ;(74)98841-4602 ;010;103;PKK0690;    1022,17;    1,36;15/03/2025;82;ENDERECO NAO ENCONTRADO       ;   ;ediziene   ;15:24
233369                            ;17/03/2025;    ;586306;007;    ;0050728;EMPORIO BOTAFOGO                                  ;(74)99977-6853 ;020;203;RPP7B52;      33,75;    0,01;17/03/2025;42;Produto/Quantidade Errada     ;   ;teles      ;19:22
233370                            ;17/03/2025;    ;586339;007;    ;0065126;LOCAL                                             ;(74)99911-2465 ;020;205;NZN0E75;    3426,48;    4,18;18/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:  
233370                            ;17/03/2025;    ;586340;007;    ;0065126;LOCAL                                             ;(74)99911-2465 ;020;205;NZN0E75;     122,80;    0,60;18/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:01
233370                            ;17/03/2025;    ;586341;007;    ;0065126;LOCAL                                             ;(74)99911-2465 ;020;205;NZN0E75;      84,00;    0,08;18/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:01
233370                            ;17/03/2025;    ;586342;007;    ;0065126;LOCAL                                             ;(74)99911-2465 ;020;205;NZN0E75;       5,60;    0,00;18/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:  
233371                            ;17/03/2025;    ;586372;007;    ;0065123;ADEMARCOS OLIVEIRA                                ;(74)99940-0228 ;020;205;RDC5J22;      17,20;    0,01;18/03/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:09
233371                            ;17/03/2025;    ;586401;007;    ;0057506;BAR DISTR. MANGUEIRA                              ;(74)99963-6455 ;020;203;RDC5J22;      15,18;    0,00;18/03/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:47
233371                            ;17/03/2025;    ;586402;007;    ;0057506;BAR DISTR. MANGUEIRA                              ;(74)99963-6455 ;020;203;RDC5J22;      18,54;    0,00;18/03/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:47
233372                            ;17/03/2025;    ;586449;007;    ;0057704;CHURRASCARIA REMANSO                              ;(74)99913-3803 ;020;203;RDC8F64;      60,00;    0,06;18/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;15:09
233372                            ;17/03/2025;    ;586450;007;    ;0057704;CHURRASCARIA REMANSO                              ;(74)99913-3803 ;020;203;RDC8F64;      12,50;    0,00;18/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;15:07
233372                            ;17/03/2025;    ;586465;007;    ;0063014;SUPERMERCADO BRITO                                ;(74)99943-7901 ;020;203;RDC8F64;     733,60;    1,30;18/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:08
233372                            ;17/03/2025;    ;586466;007;    ;0063014;SUPERMERCADO BRITO                                ;(74)99943-7901 ;020;203;RDC8F64;     103,10;    0,30;18/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:08
233372                            ;17/03/2025;    ;586467;007;    ;0063014;SUPERMERCADO BRITO                                ;(74)99943-7901 ;020;203;RDC8F64;       5,60;    0,00;18/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;15:09
233372                            ;17/03/2025;    ;586468;007;    ;0063014;SUPERMERCADO BRITO                                ;(74)99943-7901 ;020;203;RDC8F64;      53,00;    0,05;18/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;15:09
233377                            ;17/03/2025;    ;586704;007;    ;0055224;ABRIGO ZE LELE                                    ;(74)99120-0849 ;020;203;RPM8D89;     128,42;    0,19;18/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:40
233378                            ;17/03/2025;    ;586721;007;    ;0057677;DISTRIBUIDORA                                     ;(74)98815-2897 ;020;200;RPP0E77;       7,83;    0,00;18/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;14:27
233379                            ;17/03/2025;    ;586786;007;    ;0057639;MERCADINHO ESTRELA                                ;(74)98801-2381 ;020;202;NZM4666;      10,94;    0,03;18/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:51
233384                            ;17/03/2025;    ;586922;007;    ;0064838;CLUBE ASSOCIACaO                                  ;(87)98144-4561 ;010;108;PKK8518;      13,59;    0,01;17/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:33
233386                            ;17/03/2025;    ;586987;007;    ;0064262;HORA DO LANCHE                                    ;(87)99115-3456 ;010;108;OZE4956;    1120,97;    1,77;17/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:12
233390                            ;17/03/2025;    ;587073;007;    ;0063537;ILDE DISTRIBUIDORA                                ;(74)98873-2849 ;010;104;OVB5042;       4,54;    0,00;17/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;14:30
233391                            ;17/03/2025;    ;587109;007;    ;0053561;DISTRI. J. L. A.                                  ;(74)98811-6355 ;010;106;SKK0A55;    1078,00;    1,38;17/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:54
233392                            ;17/03/2025;    ;587128;007;    ;0056850;SIDVAN FERREIRA DA S                              ;(74)98834-6992 ;010;106;PKK0690;     660,00;    0,96;17/03/2025;42;Produto/Quantidade Errada     ;DER;ediziene   ;13:21
233392                            ;17/03/2025;    ;587133;007;    ;0058412;Caldinho 74                                       ;(87)98838-4367 ;085;997;PKK0690;     147,70;    0,14;17/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:21
233393                            ;17/03/2025;    ;587144;007;    ;0057538;MERCADINHO LI                                     ;(74)98845-3052 ;010;101;RPR6D25;     970,68;    1,30;17/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:25
233408                            ;18/03/2025;    ;587319;007;    ;0052994;BAR E MER DO LUCIANO                              ;(74)98110-8004 ;020;204;OUX8B81;    5929,00;    7,59;20/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;14:57
