Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
227257                            ;17/10/2024;    ;467318;007;    ;0058255;CANTINHO CERTO                                    ;(74)98138-1195 ;010;107;PKK0690;     537,70;    0,66;17/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;18:48
227258                            ;17/10/2024;    ;467319;007;    ;0064754;ARMAZEM CARLOS                                    ;(74)98812-6627 ;010;105;PKL6654;      33,72;    0,04;17/10/2024;42;Produto/Quantidade Errada     ;   ;idute      ;16:58
227258                            ;17/10/2024;    ;467321;007;    ;0025990;DEPOSITO BEER                                     ;(74)98831-8360 ;010;105;PKL6654;     267,38;    0,31;17/10/2024;42;Produto/Quantidade Errada     ;   ;idute      ;16:57
227264                            ;17/10/2024;    ;467443;007;    ;0055321;MERCEARIA IRACY                                   ;(74)98812-3561 ;010;103;LKI1H89;     902,18;    1,12;17/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:22
227264                            ;17/10/2024;    ;467460;007;    ;0062221;DISK BEBIDAS                                      ;(74)98852-6220 ;010;103;LKI1H89;     269,50;    0,34;17/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:23
227264                            ;17/10/2024;    ;467461;007;    ;0062221;DISK BEBIDAS                                      ;(74)98852-6220 ;010;103;LKI1H89;     107,80;    0,13;17/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:23
227264                            ;17/10/2024;    ;467462;007;    ;0062221;DISK BEBIDAS                                      ;(74)98852-6220 ;010;103;LKI1H89;     405,80;    0,60;17/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:24
227272                            ;17/10/2024;    ;467698;007;    ;0058529;BOM SABOR                                         ;(74)98855-7375 ;010;103;KJP3656;     377,30;    0,48;17/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;18:28
227274                            ;17/10/2024;    ;467770;007;    ;0000210;BAR DO CARLOS                                     ;(74)98818-8432 ;010;110;OFB8B98;    1485,56;    1,93;17/10/2024;42;Produto/Quantidade Errada     ;   ;silva      ;18:54
227292                            ;18/10/2024;    ;467883;007;    ;0053843;COM DE BEB. SaO LUIZ                              ;(74)99970-3076 ;020;205;KJR7340;    2496,00;    7,20;21/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;14:11
227292                            ;18/10/2024;    ;467884;007;    ;0053843;COM DE BEB. SaO LUIZ                              ;(74)99970-3076 ;020;205;KJR7340;    8849,40;    9,28;21/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;14:12
227292                            ;18/10/2024;    ;467885;007;    ;0053843;COM DE BEB. SaO LUIZ                              ;(74)99970-3076 ;020;205;KJR7340;      39,13;    0,04;21/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;14:12
227292                            ;18/10/2024;    ;467886;007;    ;0053843;COM DE BEB. SaO LUIZ                              ;(74)99970-3076 ;020;205;KJR7340;      13,05;    0,01;21/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;14:13
227295                            ;18/10/2024;    ;467949;007;    ;0063468;COMERCIAL AVENIDA                                 ;(43)90000-0000 ;020;205;SJQ6G42;    2371,48;    4,10;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;18:03
227297                            ;18/10/2024;    ;468076;007;    ;0053201;bar e lanch explosao                              ;(74)98806-1504 ;020;200;SJQ9B60;     167,24;    0,21;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:11
227297                            ;18/10/2024;    ;468085;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;200;SJQ9B60;     323,40;    0,41;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:12
227297                            ;18/10/2024;    ;468086;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;200;SJQ9B60;     215,60;    0,27;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:12
227297                            ;18/10/2024;    ;468087;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;200;SJQ9B60;     143,08;    0,36;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:13
227298                            ;18/10/2024;    ;468158;007;    ;0064439;TREILER                                           ;(74)99159-7713 ;010;109;RPP6J11;      58,48;    0,07;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:38
227298                            ;18/10/2024;    ;468204;007;    ;0064413;BAR E MERC RAILDA                                 ;(74)99982-7872 ;010;109;RPP6J11;     117,90;    0,14;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:37
227298                            ;18/10/2024;    ;468205;007;    ;0064413;BAR E MERC RAILDA                                 ;(74)99982-7872 ;010;109;RPP6J11;     421,62;    0,70;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:36
227298                            ;18/10/2024;    ;468207;007;    ;0053855;SUPER. VERDIM                                     ;(74) 3531-1452 ;010;109;RPP6J11;    4453,44;    6,94;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:36
227298                            ;18/10/2024;    ;468208;007;    ;0053855;SUPER. VERDIM                                     ;(74) 3531-1452 ;010;109;RPP6J11;      34,61;    0,02;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:35
227298                            ;18/10/2024;    ;468219;007;    ;0052824;KAZITO SUPERMERCADO                               ;(87)98177-1227 ;010;109;RPP6J11;    1967,93;    2,38;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:38
227298                            ;18/10/2024;    ;468220;007;    ;0052824;KAZITO SUPERMERCADO                               ;(87)98177-1227 ;010;109;RPP6J11;       4,35;    0,00;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:38
227300                            ;18/10/2024;    ;468260;007;    ;0065076;PIZZARIA DELICIA DO                               ;(11)95281-6799 ;020;203;RDC8F64;     292,00;    0,28;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;19:20
227300                            ;18/10/2024;    ;468261;007;    ;0065107;MERC ALMEIDA                                      ;(74)98141-2956 ;020;203;RDC8F64;     219,95;    0,63;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;19:21
227300                            ;18/10/2024;    ;468278;007;    ;0054421;LANCHONETE DONA ROSY                              ;(74)98818-5953 ;020;203;RDC8F64;     260,71;    0,41;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;19:21
227300                            ;18/10/2024;    ;468279;007;    ;0025749;MERC MOREIRA                                      ;(74)99102-0356 ;020;203;RDC8F64;     258,38;    0,39;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;19:18
227300                            ;18/10/2024;    ;468280;007;    ;0003696;MERCEARIA EVANGELIST                              ;(74)98102-3752 ;020;203;RDC8F64;     427,17;    0,52;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;19:19
227300                            ;18/10/2024;    ;468281;007;    ;0053487;MERCADINHO ESPERANCA                              ;(74)98157-5116 ;020;203;RDC8F64;     269,50;    0,34;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;19:20
227300                            ;18/10/2024;    ;468282;007;    ;0053487;MERCADINHO ESPERANCA                              ;(74)98157-5116 ;020;203;RDC8F64;      17,28;    0,02;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;19:19
227300                            ;18/10/2024;    ;468284;007;    ;0064628;INOVAR                                            ;(74)98801-1371 ;020;203;RDC8F64;     230,72;    0,41;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;19:20
227300                            ;18/10/2024;    ;468288;007;    ;0052809;SUPERMERCADO SILVANO                              ;(74)98815-3400 ;020;204;RDC8F64;     369,00;    0,53;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;19:21
227303                            ;18/10/2024;    ;468447;007;    ;0008108;MEGA CHEFF                                        ;(74)98101-9073 ;020;202;NZM5543;    1258,90;    2,46;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;15:31
227305                            ;18/10/2024;    ;468532;007;    ;0053151;SKINA BAR                                         ;(74)98859-4829 ;020;201;KHL4414;    1258,30;    1,59;18/10/2024;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;19:27
227305                            ;18/10/2024;    ;468533;007;    ;0053151;SKINA BAR                                         ;(74)98859-4829 ;020;201;KHL4414;     161,70;    0,20;18/10/2024;87;TEMPO INSUFICIENTE            ;DER;ediziene   ;19:27
227305                            ;18/10/2024;    ;468534;007;    ;0053151;SKINA BAR                                         ;(74)98859-4829 ;020;201;KHL4414;      53,76;    0,08;18/10/2024;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;19:28
227306                            ;18/10/2024;    ;468535;007;    ;0064144;DIST LN                                           ;(74)99812-4179 ;010;107;PKK0690;     539,00;    0,69;18/10/2024;85;DIFICIL ACESSO                ;   ;teles      ;16:06
227306                            ;18/10/2024;    ;468536;007;    ;0064144;DIST LN                                           ;(74)99812-4179 ;010;107;PKK0690;       5,22;    0,00;18/10/2024;85;DIFICIL ACESSO                ;   ;teles      ;16:06
227306                            ;18/10/2024;    ;468542;007;    ;0063994;DIST BELA VISTA                                   ;(74)99971-6258 ;010;107;PKK0690;      50,76;    0,06;18/10/2024;85;DIFICIL ACESSO                ;   ;teles      ;16:06
227306                            ;18/10/2024;    ;468543;007;    ;0063994;DIST BELA VISTA                                   ;(74)99971-6258 ;010;107;PKK0690;    2964,50;    3,79;18/10/2024;85;DIFICIL ACESSO                ;   ;teles      ;16:06
227306                            ;18/10/2024;    ;468544;007;    ;0059287;DISTRIBUIDORA E MERC                              ;(74)99971-6258 ;010;107;PKK0690;    1403,74;    2,08;18/10/2024;85;DIFICIL ACESSO                ;   ;teles      ;16:05
227308                            ;18/10/2024;    ;468602;007;    ;0063673;BAR DA BR                                         ;(74)99940-7285 ;010;107;NZM9993;     107,80;    0,13;19/10/2024;85;DIFICIL ACESSO                ;   ;aloisio    ;15:23
227308                            ;18/10/2024;    ;468603;007;    ;0063673;BAR DA BR                                         ;(74)99940-7285 ;010;107;NZM9993;      53,90;    0,06;19/10/2024;85;DIFICIL ACESSO                ;   ;aloisio    ;15:23
227308                            ;18/10/2024;    ;468604;007;    ;0063673;BAR DA BR                                         ;(74)99940-7285 ;010;107;NZM9993;      53,90;    0,06;19/10/2024;85;DIFICIL ACESSO                ;   ;aloisio    ;15:24
227308                            ;18/10/2024;    ;468611;007;    ;0057689;BAR DE IVONILDE                                   ;(74)99811-5487 ;010;107;NZM9993;     538,73;    0,69;19/10/2024;85;DIFICIL ACESSO                ;   ;aloisio    ;15:17
227308                            ;18/10/2024;    ;468612;007;    ;0057689;BAR DE IVONILDE                                   ;(74)99811-5487 ;010;107;NZM9993;      54,17;    0,06;19/10/2024;85;DIFICIL ACESSO                ;   ;aloisio    ;15:18
227308                            ;18/10/2024;    ;468613;007;    ;0057689;BAR DE IVONILDE                                   ;(74)99811-5487 ;010;107;NZM9993;      31,31;    0,03;19/10/2024;85;DIFICIL ACESSO                ;DER;aloisio    ;15:18
227308                            ;18/10/2024;    ;468614;007;    ;0056616;Mercadinho Lima                                   ;(74)99984-7261 ;010;107;NZM9993;     108,91;    0,13;19/10/2024;85;DIFICIL ACESSO                ;   ;aloisio    ;15:12
227308                            ;18/10/2024;    ;468615;007;    ;0056616;Mercadinho Lima                                   ;(74)99984-7261 ;010;107;NZM9993;    1863,15;    2,16;19/10/2024;85;DIFICIL ACESSO                ;   ;aloisio    ;15:14
227308                            ;18/10/2024;    ;468661;007;    ;0057594;DAYANE PESSOA                                     ;(74)98835-5758 ;010;100;NZM9993;      53,90;    0,06;19/10/2024;85;DIFICIL ACESSO                ;   ;aloisio    ;15:21
227308                            ;18/10/2024;    ;468662;007;    ;0057594;DAYANE PESSOA                                     ;(74)98835-5758 ;010;100;NZM9993;     107,80;    0,13;19/10/2024;85;DIFICIL ACESSO                ;   ;aloisio    ;15:22
227308                            ;18/10/2024;    ;468663;007;    ;0057594;DAYANE PESSOA                                     ;(74)98835-5758 ;010;100;NZM9993;      53,90;    0,06;19/10/2024;85;DIFICIL ACESSO                ;   ;aloisio    ;15:22
227308                            ;18/10/2024;    ;468664;007;    ;0057033;MERCEARIA A BUDEGA                                ;(74)99978-1766 ;010;100;NZM9993;     864,35;    1,37;19/10/2024;85;DIFICIL ACESSO                ;DER;aloisio    ;15:15
227308                            ;18/10/2024;    ;468665;007;    ;0057033;MERCEARIA A BUDEGA                                ;(74)99978-1766 ;010;100;NZM9993;     847,93;    1,16;19/10/2024;85;DIFICIL ACESSO                ;   ;aloisio    ;15:16
227308                            ;18/10/2024;    ;468666;007;    ;0064428;MAYARA DOS SANTOS RO                              ;(87)98867-2150 ;010;100;NZM9993;     431,20;    0,55;19/10/2024;85;DIFICIL ACESSO                ;   ;aloisio    ;15:19
227308                            ;18/10/2024;    ;468667;007;    ;0064428;MAYARA DOS SANTOS RO                              ;(87)98867-2150 ;010;100;NZM9993;    1617,00;    2,07;19/10/2024;85;DIFICIL ACESSO                ;   ;aloisio    ;15:20
227308                            ;18/10/2024;    ;468668;007;    ;0064428;MAYARA DOS SANTOS RO                              ;(87)98867-2150 ;010;100;NZM9993;      23,48;    0,02;19/10/2024;85;DIFICIL ACESSO                ;DER;aloisio    ;15:21
227311                            ;18/10/2024;    ;468729;007;    ;0062043;BAR DA CORRINHA                                   ;(87)99103-7278 ;010;108;OZF1202;      53,90;    0,06;18/10/2024;85;DIFICIL ACESSO                ;   ;teles      ;19:  
227311                            ;18/10/2024;    ;468730;007;    ;0062043;BAR DA CORRINHA                                   ;(87)99103-7278 ;010;108;OZF1202;     323,40;    0,41;18/10/2024;85;DIFICIL ACESSO                ;   ;teles      ;19:  
227311                            ;18/10/2024;    ;468731;007;    ;0062043;BAR DA CORRINHA                                   ;(87)99103-7278 ;010;108;OZF1202;     161,70;    0,20;18/10/2024;85;DIFICIL ACESSO                ;   ;teles      ;18:59
227311                            ;18/10/2024;    ;468732;007;    ;0062043;BAR DA CORRINHA                                   ;(87)99103-7278 ;010;108;OZF1202;      42,18;    0,12;18/10/2024;85;DIFICIL ACESSO                ;   ;teles      ;18:59
227311                            ;18/10/2024;    ;468737;007;    ;0050946;BAR DA PAZ                                        ;(74)98857-9412 ;010;108;OZF1202;     468,00;    0,55;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;18:59
227313                            ;18/10/2024;    ;468767;007;    ;0055212;MERCADINHO BEZERRA                                ;(74)99913-4792 ;020;201;RPP7B52;     808,50;    1,03;19/10/2024;73;FALTA DE ATIVOS DE GIRO       ;DER;aloisio    ;15:36
227313                            ;18/10/2024;    ;468820;007;    ;0058035;ESQUINA CHOPP                                     ;(74)99973-0445 ;020;201;RPP7B52;     926,20;    1,05;19/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;aloisio    ;15:37
227313                            ;18/10/2024;    ;468821;007;    ;0058035;ESQUINA CHOPP                                     ;(74)99973-0445 ;020;201;RPP7B52;      19,62;    0,06;19/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;aloisio    ;15:38
227315                            ;18/10/2024;    ;468854;007;    ;0024336;BAR E REST.POR D SOL                              ;(74) 8805-3904 ;010;108;OZE4956;     117,76;    0,34;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;11:09
227315                            ;18/10/2024;    ;468856;007;    ;0024955;MERCADINHO GOMES                                  ;(74)98817-8548 ;010;108;OZE4956;     174,77;    0,24;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;11:18
227315                            ;18/10/2024;    ;468857;007;    ;0053974;MERCAD. ALVES                                     ;(87)99977-9821 ;010;108;OZE4956;     300,96;    1,20;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;11:19
227315                            ;18/10/2024;    ;468858;007;    ;0065036;BAR DA ALICINHA                                   ;(74)98140-9356 ;010;108;OZE4956;      74,20;    0,08;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;DER;aloisio    ;11:10
227315                            ;18/10/2024;    ;468859;007;    ;0058022;PARADA OBRIGATORIA                                ;(74)98844-4736 ;010;108;OZE4956;    1123,58;    1,27;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;11:11
227315                            ;18/10/2024;    ;468860;007;    ;0058022;PARADA OBRIGATORIA                                ;(74)98844-4736 ;010;108;OZE4956;     377,30;    0,48;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;11:12
227315                            ;18/10/2024;    ;468861;007;    ;0058022;PARADA OBRIGATORIA                                ;(74)98844-4736 ;010;108;OZE4956;     269,50;    0,34;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;11:13
227315                            ;18/10/2024;    ;468862;007;    ;0062662;RESTAURANTE NORDESTI                              ;(43)90000-0000 ;010;108;OZE4956;     713,84;    0,90;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;DER;aloisio    ;11:14
227315                            ;18/10/2024;    ;468863;007;    ;0064244;ARMAZEM DO CAMPO                                  ;(74)98856-9669 ;010;108;OZE4956;     107,80;    0,13;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;11:15
227315                            ;18/10/2024;    ;468864;007;    ;0064244;ARMAZEM DO CAMPO                                  ;(74)98856-9669 ;010;108;OZE4956;     161,70;    0,20;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;DER;aloisio    ;11:16
227315                            ;18/10/2024;    ;468865;007;    ;0064244;ARMAZEM DO CAMPO                                  ;(74)98856-9669 ;010;108;OZE4956;      23,48;    0,02;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;11:18
227315                            ;18/10/2024;    ;468866;007;    ;0063939;MERCADINHO MILAGRE                                ;(74)98857-4004 ;010;108;OZE4956;     143,60;    0,16;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;11:20
227315                            ;18/10/2024;    ;468867;007;    ;0063939;MERCADINHO MILAGRE                                ;(74)98857-4004 ;010;108;OZE4956;     215,60;    0,27;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;DER;aloisio    ;11:21
227315                            ;18/10/2024;    ;468869;007;    ;0064553;MINI MERCEARIA SOLEV                              ;(74)98154-6465 ;010;105;OZE4956;     340,30;    0,42;19/10/2024;85;DIFICIL ACESSO                ;DER;aloisio    ;11:08
227319                            ;18/10/2024;    ;468897;007;    ;0055431;MERC AMORIM                                       ;(74)98817-6944 ;010;104;RDJ0G42;    5792,04;    7,20;18/10/2024;42;Produto/Quantidade Errada     ;DER;teles      ;11:32
227323                            ;18/10/2024;    ;468986;007;    ;0056276;MERCADINHO FREIRE                                 ;(74)98835-3628 ;010;107;RDN1D46;      59,90;    0,06;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;AGE;teles      ;16:18
227323                            ;18/10/2024;    ;468987;007;    ;0064182;PASTEL E CIA                                      ;(74)99142-5140 ;010;107;RDN1D46;     100,42;    0,13;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:18
227323                            ;18/10/2024;    ;468988;007;    ;0065248;RESTAURANTE COMIDA C                              ;(74)98872-5376 ;010;101;RDN1D46;     333,29;    0,60;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:18
227323                            ;18/10/2024;    ;468992;007;    ;0064646;MERCADINHO SANTANA                                ;(74)98839-3186 ;010;103;RDN1D46;     309,12;    0,32;18/10/2024;85;DIFICIL ACESSO                ;   ;teles      ;16:19
227323                            ;18/10/2024;    ;468993;007;    ;0057007;MERCADINHO IRACEMA                                ;(74)98849-3321 ;010;103;RDN1D46;     269,50;    0,34;18/10/2024;85;DIFICIL ACESSO                ;   ;teles      ;16:19
227323                            ;18/10/2024;    ;469001;007;    ;0057017;BARBOSA DISTRIBUIDOR                              ;(74)98815-1961 ;010;103;RDN1D46;     269,50;    0,34;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:18
227323                            ;18/10/2024;    ;469002;007;    ;0057017;BARBOSA DISTRIBUIDOR                              ;(74)98815-1961 ;010;103;RDN1D46;      53,90;    0,06;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:19
227323                            ;18/10/2024;    ;469013;007;    ;0064869;MERC DA IRIS                                      ;(74)98828-5453 ;010;103;RDN1D46;      66,74;    0,08;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:17
227323                            ;18/10/2024;    ;469018;007;    ;0064493;DK DISTRIBUI AVENIDA                              ;(74) 8831-3794 ;010;104;RDN1D46;     394,90;    0,46;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:17
227326                            ;18/10/2024;    ;469112;007;    ;0064695;DONA DENDE                                        ;(71)99682-1648 ;010;110;LKI1H89;     735,70;    0,70;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:05
227327                            ;18/10/2024;    ;469145;007;    ;0051517;MERC DO EDMILSON                                  ;(87)98119-5007 ;010;105;OFB8B98;     853,10;    1,20;18/10/2024;85;DIFICIL ACESSO                ;   ;ediziene   ;19:12
227327                            ;18/10/2024;    ;469146;007;    ;0051517;MERC DO EDMILSON                                  ;(87)98119-5007 ;010;105;OFB8B98;     457,97;    0,55;18/10/2024;85;DIFICIL ACESSO                ;   ;ediziene   ;19:13
227327                            ;18/10/2024;    ;469147;007;    ;0051517;MERC DO EDMILSON                                  ;(87)98119-5007 ;010;105;OFB8B98;     738,93;    0,67;18/10/2024;85;DIFICIL ACESSO                ;   ;ediziene   ;19:13
227329                            ;18/10/2024;    ;469213;007;    ;0052222;MERCADINHO SOUZA                                  ;(74)98827-2270 ;010;111;OFB8B68;      65,19;    0,12;18/10/2024;42;Produto/Quantidade Errada     ;   ;teles      ;15:12
227329                            ;18/10/2024;    ;469214;007;    ;0052222;MERCADINHO SOUZA                                  ;(74)98827-2270 ;010;111;OFB8B68;     161,45;    0,24;18/10/2024;42;Produto/Quantidade Errada     ;   ;teles      ;15:12
227329                            ;18/10/2024;    ;469215;007;    ;0052222;MERCADINHO SOUZA                                  ;(74)98827-2270 ;010;111;OFB8B68;    2672,24;    3,45;18/10/2024;42;Produto/Quantidade Errada     ;   ;teles      ;15:11
227329                            ;18/10/2024;    ;469216;007;    ;0052222;MERCADINHO SOUZA                                  ;(74)98827-2270 ;010;111;OFB8B68;    2790,81;    4,63;18/10/2024;42;Produto/Quantidade Errada     ;   ;teles      ;15:13
227331                            ;18/10/2024;    ;469274;007;    ;0053346;NAIANA DISTRIBUIDORA                              ;(87)98823-6368 ;010;111;PKK8518;     630,38;    0,87;18/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;19:04
227332                            ;18/10/2024;    ;469297;007;    ;0051510;MERC ASA BRANCA                                   ;(74)98809-8355 ;080;810;HXN3A97;    2343,08;    6,24;18/10/2024;42;Produto/Quantidade Errada     ;   ;teles      ;16:10
227334                            ;18/10/2024;    ;468032;007;    ;0051874;ESPACO 10                                         ;(74)99813-7617 ;020;203;       ;    4650,00;    0,00;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;silva      ;19:03
227335                            ;18/10/2024;    ;468019;007;    ;0051092;BAR DO ELIAS                                      ;(74)98817-7974 ;020;204;RDC5J22;     544,86;    0,63;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:55
227335                            ;18/10/2024;    ;468070;007;    ;0065012;MERCADINHO BRAGA                                  ;(74)99998-0672 ;020;204;RDC5J22;     111,90;    0,31;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:54
227353                            ;19/10/2024;    ;469375;007;    ;0064197;ESQUINA DO ESPETINHO                              ;(74)98838-9032 ;010;104;LKI1H89;      57,00;    0,24;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:29
227353                            ;19/10/2024;    ;469376;007;    ;0055493;DIST. KENEDE                                      ;(74)98832-3756 ;010;106;LKI1H89;     161,70;    0,20;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;17:29
227353                            ;19/10/2024;    ;469389;007;    ;0063653;CANTINHO DO QUEIJO                                ;(74)98809-0230 ;010;101;LKI1H89;      12,04;    0,06;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;17:28
227353                            ;19/10/2024;    ;469395;007;    ;0060460;DISTRIBUIDORA BIA                                 ;(74)98861-6586 ;010;107;LKI1H89;      21,66;    0,02;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;17:27
227355                            ;19/10/2024;    ;469457;007;    ;0004333;DISTRI MOREIRA                                    ;(74)98837-2108 ;010;111;KJP3656;    2156,00;    2,76;19/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;DER;aloisio    ;16:45
227355                            ;19/10/2024;    ;469460;007;    ;0057385;GR DISTRIBUIDORA                                  ;(74)99930-0343 ;010;105;KJP3656;     377,30;    0,48;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;DER;aloisio    ;16:44
227356                            ;19/10/2024;    ;469475;007;    ;0061999;LIGIA DISTRIBUIDORA                               ;(74)99141-3467 ;010;111;HXN3A97;     608,06;    1,06;19/10/2024;85;DIFICIL ACESSO                ;   ;aloisio    ;13:47
227357                            ;19/10/2024;    ;469482;007;    ;0057074;FRANCILENE HELENA                                 ;(74)99949-8571 ;010;103;EFV3713;     539,00;    0,69;19/10/2024;73;FALTA DE ATIVOS DE GIRO       ;DER;aloisio    ;14:  
227358                            ;19/10/2024;    ;469516;007;    ;0054839;MERCADINHO FMP                                    ;(74)98845-2393 ;080;810;KHL4414;    4209,54;    5,24;19/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;18:15
227358                            ;19/10/2024;    ;469517;007;    ;0054839;MERCADINHO FMP                                    ;(74)98845-2393 ;080;810;KHL4414;       4,42;    0,00;19/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;18:15
227358                            ;19/10/2024;    ;469528;007;    ;0051432;WL DISTRIBUIDORA                                  ;(74)98845-7330 ;010;106;KHL4414;     427,30;    0,58;19/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;aloisio    ;18:16
227359                            ;19/10/2024;    ;469552;007;    ;0057774;CHACARA DONA ROSA                                 ;(74)98106-0802 ;010;104;OFB8B68;     215,60;    0,27;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;16:59
227359                            ;19/10/2024;    ;469553;007;    ;0057774;CHACARA DONA ROSA                                 ;(74)98106-0802 ;010;104;OFB8B68;     129,90;    0,14;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;17:  
227359                            ;19/10/2024;    ;469554;007;    ;0057774;CHACARA DONA ROSA                                 ;(74)98106-0802 ;010;104;OFB8B68;     377,30;    0,48;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;16:58
227359                            ;19/10/2024;    ;469555;007;    ;0057774;CHACARA DONA ROSA                                 ;(74)98106-0802 ;010;104;OFB8B68;      53,90;    0,06;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;16:59
