Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
020103                            ;13/03/2026;    ;302084;003;    ;0060582;BARBEARIA SHALON                                  ;(75)19915-0102 ;020;208;SKS9J44;     138,18;    0,14;14/03/2026;70;CLIENTE CANCELOU              ;   ;jose.al    ;21:17
020103                            ;13/03/2026;    ;302098;003;    ;0060645;BARRACA CHEIRO DE CA                              ;(71)99704-9661 ;020;208;SKS9J44;     242,91;    0,54;14/03/2026;70;CLIENTE CANCELOU              ;   ;jose.al    ;21:17
020103                            ;13/03/2026;    ;302099;003;    ;0060645;BARRACA CHEIRO DE CA                              ;(71)99704-9661 ;020;208;SKS9J44;      58,50;    0,06;14/03/2026;70;CLIENTE CANCELOU              ;   ;jose.al    ;21:17
020104                            ;13/03/2026;    ;302116;003;    ;0050403;BAR DO MANOEL                                     ;(75)99159-2854 ;020;204;SJQ0C73;     353,03;    0,42;14/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;13:59
020104                            ;13/03/2026;    ;302148;003;    ;0050213;TREILLER LANCHE                                   ;(75)75441-2277 ;020;204;SJQ0C73;     357,57;    0,47;14/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;14:  
020107                            ;13/03/2026;    ;302208;003;    ;0040249;BAR TO NO TRABALHO                                ;(71)99623-7897 ;020;201;SJQ1F85;     140,36;    0,16;14/03/2026;02;Sem Vasilhame Ambev           ;   ;romario.al ;13:52
020107                            ;13/03/2026;    ;302234;003;    ;0083107;MERC. ALAGOINHAS                                  ;(75) 3421-0688 ;010;107;SJQ1F85;     469,72;    0,54;14/03/2026;52;FALTA PRODUTO ESTOQUE         ;   ;romario.al ;13:53
020107                            ;13/03/2026;    ;302235;003;    ;0083107;MERC. ALAGOINHAS                                  ;(75) 3421-0688 ;010;107;SJQ1F85;       7,75;    0,00;14/03/2026;52;FALTA PRODUTO ESTOQUE         ;   ;romario.al ;13:54
020107                            ;13/03/2026;    ;302236;003;    ;0083107;MERC. ALAGOINHAS                                  ;(75) 3421-0688 ;010;107;SJQ1F85;      16,67;    0,01;14/03/2026;52;FALTA PRODUTO ESTOQUE         ;   ;romario.al ;13:55
020112                            ;13/03/2026;    ;302373;003;    ;0038281;BOX DESCUBRA                                      ;(75)99921-1399 ;010;105;TMM4F43;     175,35;    0,23;13/03/2026;42;Produto/Quantidade Errada     ;   ;emerson.al ;20:11
020112                            ;13/03/2026;    ;302384;003;    ;0019041;COMPRE BEM DO 21                                  ;(75)99946-8968 ;030;305;TMM4F43;    2905,51;    3,61;13/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:12
020112                            ;13/03/2026;    ;302386;003;    ;0020534;BAR DO ZITO                                       ;(75)99895-7971 ;010;111;TMM4F43;     102,96;    0,25;13/03/2026;42;Produto/Quantidade Errada     ;   ;emerson.al ;20:11
020114                            ;13/03/2026;    ;302467;003;    ;0020407;ESPETINHO PARAIBA                                 ;(75)99998-2597 ;010;111;TMM5E06;     942,74;    0,64;13/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:19
020116                            ;13/03/2026;    ;302473;003;    ;0020656;PONTO DA NEGA                                     ;(71)99648-1923 ;010;108;PJX0435;     329,36;    0,49;13/03/2026;65;NAO FEZ PEDIDO                ;   ;tailan.al  ;17:54
020130                            ;14/03/2026;    ;302519;003;    ;0019039;COMPRE BEM R DO                                   ;(75)99946-8968 ;030;305;NZF6F00;    2766,32;    3,94;14/03/2026;40;Horario de Entrega            ;   ;romario.al ;16:12
020133                            ;14/03/2026;    ;302602;003;    ;0040483;REST. PURO SABOR                                  ;(75)99936-3446 ;020;206;SKS5C26;     105,80;    0,15;14/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:22
020134                            ;14/03/2026;    ;302639;003;    ;0082563;BAR IPIRANGA                                      ;(75)98161-1906 ;010;107;SKS7B90;     287,94;    0,28;16/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:43
020134                            ;14/03/2026;    ;302651;003;    ;0035200;BAR CASA VELHA                                    ;(75)98171-6715 ;010;102;SKS7B90;     254,15;    0,40;16/03/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;jose.al    ;20:42
020134                            ;14/03/2026;    ;302652;003;    ;0035200;BAR CASA VELHA                                    ;(75)98171-6715 ;010;102;SKS7B90;      43,46;    0,02;16/03/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;jose.al    ;20:41
020134                            ;14/03/2026;    ;302658;003;    ;0091323;BAR SAO JOSE                                      ;(71)98224-2630 ;010;102;SKS7B90;     610,23;    0,73;16/03/2026;43;Forma de Pagamento            ;   ;jose.al    ;20:43
020134                            ;14/03/2026;    ;302659;003;    ;0091323;BAR SAO JOSE                                      ;(71)98224-2630 ;010;102;SKS7B90;      43,46;    0,02;16/03/2026;43;Forma de Pagamento            ;   ;jose.al    ;20:43
020135                            ;14/03/2026;    ;302674;003;    ;0035466;BAR VERAO                                         ;(71)99743-5107 ;010;103;SJQ4A23;     265,20;    0,34;14/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:16
020135                            ;14/03/2026;    ;302682;003;    ;0028839;LIMA MERCEARIA                                    ;(75)98224-4195 ;010;106;SJQ4A23;     945,15;    1,24;14/03/2026;41;Sem Vasilhame.                ;   ;jose.al    ;20:14
020135                            ;14/03/2026;    ;302683;003;    ;0028839;LIMA MERCEARIA                                    ;(75)98224-4195 ;010;106;SJQ4A23;     759,72;    1,71;14/03/2026;41;Sem Vasilhame.                ;   ;jose.al    ;20:15
020135                            ;14/03/2026;    ;302686;003;    ;0047053;MERCEARIA DA EVA                                  ;(75)98251-8457 ;010;106;SJQ4A23;    2298,45;    2,25;14/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:15
020135                            ;14/03/2026;    ;302687;003;    ;0047053;MERCEARIA DA EVA                                  ;(75)98251-8457 ;010;106;SJQ4A23;      34,90;    0,04;14/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:16
020135                            ;14/03/2026;    ;302688;003;    ;0047053;MERCEARIA DA EVA                                  ;(75)98251-8457 ;010;106;SJQ4A23;     299,40;    0,25;14/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:15
020135                            ;14/03/2026;    ;302689;003;    ;0020186;BAR DO PIU                                        ;(75)98354-7274 ;010;106;SJQ4A23;     590,12;    0,81;14/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:16
020135                            ;14/03/2026;    ;302693;003;    ;0035627;BAR VALDIR PORTEIRA                               ;(75)98208-8255 ;010;106;SJQ4A23;     808,50;    1,03;14/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:15
020136                            ;14/03/2026;    ;302726;003;    ;0020352;BAR DO ZE                                         ;(75)98129-7296 ;010;102;SKS2H93;     141,13;    0,20;14/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;18:08
020137                            ;14/03/2026;    ;302786;003;    ;0020322;BAR DA SIMONE                                     ;(71)98459-2640 ;010;103;SJQ0A82;     109,01;    0,20;14/03/2026;45;Tempo Insuficiente.           ;   ;romario.al ;18:16
020137                            ;14/03/2026;    ;302787;003;    ;0019540;DEPOSITO DO LEO                                   ;(75)98857-8859 ;010;110;SJQ0A82;     468,14;    0,54;14/03/2026;45;Tempo Insuficiente.           ;   ;romario.al ;18:17
020137                            ;14/03/2026;    ;302788;003;    ;0019540;DEPOSITO DO LEO                                   ;(75)98857-8859 ;010;110;SJQ0A82;      25,88;    0,03;14/03/2026;45;Tempo Insuficiente.           ;   ;romario.al ;18:17
020137                            ;14/03/2026;    ;302789;003;    ;0044106;KIOQUE DA AMIZADE                                 ;(75)99841-3409 ;010;105;SJQ0A82;     151,74;    0,20;14/03/2026;45;Tempo Insuficiente.           ;   ;romario.al ;18:16
020138                            ;14/03/2026;    ;302829;003;    ;0030622;CANTINHO DO CEU                                   ;(75) 9986-6328 ;010;107;TMM5E06;     401,75;    0,42;14/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;17:14
020139                            ;14/03/2026;    ;302843;003;    ;0020664;KIOSK RAISES                                      ;(75)98101-2523 ;010;105;TMM9J07;     544,45;    0,57;14/03/2026;86;HORARIO DE ENTREGA            ;   ;jose.al    ;21:08
020139                            ;14/03/2026;    ;302851;003;    ;0083388;MERCEARIA J SANTOS                                ;(75)98804-4443 ;010;110;TMM9J07;     540,52;    0,69;14/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;21:09
020139                            ;14/03/2026;    ;302852;003;    ;0083388;MERCEARIA J SANTOS                                ;(75)98804-4443 ;010;110;TMM9J07;      26,28;    0,03;14/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;21:09
020139                            ;14/03/2026;    ;302853;003;    ;0083388;MERCEARIA J SANTOS                                ;(75)98804-4443 ;010;110;TMM9J07;      22,40;    0,00;14/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;21:09
020139                            ;14/03/2026;    ;302864;003;    ;0084013;MERCADINHO SOL NASCE                              ;(75)98234-1503 ;010;110;TMM9J07;    1083,80;    1,25;14/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;21:08
020139                            ;14/03/2026;    ;302866;003;    ;0089134;BAR FRANGO ASADO                                  ;(75) 9968-2367 ;010;105;TMM9J07;     273,16;    0,35;14/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;21:08
020139                            ;14/03/2026;    ;302867;003;    ;0089134;BAR FRANGO ASADO                                  ;(75) 9968-2367 ;010;105;TMM9J07;      85,00;    0,12;14/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;21:08
020139                            ;14/03/2026;    ;302872;003;    ;0023144;DEP TRES A                                        ;(75)99956-4612 ;030;305;TMM9J07;     833,28;    1,09;14/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;21:10
020139                            ;14/03/2026;    ;302873;003;    ;0026151;BAR PEIXOTO                                       ;(75)99143-6804 ;010;110;TMM9J07;     637,90;    0,75;14/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;21:10
020141                            ;14/03/2026;    ;302934;003;    ;0029330;BAR PAI E FILHO                                   ;(71)99699-3872 ;010;101;SJQ7E10;    1047,10;    1,15;14/03/2026;39;Cliente Cancelou.             ;   ;romario.al ;17:11
020142                            ;14/03/2026;    ;302991;003;    ;0046150;BAR DA DINDA                                      ;(71)99668-5824 ;010;108;SJQ3B12;     114,04;    0,26;14/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;18:58
020142                            ;14/03/2026;    ;302992;003;    ;0046150;BAR DA DINDA                                      ;(71)99668-5824 ;010;108;SJQ3B12;     304,05;    0,38;14/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;18:59
020142                            ;14/03/2026;    ;303007;003;    ;0082385;BAR DO TITO                                       ;(71)99920-4625 ;010;108;SJQ3B12;     272,75;    0,34;14/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;18:58
020143                            ;14/03/2026;    ;303045;003;    ;0082868;MERC.YAHWEH SHAMAH                                ;(75)99921-7957 ;010;105;PJX0435;     211,01;    0,40;14/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;17:43
020143                            ;14/03/2026;    ;303048;003;    ;0019441;BAR MARINALVA                                     ;(75)98143-9283 ;010;105;PJX0435;       4,17;    0,00;14/03/2026;58;Carga Errada                  ;   ;romario.al ;17:43
020143                            ;14/03/2026;    ;303057;003;    ;0018574;BAR DO REPOLHO                                    ;(75)99971-4223 ;010;105;PJX0435;     119,64;    0,32;14/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;17:42
020143                            ;14/03/2026;    ;303070;003;    ;0018495;DEPOSITO PETROLAR                                 ;(75)99938-8473 ;010;107;PJX0435;     437,18;    0,58;14/03/2026;39;Cliente Cancelou.             ;   ;romario.al ;17:44
020144                            ;14/03/2026;    ;303091;003;    ;0035723;PONTO ESPORTIVO                                   ;(75)98819-4707 ;010;107;SJQ1F85;     351,80;    0,28;14/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:23
020144                            ;14/03/2026;    ;303092;003;    ;0035723;PONTO ESPORTIVO                                   ;(75)98819-4707 ;010;107;SJQ1F85;     152,50;    0,29;14/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:23
020159                            ;16/03/2026;    ;303181;003;    ;0040286;QUIOSQUE DO QUEIJEIR                              ;(07)59992-7144 ;020;206;SJQ4A23;    1016,35;    1,10;16/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;21:15
020159                            ;16/03/2026;    ;303182;003;    ;0040286;QUIOSQUE DO QUEIJEIR                              ;(07)59992-7144 ;020;206;SJQ4A23;      28,07;    0,02;16/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;21:15
020159                            ;16/03/2026;    ;303225;003;    ;0019842;RESTAURANTE VITORIA                               ;(75)99180-8298 ;020;203;SJQ4A23;     232,03;    0,12;16/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;21:16
020160                            ;16/03/2026;    ;303228;003;    ;0050640;BAR DA PIU                                        ;(07)59978-3004 ;020;209;SKS5C26;     107,14;    0,12;16/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:16
020162                            ;16/03/2026;    ;303300;003;    ;0033008;DEPOSITO CARCARA                                  ;(75)99708-0480 ;010;102;SJQ0A82;     357,57;    0,38;17/03/2026;85;DIFICIL ACESSO                ;   ;tailan.al  ;16:38
020162                            ;16/03/2026;    ;303301;003;    ;0033008;DEPOSITO CARCARA                                  ;(75)99708-0480 ;010;102;SJQ0A82;      23,48;    0,02;17/03/2026;85;DIFICIL ACESSO                ;   ;tailan.al  ;16:38
020162                            ;16/03/2026;    ;303310;003;    ;0018438;MERCADO OLIVEIRA                                  ;(75)99850-0202 ;010;102;SJQ0A82;     122,04;    0,36;17/03/2026;86;HORARIO DE ENTREGA            ;   ;tailan.al  ;16:38
020162                            ;16/03/2026;    ;303311;003;    ;0018438;MERCADO OLIVEIRA                                  ;(75)99850-0202 ;010;102;SJQ0A82;     100,32;    0,22;17/03/2026;86;HORARIO DE ENTREGA            ;   ;tailan.al  ;16:38
020164                            ;16/03/2026;    ;303400;003;    ;0054084;CHURRASCARIA ESPIGA                               ;(75)98133-0244 ;010;106;SJQ7E10;     555,00;    0,69;16/03/2026;42;Produto/Quantidade Errada     ;   ;jose.al    ;20:15
020165                            ;16/03/2026;    ;303444;003;    ;0048968;MERC PONTO CERTO                                  ;(75)98185-9003 ;010;102;TMM5E06;     105,16;    0,18;16/03/2026;65;NAO FEZ PEDIDO                ;   ;romario.al ;18:50
020165                            ;16/03/2026;    ;303454;003;    ;0087603;BAR BAMBUZAL                                      ;(75)98112-9887 ;010;102;TMM5E06;     151,44;    0,18;16/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;18:49
020165                            ;16/03/2026;    ;303455;003;    ;0087603;BAR BAMBUZAL                                      ;(75)98112-9887 ;010;102;TMM5E06;      13,53;    0,06;16/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;18:49
020166                            ;16/03/2026;    ;303487;003;    ;0030462;BAR JOSE                                          ;(75)98316-8362 ;010;103;TMM9J07;     165,50;    0,19;16/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:31
020166                            ;16/03/2026;    ;303498;003;    ;0024251;BAR DA ANDREIA                                    ;(75)99885-3286 ;010;110;TMM9J07;     142,21;    0,04;16/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:31
020166                            ;16/03/2026;    ;303504;003;    ;0082201;CENTRAL 3 IRMAOS                                  ;(75)99918-4356 ;010;110;TMM9J07;    1918,80;    1,72;16/03/2026;42;Produto/Quantidade Errada     ;   ;jose.al    ;20:30
020168                            ;16/03/2026;    ;303556;003;    ;0039295;ENCONTRO DOS AMIGOS                               ;(75)99990-9742 ;010;107;TMM4F43;     148,06;    0,14;16/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;20:54
020168                            ;16/03/2026;    ;303557;003;    ;0028673;BAR DA DIU                                        ;(75)99921-5501 ;010;107;TMM4F43;     253,22;    0,37;16/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;20:55
020168                            ;16/03/2026;    ;303558;003;    ;0028673;BAR DA DIU                                        ;(75)99921-5501 ;010;107;TMM4F43;      48,90;    0,06;16/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;20:55
020168                            ;16/03/2026;    ;303559;003;    ;0019109;MERC FOME ZERO                                    ;(75)99940-9653 ;010;107;TMM4F43;     118,62;    0,17;16/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;20:55
020168                            ;16/03/2026;    ;303560;003;    ;0019109;MERC FOME ZERO                                    ;(75)99940-9653 ;010;107;TMM4F43;     127,78;    0,07;16/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;20:55
020168                            ;16/03/2026;    ;303561;003;    ;0041469;ARENA LIMOEIRO                                    ;(75)99978-4013 ;010;107;TMM4F43;     480,99;    0,81;16/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;20:54
020168                            ;16/03/2026;    ;303562;003;    ;0041469;ARENA LIMOEIRO                                    ;(75)99978-4013 ;010;107;TMM4F43;      32,52;    0,04;16/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;20:54
020168                            ;16/03/2026;    ;303583;003;    ;0052350;SOUZA SUPERMERCADO                                ;(75)99833-4776 ;030;305;TMM4F43;    1203,03;    1,68;16/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;20:54
020169                            ;16/03/2026;    ;303616;003;    ;0020613;COMPRE BEM SAO PEDRO                              ;(75)99946-8968 ;030;305;SKS2H93;    1634,55;    2,34;17/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;07:15
020192                            ;17/03/2026;    ;303732;003;    ;0018804;JADIEL COMERCIO DE A                              ;(75)99971-7137 ;020;207;SKS5C26;     136,49;    0,22;20/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;02:13
020192                            ;17/03/2026;    ;303756;003;    ;0019110;POUSADA VELHO PINA                                ;(71)99961-6450 ;020;207;SKS5C26;     104,28;    0,11;20/03/2026;65;NAO FEZ PEDIDO                ;   ;emerson.al ;02:14
020192                            ;17/03/2026;    ;303781;003;    ;0030116;REST DO PAULISTA                                  ;(75)99994-1537 ;020;207;SKS5C26;      52,97;    0,12;20/03/2026;42;Produto/Quantidade Errada     ;   ;emerson.al ;02:14
020192                            ;17/03/2026;    ;303796;003;    ;0018931;O PONTO CERTO                                     ;(75)99964-9602 ;020;202;SKS5C26;     163,13;    0,36;20/03/2026;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;02:13
020193                            ;17/03/2026;    ;303829;003;    ;0020044;COMPRE BEM CARDEAL                                ;(75) 9946-8968 ;030;305;SJQ0C73;    1256,50;    1,72;18/03/2026;86;HORARIO DE ENTREGA            ;   ;emerson.al ;02:09
020194                            ;17/03/2026;    ;303854;003;    ;0018902;PIRÃO DA MILI                                     ;(71)99992-1496 ;010;108;SKS3C50;     218,13;    0,16;17/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;21:03
020196                            ;17/03/2026;    ;303977;003;    ;0047053;MERCEARIA DA EVA                                  ;(75)98251-8457 ;010;106;SJQ5E98;    1536,30;    2,07;17/03/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:28
020197                            ;17/03/2026;    ;304008;003;    ;0020892;BAR DA DRIKA                                      ;(75)98348-3587 ;010;103;SKS7B90;     470,97;    0,37;17/03/2026;39;Cliente Cancelou.             ;   ;tailan.al  ;17:27
020198                            ;17/03/2026;    ;304038;003;    ;0019059;BAR LUZINETE POÇAS                                ;(75)99862-8715 ;020;206;TMM9J07;     151,18;    0,32;17/03/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:30
020198                            ;17/03/2026;    ;304039;003;    ;0018750;FENIX BAR                                         ;(75)99977-0852 ;020;206;TMM9J07;     390,66;    0,70;17/03/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:31
020198                            ;17/03/2026;    ;304042;003;    ;0020460;ALTAS HORAS                                       ;(75)99299-1749 ;030;304;TMM9J07;    1275,80;    1,49;17/03/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:31
020198                            ;17/03/2026;    ;304055;003;    ;0040234;JR DISTRIBUIDORA                                  ;(75)99946-0286 ;020;206;TMM9J07;    1081,40;    1,25;17/03/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:31
020198                            ;17/03/2026;    ;304060;003;    ;0040021;BAR DO PRETO                                      ;(07)50420-2645 ;020;206;TMM9J07;     292,50;    0,34;17/03/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:32
020198                            ;17/03/2026;    ;304071;003;    ;0040252;BAR DA LANINHA                                    ;(75)99901-5187 ;020;206;TMM9J07;     312,51;    0,32;17/03/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:31
020199                            ;17/03/2026;    ;304122;003;    ;0027890;VS MERCEA                                         ;(75) 3181-6199 ;010;110;TMM4F43;     158,69;    0,32;17/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:39
020199                            ;17/03/2026;    ;304128;003;    ;0020165;BAR DA LIGIA                                      ;(75)99237-1655 ;010;107;TMM4F43;     176,04;    0,30;17/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:40
020199                            ;17/03/2026;    ;304129;003;    ;0021206;JAILTON FRANCISCO SA                              ;(75)99940-9653 ;010;107;TMM4F43;     618,20;    0,64;17/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:39
020200                            ;17/03/2026;    ;304156;003;    ;0020462;BIROSCA DA SANDRA                                 ;(75)99880-2919 ;010;107;TMM3F04;     110,90;    0,13;18/03/2026;41;Sem Vasilhame.                ;   ;romario.al ;16:27
020200                            ;17/03/2026;    ;304157;003;    ;0020462;BIROSCA DA SANDRA                                 ;(75)99880-2919 ;010;107;TMM3F04;      19,83;    0,01;18/03/2026;41;Sem Vasilhame.                ;   ;romario.al ;16:27
020202                            ;17/03/2026;    ;304191;003;    ;0018747;DEPOSITO JOADER                                   ;(75)99985-5662 ;010;111;TMM5E06;     264,02;    0,39;18/03/2026;52;FALTA PRODUTO ESTOQUE         ;   ;romario.al ;14:25
020202                            ;17/03/2026;    ;304192;003;    ;0018747;DEPOSITO JOADER                                   ;(75)99985-5662 ;010;111;TMM5E06;      11,40;    0,02;18/03/2026;52;FALTA PRODUTO ESTOQUE         ;   ;romario.al ;14:24
020203                            ;17/03/2026;    ;304221;003;    ;0020392;BARRACA COROGUETE                                 ;(71)99995-1623 ;020;208;SKS9J44;     123,68;    0,24;19/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:59
020203                            ;17/03/2026;    ;304251;003;    ;0060489;BARRACA DA TANIA                                  ;(71)99967-3327 ;020;208;SKS9J44;     281,16;    0,47;19/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:59
020203                            ;17/03/2026;    ;304263;003;    ;0060300;BAR E REST ACONCHEGO                              ;(71)99903-8687 ;020;208;SKS9J44;     267,01;    0,40;19/03/2026;70;CLIENTE CANCELOU              ;   ;tailan.al  ;19:  
020203                            ;17/03/2026;    ;304264;003;    ;0060886;BAR DOS AMIGOS                                    ;(07)19628-4333 ;020;208;SKS9J44;     111,33;    0,13;19/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:  
020203                            ;17/03/2026;    ;304271;003;    ;0020061;MERCEARIA AMOURS                                  ;(75)99897-5411 ;020;208;SKS9J44;     141,12;    0,36;19/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:01
020203                            ;17/03/2026;    ;304285;003;    ;0020907;MINI DEP GUEU E ZAN                               ;(71)99925-0111 ;020;208;SKS9J44;      42,82;    0,02;19/03/2026;58;Carga Errada                  ;   ;tailan.al  ;19:01
020203                            ;17/03/2026;    ;304292;003;    ;0060837;QUIOSQ ESTRELA DALVA                              ;(75) 8611-5954 ;020;208;SKS9J44;     784,71;    1,05;19/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:02
020230                            ;18/03/2026;    ;304399;003;    ;0047008;SUPERM. SHALON                                    ;(71)99627-0476 ;010;101;JSO0D21;    2525,45;    4,14;18/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:06
020235                            ;18/03/2026;    ;304540;003;    ;0050377;CANTINHO DA ROCA                                  ;(07)59819-4639 ;020;204;SJQ8D11;     427,32;    0,53;19/03/2026;47;Dificil Acesso                ;   ;emerson.al ;20:35
020235                            ;18/03/2026;    ;304541;003;    ;0050377;CANTINHO DA ROCA                                  ;(07)59819-4639 ;020;204;SJQ8D11;       2,28;    0,00;19/03/2026;47;Dificil Acesso                ;   ;emerson.al ;20:35
020235                            ;18/03/2026;    ;304563;003;    ;0053222;BAR DA KEKINHA                                    ;(75)99816-3704 ;020;204;SJQ8D11;     108,42;    0,18;19/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:34
020236                            ;18/03/2026;    ;304640;003;    ;0082201;CENTRAL 3 IRMAOS                                  ;(75)99918-4356 ;010;110;SJQ1F85;    1865,80;    2,17;19/03/2026;33;Nao Fez Pedido                ;   ;tailan.al  ;12:14
020236                            ;18/03/2026;    ;304644;003;    ;0082201;CENTRAL 3 IRMAOS                                  ;(75)99918-4356 ;010;110;SJQ1F85;      63,16;    0,03;19/03/2026;33;Nao Fez Pedido                ;   ;tailan.al  ;12:14
020240                            ;18/03/2026;    ;304770;003;    ;0019147;DE FRENTE PRO FUTURO                              ;(75)99876-8253 ;010;103;TMM4F43;     319,27;    0,46;18/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;20:04
020240                            ;18/03/2026;    ;304771;003;    ;0053519;BAR DAHORA                                        ;(75)98172-1638 ;010;103;TMM4F43;     323,40;    0,41;18/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;20:03
020240                            ;18/03/2026;    ;304772;003;    ;0056035;ESTANCIA DA PESCA                                 ;(75)98143-7353 ;010;103;TMM4F43;     484,07;    1,03;18/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;20:03
020240                            ;18/03/2026;    ;304773;003;    ;0056035;ESTANCIA DA PESCA                                 ;(75)98143-7353 ;010;103;TMM4F43;      30,06;    0,18;18/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;20:03
020242                            ;18/03/2026;    ;304882;003;    ;0041489;DEPÃSITO SC                                       ;               ;010;109;SJQ3B12;     575,02;    0,91;18/03/2026;64;SEM VASILHAME                 ;   ;jose.al    ;20:08
020242                            ;18/03/2026;    ;304884;003;    ;0041489;DEPÃSITO SC                                       ;               ;010;109;SJQ3B12;      61,68;    0,02;18/03/2026;64;SEM VASILHAME                 ;   ;jose.al    ;20:07
020242                            ;18/03/2026;    ;304885;003;    ;0041489;DEPÃSITO SC                                       ;               ;010;109;SJQ3B12;      61,68;    0,02;18/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:07
