Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
087036                            ;25/04/2026;    ;464777;003;    ;0016899;OXENTE                                            ;(75)99874-6386 ;050;506;SJQ7I72;     292,50;    0,34;25/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;douglas    ;14:11
087040                            ;25/04/2026;    ;464900;003;    ;0018321;MERCADINHO BOM COMPR                              ;(75)99845-1076 ;050;508;SJQ5D24;      92,53;    0,10;25/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;douglas    ;16:38
087040                            ;25/04/2026;    ;464901;003;    ;0018321;MERCADINHO BOM COMPR                              ;(75)99845-1076 ;050;508;SJQ5D24;      13,18;    0,06;25/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;douglas    ;16:38
087040                            ;25/04/2026;    ;464903;003;    ;0018789;TECO BAR                                          ;(75)99942-8295 ;050;508;SJQ5D24;     539,00;    0,69;25/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;douglas    ;16:39
087053                            ;27/04/2026;    ;464987;003;    ;0018985;PIZZARIA DA RAIMUNDA                              ;(75)99933-4424 ;050;507;PKP6178;     366,37;    0,40;27/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;douglas    ;17:18
087061                            ;27/04/2026;    ;465222;003;    ;0011864;DISK DO JULIO                                     ;(75)99842-4992 ;050;504;OZC7460;    2695,00;    3,45;27/04/2026;42;Produto/Quantidade Errada     ;   ;douglas    ;15:48
087079                            ;28/04/2026;    ;465287;003;    ;0012089;SEGUNDO EXPEDIENTE                                ;(75)99829-9783 ;050;502;RDC3E61;     923,62;    0,83;28/04/2026;42;Produto/Quantidade Errada     ;   ;edson      ;19:31
087079                            ;28/04/2026;    ;465290;003;    ;0017906;JOaO MARCOS FONSECA                               ;(75)99982-6398 ;050;502;RDC3E61;    2465,50;    3,10;28/04/2026;42;Produto/Quantidade Errada     ;   ;edson      ;19:32
087079                            ;28/04/2026;    ;465291;003;    ;0017906;JOaO MARCOS FONSECA                               ;(75)99982-6398 ;050;502;RDC3E61;     735,30;    0,82;28/04/2026;42;Produto/Quantidade Errada     ;   ;edson      ;19:31
087079                            ;28/04/2026;    ;465292;003;    ;0017906;JOaO MARCOS FONSECA                               ;(75)99982-6398 ;050;502;RDC3E61;      42,82;    0,02;28/04/2026;42;Produto/Quantidade Errada     ;   ;edson      ;19:31
087079                            ;28/04/2026;    ;465332;003;    ;0019548;DISTRIBUIDORA ZE DO                               ;(75)99927-6778 ;050;502;RDC3E61;    1625,00;    2,10;28/04/2026;42;Produto/Quantidade Errada     ;   ;edson      ;19:34
087079                            ;28/04/2026;    ;465333;003;    ;0019548;DISTRIBUIDORA ZE DO                               ;(75)99927-6778 ;050;502;RDC3E61;      13,44;    0,02;28/04/2026;42;Produto/Quantidade Errada     ;   ;edson      ;19:34
087079                            ;28/04/2026;    ;465334;003;    ;0019548;DISTRIBUIDORA ZE DO                               ;(75)99927-6778 ;050;502;RDC3E61;    2196,00;    2,76;28/04/2026;42;Produto/Quantidade Errada     ;   ;edson      ;19:33
087079                            ;28/04/2026;    ;465335;003;    ;0019548;DISTRIBUIDORA ZE DO                               ;(75)99927-6778 ;050;502;RDC3E61;      67,08;    0,12;28/04/2026;42;Produto/Quantidade Errada     ;   ;edson      ;19:33
087080                            ;28/04/2026;    ;465337;003;    ;0017050;MERCADINHO SANTOS                                 ;(75)99907-0968 ;050;508;RPP9G99;     482,38;    1,09;28/04/2026;23;(C)Pedidos duplicados         ;   ;emerson.rp ;17:42
087080                            ;28/04/2026;    ;465380;003;    ;0012717;DIST DO MOISES                                    ;(75)99837-6476 ;050;508;RPP9G99;    4583,73;    5,46;28/04/2026;23;(C)Pedidos duplicados         ;   ;emerson.rp ;17:46
087080                            ;28/04/2026;    ;465381;003;    ;0012717;DIST DO MOISES                                    ;(75)99837-6476 ;050;508;RPP9G99;     625,38;    0,69;28/04/2026;23;(C)Pedidos duplicados         ;   ;emerson.rp ;17:44
087080                            ;28/04/2026;    ;465382;003;    ;0012717;DIST DO MOISES                                    ;(75)99837-6476 ;050;508;RPP9G99;     262,48;    0,28;28/04/2026;23;(C)Pedidos duplicados         ;   ;emerson.rp ;17:48
087080                            ;28/04/2026;    ;465383;003;    ;0012717;DIST DO MOISES                                    ;(75)99837-6476 ;050;508;RPP9G99;      50,00;    0,04;28/04/2026;23;(C)Pedidos duplicados         ;   ;emerson.rp ;17:43
087080                            ;28/04/2026;    ;465384;003;    ;0012717;DIST DO MOISES                                    ;(75)99837-6476 ;050;508;RPP9G99;       6,67;    0,00;28/04/2026;23;(C)Pedidos duplicados         ;   ;emerson.rp ;17:43
087081                            ;28/04/2026;    ;465385;003;    ;0010338;SUPERMERCADO POPULAR                              ;(75)98179-7236 ;070;750;SJP8E67;   11520,73;   14,48;28/04/2026;23;(C)Pedidos duplicados         ;   ;emerson.rp ;17:  
087081                            ;28/04/2026;    ;465386;003;    ;0010338;SUPERMERCADO POPULAR                              ;(75)98179-7236 ;070;750;SJP8E67;    1643,80;    1,84;28/04/2026;23;(C)Pedidos duplicados         ;   ;emerson.rp ;17:  
087081                            ;28/04/2026;    ;465424;003;    ;0017745;DISK URBIS                                        ;(75)99127-6392 ;070;750;SJP8E67;      56,89;    0,06;28/04/2026;23;(C)Pedidos duplicados         ;   ;emerson.rp ;16:59
087081                            ;28/04/2026;    ;465425;003;    ;0017745;DISK URBIS                                        ;(75)99127-6392 ;070;750;SJP8E67;     104,01;    0,13;28/04/2026;23;(C)Pedidos duplicados         ;   ;emerson.rp ;16:59
087081                            ;28/04/2026;    ;465426;003;    ;0017745;DISK URBIS                                        ;(75)99127-6392 ;070;750;SJP8E67;      35,06;    0,12;28/04/2026;23;(C)Pedidos duplicados         ;   ;emerson.rp ;16:58
087081                            ;28/04/2026;    ;465427;003;    ;0017745;DISK URBIS                                        ;(75)99127-6392 ;070;750;SJP8E67;    9702,00;   12,42;28/04/2026;23;(C)Pedidos duplicados         ;   ;emerson.rp ;16:58
087081                            ;28/04/2026;    ;465428;003;    ;0017745;DISK URBIS                                        ;(75)99127-6392 ;070;750;SJP8E67;      95,04;    0,30;28/04/2026;23;(C)Pedidos duplicados         ;   ;emerson.rp ;16:58
087082                            ;28/04/2026;    ;465439;003;    ;0017510;BAR DO COLIGADO                                   ;(75)99999-9570 ;050;507;SJQ7I72;     151,80;    0,13;28/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.rp ;17:16
087082                            ;28/04/2026;    ;465442;003;    ;0018985;PIZZARIA DA RAIMUNDA                              ;(75)99933-4424 ;050;507;SJQ7I72;     366,37;    0,40;28/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.rp ;17:14
087082                            ;28/04/2026;    ;465443;003;    ;0000398;MERCEARIA COSTA                                   ;(75)99921-1792 ;050;507;SJQ7I72;     107,80;    0,13;28/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.rp ;17:34
087082                            ;28/04/2026;    ;465444;003;    ;0017016;ADEGA ELYS                                        ;(48)99672-6987 ;050;507;SJQ7I72;     754,60;    0,96;28/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.rp ;17:16
087082                            ;28/04/2026;    ;465445;003;    ;0017016;ADEGA ELYS                                        ;(48)99672-6987 ;050;507;SJQ7I72;      61,68;    0,08;28/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.rp ;17:16
087082                            ;28/04/2026;    ;465463;003;    ;0019620;ADMILSON SANTANA DOS                              ;(75)99929-7725 ;050;507;SJQ7I72;     372,22;    0,60;28/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.rp ;17:14
087082                            ;28/04/2026;    ;465464;003;    ;0012659;BOTECO DO CEBINHO                                 ;(75)99800-1681 ;050;507;SJQ7I72;    1024,10;    1,31;28/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.rp ;17:15
087082                            ;28/04/2026;    ;465465;003;    ;0012659;BOTECO DO CEBINHO                                 ;(75)99800-1681 ;050;507;SJQ7I72;      34,68;    0,04;28/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.rp ;17:15
087083                            ;28/04/2026;    ;465495;003;    ;0018195;BAR DAS AMIGAS                                    ;(75)99949-8024 ;050;507;RPH8B48;    3351,88;    4,01;28/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.rp ;15:42
087083                            ;28/04/2026;    ;465515;003;    ;0005386;MERCEARIA RODRIGUES                               ;(75)99187-0363 ;070;750;RPH8B48;    1617,00;    2,07;28/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.rp ;15:43
087083                            ;28/04/2026;    ;465516;003;    ;0005386;MERCEARIA RODRIGUES                               ;(75)99187-0363 ;070;750;RPH8B48;    6009,00;    7,59;28/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.rp ;15:42
087084                            ;28/04/2026;    ;465524;003;    ;0018098;SMART MIX                                         ;(75)99950-2332 ;050;507;SJQ6G57;     270,20;    0,84;28/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.rp ;09:40
087084                            ;28/04/2026;    ;465525;003;    ;0018098;SMART MIX                                         ;(75)99950-2332 ;050;507;SJQ6G57;    2174,74;    2,76;28/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.rp ;09:41
087084                            ;28/04/2026;    ;465526;003;    ;0018098;SMART MIX                                         ;(75)99950-2332 ;050;507;SJQ6G57;      69,81;    0,12;28/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.rp ;09:40
087084                            ;28/04/2026;    ;465527;003;    ;0019224;BAR E MERC ZE REIS                                ;(75)99893-6821 ;050;507;SJQ6G57;     269,50;    0,34;28/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.rp ;09:43
087084                            ;28/04/2026;    ;465528;003;    ;0012611;ADEGA MELO                                        ;(75)99986-8757 ;050;507;SJQ6G57;    4324,94;    5,52;28/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.rp ;09:43
087084                            ;28/04/2026;    ;465529;003;    ;0012611;ADEGA MELO                                        ;(75)99986-8757 ;050;507;SJQ6G57;     457,83;    0,52;28/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.rp ;09:42
087084                            ;28/04/2026;    ;465530;003;    ;0012611;ADEGA MELO                                        ;(75)99986-8757 ;050;507;SJQ6G57;    9252,00;   12,42;28/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.rp ;09:41
087084                            ;28/04/2026;    ;465531;003;    ;0012611;ADEGA MELO                                        ;(75)99986-8757 ;050;507;SJQ6G57;    6168,00;    8,28;28/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.rp ;09:41
087084                            ;28/04/2026;    ;465532;003;    ;0019470;DEPOSITO TRINDADE                                 ;(75)99914-4411 ;050;507;SJQ6G57;    3796,30;    4,32;28/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.rp ;09:40
087084                            ;28/04/2026;    ;465533;003;    ;0013852;DISK GELADA DO IOLY                               ;(75)99804-2832 ;070;750;SJQ6G57;   10780,00;   13,80;28/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.rp ;09:39
087084                            ;28/04/2026;    ;465534;003;    ;0013852;DISK GELADA DO IOLY                               ;(75)99804-2832 ;070;750;SJQ6G57;   10780,00;   13,80;28/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.rp ;09:39
087086                            ;28/04/2026;    ;465626;003;    ;0010340;BAR DO VALMIR                                     ;(75)99868-9004 ;050;508;OVC3048;     406,63;    1,08;29/04/2026;23;(C)Pedidos duplicados         ;   ;douglas    ;11:11
087086                            ;28/04/2026;    ;465627;003;    ;0002076;BAR MIA GATO                                      ;(75)99963-6465 ;050;508;OVC3048;      39,10;    0,01;29/04/2026;23;(C)Pedidos duplicados         ;   ;douglas    ;11:13
087086                            ;28/04/2026;    ;465628;003;    ;0002076;BAR MIA GATO                                      ;(75)99963-6465 ;050;508;OVC3048;     202,39;    0,25;29/04/2026;23;(C)Pedidos duplicados         ;   ;douglas    ;11:13
087086                            ;28/04/2026;    ;465629;003;    ;0002076;BAR MIA GATO                                      ;(75)99963-6465 ;050;508;OVC3048;      33,00;    0,04;29/04/2026;23;(C)Pedidos duplicados         ;   ;douglas    ;11:13
087086                            ;28/04/2026;    ;465633;003;    ;0018208;CEU E MAR                                         ;(75)99943-9200 ;050;502;OVC3048;     384,30;    0,42;29/04/2026;23;(C)Pedidos duplicados         ;   ;douglas    ;11:06
087086                            ;28/04/2026;    ;465635;003;    ;0017598;BAR DA NEIDE                                      ;(11)99671-9105 ;050;502;OVC3048;     224,24;    0,33;29/04/2026;23;(C)Pedidos duplicados         ;   ;douglas    ;11:15
087086                            ;28/04/2026;    ;465636;003;    ;0017775;ARENA OLINDINA SHOW                               ;(75)99966-1949 ;050;502;OVC3048;     890,30;    0,93;29/04/2026;23;(C)Pedidos duplicados         ;   ;douglas    ;11:09
087086                            ;28/04/2026;    ;465641;003;    ;0016231;MESTRE DO CHURRASCO                               ;(75)99806-9224 ;050;502;OVC3048;      46,20;    0,16;29/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;douglas    ;11:12
087086                            ;28/04/2026;    ;465642;003;    ;0016231;MESTRE DO CHURRASCO                               ;(75)99806-9224 ;050;502;OVC3048;     401,17;    0,50;29/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;douglas    ;11:12
087086                            ;28/04/2026;    ;465645;003;    ;0018391;BOTECO DOS AMIGOS                                 ;(75)99844-7639 ;050;508;OVC3048;      26,98;    0,04;29/04/2026;23;(C)Pedidos duplicados         ;   ;douglas    ;11:07
087086                            ;28/04/2026;    ;465646;003;    ;0018391;BOTECO DOS AMIGOS                                 ;(75)99844-7639 ;050;508;OVC3048;      77,68;    0,01;29/04/2026;23;(C)Pedidos duplicados         ;   ;douglas    ;11:07
087086                            ;28/04/2026;    ;465647;003;    ;0018391;BOTECO DOS AMIGOS                                 ;(75)99844-7639 ;050;508;OVC3048;     234,00;    0,27;29/04/2026;23;(C)Pedidos duplicados         ;   ;douglas    ;11:07
087086                            ;28/04/2026;    ;465648;003;    ;0018391;BOTECO DOS AMIGOS                                 ;(75)99844-7639 ;050;508;OVC3048;     389,70;    0,43;29/04/2026;23;(C)Pedidos duplicados         ;   ;douglas    ;11:07
087086                            ;28/04/2026;    ;465649;003;    ;0018391;BOTECO DOS AMIGOS                                 ;(75)99844-7639 ;050;508;OVC3048;     199,15;    0,20;29/04/2026;23;(C)Pedidos duplicados         ;   ;douglas    ;11:08
087086                            ;28/04/2026;    ;465650;003;    ;0018391;BOTECO DOS AMIGOS                                 ;(75)99844-7639 ;050;508;OVC3048;      34,68;    0,04;29/04/2026;23;(C)Pedidos duplicados         ;   ;douglas    ;11:08
087086                            ;28/04/2026;    ;465651;003;    ;0018391;BOTECO DOS AMIGOS                                 ;(75)99844-7639 ;050;508;OVC3048;      33,00;    0,04;29/04/2026;23;(C)Pedidos duplicados         ;   ;douglas    ;11:09
087086                            ;28/04/2026;    ;465657;003;    ;0019081;KAYLANE VITORIA BELE                              ;(75)99979-5257 ;050;502;OVC3048;     459,63;    0,53;29/04/2026;23;(C)Pedidos duplicados         ;   ;douglas    ;11:10
087086                            ;28/04/2026;    ;465661;003;    ;0018586;MERCADINHO ROCHA                                  ;(75)99965-5857 ;050;502;OVC3048;     323,91;    0,41;29/04/2026;23;(C)Pedidos duplicados         ;   ;douglas    ;11:06
087086                            ;28/04/2026;    ;465668;003;    ;0018106;BAR DA JANE                                       ;(75)99979-5570 ;050;508;OVC3048;     292,50;    0,34;29/04/2026;23;(C)Pedidos duplicados         ;   ;douglas    ;11:09
087086                            ;28/04/2026;    ;465669;003;    ;0003699;POINT 82 THE COFFEE                               ;(75)99986-6270 ;050;508;OVC3048;     314,58;    0,43;29/04/2026;23;(C)Pedidos duplicados         ;   ;douglas    ;11:11
087086                            ;28/04/2026;    ;465670;003;    ;0002166;TRAILLER CALISTO                                  ;(75)99963-2337 ;050;508;OVC3048;     538,89;    0,56;29/04/2026;23;(C)Pedidos duplicados         ;   ;douglas    ;11:05
087086                            ;28/04/2026;    ;465671;003;    ;0017477;BAR NOVA ESPERANCA                                ;(75)99960-9322 ;050;508;OVC3048;     530,46;    0,65;29/04/2026;23;(C)Pedidos duplicados         ;   ;douglas    ;11:10
087086                            ;28/04/2026;    ;465673;003;    ;0002078;TRAILLER NOVO POINT                               ;(75)99963-6380 ;050;508;OVC3048;     263,50;    0,29;29/04/2026;23;(C)Pedidos duplicados         ;   ;douglas    ;11:14
087086                            ;28/04/2026;    ;465674;003;    ;0002078;TRAILLER NOVO POINT                               ;(75)99963-6380 ;050;508;OVC3048;      34,68;    0,04;29/04/2026;23;(C)Pedidos duplicados         ;   ;douglas    ;11:14
087086                            ;28/04/2026;    ;465675;003;    ;0011722;REAL MERCADINHO                                   ;(75)99940-6981 ;050;508;OVC3048;     173,30;    0,27;29/04/2026;23;(C)Pedidos duplicados         ;   ;douglas    ;11:05
087086                            ;28/04/2026;    ;465677;003;    ;0011722;REAL MERCADINHO                                   ;(75)99940-6981 ;050;508;OVC3048;     248,44;    0,26;29/04/2026;23;(C)Pedidos duplicados         ;   ;douglas    ;11:04
087086                            ;28/04/2026;    ;465678;003;    ;0011722;REAL MERCADINHO                                   ;(75)99940-6981 ;050;508;OVC3048;      46,08;    0,06;29/04/2026;23;(C)Pedidos duplicados         ;   ;douglas    ;11:04
087086                            ;28/04/2026;    ;465679;003;    ;0011722;REAL MERCADINHO                                   ;(75)99940-6981 ;050;508;OVC3048;      75,12;    0,04;29/04/2026;23;(C)Pedidos duplicados         ;   ;douglas    ;11:05
087086                            ;28/04/2026;    ;465680;003;    ;0005616;TRALLER DA GALERA                                 ;(75)99900-0000 ;050;508;OVC3048;    1133,64;    1,36;29/04/2026;23;(C)Pedidos duplicados         ;   ;douglas    ;11:15
087093                            ;28/04/2026;    ;465924;003;    ;0017819;BAR RISCA FACA                                    ;(75)98128-0589 ;050;501;SJP7G64;     539,00;    0,69;28/04/2026;87;TEMPO INSUFICIENTE            ;   ;edson      ;19:06
087093                            ;28/04/2026;    ;465925;003;    ;0017819;BAR RISCA FACA                                    ;(75)98128-0589 ;050;501;SJP7G64;     107,80;    0,13;28/04/2026;87;TEMPO INSUFICIENTE            ;   ;edson      ;19:07
087093                            ;28/04/2026;    ;465939;003;    ;0018959;BAR DO DILSON                                     ;(75)99925-5711 ;050;501;SJP7G64;     428,33;    0,54;28/04/2026;87;TEMPO INSUFICIENTE            ;   ;edson      ;19:06
087093                            ;28/04/2026;    ;465940;003;    ;0014687;BAR DA JIBOIA                                     ;(75)99871-6254 ;050;501;SJP7G64;     839,82;    1,15;28/04/2026;87;TEMPO INSUFICIENTE            ;   ;edson      ;19:06
087093                            ;28/04/2026;    ;465941;003;    ;0013206;BAR DO GILDASIO                                   ;(75)99996-0171 ;050;501;SJP7G64;     168,19;    0,32;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;edson      ;19:07
087094                            ;28/04/2026;    ;465978;003;    ;0018775;POINT LL                                          ;(75)99173-7240 ;050;503;PKP6178;    1118,00;    1,38;28/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.rp ;17:03
087094                            ;28/04/2026;    ;465981;003;    ;0019401;JC SUPERMERCADO                                   ;(75)99208-1868 ;070;750;PKP6178;    1123,81;    2,04;28/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.rp ;17:02
087095                            ;28/04/2026;    ;465995;003;    ;0017047;CHURRASCARIA FALCAO                               ;(71)99242-7775 ;050;503;SJQ8A97;     299,80;    0,28;28/04/2026;23;(C)Pedidos duplicados         ;   ;emerson.rp ;16:05
087095                            ;28/04/2026;    ;466001;003;    ;0012830;MERCEARIA DO BIGODE                               ;(75)99201-4964 ;050;503;SJQ8A97;     552,35;    0,64;28/04/2026;23;(C)Pedidos duplicados         ;   ;emerson.rp ;16:05
087095                            ;28/04/2026;    ;466002;003;    ;0019144;DEPOSITO DOIS IRMAOS                              ;(75)99286-6139 ;050;503;SJQ8A97;     539,00;    0,69;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.rp ;16:09
087095                            ;28/04/2026;    ;466003;003;    ;0019144;DEPOSITO DOIS IRMAOS                              ;(75)99286-6139 ;050;503;SJQ8A97;     619,00;    0,69;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.rp ;16:08
087095                            ;28/04/2026;    ;466004;003;    ;0019144;DEPOSITO DOIS IRMAOS                              ;(75)99286-6139 ;050;503;SJQ8A97;      15,75;    0,06;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.rp ;16:08
087095                            ;28/04/2026;    ;466005;003;    ;0019144;DEPOSITO DOIS IRMAOS                              ;(75)99286-6139 ;050;503;SJQ8A97;      13,18;    0,06;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.rp ;16:09
087095                            ;28/04/2026;    ;466006;003;    ;0019144;DEPOSITO DOIS IRMAOS                              ;(75)99286-6139 ;050;503;SJQ8A97;      30,84;    0,04;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.rp ;16:10
087095                            ;28/04/2026;    ;466010;003;    ;0000136;DISK GELADA                                       ;(75)99831-4060 ;070;750;SJQ8A97;    5729,30;    5,30;28/04/2026;23;(C)Pedidos duplicados         ;   ;emerson.rp ;16:11
087095                            ;28/04/2026;    ;466011;003;    ;0000136;DISK GELADA                                       ;(75)99831-4060 ;070;750;SJQ8A97;      79,15;    0,02;28/04/2026;23;(C)Pedidos duplicados         ;   ;emerson.rp ;16:11
087095                            ;28/04/2026;    ;466018;003;    ;0005009;COMERCIAL BARBOSA                                 ;(75)99959-6437 ;070;750;SJQ8A97;    3177,30;    4,97;28/04/2026;23;(C)Pedidos duplicados         ;   ;emerson.rp ;16:10
087095                            ;28/04/2026;    ;466019;003;    ;0005009;COMERCIAL BARBOSA                                 ;(75)99959-6437 ;070;750;SJQ8A97;     992,50;    1,05;28/04/2026;23;(C)Pedidos duplicados         ;   ;emerson.rp ;16:11
087095                            ;28/04/2026;    ;466020;003;    ;0005937;COMERCIAL SAO ROQUE                               ;(75)99106-8077 ;070;750;SJQ8A97;    1347,43;    1,86;28/04/2026;23;(C)Pedidos duplicados         ;   ;emerson.rp ;16:10
087095                            ;28/04/2026;    ;466022;003;    ;0013320;DISTRIBUIDOR MIRANDA                              ;(75)99215-0168 ;070;750;SJQ8A97;    1617,00;    2,07;28/04/2026;23;(C)Pedidos duplicados         ;   ;emerson.rp ;16:05
087095                            ;28/04/2026;    ;466023;003;    ;0013320;DISTRIBUIDOR MIRANDA                              ;(75)99215-0168 ;070;750;SJQ8A97;     109,65;    0,20;28/04/2026;23;(C)Pedidos duplicados         ;   ;emerson.rp ;16:06
087095                            ;28/04/2026;    ;466024;003;    ;0013320;DISTRIBUIDOR MIRANDA                              ;(75)99215-0168 ;070;750;SJQ8A97;       7,68;    0,02;28/04/2026;23;(C)Pedidos duplicados         ;   ;emerson.rp ;16:06
087095                            ;28/04/2026;    ;466036;003;    ;0013340;BAR DA PATY                                       ;(75)99134-6819 ;050;503;SJQ8A97;    1078,00;    1,38;28/04/2026;23;(C)Pedidos duplicados         ;   ;emerson.rp ;16:03
087095                            ;28/04/2026;    ;466039;003;    ;0019483;HAM E CHOPP D NETAO                               ;(75)99274-5591 ;050;503;SJQ8A97;     630,80;    0,63;28/04/2026;23;(C)Pedidos duplicados         ;   ;emerson.rp ;16:05
087095                            ;28/04/2026;    ;466040;003;    ;0017352;DEGA DO BENZINHO                                  ;(75)99964-8363 ;050;503;SJQ8A97;     627,40;    0,76;28/04/2026;23;(C)Pedidos duplicados         ;   ;emerson.rp ;16:04
087095                            ;28/04/2026;    ;466041;003;    ;0017352;DEGA DO BENZINHO                                  ;(75)99964-8363 ;050;503;SJQ8A97;     167,12;    0,24;28/04/2026;23;(C)Pedidos duplicados         ;   ;emerson.rp ;16:04
087127                            ;29/04/2026;    ;466646;003;    ;0019045;CELSO BEBIDAS                                     ;(75)99879-8346 ;050;500;OZC7460;    1398,19;    2,34;29/04/2026;42;Produto/Quantidade Errada     ;   ;douglas    ;16:37
087165                            ;30/04/2026;    ;467085;003;    ;0004220;QUIOSQUE DO HORANGE                               ;(75)99982-5758 ;050;509;OZC7460;      18,50;    0,01;30/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.rp ;17:43
087168                            ;30/04/2026;    ;467213;003;    ;0018554;BOTECO DA LIH                                     ;(71)99716-8739 ;050;511;SJP8E67;     668,70;    0,75;30/04/2026;65;NAO FEZ PEDIDO                ;   ;edson      ;18:21
