Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
002789                            ;10/09/2024;    ;027365;003;    ;0052630;Pizzaria Formaggi                                 ;(75)99874-3047 ;010;106;PLL7H92;     575,00;    0,46;10/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;13:49
002791                            ;10/09/2024;    ;027386;003;    ;0052011;DELÍCIAS DA LIVIA                                ;               ;010;106;JQP3F55;      70,11;    0,24;10/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;18:48
002791                            ;10/09/2024;    ;027387;003;    ;0052011;DELÍCIAS DA LIVIA                                ;               ;010;106;JQP3F55;      36,00;    0,12;10/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;18:47
002791                            ;10/09/2024;    ;027396;003;    ;0033359;DEPoSITO DA ANA                                   ;(75)98303-5339 ;010;106;JQP3F55;      33,90;    0,04;10/09/2024;46;Endereco Nao Encontrado       ;   ;luiz.al    ;18:47
002794                            ;10/09/2024;    ;027429;003;    ;0047727;BAR DA ZETE                                       ;(75)99828-8651 ;010;107;PMV0A05;      72,09;    0,16;10/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;17:57
002806                            ;11/09/2024;    ;027531;003;    ;0050537;MERCADINHO SAO JOSE                               ;(07)59921-0168 ;020;202;JQP3F55;     334,10;    0,49;11/09/2024;43;Forma de Pagamento            ;   ;david.al   ;20:16
002806                            ;11/09/2024;    ;027532;003;    ;0050537;MERCADINHO SAO JOSE                               ;(07)59921-0168 ;020;202;JQP3F55;      17,30;    0,06;11/09/2024;43;Forma de Pagamento            ;   ;david.al   ;20:15
002809                            ;11/09/2024;    ;027593;003;    ;0055634;PADARIA E P IRMÃOS                               ;               ;010;101;SJQ1F85;     219,50;    0,26;11/09/2024;82;ENDERECO NAO ENCONTRADO       ;   ;david.al   ;20:17
002810                            ;11/09/2024;    ;027639;003;    ;0018584;MERCEARIA CARIONHACA                              ;(75)98342-9349 ;010;105;PXX2E06;     421,00;    0,64;11/09/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:53
002810                            ;11/09/2024;    ;027640;003;    ;0018584;MERCEARIA CARIONHACA                              ;(75)98342-9349 ;010;105;PXX2E06;     349,00;    0,40;11/09/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:53
002814                            ;11/09/2024;    ;027759;003;    ;0028673;BAR DA DIU                                        ;(75)99921-5501 ;010;103;SJQ3B63;      40,47;    0,12;11/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:40
002814                            ;11/09/2024;    ;027760;003;    ;0028673;BAR DA DIU                                        ;(75)99921-5501 ;010;103;SJQ3B63;      17,30;    0,06;11/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:40
002816                            ;11/09/2024;    ;027822;003;    ;0040447;MERCEARIA DOIS RIACH                              ;(07)58879-1425 ;020;206;SKB4I83;     116,74;    0,09;11/09/2024;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;16:48
002817                            ;11/09/2024;    ;027846;003;    ;0018681;TJ SORVETERIA                                     ;(75)99923-0461 ;020;201;JQP3F55;     105,98;    0,09;11/09/2024;85;DIFICIL ACESSO                ;   ;tailan.al  ;14:41
002818                            ;11/09/2024;    ;027850;003;    ;0082911;BAR DA ALICE                                      ;(71) 9704-4637 ;010;108;PMV0A05;     244,70;    0,28;11/09/2024;37;PDV Fechado                   ;   ;tailan.al  ;13:38
002823                            ;11/09/2024;    ;027919;003;    ;0035473;ACARAJe D CLaUDIA                                 ;(71)99170-7713 ;010;106;JOC8228;    1547,03;    1,68;11/09/2024;42;Produto/Quantidade Errada     ;   ;tailan.al  ;16:55
002823                            ;11/09/2024;    ;027920;003;    ;0035473;ACARAJe D CLaUDIA                                 ;(71)99170-7713 ;010;106;JOC8228;    1481,74;    1,43;11/09/2024;42;Produto/Quantidade Errada     ;   ;tailan.al  ;16:54
002824                            ;11/09/2024;    ;027925;003;    ;0039054;CLUBE DO VAQUEIRO 2                               ;(75)99179-9941 ;010;101;SYE0G89;     261,95;    0,35;11/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;13:46
002824                            ;11/09/2024;    ;027926;003;    ;0039054;CLUBE DO VAQUEIRO 2                               ;(75)99179-9941 ;010;101;SYE0G89;      12,58;    0,00;11/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;13:46
002834                            ;12/09/2024;    ;028025;003;    ;0060092;DEP DO POPO                                       ;(71)99944-5568 ;020;209;IYE6H39;     649,75;    0,65;12/09/2024;43;Forma de Pagamento            ;   ;luiz.al    ;18:45
002842                            ;12/09/2024;    ;028188;003;    ;0050925;CANTINHO DA TIA LÚ                               ;               ;010;109;SJQ3B63;     808,95;    1,00;12/09/2024;64;SEM VASILHAME                 ;   ;luiz.al    ;18:19
002845                            ;12/09/2024;    ;028253;003;    ;0018604;SUPERMERCADO CEBRAL                               ;(75)99955-6880 ;020;204;SJQ1F85;     582,64;    0,97;12/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;19:03
002845                            ;12/09/2024;    ;028254;003;    ;0040058;PONTO TREVO e. rios                               ;(75)99809-4522 ;020;205;SJQ1F85;      68,20;    0,08;12/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;19:04
002848                            ;12/09/2024;    ;028300;003;    ;0029330;MERCADINHO SAO LUIZ                               ;(71)99699-3872 ;030;304;SJQ7E10;    3059,13;    4,40;12/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;17:23
002850                            ;12/09/2024;    ;028374;003;    ;0041664;BICOS BAR                                         ;(75)98812-5428 ;010;102;SJQ5E98;     271,31;    0,28;12/09/2024;46;Endereco Nao Encontrado       ;   ;luiz.al    ;16:55
002850                            ;12/09/2024;    ;028377;003;    ;0018438;MERCADO OLIVEIRA                                  ;(75)99850-0202 ;010;102;SJQ5E98;     265,80;    0,72;12/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;17:43
002850                            ;12/09/2024;    ;028378;003;    ;0018438;MERCADO OLIVEIRA                                  ;(75)99850-0202 ;010;102;SJQ5E98;      39,62;    0,02;12/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;17:43
002850                            ;12/09/2024;    ;028390;003;    ;0018456;PANIFICADORA BEL�M                                ;(75)98847-4549 ;010;101;SJQ5E98;     171,12;    0,36;12/09/2024;42;Produto/Quantidade Errada     ;   ;luiz.al    ;16:58
002850                            ;12/09/2024;    ;028393;003;    ;0018445;VENDA DO SECUNDINO                                ;(75)98852-1712 ;010;101;SJQ5E98;     597,37;    0,63;12/09/2024;42;Produto/Quantidade Errada     ;   ;luiz.al    ;16:59
002850                            ;12/09/2024;    ;028396;003;    ;0018704;BATISTA PADARIA LANC                              ;(11)98733-1514 ;020;203;SJQ5E98;     539,90;    0,55;12/09/2024;82;ENDERECO NAO ENCONTRADO       ;   ;luiz.al    ;16:58
002852                            ;12/09/2024;    ;028448;003;    ;0048837;LAMPIAO BURGUERS                                  ;               ;010;111;SKB4I83;     535,80;    0,39;12/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;21:14
002852                            ;12/09/2024;    ;028449;003;    ;0048837;LAMPIAO BURGUERS                                  ;               ;010;111;SKB4I83;      17,30;    0,06;12/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;21:14
002852                            ;12/09/2024;    ;028455;003;    ;0031157;LARISSA DE JESUS CER                              ;(71)98291-4283 ;010;111;SKB4I83;     108,73;    0,09;12/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;21:09
002852                            ;12/09/2024;    ;028456;003;    ;0052025;PIRÃO DE FAVELA DE                               ;               ;010;111;SKB4I83;     161,70;    0,20;12/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;21:13
002852                            ;12/09/2024;    ;028457;003;    ;0052025;PIRÃO DE FAVELA DE                               ;               ;010;111;SKB4I83;      83,63;    0,04;12/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;21:13
002852                            ;12/09/2024;    ;028463;003;    ;0018498;DEP TO POR AQUI                                   ;(71)98212-1350 ;010;111;SKB4I83;     323,40;    0,41;12/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;21:11
002853                            ;12/09/2024;    ;028487;003;    ;0083067;BAR DA TATI                                       ;(75)99173-2071 ;010;102;PMV0A05;     405,62;    0,45;12/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;13:38
002854                            ;12/09/2024;    ;028497;003;    ;0030216;BAR DAS COLEGUINHAS                               ;(07)59951-1229 ;020;208;RVS5B11;     100,31;    0,20;12/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;15:57
002856                            ;12/09/2024;    ;028554;003;    ;0028788;KAKA LANCHES                                      ;(71)99910-7835 ;010;108;JQP3F55;     284,20;    0,28;12/09/2024;35;Preco Errado                  ;   ;luiz.al    ;17:13
002861                            ;12/09/2024;    ;028641;003;    ;0048928;K E K DISK PIZZA                                  ;(75)99945-6625 ;010;106;PXX2E06;      91,32;    0,24;12/09/2024;63;PRODUTO / QTDE. ERRADA        ;   ;cesar.al   ;19:17
002877                            ;13/09/2024;    ;028765;003;    ;0047053;MERCEARIA DA EVA                                  ;               ;010;111;SJQ7E10;    1278,44;    1,50;13/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;19:08
002877                            ;13/09/2024;    ;028768;003;    ;0047053;MERCEARIA DA EVA                                  ;               ;010;111;SJQ7E10;     533,00;    0,65;13/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;19:08
002877                            ;13/09/2024;    ;028774;003;    ;0035484;MERCADO MAGNO                                     ;(75)98333-4920 ;010;111;SJQ7E10;    1706,56;    1,92;13/09/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:08
002877                            ;13/09/2024;    ;028775;003;    ;0039312;MERCADO DLUKA                                     ;(75)98236-3699 ;010;111;SJQ7E10;     824,68;    1,24;13/09/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:09
002877                            ;13/09/2024;    ;028776;003;    ;0039312;MERCADO DLUKA                                     ;(75)98236-3699 ;010;111;SJQ7E10;      14,58;    0,01;13/09/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:09
002879                            ;13/09/2024;    ;028796;003;    ;0018709;DEPOSITO VM                                       ;(75)99921-3767 ;020;207;SJQ1F85;     223,60;    0,12;14/09/2024;85;DIFICIL ACESSO                ;   ;cesar.al   ;20:03
002879                            ;13/09/2024;    ;028798;003;    ;0030034;DIST.  MENOR PRECO                                ;(71)99680-0490 ;020;208;SJQ1F85;     649,50;    0,72;14/09/2024;70;CLIENTE CANCELOU              ;DER;cesar.al   ;20:02
002879                            ;13/09/2024;    ;028802;003;    ;0030245;RESTAURANTE BELA VIS                              ;(07)18191-1986 ;020;207;SJQ1F85;      38,43;    0,12;14/09/2024;85;DIFICIL ACESSO                ;   ;cesar.al   ;20:03
002879                            ;13/09/2024;    ;028803;003;    ;0030093;BARRACA DO BINHO                                  ;(07)59839-3784 ;020;207;SJQ1F85;      91,08;    0,24;14/09/2024;85;DIFICIL ACESSO                ;   ;cesar.al   ;20:02
002879                            ;13/09/2024;    ;028836;003;    ;0050081;NETOLHAS CHURRASC                                 ;(07)59812-2148 ;020;203;SJQ1F85;     766,89;    1,02;14/09/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:  
002879                            ;13/09/2024;    ;028837;003;    ;0050081;NETOLHAS CHURRASC                                 ;(07)59812-2148 ;020;203;SJQ1F85;      34,10;    0,04;14/09/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:  
002879                            ;13/09/2024;    ;028840;003;    ;0050244;SIRY LANCHES E MER                                ;(75)99957-1229 ;020;203;SJQ1F85;     499,48;    0,58;14/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;20:23
002879                            ;13/09/2024;    ;028841;003;    ;0050244;SIRY LANCHES E MER                                ;(75)99957-1229 ;020;203;SJQ1F85;      16,32;    0,02;14/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;20:22
002879                            ;13/09/2024;    ;028842;003;    ;0050243;MER. PEQUENO PRECO                                ;(07)59843-7758 ;020;203;SJQ1F85;    2130,60;    2,23;14/09/2024;89;PDV FECHADO APOS HORARIO      ;   ;cesar.al   ;19:58
002879                            ;13/09/2024;    ;028844;003;    ;0050673;BAR DO ERASMO                                     ;(07)59974-0964 ;020;203;SJQ1F85;     419,12;    0,39;14/09/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:58
002879                            ;13/09/2024;    ;028845;003;    ;0050139;SUPER. PAGUE MENOS                                ;(07)59712-1102 ;020;203;SJQ1F85;    1400,32;    1,52;14/09/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:59
002879                            ;13/09/2024;    ;028846;003;    ;0050089;BAR DA GALEGA                                     ;(75)99986-7477 ;020;202;SJQ1F85;    1751,38;    2,10;14/09/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:59
002879                            ;13/09/2024;    ;028847;003;    ;0050140;LANCHONETE PRIMEIRA                               ;(75)99992-6274 ;020;202;SJQ1F85;     196,94;    0,26;14/09/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:01
002880                            ;13/09/2024;    ;028866;003;    ;0018718;BOX DA CARINE                                     ;(75)98104-1592 ;020;204;SJQ0A82;      58,50;    0,06;13/09/2024;82;ENDERECO NAO ENCONTRADO       ;   ;david.al   ;19:21
002880                            ;13/09/2024;    ;028867;003;    ;0018717;BARRACA DO PASSINHO                               ;(75)99868-9047 ;020;204;SJQ0A82;     186,70;    0,20;13/09/2024;82;ENDERECO NAO ENCONTRADO       ;   ;david.al   ;19:22
002882                            ;13/09/2024;    ;028956;003;    ;0040250;MERCADINHO FERNADES                               ;(07)59245-4998 ;020;205;SJQ3B12;     100,32;    0,26;13/09/2024;50;CARGA ERRADA ARMAZEM          ;   ;david.al   ;19:36
002882                            ;13/09/2024;    ;028961;003;    ;0040216;FENIX VARIEDADES                                  ;(71)99114-7323 ;020;205;SJQ3B12;     698,00;    0,84;13/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;19:37
002882                            ;13/09/2024;    ;028970;003;    ;0040376;BAR DA LAURA                                      ;(07)59980-2467 ;020;206;SJQ3B12;      59,74;    0,16;13/09/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:36
002882                            ;13/09/2024;    ;028971;003;    ;0040462;BAR DE PARAIBA                                    ;(07)59831-3335 ;020;206;SJQ3B12;      43,20;    0,12;13/09/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:37
002882                            ;13/09/2024;    ;028972;003;    ;0040338;BAR DO ZE EDI                                     ;(07)59996-1548 ;020;206;SJQ3B12;     431,20;    0,55;13/09/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:36
002882                            ;13/09/2024;    ;028973;003;    ;0040338;BAR DO ZE EDI                                     ;(07)59996-1548 ;020;206;SJQ3B12;      28,50;    0,12;13/09/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:35
002887                            ;13/09/2024;    ;029071;003;    ;0036499;MERCADO DO GAMBA                                  ;(75)98217-9688 ;010;111;PXX2E06;      12,50;    0,01;13/09/2024;34;Pedido Duplicado              ;   ;tailan.al  ;11:55
002888                            ;13/09/2024;    ;029090;003;    ;0083435;BAR DO NAL JORRINHO                               ;(75)98182-7281 ;010;104;PLL7H92;     351,92;    0,38;13/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:52
002890                            ;13/09/2024;    ;029112;003;    ;0032073;CAIO REPRESENTACOES                               ;(75) 3421-8636 ;010;107;JOC8228;    1143,40;    1,78;13/09/2024;55;QUALIDADE DO PRODUTO          ;   ;tailan.al  ;14:  
002890                            ;13/09/2024;    ;029113;003;    ;0032073;CAIO REPRESENTACOES                               ;(75) 3421-8636 ;010;107;JOC8228;      51,60;    0,08;13/09/2024;55;QUALIDADE DO PRODUTO          ;   ;tailan.al  ;14:  
002892                            ;13/09/2024;    ;029144;003;    ;0035742;DEPOSITO WM                                       ;(75)99901-3414 ;010;107;JQP3F55;      32,64;    0,04;13/09/2024;37;PDV Fechado                   ;   ;tailan.al  ;14:03
002901                            ;14/09/2024;    ;029203;003;    ;0040476;MARIA APARECIDA DE J                              ;(07)58281-0618 ;020;204;SJQ5B35;     182,09;    0,27;14/09/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;cesar.al   ;19:38
002901                            ;14/09/2024;    ;029210;003;    ;0040295;BOX DO ALLAN                                      ;(07)59958-7383 ;020;204;SJQ5B35;     505,64;    0,66;14/09/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;cesar.al   ;19:38
002904                            ;14/09/2024;    ;029288;003;    ;0026606;bar do aelson                                     ;(55)98150-5234 ;010;102;SJQ4A23;     527,20;    0,62;14/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;15:31
002904                            ;14/09/2024;    ;029293;003;    ;0047060;BAR FAMILIA BARBOSA                               ;(75)98107-7701 ;010;102;SJQ4A23;    1156,20;    1,46;14/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;15:31
002905                            ;14/09/2024;    ;029307;003;    ;0055727;JM                                                ;(75)98244-0194 ;010;102;JQP3F55;      17,28;    0,02;14/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;17:52
002905                            ;14/09/2024;    ;029313;003;    ;0047124;UPA DE BEBIDAS                                    ;(75)99128-8433 ;010;101;JQP3F55;     448,11;    0,74;14/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;17:52
002909                            ;14/09/2024;    ;029408;003;    ;0084368;DEPOSITO DE BEB LS                                ;(27)59933-1057 ;010;104;SJQ7E10;    1285,00;    1,40;16/09/2024;55;QUALIDADE DO PRODUTO          ;   ;luiz.al    ;10:44
002909                            ;14/09/2024;    ;029409;003;    ;0084368;DEPOSITO DE BEB LS                                ;(27)59933-1057 ;010;104;SJQ7E10;     847,50;    1,05;16/09/2024;55;QUALIDADE DO PRODUTO          ;   ;luiz.al    ;10:44
002911                            ;14/09/2024;    ;029486;003;    ;0047273;LA GALERIA NANA PUB                               ;(71)99627-9846 ;010;109;SJQ3B63;    1322,61;    1,60;14/09/2024;64;SEM VASILHAME                 ;   ;cesar.al   ;19:04
002913                            ;14/09/2024;    ;029516;003;    ;0092858;VIVENDA SaO JORGE                                 ;(71)98154-2609 ;010;101;SKB4I83;     173,50;    0,21;14/09/2024;38;Sem Dinheiro                  ;   ;luiz.al    ;17:56
002913                            ;14/09/2024;    ;029537;003;    ;0018584;MERCEARIA CARIONHACA                              ;(75)98342-9349 ;010;105;SKB4I83;     495,46;    1,19;14/09/2024;46;Endereco Nao Encontrado       ;   ;luiz.al    ;17:56
002914                            ;14/09/2024;    ;029538;003;    ;0040160;Bar Beira Rio baxios                              ;(07)54327-2121 ;020;206;RTA6F83;     455,59;    0,53;14/09/2024;16;(C)Ind. Frota / Excesso Volume;   ;alyson10   ;08:39
002914                            ;14/09/2024;    ;029539;003;    ;0040133;Bar da Zefinha                                    ;(07)59810-5531 ;020;206;RTA6F83;      68,20;    0,08;14/09/2024;16;(C)Ind. Frota / Excesso Volume;   ;alyson10   ;08:39
002914                            ;14/09/2024;    ;029540;003;    ;0040452;BAR DE MEIRE 2                                    ;(07)59915-5990 ;020;206;RTA6F83;      95,12;    0,12;14/09/2024;16;(C)Ind. Frota / Excesso Volume;   ;alyson10   ;08:39
002914                            ;14/09/2024;    ;029541;003;    ;0040258;Mercearia Bom Preco                               ;(07)59954-6408 ;020;206;RTA6F83;     242,74;    0,42;14/09/2024;16;(C)Ind. Frota / Excesso Volume;   ;alyson10   ;08:39
002914                            ;14/09/2024;    ;029542;003;    ;0040247;BAR DA VAILZA                                     ;(75)59935-2660 ;020;206;RTA6F83;      43,20;    0,12;14/09/2024;16;(C)Ind. Frota / Excesso Volume;   ;alyson10   ;08:39
002914                            ;14/09/2024;    ;029543;003;    ;0030434;MERCADO LP                                        ;(75) 3422-5452 ;020;208;RTA6F83;     103,68;    0,36;14/09/2024;16;(C)Ind. Frota / Excesso Volume;DER;alyson10   ;08:39
002914                            ;14/09/2024;    ;029544;003;    ;0040131;Bar do Beca                                       ;(07)59924-2711 ;020;208;RTA6F83;     104,10;    0,27;14/09/2024;16;(C)Ind. Frota / Excesso Volume;   ;alyson10   ;08:39
002915                            ;14/09/2024;    ;029570;003;    ;0084229;BAR DO EDGARD                                     ;               ;010;108;SYE0G89;       5,22;    0,00;14/09/2024;34;Pedido Duplicado              ;DER;luiz.al    ;15:45
002915                            ;14/09/2024;    ;029571;003;    ;0031665;POINT DOS AMIGOS SD                               ;(71)99605-9639 ;010;108;SYE0G89;      20,00;    0,02;14/09/2024;34;Pedido Duplicado              ;DER;luiz.al    ;15:45
002916                            ;14/09/2024;    ;029585;003;    ;0032073;CAIO REPRESENTACOES                               ;(75) 3421-8636 ;010;107;RVS5B11;      13,70;    0,02;14/09/2024;47;Dificil Acesso                ;   ;luiz.al    ;15:21
002920                            ;14/09/2024;    ;029663;003;    ;0030712;conversa fiada                                    ;(75)98818-5287 ;010;107;PLL7H92;     350,31;    0,45;14/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;15:56
002921                            ;14/09/2024;    ;029669;003;    ;0047700;ACARAJE DA BEL                                    ;(75)99990-2549 ;010;106;JOC8228;     228,30;    0,58;16/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;13:37
002921                            ;14/09/2024;    ;029670;003;    ;0047700;ACARAJE DA BEL                                    ;(75)99990-2549 ;010;106;JOC8228;     242,70;    0,28;16/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;13:37
002922                            ;14/09/2024;    ;029690;003;    ;0035278;MERCADINHO AJALA                                  ;(75)99846-0602 ;010;106;JOC8228;     563,00;    0,57;16/09/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;luiz.al    ;17:24
002938                            ;16/09/2024;    ;029808;003;    ;0052261;DEPOSITO SANTANA                                  ;(75)98137-8670 ;010;102;SJQ1F85;      94,06;    0,18;16/09/2024;64;SEM VASILHAME                 ;   ;luiz.al    ;16:30
002943                            ;16/09/2024;    ;029914;003;    ;0060030;BAR DA UVA                                        ;(07)19904-1130 ;020;209;SKB4I83;     631,41;    0,88;16/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;17:38
002945                            ;16/09/2024;    ;029965;003;    ;0040452;BAR DE MEIRE 2                                    ;(07)59915-5990 ;020;206;SYE0G89;      95,12;    0,12;16/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;17:51
002945                            ;16/09/2024;    ;029966;003;    ;0040160;Bar Beira Rio baxios                              ;(07)54327-2121 ;020;206;SYE0G89;     455,59;    0,53;16/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;17:52
002945                            ;16/09/2024;    ;029969;003;    ;0040350;bar lucinha                                       ;(07)59892-6496 ;020;206;SYE0G89;      44,04;    0,12;16/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;17:53
002945                            ;16/09/2024;    ;029970;003;    ;0040350;bar lucinha                                       ;(07)59892-6496 ;020;206;SYE0G89;      14,86;    0,00;16/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;17:53
002947                            ;16/09/2024;    ;029999;003;    ;0039554;SIRI CASCUDO                                      ;(75)98125-5080 ;010;101;PMV0A05;     106,24;    0,28;16/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;16:50
002949                            ;16/09/2024;    ;030038;003;    ;0084398;Recanto da Liu                                    ;(75)90000-0000 ;010;107;PLL7H92;      57,22;    0,08;16/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;18:01
002956                            ;17/09/2024;    ;030043;003;    ;0040470;MERCANTIL ALMEIDA                                 ;(09)99999-9999 ;020;205;SJQ4A23;    1966,64;    3,99;17/09/2024;23;(C)Pedidos duplicados         ;   ;david.al   ;20:27
002975                            ;17/09/2024;    ;030402;003;    ;0035041;LANCHONETE SOUZA                                  ;(75)99979-8104 ;010;105;SNT2B69;     938,06;    1,23;17/09/2024;34;Pedido Duplicado              ;   ;tailan.al  ;16:12
002976                            ;17/09/2024;    ;030437;003;    ;0037779;PORTAL DAS BEBIDAS                                ;(75)98157-4822 ;010;104;SJQ0A82;     992,83;    0,90;17/09/2024;38;Sem Dinheiro                  ;   ;david.al   ;19:30
002978                            ;17/09/2024;    ;030522;003;    ;0060462;kiosque encontro das                              ;(71)99676-4746 ;020;210;SKB4I83;     804,10;    1,13;17/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:44
002978                            ;17/09/2024;    ;030523;003;    ;0060462;kiosque encontro das                              ;(71)99676-4746 ;020;210;SKB4I83;      28,20;    0,06;17/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:43
002980                            ;17/09/2024;    ;030559;003;    ;0030325;BAR DO DARIO                                      ;(07)59971-4226 ;020;207;RVS5B11;      28,39;    0,04;17/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:12
002980                            ;17/09/2024;    ;030566;003;    ;0018732;BAR DA ELEN                                       ;(75)98230-0095 ;010;101;RVS5B11;     117,00;    0,13;17/09/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;14:11
002986                            ;17/09/2024;    ;030642;003;    ;0048741;NATASHA DRINKS                                    ;(75)98285-0325 ;010;106;PLL7H92;     206,41;    0,25;17/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:25
002987                            ;17/09/2024;    ;030660;003;    ;0047727;BAR DA ZETE                                       ;(75)99828-8651 ;010;107;JOC8228;      77,28;    0,16;17/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;12:22
002987                            ;17/09/2024;    ;030662;003;    ;0054831;POINT DO XIBATER                                  ;(75)98207-7378 ;010;107;JOC8228;      50,45;    0,06;17/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;12:22
002987                            ;17/09/2024;    ;030663;003;    ;0054831;POINT DO XIBATER                                  ;(75)98207-7378 ;010;107;JOC8228;      50,31;    0,06;17/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;12:22
002987                            ;17/09/2024;    ;030664;003;    ;0018646;CANTINHO DA CANDINHA                              ;(75)99857-8359 ;010;109;JOC8228;     212,12;    0,26;17/09/2024;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;12:30
002987                            ;17/09/2024;    ;030665;003;    ;0018646;CANTINHO DA CANDINHA                              ;(75)99857-8359 ;010;109;JOC8228;      37,34;    0,04;17/09/2024;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;12:30
002988                            ;17/09/2024;    ;030682;003;    ;0026769;BAR DO DINHO                                      ;(75) 8120-4858 ;010;106;JOC8228;      15,80;    0,00;17/09/2024;65;NAO FEZ PEDIDO                ;   ;tailan.al  ;18:48
