Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
244802;20/01/2026;    ;799645;7;    ;62539;ADEGA DIST E CONVENI                              ;(87)98852-2798 ;10;111;SKK9B87;1429;1,44;20/01/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:52
244802;20/01/2026;    ;799652;7;    ;62539;ADEGA DIST E CONVENI                              ;(87)98852-2798 ;10;111;SKK9B87;285,8;0,28;20/01/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:51
244802;20/01/2026;    ;799653;7;    ;62539;ADEGA DIST E CONVENI                              ;(87)98852-2798 ;10;111;SKK9B87;285,8;0,28;20/01/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:52
244804;20/01/2026;    ;799694;7;    ;56344;A BUDEGA                                          ;(74) 8846-3474 ;10;111;SKK4A24;4534,22;4,89;20/01/2026;42;Produto/Quantidade Errada     ;   ;idute      ;17:57
244806;20/01/2026;    ;799748;7;    ;24148;BAR DO DITINHO                                    ;(74)98805-6028 ;10;100;NZM9993;2398,76;2,55;20/01/2026;42;Produto/Quantidade Errada     ;   ;idute      ;16:59
244807;20/01/2026;    ;799779;7;    ;62546;POINT DO REGI                                     ;(74)98835-5784 ;10;106;NZM7723;142,9;0,14;20/01/2026;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;17:35
244812;20/01/2026;    ;799913;7;    ;25218;INDIA LANCHES                                     ;(74)98110-5050 ;10;110;PKK0690;261,4;0,27;20/01/2026;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;18:39
244813;20/01/2026;    ;799945;7;    ;57812;DAN DISTRIBUIDORA                                 ;(74)98147-0418 ;10;111;OUG2987;142,9;0,14;20/01/2026;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;15:53
244813;20/01/2026;    ;799951;7;    ;65249;OXENTE RESTAURANTE E                              ;(74)99151-0207 ;10;103;OUG2987;285,8;0,28;20/01/2026;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;15:54
244813;20/01/2026;    ;799956;7;    ;58521;CHURRAS. MATE A                                   ;(49)99119-3623 ;10;110;OUG2987;626,48;0,61;20/01/2026;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;15:53
244814;20/01/2026;    ;799995;7;    ;64658;DEPOSITO PEDRO                                    ;(74)98142-3718 ;10;101;RDJ0G42;2143,5;2,16;20/01/2026;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;15:48
244814;20/01/2026;    ;800012;7;    ;66721;MISTER GRILL CHURRAS                              ;(74)99920-6260 ;10;110;RDJ0G42;511,32;0,54;20/01/2026;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;15:47
244814;20/01/2026;    ;800013;7;    ;66721;MISTER GRILL CHURRAS                              ;(74)99920-6260 ;10;110;RDJ0G42;351,8;0,37;20/01/2026;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;15:47
244815;20/01/2026;    ;800014;7;    ;1781;VERONICE                                          ;(74)98857-9079 ;10;107;RPR6D25;142,9;0,14;20/01/2026;42;Produto/Quantidade Errada     ;DER;idute      ;17:42
244815;20/01/2026;    ;800024;7;    ;63655;MERC DONA ALICE                                   ;(74)98833-2905 ;10;103;RPR6D25;366,83;0,42;20/01/2026;42;Produto/Quantidade Errada     ;   ;idute      ;17:42
244816;20/01/2026;    ;800052;7;    ;66482;LIMA BEBIDAS                                      ;(81)99847-9900 ;10;105;RDN1D46;12,9;0,06;20/01/2026;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;14:15
244816;20/01/2026;    ;800057;7;    ;186;LANCHONETE JAPU                                   ;(74) 3612-0338 ;10;102;RDN1D46;521,5;0,5;20/01/2026;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;14:15
244819;20/01/2026;    ;800113;7;    ;52181;ESPETARIA DO BUGUILA                              ;(74) 8817-8849 ;10;103;LKI1H89;204,38;0,29;20/01/2026;65;NAO FEZ PEDIDO                ;   ;idute      ;14:47
244827;20/01/2026;    ;799103;7;    ;50088;A.A.B.B                                           ;(74)99991-5713 ;20;203;       ;3153,42;3,84;21/01/2026;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;23:22
244828;20/01/2026;    ;799083;7;    ;50248;ESKBAR                                            ;(74)98130-2929 ;20;203;RDC5J22;580,11;0,7;21/01/2026;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;22:54
244828;20/01/2026;    ;799102;7;    ;66469;BAR DO CAJUEIRO                                   ;(74)98157-8762 ;20;203;RDC5J22;825,08;1,01;21/01/2026;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;22:41
244828;20/01/2026;    ;799111;7;    ;50002;COMERC. RANILSON                                  ;(74)98805-3068 ;20;203;RDC5J22;571,6;0,57;21/01/2026;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;22:50
244828;20/01/2026;    ;799145;7;    ;66634;ESPACO DAMATA                                     ;(74)90000-0000 ;20;203;RDC5J22;765,1;0,72;21/01/2026;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;22:53
244828;20/01/2026;    ;799154;7;    ;55399;BAR DA ROSE                                       ;(74)98816-2123 ;20;204;RDC5J22;142,9;0,14;21/01/2026;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;22:42
244828;20/01/2026;    ;799159;7;    ;50509;BAR DO ALDECI                                     ;(74)98811-5534 ;20;204;RDC5J22;777,55;0,89;21/01/2026;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;22:52
244833;20/01/2026;    ;798996;7;    ;53310;DIST. SUP COMPRE BEM                              ;(74)99192-0244 ;20;203;       ;14290;14,4;29/01/2026;51;NF ERRADA                     ;   ;teles      ;18:48
244833;20/01/2026;    ;799005;7;    ;53310;DIST. SUP COMPRE BEM                              ;(74)99192-0244 ;20;203;       ;5106,4;5,12;29/01/2026;51;NF ERRADA                     ;   ;teles      ;18:48
244833;20/01/2026;    ;799007;7;    ;50106;COMERC. GRANDE LAGO                               ;(74) 3535-1673 ;20;204;       ;1522,8;1,57;29/01/2026;51;NF ERRADA                     ;   ;teles      ;18:48
244833;20/01/2026;    ;799008;7;    ;50106;COMERC. GRANDE LAGO                               ;(74) 3535-1673 ;20;204;       ;3797,14;3,88;29/01/2026;51;NF ERRADA                     ;   ;teles      ;18:49
244833;20/01/2026;    ;799009;7;    ;50106;COMERC. GRANDE LAGO                               ;(74) 3535-1673 ;20;204;       ;2858;2,88;29/01/2026;51;NF ERRADA                     ;   ;teles      ;18:49
244857;21/01/2026;    ;800520;7;    ;52095;MERCADINHO DA SILVAN                              ;(74)98828-5283 ;20;201;SJQ2B65;13,04;0,01;22/01/2026;42;Produto/Quantidade Errada     ;   ;idute      ;17:11
244857;21/01/2026;    ;800553;7;    ;66623;AUDENI SILVA DE SOUZ                              ;(87)99663-6964 ;10;109;SJQ2B65;151,6;0,16;22/01/2026;82;ENDERECO NAO ENCONTRADO       ;   ;idute      ;17:13
244857;21/01/2026;    ;800554;7;    ;66623;AUDENI SILVA DE SOUZ                              ;(87)99663-6964 ;10;109;SJQ2B65;430,08;0,37;22/01/2026;82;ENDERECO NAO ENCONTRADO       ;   ;idute      ;17:12
244857;21/01/2026;    ;800555;7;    ;66623;AUDENI SILVA DE SOUZ                              ;(87)99663-6964 ;10;109;SJQ2B65;28,06;0;22/01/2026;82;ENDERECO NAO ENCONTRADO       ;   ;idute      ;17:13
244859;21/01/2026;    ;800699;7;    ;56726;BAR E REST 7 PORTAS                               ;(74)98817-3734 ;10;110;SKK9D97;335,33;0,64;21/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:26
244859;21/01/2026;    ;800700;7;    ;56726;BAR E REST 7 PORTAS                               ;(74)98817-3734 ;10;110;SKK9D97;8,56;0,02;21/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:27
244866;21/01/2026;    ;801001;7;    ;54918;SUPERMERCADO DAURIN                               ;(74)99964-5843 ;20;201;NZM9993;5,67;0;21/01/2026;55;QUALIDADE DO PRODUTO          ;   ;gabriel.jz ;15:12
244868;21/01/2026;    ;801089;7;    ;66698;EDINAZIO PEREIRA DE                               ;(87)98182-5721 ;10;101;PKK8518;931,42;1,3;21/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;17:52
244872;21/01/2026;    ;801162;7;    ;62355;LANCHONETE BOM SABOR                              ;(87)99138-0217 ;10;105;RDJ0G42;12,9;0,06;21/01/2026;72;PDV FECHADO (HORARIO COM.)    ;DER;gabriel.jz ;17:55
244874;21/01/2026;    ;801239;7;    ;53540;RAIO X BAR                                        ;(74)98828-7690 ;20;200;RPR6D25;527,76;0,5;21/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;18:17
244874;21/01/2026;    ;801240;7;    ;53540;RAIO X BAR                                        ;(74)98828-7690 ;20;200;RPR6D25;43,46;0,02;21/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;18:17
244905;22/01/2026;    ;801623;7;    ;66253;BAR E PETISCARIA ENC                              ;(74)99924-1196 ;10;109;RPP6J11;269,5;0,34;26/01/2026;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;21:40
244905;22/01/2026;    ;801649;7;    ;57271;DIST RODRIGUES                                    ;(74)98133-6492 ;10;109;RPP6J11;10,43;0,01;26/01/2026;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;21:39
244910;22/01/2026;    ;801844;7;    ;52076;ESQUINA BAR                                       ;(87)98878-9592 ;10;101;SJQ9B03;10,43;0,01;22/01/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:11
244914;22/01/2026;    ;802012;7;    ;57832;DISTRIBUIDORA LIANE                               ;(74)98813-0336 ;10;106;SKK0A55;51,84;0,12;22/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:56
244917;22/01/2026;    ;802224;7;    ;24105;BAR LANC. NOVA OPCAO                              ;(74)99192-1319 ;20;201;NZM4666;9;0;22/01/2026;42;Produto/Quantidade Errada     ;   ;idute      ;18:03
244917;22/01/2026;    ;802249;7;    ;55338;AYSA ALLEN DE JESUS                               ;(75) 9915-2766 ;20;201;NZM4666;60;0,06;22/01/2026;42;Produto/Quantidade Errada     ;   ;idute      ;18:03
244919;22/01/2026;    ;802330;7;    ;25694;MINE SUPER                                        ;(74)98835-1910 ;10;105;PKL6654;717,64;1,04;22/01/2026;42;Produto/Quantidade Errada     ;   ;idute      ;16:46
244922;22/01/2026;    ;802425;7;    ;3312;COMERCIAL VITORIA                                 ;(74)98816-2309 ;10;111;RDJ0G42;303,2;0,33;22/01/2026;42;Produto/Quantidade Errada     ;   ;idute      ;17:00
244924;22/01/2026;    ;802514;7;    ;64269;LANCHONETE DIAS                                   ;(87)98817-1271 ;10;103;RDN7A69;154,9;0,18;22/01/2026;71;SEM DINHEIRO/CHEQUE           ;AGE;idute      ;16:29
244924;22/01/2026;    ;802540;7;    ;53043;QUI PETISCO                                       ;(74)98842-0136 ;10;110;RDN7A69;318,3;0,46;22/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:29
244925;22/01/2026;    ;802543;7;    ;63170;KARRANCAS BEER                                    ;(74)98801-1101 ;10;104;RDN1D46;267,44;0,39;22/01/2026;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;17:30
244931;22/01/2026;    ;801352;7;    ;56346;GIL e JO COVENIENCIA                              ;(74)99949-4528 ;20;203;OUX3F90;227,62;0,22;26/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;06:00
244959;23/01/2026;    ;802665;7;    ;50529;MERC NOVA OPCAO                                   ;(87)99159-2161 ;20;205;OZD4576;174,52;0,28;26/01/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;05:48
244961;23/01/2026;    ;802781;7;    ;63468;COMERCIAL AVENIDA                                 ;(43)90000-0000 ;20;205;RPJ2H66;1563,37;3,57;26/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;21:43
244966;23/01/2026;    ;803155;7;    ;58141;MERC.JOAO DO GAS                                  ;(74)98113-4962 ;20;202;SJQ9B03;340,83;0,41;24/01/2026;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;15:08
244966;23/01/2026;    ;803160;7;    ;53859;MERC. FAMILIA                                     ;(74)98108-6870 ;20;202;SJQ9B03;67,81;0,14;24/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:06
244966;23/01/2026;    ;803166;7;    ;50418;BAR DO JARDEL                                     ;(74) 3531-2625 ;20;202;SJQ9B03;455,73;0,55;24/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:05
244966;23/01/2026;    ;803167;7;    ;50418;BAR DO JARDEL                                     ;(74) 3531-2625 ;20;202;SJQ9B03;38,7;0;24/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:06
244967;23/01/2026;    ;803179;7;    ;62043;BAR DA CORRINHA                                   ;(87)99103-7278 ;10;108;SKK9J61;107,8;0,13;23/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;19:09
244967;23/01/2026;    ;803180;7;    ;62043;BAR DA CORRINHA                                   ;(87)99103-7278 ;10;108;SKK9J61;107,8;0,13;23/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;19:09
244967;23/01/2026;    ;803181;7;    ;62043;BAR DA CORRINHA                                   ;(87)99103-7278 ;10;108;SKK9J61;269,5;0,34;23/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;19:09
244967;23/01/2026;    ;803182;7;    ;62043;BAR DA CORRINHA                                   ;(87)99103-7278 ;10;108;SKK9J61;12,9;0,06;23/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;19:10
244976;23/01/2026;    ;803566;7;    ;58466;MERC E DIATR MIRANDA                              ;(74)99148-1232 ;10;104;NZM7723;36,52;0,04;23/01/2026;42;Produto/Quantidade Errada     ;   ;teles      ;18:30
244976;23/01/2026;    ;803598;7;    ;63538;MERCEARIA SITIO NOVO                              ;(74)98801-6027 ;10;104;NZM7723;224,22;0,26;23/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:30
244976;23/01/2026;    ;803599;7;    ;63538;MERCEARIA SITIO NOVO                              ;(74)98801-6027 ;10;104;NZM7723;144,8;0,24;23/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:30
245015;24/01/2026;    ;804006;7;    ;56932;DISTRIB. SENINHA                                  ;(74)98836-4593 ;80;810;RPP7B52;107,8;0,13;24/01/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;16:52
245015;24/01/2026;    ;804007;7;    ;56932;DISTRIB. SENINHA                                  ;(74)98836-4593 ;80;810;RPP7B52;323,4;0,41;24/01/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;16:51
245015;24/01/2026;    ;804008;7;    ;56932;DISTRIB. SENINHA                                  ;(74)98836-4593 ;80;810;RPP7B52;161,7;0,2;24/01/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;16:52
245017;24/01/2026;    ;804112;7;    ;50858;PETISCAL                                          ;(74)99131-3472 ;10;110;SKK4A24;610,6;0,9;24/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;18:13
245017;24/01/2026;    ;804113;7;    ;50858;PETISCAL                                          ;(74)99131-3472 ;10;110;SKK4A24;215,6;0,27;24/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;18:13
245017;24/01/2026;    ;804118;7;    ;65747;COMEC DA ELZA                                     ;(74)98815-5397 ;10;107;SKK4A24;539;0,69;24/01/2026;42;Produto/Quantidade Errada     ;DER;idute      ;18:12
245018;24/01/2026;    ;804162;7;    ;65712;LR DISTRIBUIDORA                                  ;(74)99934-2215 ;10;106;SKK9B87;485,1;0,62;24/01/2026;42;Produto/Quantidade Errada     ;   ;idute      ;16:45
245018;24/01/2026;    ;804163;7;    ;65712;LR DISTRIBUIDORA                                  ;(74)99934-2215 ;10;106;SKK9B87;22,34;0,03;24/01/2026;42;Produto/Quantidade Errada     ;   ;idute      ;16:45
245044;26/01/2026;    ;804510;7;    ;50728;EMPORIO BOTAFOGO                                  ;(74)99977-6853 ;20;203;NZN0E75;2,32;0;26/01/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;21:34
245044;26/01/2026;    ;804526;7;    ;62990;MERCADINHO DIST                                   ;(74)99956-3313 ;20;205;NZN0E75;44,35;0,05;26/01/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;21:34
245044;26/01/2026;    ;804527;7;    ;62990;MERCADINHO DIST                                   ;(74)99956-3313 ;20;205;NZN0E75;2,61;0;26/01/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;21:35
245046;26/01/2026;    ;804596;7;    ;66923;VALDEIR CUSTODIO DA                               ;(74)99148-3515 ;20;205;RDC5J22;37,9;0,04;28/01/2026;82;ENDERECO NAO ENCONTRADO       ;   ;idute      ;17:02
245046;26/01/2026;    ;804608;7;    ;55482;BAR DO VINICIUS                                   ;(74)99937-5992 ;20;205;RDC5J22;1765,11;1,63;28/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:07
245048;26/01/2026;    ;804694;7;    ;63417;BAR BRAUNA                                        ;(74)99923-5101 ;20;203;OUX8B81;42;0,04;27/01/2026;42;Produto/Quantidade Errada     ;   ;teles      ;21:39
245050;26/01/2026;    ;804814;7;    ;51170;BAR E MERC CARDIAL                                ;(74)99954-4980 ;20;203;SJQ2B65;17,34;0,04;27/01/2026;42;Produto/Quantidade Errada     ;   ;teles      ;19:41
245050;26/01/2026;    ;804815;7;    ;51170;BAR E MERC CARDIAL                                ;(74)99954-4980 ;20;203;SJQ2B65;595,99;0,61;27/01/2026;42;Produto/Quantidade Errada     ;   ;teles      ;19:40
245050;26/01/2026;    ;804816;7;    ;51170;BAR E MERC CARDIAL                                ;(74)99954-4980 ;20;203;SJQ2B65;207,06;0,18;27/01/2026;42;Produto/Quantidade Errada     ;   ;teles      ;19:40
245050;26/01/2026;    ;804828;7;    ;55224;ABRIGO ZE LELE                                    ;(74)99120-0849 ;20;203;SJQ2B65;269,5;0,34;27/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:41
245051;26/01/2026;    ;804829;7;    ;66912;64.264.453 RIVELINO                               ;(74)98802-5793 ;20;200;SJQ9B60;176,8;0,21;27/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;07:38
245051;26/01/2026;    ;804830;7;    ;66912;64.264.453 RIVELINO                               ;(74)98802-5793 ;20;200;SJQ9B60;122,9;0,14;27/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;07:39
245051;26/01/2026;    ;804881;7;    ;54285;MERCADINHO UNIAO                                  ;(74)98816-1426 ;20;200;SJQ9B60;321,34;0,92;27/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;07:39
245055;26/01/2026;    ;805061;7;    ;56110;BAR BEM BOM                                       ;(74)99901-7726 ;20;204;SJQ6G42;295,51;0,34;28/01/2026;42;Produto/Quantidade Errada     ;   ;idute      ;10:00
245056;26/01/2026;    ;805140;7;    ;60849;MERC.PAGUE MENOS                                  ;(74)98141-1084 ;20;202;SKK0A55;608,82;0,71;27/01/2026;42;Produto/Quantidade Errada     ;   ;teles      ;21:15
245056;26/01/2026;    ;805158;7;    ;57267;BAR VIVI                                          ;(74) 9916-1034 ;20;202;SKK0A55;117;0,13;27/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;21:15
245057;26/01/2026;    ;805180;7;    ;53972;BAR DA IVALDA                                     ;(74)99936-5058 ;20;201;SKK4A24;585;0,69;27/01/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;18:30
245057;26/01/2026;    ;805240;7;    ;55730;MERC. SaO GABRIEL                                 ;(74)98823-9075 ;20;201;SKK4A24;826,28;1,81;27/01/2026;65;NAO FEZ PEDIDO                ;   ;teles      ;18:31
245061;26/01/2026;    ;805337;7;    ;55754;BIEL DISTRIBUIDORA                                ;(87)99932-3128 ;10;108;SJQ3B63;1160,7;1,38;26/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;18:12
245061;26/01/2026;    ;805352;7;    ;63878;GARAGEM SG                                        ;(74)99908-5410 ;10;108;SJQ3B63;1662,57;2,19;26/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:14
245061;26/01/2026;    ;805353;7;    ;63878;GARAGEM SG                                        ;(74)99908-5410 ;10;108;SJQ3B63;294,76;0,19;26/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:14
245065;26/01/2026;    ;805474;7;    ;56095;UPA DISTRIBUIDORA                                 ;(87)98172-4105 ;10;108;NZM9993;3,4;0;26/01/2026;42;Produto/Quantidade Errada     ;   ;idute      ;17:11
245065;26/01/2026;    ;805475;7;    ;56095;UPA DISTRIBUIDORA                                 ;(87)98172-4105 ;10;108;NZM9993;12,79;0,01;26/01/2026;42;Produto/Quantidade Errada     ;   ;idute      ;17:12
245071;26/01/2026;    ;805638;7;    ;65898;PONT DO PASTEL                                    ;(87)98147-1186 ;10;108;RDJ0G42;57,98;0,08;26/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:17
245071;26/01/2026;    ;805639;7;    ;65898;PONT DO PASTEL                                    ;(87)98147-1186 ;10;108;RDJ0G42;44,62;0,12;26/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:16
245071;26/01/2026;    ;805640;7;    ;65898;PONT DO PASTEL                                    ;(87)98147-1186 ;10;108;RDJ0G42;133,55;0,28;26/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:17
245072;26/01/2026;    ;805675;7;    ;66913;DOUGLAS KAUA LOPES D                              ;(87)99971-1806 ;10;108;RPR6D25;234;0,27;26/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:32
245104;27/01/2026;    ;805869;7;    ;65716;DISTRIBUIDORA IMPERI                              ;(75)99141-6333 ;20;204;RPM8D89;808,5;1,03;28/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;21:29
245104;27/01/2026;    ;805870;7;    ;65716;DISTRIBUIDORA IMPERI                              ;(75)99141-6333 ;20;204;RPM8D89;117,02;0,21;28/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;21:28
245104;27/01/2026;    ;805871;7;    ;65716;DISTRIBUIDORA IMPERI                              ;(75)99141-6333 ;20;204;RPM8D89;159,9;0,14;28/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;21:28
245104;27/01/2026;    ;805872;7;    ;65716;DISTRIBUIDORA IMPERI                              ;(75)99141-6333 ;20;204;RPM8D89;189,5;0,21;28/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;21:29
245110;27/01/2026;    ;806148;7;    ;55985;DEPOSITO M.R                                      ;(74)99916-6500 ;20;201;SJQ9B03;323,4;0,41;28/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:57
245112;27/01/2026;    ;806210;7;    ;58459;KAYLA CAIANNE                                     ;(74)98825-3060 ;10;111;SJQ9B60;1523,73;1,68;27/01/2026;42;Produto/Quantidade Errada     ;DER;gabriel.jz ;17:23
245114;27/01/2026;    ;806297;7;    ;51779;MARQUINHOS BEBIDAS                                ;(74)98815-8891 ;10;111;SJQ3B63;2156;2,76;27/01/2026;64;SEM VASILHAME                 ;   ;gabriel.jz ;16:59
245115;27/01/2026;    ;806356;7;    ;24246;REST QUERIDINHA                                   ;(74)90000-0000 ;10;107;OZE4956;311,76;0,21;27/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:32
245118;27/01/2026;    ;806485;7;    ;57180;BRASA                                             ;(74)98826-1992 ;10;110;NZM7723;2070,16;2,18;27/01/2026;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:34
245169;28/01/2026;    ;806910;7;    ;63967;BAR DO GALEGO                                     ;(74)98849-2459 ;20;205;OUX8B81;293,65;0,36;29/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;21:18
245185;28/01/2026;    ;807560;7;    ;62258;SUPERMERCADO UNIPREC                              ;(74)98836-8023 ;80;810;NZM4666;819,9;0,66;28/01/2026;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;18:00
245185;28/01/2026;    ;807561;7;    ;62258;SUPERMERCADO UNIPREC                              ;(74)98836-8023 ;80;810;NZM4666;4745,46;8,21;28/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;18:01
245191;28/01/2026;    ;807691;7;    ;55494;KANTINHO DO BOM                                   ;(74)99121-2802 ;10;101;PKL6654;2925;3,45;28/01/2026;42;Produto/Quantidade Errada     ;DER;idute      ;18:06
245192;28/01/2026;    ;807713;7;    ;66861;KETHELEN LORRANE COS                              ;(74)98854-8495 ;10;105;PKK8518;25;0,02;28/01/2026;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;15:17
245193;28/01/2026;    ;807735;7;    ;65741;GRV DISTRIBUIDORA                                 ;(74)98133-1817 ;10;105;PKK0690;1355,3;1,63;28/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;18:41
245193;28/01/2026;    ;807756;7;    ;50730;PASTELARIA DO DIDI                                ;(74)98802-7070 ;10;105;PKK0690;27,39;0,04;28/01/2026;65;NAO FEZ PEDIDO                ;   ;aloisio    ;18:41
245194;28/01/2026;    ;807768;7;    ;56301;CAIS E PORTO                                      ;(74)98826-8418 ;10;110;OUG2987;1631,18;0,71;28/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:50
245194;28/01/2026;    ;807784;7;    ;63659;SABOREIE ORLA                                     ;(74)98819-2584 ;10;105;OUG2987;290,75;0,41;28/01/2026;43;Forma de Pagamento            ;   ;idute      ;17:52
245194;28/01/2026;    ;807785;7;    ;63659;SABOREIE ORLA                                     ;(74)98819-2584 ;10;105;OUG2987;25;0,02;28/01/2026;43;Forma de Pagamento            ;DER;idute      ;17:52
245195;28/01/2026;    ;807834;7;    ;63118;SERGIO LUIZ                                       ;(74)98804-8147 ;10;101;RDJ0G42;175,5;0,2;28/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:20
245199;28/01/2026;    ;807980;7;    ;56549;DISTRIBUIDORA ALVES                               ;(74)98862-4539 ;20;201;RPP7B52;161,7;0,2;30/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;11:45
245199;28/01/2026;    ;807981;7;    ;56549;DISTRIBUIDORA ALVES                               ;(74)98862-4539 ;20;201;RPP7B52;107,8;0,13;30/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;11:45
245199;28/01/2026;    ;807982;7;    ;56549;DISTRIBUIDORA ALVES                               ;(74)98862-4539 ;20;201;RPP7B52;161,7;0,2;30/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;11:46
245202;28/01/2026;    ;808077;7;    ;52761;MERCADINHO CAJU                                   ;(74)98807-4724 ;10;105;       ;2000;0;28/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:34
