Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
004735                            ;15/11/2024;    ;058503;003;    ;0018865;HOTEL ABSOLAR                                     ;(75) 3422-5222 ;010;107;MSG0C01;    4660,00;    0,00;18/11/2024;39;Cliente Cancelou.             ;   ;darlan.al  ;16:38
004751                            ;16/11/2024;    ;058651;003;    ;0032849;DEPOSITO J K SOARES                               ;(71)99717-8368 ;030;306;SJQ0A82;     264,50;    0,34;16/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;14:10
004751                            ;16/11/2024;    ;058652;003;    ;0024735;BAR DA LIVIA                                      ;(71)99722-9761 ;010;101;SJQ0A82;     323,40;    0,41;16/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:10
004751                            ;16/11/2024;    ;058653;003;    ;0028788;KAKA LANCHES                                      ;(71)99910-7835 ;010;101;SJQ0A82;     255,42;    0,34;16/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;14:10
004752                            ;16/11/2024;    ;058667;003;    ;0052630;Pizzaria Formaggi                                 ;(75)99874-3047 ;010;111;SJQ1F85;     703,00;    0,67;16/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:04
004752                            ;16/11/2024;    ;058690;003;    ;0031493;SOBRA NOS VEND                                    ;(75)99904-9892 ;010;105;SJQ1F85;     355,26;    0,64;16/11/2024;63;PRODUTO / QTDE. ERRADA        ;   ;tailan.al  ;15:04
004757                            ;16/11/2024;    ;058780;003;    ;0018785;BARRACA AMARELA                                   ;(75)99266-5922 ;010;111;SYE0G97;     186,80;    0,30;16/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;13:38
004757                            ;16/11/2024;    ;058781;003;    ;0018785;BARRACA AMARELA                                   ;(75)99266-5922 ;010;111;SYE0G97;      39,62;    0,02;16/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;13:39
004764                            ;18/11/2024;    ;058805;003;    ;0050632;DISTIBUIDORA JA                                   ;(07)58887-7068 ;020;209;SJQ4A23;     584,43;    0,75;18/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;20:48
004770                            ;18/11/2024;    ;058977;003;    ;0018665;SERGIPANO                                         ;(75)99808-4341 ;010;111;SJQ3B12;     127,64;    0,14;18/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:42
004772                            ;18/11/2024;    ;059050;003;    ;0082112;DEPOSITO DO CHINO                                 ;(71) 3641-2245 ;010;102;SJQ0A82;     312,92;    0,14;18/11/2024;42;Produto/Quantidade Errada     ;   ;tailan.al  ;19:10
004773                            ;18/11/2024;    ;059074;003;    ;0018782;DEP VALDOMIRO                                     ;(71)99719-9371 ;020;201;SJQ1F85;     108,68;    0,12;18/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;15:40
004773                            ;18/11/2024;    ;059075;003;    ;0018782;DEP VALDOMIRO                                     ;(71)99719-9371 ;020;201;SJQ1F85;      57,94;    0,18;18/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;15:40
004773                            ;18/11/2024;    ;059078;003;    ;0060331;DEPOSITO  BEIRA MAR                               ;(71)99648-7251 ;020;201;SJQ1F85;      12,70;    0,06;18/11/2024;65;NAO FEZ PEDIDO                ;   ;emerson.al ;15:41
004773                            ;18/11/2024;    ;059079;003;    ;0060331;DEPOSITO  BEIRA MAR                               ;(71)99648-7251 ;020;201;SJQ1F85;     143,80;    0,07;18/11/2024;65;NAO FEZ PEDIDO                ;   ;emerson.al ;15:41
004785                            ;19/11/2024;    ;059239;003;    ;0050471;MERCEARIA DO EDISSOM                              ;(07)19713-8133 ;020;209;QMA4J49;     373,80;    0,40;19/11/2024;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;16:12
004785                            ;19/11/2024;    ;059243;003;    ;0030401;BAR E RESTAURANTE DA                              ;(75)99955-7499 ;020;207;QMA4J49;     259,80;    0,28;19/11/2024;82;ENDERECO NAO ENCONTRADO       ;DER;emerson.al ;16:12
004788                            ;19/11/2024;    ;059282;003;    ;0030254;DEPOSITO                                          ;(75)99201-8344 ;020;202;NTK8G36;     413,06;    1,00;19/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:47
004790                            ;19/11/2024;    ;059305;003;    ;0018708;DISTRIBUIDORA NUNES                               ;(71)99656-6444 ;010;101;SJQ0A82;     115,07;    0,06;19/11/2024;70;CLIENTE CANCELOU              ;   ;emerson.al ;19:01
004790                            ;19/11/2024;    ;059317;003;    ;0044101;PRIME BAR                                         ;(43)90000-0000 ;010;101;SJQ0A82;      51,13;    0,06;19/11/2024;64;SEM VASILHAME                 ;   ;emerson.al ;19:  
004796                            ;19/11/2024;    ;059458;003;    ;0045119;TEMPERO DA MAMÃE                                 ;               ;010;111;SJQ3B12;     274,05;    0,34;19/11/2024;64;SEM VASILHAME                 ;   ;emerson.al ;16:41
004797                            ;19/11/2024;    ;059493;003;    ;0040252;Bar da Laninha                                    ;(00) 9901-5187 ;020;206;SJQ1F85;     241,53;    0,48;19/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:50
004801                            ;19/11/2024;    ;059591;003;    ;0082205;MERCEARIA SAO JORGE                               ;(75)98130-5820 ;030;305;SJQ2B65;     184,24;    0,21;19/11/2024;25;(C)Falta produto p/ carreg.   ;   ;emerson.al ;15:17
004809                            ;19/11/2024;    ;059738;003;    ;0019059;BAR LUZINETE PO�AS                                ;(75)99862-8715 ;020;206;RUF2C69;     218,64;    0,57;20/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;07:02
004813                            ;19/11/2024;    ;059803;003;    ;0083693;CLEDSON BAR                                       ;(75)98153-3817 ;010;111;SKJ7D60;     193,05;    0,22;19/11/2024;63;PRODUTO / QTDE. ERRADA        ;   ;emerson.al ;14:49
004813                            ;19/11/2024;    ;059809;003;    ;0032350;BAR CHEGA MAIS                                    ;(75)99963-2677 ;010;111;SKJ7D60;     203,16;    0,19;19/11/2024;63;PRODUTO / QTDE. ERRADA        ;   ;emerson.al ;14:48
004813                            ;19/11/2024;    ;059812;003;    ;0025992;BOMB ALIANcA                                      ;(75)99900-0915 ;010;111;SKJ7D60;     362,34;    0,90;19/11/2024;63;PRODUTO / QTDE. ERRADA        ;   ;emerson.al ;14:48
004814                            ;19/11/2024;    ;059820;003;    ;0083168;BELONE BAR E REST.                                ;(75) 3423-4387 ;010;107;SKJ9C75;     139,78;    0,18;19/11/2024;70;CLIENTE CANCELOU              ;   ;jose.al    ;20:13
004814                            ;19/11/2024;    ;059823;003;    ;0034852;Merc. do Romario                                  ;(75)99902-6520 ;010;107;SKJ9C75;      32,42;    0,04;19/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:13
004816                            ;19/11/2024;    ;059848;003;    ;0046004; BAR DO CARLOS                                    ;(75)98282-2545 ;010;111;JPJ3488;      33,24;    0,04;19/11/2024;70;CLIENTE CANCELOU              ;   ;jose.al    ;21:27
004816                            ;19/11/2024;    ;059856;003;    ;0018563;BAR DO SAPATEIRO 2                                ;(71)98197-9672 ;010;105;JPJ3488;      40,10;    0,04;19/11/2024;70;CLIENTE CANCELOU              ;   ;jose.al    ;21:27
004817                            ;19/11/2024;    ;059860;003;    ;0047951;ÊTA, DOGÃO                                      ;               ;010;110;JQP3F55;     262,45;    0,61;19/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:54
004817                            ;19/11/2024;    ;059866;003;    ;0033662;BAR DA MARIZETE                                   ;(75)98217-3441 ;010;110;JQP3F55;      76,99;    0,01;19/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:53
004817                            ;19/11/2024;    ;059873;003;    ;0082831;MERC. LIGA DOS ANJOS                              ;(75)99806-7448 ;010;110;JQP3F55;     830,58;    0,94;19/11/2024;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;14:53
004832                            ;20/11/2024;    ;060008;003;    ;0040078;KIOSQUE DO DUDU                                   ;(07)59882-7787 ;020;206;RTA6F83;     390,00;    0,54;20/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:11
004832                            ;20/11/2024;    ;060009;003;    ;0040078;KIOSQUE DO DUDU                                   ;(07)59882-7787 ;020;206;RTA6F83;     290,54;    0,40;20/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:12
004832                            ;20/11/2024;    ;060010;003;    ;0040078;KIOSQUE DO DUDU                                   ;(07)59882-7787 ;020;206;RTA6F83;      48,00;    0,12;20/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:12
004837                            ;20/11/2024;    ;060087;003;    ;0035961;BAR DE DIVALDO                                    ;(75) 8106-8969 ;010;102;SJQ7E10;      52,90;    0,06;20/11/2024;70;CLIENTE CANCELOU              ;   ;tailan.al  ;18:54
004837                            ;20/11/2024;    ;060088;003;    ;0035961;BAR DE DIVALDO                                    ;(75) 8106-8969 ;010;102;SJQ7E10;      52,90;    0,06;20/11/2024;70;CLIENTE CANCELOU              ;   ;tailan.al  ;18:55
004837                            ;20/11/2024;    ;060089;003;    ;0035961;BAR DE DIVALDO                                    ;(75) 8106-8969 ;010;102;SJQ7E10;      53,90;    0,06;20/11/2024;70;CLIENTE CANCELOU              ;   ;tailan.al  ;18:54
004837                            ;20/11/2024;    ;060096;003;    ;0083473;BAR DO VALTER                                     ;(75) 3247-2564 ;010;102;SJQ7E10;      53,00;    0,12;20/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:53
004837                            ;20/11/2024;    ;060097;003;    ;0083473;BAR DO VALTER                                     ;(75) 3247-2564 ;010;102;SJQ7E10;      53,00;    0,12;20/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:54
004838                            ;20/11/2024;    ;060100;003;    ;0018439;MERCADINHO PORTEIRA                               ;(71)98164-3743 ;010;106;PXX2E06;     499,78;    0,98;20/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:55
004839                            ;20/11/2024;    ;060129;003;    ;0050195;BAR DO JAILDO                                     ;(75)99991-7492 ;020;205;SJQ5B35;     101,82;    0,03;21/11/2024;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;10:54
004840                            ;20/11/2024;    ;060150;003;    ;0056400;HORTIFRUTI MOREIRA                                ;(75)99221-4805 ;030;305;SJQ3B12;     461,87;    0,58;20/11/2024;64;SEM VASILHAME                 ;   ;tailan.al  ;18:52
004842                            ;20/11/2024;    ;060218;003;    ;0052298;MELHOR PRECO                                      ;(71)99631-5077 ;010;109;SJQ0A82;    1029,37;    1,73;20/11/2024;83;PROPRIETARIO AUSENTE          ;   ;tailan.al  ;18:45
004842                            ;20/11/2024;    ;060227;003;    ;0048609;Luciano Lanches                                   ;(75)99943-9741 ;010;109;SJQ0A82;    1349,00;    1,44;20/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:46
004842                            ;20/11/2024;    ;060228;003;    ;0048609;Luciano Lanches                                   ;(75)99943-9741 ;010;109;SJQ0A82;     205,22;    0,22;20/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:46
004843                            ;20/11/2024;    ;060264;003;    ;0018861;MERCADO EJP                                       ;(75)99259-0596 ;010;104;SJQ0C73;    1470,40;    1,63;20/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;18:36
004843                            ;20/11/2024;    ;060265;003;    ;0018861;MERCADO EJP                                       ;(75)99259-0596 ;010;104;SJQ0C73;    1150,06;    1,29;20/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;18:35
004844                            ;20/11/2024;    ;060278;003;    ;0040395;BEIRA DA ESTRADA                                  ;(75)99885-3120 ;020;203;RUF2C69;     323,08;    0,47;21/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;08:38
004844                            ;20/11/2024;    ;060295;003;    ;0040330;SO DELICIA                                        ;(07)59911-9196 ;020;206;RUF2C69;     232,75;    0,44;21/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;08:39
004846                            ;20/11/2024;    ;060322;003;    ;0060178;FUSCA BAR                                         ;(07)19997-2816 ;020;201;SKB4I83;     900,43;    0,92;20/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:22
004846                            ;20/11/2024;    ;060324;003;    ;0060569;BAR DO AUGUSTINHO                                 ;(71)99659-1052 ;020;201;SKB4I83;     115,43;    0,01;20/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:21
004846                            ;20/11/2024;    ;060325;003;    ;0060569;BAR DO AUGUSTINHO                                 ;(71)99659-1052 ;020;201;SKB4I83;     110,69;    0,13;20/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:21
004847                            ;20/11/2024;    ;060357;003;    ;0051353;MLC                                               ;(75)98139-9510 ;010;102;JSM4818;     616,78;    0,62;20/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;20:35
004852                            ;20/11/2024;    ;060413;003;    ;0027466;THRILLER DA LUIZA                                 ;(75)98257-2205 ;010;104;OUP9E04;     233,87;    0,52;20/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;13:46
004854                            ;20/11/2024;    ;060447;003;    ;0051424;MERCADINHO SOUZA                                  ;(71)99609-5770 ;010;108;SKJ7D60;     198,82;    0,54;20/11/2024;42;Produto/Quantidade Errada     ;   ;tailan.al  ;17:23
004854                            ;20/11/2024;    ;060459;003;    ;0084501;LANCHONETE DA FEIRA                               ;(71) 9983-9154 ;010;108;SKJ7D60;      26,54;    0,12;20/11/2024;42;Produto/Quantidade Errada     ;   ;tailan.al  ;17:19
004854                            ;20/11/2024;    ;060463;003;    ;0084301;BARRACA DO DOMINGOS                               ;(71) 8737-4511 ;010;108;SKJ7D60;      27,08;    0,04;20/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;17:18
004855                            ;20/11/2024;    ;060474;003;    ;0050766;IMPERIO DO DOGAO                                  ;               ;010;109;SKJ9C75;     331,93;    0,69;20/11/2024;37;PDV Fechado                   ;   ;tailan.al  ;17:31
004855                            ;20/11/2024;    ;060480;003;    ;0024186;BAR DO CALDO                                      ;               ;010;109;SKJ9C75;      32,68;    0,04;20/11/2024;70;CLIENTE CANCELOU              ;   ;tailan.al  ;17:32
004855                            ;20/11/2024;    ;060484;003;    ;0054632;DSJ SALGADOS                                      ;(71)99656-2087 ;010;101;SKJ9C75;     167,54;    0,20;20/11/2024;37;PDV Fechado                   ;   ;tailan.al  ;17:31
004856                            ;20/11/2024;    ;060497;003;    ;0033198;NEIDE VARIEDADES                                  ;(75)98193-8548 ;010;105;JOC8228;     305,91;    0,33;20/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;13:34
004856                            ;20/11/2024;    ;060498;003;    ;0033198;NEIDE VARIEDADES                                  ;(75)98193-8548 ;010;105;JOC8228;      38,90;    0,04;20/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;13:34
004856                            ;20/11/2024;    ;060506;003;    ;0018664;BARAO DEPOSITO                                    ;(75)98240-0264 ;010;105;JOC8228;     207,49;    0,24;20/11/2024;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;13:35
004856                            ;20/11/2024;    ;060507;003;    ;0018664;BARAO DEPOSITO                                    ;(75)98240-0264 ;010;105;JOC8228;      83,04;    0,36;20/11/2024;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;13:35
004857                            ;20/11/2024;    ;060518;003;    ;0030898;MILANO PIZZARIA                                   ;(75) 9195-1568 ;010;110;PLL7H92;     101,52;    0,20;20/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;11:11
004857                            ;20/11/2024;    ;060519;003;    ;0030898;MILANO PIZZARIA                                   ;(75) 9195-1568 ;010;110;PLL7H92;      23,90;    0,04;20/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;11:11
004857                            ;20/11/2024;    ;060520;003;    ;0030898;MILANO PIZZARIA                                   ;(75) 9195-1568 ;010;110;PLL7H92;      17,00;    0,02;20/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;11:11
004860                            ;20/11/2024;    ;060552;003;    ;0041387;LANCHONETE ADONAI                                 ;(75)98356-2447 ;010;110;JQP3F55;     183,26;    0,58;20/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:56
004861                            ;20/11/2024;    ;060566;003;    ;0019131;RESTAURANTE EZEQUIEL                              ;(75)98329-9625 ;010;107;JPJ3488;      85,22;    0,12;20/11/2024;83;PROPRIETARIO AUSENTE          ;   ;tailan.al  ;15:23
004861                            ;20/11/2024;    ;060568;003;    ;0018843;GASTRO BAR ARENA 101                              ;(75)99977-7527 ;010;107;JPJ3488;     233,76;    0,24;20/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:23
004875                            ;21/11/2024;    ;060769;003;    ;0047700;ACARAJE DA BEL                                    ;(75)99990-2549 ;010;110;SJQ3B12;     249,80;    0,28;21/11/2024;64;SEM VASILHAME                 ;   ;emerson.al ;17:53
004875                            ;21/11/2024;    ;060770;003;    ;0047700;ACARAJE DA BEL                                    ;(75)99990-2549 ;010;110;SJQ3B12;     109,74;    0,07;21/11/2024;64;SEM VASILHAME                 ;   ;emerson.al ;17:53
004878                            ;21/11/2024;    ;060843;003;    ;0029449;EMPoRIO IRARA                                     ;(71)98126-8114 ;010;106;SJQ7E10;     820,72;    0,82;21/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:18
004878                            ;21/11/2024;    ;060844;003;    ;0029449;EMPoRIO IRARA                                     ;(71)98126-8114 ;010;106;SJQ7E10;      23,90;    0,04;21/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:18
004878                            ;21/11/2024;    ;060875;003;    ;0036237;MERCEARIA NEIDE                                   ;(75)98293-5881 ;010;106;SJQ7E10;     314,58;    0,44;21/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:18
004878                            ;21/11/2024;    ;060876;003;    ;0036237;MERCEARIA NEIDE                                   ;(75)98293-5881 ;010;106;SJQ7E10;      53,90;    0,06;21/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:19
004878                            ;21/11/2024;    ;060877;003;    ;0036237;MERCEARIA NEIDE                                   ;(75)98293-5881 ;010;106;SJQ7E10;     441,81;    1,24;21/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:20
004890                            ;21/11/2024;    ;061044;003;    ;0018916;JM DISTRIBUIDORA                                  ;(71)99902-3150 ;010;108;SYE0G89;      72,12;    0,14;21/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:20
004891                            ;21/11/2024;    ;061069;003;    ;0056642;DISTRIBUIDORA MS                                  ;               ;030;306;PLL7H92;     239,60;    0,15;21/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:50
004891                            ;21/11/2024;    ;061070;003;    ;0056642;DISTRIBUIDORA MS                                  ;               ;030;306;PLL7H92;     128,16;    0,36;21/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:50
004892                            ;21/11/2024;    ;061086;003;    ;0084022;BAR E MERC LOURINHO                               ;(75)99917-9904 ;010;105;JOC8228;      78,90;    0,12;21/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;13:36
004893                            ;21/11/2024;    ;061108;003;    ;0087391;Bar do Lismar                                     ;(66) 6656-6556 ;010;107;JQP3F55;     107,32;    0,13;21/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:30
004893                            ;21/11/2024;    ;061116;003;    ;0036475;barraca verde                                     ;(75)98328-3429 ;010;110;JQP3F55;      12,70;    0,06;21/11/2024;65;NAO FEZ PEDIDO                ;   ;emerson.al ;18:30
004894                            ;21/11/2024;    ;061126;003;    ;0049472;DEPOSITO VADINHO DRI                              ;(75)98341-4823 ;030;306;JPJ3488;     934,02;    1,24;21/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:40
004894                            ;21/11/2024;    ;061136;003;    ;0031396;MINIMERCADO CASTRO L                              ;(71)99995-3735 ;010;111;JPJ3488;     377,30;    0,48;21/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;14:40
004904                            ;22/11/2024;    ;061230;003;    ;0050312;MERC. DO MICHEL                                   ;(75)99838-0000 ;030;304;QMA4J49;     193,16;    0,30;22/11/2024;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;14:25
004904                            ;22/11/2024;    ;061231;003;    ;0050312;MERC. DO MICHEL                                   ;(75)99838-0000 ;030;304;QMA4J49;      27,36;    0,12;22/11/2024;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;14:25
004906                            ;22/11/2024;    ;061262;003;    ;0019141;CLUB RECANTO AZUL                                 ;(71)99912-6563 ;010;108;SJQ5E98;    1126,86;    1,36;22/11/2024;87;TEMPO INSUFICIENTE            ;DER;tailan.al  ;18:06
004909                            ;22/11/2024;    ;061328;003;    ;0041247;PANELA DE BARRO                                   ;(75)98232-4859 ;010;106;SJQ7E10;    1147,88;    1,41;22/11/2024;65;NAO FEZ PEDIDO                ;   ;cesar.al   ;20:11
004912                            ;22/11/2024;    ;061387;003;    ;0050260;JR SUPERMERCADO                                   ;(07)59707-2994 ;020;209;SJQ5B35;     371,04;    1,20;23/11/2024;23;(C)Pedidos duplicados         ;   ;emerson.al ;11:06
004912                            ;22/11/2024;    ;061389;003;    ;0050077;KJ BAR                                            ;(75)99871-9993 ;020;209;SJQ5B35;     374,60;    0,60;23/11/2024;64;SEM VASILHAME                 ;   ;emerson.al ;11:06
004913                            ;22/11/2024;    ;061448;003;    ;0040504;DEPOSITO DE DU                                    ;(71)99948-8276 ;010;108;SJQ0C73;    1684,06;    2,17;22/11/2024;70;CLIENTE CANCELOU              ;   ;tailan.al  ;18:33
004914                            ;22/11/2024;    ;061486;003;    ;0019116;ADEGA DO JORGE                                    ;(71)99978-2593 ;010;102;SJQ1F85;     325,44;    0,51;23/11/2024;46;Endereco Nao Encontrado       ;   ;emerson.al ;10:35
004916                            ;22/11/2024;    ;061535;003;    ;0030676;MERCEARIA CHEPA                                   ;(71)99921-5165 ;010;109;SJQ2B65;     264,50;    0,34;23/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:  
004916                            ;22/11/2024;    ;061536;003;    ;0030676;MERCEARIA CHEPA                                   ;(71)99921-5165 ;010;109;SJQ2B65;     264,50;    0,34;23/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:01
004919                            ;22/11/2024;    ;061627;003;    ;0050213;TREILLER LANCHES BRA                              ;(75)75441-2277 ;020;204;SJQ6F87;     173,94;    0,26;22/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;20:  
004919                            ;22/11/2024;    ;061630;003;    ;0050313;POINT DA LAGOA                                    ;(74)99675-4817 ;020;204;SJQ6F87;     843,47;    0,97;22/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;19:59
004927                            ;22/11/2024;    ;061778;003;    ;0019070;POINT DO RIO                                      ;(71)99724-5996 ;020;208;RUF2C69;     307,36;    0,22;23/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;08:10
004927                            ;22/11/2024;    ;061779;003;    ;0019070;POINT DO RIO                                      ;(71)99724-5996 ;020;208;RUF2C69;      34,62;    0,02;23/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;08:11
004927                            ;22/11/2024;    ;061790;003;    ;0040203;KAPONGA BAR                                       ;(11)99649-3328 ;020;203;RUF2C69;     518,24;    0,39;23/11/2024;65;NAO FEZ PEDIDO                ;   ;emerson.al ;08:11
004938                            ;22/11/2024;    ;061913;003;    ;0051508;DOM COMERCIO DE DEBI                              ;               ;010;105;SKJ7D60;     254,37;    0,13;23/11/2024;52;FALTA PRODUTO ESTOQUE         ;   ;emerson.al ;14:06
004938                            ;22/11/2024;    ;061914;003;    ;0051508;DOM COMERCIO DE DEBI                              ;               ;010;105;SKJ7D60;     158,70;    0,20;23/11/2024;64;SEM VASILHAME                 ;   ;emerson.al ;14:07
004949                            ;23/11/2024;    ;061989;003;    ;0041361;BAR DO PAULO                                      ;(71)98222-6732 ;010;106;SJQ7E10;     425,45;    0,58;23/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:  
004961                            ;23/11/2024;    ;062292;003;    ;0089655;MERC SANTA BARBARA                                ;(75)99804-5255 ;010;105;JQP3F55;     264,50;    0,34;23/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:41
004961                            ;23/11/2024;    ;062297;003;    ;0028241;MERC MAIS BARATO                                  ;(75)99158-0039 ;010;107;JQP3F55;     636,67;    0,61;23/11/2024;67;ESTOQUE CHEIO                 ;   ;emerson.al ;14:42
004961                            ;23/11/2024;    ;062298;003;    ;0028241;MERC MAIS BARATO                                  ;(75)99158-0039 ;010;107;JQP3F55;     130,68;    0,11;23/11/2024;67;ESTOQUE CHEIO                 ;   ;emerson.al ;14:43
004966                            ;23/11/2024;    ;062122;003;    ;0031019;BAR DO PAPUDA                                     ;(75)98160-2832 ;010;110;SJQ3B12;     264,50;    0,34;23/11/2024;64;SEM VASILHAME                 ;   ;jose.al    ;19:50
004966                            ;23/11/2024;    ;062134;003;    ;0052630;Pizzaria Formaggi                                 ;(75)99874-3047 ;010;111;SJQ3B12;    1143,92;    1,06;23/11/2024;83;PROPRIETARIO AUSENTE          ;   ;jose.al    ;19:50
004970                            ;25/11/2024;    ;062334;003;    ;0050120;MERCADO FRIGO CARNE                               ;(75)99871-6698 ;020;204;SJQ4A23;     911,71;    2,09;25/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:24
004971                            ;25/11/2024;    ;062353;003;    ;0019141;CLUB RECANTO AZUL                                 ;(71)99912-6563 ;010;108;SJQ3B63;    1100,88;    1,36;25/11/2024;46;Endereco Nao Encontrado       ;   ;emerson.al ;18:07
004972                            ;25/11/2024;    ;062375;003;    ;0030036;ANDREZINHO DO CHURRA                              ;(75)99942-8171 ;020;202;QKX6909;     474,51;    0,49;25/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:33
004972                            ;25/11/2024;    ;062376;003;    ;0030117;RESTAURANTE  COQUINH                              ;(75)99176-5155 ;020;202;QKX6909;     202,42;    0,35;25/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:32
004977                            ;25/11/2024;    ;062479;003;    ;0026028;BAR DA IVONETE                                    ;(75)98321-5743 ;010;102;SJQ0A82;     128,97;    0,03;25/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:09
004978                            ;25/11/2024;    ;062518;003;    ;0060886;BAR DOS AMIGOS                                    ;(07)19628-4333 ;020;208;SJQ1F85;     117,29;    0,16;25/11/2024;62;FORMA PAGAMENTO ERRADA        ;   ;jose.al    ;19:07
