Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
236624                            ;12/06/2025;    ;649408;007;    ;0056154;TURMA DO COPO                                     ;(74)98873-1836 ;010;110;RDN7A69;     392,58;    0,37;12/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:09
236624                            ;12/06/2025;    ;649409;007;    ;0056154;TURMA DO COPO                                     ;(74)98873-1836 ;010;110;RDN7A69;     392,58;    0,37;12/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:10
236631                            ;12/06/2025;    ;649501;007;    ;0057018;OSTENTA BAR                                       ;(74)98150-3897 ;020;202;LKI1H89;     419,10;    0,80;12/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;19:21
236646                            ;13/06/2025;    ;649582;007;    ;0052994;BAR E MER DO LUCIANO                              ;(74)98110-8004 ;020;204;OUX8B81;     386,90;    0,46;14/06/2025;70;CLIENTE CANCELOU              ;   ;idute      ;11:48
236646                            ;13/06/2025;    ;649583;007;    ;0052994;BAR E MER DO LUCIANO                              ;(74)98110-8004 ;020;204;OUX8B81;     427,90;    0,46;14/06/2025;70;CLIENTE CANCELOU              ;   ;idute      ;11:47
236646                            ;13/06/2025;    ;649584;007;    ;0052994;BAR E MER DO LUCIANO                              ;(74)98110-8004 ;020;204;OUX8B81;     353,90;    0,46;14/06/2025;70;CLIENTE CANCELOU              ;   ;idute      ;11:47
236646                            ;13/06/2025;    ;649587;007;    ;0052994;BAR E MER DO LUCIANO                              ;(74)98110-8004 ;020;204;OUX8B81;      79,78;    0,08;14/06/2025;70;CLIENTE CANCELOU              ;   ;idute      ;11:48
236647                            ;13/06/2025;    ;649624;007;    ;0050219;BAR SENSACAO                                      ;(74)99941-9987 ;020;205;RDC8F64;    1518,59;    1,78;14/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:22
236648                            ;13/06/2025;    ;649694;007;    ;0024909;BAR DO LUIS                                       ;(74)98837-4079 ;020;201;RPP7B52;     707,46;    0,84;14/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;11:27
236648                            ;13/06/2025;    ;649696;007;    ;0066064;DISTRIBUIDORA 23 HOR                              ;(74)98152-8157 ;020;201;RPP7B52;     288,40;    0,36;14/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;11:25
236648                            ;13/06/2025;    ;649697;007;    ;0066064;DISTRIBUIDORA 23 HOR                              ;(74)98152-8157 ;020;201;RPP7B52;      47,94;    0,01;14/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;11:26
236648                            ;13/06/2025;    ;649698;007;    ;0066064;DISTRIBUIDORA 23 HOR                              ;(74)98152-8157 ;020;201;RPP7B52;      27,00;    0,04;14/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;11:26
236652                            ;13/06/2025;    ;649855;007;    ;0057975;ART REY                                           ;(74) 9912-5212 ;020;202;NZM4666;    1478,50;    1,49;14/06/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;18:13
236653                            ;13/06/2025;    ;649889;007;    ;0055723;VAREJAO PAGUE MENOS                               ;(74)99104-0161 ;020;202;SKK0A55;    1396,00;    1,68;14/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;19:33
236655                            ;13/06/2025;    ;649926;007;    ;0063206;boteco da pitu                                    ;(74)98804-7587 ;010;100;OZE4956;      18,38;    0,02;13/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;17:47
236655                            ;13/06/2025;    ;649941;007;    ;0057672;SOUZA BEBIDAS                                     ;(74)99909-8560 ;010;107;OZE4956;     539,00;    0,69;13/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;17:47
236660                            ;13/06/2025;    ;650105;007;    ;0065240;DISTRIBUIDORA DO ROB                              ;(74)98813-6780 ;010;102;PKK0690;     142,58;    0,08;14/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;10:11
236660                            ;13/06/2025;    ;650106;007;    ;0065240;DISTRIBUIDORA DO ROB                              ;(74)98813-6780 ;010;102;PKK0690;     271,95;    0,32;14/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;10:11
236660                            ;13/06/2025;    ;650107;007;    ;0062342;BOTECO DO NEGUINHO                                ;(74)98846-9687 ;010;102;PKK0690;     192,42;    0,18;14/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;10:12
236663                            ;13/06/2025;    ;650181;007;    ;0053776;DISTRIB.E MERC. DIAS                              ;(74)98818-2624 ;010;102;OZF1202;     235,49;    0,33;13/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;15:48
236663                            ;13/06/2025;    ;650182;007;    ;0053776;DISTRIB.E MERC. DIAS                              ;(74)98818-2624 ;010;102;OZF1202;     260,45;    0,40;13/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;15:48
236665                            ;13/06/2025;    ;650234;007;    ;0057175;Deposito do Chueira                               ;(74)99809-1508 ;010;111;SKK9D97;    4099,70;    5,21;13/06/2025;50;CARGA ERRADA ARMAZEM          ;   ;gabriel.jz ;18:33
236665                            ;13/06/2025;    ;650235;007;    ;0057175;Deposito do Chueira                               ;(74)99809-1508 ;010;111;SKK9D97;      36,90;    0,04;13/06/2025;50;CARGA ERRADA ARMAZEM          ;   ;gabriel.jz ;18:33
236665                            ;13/06/2025;    ;650243;007;    ;0063226;BONTEMPO JUA                                      ;(74)98828-9623 ;080;810;SKK9D97;    1237,37;    1,14;13/06/2025;50;CARGA ERRADA ARMAZEM          ;   ;gabriel.jz ;18:34
236665                            ;13/06/2025;    ;650244;007;    ;0063226;BONTEMPO JUA                                      ;(74)98828-9623 ;080;810;SKK9D97;     528,18;    0,30;13/06/2025;50;CARGA ERRADA ARMAZEM          ;   ;gabriel.jz ;18:34
236667                            ;13/06/2025;    ;650305;007;    ;0057774;CHACARA DONA ROSA                                 ;(74)98106-0802 ;010;104;OVB5042;     149,90;    0,14;13/06/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;15:54
236667                            ;13/06/2025;    ;650309;007;    ;0057774;CHACARA DONA ROSA                                 ;(74)98106-0802 ;010;104;OVB5042;     121,23;    0,21;13/06/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;15:54
236667                            ;13/06/2025;    ;650310;007;    ;0057774;CHACARA DONA ROSA                                 ;(74)98106-0802 ;010;104;OVB5042;     107,14;    0,13;13/06/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;15:54
236674                            ;13/06/2025;    ;650446;007;    ;0054471;BISTRO FLOR DE CAROA                              ;(87)98173-0015 ;010;107;MSG0C01;     787,96;    1,31;14/06/2025;70;CLIENTE CANCELOU              ;DER;idute      ;11:02
236674                            ;13/06/2025;    ;650447;007;    ;0054471;BISTRO FLOR DE CAROA                              ;(87)98173-0015 ;010;107;MSG0C01;       8,54;    0,00;14/06/2025;70;CLIENTE CANCELOU              ;   ;idute      ;11:03
236691                            ;14/06/2025;    ;650472;007;    ;0057540;Amorim  Bebidas                                   ;(74)99915-6755 ;010;102;SKK9B87;    1416,50;    1,47;14/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;14:47
236692                            ;14/06/2025;    ;650495;007;    ;0065917;BODE GELADO DIST                                  ;(61)99672-5010 ;010;104;NZM7723;     474,57;    0,42;14/06/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;14:46
236693                            ;14/06/2025;    ;650524;007;    ;0059160;Mercadinho Alencar                                ;(74)98848-2957 ;080;810;NZM9993;     937,78;    0,84;14/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:57
236694                            ;14/06/2025;    ;650540;007;    ;0055373;DISTRI DO RONALDO                                 ;(74)98832-6790 ;010;111;OZE4956;    1462,72;    1,86;14/06/2025;85;DIFICIL ACESSO                ;   ;idute      ;15:20
236694                            ;14/06/2025;    ;650541;007;    ;0055373;DISTRI DO RONALDO                                 ;(74)98832-6790 ;010;111;OZE4956;     118,84;    0,07;14/06/2025;85;DIFICIL ACESSO                ;   ;idute      ;15:21
236694                            ;14/06/2025;    ;650542;007;    ;0055373;DISTRI DO RONALDO                                 ;(74)98832-6790 ;010;111;OZE4956;    3792,24;    4,83;14/06/2025;85;DIFICIL ACESSO                ;   ;idute      ;15:21
236698                            ;14/06/2025;    ;650668;007;    ;0003331;MERCADINHO RIBEIRO                                ;(74)98832-2694 ;010;103;OZF1202;       2,61;    0,00;14/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;13:45
236699                            ;14/06/2025;    ;650685;007;    ;0024450;BAR DO JACARE                                     ;(74)98829-9244 ;010;110;RDJ0G42;     887,70;    1,23;14/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;17:31
236699                            ;14/06/2025;    ;650693;007;    ;0057158;Janaina                                           ;(87)98866-0720 ;010;102;RDJ0G42;     539,00;    0,69;14/06/2025;65;NAO FEZ PEDIDO                ;   ;idute      ;17:32
236701                            ;14/06/2025;    ;650735;007;    ;0063838;SANTOS BAR E MERCEAR                              ;(74)98859-2097 ;010;102;RDN1D46;     128,80;    0,18;14/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;14:59
236702                            ;14/06/2025;    ;650756;007;    ;0066161;MS DISTRIBUIDORA                                  ;(74)98818-8317 ;010;103;RDN7A69;     269,50;    0,34;14/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;13:41
236702                            ;14/06/2025;    ;650780;007;    ;0063509;BAIRRO FARMA                                      ;(87)98863-5657 ;010;101;RDN7A69;      18,38;    0,02;14/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;13:41
236703                            ;14/06/2025;    ;650791;007;    ;0062306;PANIFICADORA ROTA                                 ;(74)99147-6858 ;010;107;RPR6D25;       7,83;    0,01;14/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;14:12
236703                            ;14/06/2025;    ;650792;007;    ;0062306;PANIFICADORA ROTA                                 ;(74)99147-6858 ;010;107;RPR6D25;       3,40;    0,00;14/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;14:13
236722                            ;16/06/2025;    ;650839;007;    ;0055255;MERC. RENAURY                                     ;(55)74998-4051 ;020;205;RPJ2H66;   21815,01;   24,11;16/06/2025;85;DIFICIL ACESSO                ;   ;silva      ;19:12
236722                            ;16/06/2025;    ;650840;007;    ;0055255;MERC. RENAURY                                     ;(55)74998-4051 ;020;205;RPJ2H66;      55,68;    0,24;16/06/2025;85;DIFICIL ACESSO                ;   ;silva      ;19:12
236722                            ;16/06/2025;    ;650841;007;    ;0055255;MERC. RENAURY                                     ;(55)74998-4051 ;020;205;RPJ2H66;     169,45;    0,06;16/06/2025;85;DIFICIL ACESSO                ;   ;silva      ;19:13
236723                            ;16/06/2025;    ;650868;007;    ;0062151;CLUB AQUACITY                                     ;(11)96212-7454 ;020;203;RDC8F64;     324,60;    0,54;18/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;15:10
236724                            ;16/06/2025;    ;650921;007;    ;0050728;EMPORIO BOTAFOGO                                  ;(74)99977-6853 ;020;203;RDC5J22;      13,04;    0,01;16/06/2025;40;Horario de Entrega            ;   ;idute      ;17:43
236725                            ;16/06/2025;    ;650941;007;    ;0065474;DIST BEB BOLA DE OUR                              ;(74)99969-6037 ;020;203;OUX8B81;     270,00;    0,42;17/06/2025;42;Produto/Quantidade Errada     ;   ;teles      ;14:04
236730                            ;16/06/2025;    ;651185;007;    ;0051452;BAR DO TONINHO                                    ;(74)99920-3576 ;010;109;RPE4C71;       3,40;    0,00;16/06/2025;42;Produto/Quantidade Errada     ;   ;silva      ;20:44
236732                            ;16/06/2025;    ;651235;007;    ;0064900;PADARIA BOM SABOR                                 ;(74)99137-9783 ;020;202;NZM4666;     105,72;    0,30;17/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;17:26
236732                            ;16/06/2025;    ;651287;007;    ;0050451;BAR  DA RITA                                      ;(74)98826-2768 ;020;202;NZM4666;    2284,13;    2,38;17/06/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;17:26
236732                            ;16/06/2025;    ;651288;007;    ;0050451;BAR  DA RITA                                      ;(74)98826-2768 ;020;202;NZM4666;      89,38;    0,14;17/06/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;17:27
236734                            ;16/06/2025;    ;651352;007;    ;0056093;Dep.costa                                         ;(74)98861-8661 ;020;202;NZM7723;    1047,04;    1,12;17/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;15:11
236734                            ;16/06/2025;    ;651353;007;    ;0056093;Dep.costa                                         ;(74)98861-8661 ;020;202;NZM7723;      28,92;    0,04;17/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;15:11
236734                            ;16/06/2025;    ;651374;007;    ;0053972;BAR DA IVALDA                                     ;(74)99936-5058 ;020;201;NZM7723;    1023,91;    1,33;17/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;15:10
236742                            ;16/06/2025;    ;651581;007;    ;0065769;TROPICAL BEBIDAS                                  ;(74)98859-6244 ;010;111;PKP6178;   13475,00;   17,25;16/06/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;14:42
236750                            ;16/06/2025;    ;651682;007;    ;0062613;DESTRIBUIDORA DA NIL                              ;(74)98829-0429 ;010;101;RDN7A69;     269,50;    0,34;16/06/2025;23;(C)Pedidos duplicados         ;   ;idute      ;16:14
236767                            ;17/06/2025;    ;651763;007;    ;0052823;BOMFIM EVENTOS                                    ;(74) 3535-1314 ;020;203;OZD4576;     572,90;    0,64;19/06/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;16:05
236767                            ;17/06/2025;    ;651797;007;    ;0063585;BAR DE DIDI                                       ;(74)98873-8594 ;020;204;OZD4576;     281,88;    0,40;19/06/2025;42;Produto/Quantidade Errada     ;   ;teles      ;16:04
236769                            ;17/06/2025;    ;651872;007;    ;0063465;REST STO ANTONIO                                  ;(74)98106-8262 ;010;109;RCP2C35;     289,90;    0,36;17/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;19:33
236771                            ;17/06/2025;    ;651953;007;    ;0058622;CHAPA QUENTE                                      ;(74)98829-3028 ;020;200;RCQ9D86;     861,28;    0,92;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:39
236771                            ;17/06/2025;    ;651954;007;    ;0058622;CHAPA QUENTE                                      ;(74)98829-3028 ;020;200;RCQ9D86;      35,43;    0,01;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:39
236771                            ;17/06/2025;    ;651955;007;    ;0058622;CHAPA QUENTE                                      ;(74)98829-3028 ;020;200;RCQ9D86;     103,21;    0,07;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:40
236773                            ;17/06/2025;    ;652034;007;    ;0062386;BAR DA VOLTA                                      ;(74)99907-6113 ;010;107;OZE4956;    2957,04;    3,64;17/06/2025;87;TEMPO INSUFICIENTE            ;   ;gabriel.jz ;18:30
236773                            ;17/06/2025;    ;652052;007;    ;0051883;BAR DO NEGAO                                      ;(74) 3617-6035 ;010;107;OZE4956;       5,22;    0,00;17/06/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;18:31
236776                            ;17/06/2025;    ;652150;007;    ;0065842;J E G                                             ;(74)98839-8132 ;010;100;SJQ2B65;     668,93;    0,81;17/06/2025;43;Forma de Pagamento            ;   ;teles      ;17:22
236776                            ;17/06/2025;    ;652151;007;    ;0065842;J E G                                             ;(74)98839-8132 ;010;100;SJQ2B65;      28,92;    0,04;17/06/2025;43;Forma de Pagamento            ;   ;teles      ;17:22
236776                            ;17/06/2025;    ;652152;007;    ;0065544;DISTRIBUIDORA PAIXaO                              ;(74)99817-9878 ;010;100;SJQ2B65;     578,96;    0,81;17/06/2025;43;Forma de Pagamento            ;   ;teles      ;17:22
236777                            ;17/06/2025;    ;652192;007;    ;0053741;REST. RIO CENTER GOU                              ;(74)98807-5015 ;010;110;RDJ0G42;     117,00;    0,13;17/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;16:31
236778                            ;17/06/2025;    ;652197;007;    ;0007120;MERCADINHO PACHECO                                ;(74)98134-0706 ;010;102;RDN7A69;      44,44;    0,10;17/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;16:21
236778                            ;17/06/2025;    ;652214;007;    ;0056784;JOSINA ROSA DA CONCE                              ;(74)98104-7940 ;010;102;RDN7A69;     269,50;    0,34;17/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:21
236780                            ;17/06/2025;    ;652270;007;    ;0056619;GJ COMERCIO DE BEBID                              ;(74)98859-2436 ;010;111;PKK0690;       3,40;    0,00;17/06/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;19:29
236781                            ;17/06/2025;    ;652296;007;    ;0056676;MERCADINHO POPULAR                                ;(74)98831-2735 ;010;101;OUG2987;      18,38;    0,02;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;13:28
236783                            ;17/06/2025;    ;652351;007;    ;0055290;MERC EDILENE 2                                    ;(74) 3611-8621 ;010;104;PKK8518;     352,30;    0,43;17/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:48
236783                            ;17/06/2025;    ;652352;007;    ;0055290;MERC EDILENE 2                                    ;(74) 3611-8621 ;010;104;PKK8518;      53,90;    0,06;17/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:48
236788                            ;17/06/2025;    ;652455;007;    ;0051311;RANCHO MANDACARU                                  ;(74) 3613-8701 ;010;110;RDN1D46;     897,82;    0,78;17/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;16:26
236790                            ;17/06/2025;    ;652471;007;    ;0051139;MERCADINHO ALENCAR                                ;(74)98811-4414 ;080;810;LKI1H89;       9,08;    0,00;17/06/2025;42;Produto/Quantidade Errada     ;   ;teles      ;16:12
236790                            ;17/06/2025;    ;652482;007;    ;0064918;DISTRIBUIDORA CARDOS                              ;(74)99971-8592 ;010;108;LKI1H89;      18,38;    0,02;17/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;16:08
236790                            ;17/06/2025;    ;652485;007;    ;0062559;MACEDO                                            ;(74)98863-3218 ;010;108;LKI1H89;      18,38;    0,02;17/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;16:09
236791                            ;17/06/2025;    ;652499;007;    ;0058106;merc. dst levante                                 ;(74)98839-0979 ;010;111;EFV3713;    5232,63;    5,13;17/06/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:05
236817                            ;18/06/2025;    ;652536;007;    ;0052173;LANCH COCO VERDE                                  ;(74)99188-1323 ;020;203;RPM8D89;     275,52;    0,39;20/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;10:40
236817                            ;18/06/2025;    ;652582;007;    ;0065829;MERC DIST SANTOS                                  ;(74)99961-1763 ;020;203;RPM8D89;    1171,06;    1,62;20/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;10:41
236822                            ;18/06/2025;    ;652758;007;    ;0064377;BAR AVENIDA BRASIL                                ;(87)99678-3301 ;010;109;RPP6J11;     740,80;    0,92;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:07
236822                            ;18/06/2025;    ;652782;007;    ;0065761;J.P DISTRIBUIDORA                                 ;(75)99928-3421 ;010;109;RPP6J11;     124,56;    0,27;19/06/2025;42;Produto/Quantidade Errada     ;   ;teles      ;16:07
236824                            ;18/06/2025;    ;652826;007;    ;0054186;VERDURA ESTRELA                                   ;(74)98101-1196 ;020;202;SKK9B87;     217,46;    0,34;19/06/2025;87;TEMPO INSUFICIENTE            ;   ;gabriel.jz ;19:47
236824                            ;18/06/2025;    ;652827;007;    ;0054186;VERDURA ESTRELA                                   ;(74)98101-1196 ;020;202;SKK9B87;      50,50;    0,04;19/06/2025;87;TEMPO INSUFICIENTE            ;   ;gabriel.jz ;19:47
236824                            ;18/06/2025;    ;652828;007;    ;0059284;MERCADINHO TL                                     ;(74)98818-8776 ;020;202;SKK9B87;     196,00;    0,04;19/06/2025;50;CARGA ERRADA ARMAZEM          ;   ;gabriel.jz ;19:42
236824                            ;18/06/2025;    ;652835;007;    ;0055188;MERCADINHO BONANCA                                ;(74)98125-3675 ;020;202;SKK9B87;     259,07;    0,52;19/06/2025;87;TEMPO INSUFICIENTE            ;   ;gabriel.jz ;19:42
236824                            ;18/06/2025;    ;652860;007;    ;0057289;BAR E LACH. AVENIDA                               ;(74)99916-9439 ;020;202;SKK9B87;     657,26;    0,91;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;19:43
236824                            ;18/06/2025;    ;652861;007;    ;0057290;POITE DOS AMIGOS                                  ;(74)98106-2893 ;020;202;SKK9B87;     258,76;    0,39;19/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;19:44
236824                            ;18/06/2025;    ;652862;007;    ;0057290;POITE DOS AMIGOS                                  ;(74)98106-2893 ;020;202;SKK9B87;     117,00;    0,13;19/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;19:45
236824                            ;18/06/2025;    ;652866;007;    ;0050420;POINT DO VERAO                                    ;(74) 3537-2015 ;020;202;SKK9B87;    2792,67;    3,09;19/06/2025;50;CARGA ERRADA ARMAZEM          ;   ;gabriel.jz ;19:42
236824                            ;18/06/2025;    ;652870;007;    ;0063977;LENA CAKES PANIFICAD                              ;(74)98123-6515 ;020;202;SKK9B87;     307,96;    0,36;19/06/2025;87;TEMPO INSUFICIENTE            ;   ;gabriel.jz ;19:43
236824                            ;18/06/2025;    ;652874;007;    ;0056565;RECANTO DOS AMIGOS                                ;(74)99109-1564 ;020;202;SKK9B87;    1129,22;    1,44;19/06/2025;87;TEMPO INSUFICIENTE            ;   ;gabriel.jz ;19:48
236825                            ;18/06/2025;    ;652904;007;    ;0061024;MERCADINHO ECONOMICO                              ;(74)98816-3548 ;020;201;RPP7B52;     494,91;    0,66;20/06/2025;55;QUALIDADE DO PRODUTO          ;   ;idute      ;16:44
236825                            ;18/06/2025;    ;652905;007;    ;0061024;MERCADINHO ECONOMICO                              ;(74)98816-3548 ;020;201;RPP7B52;      36,90;    0,04;20/06/2025;55;QUALIDADE DO PRODUTO          ;   ;idute      ;16:44
236825                            ;18/06/2025;    ;652906;007;    ;0061024;MERCADINHO ECONOMICO                              ;(74)98816-3548 ;020;201;RPP7B52;      37,90;    0,04;20/06/2025;55;QUALIDADE DO PRODUTO          ;DER;idute      ;16:44
236827                            ;18/06/2025;    ;652968;007;    ;0056147;NAIARA DISTRIBUIDORA                              ;(74)98801-5800 ;010;111;PKK0690;    1291,11;    1,81;18/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:34
236828                            ;18/06/2025;    ;652983;007;    ;0058610;DM DISTRIBUIDORA                                  ;(74)98150-4004 ;010;105;SKK9D97;     215,60;    0,27;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;19:03
236828                            ;18/06/2025;    ;653006;007;    ;0055949;AUTO POSTO UNIVERSID                              ;(74) 3612-8576 ;010;105;SKK9D97;     264,28;    1,06;18/06/2025;42;Produto/Quantidade Errada     ;   ;silva      ;19:03
236829                            ;18/06/2025;    ;653020;007;    ;0053338;DIST DO CARECA                                    ;(74)98812-6811 ;010;111;NZM4666;     539,00;    0,69;18/06/2025;87;TEMPO INSUFICIENTE            ;DER;silva      ;19:32
236829                            ;18/06/2025;    ;653021;007;    ;0065789;MERCEARIA DA PAZ                                  ;(74)98137-9793 ;010;106;NZM4666;    1232,85;    1,93;18/06/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;19:32
236829                            ;18/06/2025;    ;653022;007;    ;0057399;MERCADINHO FERNANDES                              ;(74)98831-0878 ;080;810;NZM4666;    1330,04;    1,99;18/06/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;19:31
236834                            ;18/06/2025;    ;653186;007;    ;0065317;VALE DISTRIBUIDORA                                ;(74)98844-9621 ;010;100;SKK0A55;     609,54;    0,85;18/06/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;17:08
236841                            ;18/06/2025;    ;653290;007;    ;0065054;MERCADINHO DEUS É FI                              ;(74)98111-9541 ;010;100;RDN1D46;     155,04;    0,24;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:36
236841                            ;18/06/2025;    ;653301;007;    ;0062315;RESTAURANTE CEARENSE                              ;(74)99104-1457 ;010;107;RDN1D46;     107,80;    0,13;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;16:35
236841                            ;18/06/2025;    ;653310;007;    ;0065578;PIZZARIA JP                                       ;(74)98869-2499 ;010;100;RDN1D46;     101,52;    0,24;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;16:35
236843                            ;18/06/2025;    ;653334;007;    ;0066010;LARA E LUNA                                       ;(74)98862-2808 ;010;110;RDN7A69;      18,38;    0,02;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;18:13
236844                            ;18/06/2025;    ;653346;007;    ;0056960;FRANCILEIA FERREIRA                               ;(87)99112-0114 ;010;105;KJP3656;     181,20;    0,23;18/06/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;18:49
236844                            ;18/06/2025;    ;653347;007;    ;0056960;FRANCILEIA FERREIRA                               ;(87)99112-0114 ;010;105;KJP3656;      50,04;    0,12;18/06/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;18:50
236844                            ;18/06/2025;    ;653348;007;    ;0056960;FRANCILEIA FERREIRA                               ;(87)99112-0114 ;010;105;KJP3656;     539,00;    0,69;18/06/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;18:50
236844                            ;18/06/2025;    ;653349;007;    ;0056960;FRANCILEIA FERREIRA                               ;(87)99112-0114 ;010;105;KJP3656;     672,11;    0,84;18/06/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;18:50
236857                            ;19/06/2025;    ;653442;007;    ;0051122;MERC CAVALCANTE                                   ;(74)99914-2437 ;020;205;NZN0E75;     247,50;    0,60;20/06/2025;71;SEM DINHEIRO/CHEQUE           ;DER;idute      ;13:32
236859                            ;19/06/2025;    ;653579;007;    ;0063637;COMERCIAL JC                                      ;(74)98831-0442 ;020;200;SJQ9B60;    2422,00;    2,83;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;06:09
236860                            ;19/06/2025;    ;653605;007;    ;0065408;BAR DO DITINHO                                    ;(74)98853-0128 ;020;200;RPP0E77;    1242,11;    1,56;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;18:43
236868                            ;19/06/2025;    ;653912;007;    ;0058230;NOSSA SR APARECIDA                                ;(74)98827-4788 ;010;108;NZM9993;     485,10;    0,62;19/06/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;17:57
236869                            ;19/06/2025;    ;653923;007;    ;0053697;DISTRIB. MEDRADO                                  ;(74) 3612-7364 ;010;111;OUX3F90;    1563,10;    2,00;19/06/2025;42;Produto/Quantidade Errada     ;   ;teles      ;16:16
