Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
235893                            ;23/05/2025;    ;634248;007;    ;0051853;MERCEARIA CANOA                                   ;(74)99910-5771 ;020;204;NZN0E75;     429,47;    0,58;24/05/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:51
235893                            ;23/05/2025;    ;634249;007;    ;0051853;MERCEARIA CANOA                                   ;(74)99910-5771 ;020;204;NZN0E75;     143,63;    0,14;24/05/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:50
235893                            ;23/05/2025;    ;634250;007;    ;0063806;PANIFICADORA CANTINH                              ;(74)98826-4146 ;020;204;NZN0E75;     342,30;    0,84;24/05/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:49
235893                            ;23/05/2025;    ;634251;007;    ;0056209;PAD E MERC BELLA BRU                              ;(74)99800-3042 ;020;204;NZN0E75;     175,39;    0,28;24/05/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:49
235893                            ;23/05/2025;    ;634252;007;    ;0052153;PANIF E MERC AGUSTIN                              ;(74)98801-8728 ;020;204;NZN0E75;     189,47;    0,52;24/05/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:50
235893                            ;23/05/2025;    ;634257;007;    ;0057393;Mercadinho Da Mariza                              ;(74)99927-5523 ;020;204;NZN0E75;     189,76;    0,28;24/05/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:49
235893                            ;23/05/2025;    ;634258;007;    ;0057393;Mercadinho Da Mariza                              ;(74)99927-5523 ;020;204;NZN0E75;      57,42;    0,15;24/05/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:49
235893                            ;23/05/2025;    ;634263;007;    ;0050160;SUPERMERCAD CALCADaO                              ;(74)99966-4498 ;020;204;NZN0E75;    2070,30;    2,69;24/05/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:50
235893                            ;23/05/2025;    ;634264;007;    ;0050160;SUPERMERCAD CALCADaO                              ;(74)99966-4498 ;020;204;NZN0E75;      38,63;    0,04;24/05/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:50
235896                            ;23/05/2025;    ;634379;007;    ;0053194;BAR ROSANE                                        ;(74)98128-5511 ;020;202;SKK0A55;     161,70;    0,20;24/05/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;20:01
235896                            ;23/05/2025;    ;634429;007;    ;0058352;GG DISTRIBUIDORA                                  ;(74)98142-4170 ;020;202;SKK0A55;     812,62;    1,03;24/05/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;teles      ;20:  
235896                            ;23/05/2025;    ;634430;007;    ;0058352;GG DISTRIBUIDORA                                  ;(74)98142-4170 ;020;202;SKK0A55;    1659,19;    2,12;24/05/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;teles      ;20:  
235899                            ;23/05/2025;    ;634522;007;    ;0064676;NIFY RESTAURANTE                                  ;(74)98808-6209 ;010;105;RDN7A69;     107,80;    0,13;23/05/2025;23;(C)Pedidos duplicados         ;   ;silva      ;17:39
235899                            ;23/05/2025;    ;634536;007;    ;0004408;ZELIA BOX 16                                      ;(87)98871-0361 ;010;105;RDN7A69;      49,52;    0,24;23/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;17:39
235901                            ;23/05/2025;    ;634617;007;    ;0051049;NICE LANCHES                                      ;(74)98817-3231 ;010;105;PKK0690;      21,66;    0,04;24/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;13:59
235901                            ;23/05/2025;    ;634618;007;    ;0051049;NICE LANCHES                                      ;(74)98817-3231 ;010;105;PKK0690;     539,00;    0,69;24/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;13:59
235901                            ;23/05/2025;    ;634630;007;    ;0064784;GS ORLA REST                                      ;(74)99118-5570 ;010;110;PKK0690;     605,78;    0,57;24/05/2025;50;CARGA ERRADA ARMAZEM          ;DER;gabriel.jz ;13:50
235903                            ;23/05/2025;    ;634693;007;    ;0057689;BAR DE IVONILDE                                   ;(74)99811-5487 ;010;107;NZM7723;    1145,72;    1,68;23/05/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:33
235903                            ;23/05/2025;    ;634694;007;    ;0057689;BAR DE IVONILDE                                   ;(74)99811-5487 ;010;107;NZM7723;      23,01;    0,01;23/05/2025;42;Produto/Quantidade Errada     ;DER;aloisio    ;18:34
235914                            ;23/05/2025;    ;634924;007;    ;0050065;CALDINHO AVENIDA                                  ;(87)98849-7442 ;010;104;SKK9B87;    1892,17;    2,26;24/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;14:13
235921                            ;23/05/2025;    ;635012;007;    ;0063140;OLIVEIRA DELICATESSE                              ;(74)98803-5398 ;080;810;       ;       7,50;    0,00;23/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;17:10
235921                            ;23/05/2025;    ;635013;007;    ;0063140;OLIVEIRA DELICATESSE                              ;(74)98803-5398 ;080;810;       ;       3,40;    0,00;23/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;17:11
235934                            ;24/05/2025;    ;635025;007;    ;0024828;REVALLE JUAZEIRO                                  ;(74) 3611-5066 ;085;998;RPR6D25;     167,23;    0,27;24/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;15:53
235934                            ;24/05/2025;    ;635027;007;    ;0050858;PETISCAL                                          ;(74)99131-3472 ;010;110;RPR6D25;     223,18;    0,24;24/05/2025;82;ENDERECO NAO ENCONTRADO       ;DER;gabriel.jz ;15:53
235934                            ;24/05/2025;    ;635038;007;    ;0062688;CALDOS E SOPA DA CLA                              ;(74)99808-9956 ;010;107;RPR6D25;     107,99;    0,13;24/05/2025;65;NAO FEZ PEDIDO                ;   ;gabriel.jz ;15:54
235934                            ;24/05/2025;    ;635055;007;    ;0064947;LUCAS MATHEUS DA SIL                              ;(74)99920-3720 ;010;110;RPR6D25;     100,00;    0,03;24/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;15:54
235935                            ;24/05/2025;    ;635067;007;    ;0055297;BAR DA BRENA                                      ;(74)98127-2855 ;010;103;RDN7A69;     129,38;    0,19;24/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;16:46
235936                            ;24/05/2025;    ;635110;007;    ;0055759;A GARAGEM PETISCARIA                              ;(74)99933-8652 ;010;110;RDN1D46;      87,01;    0,24;24/05/2025;88;REFUGO DE VASILHAME           ;DER;gabriel.jz ;17:15
235938                            ;24/05/2025;    ;635160;007;    ;0056607;RAIMUNDO DE SOUZA SA                              ;(74)98848-4823 ;010;107;NZM7723;       4,35;    0,00;24/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;13:52
235943                            ;24/05/2025;    ;635250;007;    ;0065046;M.M DISTRIBUIDORA                                 ;(74)98841-4602 ;010;103;RDJ0G42;     835,38;    1,07;24/05/2025;28;(C)Problemas CTE              ;   ;gabriel.jz ;13:24
235943                            ;24/05/2025;    ;635251;007;    ;0065046;M.M DISTRIBUIDORA                                 ;(74)98841-4602 ;010;103;RDJ0G42;      97,00;    0,06;24/05/2025;28;(C)Problemas CTE              ;   ;gabriel.jz ;13:24
235943                            ;24/05/2025;    ;635252;007;    ;0065046;M.M DISTRIBUIDORA                                 ;(74)98841-4602 ;010;103;RDJ0G42;       5,22;    0,00;24/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;13:24
235944                            ;24/05/2025;    ;635280;007;    ;0052542;BAR DO BIGODE                                     ;(74)98819-9370 ;010;102;OZE4956;     673,06;    0,85;24/05/2025;71;SEM DINHEIRO/CHEQUE           ;DER;gabriel.jz ;13:38
235945                            ;24/05/2025;    ;635285;007;    ;0056232;CITY MERC E DISTRIBU                              ;(74)99140-0715 ;010;104;RCP2C35;     994,56;    1,35;24/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;16:05
235963                            ;26/05/2025;    ;635341;007;    ;0065123;ADEMARCOS OLIVEIRA                                ;(74)99940-0228 ;020;205;RDC5J22;    1179,51;    1,95;27/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;20:44
235963                            ;26/05/2025;    ;635342;007;    ;0065123;ADEMARCOS OLIVEIRA                                ;(74)99940-0228 ;020;205;RDC5J22;      56,54;    0,18;27/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;20:42
235963                            ;26/05/2025;    ;635346;007;    ;0055482;BAR DO VINICIUS                                   ;(74)99937-5992 ;020;205;RDC5J22;    1206,11;    1,28;27/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;20:41
235963                            ;26/05/2025;    ;635373;007;    ;0063983;BAR DA VAL                                        ;(11)96410-6179 ;020;203;RDC5J22;     414,72;    0,88;27/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;20:44
235963                            ;26/05/2025;    ;635374;007;    ;0063983;BAR DA VAL                                        ;(11)96410-6179 ;020;203;RDC5J22;    2864,24;    3,00;27/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;20:42
235963                            ;26/05/2025;    ;635377;007;    ;0065989;LANCHONETE CAJUEIRO                               ;(74)99972-4850 ;020;203;RDC5J22;     334,16;    0,30;27/05/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;20:38
235964                            ;26/05/2025;    ;635407;007;    ;0064906;SUPERMERCADO OPCAO F                              ;(74)99965-9033 ;020;203;OUX8B81;      42,00;    0,04;27/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;14:39
235964                            ;26/05/2025;    ;635408;007;    ;0064906;SUPERMERCADO OPCAO F                              ;(74)99965-9033 ;020;203;OUX8B81;       8,60;    0,00;27/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;14:40
235964                            ;26/05/2025;    ;635428;007;    ;0063014;SUPERMERCADO BRITO                                ;(74)99943-7901 ;020;203;OUX8B81;     721,82;    0,63;27/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;14:39
235967                            ;26/05/2025;    ;635558;007;    ;0057999;GELO ZERO GRAU                                    ;(74)98801-7069 ;020;200;SKK2A65;    2981,00;    3,02;26/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;17:43
235967                            ;26/05/2025;    ;635559;007;    ;0057999;GELO ZERO GRAU                                    ;(74)98801-7069 ;020;200;SKK2A65;    1131,90;    1,44;26/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;17:44
235969                            ;26/05/2025;    ;635654;007;    ;0024536;BAR DO AMADEU                                     ;(74)99807-9167 ;010;109;RPP6J11;     175,50;    0,20;26/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;20:53
235969                            ;26/05/2025;    ;635655;007;    ;0024536;BAR DO AMADEU                                     ;(74)99807-9167 ;010;109;RPP6J11;      12,38;    0,06;26/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;20:53
235971                            ;26/05/2025;    ;635770;007;    ;0056063;DEPOSITO VARANDaO                                 ;(74) 8839-7577 ;020;204;SJQ6G42;       5,22;    0,00;28/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;10:26
235971                            ;26/05/2025;    ;635771;007;    ;0056063;DEPOSITO VARANDaO                                 ;(74) 8839-7577 ;020;204;SJQ6G42;      10,43;    0,01;28/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;10:24
235971                            ;26/05/2025;    ;635781;007;    ;0066038;DISTRIBUIDORA DO REG                              ;(74)98100-8127 ;020;201;SJQ6G42;     758,00;    0,84;28/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;10:27
235971                            ;26/05/2025;    ;635782;007;    ;0066038;DISTRIBUIDORA DO REG                              ;(74)98100-8127 ;020;201;SJQ6G42;     160,17;    0,12;28/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;10:26
235974                            ;26/05/2025;    ;635953;007;    ;0065639;DISTRIBUIDORA CM                                  ;(74)98858-6322 ;010;108;NZM4666;     212,91;    0,27;26/05/2025;82;ENDERECO NAO ENCONTRADO       ;   ;teles      ;18:44
235975                            ;26/05/2025;    ;635968;007;    ;0057677;DISTRIBUIDORA                                     ;(74)98815-2897 ;020;200;NZM7723;      20,38;    0,02;27/05/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;10:46
235976                            ;26/05/2025;    ;635982;007;    ;0058015;MERCADINHO SILVA                                  ;(87)98148-5403 ;010;108;RDJ0G42;   11370,00;   12,60;26/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:56
235979                            ;26/05/2025;    ;636073;007;    ;0065981;O BUTIQUIM                                        ;(74)99945-7474 ;010;102;RPR6D25;     149,90;    0,14;26/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:33
235979                            ;26/05/2025;    ;636074;007;    ;0065981;O BUTIQUIM                                        ;(74)99945-7474 ;010;102;RPR6D25;      13,92;    0,06;26/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:33
235980                            ;26/05/2025;    ;636078;007;    ;0054816;MERC E DISTR. FERNAN                              ;(74)98817-1440 ;010;104;RDN7A69;       7,83;    0,01;26/05/2025;42;Produto/Quantidade Errada     ;DER;gabriel.jz ;15:01
235980                            ;26/05/2025;    ;636079;007;    ;0054816;MERC E DISTR. FERNAN                              ;(74)98817-1440 ;010;104;RDN7A69;       7,83;    0,01;26/05/2025;42;Produto/Quantidade Errada     ;DER;gabriel.jz ;15:02
235980                            ;26/05/2025;    ;636080;007;    ;0063432;MERCEARIA ATACADINHO                              ;(74)98821-4142 ;010;104;RDN7A69;       9,76;    0,00;26/05/2025;42;Produto/Quantidade Errada     ;DER;gabriel.jz ;15:04
235980                            ;26/05/2025;    ;636081;007;    ;0000039;MERCEARIA SANTA PAZ                               ;(74)98818-0902 ;010;104;RDN7A69;      11,23;    0,01;26/05/2025;42;Produto/Quantidade Errada     ;DER;gabriel.jz ;15:04
235980                            ;26/05/2025;    ;636082;007;    ;0055731;MERCADINHO NOVO HORI                              ;(74)98815-1910 ;010;104;RDN7A69;      22,03;    0,03;26/05/2025;42;Produto/Quantidade Errada     ;DER;gabriel.jz ;15:03
235980                            ;26/05/2025;    ;636084;007;    ;0051768;DEPOSITO TROPICAL                                 ;(74) 3611-2721 ;010;111;RDN7A69;     262,70;    0,33;26/05/2025;23;(C)Pedidos duplicados         ;   ;gabriel.jz ;15:02
235980                            ;26/05/2025;    ;636085;007;    ;0051768;DEPOSITO TROPICAL                                 ;(74) 3611-2721 ;010;111;RDN7A69;     149,90;    0,14;26/05/2025;23;(C)Pedidos duplicados         ;   ;gabriel.jz ;15:03
235981                            ;26/05/2025;    ;636103;007;    ;0055844;MERCEARIA JC                                      ;(74)99918-2866 ;010;100;RDN1D46;      23,48;    0,02;26/05/2025;42;Produto/Quantidade Errada     ;DER;gabriel.jz ;15:42
235982                            ;26/05/2025;    ;636124;007;    ;0066047;ARENA SINUCANDO                                   ;(74)98844-1074 ;010;101;PKK8518;     244,32;    0,15;26/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:47
235997                            ;27/05/2025;    ;636306;007;    ;0058387;MERC INDAIA                                       ;(74)98846-2317 ;020;204;RPM8D89;      17,59;    0,03;28/05/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:45
235997                            ;27/05/2025;    ;636319;007;    ;0058292;DISTRI PERFORMANCE                                ;(87)98838-2477 ;020;204;RPM8D89;    2797,84;    2,99;28/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:45
236001                            ;27/05/2025;    ;636453;007;    ;0063167;MERCADINHO DA NAIR                                ;(87)99129-8023 ;010;109;RPP6J11;    2073,84;    2,66;29/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;15:50
236001                            ;27/05/2025;    ;636454;007;    ;0063167;MERCADINHO DA NAIR                                ;(87)99129-8023 ;010;109;RPP6J11;      51,14;    0,04;29/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;15:50
236001                            ;27/05/2025;    ;636474;007;    ;0060678;CASA DE FRIOS                                     ;(87)99101-6884 ;010;109;RPP6J11;       3,19;    0,00;29/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;15:51
236001                            ;27/05/2025;    ;636486;007;    ;0063361;KIKO.S BAR                                        ;(75)99991-9201 ;010;109;RPP6J11;     808,50;    1,03;29/05/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;15:51
236002                            ;27/05/2025;    ;636528;007;    ;0064691;RARI FRANCA                                       ;(74)99813-2368 ;020;201;SKK9B87;       4,24;    0,00;29/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;08:49
236002                            ;27/05/2025;    ;636529;007;    ;0064691;RARI FRANCA                                       ;(74)99813-2368 ;020;201;SKK9B87;       4,24;    0,00;29/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;08:49
236002                            ;27/05/2025;    ;636530;007;    ;0064691;RARI FRANCA                                       ;(74)99813-2368 ;020;201;SKK9B87;       4,24;    0,00;29/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;08:49
236003                            ;27/05/2025;    ;636554;007;    ;0056868;OSTENTA BAR                                       ;(74)98849-2904 ;020;200;RPP7B52;     252,90;    0,31;28/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;15:29
236004                            ;27/05/2025;    ;636603;007;    ;0053777;PIZZARIA DA NONNA                                 ;(74)98851-1082 ;020;203;SJQ2B65;     108,18;    0,18;30/05/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;gabriel.jz ;10:24
236004                            ;27/05/2025;    ;636636;007;    ;0065108;FRANCIQUELE GONCALVE                              ;(74)99994-5078 ;020;204;SJQ2B65;     145,86;    0,15;30/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;10:25
236005                            ;27/05/2025;    ;636677;007;    ;0052949;DEPOSITO GELAR                                    ;(74)98819-7061 ;010;101;RDN7A69;     323,40;    0,41;27/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:39
236007                            ;27/05/2025;    ;636734;007;    ;0057130;JOAO BOSCO                                        ;(74)98813-3752 ;010;106;RDN1D46;     161,70;    0,20;27/05/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;16:11
236009                            ;27/05/2025;    ;636799;007;    ;0029058;FERNANDA MARQUES                                  ;(74) 3618-1167 ;010;100;OZE4956;     117,00;    0,13;27/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:43
236009                            ;27/05/2025;    ;636800;007;    ;0029058;FERNANDA MARQUES                                  ;(74) 3618-1167 ;010;100;OZE4956;      53,41;    0,06;27/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:43
236010                            ;27/05/2025;    ;636811;007;    ;0024828;REVALLE JUAZEIRO                                  ;(74) 3611-5066 ;085;998;SKK2A65;      22,78;    0,05;27/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;17:31
236010                            ;27/05/2025;    ;636812;007;    ;0024828;REVALLE JUAZEIRO                                  ;(74) 3611-5066 ;085;998;SKK2A65;      92,21;    0,06;27/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;17:31
236016                            ;27/05/2025;    ;636962;007;    ;0052940;MERCAD PRECO BOM                                  ;(74)98833-8994 ;010;104;SKK4A24;     683,55;    0,81;27/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:47
236016                            ;27/05/2025;    ;636974;007;    ;0064145;BAR DO DIDA                                       ;(74)98141-8432 ;010;110;SKK4A24;     777,88;    0,96;27/05/2025;87;TEMPO INSUFICIENTE            ;DER;aloisio    ;18:46
236016                            ;27/05/2025;    ;636975;007;    ;0053617;MERC CAMINHO DE CASA                              ;(74) 3614-2913 ;010;111;SKK4A24;    2659,48;    3,92;27/05/2025;87;TEMPO INSUFICIENTE            ;DER;aloisio    ;18:47
236021                            ;27/05/2025;    ;637060;007;    ;0055707;LL DISTRIBUIDORA                                  ;(74)98859-4698 ;010;111;JII1442;      18,38;    0,02;27/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;18:06
236041                            ;28/05/2025;    ;637131;007;    ;0062736;MERCADINHO BAIXINHO                               ;(71)98810-0025 ;020;203;OUX3F90;     323,40;    0,41;29/05/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;17:48
236042                            ;28/05/2025;    ;637197;007;    ;0053404;RESTAURANTE JC                                    ;(74)98143-0798 ;020;205;RPM8F89;     464,44;    0,92;29/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;14:03
236045                            ;28/05/2025;    ;637335;007;    ;0054292;COMPANHIA DO LANCHE                               ;(74)98819-1439 ;020;201;OUX8B81;      11,25;    0,00;31/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;10:28
236045                            ;28/05/2025;    ;637370;007;    ;0056189;DEPOSITO NUNES                                    ;(74)98863-4685 ;020;201;OUX8B81;     323,40;    0,41;31/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;10:29
236046                            ;28/05/2025;    ;637405;007;    ;0051932;BAR DO LEGAL                                      ;(74)98115-3779 ;020;202;SKK9D97;     186,72;    0,48;29/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:59
236046                            ;28/05/2025;    ;637421;007;    ;0050420;POINT DO VERAO                                    ;(74) 3537-2015 ;020;202;SKK9D97;    3072,91;    4,48;29/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;20:  
236048                            ;28/05/2025;    ;637480;007;    ;0054009;BODE ASSADO DO PAPAS                              ;(87)98848-9952 ;010;110;RDN1D46;     128,16;    0,16;28/05/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:36
236048                            ;28/05/2025;    ;637481;007;    ;0054009;BODE ASSADO DO PAPAS                              ;(87)98848-9952 ;010;110;RDN1D46;     149,90;    0,14;28/05/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:36
236048                            ;28/05/2025;    ;637489;007;    ;0065776;AURELIANE CARDOSO                                 ;(74)99926-1515 ;010;105;RDN1D46;       2,40;    0,00;28/05/2025;82;ENDERECO NAO ENCONTRADO       ;   ;teles      ;19:37
236048                            ;28/05/2025;    ;637503;007;    ;0057052;BAR DE LEDA                                       ;(74)98809-9863 ;010;106;RDN1D46;     260,40;    0,32;28/05/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:36
236048                            ;28/05/2025;    ;637504;007;    ;0057052;BAR DE LEDA                                       ;(74)98809-9863 ;010;106;RDN1D46;      58,50;    0,06;28/05/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:36
236048                            ;28/05/2025;    ;637517;007;    ;0050470;MERCADINHO MENEZES                                ;(74)98839-5263 ;010;101;RDN1D46;     150,92;    0,14;28/05/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;19:37
236048                            ;28/05/2025;    ;637524;007;    ;0057341;GELOSO                                            ;(74)98851-3001 ;010;106;RDN1D46;      45,60;    0,06;28/05/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:36
236049                            ;28/05/2025;    ;637538;007;    ;0055297;BAR DA BRENA                                      ;(74)98127-2855 ;010;103;RDN7A69;     129,38;    0,19;28/05/2025;82;ENDERECO NAO ENCONTRADO       ;DER;gabriel.jz ;16:19
236049                            ;28/05/2025;    ;637541;007;    ;0064269;LANCHONETE DIAS                                   ;(87)98817-1271 ;010;103;RDN7A69;     138,42;    0,23;28/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;16:20
236049                            ;28/05/2025;    ;637542;007;    ;0064269;LANCHONETE DIAS                                   ;(87)98817-1271 ;010;103;RDN7A69;      33,40;    0,07;28/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;16:20
236049                            ;28/05/2025;    ;637546;007;    ;0065143;SITIO ESTEVAM                                     ;(74)98847-1335 ;010;104;RDN7A69;      31,86;    0,04;28/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;16:21
236049                            ;28/05/2025;    ;637547;007;    ;0065143;SITIO ESTEVAM                                     ;(74)98847-1335 ;010;104;RDN7A69;      53,90;    0,06;28/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;16:21
236050                            ;28/05/2025;    ;637586;007;    ;0055469;MERCADINHO SILVA                                  ;(74) 9835-8597 ;010;108;RPR6D25;      15,65;    0,01;28/05/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:40
236050                            ;28/05/2025;    ;637587;007;    ;0055469;MERCADINHO SILVA                                  ;(74) 9835-8597 ;010;108;RPR6D25;       2,61;    0,00;28/05/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:40
236050                            ;28/05/2025;    ;637588;007;    ;0055469;MERCADINHO SILVA                                  ;(74) 9835-8597 ;010;108;RPR6D25;      13,04;    0,01;28/05/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:40
236053                            ;28/05/2025;    ;637622;007;    ;0050085;SUPER IMPERADOR                                   ;(74) 3612-8681 ;080;810;KJP3656;    1018,42;    1,91;28/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;18:43
236055                            ;28/05/2025;    ;637701;007;    ;0053608;DISTRIBUIDORA HDL                                 ;(74)98804-9970 ;010;111;RCQ9D86;       6,79;    0,00;28/05/2025;42;Produto/Quantidade Errada     ;   ;teles      ;19:25
236055                            ;28/05/2025;    ;637709;007;    ;0052432;DEPOSITO DA HAYNA                                 ;(74)98829-5406 ;010;105;RCQ9D86;    2188,32;    3,30;28/05/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:25
236055                            ;28/05/2025;    ;637710;007;    ;0052432;DEPOSITO DA HAYNA                                 ;(74)98829-5406 ;010;105;RCQ9D86;      27,30;    0,04;28/05/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:25
236056                            ;28/05/2025;    ;637740;007;    ;0065517;MERC DA MARA                                      ;(77)99107-0763 ;010;107;NZM7723;     371,40;    0,53;28/05/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;18:56
236057                            ;28/05/2025;    ;637743;007;    ;0064240;BAR DO AMILTON                                    ;(74)99901-0861 ;010;103;NZM9993;     585,00;    0,69;28/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;19:06
236057                            ;28/05/2025;    ;637744;007;    ;0064240;BAR DO AMILTON                                    ;(74)99901-0861 ;010;103;NZM9993;      33,40;    0,07;28/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;19:06
236058                            ;28/05/2025;    ;637808;007;    ;0065744;DISTRIBUIDORA BORA T                              ;(74)98859-7383 ;010;106;OZE4956;     393,30;    0,48;29/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:21
236060                            ;28/05/2025;    ;637862;007;    ;0062351;MERCADINHO 2 IRMaOS                               ;(74)99995-9576 ;010;104;SKK0A55;    1516,28;    2,24;28/05/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:33
236068                            ;28/05/2025;    ;637927;007;    ;0064260;DENILSON PEREIRA SIL                              ;(64)99336-1938 ;085;992;       ;      28,58;    0,05;31/05/2025;51;NF ERRADA                     ;   ;yuri       ;08:21
