Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
234525                            ;15/04/2025;    ;607161;007;    ;0051324;SUPERMER FRANG BRILH                              ;(74) 3611-3706 ;080;810;SKK9D97;       4,22;    0,00;16/04/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;10:27
234529                            ;15/04/2025;    ;607222;007;    ;0063616;DISTRIBUIDORA                                     ;(74)98851-8653 ;010;106;LKI1H89;     131,31;    0,14;15/04/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;17:21
234529                            ;15/04/2025;    ;607228;007;    ;0057084;ISNAIA BEBIDAS                                    ;(74)98836-1047 ;010;106;LKI1H89;     161,70;    0,20;15/04/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;17:20
234530                            ;15/04/2025;    ;607235;007;    ;0063326;BERG BAR                                          ;(74)99985-0676 ;010;107;JII1442;      12,38;    0,06;15/04/2025;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;19:18
234530                            ;15/04/2025;    ;607244;007;    ;0062386;BAR DA VOLTA                                      ;(74)99907-6113 ;010;107;JII1442;     429,58;    0,43;15/04/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;19:17
234530                            ;15/04/2025;    ;607245;007;    ;0062386;BAR DA VOLTA                                      ;(74)99907-6113 ;010;107;JII1442;    2033,69;    2,43;15/04/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;19:16
234530                            ;15/04/2025;    ;607246;007;    ;0062386;BAR DA VOLTA                                      ;(74)99907-6113 ;010;107;JII1442;      53,90;    0,06;15/04/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;19:16
234530                            ;15/04/2025;    ;607253;007;    ;0024186;CHUR FOLHA SECA                                   ;(87)98181-0265 ;010;107;JII1442;    1726,27;    4,71;15/04/2025;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;19:17
234530                            ;15/04/2025;    ;607254;007;    ;0024186;CHUR FOLHA SECA                                   ;(87)98181-0265 ;010;107;JII1442;      45,66;    0,04;15/04/2025;50;CARGA ERRADA ARMAZEM          ;DER;silva      ;19:17
234534                            ;15/04/2025;    ;607334;007;    ;0056457;BAR DO BADU                                       ;(74)98819-6691 ;010;102;KJP3656;     462,00;    0,50;15/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;17:13
234557                            ;16/04/2025;    ;607534;007;    ;0024364;BAR SR.SEBASTIAO                                  ;(74)98806-5356 ;020;200;SJQ9B60;     431,26;    0,59;16/04/2025;42;Produto/Quantidade Errada     ;   ;ediziene   ;19:39
234558                            ;16/04/2025;    ;607554;007;    ;0062241;QUIOSQUE ESTAÇÃO DO                               ;(74)98809-0842 ;020;200;RPP0E77;     280,00;    0,00;16/04/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;19:31
234558                            ;16/04/2025;    ;607555;007;    ;0062241;QUIOSQUE ESTAÇÃO DO                               ;(74)98809-0842 ;020;200;RPP0E77;       3,20;    0,01;16/04/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;19:31
234558                            ;16/04/2025;    ;607563;007;    ;0057707;POINT DOS FRIOS                                   ;(11)96666-2680 ;020;200;RPP0E77;     159,38;    0,32;16/04/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;19:30
234558                            ;16/04/2025;    ;607564;007;    ;0057707;POINT DOS FRIOS                                   ;(11)96666-2680 ;020;200;RPP0E77;      27,36;    0,12;16/04/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;19:31
234558                            ;16/04/2025;    ;607565;007;    ;0050559;BAR VERDE                                         ;(74)98853-0939 ;020;200;RPP0E77;    1353,30;    1,96;16/04/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;19:32
234558                            ;16/04/2025;    ;607566;007;    ;0050559;BAR VERDE                                         ;(74)98853-0939 ;020;200;RPP0E77;    2143,90;    2,33;16/04/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;19:32
234558                            ;16/04/2025;    ;607567;007;    ;0050559;BAR VERDE                                         ;(74)98853-0939 ;020;200;RPP0E77;    1442,53;    1,26;16/04/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;19:33
234558                            ;16/04/2025;    ;607568;007;    ;0050559;BAR VERDE                                         ;(74)98853-0939 ;020;200;RPP0E77;     144,15;    0,14;16/04/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;19:33
234558                            ;16/04/2025;    ;607569;007;    ;0050559;BAR VERDE                                         ;(74)98853-0939 ;020;200;RPP0E77;       8,80;    0,01;16/04/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;19:34
234558                            ;16/04/2025;    ;607570;007;    ;0052620;MERCADINHO SANTOS                                 ;(74)98844-3192 ;020;200;RPP0E77;    1033,70;    2,03;16/04/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;19:34
234558                            ;16/04/2025;    ;607571;007;    ;0065494;NOSSA CANTINA                                     ;(74)98807-1206 ;020;200;RPP0E77;     149,90;    0,14;16/04/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;19:28
234558                            ;16/04/2025;    ;607572;007;    ;0065494;NOSSA CANTINA                                     ;(74)98807-1206 ;020;200;RPP0E77;     149,90;    0,14;16/04/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;19:29
234558                            ;16/04/2025;    ;607573;007;    ;0065494;NOSSA CANTINA                                     ;(74)98807-1206 ;020;200;RPP0E77;     102,27;    0,08;16/04/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;19:29
234558                            ;16/04/2025;    ;607574;007;    ;0065494;NOSSA CANTINA                                     ;(74)98807-1206 ;020;200;RPP0E77;      37,14;    0,18;16/04/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;19:30
234558                            ;16/04/2025;    ;607577;007;    ;0024025;BAR NUNES                                         ;(74)98804-9580 ;020;200;RPP0E77;    2898,14;    3,48;16/04/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;19:28
234562                            ;16/04/2025;    ;607710;007;    ;0054021;BAR DA ZITA                                       ;(74)98132-4958 ;020;202;SKK2A65;     244,62;    0,37;17/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:39
234562                            ;16/04/2025;    ;607714;007;    ;0055200;PONTO DO ACAI GOUMER                              ;(74)98116-4940 ;020;202;SKK2A65;     218,22;    0,44;17/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;18:40
234562                            ;16/04/2025;    ;607715;007;    ;0062290;BAR E RESTAURANTE BE                              ;(74)98131-5666 ;020;202;SKK2A65;    1642,46;    1,71;17/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:40
234571                            ;16/04/2025;    ;607998;007;    ;0051076;SUPER J BEZERRA                                   ;(74)98880-4045 ;080;810;OZF1202;       8,80;    0,01;16/04/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:06
234571                            ;16/04/2025;    ;607999;007;    ;0051076;SUPER J BEZERRA                                   ;(74)98880-4045 ;080;810;OZF1202;      63,92;    0,08;16/04/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:06
234571                            ;16/04/2025;    ;608000;007;    ;0051076;SUPER J BEZERRA                                   ;(74)98880-4045 ;080;810;OZF1202;      35,14;    0,04;16/04/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:07
234573                            ;16/04/2025;    ;608054;007;    ;0050702;MERC LB                                           ;(74)98835-1399 ;010;107;OVB5042;     107,80;    0,13;16/04/2025;71;SEM DINHEIRO/CHEQUE           ;DER;gabriel.jz ;15:46
234583                            ;16/04/2025;    ;608131;007;    ;0052065;DEPOSITO CARLOS                                   ;(74)98821-6636 ;010;104;LKI1H89;      84,00;    0,08;16/04/2025;42;Produto/Quantidade Errada     ;   ;teles      ;13:18
234583                            ;16/04/2025;    ;608136;007;    ;0064103;LISLEY DISTRIBUIDORA                              ;(74)98828-3708 ;010;102;LKI1H89;     323,40;    0,41;16/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;13:19
234583                            ;16/04/2025;    ;608137;007;    ;0064562;GARAGEM BAR                                       ;(74)98855-6410 ;010;102;LKI1H89;     178,98;    0,23;16/04/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;13:19
234586                            ;16/04/2025;    ;608206;007;    ;0025004;PANIFICADOR REGIMONE                              ;(74)98805-3302 ;010;105;KJP3656;     378,63;    0,52;16/04/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;18:54
234587                            ;16/04/2025;    ;608242;007;    ;0057609;MERCADINHO PEREIRA                                ;(74)98859-2472 ;080;810;JII1442;    1958,42;    3,90;17/04/2025;85;DIFICIL ACESSO                ;   ;aloisio    ;14:03
234606                            ;17/04/2025;    ;608312;007;    ;0050334;BARRACA BELLA VISTA                               ;(74) 8106-8200 ;020;203;OUX8B81;     571,88;    0,89;17/04/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;16:48
234607                            ;17/04/2025;    ;608350;007;    ;0064392;ARMAZEM ROBERTO                                   ;(74)98827-6047 ;020;204;NZN0E75;      42,00;    0,04;17/04/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;15:47
234608                            ;17/04/2025;    ;608421;007;    ;0050155;BAR DO MARCOS                                     ;(74)99912-1950 ;020;205;RDC5J22;     431,04;    0,49;17/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;18:56
234610                            ;17/04/2025;    ;608461;007;    ;0054903;MERCADINHO BRILHANTE                              ;(74) 8808-8134 ;020;200;SJQ9B60;       9,57;    0,02;17/04/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;14:23
234610                            ;17/04/2025;    ;608462;007;    ;0054903;MERCADINHO BRILHANTE                              ;(74) 8808-8134 ;020;200;SJQ9B60;       4,35;    0,00;17/04/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;14:22
234610                            ;17/04/2025;    ;608463;007;    ;0053960;MER. E VERDU. VIEIRA                              ;(74)98857-2857 ;020;200;SJQ9B60;     625,50;    0,91;17/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;14:24
234619                            ;17/04/2025;    ;608733;007;    ;0056892;MDS DISTRIBUIDORA                                 ;(74)98808-3688 ;010;111;OZE4956;      18,26;    0,02;17/04/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;17:  
234622                            ;17/04/2025;    ;608806;007;    ;0056973;BOTECO DA LU                                      ;(74)98839-5062 ;010;105;PKK8518;     395,16;    0,55;17/04/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;14:52
234623                            ;17/04/2025;    ;608826;007;    ;0064871;ADEGA SETE                                        ;(74)98833-5351 ;010;110;OVB5042;       8,80;    0,01;17/04/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;17:35
234623                            ;17/04/2025;    ;608832;007;    ;0063105;REI DO DOG OFICIAL J                              ;(87)99809-6128 ;010;110;OVB5042;     636,48;    1,28;17/04/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;17:36
234627                            ;17/04/2025;    ;608961;007;    ;0055412;MERCADINHO SANTIAGO                               ;(74)98815-3751 ;010;107;NZM7723;    6611,80;    8,06;17/04/2025;42;Produto/Quantidade Errada     ;DER;aloisio    ;16:37
234627                            ;17/04/2025;    ;608968;007;    ;0060460;DISTRIBUIDORA BIA                                 ;(74)98861-6586 ;010;107;NZM7723;       4,35;    0,00;17/04/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;16:37
234630                            ;17/04/2025;    ;609028;007;    ;0062783;DISTRIBUIDORA LUIZA                               ;(74)98819-9091 ;010;103;RDN7A69;     485,10;    0,62;17/04/2025;63;PRODUTO / QTDE. ERRADA        ;DER;aloisio    ;17:06
234631                            ;17/04/2025;    ;609051;007;    ;0058285;GUGU BEBIDAS                                      ;(74)98835-4916 ;010;102;LKI1H89;       4,26;    0,00;17/04/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;13:19
234631                            ;17/04/2025;    ;609052;007;    ;0058285;GUGU BEBIDAS                                      ;(74)98835-4916 ;010;102;LKI1H89;       2,61;    0,00;17/04/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;13:20
234632                            ;17/04/2025;    ;609053;007;    ;0056554;DISTRIBUIDORA RAMOS                               ;(74)98834-1336 ;010;106;LKI1H89;     236,70;    0,36;17/04/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;17:52
234637                            ;17/04/2025;    ;609170;007;    ;0065744;DISTRIBUIDORA BORA T                              ;(74)98859-7383 ;010;106;OFB8B68;      55,66;    0,06;17/04/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;17:19
234637                            ;17/04/2025;    ;609202;007;    ;0063625;PONTO DO CALDO DE CA                              ;(74)98859-6396 ;010;106;OFB8B68;      53,90;    0,06;17/04/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;17:19
234673                            ;21/04/2025;    ;609276;007;    ;0065679;DISTRIBUIDO DOCE LAR                              ;(74)99934-3856 ;020;203;RDC5J22;       7,83;    0,00;23/04/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;13:42
234675                            ;21/04/2025;    ;609346;007;    ;0053996;ARTE PAES                                         ;(74)99809-6193 ;020;205;OUX3F90;     958,50;    2,46;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;20:27
234675                            ;21/04/2025;    ;609347;007;    ;0055696;MERCADO DO VALE                                   ;(74)99980-9087 ;020;205;OUX3F90;    7246,32;   11,65;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;20:26
234675                            ;21/04/2025;    ;609348;007;    ;0055696;MERCADO DO VALE                                   ;(74)99980-9087 ;020;205;OUX3F90;     374,58;    1,32;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;20:25
234677                            ;21/04/2025;    ;609429;007;    ;0065969;BROTHERS BAR                                      ;(61)99253-4554 ;020;203;OUX8B81;     234,00;    0,27;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;gabriel.jz ;11:16
234678                            ;21/04/2025;    ;609432;007;    ;0050060;MERCD.  BARBOSA                                   ;(74)98140-0476 ;020;204;RDC8F64;    1732,80;    4,80;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:27
234680                            ;21/04/2025;    ;609530;007;    ;0057677;DISTRIBUIDORA                                     ;(74)98815-2897 ;020;200;RPP0E77;     803,00;    1,03;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;13:29
234680                            ;21/04/2025;    ;609534;007;    ;0065133;MERC BRILHANTE                                    ;(74)98808-8134 ;020;200;RPP0E77;     591,90;    0,80;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;13:27
234680                            ;21/04/2025;    ;609535;007;    ;0065133;MERC BRILHANTE                                    ;(74)98808-8134 ;020;200;RPP0E77;     195,80;    0,23;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;13:28
234684                            ;21/04/2025;    ;609675;007;    ;0054311;BAR DA MARA                                       ;(74)98141-0666 ;020;202;RCQ9D86;     558,00;    0,79;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;17:39
234684                            ;21/04/2025;    ;609693;007;    ;0056135;PARADA OBRIGATORIA                                ;(74)98132-6486 ;020;202;RCQ9D86;      10,43;    0,01;22/04/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:39
234684                            ;21/04/2025;    ;609694;007;    ;0056135;PARADA OBRIGATORIA                                ;(74)98132-6486 ;020;202;RCQ9D86;      13,59;    0,01;22/04/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:40
234687                            ;21/04/2025;    ;609752;007;    ;0064262;HORA DO LANCHE                                    ;(87)99115-3456 ;010;108;NZM4666;     971,18;    1,21;21/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;15:50
234692                            ;21/04/2025;    ;609859;007;    ;0051501;MERCADINHO AVENIDA 1                              ;(74)98801-4005 ;010;104;SKK0A55;    1051,02;    1,75;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:43
234692                            ;21/04/2025;    ;609860;007;    ;0051501;MERCADINHO AVENIDA 1                              ;(74)98801-4005 ;010;104;SKK0A55;     141,00;    0,36;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:44
234697                            ;21/04/2025;    ;609948;007;    ;0061999;LIGIA DISTRIBUIDORA                               ;(74)99141-3467 ;010;111;RPR6D25;     486,13;    0,52;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:49
234697                            ;21/04/2025;    ;609949;007;    ;0061999;LIGIA DISTRIBUIDORA                               ;(74)99141-3467 ;010;111;RPR6D25;     354,54;    0,37;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:49
234698                            ;21/04/2025;    ;609970;007;    ;0053943;DISTRIBUIDORA JK                                  ;(74)98824-3926 ;010;103;RDN1D46;     229,80;    0,06;21/04/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;14:38
234699                            ;21/04/2025;    ;609988;007;    ;0055623;Merc central                                      ;(74)98814-4244 ;010;102;RDN7A69;     127,80;    0,07;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:53
234699                            ;21/04/2025;    ;609992;007;    ;0064732;MERCADINHO DEUS CONO                              ;(74)98873-9055 ;010;102;RDN7A69;     308,84;    0,83;21/04/2025;70;CLIENTE CANCELOU              ;   ;aloisio    ;16:54
234699                            ;21/04/2025;    ;609994;007;    ;0065933;DEY CAKES                                         ;(74)98858-7276 ;010;105;RDN7A69;      57,00;    0,24;21/04/2025;70;CLIENTE CANCELOU              ;   ;aloisio    ;16:55
234699                            ;21/04/2025;    ;609998;007;    ;0062316;VAPOR242                                          ;(74)98802-8806 ;010;110;RDN7A69;    1071,30;    1,00;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;16:54
234699                            ;21/04/2025;    ;609999;007;    ;0062316;VAPOR242                                          ;(74)98802-8806 ;010;110;RDN7A69;      55,14;    0,07;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;16:55
234699                            ;21/04/2025;    ;610005;007;    ;0064204;BOX 90                                            ;(74)98806-0847 ;010;105;RDN7A69;     852,60;    1,05;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:56
234699                            ;21/04/2025;    ;610006;007;    ;0051049;NICE LANCHES                                      ;(74)98817-3231 ;010;105;RDN7A69;     366,00;    0,16;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:56
234699                            ;21/04/2025;    ;610007;007;    ;0051049;NICE LANCHES                                      ;(74)98817-3231 ;010;105;RDN7A69;     109,80;    0,04;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:57
234716                            ;22/04/2025;    ;610033;007;    ;0057506;BAR DISTR. MANGUEIRA                              ;(74)99963-6455 ;020;203;RPJ2H66;     261,72;    0,72;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:32
234716                            ;22/04/2025;    ;610034;007;    ;0057506;BAR DISTR. MANGUEIRA                              ;(74)99963-6455 ;020;203;RPJ2H66;     192,68;    0,02;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:30
234716                            ;22/04/2025;    ;610035;007;    ;0057506;BAR DISTR. MANGUEIRA                              ;(74)99963-6455 ;020;203;RPJ2H66;     102,12;    0,48;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:31
234720                            ;22/04/2025;    ;610158;007;    ;0050012;JOSE CARLOS ATACADO                               ;(74)98124-3469 ;020;204;RPM8D89;      21,63;    0,06;24/04/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;09:45
234721                            ;22/04/2025;    ;610225;007;    ;0065108;FRANCIQUELE GONCALVE                              ;(74)99994-5078 ;020;204;RPM8F89;     996,90;    0,99;24/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;09:49
234733                            ;22/04/2025;    ;610459;007;    ;0064508;JACARE BAR                                        ;(74)98829-9244 ;010;110;SKK9D97;     560,64;    0,75;22/04/2025;65;NAO FEZ PEDIDO                ;   ;ediziene   ;18:37
234734                            ;22/04/2025;    ;610496;007;    ;0063903;CERVEJARIA SENTO SE                               ;(74)98140-7506 ;010;106;NZM4666;    1347,50;    1,72;22/04/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:25
234736                            ;22/04/2025;    ;610532;007;    ;0063620;ADEGA DISTRIBUIDORA                               ;(74)98857-2031 ;010;103;PKK0690;     180,60;    0,22;22/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;16:15
234742                            ;22/04/2025;    ;610593;007;    ;0056078;Bar da Ana                                        ;(74)98859-4512 ;010;102;KJP3656;      52,14;    0,12;22/04/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;15:12
234774                            ;23/04/2025;    ;611070;007;    ;0051183;MERCADINHO PASSOS                                 ;(74)98841-3655 ;010;111;PKK0690;    2169,49;    3,56;23/04/2025;86;HORARIO DE ENTREGA            ;   ;aloisio    ;18:01
234774                            ;23/04/2025;    ;611071;007;    ;0051183;MERCADINHO PASSOS                                 ;(74)98841-3655 ;010;111;PKK0690;      40,76;    0,04;23/04/2025;86;HORARIO DE ENTREGA            ;   ;aloisio    ;18:02
234774                            ;23/04/2025;    ;611075;007;    ;0066010;LARA E LUNA                                       ;(74)98862-2808 ;010;110;PKK0690;     129,96;    0,22;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:  
234775                            ;23/04/2025;    ;611107;007;    ;0051780;SOMBRA DO UMBUZEIRO                               ;(74) 8807-9648 ;010;103;NZM9993;      81,52;    0,08;23/04/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;17:37
234778                            ;23/04/2025;    ;611129;007;    ;0052290;DIST.DE BEBIDAS REGE                              ;(74)98808-3109 ;010;111;OZE4956;     808,50;    1,03;23/04/2025;85;DIFICIL ACESSO                ;DER;aloisio    ;15:16
234778                            ;23/04/2025;    ;611130;007;    ;0065132;HORTIFRUT ANDRADE                                 ;(74)98105-7945 ;010;107;OZE4956;     575,66;    0,74;23/04/2025;85;DIFICIL ACESSO                ;DER;aloisio    ;15:15
234779                            ;23/04/2025;    ;611176;007;    ;0025648;MERCADINHO LIDER                                  ;(74)99918-0753 ;080;810;RCQ9D86;    1230,00;    1,61;23/04/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;19:26
234779                            ;23/04/2025;    ;611177;007;    ;0025648;MERCADINHO LIDER                                  ;(74)99918-0753 ;080;810;RCQ9D86;     127,80;    0,07;23/04/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;19:27
234779                            ;23/04/2025;    ;611178;007;    ;0025648;MERCADINHO LIDER                                  ;(74)99918-0753 ;080;810;RCQ9D86;     324,16;    0,46;23/04/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;19:26
234792                            ;23/04/2025;    ;611327;007;    ;0053482;BAR E DISTRIBUIDORA                               ;(74)98821-1043 ;010;102;RDN1D46;     204,82;    0,27;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;19:09
234796                            ;23/04/2025;    ;611403;007;    ;0058610;DM DISTRIBUIDORA                                  ;(74)98150-4004 ;010;105;JII1442;     323,40;    0,41;24/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;13:24
234796                            ;23/04/2025;    ;611404;007;    ;0058610;DM DISTRIBUIDORA                                  ;(74)98150-4004 ;010;105;JII1442;      10,43;    0,01;24/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;13:24
234796                            ;23/04/2025;    ;611408;007;    ;0056726;BAR E REST 7 PORTAS                               ;(74)98817-3734 ;010;110;JII1442;     216,06;    0,40;24/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;13:24
234796                            ;23/04/2025;    ;611409;007;    ;0056726;BAR E REST 7 PORTAS                               ;(74)98817-3734 ;010;110;JII1442;     146,36;    0,30;24/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;13:25
234796                            ;23/04/2025;    ;611410;007;    ;0056726;BAR E REST 7 PORTAS                               ;(74)98817-3734 ;010;110;JII1442;     215,60;    0,27;24/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;13:25
234817                            ;24/04/2025;    ;611757;007;    ;0053523;MERCADINHO NASCIMENT                              ;(74)98861-0122 ;010;106;PKL6654;      91,88;    0,18;24/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;17:39
234817                            ;24/04/2025;    ;611758;007;    ;0057848;DISTRIBUIDORA LJ                                  ;(74)98838-8268 ;010;106;PKL6654;      28,50;    0,12;24/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;17:40
234825                            ;24/04/2025;    ;611988;007;    ;0063101;DELICIAS DA JOSY                                  ;(74)98836-8724 ;010;100;SKK9J61;     285,84;    0,36;24/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;17:15
234827                            ;24/04/2025;    ;612056;007;    ;0055173;MERCADINHO CAXIAS                                 ;(74)98829-4483 ;010;103;OZF1202;     120,00;    0,13;24/04/2025;50;CARGA ERRADA ARMAZEM          ;   ;gabriel.jz ;16:26
234829                            ;24/04/2025;    ;612092;007;    ;0059286;Mercadinho Repor                                  ;(74)98818-4032 ;010;104;SKK0A55;     500,90;    0,62;24/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:36
234831                            ;24/04/2025;    ;612160;007;    ;0064029;DESTRUIDORA PIX BAR                               ;(74)98838-1889 ;010;106;RDJ0G42;      17,59;    0,03;24/04/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;13:44
234833                            ;24/04/2025;    ;612191;007;    ;0052608;DEPOSITO DA GORDINHA                              ;(74)98849-9158 ;010;103;RDN7A69;      43,33;    0,06;24/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;13:35
234834                            ;24/04/2025;    ;612211;007;    ;0062315;RESTAURANTE CEARENSE                              ;(74)99104-1457 ;010;107;RDN7A69;      79,92;    0,16;24/04/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;gabriel.jz ;16:48
234837                            ;24/04/2025;    ;612290;007;    ;0053214;MERCADINHO SOUZA                                  ;(74)98859-4510 ;080;810;OFB8B68;       3,40;    0,00;24/04/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:26
234838                            ;24/04/2025;    ;612292;007;    ;0053333;BAR  DA VILMA                                     ;(74)99118-6938 ;010;107;KJP3656;    2076,45;    2,67;24/04/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:59
234838                            ;24/04/2025;    ;612314;007;    ;0062830;GELO E BRASA                                      ;(74)98806-1289 ;010;107;KJP3656;     162,28;    0,20;24/04/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;gabriel.jz ;16:59
