Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora
219630                            ;12/04/2024;    ;312104;007;    ;0055217;DISTRIBUIDORA AVENID                              ;(74)99920-7706 ;020;202;NZM4666;     682,45;    0,79;12/04/2024;89;PDV FECHADO APOS HORARIO      ;   ;ediziene   ;20:15
219630                            ;12/04/2024;    ;312105;007;    ;0055217;DISTRIBUIDORA AVENID                              ;(74)99920-7706 ;020;202;NZM4666;     171,26;    0,08;12/04/2024;89;PDV FECHADO APOS HORARIO      ;   ;ediziene   ;20:15
219630                            ;12/04/2024;    ;312106;007;    ;0055217;DISTRIBUIDORA AVENID                              ;(74)99920-7706 ;020;202;NZM4666;     320,34;    0,37;12/04/2024;89;PDV FECHADO APOS HORARIO      ;   ;ediziene   ;20:12
219630                            ;12/04/2024;    ;312107;007;    ;0055217;DISTRIBUIDORA AVENID                              ;(74)99920-7706 ;020;202;NZM4666;     717,27;    0,87;12/04/2024;89;PDV FECHADO APOS HORARIO      ;   ;ediziene   ;20:16
219633                            ;12/04/2024;    ;312256;007;    ;0052589;MERCADINHO BARBOSA                                ;(74)99928-8201 ;010;109;RPP6J11;      29,46;    0,03;13/04/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;14:47
219633                            ;12/04/2024;    ;312257;007;    ;0052589;MERCADINHO BARBOSA                                ;(74)99928-8201 ;010;109;RPP6J11;       4,42;    0,00;13/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;14:48
219633                            ;12/04/2024;    ;312266;007;    ;0053855;SUPER. VERDIM                                     ;(74) 3531-1452 ;010;109;RPP6J11;       4,42;    0,00;13/04/2024;68;TROCA (SEM SELO / QTDE. ERRADA;   ;aloisio    ;14:50
219633                            ;12/04/2024;    ;312280;007;    ;0056526;C. DE CARNES DANTAS                               ;(74)99940-9782 ;010;109;RPP6J11;       9,80;    0,01;13/04/2024;63;PRODUTO / QTDE. ERRADA        ;   ;aloisio    ;14:49
219639                            ;12/04/2024;    ;312445;007;    ;0057689;BAR DE IVONILDE                                   ;(74)99811-5487 ;010;107;PKK8518;     451,41;    0,47;12/04/2024;85;DIFICIL ACESSO                ;   ;teles      ;17:58
219639                            ;12/04/2024;    ;312446;007;    ;0057689;BAR DE IVONILDE                                   ;(74)99811-5487 ;010;107;PKK8518;      39,60;    0,12;12/04/2024;85;DIFICIL ACESSO                ;   ;teles      ;17:59
219644                            ;12/04/2024;    ;312587;007;    ;0025683;MERCADINHO DIAS                                   ;(74)98836-6425 ;010;104;NZM9993;    2284,82;    2,95;12/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;17:36
219644                            ;12/04/2024;    ;312588;007;    ;0025683;MERCADINHO DIAS                                   ;(74)98836-6425 ;010;104;NZM9993;      92,70;    0,12;12/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;17:36
219644                            ;12/04/2024;    ;312590;007;    ;0058466;MERC E DIATR MIRANDA                              ;(74)99148-1232 ;010;104;NZM9993;     119,94;    0,18;12/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;17:36
219644                            ;12/04/2024;    ;312591;007;    ;0058466;MERC E DIATR MIRANDA                              ;(74)99148-1232 ;010;104;NZM9993;     987,00;    1,26;12/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;17:36
219644                            ;12/04/2024;    ;312592;007;    ;0058466;MERC E DIATR MIRANDA                              ;(74)99148-1232 ;010;104;NZM9993;     728,90;    0,90;12/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;17:35
219644                            ;12/04/2024;    ;312593;007;    ;0058466;MERC E DIATR MIRANDA                              ;(74)99148-1232 ;010;104;NZM9993;       9,56;    0,01;12/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;17:35
219644                            ;12/04/2024;    ;312594;007;    ;0058466;MERC E DIATR MIRANDA                              ;(74)99148-1232 ;010;104;NZM9993;       6,79;    0,00;12/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;17:35
219644                            ;12/04/2024;    ;312595;007;    ;0058466;MERC E DIATR MIRANDA                              ;(74)99148-1232 ;010;104;NZM9993;       9,56;    0,01;12/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;17:35
219644                            ;12/04/2024;    ;312596;007;    ;0058466;MERC E DIATR MIRANDA                              ;(74)99148-1232 ;010;104;NZM9993;       6,79;    0,00;12/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;17:36
219644                            ;12/04/2024;    ;312597;007;    ;0050065;CALDINHO AVENIDA                                  ;(87)98849-7442 ;010;104;NZM9993;     896,65;    1,18;12/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;17:37
219644                            ;12/04/2024;    ;312598;007;    ;0050065;CALDINHO AVENIDA                                  ;(87)98849-7442 ;010;104;NZM9993;     103,16;    0,07;12/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;17:36
219648                            ;12/04/2024;    ;312704;007;    ;0062313;LANCH SABOREAR                                    ;(74)98834-8006 ;010;105;RPR6D25;     365,88;    0,69;12/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;13:23
219648                            ;12/04/2024;    ;312705;007;    ;0062313;LANCH SABOREAR                                    ;(74)98834-8006 ;010;105;RPR6D25;      84,22;    0,13;12/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;13:23
219654                            ;12/04/2024;    ;312807;007;    ;0057594;DAYANE PESSOA                                     ;(74)98835-5758 ;010;100;KJP3656;     509,00;    0,69;12/04/2024;85;DIFICIL ACESSO                ;   ;teles      ;18:40
219654                            ;12/04/2024;    ;312808;007;    ;0057594;DAYANE PESSOA                                     ;(74)98835-5758 ;010;100;KJP3656;     164,78;    0,22;12/04/2024;85;DIFICIL ACESSO                ;   ;teles      ;18:40
219654                            ;12/04/2024;    ;312820;007;    ;0025244;MERCEARIA AVENIDA                                 ;(74) 0618-3091 ;010;100;KJP3656;     441,33;    0,51;12/04/2024;64;SEM VASILHAME                 ;   ;teles      ;18:41
219654                            ;12/04/2024;    ;312845;007;    ;0058477;DISTRIBUIDORA                                     ;(74)98804-3691 ;010;100;KJP3656;     254,50;    0,34;12/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:40
219656                            ;12/04/2024;    ;312877;007;    ;0056951;ZELIA FERNANDES                                   ;(74)99945-2945 ;010;107;JII1442;     113,50;    0,57;12/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;16:37
219657                            ;12/04/2024;    ;312932;007;    ;0050837;MERCADINHO DINOSSAUR                              ;(74)99984-1254 ;080;810;OFB8B68;    1018,00;    1,38;12/04/2024;42;Produto/Quantidade Errada     ;   ;teles      ;15:59
219724                            ;15/04/2024;    ;313118;007;    ;0053996;ARTE PAES                                         ;(74)99809-6193 ;020;205;RDC8F64;     640,26;    1,66;16/04/2024;42;Produto/Quantidade Errada     ;   ;teles      ;16:01
219724                            ;15/04/2024;    ;313122;007;    ;0054034;LANCHO. DUTIQUIM                                  ;(74)99986-6030 ;020;205;RDC8F64;     659,69;    0,88;16/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;16:01
219727                            ;15/04/2024;    ;313197;007;    ;0055547;BAR DO PAULO                                      ;(74)98147-6671 ;020;202;OVB5042;     137,45;    0,30;15/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;19:35
219727                            ;15/04/2024;    ;313198;007;    ;0055547;BAR DO PAULO                                      ;(74)98147-6671 ;020;202;OVB5042;      44,49;    0,06;15/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;19:36
219727                            ;15/04/2024;    ;313199;007;    ;0055547;BAR DO PAULO                                      ;(74)98147-6671 ;020;202;OVB5042;      44,16;    0,12;15/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;19:34
219731                            ;15/04/2024;    ;313390;007;    ;0055745;Verdurao Silva                                    ;(74)99924-4383 ;020;200;SJQ9B60;     182,34;    0,59;15/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;14:39
219731                            ;15/04/2024;    ;313391;007;    ;0055745;Verdurao Silva                                    ;(74)99924-4383 ;020;200;SJQ9B60;       8,80;    0,01;15/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;14:41
219733                            ;15/04/2024;    ;313479;007;    ;0062749;BAR HARAS DO VALLE                                ;(74)99809-4305 ;020;204;RPP7B52;     315,18;    0,39;17/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;09:02
219733                            ;15/04/2024;    ;313483;007;    ;0057177;Bar Maria Do Bina                                 ;(74)99901-2013 ;020;204;RPP7B52;     167,17;    0,60;17/04/2024;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;08:59
219733                            ;15/04/2024;    ;313484;007;    ;0050310;MERCEARIA BOM JESUS                               ;(74) 3527-2103 ;020;204;RPP7B52;     274,98;    0,84;17/04/2024;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;09:01
219733                            ;15/04/2024;    ;313486;007;    ;0062494;MERC EDNILSON                                     ;(74)99910-0116 ;020;204;RPP7B52;     243,28;    0,88;17/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;09:01
219733                            ;15/04/2024;    ;313533;007;    ;0062427;DISTRI OLIVEIRA                                   ;(74)99116-5508 ;020;204;RPP7B52;     537,11;    1,51;17/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;09:03
219737                            ;15/04/2024;    ;313599;007;    ;0064529;JOSE ANTONISMAR  DA                               ;(74)98861-3202 ;020;201;NZM7723;     390,91;    0,47;16/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:57
219737                            ;15/04/2024;    ;313600;007;    ;0064529;JOSE ANTONISMAR  DA                               ;(74)98861-3202 ;020;201;NZM7723;     146,06;    0,28;16/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:56
219737                            ;15/04/2024;    ;313629;007;    ;0056093;Dep.costa                                         ;(74)98861-8661 ;020;202;NZM7723;    1953,50;    2,32;16/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;16:56
219737                            ;15/04/2024;    ;313630;007;    ;0056093;Dep.costa                                         ;(74)98861-8661 ;020;202;NZM7723;      56,06;    0,12;16/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;16:56
219740                            ;15/04/2024;    ;313667;007;    ;0025992;BAR DO JUNIOR                                     ;(74) 8824-4911 ;010;101;RPR6D25;     282,88;    0,33;15/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;14:48
219742                            ;15/04/2024;    ;313716;007;    ;0056556;MARCIA DE CASTRO SAN                              ;(74)98822-6921 ;010;106;PKL6654;     325,00;    0,50;15/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:53
219743                            ;15/04/2024;    ;313732;007;    ;0063620;ADEGA DISTRIBUIDORA                               ;(74)98857-2031 ;010;103;OZF1202;     247,10;    0,33;15/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:32
219743                            ;15/04/2024;    ;313742;007;    ;0062316;VAPOR242                                          ;(74)98802-8806 ;010;110;OZF1202;    1287,98;    1,41;15/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:33
219743                            ;15/04/2024;    ;313744;007;    ;0024450;BAR DO JACARE                                     ;(74)98829-9244 ;010;110;OZF1202;     178,44;    0,03;15/04/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;aloisio    ;17:34
219744                            ;15/04/2024;    ;313771;007;    ;0058426;Adega Bebidas                                     ;(74)98857-5122 ;010;107;RDN1D46;     503,50;    0,63;15/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;17:39
219744                            ;15/04/2024;    ;313773;007;    ;0055884;DISTRIB DO BAIXINHO                               ;(74)98843-3416 ;010;107;RDN1D46;     115,42;    0,14;15/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:40
219744                            ;15/04/2024;    ;313781;007;    ;0060688;DEP SITO DO ROBERTO                               ;(74)99906-3451 ;010;100;RDN1D46;     135,70;    0,18;15/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:38
219744                            ;15/04/2024;    ;313790;007;    ;0055373;DISTRI DO RONALDO                                 ;(74)98832-6790 ;010;111;RDN1D46;      25,36;    0,02;15/04/2024;71;SEM DINHEIRO/CHEQUE           ;DER;aloisio    ;17:39
219745                            ;15/04/2024;    ;313814;007;    ;0057007;MERCADINHO IRACEMA                                ;(74)98849-3321 ;010;103;RDN7A69;     203,60;    0,27;15/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;15:48
219745                            ;15/04/2024;    ;313816;007;    ;0058603;AN DISTRI DO VALE                                 ;(74)98143-8032 ;010;111;RDN7A69;     122,92;    0,14;15/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;15:49
219747                            ;15/04/2024;    ;313893;007;    ;0063255;DUUH DISTRIBUIDORA                                ;(74)98823-5179 ;010;102;OZE4956;     373,85;    0,72;15/04/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;13:36
219749                            ;15/04/2024;    ;313954;007;    ;0058611;MERCADO NOVA OPCaO                                ;(74)99155-0486 ;010;107;RCQ9D86;    1018,00;    1,38;15/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:58
219749                            ;15/04/2024;    ;313958;007;    ;0050858;PETISCAL                                          ;(74)99131-3472 ;010;100;RCQ9D86;     954,81;    1,44;15/04/2024;64;SEM VASILHAME                 ;   ;aloisio    ;17:57
219750                            ;15/04/2024;    ;314014;007;    ;0063431;Donna do espeto                                   ;(74)99108-5622 ;010;104;RPP6J11;      78,90;    0,12;15/04/2024;64;SEM VASILHAME                 ;   ;silva      ;18:59
219751                            ;15/04/2024;    ;314023;007;    ;0056232;CITY MERC E DISTRIBU                              ;(74)99140-0715 ;010;104;NZM5543;    1019,85;    1,41;15/04/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;aloisio    ;15:42
219751                            ;15/04/2024;    ;314048;007;    ;0052401;GPS BAR                                           ;(74) 3611-3919 ;010;110;NZM5543;    1207,10;    1,71;15/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;15:41
219782                            ;16/04/2024;    ;314212;007;    ;0058267;BAR DO CACAU                                      ;(74)99922-5884 ;020;202;NZM4666;     464,91;    0,83;17/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;02:28
219782                            ;16/04/2024;    ;314220;007;    ;0055919;DEP. LARISA                                       ;(74)98143-2775 ;020;202;NZM4666;     410,00;    1,20;17/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;02:28
219795                            ;16/04/2024;    ;314645;007;    ;0053086;DEP. DA PRISCILA                                  ;(74)98872-9567 ;010;105;PKK8518;     283,60;    0,10;16/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;15:50
219795                            ;16/04/2024;    ;314646;007;    ;0053086;DEP. DA PRISCILA                                  ;(74)98872-9567 ;010;105;PKK8518;     282,84;    0,37;16/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;15:51
219799                            ;16/04/2024;    ;314748;007;    ;0060247;ALTAS HORAS                                       ;(74)98137-5704 ;010;106;RDN1D46;     458,10;    0,62;16/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;11:42
219802                            ;16/04/2024;    ;314797;007;    ;0058466;MERC E DIATR MIRANDA                              ;(74)99148-1232 ;010;104;LKI1H89;       9,56;    0,01;16/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:17
219802                            ;16/04/2024;    ;314798;007;    ;0058466;MERC E DIATR MIRANDA                              ;(74)99148-1232 ;010;104;LKI1H89;       6,79;    0,00;16/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:16
219802                            ;16/04/2024;    ;314803;007;    ;0063431;Donna do espeto                                   ;(74)99108-5622 ;010;104;LKI1H89;      69,58;    0,06;16/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:16
219836                            ;17/04/2024;    ;315054;007;    ;0060405;DIST DO JO                                        ;(74)98834-5962 ;020;203;RDC8F64;      24,00;    0,02;18/04/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;18:21
219837                            ;17/04/2024;    ;315143;007;    ;0054679;WM DISTRIBUIDORA                                  ;(74)99977-6707 ;020;205;RPM8D89;     919,50;    1,51;19/04/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;15:24
219837                            ;17/04/2024;    ;315144;007;    ;0054679;WM DISTRIBUIDORA                                  ;(74)99977-6707 ;020;205;RPM8D89;     130,68;    0,18;19/04/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;15:24
219837                            ;17/04/2024;    ;315145;007;    ;0054679;WM DISTRIBUIDORA                                  ;(74)99977-6707 ;020;205;RPM8D89;      38,24;    0,04;19/04/2024;70;CLIENTE CANCELOU              ;DER;aloisio    ;15:25
219837                            ;17/04/2024;    ;315151;007;    ;0050714;MERCADINHO BORGES                                 ;(74)99981-1637 ;020;205;RPM8D89;     414,56;    1,08;19/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;15:23
219837                            ;17/04/2024;    ;315164;007;    ;0057858;DANIEL BEBIDAS                                    ;(74)99814-0505 ;020;203;RPM8D89;     160,46;    0,03;19/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;15:21
219837                            ;17/04/2024;    ;315170;007;    ;0063135;DIST LIGEIRINHO                                   ;(11)95933-6851 ;020;204;RPM8D89;     182,50;    0,23;19/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;15:20
219837                            ;17/04/2024;    ;315171;007;    ;0063135;DIST LIGEIRINHO                                   ;(11)95933-6851 ;020;204;RPM8D89;      50,90;    0,06;19/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;15:20
219838                            ;17/04/2024;    ;315203;007;    ;0055723;VAREJAO PAGUE MENOS                               ;(74)99104-0161 ;020;202;OVB5042;      39,51;    0,05;17/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;20:27
219838                            ;17/04/2024;    ;315204;007;    ;0055723;VAREJAO PAGUE MENOS                               ;(74)99104-0161 ;020;202;OVB5042;      37,30;    0,12;17/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;20:28
219839                            ;17/04/2024;    ;315214;007;    ;0056868;OSTENTA BAR                                       ;(74) 8862-5256 ;020;200;RPP0E77;      43,96;    0,01;17/04/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;14:54
219841                            ;17/04/2024;    ;315302;007;    ;0063070;COMERCIAL GENOVEZ                                 ;(74)98143-5771 ;010;109;NZM9993;       8,80;    0,01;18/04/2024;42;Produto/Quantidade Errada     ;   ;idute      ;14:50
219842                            ;17/04/2024;    ;315357;007;    ;0064596;BAR DA PRETINHA                                   ;(74)98833-3318 ;020;201;RPP7B52;     622,74;    0,62;19/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;13:27
219842                            ;17/04/2024;    ;315362;007;    ;0063912;BAR DOS IRMAO CORAGE                              ;(87)98859-0023 ;020;201;RPP7B52;     544,30;    0,61;19/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:29
219842                            ;17/04/2024;    ;315363;007;    ;0063912;BAR DOS IRMAO CORAGE                              ;(87)98859-0023 ;020;201;RPP7B52;       7,29;    0,00;19/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:30
219842                            ;17/04/2024;    ;315368;007;    ;0056121;RICARDO DISTRIBUIDOR                              ;(74)98813-4362 ;020;201;RPP7B52;      46,44;    0,06;19/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:30
219842                            ;17/04/2024;    ;315405;007;    ;0025556;DEPOSITO LIMOEIRO                                 ;(74)98807-5378 ;020;201;RPP7B52;     169,50;    0,21;19/04/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;13:28
219842                            ;17/04/2024;    ;315406;007;    ;0025556;DEPOSITO LIMOEIRO                                 ;(74)98807-5378 ;020;201;RPP7B52;      65,80;    0,08;19/04/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;13:28
219842                            ;17/04/2024;    ;315407;007;    ;0025556;DEPOSITO LIMOEIRO                                 ;(74)98807-5378 ;020;201;RPP7B52;      26,88;    0,04;19/04/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;13:29
219844                            ;17/04/2024;    ;315465;007;    ;0050470;MERCADINHO MENEZES                                ;(74)98839-5263 ;010;101;RDN1D46;     123,71;    0,18;17/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;17:56
219844                            ;17/04/2024;    ;315467;007;    ;0055494;KANTINHO DO BOM                                   ;(74)99121-2802 ;010;101;RDN1D46;     114,33;    0,14;17/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:56
219846                            ;17/04/2024;    ;315504;007;    ;0051939;DEPOSITO 2 IRMAS                                  ;(74) 3611-6379 ;010;111;PKK8518;     515,57;    0,69;17/04/2024;42;Produto/Quantidade Errada     ;DER;silva      ;19:22
219846                            ;17/04/2024;    ;315505;007;    ;0051939;DEPOSITO 2 IRMAS                                  ;(74) 3611-6379 ;010;111;PKK8518;     362,77;    1,20;17/04/2024;42;Produto/Quantidade Errada     ;   ;silva      ;19:23
219846                            ;17/04/2024;    ;315506;007;    ;0051939;DEPOSITO 2 IRMAS                                  ;(74) 3611-6379 ;010;111;PKK8518;     217,66;    0,72;17/04/2024;42;Produto/Quantidade Errada     ;   ;silva      ;19:23
219846                            ;17/04/2024;    ;315507;007;    ;0051939;DEPOSITO 2 IRMAS                                  ;(74) 3611-6379 ;010;111;PKK8518;      54,42;    0,24;17/04/2024;42;Produto/Quantidade Errada     ;   ;silva      ;19:24
219846                            ;17/04/2024;    ;315508;007;    ;0051939;DEPOSITO 2 IRMAS                                  ;(74) 3611-6379 ;010;111;PKK8518;     219,59;    0,72;17/04/2024;42;Produto/Quantidade Errada     ;   ;silva      ;19:24
219848                            ;17/04/2024;    ;315568;007;    ;0062438;BAR DA GIL                                        ;(74)98807-7643 ;010;110;PKK0690;     254,50;    0,34;17/04/2024;87;TEMPO INSUFICIENTE            ;   ;silva      ;19:30
219848                            ;17/04/2024;    ;315569;007;    ;0062438;BAR DA GIL                                        ;(74)98807-7643 ;010;110;PKK0690;     509,00;    0,69;17/04/2024;87;TEMPO INSUFICIENTE            ;   ;silva      ;19:30
219848                            ;17/04/2024;    ;315570;007;    ;0062438;BAR DA GIL                                        ;(74)98807-7643 ;010;110;PKK0690;     152,70;    0,20;17/04/2024;87;TEMPO INSUFICIENTE            ;   ;silva      ;19:30
219853                            ;17/04/2024;    ;315680;007;    ;0059010;ADEGA PAI E FILHO                                 ;(74)99196-1258 ;010;100;LKI1H89;      93,80;    0,12;17/04/2024;42;Produto/Quantidade Errada     ;   ;silva      ;18:09
219853                            ;17/04/2024;    ;315681;007;    ;0059010;ADEGA PAI E FILHO                                 ;(74)99196-1258 ;010;100;LKI1H89;      79,48;    0,24;17/04/2024;42;Produto/Quantidade Errada     ;   ;silva      ;18:10
219853                            ;17/04/2024;    ;315685;007;    ;0053289;MERCAD E DISTRI LIMA                              ;(74)98823-4799 ;010;107;LKI1H89;      13,16;    0,09;17/04/2024;42;Produto/Quantidade Errada     ;   ;silva      ;18:10
219854                            ;17/04/2024;    ;315711;007;    ;0055373;DISTRI DO RONALDO                                 ;(74)98832-6790 ;010;111;RPR6D25;      51,16;    0,06;17/04/2024;63;PRODUTO / QTDE. ERRADA        ;   ;silva      ;18:41
219854                            ;17/04/2024;    ;315712;007;    ;0055373;DISTRI DO RONALDO                                 ;(74)98832-6790 ;010;111;RPR6D25;     199,08;    0,20;17/04/2024;63;PRODUTO / QTDE. ERRADA        ;   ;silva      ;18:41
219854                            ;17/04/2024;    ;315713;007;    ;0055373;DISTRI DO RONALDO                                 ;(74)98832-6790 ;010;111;RPR6D25;     285,95;    0,34;17/04/2024;63;PRODUTO / QTDE. ERRADA        ;   ;silva      ;18:42
219854                            ;17/04/2024;    ;315714;007;    ;0055373;DISTRI DO RONALDO                                 ;(74)98832-6790 ;010;111;RPR6D25;     459,86;    0,56;17/04/2024;63;PRODUTO / QTDE. ERRADA        ;   ;silva      ;18:42
219856                            ;17/04/2024;    ;315747;007;    ;0051725;SUPERMERCADO EURO                                 ;(74) 3612-4999 ;080;810;OZE4956;    1584,81;    2,34;17/04/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;15:30
219856                            ;17/04/2024;    ;315748;007;    ;0053188;DIST PATY BOMBOM                                  ;(74)98848-1647 ;010;100;OZE4956;    1695,00;    2,10;17/04/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;15:33
219856                            ;17/04/2024;    ;315749;007;    ;0062245;ADEGA PAI E FILHO                                 ;(74)98145-9270 ;010;111;OZE4956;     150,33;    0,14;17/04/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;15:31
219856                            ;17/04/2024;    ;315750;007;    ;0062245;ADEGA PAI E FILHO                                 ;(74)98145-9270 ;010;111;OZE4956;    1315,70;    1,60;17/04/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;15:32
219856                            ;17/04/2024;    ;315765;007;    ;0054345;DIST. E PETIS DANTAS                              ;(74)98841-8442 ;010;111;OZE4956;    1502,79;    1,88;17/04/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;15:31
219857                            ;17/04/2024;    ;315794;007;    ;0055213;MERCEARIA GIRASSOL                                ;(74)98843-3175 ;010;104;NZM7723;    1073,43;    1,67;17/04/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;16:59
219857                            ;17/04/2024;    ;315803;007;    ;0058153;CE KI SABE                                        ;(74)98847-5024 ;010;106;NZM7723;    1116,52;    1,38;17/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;17:
219857                            ;17/04/2024;    ;315804;007;    ;0058153;CE KI SABE                                        ;(74)98847-5024 ;010;106;NZM7723;     385,48;    0,54;17/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;17:
219859                            ;17/04/2024;    ;315861;007;    ;0064240;BAR DO AMILTON                                    ;(74)98847-0883 ;010;103;RPE4C71;      20,62;    0,04;17/04/2024;82;ENDERECO NAO ENCONTRADO       ;   ;aloisio    ;14:06
219859                            ;17/04/2024;    ;315878;007;    ;0058480;DISTR PERSONAL                                    ;(74)98848-0240 ;010;111;RPE4C71;     311,40;    0,23;17/04/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;14:07
219859                            ;17/04/2024;    ;315879;007;    ;0058480;DISTR PERSONAL                                    ;(74)98848-0240 ;010;111;RPE4C71;     311,40;    0,23;17/04/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;14:07
219859                            ;17/04/2024;    ;315880;007;    ;0058480;DISTR PERSONAL                                    ;(74)98848-0240 ;010;111;RPE4C71;     129,42;    0,04;17/04/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;14:08
