Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
238622                            ;12/08/2025;    ;686910;007;    ;0056768;imporio das carnes                                ;(74)98805-1610 ;020;200;RPR6D25;       2,61;    0,00;12/08/2025;42;Produto/Quantidade Errada     ;   ;idute      ;15:38
238623                            ;12/08/2025;    ;686931;007;    ;0065521;ROMARIO DA SILVA FRA                              ;(74)99116-4973 ;020;201;RDN1D46;     517,32;    0,52;12/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:21
238623                            ;12/08/2025;    ;686932;007;    ;0065521;ROMARIO DA SILVA FRA                              ;(74)99116-4973 ;020;201;RDN1D46;      40,94;    0,05;12/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:22
238623                            ;12/08/2025;    ;686933;007;    ;0064691;RARI FRANCA                                       ;(74)99813-2368 ;020;201;RDN1D46;     991,59;    0,97;12/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:21
238624                            ;12/08/2025;    ;686949;007;    ;0065752;PANIFICADORA                                      ;(74)98114-4434 ;010;102;RDN7A69;     107,80;    0,13;12/08/2025;71;SEM DINHEIRO/CHEQUE           ;DER;idute      ;15:18
238650                            ;13/08/2025;    ;687360;007;    ;0051490;DEPOSITO DOIS IRMAOS                              ;(74) 8834-6894 ;020;200;RPE4C71;       3,19;    0,00;13/08/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;16:38
238654                            ;13/08/2025;    ;687434;007;    ;0064368;BAR DA GALLEGA                                    ;(74)98104-7538 ;010;108;SKK9B87;     323,40;    0,41;13/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:55
238654                            ;13/08/2025;    ;687442;007;    ;0056726;BAR E REST 7 PORTAS                               ;(74)98817-3734 ;010;110;SKK9B87;     987,87;    1,43;13/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:54
238659                            ;13/08/2025;    ;687591;007;    ;0064269;LANCHONETE DIAS                                   ;(87)98817-1271 ;010;103;OZE4956;     140,32;    0,18;13/08/2025;71;SEM DINHEIRO/CHEQUE           ;DER;aloisio    ;16:35
238660                            ;13/08/2025;    ;687633;007;    ;0054345;DIST. E PETIS DANTAS                              ;(74)98841-8442 ;010;100;SJQ3B63;       5,22;    0,00;13/08/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;16:14
238660                            ;13/08/2025;    ;687635;007;    ;0062548;MERCADINHO MARQUES                                ;(74)98805-5473 ;010;100;SJQ3B63;       4,54;    0,00;13/08/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;16:13
238664                            ;13/08/2025;    ;687718;007;    ;0056256;DISTRIBUID. TERLICE                               ;(74)98805-4088 ;010;101;RDJ0G42;      37,96;    0,12;13/08/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;15:58
238664                            ;13/08/2025;    ;687724;007;    ;0063807;MAIZA DE SOUZA                                    ;(74)98847-2558 ;010;101;RDJ0G42;     175,14;    0,33;13/08/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;15:58
238664                            ;13/08/2025;    ;687725;007;    ;0063807;MAIZA DE SOUZA                                    ;(74)98847-2558 ;010;101;RDJ0G42;      45,54;    0,12;13/08/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;15:59
238683                            ;14/08/2025;    ;687885;007;    ;0062418;DUDUZAO                                           ;(74)98816-9740 ;020;204;RPM8F89;    1183,93;    1,94;15/08/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;13:26
238683                            ;14/08/2025;    ;687889;007;    ;0056939;DISTRIB SAO JORGE                                 ;(74)98804-5342 ;020;203;RPM8F89;      18,75;    0,01;15/08/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;13:35
238686                            ;14/08/2025;    ;687992;007;    ;0054903;MERCADINHO BRILHANTE                              ;(74) 8808-8134 ;020;200;SJQ9B60;     506,31;    0,88;14/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;19:12
238700                            ;14/08/2025;    ;688420;007;    ;0060295;DISTRIBUIDORA J A                                 ;(74)98858-6903 ;010;111;SKK4A24;       8,54;    0,00;14/08/2025;42;Produto/Quantidade Errada     ;   ;idute      ;16:19
238703                            ;14/08/2025;    ;688526;007;    ;0056907;ELAINE PATRICIA                                   ;(74)98859-9894 ;010;102;PKK0690;     269,50;    0,34;14/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;18:17
238703                            ;14/08/2025;    ;688527;007;    ;0056907;ELAINE PATRICIA                                   ;(74)98859-9894 ;010;102;PKK0690;      13,92;    0,06;14/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;18:18
238707                            ;14/08/2025;    ;688663;007;    ;0051173;MERC. LULA MOLUSCO                                ;(74)98853-6005 ;010;105;RDJ0G42;     157,80;    0,24;14/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:28
238708                            ;14/08/2025;    ;688670;007;    ;0065343;BAR DO WS                                         ;(74)98824-9294 ;010;103;RDN7A69;     540,86;    0,64;14/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:30
238734                            ;15/08/2025;    ;688973;007;    ;0064757;BAR CURVA                                         ;(74)98856-9495 ;020;200;RCQ9D86;     388,52;    0,52;16/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:19
238735                            ;15/08/2025;    ;689022;007;    ;0065899;BAR DA MARIVANIA                                  ;(74)98128-4619 ;010;108;RCP2C35;      78,90;    0,12;16/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:  
238735                            ;15/08/2025;    ;689025;007;    ;0055875;DISTRIBUIDORA DRINKS                              ;(87)99134-1444 ;010;111;RCP2C35;    2029,38;    1,94;16/08/2025;42;Produto/Quantidade Errada     ;   ;idute      ;15:  
238743                            ;15/08/2025;    ;689247;007;    ;0063538;MERCEARIA SITIO NOVO                              ;(74)98801-6027 ;010;104;OVB5042;      72,27;    0,12;15/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;16:14
238743                            ;15/08/2025;    ;689249;007;    ;0063538;MERCEARIA SITIO NOVO                              ;(74)98801-6027 ;010;104;OVB5042;      49,91;    0,06;15/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;16:14
238744                            ;15/08/2025;    ;689288;007;    ;0057201;Restaurante Monte Se                              ;(74)98806-4595 ;010;110;PKL6654;     153,45;    0,19;15/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:54
238744                            ;15/08/2025;    ;689289;007;    ;0057201;Restaurante Monte Se                              ;(74)98806-4595 ;010;110;PKL6654;     862,82;    1,03;15/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:54
238746                            ;15/08/2025;    ;689346;007;    ;0065333;ADEGA MeT                                         ;(88)98181-3886 ;010;100;PKK8518;     234,68;    0,23;15/08/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;16:35
238771                            ;16/08/2025;    ;689575;007;    ;0055984;MERCEARIA AF                                      ;(74)98837-7469 ;080;810;SJQ9B60;    1836,32;    2,58;16/08/2025;42;Produto/Quantidade Errada     ;   ;idute      ;17:45
238771                            ;16/08/2025;    ;689576;007;    ;0055984;MERCEARIA AF                                      ;(74)98837-7469 ;080;810;SJQ9B60;     259,99;    0,36;16/08/2025;42;Produto/Quantidade Errada     ;DER;idute      ;17:46
238774                            ;16/08/2025;    ;689640;007;    ;0052298;MERCEARIA DA GALEGA                               ;(74) 3612-5239 ;010;101;OZE4956;       4,42;    0,00;16/08/2025;42;Produto/Quantidade Errada     ;   ;idute      ;14:20
238774                            ;16/08/2025;    ;689649;007;    ;0051725;SUPERMERCADO EURO                                 ;(74) 3612-4999 ;010;107;OZE4956;    3864,65;    5,78;16/08/2025;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;14:20
238776                            ;16/08/2025;    ;689701;007;    ;0057820;RESTAURANTE SOLAR                                 ;(74)99197-3396 ;010;101;PKL6654;     790,16;    1,69;16/08/2025;42;Produto/Quantidade Errada     ;   ;idute      ;13:46
238777                            ;16/08/2025;    ;689751;007;    ;0066325;COXINHA NO PORTE JUA                              ;(74)99975-7539 ;010;103;PKK8518;     599,20;    1,56;16/08/2025;42;Produto/Quantidade Errada     ;   ;idute      ;15:42
238801                            ;18/08/2025;    ;689972;007;    ;0063617;BAR ESPORA DE PRATA                               ;(74)99816-1503 ;020;205;OUX8B81;     146,08;    0,02;20/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:  
238801                            ;18/08/2025;    ;689973;007;    ;0063617;BAR ESPORA DE PRATA                               ;(74)99816-1503 ;020;205;OUX8B81;     259,80;    0,28;20/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;15:59
238801                            ;18/08/2025;    ;690028;007;    ;0055594;DIST DOIS DE JULHO                                ;(74)99936-3114 ;020;205;OUX8B81;    1535,02;    2,16;20/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:01
238801                            ;18/08/2025;    ;690029;007;    ;0055594;DIST DOIS DE JULHO                                ;(74)99936-3114 ;020;205;OUX8B81;      55,00;    0,12;20/08/2025;71;SEM DINHEIRO/CHEQUE           ;DER;idute      ;16:01
238801                            ;18/08/2025;    ;690046;007;    ;0065123;ADEMARCOS OLIVEIRA                                ;(74)99940-0228 ;020;205;OUX8B81;      43,00;    0,04;20/08/2025;42;Produto/Quantidade Errada     ;   ;idute      ;16:06
238802                            ;18/08/2025;    ;690090;007;    ;0054573;PANIFICAD KI DELICIA                              ;(74)99901-9479 ;020;203;RDC8F64;    1372,50;    2,83;19/08/2025;86;HORARIO DE ENTREGA            ;   ;aloisio    ;15:12
238806                            ;18/08/2025;    ;690227;007;    ;0058201;MERCEARIA ANA                                     ;(74)98802-8479 ;020;200;SJQ6G42;       3,19;    0,00;19/08/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;14:32
238806                            ;18/08/2025;    ;690245;007;    ;0053688;pizzaria do borracha                              ;(74)98847-1048 ;020;200;SJQ6G42;     984,23;    1,39;19/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;14:30
238806                            ;18/08/2025;    ;690254;007;    ;0065033;MUNDO DAS CARNES                                  ;(87)99976-3112 ;020;200;SJQ6G42;     691,60;    0,71;19/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;14:30
238806                            ;18/08/2025;    ;690257;007;    ;0065033;MUNDO DAS CARNES                                  ;(87)99976-3112 ;020;200;SJQ6G42;      13,92;    0,06;19/08/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;14:31
238808                            ;18/08/2025;    ;690300;007;    ;0065953;BAR DA KAKA                                       ;(74)99148-6257 ;085;997;SKK0A55;     776,16;    0,64;19/08/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;16:27
238810                            ;18/08/2025;    ;690386;007;    ;0054323;DISTRIBUIDORA DANTAS                              ;(74)98873-4061 ;010;108;NZM9993;      45,00;    0,04;18/08/2025;42;Produto/Quantidade Errada     ;   ;idute      ;17:52
238811                            ;18/08/2025;    ;690406;007;    ;0051580;CHURRASCARIA JB                                   ;(74)98843-5157 ;010;108;RCP2C35;     529,88;    0,99;18/08/2025;87;TEMPO INSUFICIENTE            ;   ;gabriel.jz ;18:25
238811                            ;18/08/2025;    ;690408;007;    ;0062922;DISTRIBUIDORA VJ                                  ;(74)99981-8954 ;010;108;RCP2C35;     192,54;    0,22;18/08/2025;87;TEMPO INSUFICIENTE            ;   ;gabriel.jz ;18:26
238811                            ;18/08/2025;    ;690414;007;    ;0064021;BAR DO REGI                                       ;(74)98863-4892 ;010;108;RCP2C35;     638,20;    0,77;18/08/2025;87;TEMPO INSUFICIENTE            ;   ;gabriel.jz ;18:25
238811                            ;18/08/2025;    ;690430;007;    ;0052350;BAR DOS VAQUEIROS                                 ;(87)99612-0071 ;010;108;RCP2C35;     903,50;    1,07;18/08/2025;87;TEMPO INSUFICIENTE            ;   ;gabriel.jz ;18:25
238813                            ;18/08/2025;    ;690438;007;    ;0056378;BAR DA TIA                                        ;(74)98822-7490 ;010;110;PKK8518;     295,50;    0,38;18/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;15:40
238815                            ;18/08/2025;    ;690499;007;    ;0053561;DISTRI. J. L. A.                                  ;(74)98811-6355 ;010;106;OZE4956;       4,45;    0,00;18/08/2025;42;Produto/Quantidade Errada     ;   ;idute      ;15:01
238816                            ;18/08/2025;    ;690526;007;    ;0025723;MERC. E BOMBONIERE                                ;(74) 8837-8660 ;080;810;PKK0690;     291,96;    0,87;18/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;14:57
238824                            ;18/08/2025;    ;690634;007;    ;0064510;PAIZaO DISTRIBUIDORA                              ;(74)99958-3275 ;010;108;OVB5042;      99,20;    0,19;18/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:40
238824                            ;18/08/2025;    ;690641;007;    ;0058152;DISTRIBUIDORA PRIME                               ;(74)98831-0744 ;010;108;OVB5042;     487,02;    0,63;18/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:39
238832                            ;19/08/2025;    ;690702;007;    ;0050077;MERCEARIA DA GUSTAVA                              ;(74)98111-1011 ;020;205;NZN0E75;     312,87;    0,46;20/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;11:50
238832                            ;19/08/2025;    ;690704;007;    ;0065655;DISTRIBUIDORA NORDES                              ;(74)99947-7144 ;020;205;NZN0E75;      34,26;    0,02;20/08/2025;42;Produto/Quantidade Errada     ;   ;idute      ;11:49
238833                            ;19/08/2025;    ;690772;007;    ;0064296;BAR CLEU                                          ;(74)98815-7947 ;020;204;RPJ2H66;     206,19;    0,26;20/08/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;16:09
238836                            ;19/08/2025;    ;690874;007;    ;0051905;MERCADINHO SERVE BEM                              ;(74) 3531-6062 ;010;109;OZD4576;       5,22;    0,00;20/08/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;18:57
238842                            ;19/08/2025;    ;691069;007;    ;0054745;DEPOSITO DO JACKSON                               ;(74)98838-8627 ;010;111;SKK9B87;      53,90;    0,05;19/08/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;14:59
238844                            ;19/08/2025;    ;691117;007;    ;0062546;Point Do Regi                                     ;(74)98835-5784 ;010;106;SJQ3B63;     739,82;    1,05;19/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;19:42
238850                            ;19/08/2025;    ;691274;007;    ;0024313;MERC DIST AVENIDA                                 ;(74)98834-8703 ;010;101;PKK8518;      34,17;    0,03;19/08/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;16:04
238850                            ;19/08/2025;    ;691277;007;    ;0064233;BAR DOS AMIGOS                                    ;(15)99781-1378 ;010;101;PKK8518;       5,22;    0,00;19/08/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;16:04
238851                            ;19/08/2025;    ;691301;007;    ;0057508;TELES DISTRIBUIDORA                               ;(74)98842-1539 ;010;101;PKL6654;      38,58;    0,04;19/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:26
238872                            ;20/08/2025;    ;691490;007;    ;0065275;ARMAZEM ROBERTO                                   ;(74)99902-0893 ;020;205;RDC5J22;      30,00;    0,02;21/08/2025;40;Horario de Entrega            ;   ;aloisio    ;13:35
238876                            ;20/08/2025;    ;691616;007;    ;0052935;MERCADINHO BARBOSA                                ;(74)99141-8182 ;020;202;RPP7B52;     116,43;    0,16;22/08/2025;42;Produto/Quantidade Errada     ;   ;idute      ;15:42
238876                            ;20/08/2025;    ;691684;007;    ;0055200;PONTO DO ACAI GOUMER                              ;(74)98116-4940 ;020;202;RPP7B52;     134,04;    0,28;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:41
238881                            ;20/08/2025;    ;691843;007;    ;0052701;MERCADINHO REIS                                   ;(74) 8819-9800 ;010;106;SKK9D97;     105,56;    0,24;20/08/2025;50;CARGA ERRADA ARMAZEM          ;   ;gabriel.jz ;18:34
238883                            ;20/08/2025;    ;691896;007;    ;0063520;DEPOSITO CORRENTAO                                ;(74)98121-3445 ;010;108;SJQ9B03;       3,22;    0,00;20/08/2025;42;Produto/Quantidade Errada     ;   ;idute      ;17:47
238883                            ;20/08/2025;    ;691907;007;    ;0059333;BAR DA NEGA                                       ;(74)98104-2118 ;010;101;SJQ9B03;    1078,00;    1,38;20/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:48
238884                            ;20/08/2025;    ;691935;007;    ;0025992;BAR DO JUNIOR                                     ;(74) 8824-4911 ;010;101;OUG2987;     521,76;    0,65;20/08/2025;87;TEMPO INSUFICIENTE            ;   ;gabriel.jz ;18:46
238891                            ;20/08/2025;    ;692083;007;    ;0059280;MERCADINHO APOLLO                                 ;(74)99903-4682 ;010;100;OZE4956;     820,34;    1,06;20/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:51
238892                            ;20/08/2025;    ;692146;007;    ;0064067;NATAN DISTRIBUIDORA                               ;(87)98861-6284 ;010;102;SKK9B87;     323,40;    0,41;20/08/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;18:52
238893                            ;20/08/2025;    ;692157;007;    ;0059327;DISTRIBUIDORA                                     ;(74)99951-1534 ;010;104;SJQ3B63;      11,15;    0,01;20/08/2025;42;Produto/Quantidade Errada     ;DER;gabriel.jz ;19:12
238893                            ;20/08/2025;    ;692167;007;    ;0064269;LANCHONETE DIAS                                   ;(87)98817-1271 ;010;103;SJQ3B63;     215,60;    0,27;20/08/2025;42;Produto/Quantidade Errada     ;DER;gabriel.jz ;19:12
238895                            ;20/08/2025;    ;692218;007;    ;0065918;BAR DA TATI                                       ;(74)99815-9325 ;010;105;RDN7A69;     606,08;    0,75;20/08/2025;42;Produto/Quantidade Errada     ;   ;idute      ;16:29
238913                            ;21/08/2025;    ;692321;007;    ;0050617;MERC. MARTINS                                     ;(74)99936-5279 ;020;203;RPJ2H66;     384,99;    0,53;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;10:  
238913                            ;21/08/2025;    ;692322;007;    ;0050617;MERC. MARTINS                                     ;(74)99936-5279 ;020;203;RPJ2H66;     330,82;    0,46;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;10:  
238913                            ;21/08/2025;    ;692345;007;    ;0050314;BARRACA 2 DE JULHO                                ;(74)98805-6996 ;020;203;RPJ2H66;     467,86;    0,55;22/08/2025;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;10:01
238913                            ;21/08/2025;    ;692346;007;    ;0050314;BARRACA 2 DE JULHO                                ;(74)98805-6996 ;020;203;RPJ2H66;     254,18;    0,48;22/08/2025;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;10:02
238915                            ;21/08/2025;    ;692396;007;    ;0065725;COMERCIAL MENDES                                  ;(74)98821-2209 ;020;204;RPM8F89;    1328,20;    1,98;22/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;13:26
238915                            ;21/08/2025;    ;692409;007;    ;0064392;ARMAZEM ROBERTO                                   ;(74)98827-6047 ;020;204;RPM8F89;      34,40;    0,03;22/08/2025;42;Produto/Quantidade Errada     ;   ;idute      ;13:28
238919                            ;21/08/2025;    ;692516;007;    ;0063637;COMERCIAL JC                                      ;(74)98831-0442 ;020;200;SJQ2B65;    1860,75;    3,60;22/08/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;13:23
238919                            ;21/08/2025;    ;692517;007;    ;0063637;COMERCIAL JC                                      ;(74)98831-0442 ;020;200;SJQ2B65;      86,56;    0,24;22/08/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;13:24
238919                            ;21/08/2025;    ;692526;007;    ;0057674;TIO CHICO VERDURAO                                ;(74)98825-3266 ;020;200;SJQ2B65;       5,47;    0,01;22/08/2025;42;Produto/Quantidade Errada     ;   ;idute      ;13:22
238934                            ;21/08/2025;    ;692947;007;    ;0065214;RIBEIRO BAR                                       ;(74)98808-1573 ;010;102;PKK0690;     518,64;    0,84;21/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:25
238936                            ;21/08/2025;    ;693008;007;    ;0056686;DIST DE TASSINHO                                  ;(74)98856-9188 ;010;102;RPR6D25;     425,85;    0,52;21/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;17:33
238937                            ;21/08/2025;    ;693026;007;    ;0065895;GBA DISTRIBUIDORA                                 ;(74)98846-2739 ;010;104;RDN1D46;     323,40;    0,41;21/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:02
238937                            ;21/08/2025;    ;693029;007;    ;0063625;PONTO DO CALDO DE CA                              ;(74)98859-6396 ;010;106;RDN1D46;      28,92;    0,04;21/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;16:04
238937                            ;21/08/2025;    ;693030;007;    ;0063625;PONTO DO CALDO DE CA                              ;(74)98859-6396 ;010;106;RDN1D46;      26,00;    0,04;21/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;16:03
238957                            ;22/08/2025;    ;693161;007;    ;0057777;DISTRIBUIDORA RT                                  ;(74)99921-7295 ;020;205;RDC5J22;     107,80;    0,13;23/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:53
238957                            ;22/08/2025;    ;693162;007;    ;0057777;DISTRIBUIDORA RT                                  ;(74)99921-7295 ;020;205;RDC5J22;      12,38;    0,06;23/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:48
238957                            ;22/08/2025;    ;693164;007;    ;0066386;REI DOS SALGADOS                                  ;(61)99964-1164 ;020;205;RDC5J22;     146,91;    0,15;23/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;13:58
238957                            ;22/08/2025;    ;693192;007;    ;0053173;BAR DO FLAVIO                                     ;(74)98133-0318 ;020;205;RDC5J22;       8,80;    0,01;23/08/2025;40;Horario de Entrega            ;   ;aloisio    ;13:54
238959                            ;22/08/2025;    ;693301;007;    ;0058049;BARRA GRANDE                                      ;(74)98136-5329 ;010;109;RPM8D89;     155,60;    0,43;23/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;19:20
238961                            ;22/08/2025;    ;693335;007;    ;0066314;DANIELA MIRIAN SANTO                              ;(74)98128-7967 ;020;201;OUX3F90;     198,33;    0,37;23/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:42
238961                            ;22/08/2025;    ;693355;007;    ;0056304;MERCADINHO ARAUJO                                 ;(74)98851-2383 ;020;201;OUX3F90;     151,60;    0,16;23/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:43
238961                            ;22/08/2025;    ;693356;007;    ;0056304;MERCADINHO ARAUJO                                 ;(74)98851-2383 ;020;201;OUX3F90;     197,00;    0,42;23/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:42
238961                            ;22/08/2025;    ;693357;007;    ;0056304;MERCADINHO ARAUJO                                 ;(74)98851-2383 ;020;201;OUX3F90;      87,80;    0,09;23/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:43
238962                            ;22/08/2025;    ;693379;007;    ;0053534;MERC SANTO ANTONIO                                ;(74)98837-5081 ;020;200;RPP6J11;     644,97;    0,93;23/08/2025;70;CLIENTE CANCELOU              ;   ;silva      ;19:42
238962                            ;22/08/2025;    ;693380;007;    ;0053534;MERC SANTO ANTONIO                                ;(74)98837-5081 ;020;200;RPP6J11;       6,50;    0,00;23/08/2025;70;CLIENTE CANCELOU              ;DER;silva      ;19:42
238962                            ;22/08/2025;    ;693400;007;    ;0061217;COMERCIAL PROGRESSO                               ;(74)98801-1273 ;020;200;RPP6J11;       4,49;    0,00;23/08/2025;42;Produto/Quantidade Errada     ;   ;silva      ;19:42
238963                            ;22/08/2025;    ;693445;007;    ;0056463;CERVEJAO DISTRIBUIDO                              ;(74)99191-4173 ;020;202;SKK4A24;     237,54;    0,52;23/08/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;13:21
238966                            ;22/08/2025;    ;693518;007;    ;0051864;MERCEARIA MC                                      ;(74)98813-0391 ;010;103;SKK9D97;     236,70;    0,36;22/08/2025;42;Produto/Quantidade Errada     ;   ;idute      ;17:49
238967                            ;22/08/2025;    ;693560;007;    ;0054150;MERCD. PINHOES                                    ;(74)99996-2520 ;010;107;OUG2987;      40,76;    0,04;22/08/2025;42;Produto/Quantidade Errada     ;   ;idute      ;16:43
238968                            ;22/08/2025;    ;693589;007;    ;0062984;PRIMES BAR                                        ;(74)99942-0104 ;010;100;NZM9993;     263,54;    0,29;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:53
238968                            ;22/08/2025;    ;693590;007;    ;0062984;PRIMES BAR                                        ;(74)99942-0104 ;010;100;NZM9993;      34,68;    0,04;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:53
238968                            ;22/08/2025;    ;693597;007;    ;0064134;PANIFI CANAÃ                                      ;(74)98824-5276 ;010;103;NZM9993;      38,98;    0,04;22/08/2025;42;Produto/Quantidade Errada     ;   ;idute      ;16:52
238973                            ;22/08/2025;    ;693719;007;    ;0058466;MERC E DIATR MIRANDA                              ;(74)99148-1232 ;010;104;SJQ9B03;       7,83;    0,01;22/08/2025;42;Produto/Quantidade Errada     ;   ;idute      ;17:30
238977                            ;22/08/2025;    ;693811;007;    ;0064871;ADEGA SETE                                        ;(74)98833-5351 ;010;110;OZE4956;       3,19;    0,00;22/08/2025;42;Produto/Quantidade Errada     ;   ;idute      ;14:19
238980                            ;22/08/2025;    ;693884;007;    ;0064732;MERCADINHO DEUS CONO                              ;(74)98873-9055 ;010;102;RDN1D46;     135,20;    0,30;22/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:59
238980                            ;22/08/2025;    ;693885;007;    ;0064162;RESTAURANTE DAS IRMA                              ;(74)99103-3049 ;010;102;RDN1D46;     271,92;    0,51;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:58
238981                            ;22/08/2025;    ;693896;007;    ;0063939;MERCADINHO MILAGRE                                ;(74)98857-4004 ;010;108;RDN7A69;      53,90;    0,06;22/08/2025;23;(C)Pedidos duplicados         ;   ;idute      ;15:30
238981                            ;22/08/2025;    ;693897;007;    ;0063939;MERCADINHO MILAGRE                                ;(74)98857-4004 ;010;108;RDN7A69;      53,90;    0,06;22/08/2025;23;(C)Pedidos duplicados         ;   ;idute      ;15:30
238996                            ;23/08/2025;    ;693967;007;    ;0053092;MERCADINHO JUAZEIRO                               ;(74)98836-7475 ;080;810;SKK9B87;    1160,70;    1,38;23/08/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;14:28
238997                            ;23/08/2025;    ;693990;007;    ;0058611;MERCADO NOVA OPCaO                                ;(74)99155-0486 ;010;107;SKK9D97;     539,00;    0,69;23/08/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;14:56
