Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
247415;26/03/2026;    ;844793;7;    ;65460;GELADAO PAI E FILHO                               ;(74)99148-6581 ;10;109;RPP6J11;239,6;0,27;27/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;22:49
247415;26/03/2026;    ;844794;7;    ;65460;GELADAO PAI E FILHO                               ;(74)99148-6581 ;10;109;RPP6J11;53,9;0,06;27/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;22:48
247415;26/03/2026;    ;844795;7;    ;65460;GELADAO PAI E FILHO                               ;(74)99148-6581 ;10;109;RPP6J11;53,9;0,06;27/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;22:48
247415;26/03/2026;    ;844796;7;    ;65460;GELADAO PAI E FILHO                               ;(74)99148-6581 ;10;109;RPP6J11;103,68;0,24;27/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;22:48
247418;26/03/2026;    ;844902;7;    ;56870;ROTA DA BEBIDA                                    ;(74)98838-9904 ;10;108;RPM8F89;3,4;0;26/03/2026;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:31
247421;26/03/2026;    ;845001;7;    ;56287;DIST. 3 IRMAOS                                    ;(74)98110-0191 ;10;101;SKK9B87;90;0,08;27/03/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;14:17
247429;26/03/2026;    ;845270;7;    ;64660;LA CASA PASTELARIA                                ;(53)98128-5673 ;10;105;PKK8518;312,9;0,76;26/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;15:31
247433;26/03/2026;    ;845388;7;    ;66926;LOURIVAN DOS SANTOS                               ;(74)98855-3077 ;10;108;RPR6D25;166,26;0,43;26/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;17:16
247435;26/03/2026;    ;845424;7;    ;66127;MERCADINHO NEVES                                  ;(74)98155-8680 ;10;102;RDN7A69;51,36;0,14;26/03/2026;50;CARGA ERRADA ARMAZEM          ;   ;gabriel.jz ;15:46
247435;26/03/2026;    ;845437;7;    ;58025;RANCHO NORDESTINO                                 ;(74)98816-2849 ;10;102;RDN7A69;53,9;0,06;26/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:46
247473;27/03/2026;    ;845683;7;    ;63939;MERCADINHO MILAGRE                                ;(74)98857-4004 ;10;108;SJQ6G42;106,67;0,13;28/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;15:54
247473;27/03/2026;    ;845718;7;    ;65899;BAR DE MARIVANIA                                  ;(74)98128-4619 ;10;108;SJQ6G42;164,04;0,09;28/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:54
247477;27/03/2026;    ;845862;7;    ;53265;MERCADINHO LORE                                   ;(74)99918-0147 ;80;810;SJQ9B60;1454,42;2,06;27/03/2026;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:24
247485;27/03/2026;    ;846037;7;    ;64087;MEGA DISTRIBUIDORA E                              ;(74)98857-9431 ;10;111;OZE4956;9,74;0,01;27/03/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;14:26
247485;27/03/2026;    ;846038;7;    ;64087;MEGA DISTRIBUIDORA E                              ;(74)98857-9431 ;10;111;OZE4956;11,25;0,01;27/03/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;14:40
247488;27/03/2026;    ;846124;7;    ;65728;SALAO JUAZEIRO                                    ;(74)98851-6121 ;10;110;PKL6654;145,72;0,11;27/03/2026;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;18:16
247491;27/03/2026;    ;846216;7;    ;65034;MERCADINHO SANTOS                                 ;(74)98856-2050 ;10;103;RPR6D25;315,36;0,38;27/03/2026;64;SEM VASILHAME                 ;   ;aloisio    ;18:25
247492;27/03/2026;    ;846218;7;    ;22870;BARRACO DO ORLANDO                                ;(74)98814-6395 ;10;102;RDN1D46;215,6;0,27;28/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;13:39
247492;27/03/2026;    ;846236;7;    ;53812;TERMINAL LANCHES                                  ;(74)98835-0859 ;10;105;RDN1D46;96,5;0,17;28/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;13:40
247492;27/03/2026;    ;846249;7;    ;2317;BAR DA GUIGUI                                     ;(74)98824-3730 ;10;110;RDN1D46;285,5;0,34;28/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;13:40
247522;28/03/2026;    ;846328;7;    ;58600;ELIANE DAN                                        ;(74)98105-8753 ;10;107;OZE4956;1356,8;1,6;28/03/2026;87;TEMPO INSUFICIENTE            ;   ;teles      ;18:59
247522;28/03/2026;    ;846329;7;    ;58600;ELIANE DAN                                        ;(74)98105-8753 ;10;107;OZE4956;75,8;0,08;28/03/2026;87;TEMPO INSUFICIENTE            ;   ;teles      ;18:58
247554;30/03/2026;    ;846793;7;    ;53128;DEPOSITO SOARES                                   ;(74)99953-9550 ;20;203;RPM8F89;3367,6;3,7;31/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;21:40
247555;30/03/2026;    ;846803;7;    ;64873;AQUA LAZER R B                                    ;(74)99918-7543 ;20;203;RDC5J22;295,4;0,28;01/04/2026;70;CLIENTE CANCELOU              ;   ;aloisio    ;22:20
247559;30/03/2026;    ;846992;7;    ;64367;OPEM BAR                                          ;(74)98862-1589 ;20;200;SJQ6G42;260,2;0,28;31/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:32
247559;30/03/2026;    ;847032;7;    ;25458;BAR E LANCHES JN                                  ;(74)94300-0000 ;20;200;SJQ6G42;638,2;0,77;31/03/2026;82;ENDERECO NAO ENCONTRADO       ;   ;aloisio    ;19:31
247563;30/03/2026;    ;847240;7;    ;52267;TROPICANA LANCHES                                 ;(74)98817-4571 ;20;201;SJQ3B63;419,71;0,7;31/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;16:33
247563;30/03/2026;    ;847249;7;    ;51108;MERC ECONIMIX                                     ;(74) 3538-1198 ;20;201;SJQ3B63;1083,48;1,34;31/03/2026;86;HORARIO DE ENTREGA            ;   ;silva      ;16:32
247568;30/03/2026;    ;847289;7;    ;65033;MUNDO DAS CARNES                                  ;(87)99976-3112 ;20;200;SKK9D97;253,01;0,29;30/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;17:13
247568;30/03/2026;    ;847290;7;    ;65033;MUNDO DAS CARNES                                  ;(87)99976-3112 ;20;200;SKK9D97;386,9;0,46;30/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;17:12
247568;30/03/2026;    ;847293;7;    ;65033;MUNDO DAS CARNES                                  ;(87)99976-3112 ;20;200;SKK9D97;287,76;0,11;30/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;17:14
247568;30/03/2026;    ;847297;7;    ;57677;DISTRIBUIDORA                                     ;(74)98815-2897 ;20;200;SKK9D97;59,94;0,04;30/03/2026;85;DIFICIL ACESSO                ;   ;gabriel.jz ;17:14
247568;30/03/2026;    ;847298;7;    ;57677;DISTRIBUIDORA                                     ;(74)98815-2897 ;20;200;SKK9D97;612,84;0,79;30/03/2026;85;DIFICIL ACESSO                ;   ;gabriel.jz ;17:15
247568;30/03/2026;    ;847299;7;    ;57677;DISTRIBUIDORA                                     ;(74)98815-2897 ;20;200;SKK9D97;40,9;0,04;30/03/2026;85;DIFICIL ACESSO                ;   ;gabriel.jz ;17:15
247569;30/03/2026;    ;847310;7;    ;65361;CHACARA DO DG                                     ;(74)98848-5917 ;10;108;SKK9B87;1775;2,1;30/03/2026;42;Produto/Quantidade Errada     ;   ;teles      ;18:35
247569;30/03/2026;    ;847312;7;    ;64219;TEVEZ DISTRIBUIDORA                               ;(74)98846-6529 ;10;108;SKK9B87;3869;4,62;30/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:35
247569;30/03/2026;    ;847313;7;    ;64219;TEVEZ DISTRIBUIDORA                               ;(74)98846-6529 ;10;108;SKK9B87;1160,7;1,38;30/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:35
247572;30/03/2026;    ;847379;7;    ;52610;BAR DA LULU                                       ;(74)98125-4502 ;10;108;OVB5042;1120,27;1,51;30/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;16:55
247572;30/03/2026;    ;847380;7;    ;52610;BAR DA LULU                                       ;(74)98125-4502 ;10;108;OVB5042;53,75;0,19;30/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;16:55
247576;30/03/2026;    ;847470;7;    ;58015;MERCADINHO SILVA                                  ;(87)98148-5403 ;10;108;OUG2987;10136,71;13,06;30/03/2026;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;15:35
247609;31/03/2026;    ;847693;7;    ;66045;BAR DOS AMIGOS                                    ;(74)99801-0697 ;20;204;RPJ2H66;539;0,69;01/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;22:06
247609;31/03/2026;    ;847694;7;    ;66045;BAR DOS AMIGOS                                    ;(74)99801-0697 ;20;204;RPJ2H66;35,24;0,01;01/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;22:06
247613;31/03/2026;    ;847856;7;    ;55001;DIST. DO DANILO GAS                               ;(74) 8822-8190 ;20;200;RCQ9D86;100,81;0,05;01/04/2026;42;Produto/Quantidade Errada     ;   ;teles      ;16:43
247613;31/03/2026;    ;847857;7;    ;55001;DIST. DO DANILO GAS                               ;(74) 8822-8190 ;20;200;RCQ9D86;479,4;0,23;01/04/2026;42;Produto/Quantidade Errada     ;   ;teles      ;16:43
247613;31/03/2026;    ;847880;7;    ;56768;IMPORIO DAS CARNES                                ;(74)98805-1610 ;20;200;RCQ9D86;123,06;0,21;01/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:43
247613;31/03/2026;    ;847881;7;    ;56768;IMPORIO DAS CARNES                                ;(74)98805-1610 ;20;200;RCQ9D86;468;0,55;01/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:44
247613;31/03/2026;    ;847882;7;    ;56768;IMPORIO DAS CARNES                                ;(74)98805-1610 ;20;200;RCQ9D86;7,83;0,01;01/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:44
247617;31/03/2026;    ;847977;7;    ;63304;MERCEARIA E DISTRIBU                              ;(74)99920-1966 ;10;100;SJQ9B60;5140;6,9;31/03/2026;42;Produto/Quantidade Errada     ;   ;silva      ;16:02
247618;31/03/2026;    ;848017;7;    ;64196;J S TRANSPORTES                                   ;(74)99189-5469 ;10;102;RPP0E77;196,44;0,9;01/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;13:51
247618;31/03/2026;    ;848018;7;    ;64196;J S TRANSPORTES                                   ;(74)99189-5469 ;10;102;RPP0E77;195,56;0,24;01/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;13:51
247618;31/03/2026;    ;848019;7;    ;64196;J S TRANSPORTES                                   ;(74)99189-5469 ;10;102;RPP0E77;530,4;0,69;01/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;13:51
247618;31/03/2026;    ;848020;7;    ;64196;J S TRANSPORTES                                   ;(74)99189-5469 ;10;102;RPP0E77;75,84;0,36;01/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;13:51
247618;31/03/2026;    ;848021;7;    ;64196;J S TRANSPORTES                                   ;(74)99189-5469 ;10;102;RPP0E77;155,8;0,05;01/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;13:51
247618;31/03/2026;    ;848022;7;    ;64196;J S TRANSPORTES                                   ;(74)99189-5469 ;10;102;RPP0E77;126,4;0,6;01/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;13:50
247618;31/03/2026;    ;848023;7;    ;64196;J S TRANSPORTES                                   ;(74)99189-5469 ;10;102;RPP0E77;175,94;0,21;01/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;13:50
247620;31/03/2026;    ;848050;7;    ;55367;BODE NOVO ENCONTRO                                ;(74) 3617-6007 ;10;107;OVB5042;780,97;1,56;31/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;18:24
247626;31/03/2026;    ;848250;7;    ;60955;PANIFICADORA E LANCH                              ;(74)98843-6923 ;10;103;RDJ0G42;28,92;0,04;31/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:37
247626;31/03/2026;    ;848251;7;    ;60955;PANIFICADORA E LANCH                              ;(74)98843-6923 ;10;103;RDJ0G42;683,69;1,4;31/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:37
247628;31/03/2026;    ;848306;7;    ;53913;COMERCIAL ALVORADA                                ;(74)98103-0112 ;20;204;RPR6D25;113,84;0,06;31/03/2026;82;ENDERECO NAO ENCONTRADO       ;   ;silva      ;16:30
247630;31/03/2026;    ;848343;7;    ;57483;ANTONIA DO BAR                                    ;(74)98836-7264 ;20;201;RDN1D46;531,76;0,75;31/03/2026;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;19:58
247630;31/03/2026;    ;848344;7;    ;62959;DIS SOUZA                                         ;(74)98144-8806 ;20;201;RDN1D46;399,2;0,49;31/03/2026;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;19:58
247630;31/03/2026;    ;848348;7;    ;55781;REI DO SUCO                                       ;(74)98853-7570 ;20;201;RDN1D46;48,67;0,01;31/03/2026;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;19:57
247630;31/03/2026;    ;848349;7;    ;55781;REI DO SUCO                                       ;(74)98853-7570 ;20;201;RDN1D46;605,1;0,75;31/03/2026;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;19:56
247630;31/03/2026;    ;848350;7;    ;55781;REI DO SUCO                                       ;(74)98853-7570 ;20;201;RDN1D46;64,71;0,08;31/03/2026;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;19:55
247630;31/03/2026;    ;848351;7;    ;55644;COMERCIAL CANTURIL                                ;(74) 3538-1628 ;20;201;RDN1D46;891,66;1,54;31/03/2026;86;HORARIO DE ENTREGA            ;   ;aloisio    ;19:54
247633;31/03/2026;    ;848402;7;    ;57931;EMPORIO DISTR                                     ;(74)90000-0000 ;10;104;OFB8B68;47;0,12;31/03/2026;42;Produto/Quantidade Errada     ;   ;silva      ;16:07
