Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
196938                            ;13/04/2026;    ;546222;006;    ;0016597;PICOLE DISTRIBUIDORA                              ;(87)98862-4446 ;040;404;SNT2B29;     269,50;    0,34;13/04/2026;86;HORARIO DE ENTREGA            ;   ;carlosed   ;18:19
196938                            ;13/04/2026;    ;546223;006;    ;0016597;PICOLE DISTRIBUIDORA                              ;(87)98862-4446 ;040;404;SNT2B29;     292,50;    0,34;13/04/2026;86;HORARIO DE ENTREGA            ;   ;carlosed   ;18:20
196940                            ;13/04/2026;    ;546274;006;    ;0017242;HORTIFRUT LAURINHA                                ;(87)90000-0000 ;040;406;SOO4E09;     406,89;    0,56;13/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;16:03
196941                            ;13/04/2026;    ;546313;006;    ;0017848;TIME ESPETO                                       ;(87)98823-3582 ;040;409;PDB9366;    1119,69;    1,55;14/04/2026;37;PDV Fechado                   ;   ;luis.pe    ;11:12
196942                            ;13/04/2026;    ;546332;006;    ;0010018;OFERTAO SOUZA                                     ;(87)98831-7101 ;080;841;SOO5A98;    2311,14;    3,69;13/04/2026;84;AREA DE RISCO                 ;   ;carlosed   ;13:51
196942                            ;13/04/2026;    ;546333;006;    ;0010018;OFERTAO SOUZA                                     ;(87)98831-7101 ;080;841;SOO5A98;    2536,68;    2,60;13/04/2026;84;AREA DE RISCO                 ;   ;carlosed   ;13:51
196942                            ;13/04/2026;    ;546334;006;    ;0010018;OFERTAO SOUZA                                     ;(87)98831-7101 ;080;841;SOO5A98;     878,70;    0,10;13/04/2026;84;AREA DE RISCO                 ;   ;carlosed   ;13:52
196944                            ;13/04/2026;    ;546391;006;    ;0006199;MERCEARIA SERVELAR                                ;(87)98818-9045 ;040;400;RZW8I16;     333,14;    0,81;13/04/2026;42;Produto/Quantidade Errada     ;   ;carlosed   ;13:39
196945                            ;13/04/2026;    ;546406;006;    ;0009924;BAR MARIAS                                        ;(87)98808-3631 ;040;406;OXN0I49;     254,70;    0,36;13/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;14:26
196945                            ;13/04/2026;    ;546422;006;    ;0001181;MERCEARIA MARE MANSA                              ;(87)98856-3014 ;040;402;OXN0I49;     482,20;    0,66;13/04/2026;42;Produto/Quantidade Errada     ;   ;carlosed   ;14:25
196945                            ;13/04/2026;    ;546423;006;    ;0001181;MERCEARIA MARE MANSA                              ;(87)98856-3014 ;040;402;OXN0I49;      17,50;    0,01;13/04/2026;42;Produto/Quantidade Errada     ;   ;carlosed   ;14:25
196946                            ;13/04/2026;    ;546438;006;    ;0004275;BAR E MERC UNIÃO                                  ;(87)98822-4342 ;040;404;RZH6B16;     117,00;    0,13;13/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;16:33
196946                            ;13/04/2026;    ;546439;006;    ;0004275;BAR E MERC UNIÃO                                  ;(87)98822-4342 ;040;404;RZH6B16;       8,68;    0,02;13/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;16:34
196949                            ;13/04/2026;    ;546522;006;    ;0016688;DISTRIBUIDORA OXENTE                              ;(87)99180-1914 ;040;401;PCX2687;     273,55;    0,20;13/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:43
196949                            ;13/04/2026;    ;546523;006;    ;0016688;DISTRIBUIDORA OXENTE                              ;(87)99180-1914 ;040;401;PCX2687;     353,90;    0,46;13/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:43
196949                            ;13/04/2026;    ;546524;006;    ;0016688;DISTRIBUIDORA OXENTE                              ;(87)99180-1914 ;040;401;PCX2687;     539,00;    0,69;13/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:44
196949                            ;13/04/2026;    ;546525;006;    ;0016688;DISTRIBUIDORA OXENTE                              ;(87)99180-1914 ;040;401;PCX2687;      51,56;    0,08;13/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:44
196949                            ;13/04/2026;    ;546539;006;    ;0018973;BAR DO ONALDO                                     ;(74)98157-3265 ;040;405;PCX2687;     485,10;    0,62;13/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:45
196949                            ;13/04/2026;    ;546540;006;    ;0018973;BAR DO ONALDO                                     ;(74)98157-3265 ;040;405;PCX2687;     592,90;    0,75;13/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:45
196950                            ;13/04/2026;    ;546564;006;    ;0006294;MERCADO LZ                                        ;(87)98826-7345 ;040;403;KJP6186;    3594,34;    4,75;13/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;19:04
196950                            ;13/04/2026;    ;546565;006;    ;0006294;MERCADO LZ                                        ;(87)98826-7345 ;040;403;KJP6186;    3451,02;    4,43;13/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;19:04
196950                            ;13/04/2026;    ;546566;006;    ;0006294;MERCADO LZ                                        ;(87)98826-7345 ;040;403;KJP6186;    2846,00;    3,60;13/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;19:05
196984                            ;14/04/2026;    ;546894;006;    ;0008788;BAR DA CORRINHA                                   ;(87)98833-2271 ;040;407;SOO5A98;     161,70;    0,20;14/04/2026;87;TEMPO INSUFICIENTE            ;   ;evanete    ;19:06
196984                            ;14/04/2026;    ;546895;006;    ;0008788;BAR DA CORRINHA                                   ;(87)98833-2271 ;040;407;SOO5A98;      34,90;    0,04;14/04/2026;87;TEMPO INSUFICIENTE            ;   ;evanete    ;19:06
196984                            ;14/04/2026;    ;546899;006;    ;0001314;BAR DONA HELENA                                   ;(87) 3862-3158 ;040;407;SOO5A98;     687,96;    0,96;14/04/2026;87;TEMPO INSUFICIENTE            ;   ;evanete    ;19:05
196984                            ;14/04/2026;    ;546900;006;    ;0005961;MERCEARIA                                         ;(87)98816-1444 ;040;407;SOO5A98;      43,76;    0,12;14/04/2026;87;TEMPO INSUFICIENTE            ;   ;evanete    ;19:05
196984                            ;14/04/2026;    ;546904;006;    ;0007672;ESPETINHO DO JA                                   ;(87)98854-8887 ;040;407;SOO5A98;    2644,31;    2,46;14/04/2026;42;Produto/Quantidade Errada     ;   ;evanete    ;19:04
196984                            ;14/04/2026;    ;546905;006;    ;0007672;ESPETINHO DO JA                                   ;(87)98854-8887 ;040;407;SOO5A98;      53,43;    0,12;14/04/2026;42;Produto/Quantidade Errada     ;   ;evanete    ;19:04
196984                            ;14/04/2026;    ;546906;006;    ;0007672;ESPETINHO DO JA                                   ;(87)98854-8887 ;040;407;SOO5A98;     150,75;    0,15;14/04/2026;42;Produto/Quantidade Errada     ;   ;evanete    ;19:03
196984                            ;14/04/2026;    ;546910;006;    ;0000628;COMERCIAL RIBEIRO                                 ;(87)98838-4600 ;040;407;SOO5A98;    1039,34;    1,27;14/04/2026;87;TEMPO INSUFICIENTE            ;   ;evanete    ;19:06
196984                            ;14/04/2026;    ;546911;006;    ;0000628;COMERCIAL RIBEIRO                                 ;(87)98838-4600 ;040;407;SOO5A98;     865,90;    2,42;14/04/2026;87;TEMPO INSUFICIENTE            ;   ;evanete    ;19:07
196984                            ;14/04/2026;    ;546914;006;    ;0019541;MERCEARIA OLIVEIRA                                ;(87)98817-2779 ;040;407;SOO5A98;     780,40;    0,95;14/04/2026;87;TEMPO INSUFICIENTE            ;   ;evanete    ;19:05
196989                            ;14/04/2026;    ;547054;006;    ;0016083;FRANCISCO NUNES SOA                               ;(87)99140-9274 ;040;402;SNT2B69;     100,91;    0,28;15/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;13:21
196989                            ;14/04/2026;    ;547064;006;    ;0019383;MERCADINHO LUCAS                                  ;(87)99150-3634 ;040;402;SNT2B69;     320,24;    0,40;15/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;13:22
196989                            ;14/04/2026;    ;547065;006;    ;0019383;MERCADINHO LUCAS                                  ;(87)99150-3634 ;040;402;SNT2B69;      14,21;    0,06;15/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;13:22
196992                            ;14/04/2026;    ;547146;006;    ;0010454;DESTAK MERCADINHO                                 ;(87)98831-6718 ;040;405;PDB6166;     184,95;    0,36;14/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;17:49
196993                            ;14/04/2026;    ;547176;006;    ;0018823;IMPERIO DISTRIBUIDOR                              ;(87)98839-4111 ;040;403;SOO7C78;      10,17;    0,00;14/04/2026;23;(C)Pedidos duplicados         ;   ;luis.pe    ;17:58
196993                            ;14/04/2026;    ;547181;006;    ;0000196;MERCADINHO MGOMES                                 ;(87) 3864-4823 ;080;841;SOO7C78;    2515,05;    3,84;14/04/2026;86;HORARIO DE ENTREGA            ;   ;luis.pe    ;17:58
196996                            ;14/04/2026;    ;547234;006;    ;0008583;REST TEMPERO MATUTO                               ;(87)98813-1485 ;040;401;RZW8I16;      53,90;    0,06;14/04/2026;42;Produto/Quantidade Errada     ;   ;luis.pe    ;11:45
196996                            ;14/04/2026;    ;547250;006;    ;0019943;BUDEGA DO VALLE                                   ;(87)98119-3242 ;040;401;RZW8I16;      12,91;    0,01;14/04/2026;42;Produto/Quantidade Errada     ;   ;luis.pe    ;11:45
196997                            ;14/04/2026;    ;547268;006;    ;0016902;MERCADINHO DA RUA 4                               ;(87)99600-1495 ;040;403;RZH6B16;     140,42;    0,04;14/04/2026;42;Produto/Quantidade Errada     ;   ;luis.pe    ;15:36
196997                            ;14/04/2026;    ;547281;006;    ;0010415;REI DOS SUCOS                                     ;(87)98868-3128 ;040;403;RZH6B16;      26,67;    0,00;14/04/2026;42;Produto/Quantidade Errada     ;   ;luis.pe    ;15:36
196997                            ;14/04/2026;    ;547282;006;    ;0018653;ELIAS MARTINS                                     ;(87)99614-8190 ;040;403;RZH6B16;     285,70;    0,31;14/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;15:37
196999                            ;14/04/2026;    ;547328;006;    ;0007805;MULTI FRIOS                                       ;(87)98864-4328 ;080;841;KJP6186;    2071,61;    2,87;14/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;19:57
196999                            ;14/04/2026;    ;547329;006;    ;0007805;MULTI FRIOS                                       ;(87)98864-4328 ;080;841;KJP6186;      84,95;    0,30;14/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;19:55
197006                            ;15/04/2026;    ;547373;006;    ;0016387;MERC BARROS                                       ;(87)98168-5962 ;040;411;PCI2653;     920,97;    1,17;16/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;18:49
197006                            ;15/04/2026;    ;547374;006;    ;0016387;MERC BARROS                                       ;(87)98168-5962 ;040;411;PCI2653;     228,40;    0,27;16/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;18:49
197015                            ;15/04/2026;    ;547716;006;    ;0005270;MERCAD SAO JOSE                                   ;(87)99100-6894 ;040;402;SOO5A98;     358,45;    0,62;15/04/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;carlosed   ;16:59
197015                            ;15/04/2026;    ;547717;006;    ;0005270;MERCAD SAO JOSE                                   ;(87)99100-6894 ;040;402;SOO5A98;      14,21;    0,06;15/04/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;carlosed   ;16:59
197016                            ;15/04/2026;    ;547742;006;    ;0019909;MARIA APARECIDA ROCH                              ;(87)99141-0491 ;040;402;SOO4E09;      33,42;    0,04;15/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;17:02
197016                            ;15/04/2026;    ;547743;006;    ;0019909;MARIA APARECIDA ROCH                              ;(87)99141-0491 ;040;402;SOO4E09;       5,76;    0,00;15/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;17:02
197016                            ;15/04/2026;    ;547744;006;    ;0009595;DIST 3 IRMaOS                                     ;(87)99199-1817 ;040;402;SOO4E09;      89,09;    0,14;15/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;17:03
197016                            ;15/04/2026;    ;547752;006;    ;0007186;DIST DOIS IRMAOS                                  ;(87)98848-7237 ;040;401;SOO4E09;     268,23;    0,24;15/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;17:03
197017                            ;15/04/2026;    ;547783;006;    ;0001494;ADONATO BAR                                       ;(87)98825-6255 ;040;407;PCG6384;     825,14;    1,04;15/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:05
197020                            ;15/04/2026;    ;547887;006;    ;0008713;POSTO DISTRITO                                    ;(87)99983-0189 ;080;840;SOO7I08;      23,34;    0,01;15/04/2026;42;Produto/Quantidade Errada     ;   ;carlosed   ;14:35
197020                            ;15/04/2026;    ;547888;006;    ;0008713;POSTO DISTRITO                                    ;(87)99983-0189 ;080;840;SOO7I08;      14,17;    0,01;15/04/2026;42;Produto/Quantidade Errada     ;   ;carlosed   ;14:35
197022                            ;15/04/2026;    ;547940;006;    ;0020164;BOM GRILL PNZ                                     ;(87)98824-4807 ;040;412;RZH6B16;     294,63;    0,28;15/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;13:25
197027                            ;15/04/2026;    ;548034;006;    ;0009491;DIST DE ASSIS                                     ;(87)98173-0360 ;040;400;OXN0I49;      12,75;    0,03;15/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;16:45
197031                            ;15/04/2026;    ;548084;006;    ;0009552;ZE - ROTA DISTRIBUID                              ;(87)99656-6244 ;040;413;PDB6166;       7,15;    0,00;15/04/2026;42;Produto/Quantidade Errada     ;   ;carlosed   ;17:50
197032                            ;15/04/2026;    ;548118;006;    ;0019181;DIST CRISTO REI                                   ;(87)99195-6565 ;040;403;KJP6186;      51,00;    0,12;15/04/2026;34;Pedido Duplicado              ;   ;lucianob   ;18:47
197053                            ;16/04/2026;    ;548183;006;    ;0020015;KASTRO BEER                                       ;(87)98862-0035 ;040;408;NTG4685;   17282,70;   18,31;29/04/2026;91;CONSIGNACAO                   ;   ;mario.pe   ;18:42
197055                            ;16/04/2026;    ;548235;006;    ;0008177;BAR DA VERA                                       ;(87)98806-9226 ;040;400;QYI7A36;      45,73;    0,10;16/04/2026;65;NAO FEZ PEDIDO                ;   ;luis.pe    ;16:37
197058                            ;16/04/2026;    ;548307;006;    ;0025797;BODE ASSADO                                       ;(87)98815-1005 ;040;412;PDB9366;    1639,84;    1,87;16/04/2026;42;Produto/Quantidade Errada     ;   ;evanete    ;18:48
197061                            ;16/04/2026;    ;548406;006;    ;0007824;BAR DO BIGODE                                     ;(87)99806-6054 ;040;405;SOO8B48;    1341,86;    1,66;16/04/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;evanete    ;18:52
197061                            ;16/04/2026;    ;548431;006;    ;0010090;LUZAC                                             ;(87)99665-0500 ;040;407;SOO8B48;    1420,12;    1,64;16/04/2026;86;HORARIO DE ENTREGA            ;   ;evanete    ;18:51
197061                            ;16/04/2026;    ;548432;006;    ;0010090;LUZAC                                             ;(87)99665-0500 ;040;407;SOO8B48;     112,84;    0,03;16/04/2026;86;HORARIO DE ENTREGA            ;   ;evanete    ;18:51
197064                            ;16/04/2026;    ;548550;006;    ;0026362;MINI DISTRIBUIDORA                                ;(87)99814-6979 ;040;413;RZN5A62;    1040,40;    1,26;16/04/2026;42;Produto/Quantidade Errada     ;   ;evanete    ;18:22
197064                            ;16/04/2026;    ;548551;006;    ;0026362;MINI DISTRIBUIDORA                                ;(87)99814-6979 ;040;413;RZN5A62;    4452,60;    5,67;16/04/2026;42;Produto/Quantidade Errada     ;   ;evanete    ;18:22
197069                            ;16/04/2026;    ;548628;006;    ;0011977;GRILL BURGUER                                     ;(87)98111-4873 ;040;402;RZW8I16;     149,90;    0,14;16/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;11:16
197069                            ;16/04/2026;    ;548629;006;    ;0011977;GRILL BURGUER                                     ;(87)98111-4873 ;040;402;RZW8I16;     107,80;    0,13;16/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;11:16
197069                            ;16/04/2026;    ;548631;006;    ;0017438;DISTRI COELHO                                     ;(87)98849-0398 ;040;402;RZW8I16;     572,59;    0,72;16/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;luis.pe    ;11:16
197072                            ;16/04/2026;    ;548699;006;    ;0005964;MERC SOARES                                       ;(87)98831-0622 ;040;403;RZH6B16;      45,83;    0,08;16/04/2026;42;Produto/Quantidade Errada     ;   ;luis.pe    ;15:01
197097                            ;17/04/2026;    ;548867;006;    ;0015846;ESPETINHO DO BOQUINH                              ;(87)98153-9076 ;040;410;QYB6002;     167,73;    0,18;18/04/2026;37;PDV Fechado                   ;   ;luis.pe    ;12:09
197097                            ;17/04/2026;    ;548868;006;    ;0015846;ESPETINHO DO BOQUINH                              ;(87)98153-9076 ;040;410;QYB6002;       4,58;    0,00;18/04/2026;37;PDV Fechado                   ;   ;luis.pe    ;12:09
197100                            ;17/04/2026;    ;549052;006;    ;0018700;GELA GUELA DISTRIBUI                              ;(87)99157-8449 ;040;400;QYI7A36;     983,28;    0,93;17/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:08
197103                            ;17/04/2026;    ;549148;006;    ;0020277;ANDERSON FELIPE MORE                              ;(43)90000-0000 ;040;406;SNT2B29;     183,50;    0,21;17/04/2026;82;ENDERECO NAO ENCONTRADO       ;   ;carlosed   ;16:18
197105                            ;17/04/2026;    ;549184;006;    ;0019262;MERCAD JOVINA                                     ;(87)98132-9022 ;040;404;RZH6B16;     147,42;    0,32;17/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;11:10
197105                            ;17/04/2026;    ;549185;006;    ;0019262;MERCAD JOVINA                                     ;(87)98132-9022 ;040;404;RZH6B16;      11,62;    0,06;17/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;11:10
197105                            ;17/04/2026;    ;549209;006;    ;0020167;PEDRO JOSE DE SOUSA                               ;(87)98846-5012 ;040;404;RZH6B16;      91,50;    0,11;17/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;11:09
197105                            ;17/04/2026;    ;549210;006;    ;0003662;MERCADINHO MENDES                                 ;(87) 9602-8745 ;040;404;RZH6B16;     548,51;    0,75;17/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;11:11
197106                            ;17/04/2026;    ;549230;006;    ;0010083;MERCADINHO NORBERTO                               ;(87)99678-1895 ;085;997;RZW8I16;     225,58;    0,27;17/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;11:12
197106                            ;17/04/2026;    ;549231;006;    ;0010083;MERCADINHO NORBERTO                               ;(87)99678-1895 ;085;997;RZW8I16;     142,70;    0,15;17/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;11:13
197107                            ;17/04/2026;    ;549257;006;    ;0018341;COZINHA DA CHEFF                                  ;(74)98803-7133 ;040;412;OXN0I49;     205,58;    0,35;17/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;17:55
197108                            ;17/04/2026;    ;549268;006;    ;0018632;EQUIPE BARBESHOP                                  ;(87)98811-6068 ;040;401;RZW8I16;      77,47;    0,16;17/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;14:55
197109                            ;17/04/2026;    ;549315;006;    ;0013727;PADARIA KANTINHO DO                               ;(87) 8803-5620 ;040;408;RZH6B16;     177,80;    0,22;17/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;14:27
197113                            ;17/04/2026;    ;549440;006;    ;0007764;DIST SIMOES                                       ;(87)99146-6969 ;040;413;PDB9366;     464,90;    0,62;17/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;lucianob   ;19:28
197117                            ;17/04/2026;    ;549577;006;    ;0009172;RUTH DISTRIBUIDORA                                ;(87)98802-5834 ;040;403;SNT2B69;     194,80;    0,19;17/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:55
197119                            ;17/04/2026;    ;549658;006;    ;0004317;MERCADINHO GOMES                                  ;(87) 3863-0517 ;080;841;SOO8B48;       4,17;    0,00;17/04/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;carlosed   ;16:05
197131                            ;18/04/2026;    ;549748;006;    ;0011970;QUERO RESTAURANTE                                 ;(87)99928-6348 ;040;402;RZH6B16;     193,75;    0,18;18/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;luis.pe    ;14:22
197131                            ;18/04/2026;    ;549750;006;    ;0025939;BAR DA PATRICIA                                   ;(87) 8861-3391 ;040;402;RZH6B16;     186,47;    0,21;18/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;14:21
197132                            ;18/04/2026;    ;549753;006;    ;0001467;MERCADINHO PNZ                                    ;(87)99940-5741 ;080;840;SOO5A98;    1432,87;    1,79;18/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;13:50
197132                            ;18/04/2026;    ;549764;006;    ;0025924;MALAGUETA GRILL                                   ;(87) 3861-5920 ;040;412;SOO5A98;    1125,60;    1,30;18/04/2026;85;DIFICIL ACESSO                ;   ;luis.pe    ;13:53
197132                            ;18/04/2026;    ;549765;006;    ;0024431;PASTELANDIA                                       ;(87) 3862-2250 ;040;412;SOO5A98;     442,40;    0,55;18/04/2026;85;DIFICIL ACESSO                ;   ;luis.pe    ;13:52
197132                            ;18/04/2026;    ;549766;006;    ;0024431;PASTELANDIA                                       ;(87) 3862-2250 ;040;412;SOO5A98;      72,31;    0,36;18/04/2026;85;DIFICIL ACESSO                ;   ;luis.pe    ;13:53
197132                            ;18/04/2026;    ;549767;006;    ;0008965;DAIKI WOK                                         ;(87)98855-3394 ;040;412;SOO5A98;    1967,56;    2,32;18/04/2026;85;DIFICIL ACESSO                ;   ;luis.pe    ;13:51
197132                            ;18/04/2026;    ;549768;006;    ;0005708;SAO BRAZ COFFEE SHOP                              ;(87)98845-9128 ;040;412;SOO5A98;     180,74;    0,16;18/04/2026;85;DIFICIL ACESSO                ;   ;luis.pe    ;13:51
197133                            ;18/04/2026;    ;549777;006;    ;0009165;MERC SAO FRANCISCO                                ;(87)99986-8700 ;040;409;PDB6166;     759,61;    0,93;18/04/2026;42;Produto/Quantidade Errada     ;   ;luis.pe    ;17:29
197133                            ;18/04/2026;    ;549794;006;    ;0017848;TIME ESPETO                                       ;(87)98823-3582 ;040;409;PDB6166;    1068,14;    1,43;18/04/2026;42;Produto/Quantidade Errada     ;   ;luis.pe    ;17:29
197134                            ;18/04/2026;    ;549815;006;    ;0010640;PAO E CIA                                         ;(87)98828-2764 ;040;402;RZN4I62;     847,58;    2,31;18/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;14:54
197134                            ;18/04/2026;    ;549816;006;    ;0010640;PAO E CIA                                         ;(87)98828-2764 ;040;402;RZN4I62;      46,08;    0,06;18/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;14:55
197134                            ;18/04/2026;    ;549823;006;    ;0000048;MERCAD ECONOMIA REAL                              ;(87)98816-2720 ;080;841;RZN4I62;    1626,55;    2,28;18/04/2026;74;LOCAL ARMAZENAGEM INADEQUADO  ;   ;luis.pe    ;14:54
197138                            ;18/04/2026;    ;549962;006;    ;0019490;DISTRIBUIDORA SIMÕES                              ;(87)99108-4665 ;040;407;PCG6384;     880,34;    1,04;18/04/2026;70;CLIENTE CANCELOU              ;   ;luis.pe    ;17:54
197157                            ;20/04/2026;    ;550125;006;    ;0004560;MERCADINHO DA GENTE                               ;(87) 3868-5278 ;040;411;PCI2653;     521,08;    0,64;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;16:48
197157                            ;20/04/2026;    ;550138;006;    ;0018269;DISTRIBUIDORA LUCAS                               ;(87)98127-2835 ;040;411;PCI2653;      45,59;    0,06;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;16:49
197157                            ;20/04/2026;    ;550145;006;    ;0025552;MERCADINHO SAO LUIZ                               ;(87) 3868-1340 ;040;411;PCI2653;     192,00;    0,24;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;16:52
197157                            ;20/04/2026;    ;550146;006;    ;0025552;MERCADINHO SAO LUIZ                               ;(87) 3868-1340 ;040;411;PCI2653;     111,45;    0,12;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;16:52
197157                            ;20/04/2026;    ;550147;006;    ;0008366;mercadinho suplilar                               ;(87)98815-3470 ;040;411;PCI2653;      43,32;    0,06;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;16:49
197157                            ;20/04/2026;    ;550148;006;    ;0008366;mercadinho suplilar                               ;(87)98815-3470 ;040;411;PCI2653;     781,80;    2,01;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;16:50
197157                            ;20/04/2026;    ;550149;006;    ;0008366;mercadinho suplilar                               ;(87)98815-3470 ;040;411;PCI2653;    1652,46;    1,80;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;16:51
197158                            ;20/04/2026;    ;550182;006;    ;0007336;KI DELICIA SORVETES                               ;(87)98145-6152 ;040;410;RZN5A62;     195,91;    0,24;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;13:21
197158                            ;20/04/2026;    ;550183;006;    ;0007336;KI DELICIA SORVETES                               ;(87)98145-6152 ;040;410;RZN5A62;      53,88;    0,06;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;13:22
197158                            ;20/04/2026;    ;550191;006;    ;0004254;COMERCIAL RODRIGUES                               ;(87) 3991-1028 ;040;410;RZN5A62;    2063,22;    2,46;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;13:22
197158                            ;20/04/2026;    ;550192;006;    ;0004254;COMERCIAL RODRIGUES                               ;(87) 3991-1028 ;040;410;RZN5A62;      65,50;    0,14;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;13:23
197158                            ;20/04/2026;    ;550193;006;    ;0004254;COMERCIAL RODRIGUES                               ;(87) 3991-1028 ;040;410;RZN5A62;     447,36;    1,08;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;13:24
197158                            ;20/04/2026;    ;550201;006;    ;0007335;CHURASC.STA BARBARA                               ;(87)98156-9193 ;040;410;RZN5A62;     123,07;    0,14;21/04/2026;42;Produto/Quantidade Errada     ;   ;carlosed   ;13:25
197161                            ;20/04/2026;    ;550307;006;    ;0019971;DENEUMA BRITO SOARES                              ;(87)98806-6318 ;040;403;RZH6B16;     296,96;    0,34;20/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;14:04
197161                            ;20/04/2026;    ;550310;006;    ;0008291;CLAUDIA BEBIDAS                                   ;(87)98863-1571 ;040;409;RZH6B16;     292,50;    0,34;20/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;luis.pe    ;14:05
