Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
005559                            ;14/12/2024;    ;102363;003;    ;0026122;BIROSCA BAR                                       ;(75) 9127-3247 ;040;403;SIY2E51;      52,83;    0,06;17/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;11:16
005560                            ;14/12/2024;    ;102392;003;    ;0085019;PAINFICADORA JOTAGE.                              ;(75) 9279-7600 ;040;408;EIR4662;     272,78;    0,57;14/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;11:51
005560                            ;14/12/2024;    ;102393;003;    ;0085019;PAINFICADORA JOTAGE.                              ;(75) 9279-7600 ;040;408;EIR4662;      88,36;    0,00;14/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;11:51
005560                            ;14/12/2024;    ;102394;003;    ;0055425;PAO QUENTE DELICATES                              ;               ;040;401;EIR4662;      20,24;    0,04;14/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;11:50
005560                            ;14/12/2024;    ;102395;003;    ;0055425;PAO QUENTE DELICATES                              ;               ;040;401;EIR4662;      12,50;    0,01;14/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;11:50
005565                            ;14/12/2024;    ;102539;003;    ;0049643;PADANG LANCHES                                    ;(75)99133-5803 ;040;403;GGC2226;     592,32;    1,56;14/12/2024;48;PDV Fechado Apos              ;   ;rafael     ;18:04
005565                            ;14/12/2024;    ;102540;003;    ;0023228;Val Lanches                                       ;(75) 8177-3847 ;040;403;GGC2226;     598,52;    1,14;14/12/2024;48;PDV Fechado Apos              ;   ;rafael     ;18:04
005566                            ;14/12/2024;    ;102587;003;    ;0034443;COMERCIAL RIBEIRO BE                              ;(75)99229-9076 ;040;414;SJQ4E04;     624,32;    0,68;14/12/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;17:23
005571                            ;14/12/2024;    ;102810;003;    ;0000132;PANIFICADORA MARIA D                              ;(75)99124-0103 ;040;408;SJQ9H52;    1373,46;    2,88;14/12/2024;43;Forma de Pagamento            ;   ;jadson.se  ;19:06
005571                            ;14/12/2024;    ;102819;003;    ;0086008;SUPERMINE SAO JOSE                                ;(75)99197-2070 ;040;408;SJQ9H52;    1169,04;    2,71;14/12/2024;43;Forma de Pagamento            ;   ;jadson.se  ;19:06
005571                            ;14/12/2024;    ;102827;003;    ;0030417;DEPoSITO ARAuJO                                   ;(75)99188-5162 ;040;401;SJQ9H52;     510,84;    0,74;14/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:01
005571                            ;14/12/2024;    ;102828;003;    ;0030417;DEPoSITO ARAuJO                                   ;(75)99188-5162 ;040;401;SJQ9H52;      68,74;    0,33;14/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:01
005571                            ;14/12/2024;    ;102829;003;    ;0030417;DEPoSITO ARAuJO                                   ;(75)99188-5162 ;040;401;SJQ9H52;     377,30;    0,48;14/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:01
005571                            ;14/12/2024;    ;102830;003;    ;0030417;DEPoSITO ARAuJO                                   ;(75)99188-5162 ;040;401;SJQ9H52;     992,70;    1,20;14/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:02
005571                            ;14/12/2024;    ;102831;003;    ;0030417;DEPoSITO ARAuJO                                   ;(75)99188-5162 ;040;401;SJQ9H52;      32,64;    0,04;14/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:02
005571                            ;14/12/2024;    ;102832;003;    ;0000440;DISTRIBUIDORA OLIVER                              ;(75)99847-6762 ;040;403;SJQ9H52;      57,18;    0,03;14/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:59
005571                            ;14/12/2024;    ;102833;003;    ;0000440;DISTRIBUIDORA OLIVER                              ;(75)99847-6762 ;040;403;SJQ9H52;     181,08;    0,17;14/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:59
005571                            ;14/12/2024;    ;102834;003;    ;0000440;DISTRIBUIDORA OLIVER                              ;(75)99847-6762 ;040;403;SJQ9H52;     602,60;    0,75;14/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:  
005571                            ;14/12/2024;    ;102839;003;    ;0033802;DEPOSITO DE BEBIDAS                               ;(75)99234-3305 ;030;302;SJQ9H52;     698,00;    0,84;14/12/2024;43;Forma de Pagamento            ;   ;jadson.se  ;19:04
005571                            ;14/12/2024;    ;102840;003;    ;0033802;DEPOSITO DE BEBIDAS                               ;(75)99234-3305 ;030;302;SJQ9H52;    2474,00;    2,49;14/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:05
005571                            ;14/12/2024;    ;102841;003;    ;0033802;DEPOSITO DE BEBIDAS                               ;(75)99234-3305 ;030;302;SJQ9H52;      37,50;    0,05;14/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:05
005571                            ;14/12/2024;    ;102842;003;    ;0033802;DEPOSITO DE BEBIDAS                               ;(75)99234-3305 ;030;302;SJQ9H52;       5,45;    0,00;14/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:05
005571                            ;14/12/2024;    ;102853;003;    ;0085402;CA MERC E AB SERTANE                              ;(75)99115-2298 ;040;403;SJQ9H52;      23,92;    0,04;14/12/2024;87;TEMPO INSUFICIENTE            ;DER;jadson.se  ;19:02
005571                            ;14/12/2024;    ;102854;003;    ;0003709;BAR DO TIAO                                       ;(75)99962-1722 ;040;403;SJQ9H52;     727,43;    1,12;14/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:03
005571                            ;14/12/2024;    ;102855;003;    ;0003709;BAR DO TIAO                                       ;(75)99962-1722 ;040;403;SJQ9H52;    1133,09;    1,77;14/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:03
005577                            ;14/12/2024;    ;102922;003;    ;0000319;BAR ENCONTRO DOS AMI                              ;(75)99268-4796 ;040;402;SJQ2B64;     107,80;    0,13;17/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;22:35
005582                            ;14/12/2024;    ;103087;003;    ;0044588;FRIGORçFICO                                       ;(75)99152-7915 ;040;404;SJQ9G53;     136,80;    0,24;16/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:02
005587                            ;14/12/2024;    ;103191;003;    ;0049390;ESPETINHO DO KAKA                                 ;(75)99873-4632 ;040;403;SYE5D21;      30,69;    0,04;16/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:12
005587                            ;14/12/2024;    ;103195;003;    ;0000073;ESPETINHO DA CANIDIA                              ;(75)99178-6596 ;040;401;SYE5D21;      37,10;    0,04;16/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:14
005587                            ;14/12/2024;    ;103196;003;    ;0000073;ESPETINHO DA CANIDIA                              ;(75)99178-6596 ;040;401;SYE5D21;       8,88;    0,00;16/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:14
005588                            ;14/12/2024;    ;103229;003;    ;0000862;MERCADINHO CARLA                                  ;(75)99212-9216 ;040;410;SJQ0E61;     267,42;    0,57;16/12/2024;46;Endereco Nao Encontrado       ;   ;rafael     ;17:06
005589                            ;14/12/2024;    ;103281;003;    ;0086185;MERC SANTO ANTONIO                                ;               ;040;415;SJQ9B03;      93,28;    0,16;16/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;18:01
005590                            ;14/12/2024;    ;103316;003;    ;0033802;DEPOSITO DE BEBIDAS                               ;(75)99234-3305 ;030;302;SJQ8E15;     742,80;    0,47;16/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;16:24
005593                            ;14/12/2024;    ;103369;003;    ;0020935;BAR DA CLAUDIA                                    ;(07)59197-8068 ;040;406;SKB5H16;     269,50;    0,34;16/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;14:49
005613                            ;16/12/2024;    ;103394;003;    ;0000001;CDR CAMACARI                                      ;(19) 3313-7039 ;090;998;NZM6H84;  121834,00;    0,00;16/12/2024;51;NF ERRADA                     ;   ;rafael     ;17:41
005620                            ;17/12/2024;    ;103586;003;    ;0000891;POSTO ESTRELA                                     ;(75)98224-0101 ;040;411;NTE9309;     122,40;    0,04;17/12/2024;46;Endereco Nao Encontrado       ;   ;mauricio.se;17:06
005620                            ;17/12/2024;    ;103592;003;    ;0085552;BAR SIRMANS                                       ;(11)99287-9158 ;040;405;NTE9309;     221,04;    0,26;17/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:07
005622                            ;17/12/2024;    ;103618;003;    ;0085442;JORGE TIRCO MATRIZ                                ;(75) 3262-1030 ;030;301;NZO1G22;      25,67;    0,04;17/12/2024;42;Produto/Quantidade Errada     ;DER;mauricio.se;15:43
005622                            ;17/12/2024;    ;103619;003;    ;0046932;DA BODEGA                                         ;(75)99260-9242 ;040;404;NZO1G22;     206,63;    0,27;17/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:43
005622                            ;17/12/2024;    ;103633;003;    ;0031058;BR BURGUER                                        ;(75)99200-1460 ;040;414;NZO1G22;     200,80;    0,18;17/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:42
005623                            ;17/12/2024;    ;103644;003;    ;0000440;DISTRIBUIDORA OLIVER                              ;(75)99847-6762 ;040;403;SIY2E51;       2,34;    0,00;17/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:05
005623                            ;17/12/2024;    ;103649;003;    ;0086006;BAR MERCADO DE ARTE                               ;(75)99154-1429 ;040;408;SIY2E51;     138,96;    0,18;17/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:06
005623                            ;17/12/2024;    ;103652;003;    ;0055800;CASA BLANCA GOURMET                               ;               ;040;408;SIY2E51;     241,68;    0,02;17/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:07
005623                            ;17/12/2024;    ;103659;003;    ;0026492;QUIOSQUE  CENTENaRIO                              ;(75)99975-9459 ;040;408;SIY2E51;     117,00;    0,13;17/12/2024;64;SEM VASILHAME                 ;   ;mauricio.se;18:05
005624                            ;17/12/2024;    ;103662;003;    ;0000627;RONALDO BONFIM DOS S                              ;(71)98828-5548 ;040;403;DYI4I95;     220,20;    0,60;17/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;cunha.se   ;19:50
005624                            ;17/12/2024;    ;103667;003;    ;0024237;CHURRAS CARRO DE BOI                              ;(75)99186-0085 ;040;403;DYI4I95;      85,88;    0,24;17/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:48
005624                            ;17/12/2024;    ;103672;003;    ;0049550;CASA DO SABOR E TALE                              ;(75)99106-8720 ;040;403;DYI4I95;     135,88;    0,32;17/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:51
005624                            ;17/12/2024;    ;103673;003;    ;0049550;CASA DO SABOR E TALE                              ;(75)99106-8720 ;040;403;DYI4I95;      34,90;    0,04;17/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:51
005624                            ;17/12/2024;    ;103679;003;    ;0048684;Restaurante MS                                    ;(75)99274-7328 ;040;403;DYI4I95;      29,18;    0,04;17/12/2024;55;QUALIDADE DO PRODUTO          ;   ;cunha.se   ;19:49
005625                            ;17/12/2024;    ;103687;003;    ;0056367;LAVA JATO PM                                      ;               ;040;415;EIR4662;     288,12;    0,25;17/12/2024;37;PDV Fechado                   ;   ;mauricio.se;11:12
005629                            ;17/12/2024;    ;103801;003;    ;0041862;FRIGORIFICO ASA BRAN                              ;(75)99979-4733 ;040;408;SJQ0E61;    1121,18;    1,26;17/12/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;18:56
005629                            ;17/12/2024;    ;103806;003;    ;0086837;MERC MENOR PRECO                                  ;(75)99106-1401 ;040;408;SJQ0E61;     575,91;    2,08;17/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:55
005630                            ;17/12/2024;    ;103862;003;    ;0038766;DM MERCADINHO                                     ;(71)98771-4902 ;040;401;SJQ0J29;     116,23;    0,15;17/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;17:34
005630                            ;17/12/2024;    ;103863;003;    ;0038766;DM MERCADINHO                                     ;(71)98771-4902 ;040;401;SJQ0J29;     539,00;    0,69;17/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;17:34
005630                            ;17/12/2024;    ;103864;003;    ;0038766;DM MERCADINHO                                     ;(71)98771-4902 ;040;401;SJQ0J29;     161,70;    0,20;17/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;17:35
005630                            ;17/12/2024;    ;103865;003;    ;0038766;DM MERCADINHO                                     ;(71)98771-4902 ;040;401;SJQ0J29;     400,72;    0,39;17/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;17:36
005630                            ;17/12/2024;    ;103866;003;    ;0038766;DM MERCADINHO                                     ;(71)98771-4902 ;040;401;SJQ0J29;      53,90;    0,06;17/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;17:35
005631                            ;17/12/2024;    ;103923;003;    ;0000680;MERC S BENEDITO                                   ;(75)99110-3125 ;040;406;SJQ3A28;     920,40;    2,40;17/12/2024;86;HORARIO DE ENTREGA            ;   ;mauricio.se;18:53
005631                            ;17/12/2024;    ;103924;003;    ;0000680;MERC S BENEDITO                                   ;(75)99110-3125 ;040;406;SJQ3A28;     423,20;    0,31;17/12/2024;86;HORARIO DE ENTREGA            ;   ;mauricio.se;18:54
005631                            ;17/12/2024;    ;103925;003;    ;0000680;MERC S BENEDITO                                   ;(75)99110-3125 ;040;406;SJQ3A28;    1158,78;    1,60;17/12/2024;86;HORARIO DE ENTREGA            ;   ;mauricio.se;18:53
005637                            ;17/12/2024;    ;104163;003;    ;0000638;DISTRIBUIDORA                                     ;(75)99125-6143 ;040;408;SJQ9H52;     269,50;    0,34;17/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;17:30
005639                            ;17/12/2024;    ;104215;003;    ;0026482;BAR DO JUNIOR CHAVEI                              ;(75)98804-6398 ;040;405;SJQ3C18;     807,58;    1,14;17/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:56
005640                            ;17/12/2024;    ;104296;003;    ;0049602;JOVINO BAR                                        ;(43)90000-0000 ;040;405;SJQ9B03;     657,81;    0,84;17/12/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:40
005640                            ;17/12/2024;    ;104297;003;    ;0049602;JOVINO BAR                                        ;(43)90000-0000 ;040;405;SJQ9B03;     389,70;    0,43;17/12/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:40
005640                            ;17/12/2024;    ;104298;003;    ;0049602;JOVINO BAR                                        ;(43)90000-0000 ;040;405;SJQ9B03;      39,74;    0,00;17/12/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:41
005675                            ;18/12/2024;    ;104667;003;    ;0000472;POINT DA SKINA                                    ;(11)95985-2061 ;040;401;SIY2E51;      53,90;    0,06;18/12/2024;62;FORMA PAGAMENTO ERRADA        ;   ;mauricio.se;13:53
005677                            ;18/12/2024;    ;104741;003;    ;0025300;MERCADO  BARRETO                                  ;(75)98127-3630 ;040;413;SYE5D21;      49,92;    0,07;18/12/2024;65;NAO FEZ PEDIDO                ;   ;mauricio.se;13:35
005679                            ;18/12/2024;    ;104791;003;    ;0049292; LANCH BOM GOSTO                                  ;               ;040;403;NTE9309;     143,83;    0,19;18/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:10
005690                            ;18/12/2024;    ;105160;003;    ;0029446;A FAZENDINHA TRABUCO                              ;(75)99184-4014 ;040;401;SJQ0J29;     499,45;    0,46;19/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;16:05
005693                            ;18/12/2024;    ;105328;003;    ;0026621;DEPOSITO DO CELSO                                 ;(75)99206-8023 ;040;406;SJQ3A28;     310,00;    0,14;18/12/2024;42;Produto/Quantidade Errada     ;DER;mauricio.se;17:48
005696                            ;18/12/2024;    ;105474;003;    ;0024974;BAR DO BEL                                        ;(75)98110-4086 ;040;413;GGC2226;       5,22;    0,00;19/12/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;18:41
005697                            ;18/12/2024;    ;105519;003;    ;0023999;MERCADINHO CARNEIRO                               ;(75)98210-1690 ;030;302;JNW2B79;       2,58;    0,00;18/12/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;16:51
005709                            ;19/12/2024;    ;105582;003;    ;0035671;FOGAO A LENHA                                     ;(75)99190-2609 ;040;402;SJQ3C84;      44,04;    0,12;20/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;03:07
005709                            ;19/12/2024;    ;105583;003;    ;0035671;FOGAO A LENHA                                     ;(75)99190-2609 ;040;402;SJQ3C84;     184,10;    0,18;20/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;03:08
005709                            ;19/12/2024;    ;105584;003;    ;0035671;FOGAO A LENHA                                     ;(75)99190-2609 ;040;402;SJQ3C84;     190,09;    0,24;20/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;03:08
005709                            ;19/12/2024;    ;105628;003;    ;0000896;MERCADINHO E FRIGORÕ                              ;(75)98283-8124 ;040;402;SJQ3C84;    1710,46;    2,48;20/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;03:04
005712                            ;19/12/2024;    ;105774;003;    ;0052274;MERCADINHO DA FITA                                ;(75)99982-1923 ;040;411;SJQ0G38;      45,39;    0,06;19/12/2024;42;Produto/Quantidade Errada     ;   ;cunha.se   ;19:09
005712                            ;19/12/2024;    ;105775;003;    ;0052274;MERCADINHO DA FITA                                ;(75)99982-1923 ;040;411;SJQ0G38;      59,37;    0,16;19/12/2024;42;Produto/Quantidade Errada     ;   ;cunha.se   ;19:10
005712                            ;19/12/2024;    ;105776;003;    ;0052274;MERCADINHO DA FITA                                ;(75)99982-1923 ;040;411;SJQ0G38;     108,91;    0,13;19/12/2024;42;Produto/Quantidade Errada     ;   ;cunha.se   ;19:11
005712                            ;19/12/2024;    ;105777;003;    ;0052274;MERCADINHO DA FITA                                ;(75)99982-1923 ;040;411;SJQ0G38;     454,03;    0,72;19/12/2024;42;Produto/Quantidade Errada     ;   ;cunha.se   ;19:11
005713                            ;19/12/2024;    ;105800;003;    ;0026723;DEPOSITO DEUVAN                                   ;(75)98240-8253 ;040;406;SJQ3A28;    5209,36;    6,56;19/12/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:43
005713                            ;19/12/2024;    ;105801;003;    ;0026723;DEPOSITO DEUVAN                                   ;(75)98240-8253 ;040;406;SJQ3A28;    5099,49;    8,36;19/12/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:43
005713                            ;19/12/2024;    ;105802;003;    ;0026723;DEPOSITO DEUVAN                                   ;(75)98240-8253 ;040;406;SJQ3A28;     124,50;    0,21;19/12/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:42
005715                            ;19/12/2024;    ;105893;003;    ;0000900;BAR PEREIRA                                       ;(75)99875-0310 ;040;411;SJQ0E61;     539,00;    0,69;19/12/2024;46;Endereco Nao Encontrado       ;   ;mauricio.se;16:53
005720                            ;19/12/2024;    ;106120;003;    ;0092434;E G M BEBIDAS                                     ;(75)99989-1017 ;040;405;SJQ3C18;     220,20;    0,60;19/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:13
005720                            ;19/12/2024;    ;106121;003;    ;0092434;E G M BEBIDAS                                     ;(75)99989-1017 ;040;405;SJQ3C18;    1617,00;    2,07;19/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:13
005722                            ;19/12/2024;    ;106210;003;    ;0000864;J BAR E MERCEARIA                                 ;(75)99124-5394 ;071;011;SJQ7D41;     488,33;    0,77;19/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;18:20
005725                            ;19/12/2024;    ;106345;003;    ;0054226;COMERCIO NOSSA SENHO                              ;(75)98289-1459 ;040;407;GGC2226;     362,30;    0,45;20/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;22:28
005725                            ;19/12/2024;    ;106346;003;    ;0054226;COMERCIO NOSSA SENHO                              ;(75)98289-1459 ;040;407;GGC2226;     377,30;    0,48;20/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;22:28
005725                            ;19/12/2024;    ;106353;003;    ;0000391;BAR ARENA FEST                                    ;(75)99996-6358 ;040;402;GGC2226;     431,20;    0,55;20/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;22:29
005725                            ;19/12/2024;    ;106354;003;    ;0000391;BAR ARENA FEST                                    ;(75)99996-6358 ;040;402;GGC2226;    1886,50;    2,41;20/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;22:30
005725                            ;19/12/2024;    ;106355;003;    ;0000391;BAR ARENA FEST                                    ;(75)99996-6358 ;040;402;GGC2226;     323,40;    0,41;20/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;22:30
005725                            ;19/12/2024;    ;106356;003;    ;0000391;BAR ARENA FEST                                    ;(75)99996-6358 ;040;402;GGC2226;    1401,40;    1,79;20/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;22:31
005730                            ;19/12/2024;    ;106513;003;    ;0020135;BAR E VARIEDADES                                  ;(07)59996-9933 ;040;406;DYI4I95;     323,40;    0,41;19/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;17:15
005742                            ;19/12/2024;    ;106583;003;    ;0050012; BAR SEM NOME                                     ;               ;040;408;EIR4662;      32,70;    0,01;19/12/2024;33;Nao Fez Pedido                ;   ;mauricio.se;14:30
005759                            ;20/12/2024;    ;106756;003;    ;0033236;BAR DO JACIEL                                     ;               ;040;407;SJQ2C64;    1078,00;    1,38;21/12/2024;50;CARGA ERRADA ARMAZEM          ;   ;jadson.se  ;03:20
005762                            ;20/12/2024;    ;106843;003;    ;0029405;MERCADINHO RAIANE                                 ;(75)98196-8643 ;040;412;SJQ4E04;    1220,21;    1,99;20/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:33
005762                            ;20/12/2024;    ;106850;003;    ;0035808;BAR PARADA PRIME                                  ;(75)99928-6286 ;040;414;SJQ4E04;     855,79;    1,13;20/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:33
005763                            ;20/12/2024;    ;106896;003;    ;0086093;ADONIAS POINT                                     ;(75)99231-0628 ;040;414;SJQ7D41;     259,80;    0,28;20/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;jadson.se  ;19:02
005763                            ;20/12/2024;    ;106897;003;    ;0086093;ADONIAS POINT                                     ;(75)99231-0628 ;040;414;SJQ7D41;    2377,71;    2,33;20/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;jadson.se  ;19:04
005763                            ;20/12/2024;    ;106898;003;    ;0086093;ADONIAS POINT                                     ;(75)99231-0628 ;040;414;SJQ7D41;     598,02;    0,53;20/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;jadson.se  ;19:03
005768                            ;20/12/2024;    ;107100;003;    ;0037950;OXENTE MERCADO                                    ;(71)99143-1115 ;030;303;SJQ0E61;     162,86;    0,16;20/12/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;18:52
005768                            ;20/12/2024;    ;107101;003;    ;0037950;OXENTE MERCADO                                    ;(71)99143-1115 ;030;303;SJQ0E61;      15,00;    0,00;20/12/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;18:53
005769                            ;20/12/2024;    ;107204;003;    ;0000835;BAR DA ALEGRIA                                    ;(75)99165-9193 ;040;405;SJQ4B82;     554,62;    0,79;20/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:46
005772                            ;20/12/2024;    ;107346;003;    ;0026922;BAR NETINHA                                       ;(75)98109-2974 ;040;415;SJQ9B03;     646,80;    0,82;20/12/2024;64;SEM VASILHAME                 ;   ;jadson.se  ;19:06
005772                            ;20/12/2024;    ;107360;003;    ;0020928;kIOSQUE DO RODEVAN                                ;(01)19597-2799 ;040;415;SJQ9B03;    1239,70;    1,58;20/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:05
005773                            ;20/12/2024;    ;107379;003;    ;0020516;MERCADINHO REIS                                   ;(07)59191-2630 ;040;413;SJQ3A28;    1822,14;    4,24;20/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:30
005773                            ;20/12/2024;    ;107380;003;    ;0020953;J Santos mercadinho                               ;(07)59816-9759 ;040;413;SJQ3A28;    1947,54;    2,17;20/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:29
005774                            ;20/12/2024;    ;107425;003;    ;0091814;PONTO DA CERVEJA                                  ;(75)99296-2083 ;040;412;SJQ4A76;     539,00;    0,69;20/12/2024;64;SEM VASILHAME                 ;   ;jadson.se  ;19:15
005780                            ;20/12/2024;    ;107598;003;    ;0000232;JOSE REIS                                         ;(75)99130-5146 ;040;403;DYI4I95;      39,64;    0,12;20/12/2024;65;NAO FEZ PEDIDO                ;   ;rafael     ;17:02
005780                            ;20/12/2024;    ;107599;003;    ;0000232;JOSE REIS                                         ;(75)99130-5146 ;040;403;DYI4I95;      34,90;    0,04;20/12/2024;65;NAO FEZ PEDIDO                ;   ;rafael     ;17:02
005780                            ;20/12/2024;    ;107602;003;    ;0000413;ROSE BAR                                          ;(75)99261-8123 ;040;403;DYI4I95;     149,66;    0,15;20/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:  
005783                            ;20/12/2024;    ;107677;003;    ;0000412;POSTO DE LAVAGEM                                  ;(75)99283-0091 ;040;408;NTE9309;      52,07;    0,06;20/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;13:41
005805                            ;21/12/2024;    ;107788;003;    ;0023646;MERC. QUALITY                                     ;(75)99190-2560 ;040;402;SJQ2B64;      79,90;    0,12;21/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:18
005805                            ;21/12/2024;    ;107812;003;    ;0041340;DIAMANTINA DISTRIBUI                              ;(75) 9112-4124 ;040;402;SJQ2B64;    1617,00;    2,07;21/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;19:18
005807                            ;21/12/2024;    ;107883;003;    ;0020125;KIOSQUE RM                                        ;(75)99864-0895 ;040;406;SJQ3A28;     482,34;    0,45;21/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;18:02
005813                            ;21/12/2024;    ;108113;003;    ;0028064;PADARIA LIDA                                      ;(75) 9175-9293 ;040;405;SJQ4B82;    1869,00;    2,01;21/12/2024;61;PRAZO ERRADO                  ;   ;rafael     ;18:21
005815                            ;21/12/2024;    ;108177;003;    ;0040885;BAR MENGÉO                                        ;               ;040;407;SJQ9B03;     616,16;    0,77;21/12/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:22
