Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora
009562                            ;29/01/2024;    ;137090;001;    ;0013821;BAR LAN PONTO CERTO                               ;(75)98806-4199 ;060;606;RDN4E94;     729,48;    0,91;29/01/2024;83;PROPRIETARIO AUSENTE          ;   ;roany      ;16:02
009562                            ;29/01/2024;    ;137091;001;    ;0017563;PAST NOVA OPCAO                                   ;(75)98828-1180 ;060;606;RDN4E94;      66,20;    0,08;29/01/2024;83;PROPRIETARIO AUSENTE          ;DER;roany      ;16:03
009563                            ;29/01/2024;    ;137117;001;    ;0017904;DISK DELFINO                                      ;(79)99686-2818 ;060;601;RPR6B86;      66,20;    0,08;29/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;flávio     ;18:27
009563                            ;29/01/2024;    ;137133;001;    ;0017328;BAR E REST DA TEREZA                              ;(75)98882-3455 ;060;604;RPR6B86;     127,74;    0,16;29/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;flávio     ;18:28
009570                            ;29/01/2024;    ;137146;001;    ;0002943;BABA DO BRASIL                                    ;(75)99109-1754 ;060;603;MSC0001;    4997,28;    0,00;29/01/2024;51;NF ERRADA                     ;   ;darlan     ;17:35
009582                            ;30/01/2024;    ;137389;001;    ;0005281;BAR DO NEGO                                       ;(75)98818-9359 ;060;604;RCP2H16;      65,50;    0,08;31/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;flávio     ;19:07
009582                            ;30/01/2024;    ;137390;001;    ;0005281;BAR DO NEGO                                       ;(75)98818-9359 ;060;604;RCP2H16;      21,33;    0,04;31/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;flávio     ;19:07
009584                            ;30/01/2024;    ;137459;001;    ;0002577;BAR DA MARINALVA                                  ;(75)98834-1527 ;060;603;PKQ8407;     471,50;    0,69;30/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;filipe     ;20:08
009585                            ;30/01/2024;    ;137547;001;    ;0017330;LBJOGOS                                           ;(75)98828-5816 ;060;601;RDN4E94;       8,33;    0,00;30/01/2024;23;(C)Pedidos duplicados         ;   ;roany      ;16:40
009585                            ;30/01/2024;    ;137548;001;    ;0017330;LBJOGOS                                           ;(75)98828-5816 ;060;601;RDN4E94;       8,33;    0,00;30/01/2024;23;(C)Pedidos duplicados         ;   ;roany      ;16:40
009586                            ;30/01/2024;    ;137569;001;    ;0012536;MERC SAO VICENTE                                  ;(75)98887-7639 ;060;605;RPR6B86;      99,80;    0,07;31/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;flávio     ;19:25
009610                            ;31/01/2024;    ;137869;001;    ;0017200;CONV BEIRA RIO                                    ;(75)99244-2562 ;060;604;PKQ3736;    1685,46;    1,61;31/01/2024;64;SEM VASILHAME                 ;   ;flávio     ;19:50
009612                            ;31/01/2024;    ;137925;001;    ;0017013;MERC DO LUIZ                                      ;(75)98804-9713 ;060;601;RDN4E94;     390,04;    0,66;31/01/2024;83;PROPRIETARIO AUSENTE          ;   ;roany      ;17:35
