Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
190131                            ;12/09/2025;    ;426464;006;    ;0008970;SIMPLICIO JUNIOR QUI                              ;(87)98862-3240 ;085;992;       ;       1,60;    0,00;20/09/2025;51;NF ERRADA                     ;   ;yuri       ;14:  
190143                            ;13/09/2025;    ;426587;006;    ;0005758;BAR DE NORCA                                      ;(87)98834-9289 ;040;409;PCG6384;       8,33;    0,00;13/09/2025;42;Produto/Quantidade Errada     ;   ;evanete    ;15:29
190145                            ;13/09/2025;    ;426657;006;    ;0010683;BUTECO DA ROSA                                    ;(87)98829-9675 ;040;405;PER3140;     385,50;    0,47;13/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;16:24
190145                            ;13/09/2025;    ;426659;006;    ;0024802;BAR DA DORA                                       ;(87)98854-5536 ;040;405;PER3140;     713,52;    1,11;13/09/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;evanete    ;16:24
190148                            ;13/09/2025;    ;426759;006;    ;0017837;DISTRIBUIDORA ESPETO                              ;(87)99912-0622 ;040;400;SOO4C69;       5,83;    0,00;13/09/2025;42;Produto/Quantidade Errada     ;   ;carlosed   ;20:25
190148                            ;13/09/2025;    ;426777;006;    ;0010306;DISTRIBUIDORA JP                                  ;(87)99102-8943 ;040;407;SOO4C69;     311,66;    0,45;13/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;20:27
190148                            ;13/09/2025;    ;426778;006;    ;0010306;DISTRIBUIDORA JP                                  ;(87)99102-8943 ;040;407;SOO4C69;      47,00;    0,18;13/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;20:27
190156                            ;13/09/2025;    ;426497;006;    ;0016958;A M R DISTRIBUIDORA                               ;(87)98844-2184 ;040;407;RZH6B16;      64,04;    0,08;13/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;13:21
190163                            ;13/09/2025;    ;426884;006;    ;0025829;BEIRA RIO                                         ;(87) 3867-4017 ;090;991;       ;      35,00;    0,00;20/09/2025;51;NF ERRADA                     ;   ;yuri       ;14:02
190163                            ;13/09/2025;    ;426885;006;    ;0006949;JOAO ANTONIO PEREIRA                              ;(87)98871-5670 ;090;991;       ;      15,00;    0,00;20/09/2025;51;NF ERRADA                     ;   ;yuri       ;14:02
190163                            ;13/09/2025;    ;426886;006;    ;0006949;JOAO ANTONIO PEREIRA                              ;(87)98871-5670 ;090;991;       ;      40,00;    0,00;20/09/2025;51;NF ERRADA                     ;   ;yuri       ;14:03
190163                            ;13/09/2025;    ;426887;006;    ;0018884;GENICLECIO GENIVAL R                              ;(87)98140-6370 ;090;991;       ;       5,00;    0,00;20/09/2025;51;NF ERRADA                     ;   ;yuri       ;14:01
190172                            ;15/09/2025;    ;426927;006;    ;0005461;BAR DOS LAMBI SAL                                 ;(87) 9627-9996 ;040;410;PER3140;      13,04;    0,01;15/09/2025;42;Produto/Quantidade Errada     ;   ;carlosed   ;19:47
190180                            ;15/09/2025;    ;427077;006;    ;0019527;TOP LANCHE DO PAULO                               ;(87)98880-0932 ;040;401;RZH6B16;     139,80;    0,18;15/09/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;11:14
190182                            ;15/09/2025;    ;427132;006;    ;0009186;MERC DISTRIB TELES                                ;(87)98809-4104 ;080;840;PDB6166;       6,73;    0,00;15/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;13:25
190202                            ;16/09/2025;    ;427239;006;    ;0018074;WR CONVENIÊNCIA                                   ;(87)99619-2970 ;040;410;QYB6002;    1168,47;    1,39;17/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;13:24
190202                            ;16/09/2025;    ;427268;006;    ;0010432;COMERCIAL GOMES                                   ;(87)99601-9221 ;040;410;QYB6002;      60,00;    0,06;17/09/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;13:23
190202                            ;16/09/2025;    ;427278;006;    ;0009479;RB BEBIDAS                                        ;(87)99649-7334 ;040;410;QYB6002;     631,83;    1,43;17/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;13:24
190205                            ;16/09/2025;    ;427353;006;    ;0019205;POINT DA KALUCA                                   ;(87)99826-4861 ;040;408;SOO4E09;     808,50;    1,03;16/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;13:53
190205                            ;16/09/2025;    ;427357;006;    ;0018301;MERCADINHO MOREIRA                                ;(74)99979-8175 ;040;408;SOO4E09;       4,17;    0,00;16/09/2025;42;Produto/Quantidade Errada     ;DER;evanete    ;16:16
190211                            ;16/09/2025;    ;427502;006;    ;0009704;MERC E DIST JUNIOR                                ;(74)98837-6546 ;040;401;RZN4I62;      69,56;    0,09;16/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;17:48
190212                            ;16/09/2025;    ;427535;006;    ;0017085;O POLEIRO BAR E REST                              ;(87)98821-0930 ;040;409;PDB9366;     881,06;    0,89;16/09/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;evanete    ;16:44
190215                            ;16/09/2025;    ;427611;006;    ;0017292;MERCADINHO DO VALE                                ;(87)99107-4920 ;040;400;SOO8B48;    1673,03;    2,01;16/09/2025;42;Produto/Quantidade Errada     ;   ;evanete    ;16:14
190215                            ;16/09/2025;    ;427618;006;    ;0018719;MERC SUELY                                        ;(87)99169-5464 ;040;403;SOO8B48;     315,60;    0,48;16/09/2025;85;DIFICIL ACESSO                ;   ;evanete    ;16:13
190216                            ;16/09/2025;    ;427659;006;    ;0010454;DESTAK MERCADINHO                                 ;(87)98831-6718 ;040;405;SOO7C78;     110,66;    0,22;16/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;17:44
190216                            ;16/09/2025;    ;427660;006;    ;0010454;DESTAK MERCADINHO                                 ;(87)98831-6718 ;040;405;SOO7C78;      14,84;    0,06;16/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;17:44
190216                            ;16/09/2025;    ;427661;006;    ;0010454;DESTAK MERCADINHO                                 ;(87)98831-6718 ;040;405;SOO7C78;       2,77;    0,00;16/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;17:44
190217                            ;16/09/2025;    ;427717;006;    ;0018578;EWERTON DIST                                      ;(87)99969-0194 ;040;404;SOO4C69;      64,88;    0,09;16/09/2025;41;Sem Vasilhame.                ;DER;jhon.pe    ;20:35
190220                            ;16/09/2025;    ;427794;006;    ;0026283;MERC E VERD BOM PREC                              ;(74)98802-8972 ;040;401;SNT2B29;       3,04;    0,00;16/09/2025;42;Produto/Quantidade Errada     ;   ;evanete    ;16:18
190231                            ;16/09/2025;    ;427921;006;    ;0025829;BEIRA RIO                                         ;(87) 3867-4017 ;090;991;       ;     500,00;    0,00;02/10/2025;51;NF ERRADA                     ;   ;yuri       ;17:23
190248                            ;17/09/2025;    ;428149;006;    ;0015412;dist de bebi no grau                              ;(87)99670-9756 ;040;400;PER3140;     215,71;    0,25;17/09/2025;70;CLIENTE CANCELOU              ;   ;carlosed   ;19:06
190248                            ;17/09/2025;    ;428150;006;    ;0015412;dist de bebi no grau                              ;(87)99670-9756 ;040;400;PER3140;     754,60;    0,96;17/09/2025;70;CLIENTE CANCELOU              ;   ;carlosed   ;19:07
190248                            ;17/09/2025;    ;428151;006;    ;0015412;dist de bebi no grau                              ;(87)99670-9756 ;040;400;PER3140;      12,00;    0,06;17/09/2025;70;CLIENTE CANCELOU              ;   ;carlosed   ;19:08
190248                            ;17/09/2025;    ;428152;006;    ;0015412;dist de bebi no grau                              ;(87)99670-9756 ;040;400;PER3140;       5,22;    0,00;17/09/2025;70;CLIENTE CANCELOU              ;   ;carlosed   ;19:09
190248                            ;17/09/2025;    ;428153;006;    ;0015412;dist de bebi no grau                              ;(87)99670-9756 ;040;400;PER3140;       4,17;    0,00;17/09/2025;70;CLIENTE CANCELOU              ;   ;carlosed   ;19:09
190253                            ;17/09/2025;    ;428309;006;    ;0025428;REST MACAXEIRA                                    ;(87) 3862-2180 ;040;412;PDB6166;       4,40;    0,01;17/09/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;17:05
190253                            ;17/09/2025;    ;428318;006;    ;0005521;DISTRIBUIDA DA NETA                               ;(87)98825-0317 ;040;408;PDB6166;      12,00;    0,06;17/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;17:06
190255                            ;17/09/2025;    ;428341;006;    ;0016391;JM MERCEARIA                                      ;(87)98875-0814 ;040;404;RZN4I62;     149,30;    0,19;17/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:03
190255                            ;17/09/2025;    ;428342;006;    ;0016391;JM MERCEARIA                                      ;(87)98875-0814 ;040;404;RZN4I62;      21,50;    0,06;17/09/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;carlosed   ;19:03
190255                            ;17/09/2025;    ;428375;006;    ;0008051;TELES BAR                                         ;(87)98853-9624 ;040;401;RZN4I62;     132,89;    0,15;17/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:03
190255                            ;17/09/2025;    ;428384;006;    ;0019638;TREILER                                           ;(87)99165-4942 ;040;404;RZN4I62;     111,14;    0,12;17/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:04
190264                            ;17/09/2025;    ;428590;006;    ;0012606;BAR DA MORENA                                     ;(87)98871-8475 ;040;405;RZH6B16;     397,18;    0,49;17/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;10:  
190289                            ;18/09/2025;    ;428807;006;    ;0009251;IMPERIO DAS COXINHAS                              ;(87)98808-5119 ;040;400;PER3140;     117,80;    0,05;18/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;16:50
190289                            ;18/09/2025;    ;428808;006;    ;0009251;IMPERIO DAS COXINHAS                              ;(87)98808-5119 ;040;400;PER3140;      21,50;    0,06;18/09/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;evanete    ;16:50
190289                            ;18/09/2025;    ;428809;006;    ;0009251;IMPERIO DAS COXINHAS                              ;(87)98808-5119 ;040;400;PER3140;      32,16;    0,12;18/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;16:50
190289                            ;18/09/2025;    ;428813;006;    ;0025945;LANCHE e CIA                                      ;(87)99125-1465 ;040;400;PER3140;     143,90;    0,18;18/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;16:49
190290                            ;18/09/2025;    ;428840;006;    ;0000330;DISTRIBU BEBE GELADA                              ;(87) 3864-3595 ;040;412;PDB6166;      23,55;    0,02;18/09/2025;42;Produto/Quantidade Errada     ;   ;evanete    ;17:01
190291                            ;18/09/2025;    ;428865;006;    ;0019390;BOMBONIERE DOCE DO V                              ;(87)99100-4549 ;040;408;RZN4I62;     216,09;    0,31;18/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;19:16
190291                            ;18/09/2025;    ;428866;006;    ;0019390;BOMBONIERE DOCE DO V                              ;(87)99100-4549 ;040;408;RZN4I62;      21,50;    0,06;18/09/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;jhon.pe    ;19:16
190291                            ;18/09/2025;    ;428867;006;    ;0005170;QUIOSQUE DA ELIANA                                ;(87)98848-8667 ;040;408;RZN4I62;     187,32;    0,22;18/09/2025;85;DIFICIL ACESSO                ;   ;jhon.pe    ;19:19
190291                            ;18/09/2025;    ;428868;006;    ;0005170;QUIOSQUE DA ELIANA                                ;(87)98848-8667 ;040;408;RZN4I62;      21,50;    0,06;18/09/2025;85;DIFICIL ACESSO                ;DER;jhon.pe    ;19:19
190291                            ;18/09/2025;    ;428869;006;    ;0005170;QUIOSQUE DA ELIANA                                ;(87)98848-8667 ;040;408;RZN4I62;      25,40;    0,00;18/09/2025;85;DIFICIL ACESSO                ;   ;jhon.pe    ;19:20
190291                            ;18/09/2025;    ;428870;006;    ;0018054;TEMPERO E CAFE                                    ;(87)99101-1443 ;040;408;RZN4I62;     564,21;    2,41;18/09/2025;85;DIFICIL ACESSO                ;   ;jhon.pe    ;19:20
190291                            ;18/09/2025;    ;428875;006;    ;0003541;HOTEL DO WAR TTC                                  ;(87) 3866-8050 ;040;408;RZN4I62;     514,95;    2,40;18/09/2025;87;TEMPO INSUFICIENTE            ;   ;jhon.pe    ;19:18
190291                            ;18/09/2025;    ;428877;006;    ;0025260;MATINGUEIROS                                      ;(87) 3861-7866 ;040;408;RZN4I62;      21,50;    0,06;18/09/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;jhon.pe    ;19:17
190291                            ;18/09/2025;    ;428878;006;    ;0025260;MATINGUEIROS                                      ;(87) 3861-7866 ;040;408;RZN4I62;       2,92;    0,00;18/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;19:18
190291                            ;18/09/2025;    ;428885;006;    ;0016122;PIZZA DOG                                         ;(74)98822-3331 ;040;408;RZN4I62;      85,68;    0,16;18/09/2025;85;DIFICIL ACESSO                ;   ;jhon.pe    ;19:20
190291                            ;18/09/2025;    ;428897;006;    ;0004426;OBTUSO LANCHES                                    ;(87) 8808-3099 ;040;408;RZN4I62;       2,77;    0,00;18/09/2025;83;PROPRIETARIO AUSENTE          ;DER;jhon.pe    ;19:17
190292                            ;18/09/2025;    ;428913;006;    ;0016095;BOTECO PRIME                                      ;(87)99929-9613 ;040;401;SOO5A98;      68,39;    0,10;18/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;19:38
190292                            ;18/09/2025;    ;428914;006;    ;0016095;BOTECO PRIME                                      ;(87)99929-9613 ;040;401;SOO5A98;      48,00;    0,24;18/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;19:38
190293                            ;18/09/2025;    ;428965;006;    ;0007188;DISTRIBUIDORA KELVIN                              ;(87)98853-6609 ;040;407;PDB9366;     440,68;    0,50;18/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;18:53
190293                            ;18/09/2025;    ;428987;006;    ;0008590;MERCEARIA ALENCAR                                 ;(87)98832-6265 ;040;407;PDB9366;      52,37;    0,12;18/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;18:54
190293                            ;18/09/2025;    ;428988;006;    ;0008590;MERCEARIA ALENCAR                                 ;(87)98832-6265 ;040;407;PDB9366;      21,50;    0,06;18/09/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;jhon.pe    ;18:54
190296                            ;18/09/2025;    ;429088;006;    ;0016470;ESPETINHO NA BRASA                                ;(87)99177-9691 ;040;409;SOO8B48;      48,38;    0,12;18/09/2025;42;Produto/Quantidade Errada     ;   ;evanete    ;17:03
190296                            ;18/09/2025;    ;429089;006;    ;0016470;ESPETINHO NA BRASA                                ;(87)99177-9691 ;040;409;SOO8B48;      34,68;    0,04;18/09/2025;42;Produto/Quantidade Errada     ;   ;evanete    ;17:03
190297                            ;18/09/2025;    ;429111;006;    ;0019041;DISTRIBUIDORA PAI E                               ;(87)99985-7330 ;040;408;SOO7C78;      21,50;    0,06;18/09/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;jhon.pe    ;19:05
190306                            ;18/09/2025;    ;429295;006;    ;0002755;MERCADINHO VITORIA                                ;(87)99207-6776 ;080;840;KJP6186;    2295,00;    2,83;18/09/2025;89;PDV FECHADO APOS HORARIO      ;   ;jhon.pe    ;19:37
190307                            ;18/09/2025;    ;429308;006;    ;0013823;CASA DE CARNES MORUM                              ;(87)98831-0119 ;040;408;RZH6B16;     246,78;    0,51;18/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;10:28
190307                            ;18/09/2025;    ;429309;006;    ;0013823;CASA DE CARNES MORUM                              ;(87)98831-0119 ;040;408;RZH6B16;      21,50;    0,06;18/09/2025;71;SEM DINHEIRO/CHEQUE           ;DER;evanete    ;10:28
190312                            ;18/09/2025;    ;429400;006;    ;0026123;MERCARDINHO GEANE                                 ;(87)98852-6787 ;040;405;RZW8I16;     433,40;    0,61;18/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;16:46
190312                            ;18/09/2025;    ;429403;006;    ;0003639;PONTO CERTO                                       ;(87)98839-0319 ;080;840;RZW8I16;      73,00;    0,05;18/09/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;evanete    ;16:48
190318                            ;18/09/2025;    ;429255;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;RZN7B71;   30978,00;   43,50;22/09/2025;91;CONSIGNACAO                   ;   ;mario.pe   ;16:31
190318                            ;18/09/2025;    ;429256;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;RZN7B71;    2398,40;    2,30;22/09/2025;91;CONSIGNACAO                   ;   ;mario.pe   ;16:40
190318                            ;18/09/2025;    ;429424;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;RZN7B71;     784,00;    0,00;22/09/2025;91;CONSIGNACAO                   ;   ;mario.pe   ;16:37
190319                            ;18/09/2025;    ;429249;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;RZN7B71;   23021,20;   32,16;22/09/2025;91;CONSIGNACAO                   ;   ;mario.pe   ;16:39
190319                            ;18/09/2025;    ;429250;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;RZN7B71;   12591,60;   12,09;22/09/2025;91;CONSIGNACAO                   ;   ;mario.pe   ;16:41
190319                            ;18/09/2025;    ;429426;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;RZN7B71;   12060,00;    0,00;22/09/2025;91;CONSIGNACAO                   ;   ;mario.pe   ;16:37
190319                            ;18/09/2025;    ;429427;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;RZN7B71;    4116,00;    0,00;22/09/2025;91;CONSIGNACAO                   ;   ;mario.pe   ;16:41
190320                            ;18/09/2025;    ;429247;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;SNT2B29;   25770,00;   36,00;22/09/2025;91;CONSIGNACAO                   ;   ;mario.pe   ;16:38
190320                            ;18/09/2025;    ;429425;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;SNT2B29;   13500,00;    0,00;22/09/2025;91;CONSIGNACAO                   ;   ;mario.pe   ;16:36
190330                            ;19/09/2025;    ;429726;006;    ;0007774;BAR N10                                           ;(87)99974-5806 ;040;400;SOO8B48;     531,98;    0,76;19/09/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;18:17
190335                            ;19/09/2025;    ;429846;006;    ;0013727;PADARIA KANTINHO DO                               ;(87) 8803-5620 ;040;408;RZN4I62;     272,16;    0,35;19/09/2025;85;DIFICIL ACESSO                ;   ;lucianob   ;17:28
190336                            ;19/09/2025;    ;429910;006;    ;0012508;ANGOOBER                                          ;(87) 8802-1717 ;040;413;PDB6166;    1141,40;    1,09;19/09/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;16:27
190338                            ;19/09/2025;    ;429988;006;    ;0009388;MERCEARIA SAO MIGUEL                              ;(87)98809-7888 ;040;401;PER3140;      72,20;    0,06;19/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;18:51
190362                            ;19/09/2025;    ;430308;006;    ;0016259;RANCHO PRIME                                      ;(87)99163-1214 ;040;412;GEN0000;    5600,00;    0,00;22/09/2025;42;Produto/Quantidade Errada     ;   ;evanete    ;16:15
190376                            ;20/09/2025;    ;430370;006;    ;0019371;DELICIAS DA NATHY                                 ;(87)98872-2699 ;040;409;RZH6B16;     117,00;    0,13;20/09/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;evanete    ;13:41
190376                            ;20/09/2025;    ;430383;006;    ;0003549;MERCEARIA TABERNA                                 ;(87)98137-8867 ;040;403;RZH6B16;      62,53;    0,07;20/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;13:41
190376                            ;20/09/2025;    ;430384;006;    ;0003549;MERCEARIA TABERNA                                 ;(87)98137-8867 ;040;403;RZH6B16;      24,00;    0,06;20/09/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;evanete    ;13:42
190378                            ;20/09/2025;    ;430492;006;    ;0016776;H10 CONVENIENCIA                                  ;(87)98844-2639 ;040;404;SOO5A98;     377,22;    0,46;20/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;13:51
190379                            ;20/09/2025;    ;430513;006;    ;0004200;RESTAURANTE BONAMESA                              ;(87) 3863-5361 ;040;400;PCG6384;     433,13;    0,60;20/09/2025;86;HORARIO DE ENTREGA            ;   ;evanete    ;13:39
190381                            ;20/09/2025;    ;430600;006;    ;0018416;NETO FILHO RESTUARAN                              ;(11)94873-0457 ;040;405;PER3140;     574,68;    0,90;20/09/2025;86;HORARIO DE ENTREGA            ;   ;evanete    ;17:55
190381                            ;20/09/2025;    ;430601;006;    ;0018416;NETO FILHO RESTUARAN                              ;(11)94873-0457 ;040;405;PER3140;      53,90;    0,06;20/09/2025;86;HORARIO DE ENTREGA            ;   ;evanete    ;17:55
190386                            ;20/09/2025;    ;430716;006;    ;0001467;MERCADINHO PNZ                                    ;(87)99940-5741 ;080;840;SOO7C78;    1107,29;    1,90;20/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;14:51
190415                            ;22/09/2025;    ;430740;006;    ;0007842;PONTO DO CALDO                                    ;(87)99652-2402 ;040;410;QYB6002;     106,52;    0,18;23/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;13:25
190421                            ;22/09/2025;    ;430943;006;    ;0015444;FARMACIA FLAVIA                                   ;(87)98844-7084 ;040;400;PCG6384;     215,62;    0,42;22/09/2025;82;ENDERECO NAO ENCONTRADO       ;   ;evanete    ;15:58
190425                            ;22/09/2025;    ;431054;006;    ;0019536;CORUJAO                                           ;(87)99164-1091 ;040;405;SOO5A98;     724,00;    1,00;22/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;16:04
190435                            ;22/09/2025;    ;431140;006;    ;0019410;PAJEU                                             ;(81)99522-0101 ;080;841;       ;    2400,00;    0,00;29/09/2025;08;Mapa nao carregado / nao canc.;   ;lucianob   ;16:23
190438                            ;22/09/2025;    ;431141;006;    ;0010370;PIZZARIA PORTO BELLO                              ;(87)98825-7934 ;040;412;       ;    1500,00;    0,00;29/09/2025;08;Mapa nao carregado / nao canc.;   ;lucianob   ;09:11
190460                            ;23/09/2025;    ;431225;006;    ;0018670;DISTRIBUIDORA 24 HRS                              ;(87)99205-8341 ;040;408;PCG6384;      81,99;    0,10;23/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;16:58
190460                            ;23/09/2025;    ;431230;006;    ;0026122;ARAUJO BEBIDAS                                    ;(74)98141-0229 ;040;413;PCG6384;    1782,92;    2,78;23/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;16:58
190462                            ;23/09/2025;    ;431290;006;    ;0018435;JD DISTRIBUIDORA                                  ;(87)99123-9267 ;080;840;QYI7A36;      12,63;    0,01;23/09/2025;50;CARGA ERRADA ARMAZEM          ;   ;lucianob   ;18:07
190467                            ;23/09/2025;    ;431401;006;    ;0013767;HS SANTIAGO HORTIFRU                              ;(87) 8873-3735 ;040;404;RZN4I62;     275,23;    0,30;23/09/2025;87;TEMPO INSUFICIENTE            ;   ;carlosed   ;19:10
190467                            ;23/09/2025;    ;431406;006;    ;0019694;LANCHONETE                                        ;(87)99166-0070 ;040;404;RZN4I62;      34,68;    0,04;23/09/2025;87;TEMPO INSUFICIENTE            ;   ;carlosed   ;19:11
190467                            ;23/09/2025;    ;431438;006;    ;0009713;GARAGEM BEBIDAS                                   ;(87)98801-1261 ;040;400;RZN4I62;      45,50;    0,12;23/09/2025;65;NAO FEZ PEDIDO                ;   ;carlosed   ;19:08
190467                            ;23/09/2025;    ;431440;006;    ;0018048;BLACK BEER PNZ                                    ;(87)98841-1607 ;040;400;RZN4I62;     230,61;    0,25;23/09/2025;87;TEMPO INSUFICIENTE            ;   ;carlosed   ;19:10
190469                            ;23/09/2025;    ;431493;006;    ;0005961;MERCEARIA                                         ;(87)98816-1444 ;040;407;PDB9366;      78,62;    0,16;23/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:14
190469                            ;23/09/2025;    ;431510;006;    ;0019539;CANTINHO DA TAPIOCA                               ;(87)99150-4776 ;040;407;PDB9366;     147,84;    0,46;23/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:13
190469                            ;23/09/2025;    ;431511;006;    ;0019539;CANTINHO DA TAPIOCA                               ;(87)99150-4776 ;040;407;PDB9366;      12,00;    0,06;23/09/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;carlosed   ;19:13
190472                            ;23/09/2025;    ;431621;006;    ;0011251;PADARIASaOFRANCISCO                               ;(74)99108-7341 ;040;401;SOO5A98;     539,00;    0,69;23/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;16:16
190475                            ;23/09/2025;    ;431691;006;    ;0012008;ALFORRIA RESTAURANTE                              ;(87)98879-7907 ;040;412;RZH6B16;     599,40;    0,57;23/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;11:  
190475                            ;23/09/2025;    ;431694;006;    ;0017504;POSTO LIMARQUES PNZ                               ;(87)99178-1700 ;040;409;RZH6B16;     433,96;    0,45;23/09/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;10:59
190475                            ;23/09/2025;    ;431702;006;    ;0018586;LUCAS VITOR                                       ;(87)99173-4003 ;040;409;RZH6B16;     475,36;    0,56;23/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;11:01
190478                            ;23/09/2025;    ;431765;006;    ;0018870;BAR DA TEREZINHA                                  ;(75)99250-3436 ;040;407;RZW8I16;     442,66;    0,60;23/09/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;14:51
190478                            ;23/09/2025;    ;431766;006;    ;0018870;BAR DA TEREZINHA                                  ;(75)99250-3436 ;040;407;RZW8I16;      70,84;    0,05;23/09/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;14:51
190481                            ;23/09/2025;    ;431846;006;    ;0000196;MERCADINHO MGOMES                                 ;(87) 3864-4823 ;080;841;PCX2687;    1230,81;    2,34;23/09/2025;86;HORARIO DE ENTREGA            ;   ;carlosed   ;22:07
190481                            ;23/09/2025;    ;431847;006;    ;0000196;MERCADINHO MGOMES                                 ;(87) 3864-4823 ;080;841;PCX2687;      37,90;    0,04;23/09/2025;86;HORARIO DE ENTREGA            ;   ;carlosed   ;22:07
190501                            ;24/09/2025;    ;432042;006;    ;0018550;ESPETINHO PAI E FILH                              ;(87)99974-8435 ;040;410;QYB6002;       5,63;    0,00;25/09/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;13:38
190502                            ;24/09/2025;    ;432077;006;    ;0008455;BAR PASSE E FIKE                                  ;(87)99681-8472 ;040;400;QYI7A36;     290,48;    0,49;24/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;18:26
190509                            ;24/09/2025;    ;432314;006;    ;0017388;FATIADO MISTERGRILL                               ;(87)98819-7824 ;040;401;RZN4I62;      60,00;    0,12;24/09/2025;42;Produto/Quantidade Errada     ;   ;evanete    ;17:58
