Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora
102554                            ;11/01/2024;    ;107380;005;    ;0029043;CDR CAMACARI                                      ;(19) 3313-6039 ;085;998;NZM6784;   58324,00;    0,00;12/01/2024;64;SEM VASILHAME                 ;   ;martins    ;14:27
102560                            ;12/01/2024;    ;107443;005;    ;0063358;BAR DA NEM                                        ;(74) 3544-6625 ;030;310;OUZ1227;     738,50;    0,99;15/01/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;martins    ;16:15
102560                            ;12/01/2024;    ;107444;005;    ;0063358;BAR DA NEM                                        ;(74) 3544-6625 ;030;310;OUZ1227;     237,71;    0,42;15/01/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;martins    ;16:15
102560                            ;12/01/2024;    ;107447;005;    ;0001220;BAR DA EDINALVA                                   ;(74) 9993-6662 ;030;310;OUZ1227;     226,20;    0,28;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;martins    ;15:45
102560                            ;12/01/2024;    ;107464;005;    ;0001383;QUISQUE DA JAQUE                                  ;(74) 9948-5726 ;030;310;OUZ1227;     179,72;    0,30;15/01/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;martins    ;16:10
102560                            ;12/01/2024;    ;107465;005;    ;0001383;QUISQUE DA JAQUE                                  ;(74) 9948-5726 ;030;310;OUZ1227;     254,63;    0,32;15/01/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;martins    ;16:07
102560                            ;12/01/2024;    ;107466;005;    ;0001383;QUISQUE DA JAQUE                                  ;(74) 9948-5726 ;030;310;OUZ1227;     215,84;    0,25;15/01/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;martins    ;16:08
102560                            ;12/01/2024;    ;107467;005;    ;0001383;QUISQUE DA JAQUE                                  ;(74) 9948-5726 ;030;310;OUZ1227;      39,84;    0,06;15/01/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;martins    ;16:09
102560                            ;12/01/2024;    ;107474;005;    ;0001942;Bar Do Gilberto                                   ;(74)98131-8303 ;030;310;OUZ1227;     158,06;    0,26;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;martins    ;15:44
102561                            ;12/01/2024;    ;107507;005;    ;0000662;DISTRIBUIDORA SOUZA                               ;(74)98109-9642 ;030;302;PKK4924;    1477,60;    2,03;12/01/2024;41;Sem Vasilhame.                ;   ;joelson    ;20:52
102562                            ;12/01/2024;    ;107529;005;    ;0000187;MERCADINHO RR                                     ;(74) 9110-9414 ;030;301;OUZ6207;      34,10;    0,05;12/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sergio     ;19:51
102562                            ;12/01/2024;    ;107530;005;    ;0000187;MERCADINHO RR                                     ;(74) 9110-9414 ;030;301;OUZ6207;     850,52;    1,11;12/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sergio     ;19:52
102562                            ;12/01/2024;    ;107531;005;    ;0000187;MERCADINHO RR                                     ;(74) 9110-9414 ;030;301;OUZ6207;     345,14;    0,41;12/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sergio     ;19:52
102562                            ;12/01/2024;    ;107532;005;    ;0000187;MERCADINHO RR                                     ;(74) 9110-9414 ;030;301;OUZ6207;     168,48;    0,52;12/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sergio     ;19:53
102562                            ;12/01/2024;    ;107541;005;    ;0003422;SABOR NORDESTINO                                  ;(74)98145-6551 ;030;305;OUZ6207;     121,68;    0,24;12/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sergio     ;19:51
102567                            ;12/01/2024;    ;107750;005;    ;0062438;BALNEARIO HOTEL                                   ;(74)99135-5194 ;030;308;PKM9305;     684,34;    0,80;12/01/2024;87;TEMPO INSUFICIENTE            ;   ;sergio     ;19:08
102594                            ;15/01/2024;    ;108405;005;    ;0000577;Distribuidora Borges                              ;(74)99941-8602 ;030;306;PKR6303;   10559,68;   14,49;15/01/2024;64;SEM VASILHAME                 ;DER;vanilton   ;20:01
102596                            ;15/01/2024;    ;108468;005;    ;0001215;Rest flor Mandacaru                               ;(74)98114-7819 ;030;304;RPR2G22;     228,40;    0,46;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;martins    ;13:23
102596                            ;15/01/2024;    ;108473;005;    ;0000734;GELADAO CARDOSO                                   ;(74)98140-0955 ;030;304;RPR2G22;     201,60;    0,27;15/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;martins    ;13:21
102600                            ;15/01/2024;    ;108555;005;    ;0063290;MERC. DO ROBERTO                                  ;(74) 9903-9270 ;030;306;RDG7D23;     499,20;    0,61;15/01/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;sergio     ;19:38
102622                            ;16/01/2024;    ;108774;005;    ;0063916;QUIOSK DO ARNALDO                                 ;(74)99963-6050 ;030;310;PKK4924;    2949,92;    3,76;16/01/2024;41;Sem Vasilhame.                ;   ;joelson    ;20:18
102622                            ;16/01/2024;    ;108780;005;    ;0000244;BACELAR BEBIDAS                                   ;(74) 9907-5510 ;030;310;PKK4924;     269,52;    0,42;16/01/2024;37;PDV Fechado                   ;   ;joelson    ;20:17
102622                            ;16/01/2024;    ;108781;005;    ;0000244;BACELAR BEBIDAS                                   ;(74) 9907-5510 ;030;310;PKK4924;      43,22;    0,02;16/01/2024;37;PDV Fechado                   ;DER;joelson    ;20:17
102622                            ;16/01/2024;    ;108829;005;    ;0000087;RESTAURANTE DA HORA                               ;(74)99973-6271 ;030;310;PKK4924;     674,56;    0,80;16/01/2024;43;Forma de Pagamento            ;   ;joelson    ;20:16
102622                            ;16/01/2024;    ;108830;005;    ;0000087;RESTAURANTE DA HORA                               ;(74)99973-6271 ;030;310;PKK4924;      13,94;    0,06;16/01/2024;43;Forma de Pagamento            ;   ;joelson    ;20:16
102622                            ;16/01/2024;    ;108831;005;    ;0000087;RESTAURANTE DA HORA                               ;(74)99973-6271 ;030;310;PKK4924;      12,39;    0,00;16/01/2024;43;Forma de Pagamento            ;   ;joelson    ;20:16
102622                            ;16/01/2024;    ;108834;005;    ;0001563;Bar Do Meri                                       ;(74)99805-6086 ;030;310;PKK4924;     882,98;    1,45;16/01/2024;37;PDV Fechado                   ;   ;joelson    ;20:18
102625                            ;16/01/2024;    ;108941;005;    ;0001057;Bar Do Silvio                                     ;(74)98853-1371 ;030;304;PKM9305;     362,33;    0,69;16/01/2024;38;Sem Dinheiro                  ;   ;sergio     ;19:46
102627                            ;16/01/2024;    ;109024;005;    ;0063883;MERC. ECONOMICO II                                ;(74)99808-5410 ;030;301;NTG4685;     249,50;    0,34;16/01/2024;39;Cliente Cancelou.             ;   ;sergio     ;19:42
102627                            ;16/01/2024;    ;109025;005;    ;0063883;MERC. ECONOMICO II                                ;(74)99808-5410 ;030;301;NTG4685;     299,40;    0,41;16/01/2024;39;Cliente Cancelou.             ;   ;sergio     ;19:42
102627                            ;16/01/2024;    ;109026;005;    ;0063883;MERC. ECONOMICO II                                ;(74)99808-5410 ;030;301;NTG4685;     948,10;    1,31;16/01/2024;39;Cliente Cancelou.             ;   ;sergio     ;19:42
102627                            ;16/01/2024;    ;109029;005;    ;0063883;MERC. ECONOMICO II                                ;(74)99808-5410 ;030;301;NTG4685;     211,80;    0,28;16/01/2024;39;Cliente Cancelou.             ;   ;sergio     ;19:41
102631                            ;16/01/2024;    ;109149;005;    ;0001392;RANCHO NORDESTINO..                               ;(74)99111-2212 ;030;307;RDG7D23;     132,21;    0,14;16/01/2024;37;PDV Fechado                   ;   ;joelson    ;20:26
102631                            ;16/01/2024;    ;109150;005;    ;0062500;BARRACA DO AGUINALDO                              ;(74) 9148-0561 ;030;307;RDG7D23;    1447,10;    2,00;16/01/2024;41;Sem Vasilhame.                ;   ;joelson    ;20:26
102631                            ;16/01/2024;    ;109151;005;    ;0062500;BARRACA DO AGUINALDO                              ;(74) 9148-0561 ;030;307;RDG7D23;     948,10;    1,31;16/01/2024;41;Sem Vasilhame.                ;   ;joelson    ;20:26
102631                            ;16/01/2024;    ;109152;005;    ;0062500;BARRACA DO AGUINALDO                              ;(74) 9148-0561 ;030;307;RDG7D23;     121,19;    0,14;16/01/2024;41;Sem Vasilhame.                ;   ;joelson    ;20:27
102631                            ;16/01/2024;    ;109153;005;    ;0062500;BARRACA DO AGUINALDO                              ;(74) 9148-0561 ;030;307;RDG7D23;      46,42;    0,06;16/01/2024;41;Sem Vasilhame.                ;   ;joelson    ;20:27
102631                            ;16/01/2024;    ;109192;005;    ;0000176;VARANDA HOUSE BEER                                ;(71)99252-6532 ;030;307;RDG7D23;      54,84;    0,08;16/01/2024;42;Produto/Quantidade Errada     ;   ;joelson    ;20:25
102659                            ;17/01/2024;    ;109743;005;    ;0001328;BAR                                               ;(74)99982-4822 ;030;307;RDG7D23;     197,98;    0,22;17/01/2024;37;PDV Fechado                   ;   ;sergio     ;18:38
102659                            ;17/01/2024;    ;109744;005;    ;0001328;BAR                                               ;(74)99982-4822 ;030;307;RDG7D23;      13,94;    0,06;17/01/2024;37;PDV Fechado                   ;   ;sergio     ;18:39
102664                            ;17/01/2024;    ;109937;005;    ;0000631;Bar Do Nilton                                     ;(74)99148-9597 ;030;305;RPR2G22;      99,80;    0,13;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;martins    ;13:14
102664                            ;17/01/2024;    ;109938;005;    ;0000631;Bar Do Nilton                                     ;(74)99148-9597 ;030;305;RPR2G22;      43,58;    0,05;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;martins    ;13:15
102664                            ;17/01/2024;    ;109939;005;    ;0000631;Bar Do Nilton                                     ;(74)99148-9597 ;030;305;RPR2G22;      43,58;    0,05;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;martins    ;13:16
102686                            ;18/01/2024;    ;110320;005;    ;0063304;MERC MINI PRECO                                   ;(71)98510-2667 ;030;301;OVA9787;     116,04;    0,16;18/01/2024;39;Cliente Cancelou.             ;   ;sergio     ;19:35
102686                            ;18/01/2024;    ;110322;005;    ;0063304;MERC MINI PRECO                                   ;(71)98510-2667 ;030;301;OVA9787;     374,09;    0,61;18/01/2024;39;Cliente Cancelou.             ;   ;sergio     ;19:36
102686                            ;18/01/2024;    ;110325;005;    ;0063304;MERC MINI PRECO                                   ;(71)98510-2667 ;030;301;OVA9787;     125,90;    0,14;18/01/2024;39;Cliente Cancelou.             ;   ;sergio     ;19:35
102686                            ;18/01/2024;    ;110329;005;    ;0060154;MERCADINHO PEG-PAG                                ;(74)99199-2519 ;030;301;OVA9787;     995,76;    1,38;18/01/2024;39;Cliente Cancelou.             ;   ;sergio     ;19:37
102686                            ;18/01/2024;    ;110330;005;    ;0060154;MERCADINHO PEG-PAG                                ;(74)99199-2519 ;030;301;OVA9787;    1059,00;    1,44;18/01/2024;39;Cliente Cancelou.             ;   ;sergio     ;19:36
102686                            ;18/01/2024;    ;110331;005;    ;0060154;MERCADINHO PEG-PAG                                ;(74)99199-2519 ;030;301;OVA9787;     149,70;    0,20;18/01/2024;39;Cliente Cancelou.             ;   ;sergio     ;19:37
102689                            ;18/01/2024;    ;110430;005;    ;0001934;LESTE COLETIVO                                    ;(74)98822-0948 ;030;304;RDN9A13;     572,00;    0,57;18/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;martins    ;17:44
102690                            ;18/01/2024;    ;110435;005;    ;0001082;Box Do Mauricio                                   ;(74)99118-4931 ;030;304;OUZ6207;    1122,92;    1,49;18/01/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;sergio     ;18:29
102691                            ;18/01/2024;    ;110504;005;    ;0062704;COMERCIAL VAREJISTA                               ;(74) 3541-7321 ;030;301;JNC8576;     149,70;    0,20;19/01/2024;64;SEM VASILHAME                 ;   ;martins    ;17:40
102691                            ;18/01/2024;    ;110510;005;    ;0060359;COMERCIAL SOUZA                                   ;(74)99117-2706 ;030;301;JNC8576;      20,74;    0,07;19/01/2024;70;CLIENTE CANCELOU              ;DER;martins    ;17:43
102693                            ;18/01/2024;    ;110534;005;    ;0002663;SUPERMERCADO BRASIL                               ;(74)99977-6026 ;080;831;NTG4685;    2704,00;    4,20;19/01/2024;85;DIFICIL ACESSO                ;   ;martins    ;15:17
102693                            ;18/01/2024;    ;110535;005;    ;0002663;SUPERMERCADO BRASIL                               ;(74)99977-6026 ;080;831;NTG4685;    9454,56;   22,83;19/01/2024;85;DIFICIL ACESSO                ;   ;martins    ;15:15
102693                            ;18/01/2024;    ;110536;005;    ;0002663;SUPERMERCADO BRASIL                               ;(74)99977-6026 ;080;831;NTG4685;     103,20;    0,16;19/01/2024;85;DIFICIL ACESSO                ;   ;martins    ;15:14
102710                            ;19/01/2024;    ;110629;005;    ;0063320;DISTRIBUIDORA ROSANA                              ;(74)99987-9334 ;030;302;PKK4924;     263,40;    0,33;19/01/2024;37;PDV Fechado                   ;   ;sergio     ;18:47
102713                            ;19/01/2024;    ;110745;005;    ;0002915;PRIVILLEGE BEER                                   ;(74)99132-2222 ;030;304;NTG4685;    1886,43;    2,66;20/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;martins    ;14:26
102716                            ;19/01/2024;    ;110857;005;    ;0001495;ALISSON                                           ;(74)98808-7103 ;030;308;OVA9787;     175,80;    0,66;19/01/2024;35;Preco Errado                  ;   ;sergio     ;18:36
102716                            ;19/01/2024;    ;110859;005;    ;0001495;ALISSON                                           ;(74)98808-7103 ;030;308;OVA9787;       8,79;    0,03;19/01/2024;35;Preco Errado                  ;DER;sergio     ;18:35
102719                            ;19/01/2024;    ;110991;005;    ;0003457;ESPETARIA                                         ;(74)99161-2444 ;030;304;RDN9A13;     109,00;    0,13;19/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;martins    ;13:19
102723                            ;19/01/2024;    ;111091;005;    ;0000685;DIST JUNIOR                                       ;(74)99134-9021 ;030;302;PKR6303;     198,60;    0,27;19/01/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;sergio     ;18:15
102723                            ;19/01/2024;    ;111095;005;    ;0000685;DIST JUNIOR                                       ;(74)99134-9021 ;030;302;PKR6303;     398,20;    0,55;19/01/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;sergio     ;18:14
102723                            ;19/01/2024;    ;111097;005;    ;0000685;DIST JUNIOR                                       ;(74)99134-9021 ;030;302;PKR6303;     149,70;    0,20;19/01/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;sergio     ;18:14
102724                            ;19/01/2024;    ;111143;005;    ;0061468;BAR DO NEGO                                       ;(74)99116-9884 ;030;304;RPP1C50;     349,30;    0,48;19/01/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;sergio     ;19:48
102724                            ;19/01/2024;    ;111144;005;    ;0061468;BAR DO NEGO                                       ;(74)99116-9884 ;030;304;RPP1C50;      99,80;    0,13;19/01/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;sergio     ;19:49
102724                            ;19/01/2024;    ;111145;005;    ;0061468;BAR DO NEGO                                       ;(74)99116-9884 ;030;304;RPP1C50;     149,70;    0,20;19/01/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;sergio     ;19:49
102724                            ;19/01/2024;    ;111146;005;    ;0061468;BAR DO NEGO                                       ;(74)99116-9884 ;030;304;RPP1C50;     149,70;    0,20;19/01/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;sergio     ;19:49
102724                            ;19/01/2024;    ;111147;005;    ;0061468;BAR DO NEGO                                       ;(74)99116-9884 ;030;304;RPP1C50;      26,40;    0,04;19/01/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;sergio     ;19:50
102724                            ;19/01/2024;    ;111155;005;    ;0001468;SUPER DIA A DIA                                   ;(74)99138-7673 ;080;831;RPP1C50;    2714,13;    4,49;19/01/2024;47;Dificil Acesso                ;   ;sergio     ;19:47
102724                            ;19/01/2024;    ;111156;005;    ;0063221;CINTHIA BAR GELADAO                               ;(74)98101-5733 ;030;304;RPP1C50;     678,22;    0,94;19/01/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;sergio     ;19:48
102724                            ;19/01/2024;    ;111157;005;    ;0000976;LAVA JATO DO VALTER                               ;(74)99199-0869 ;030;305;RPP1C50;    1368,12;    1,85;19/01/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;sergio     ;19:50
102745                            ;20/01/2024;    ;111491;005;    ;0000920;Mercadinho Da Maria                               ;(74)99962-8679 ;030;301;OZE1021;      34,02;    0,12;20/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;martins    ;15:36
102745                            ;20/01/2024;    ;111492;005;    ;0000920;Mercadinho Da Maria                               ;(74)99962-8679 ;030;301;OZE1021;      35,66;    0,01;20/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;martins    ;15:38
102747                            ;20/01/2024;    ;111551;005;    ;0000004;MERCADINHO 3 IRMAOS                               ;(74) 3544-6304 ;030;301;RPP1C50;      49,80;    0,24;20/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;martins    ;17:24
102753                            ;20/01/2024;    ;111735;005;    ;0063863;GELADaO CHEIRO                                    ;(74)99111-0631 ;030;309;RDN9A13;     405,30;    0,55;20/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;martins    ;17:49
102766                            ;22/01/2024;    ;111877;005;    ;0001192;Mercadinho Da Jose                                ;(74)99127-4809 ;030;304;JNC8576;     317,70;    0,43;22/01/2024;38;Sem Dinheiro                  ;   ;joelson    ;20:
102769                            ;22/01/2024;    ;111947;005;    ;0064080;RESTAURANTE CORINA                                ;(74)99192-4388 ;030;305;OUZ6207;     284,26;    0,40;22/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;martins    ;13:37
102770                            ;22/01/2024;    ;111998;005;    ;0001123;Clube  Bejinho                                    ;(74)99987-9018 ;030;306;RDG7D23;     930,33;    1,35;22/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;martins    ;15:33
102778                            ;22/01/2024;    ;112187;005;    ;0003219;EMPORIODASBEBIDAS02                               ;(74)99961-5158 ;030;307;PKK4924;     356,60;    0,16;22/01/2024;39;Cliente Cancelou.             ;   ;sergio     ;18:37
102797                            ;23/01/2024;    ;112466;005;    ;0003075;MERCADINHO DA MEIRE                               ;(74)99928-8486 ;030;310;RDG7D23;     696,43;    1,47;23/01/2024;85;DIFICIL ACESSO                ;   ;sergio     ;19:41
102798                            ;23/01/2024;    ;112514;005;    ;0003408;KAUANA SANTOS DE LIM                              ;(74)98148-5459 ;030;310;OZE1021;     251,80;    0,28;24/01/2024;82;ENDERECO NAO ENCONTRADO       ;   ;martins    ;14:35
102800                            ;23/01/2024;    ;112549;005;    ;0060035;REST SABOR NORDESTIN                              ;(74)99112-1418 ;030;304;RPR2G22;     283,50;    0,28;23/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;martins    ;13:14
102803                            ;23/01/2024;    ;112614;005;    ;0000535;BARRACA ELIZANGELA                                ;(74)99115-9265 ;030;304;RDN9A13;     341,18;    0,43;25/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;martins    ;10:38
102821                            ;24/01/2024;    ;112900;005;    ;0060470;BAR ESTRELA                                       ;(74)99145-1422 ;030;305;PKL5762;     641,42;    0,77;25/01/2024;70;CLIENTE CANCELOU              ;   ;martins    ;13:15
102828                            ;24/01/2024;    ;113086;005;    ;0000685;DIST JUNIOR                                       ;(74)99134-9021 ;030;302;RPR2G22;     130,80;    0,60;24/01/2024;37;PDV Fechado                   ;   ;sergio     ;18:34
102846                            ;25/01/2024;    ;113338;005;    ;0001493;Geladao Do Caique                                 ;(74)99196-5706 ;030;309;OUZ1227;     896,54;    1,07;25/01/2024;38;Sem Dinheiro                  ;   ;sergio     ;19:29
102846                            ;25/01/2024;    ;113351;005;    ;0001134;BAR DO CHICaO                                     ;(74)98848-9055 ;030;310;OUZ1227;      43,62;    0,12;25/01/2024;38;Sem Dinheiro                  ;   ;sergio     ;19:30
102846                            ;25/01/2024;    ;113352;005;    ;0001134;BAR DO CHICaO                                     ;(74)98848-9055 ;030;310;OUZ1227;     470,11;    0,54;25/01/2024;38;Sem Dinheiro                  ;   ;sergio     ;19:30
102850                            ;25/01/2024;    ;113566;005;    ;0062807;PADARIA GONCALVES                                 ;(74) 9105-6523 ;030;301;OZE1021;     242,50;    0,33;25/01/2024;33;Nao Fez Pedido                ;   ;sergio     ;18:44
102852                            ;25/01/2024;    ;113694;005;    ;0063481;POINT DO PASTEL                                   ;(74) 9117-6118 ;030;304;OUZ6207;     390,39;    0,55;25/01/2024;39;Cliente Cancelou.             ;   ;sergio     ;19:17
102853                            ;25/01/2024;    ;113711;005;    ;0060385;BAR DUARTE                                        ;(74)99102-6829 ;030;309;RDN9A13;     210,66;    0,42;25/01/2024;70;CLIENTE CANCELOU              ;   ;martins    ;14:28
102855                            ;25/01/2024;    ;113775;005;    ;0063762;BAR NOVA GERACaO                                  ;(74) 9157-5167 ;030;309;RPR2G22;      97,80;    0,13;25/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;martins    ;16:02
102856                            ;25/01/2024;    ;113793;005;    ;0003229;GARAGEM DO ESPETI                                 ;(74)98833-2804 ;030;309;RPR2G22;     250,77;    0,28;25/01/2024;41;Sem Vasilhame.                ;   ;vanilton   ;21:07
102857                            ;25/01/2024;    ;113860;005;    ;0003281;KSM DISTRIBUIDORA                                 ;(74)99942-9062 ;030;309;PKL5762;     530,52;    0,52;26/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;martins    ;10:25
102857                            ;25/01/2024;    ;113861;005;    ;0003281;KSM DISTRIBUIDORA                                 ;(74)99942-9062 ;030;309;PKL5762;     612,70;    0,72;26/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;martins    ;10:24
102857                            ;25/01/2024;    ;113862;005;    ;0003281;KSM DISTRIBUIDORA                                 ;(74)99942-9062 ;030;309;PKL5762;     370,47;    0,43;26/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;martins    ;10:27
102857                            ;25/01/2024;    ;113865;005;    ;0000060;PANIF CAROLINA                                    ;(74)99101-2817 ;030;304;PKL5762;      87,20;    0,17;26/01/2024;65;NAO FEZ PEDIDO                ;   ;martins    ;10:28
102874                            ;26/01/2024;    ;113987;005;    ;0002696;MARTINS DISTRI                                    ;(74)99997-0962 ;030;306;OVA9787;    1106,23;    2,03;26/01/2024;38;Sem Dinheiro                  ;   ;sergio     ;18:40
102874                            ;26/01/2024;    ;113989;005;    ;0002696;MARTINS DISTRI                                    ;(74)99997-0962 ;030;306;OVA9787;     796,16;    1,10;26/01/2024;38;Sem Dinheiro                  ;   ;sergio     ;18:40
102877                            ;26/01/2024;    ;114144;005;    ;0063905;COMERCIAL CORREIA                                 ;(74) 9136-8752 ;030;307;OUZ1227;     566,74;    0,59;26/01/2024;39;Cliente Cancelou.             ;   ;sergio     ;19:35
102878                            ;26/01/2024;    ;114174;005;    ;0003205;TEMPEIRO BOM                                      ;(74)99801-1477 ;030;306;RDG7D23;      53,41;    0,06;26/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;martins    ;15:48
102878                            ;26/01/2024;    ;114175;005;    ;0003205;TEMPEIRO BOM                                      ;(74)99801-1477 ;030;306;RDG7D23;     178,94;    0,42;26/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;martins    ;15:49
102878                            ;26/01/2024;    ;114176;005;    ;0003205;TEMPEIRO BOM                                      ;(74)99801-1477 ;030;306;RDG7D23;      16,20;    0,02;26/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;martins    ;15:51
102900                            ;27/01/2024;    ;114694;005;    ;0001224;BAR DA RAQUEL                                     ;(74)99974-5259 ;030;305;OVA9787;     349,30;    0,48;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;martins    ;16:38
102908                            ;27/01/2024;    ;114896;005;    ;0002905;SALÃO E BEER LUIZINH                              ;(74)99195-5008 ;030;307;PKK4924;      92,79;    0,10;27/01/2024;25;(C)Falta produto p/ carreg.   ;   ;martins    ;16:58
102908                            ;27/01/2024;    ;114906;005;    ;0003416;BAR E LANCHONETE APO                              ;(74)99195-4019 ;030;307;PKK4924;      66,10;    0,09;27/01/2024;64;SEM VASILHAME                 ;   ;martins    ;16:54
102909                            ;27/01/2024;    ;114957;005;    ;0002862;DISTRI TOPS BEER                                  ;(74)99115-5123 ;030;309;RDG7D23;     760,21;    1,35;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;martins    ;16:43
102909                            ;27/01/2024;    ;114985;005;    ;0003280;GELADÃO JR                                        ;(74)99814-6062 ;030;309;RDG7D23;       4,11;    0,00;27/01/2024;85;DIFICIL ACESSO                ;DER;martins    ;16:45
102909                            ;27/01/2024;    ;114987;005;    ;0001494;Clube Da Euma                                     ;(74)99114-5826 ;030;309;RDG7D23;     403,59;    0,56;27/01/2024;85;DIFICIL ACESSO                ;   ;martins    ;16:51
102909                            ;27/01/2024;    ;114988;005;    ;0001503;Buteco JA                                         ;(74)99126-9283 ;030;309;RDG7D23;     249,50;    0,34;27/01/2024;85;DIFICIL ACESSO                ;   ;martins    ;16:49
102909                            ;27/01/2024;    ;114989;005;    ;0001503;Buteco JA                                         ;(74)99126-9283 ;030;309;RDG7D23;     199,60;    0,27;27/01/2024;85;DIFICIL ACESSO                ;   ;martins    ;16:50
102909                            ;27/01/2024;    ;114990;005;    ;0001506;Bar Da Nubia                                      ;(74)99117-3919 ;030;309;RDG7D23;     143,14;    0,19;27/01/2024;85;DIFICIL ACESSO                ;   ;martins    ;16:46
102909                            ;27/01/2024;    ;114991;005;    ;0001506;Bar Da Nubia                                      ;(74)99117-3919 ;030;309;RDG7D23;      83,16;    0,13;27/01/2024;85;DIFICIL ACESSO                ;   ;martins    ;16:48
102911                            ;27/01/2024;    ;115055;005;    ;0062689;COMERCIAL VILA BELA                               ;(74)99101-7222 ;030;301;RDN9A13;     632,38;    0,92;27/01/2024;37;PDV Fechado                   ;   ;sergio     ;18:24
102926                            ;29/01/2024;    ;115087;005;    ;0002698;BAR DA MILENA                                     ;(71)98629-5868 ;030;308;PKR6303;      40,74;    0,01;29/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;martins    ;18:03
102926                            ;29/01/2024;    ;115088;005;    ;0002698;BAR DA MILENA                                     ;(71)98629-5868 ;030;308;PKR6303;      13,94;    0,06;29/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;martins    ;18:04
102928                            ;29/01/2024;    ;115150;005;    ;0001954;BUTECO VIRA COPO                                  ;(75)99973-5324 ;030;308;RDG9J33;     146,90;    0,14;29/01/2024;38;Sem Dinheiro                  ;   ;sergio     ;18:47
102928                            ;29/01/2024;    ;115151;005;    ;0001954;BUTECO VIRA COPO                                  ;(75)99973-5324 ;030;308;RDG9J33;     499,00;    0,69;29/01/2024;38;Sem Dinheiro                  ;   ;sergio     ;18:47
102928                            ;29/01/2024;    ;115152;005;    ;0001954;BUTECO VIRA COPO                                  ;(75)99973-5324 ;030;308;RDG9J33;      99,80;    0,13;29/01/2024;38;Sem Dinheiro                  ;   ;sergio     ;18:48
102928                            ;29/01/2024;    ;115153;005;    ;0001954;BUTECO VIRA COPO                                  ;(75)99973-5324 ;030;308;RDG9J33;      52,84;    0,04;29/01/2024;38;Sem Dinheiro                  ;   ;sergio     ;18:48
102931                            ;29/01/2024;    ;115260;005;    ;0002876;DISTRIBUIDORA LIMA                                ;(74)99193-1160 ;030;304;OZE1021;     913,81;    1,19;29/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;martins    ;14:23
