Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
240123                            ;18/09/2025;    ;710313;007;    ;0064399;MERCADINHO OLIVEIRA                               ;(74)98808-1455 ;010;102;SJQ9B03;     576,28;    0,79;19/09/2025;42;Produto/Quantidade Errada     ;   ;idute      ;13:32
240123                            ;18/09/2025;    ;710326;007;    ;0064451;JESU ROQUE BEBIDAS                                ;(74)99144-2205 ;010;102;SJQ9B03;     599,00;    0,69;19/09/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;idute      ;13:34
240123                            ;18/09/2025;    ;710327;007;    ;0064451;JESU ROQUE BEBIDAS                                ;(74)99144-2205 ;010;102;SJQ9B03;     970,20;    1,24;19/09/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;idute      ;13:34
240123                            ;18/09/2025;    ;710328;007;    ;0064451;JESU ROQUE BEBIDAS                                ;(74)99144-2205 ;010;102;SJQ9B03;     539,00;    0,69;19/09/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;idute      ;13:33
240123                            ;18/09/2025;    ;710329;007;    ;0063140;OLIVEIRA DELICATESSE                              ;(74)98803-5398 ;080;810;SJQ9B03;    1080,13;    1,78;19/09/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;13:35
240124                            ;18/09/2025;    ;710349;007;    ;0058099;Dep sito do Guilherm                              ;(74)98128-0173 ;010;100;OZE4956;      60,00;    0,06;18/09/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;18:05
240125                            ;18/09/2025;    ;710404;007;    ;0063814;HORTI DO VALE                                     ;(74)98846-9038 ;010;106;OVB5042;     250,00;    0,08;18/09/2025;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;16:07
240132                            ;18/09/2025;    ;710601;007;    ;0066127;MERCADINHO NEVES                                  ;(74)98155-8680 ;010;102;RPR6D25;     269,50;    0,34;18/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;16:43
240133                            ;18/09/2025;    ;710619;007;    ;0065895;GBA DISTRIBUIDORA                                 ;(74)98846-2739 ;010;104;RDN1D46;     323,40;    0,41;18/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:47
240142                            ;18/09/2025;    ;710737;007;    ;0050107;MERCADINHO DO QUINCA                              ;(74)93535-2238 ;020;204;       ;      81,00;    0,00;22/09/2025;03;Devolucao NFe                 ;   ;silva      ;15:08
240154                            ;19/09/2025;    ;710919;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98832-1624 ;020;200;RPP0E77;     419,40;    0,48;20/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;13:57
240155                            ;19/09/2025;    ;710923;007;    ;0063634;MERCADINHO BARBOSA                                ;(74)98827-6409 ;010;109;OZD4576;     143,73;    0,23;20/09/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;20:48
240155                            ;19/09/2025;    ;710924;007;    ;0063634;MERCADINHO BARBOSA                                ;(74)98827-6409 ;010;109;OZD4576;      12,38;    0,06;20/09/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;20:47
240158                            ;19/09/2025;    ;711044;007;    ;0052614;Bar da Sabrina                                    ;(74) 8131-7320 ;020;202;SKK4A24;     106,50;    0,26;20/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:08
240164                            ;19/09/2025;    ;711187;007;    ;0053823;PIZ. E REST. PAULIST                              ;(74)98838-3534 ;010;110;SJQ9B60;      12,38;    0,06;19/09/2025;50;CARGA ERRADA ARMAZEM          ;DER;gabriel.jz ;16:29
240166                            ;19/09/2025;    ;711230;007;    ;0058466;MERC E DIATR MIRANDA                              ;(74)99148-1232 ;010;104;SKK9D97;     673,83;    0,87;19/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;17:34
240170                            ;19/09/2025;    ;711379;007;    ;0054640;BAR E DISTR SOL                                   ;(74)98130-6112 ;010;110;OVB5042;     511,88;    0,54;19/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:09
240170                            ;19/09/2025;    ;711380;007;    ;0054640;BAR E DISTR SOL                                   ;(74)98130-6112 ;010;110;OVB5042;      37,14;    0,18;19/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:11
240176                            ;19/09/2025;    ;711536;007;    ;0053188;DIST PATY BOMBOM                                  ;(74)98848-1647 ;010;100;RDN1D46;       6,79;    0,00;19/09/2025;42;Produto/Quantidade Errada     ;   ;idute      ;14:53
240177                            ;19/09/2025;    ;711580;007;    ;0066458;ESQUINA DO ESPETO                                 ;(74)98819-5652 ;010;105;RDN7A69;     215,60;    0,27;19/09/2025;64;SEM VASILHAME                 ;   ;idute      ;16:09
240178                            ;19/09/2025;    ;711599;007;    ;0057925;REI SOARES                                        ;(74)98815-8960 ;010;101;RPR6D25;       7,83;    0,00;19/09/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:41
240196                            ;20/09/2025;    ;711725;007;    ;0062845;ILHA DA AMELIA                                    ;(74)98130-5684 ;010;107;OVB5042;      25,82;    0,00;20/09/2025;65;NAO FEZ PEDIDO                ;   ;silva      ;13:48
240196                            ;20/09/2025;    ;711726;007;    ;0062845;ILHA DA AMELIA                                    ;(74)98130-5684 ;010;107;OVB5042;      25,82;    0,00;20/09/2025;65;NAO FEZ PEDIDO                ;DER;silva      ;13:48
240196                            ;20/09/2025;    ;711727;007;    ;0062845;ILHA DA AMELIA                                    ;(74)98130-5684 ;010;107;OVB5042;       7,83;    0,00;20/09/2025;65;NAO FEZ PEDIDO                ;DER;silva      ;13:49
240210                            ;20/09/2025;    ;711969;007;    ;0024828;REVALLE JUAZEIRO                                  ;(74) 3611-5066 ;070;701;       ;     120,00;    0,13;30/09/2025;51;NF ERRADA                     ;   ;maiara     ;17:20
240218                            ;22/09/2025;    ;711985;007;    ;0065126;LOCAL                                             ;(27)99203-8272 ;020;205;OUX3F90;     408,70;    0,43;23/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;14:30
240218                            ;22/09/2025;    ;711988;007;    ;0051699;COMERCIAL ILDEMARIO                               ;(74)90000-0000 ;020;203;OUX3F90;    3440,41;    3,71;23/09/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;gabriel.jz ;14:30
240219                            ;22/09/2025;    ;712032;007;    ;0064251;ADEGA DUARTE                                      ;(74)99954-7469 ;020;203;OUX8B81;       4,26;    0,00;23/09/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;14:21
240219                            ;22/09/2025;    ;712038;007;    ;0064917;SACOLAO PRECO BAIXO                               ;(89)90000-0000 ;020;203;OUX8B81;      17,86;    0,01;23/09/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;14:20
240219                            ;22/09/2025;    ;712071;007;    ;0060406;DISTRIBUIDORA JIQUIT                              ;(74)99941-6970 ;020;203;OUX8B81;       5,50;    0,00;23/09/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;14:21
240222                            ;22/09/2025;    ;712185;007;    ;0057840;MERCADINHO PEREIRA                                ;(74)99965-6073 ;020;203;RDC8F64;      10,43;    0,01;23/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;14:55
240224                            ;22/09/2025;    ;712257;007;    ;0063121;DISTRIBUIDORA MB                                  ;(87)98179-7186 ;010;109;RPE4C71;      18,26;    0,02;22/09/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:28
240224                            ;22/09/2025;    ;712258;007;    ;0063121;DISTRIBUIDORA MB                                  ;(87)98179-7186 ;010;109;RPE4C71;       4,54;    0,00;22/09/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:28
240224                            ;22/09/2025;    ;712259;007;    ;0063121;DISTRIBUIDORA MB                                  ;(87)98179-7186 ;010;109;RPE4C71;       8,90;    0,00;22/09/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:27
240224                            ;22/09/2025;    ;712264;007;    ;0062458;BAR DA NEGA                                       ;(74)98855-7933 ;010;109;RPE4C71;     117,00;    0,13;22/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;19:25
240227                            ;22/09/2025;    ;712398;007;    ;0065033;MUNDO DAS CARNES                                  ;(87)99976-3112 ;020;200;RPP7B52;     422,76;    1,19;23/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;14:01
240227                            ;22/09/2025;    ;712400;007;    ;0065033;MUNDO DAS CARNES                                  ;(87)99976-3112 ;020;200;RPP7B52;     237,54;    0,33;23/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;14:01
240229                            ;22/09/2025;    ;712465;007;    ;0056474;DIST.LIMA                                         ;(74)98856-8947 ;020;202;SKK4A24;    1313,20;    1,71;23/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:26
240229                            ;22/09/2025;    ;712479;007;    ;0025279;POSTO RIBEIRAO II                                 ;(74)98103-0463 ;020;202;SKK4A24;     311,85;    0,43;23/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;15:26
240231                            ;22/09/2025;    ;712542;007;    ;0065783;SOUZA DISTRIBUIDORA                               ;(74)98119-0123 ;010;108;SJQ9B03;     975,15;    1,24;22/09/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;17:36
240238                            ;22/09/2025;    ;712688;007;    ;0066162;GULA JUAZEIRO HAMBUR                              ;(74)98110-8821 ;010;110;PKK0690;     839,88;    1,26;22/09/2025;42;Produto/Quantidade Errada     ;DER;silva      ;16:42
240239                            ;22/09/2025;    ;712709;007;    ;0053049;SUNSHINE BAR                                      ;(74)98802-4720 ;010;101;PKL6654;      38,67;    0,04;22/09/2025;42;Produto/Quantidade Errada     ;DER;silva      ;14:44
240239                            ;22/09/2025;    ;712727;007;    ;0062672;SUPERMERCADO FRANGO                               ;(87)98139-1892 ;080;810;PKL6654;    3804,50;    6,19;22/09/2025;73;FALTA DE ATIVOS DE GIRO       ;DER;silva      ;14:45
240239                            ;22/09/2025;    ;712728;007;    ;0062672;SUPERMERCADO FRANGO                               ;(87)98139-1892 ;080;810;PKL6654;      19,14;    0,04;22/09/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;14:45
240239                            ;22/09/2025;    ;712729;007;    ;0062672;SUPERMERCADO FRANGO                               ;(87)98139-1892 ;080;810;PKL6654;       7,50;    0,00;22/09/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;14:46
240243                            ;22/09/2025;    ;712812;007;    ;0052287;BAR DO REGINALDO                                  ;(74)98863-0816 ;020;201;RDN7A69;     438,52;    0,51;22/09/2025;82;ENDERECO NAO ENCONTRADO       ;   ;silva      ;16:55
240255                            ;23/09/2025;    ;712879;007;    ;0058517;FORRO NA ROCA                                     ;(74)99937-9262 ;020;205;RPJ2H66;     808,50;    1,03;24/09/2025;42;Produto/Quantidade Errada     ;   ;silva      ;14:42
240259                            ;23/09/2025;    ;713075;007;    ;0055953;SERTAO FRIOS                                      ;(74) 3535-0306 ;020;204;RDC5J22;      21,64;    0,06;24/09/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;21:55
240260                            ;23/09/2025;    ;713102;007;    ;0055644;COMERCIAL CANTURIL                                ;(74) 3538-1628 ;020;201;OZD4576;       4,26;    0,00;25/09/2025;42;Produto/Quantidade Errada     ;   ;idute      ;10:25
240266                            ;23/09/2025;    ;713264;007;    ;0060292;FRUTOS DO MAR                                     ;(74)98857-6133 ;010;110;RPP6J11;       2,75;    0,00;23/09/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;20:04
240266                            ;23/09/2025;    ;713265;007;    ;0000063;DEP. LANDINHA                                     ;(74)99132-4289 ;010;101;RPP6J11;     646,80;    0,82;23/09/2025;43;Forma de Pagamento            ;DER;teles      ;20:04
240266                            ;23/09/2025;    ;713266;007;    ;0000063;DEP. LANDINHA                                     ;(74)99132-4289 ;010;101;RPP6J11;     591,00;    0,81;23/09/2025;43;Forma de Pagamento            ;DER;teles      ;20:04
240266                            ;23/09/2025;    ;713267;007;    ;0000063;DEP. LANDINHA                                     ;(74)99132-4289 ;010;101;RPP6J11;     266,80;    0,43;23/09/2025;43;Forma de Pagamento            ;DER;teles      ;20:04
240266                            ;23/09/2025;    ;713268;007;    ;0000063;DEP. LANDINHA                                     ;(74)99132-4289 ;010;101;RPP6J11;     101,76;    0,24;23/09/2025;43;Forma de Pagamento            ;DER;teles      ;20:04
240274                            ;23/09/2025;    ;713452;007;    ;0060955;PANIFICADORA E LANCH                              ;(74)98843-6923 ;010;103;PKK0690;     333,68;    0,73;23/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:13
240275                            ;23/09/2025;    ;713473;007;    ;0063734;MERCADINHO SaO SALVA                              ;(74)98833-6288 ;010;105;RDJ0G42;       8,80;    0,01;23/09/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:12
240300                            ;24/09/2025;    ;713721;007;    ;0062277;MERCADINHO L A                                    ;(74)98842-4194 ;020;203;OUX3F90;       5,73;    0,00;25/09/2025;42;Produto/Quantidade Errada     ;   ;idute      ;16:38
240301                            ;24/09/2025;    ;713752;007;    ;0064595;MERCADINHO FAMIRE                                 ;(74)99919-7946 ;020;204;RDC8F64;     714,81;    1,03;25/09/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;13:53
240304                            ;24/09/2025;    ;713928;007;    ;0052095;MERCADINHO DA SILVAN                              ;(74)98828-5283 ;020;201;RPM8F89;     217,92;    0,22;26/09/2025;42;Produto/Quantidade Errada     ;   ;silva      ;17:08
240310                            ;24/09/2025;    ;714089;007;    ;0054009;BODE ASSADO DO PAPAS                              ;(87)98848-9952 ;010;110;SKK9J61;     542,17;    0,73;24/09/2025;86;HORARIO DE ENTREGA            ;   ;silva      ;17:49
240324                            ;24/09/2025;    ;714426;007;    ;0065411;BAR DA GAIOLA                                     ;(74)98103-4419 ;010;103;RPR6D25;       2,75;    0,00;24/09/2025;42;Produto/Quantidade Errada     ;   ;silva      ;15:35
240324                            ;24/09/2025;    ;714439;007;    ;0053126;REST FLOR DO CAMPO                                ;(74)98816-8896 ;010;103;RPR6D25;     201,17;    0,38;24/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:36
240348                            ;25/09/2025;    ;714581;007;    ;0056679;SEU FILUCA FOOD                                   ;(74)99981-4166 ;020;203;RDC5J22;      40,00;    0,01;26/09/2025;42;Produto/Quantidade Errada     ;   ;silva      ;13:48
240348                            ;25/09/2025;    ;714595;007;    ;0064392;ARMAZEM ROBERTO                                   ;(74)98827-6047 ;020;204;RDC5J22;      42,34;    0,04;26/09/2025;42;Produto/Quantidade Errada     ;   ;silva      ;13:47
240350                            ;25/09/2025;    ;714631;007;    ;0057827;DEP DE BEBIDAS MOURA                              ;(74)98839-4286 ;020;200;RPP7B52;       5,22;    0,00;26/09/2025;42;Produto/Quantidade Errada     ;   ;silva      ;15:11
240365                            ;25/09/2025;    ;715090;007;    ;0065556;DINO PIZZARIA                                     ;(74)98802-0493 ;010;102;PKK0690;     331,62;    0,85;25/09/2025;42;Produto/Quantidade Errada     ;   ;idute      ;18:13
240365                            ;25/09/2025;    ;715091;007;    ;0057783;Dino Pizzzaria                                    ;(74)98802-0493 ;010;102;PKK0690;      12,38;    0,06;25/09/2025;42;Produto/Quantidade Errada     ;DER;idute      ;18:13
240371                            ;25/09/2025;    ;715265;007;    ;0025266;HR DISTRIBUIDORA                                  ;(74)99198-7773 ;010;107;DBM9I32;       9,43;    0,00;25/09/2025;42;Produto/Quantidade Errada     ;   ;idute      ;18:03
240388                            ;26/09/2025;    ;715335;007;    ;0062125;MOTA DISTRIBUIDORA                                ;(11)94291-2877 ;020;205;OUX3F90;     157,72;    0,25;27/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:27
240391                            ;26/09/2025;    ;715454;007;    ;0064102;TRAILLER DA ORLA                                  ;(74)99912-4781 ;010;109;RPE4C71;      52,78;    0,12;26/09/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:20
240394                            ;26/09/2025;    ;715515;007;    ;0062398;BAR DE BETO                                       ;(74)98861-9853 ;020;201;OZD4576;     351,00;    0,41;27/09/2025;86;HORARIO DE ENTREGA            ;   ;gabriel.jz ;17:55
240401                            ;26/09/2025;    ;715780;007;    ;0057878;HOUSE BEER                                        ;(74)98848-0534 ;010;103;SKK9D97;     269,50;    0,34;26/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:14
240401                            ;26/09/2025;    ;715784;007;    ;0064869;MERC DA IRIS                                      ;(74)98828-5453 ;010;103;SKK9D97;       5,22;    0,00;26/09/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:14
240408                            ;26/09/2025;    ;716000;007;    ;0053800;FLUXO DISTRIBUIDORA                               ;(74)98821-8115 ;010;102;PKK8518;    1293,24;    1,54;26/09/2025;42;Produto/Quantidade Errada     ;   ;silva      ;15:36
240408                            ;26/09/2025;    ;716001;007;    ;0053800;FLUXO DISTRIBUIDORA                               ;(74)98821-8115 ;010;102;PKK8518;      74,90;    0,12;26/09/2025;42;Produto/Quantidade Errada     ;   ;silva      ;15:36
240409                            ;26/09/2025;    ;716010;007;    ;0000284;KUKA FRIA                                         ;(74)98815-1201 ;010;110;PKK0690;    1113,42;    1,30;26/09/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;14:43
240437                            ;27/09/2025;    ;716365;007;    ;0000063;DEP. LANDINHA                                     ;(74)99132-4289 ;010;101;OZE4956;     646,80;    0,82;27/09/2025;42;Produto/Quantidade Errada     ;DER;idute      ;13:34
240437                            ;27/09/2025;    ;716366;007;    ;0000063;DEP. LANDINHA                                     ;(74)99132-4289 ;010;101;OZE4956;     591,00;    0,81;27/09/2025;42;Produto/Quantidade Errada     ;DER;idute      ;13:35
240437                            ;27/09/2025;    ;716367;007;    ;0000063;DEP. LANDINHA                                     ;(74)99132-4289 ;010;101;OZE4956;     266,80;    0,43;27/09/2025;42;Produto/Quantidade Errada     ;DER;idute      ;13:33
240437                            ;27/09/2025;    ;716368;007;    ;0000063;DEP. LANDINHA                                     ;(74)99132-4289 ;010;101;OZE4956;     101,76;    0,24;27/09/2025;42;Produto/Quantidade Errada     ;DER;idute      ;13:34
240440                            ;27/09/2025;    ;716430;007;    ;0056585;ERASMO VIEIRA DO NAS                              ;(74)99129-0702 ;010;102;OUG2987;     161,70;    0,20;27/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;14:21
240461                            ;29/09/2025;    ;716600;007;    ;0057506;BAR DISTR. MANGUEIRA                              ;(74)99963-6455 ;020;203;NZN0E75;      14,00;    0,01;30/09/2025;42;Produto/Quantidade Errada     ;   ;silva      ;13:43
240461                            ;29/09/2025;    ;716627;007;    ;0063014;SUPERMERCADO BRITO                                ;(74)99943-7901 ;020;203;NZN0E75;     262,57;    0,26;30/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:44
240461                            ;29/09/2025;    ;716629;007;    ;0053112;ESTACAO DO CALDO                                  ;(74)99977-2011 ;020;205;NZN0E75;      97,02;    0,13;30/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:45
240461                            ;29/09/2025;    ;716638;007;    ;0064906;SUPERMERCADO OPCAO F                              ;(74)99965-9033 ;020;203;NZN0E75;       8,80;    0,01;30/09/2025;42;Produto/Quantidade Errada     ;   ;silva      ;13:44
240462                            ;29/09/2025;    ;716661;007;    ;0064252;DISTRIB GUGU POINT                                ;(74)99954-7469 ;020;203;OUX8B81;    1000,54;    1,19;30/09/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;13:39
240463                            ;29/09/2025;    ;716729;007;    ;0057967;MACEDONIA                                         ;(74)99956-9377 ;020;203;RDC8F64;     487,00;    0,50;30/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;15:12
240463                            ;29/09/2025;    ;716730;007;    ;0057967;MACEDONIA                                         ;(74)99956-9377 ;020;203;RDC8F64;      74,12;    0,19;30/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;15:12
240463                            ;29/09/2025;    ;716756;007;    ;0066589;MERCADINHO MENDES                                 ;               ;020;205;RDC8F64;     269,50;    0,34;30/09/2025;82;ENDERECO NAO ENCONTRADO       ;DER;silva      ;15:11
240470                            ;29/09/2025;    ;716937;007;    ;0004786;SUPER PAGUE MENOS                                 ;(74) 3531-1223 ;010;109;OZD4576;      38,36;    0,18;30/09/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:07
240471                            ;29/09/2025;    ;716969;007;    ;0050375;REST. RIO MAR                                     ;(74)98128-1875 ;020;202;SKK0A55;     416,62;    0,88;30/09/2025;42;Produto/Quantidade Errada     ;DER;silva      ;17:14
240479                            ;29/09/2025;    ;717147;007;    ;0064219;TEVEZ DISTRIBUIDORA                               ;(74)98846-6529 ;010;108;RPP0E77;    2321,40;    2,77;29/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;20:07
240479                            ;29/09/2025;    ;717151;007;    ;0052593;DEPOSITO VILMA                                    ;(87)99965-8146 ;010;108;RPP0E77;     103,78;    0,16;29/09/2025;42;Produto/Quantidade Errada     ;   ;teles      ;20:08
240479                            ;29/09/2025;    ;717152;007;    ;0052593;DEPOSITO VILMA                                    ;(87)99965-8146 ;010;108;RPP0E77;    1993,12;    3,27;29/09/2025;42;Produto/Quantidade Errada     ;   ;teles      ;20:07
240479                            ;29/09/2025;    ;717153;007;    ;0052593;DEPOSITO VILMA                                    ;(87)99965-8146 ;010;108;RPP0E77;      40,94;    0,05;29/09/2025;42;Produto/Quantidade Errada     ;   ;teles      ;20:07
240480                            ;29/09/2025;    ;717180;007;    ;0066583;GA DELIVERY                                       ;               ;010;110;RPE4C71;    1623,54;    1,41;29/09/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:14
240481                            ;29/09/2025;    ;717183;007;    ;0060086;DIST PONTO DO ESP                                 ;(74)99104-9851 ;010;105;OVB5042;     115,87;    0,14;29/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;17:33
240482                            ;29/09/2025;    ;717236;007;    ;0055268;BAR DA EULALIA                                    ;(74)98825-8092 ;010;110;NZM9993;      12,38;    0,06;29/09/2025;42;Produto/Quantidade Errada     ;DER;gabriel.jz ;16:52
240483                            ;29/09/2025;    ;717242;007;    ;0051270;O AVISTaO NORDESTINO                              ;(74) 9101-7907 ;010;104;OZE4956;    3790,00;    4,20;29/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:31
240488                            ;29/09/2025;    ;717363;007;    ;0052350;BAR DOS VAQUEIROS                                 ;(87)99612-0071 ;010;108;RPR6D25;     468,30;    0,54;29/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:38
240489                            ;29/09/2025;    ;717379;007;    ;0056153;COMERCIAL CAVALCANTE                              ;(74)98812-7703 ;020;200;RDN7A69;      13,04;    0,01;29/09/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:24
240490                            ;29/09/2025;    ;717400;007;    ;0056549;DISTRIBUIDORA ALVES                               ;(74)98862-4539 ;020;201;RDN1D46;      36,70;    0,04;29/09/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:43
240490                            ;29/09/2025;    ;717412;007;    ;0058262;CHEGOU AGORA                                      ;(74)99950-4223 ;020;201;RDN1D46;     406,56;    1,32;29/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:43
240490                            ;29/09/2025;    ;717421;007;    ;0062757;DEGADEGRAUS                                       ;(74)98827-3675 ;020;201;RDN1D46;    1061,88;    1,06;29/09/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;18:43
240495                            ;29/09/2025;    ;717458;007;    ;0065665;BAR DO CLOVIS                                     ;(74)99936-9393 ;020;200;       ;    2299,00;    0,00;30/09/2025;08;Mapa nao carregado / nao canc.;   ;silva      ;14:56
240496                            ;29/09/2025;    ;717459;007;    ;0065665;BAR DO CLOVIS                                     ;(74)99936-9393 ;020;200;       ;    4329,00;    0,00;30/09/2025;08;Mapa nao carregado / nao canc.;   ;silva      ;14:56
240497                            ;29/09/2025;    ;717460;007;    ;0065665;BAR DO CLOVIS                                     ;(74)99936-9393 ;020;200;       ;    4329,00;    0,00;30/09/2025;08;Mapa nao carregado / nao canc.;   ;silva      ;14:57
240507                            ;30/09/2025;    ;717469;007;    ;0054665;LD DISTRIBUIDORA                                  ;(74)99923-1205 ;020;205;RPJ2H66;     630,97;    0,96;01/10/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;10:02
240508                            ;30/09/2025;    ;717527;007;    ;0055408;MERCADINHO MIRANDA                                ;(74) 3536-1356 ;020;200;SJQ9B60;       9,23;    0,00;30/09/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:32
240511                            ;30/09/2025;    ;717674;007;    ;0025710;SUPERMERCADO DO NETO                              ;(74)98126-7071 ;020;203;RPP7B52;    1078,00;    1,38;02/10/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;09:56
240516                            ;30/09/2025;    ;717810;007;    ;0065241;REI DO CUPIM                                      ;(74)99100-0753 ;010;110;SKK9B87;    3145,89;    3,17;30/09/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:57
240522                            ;30/09/2025;    ;717990;007;    ;0065251;DISTRIBUIDORA VIP                                 ;(74)99906-4628 ;010;103;OZE4956;     539,00;    0,69;30/09/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;15:56
240524                            ;30/09/2025;    ;718058;007;    ;0065073;CHURRASCARIA                                      ;(74)99195-0661 ;010;110;OVB5042;    3442,50;    3,23;30/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;18:18
240526                            ;30/09/2025;    ;718087;007;    ;0064154;RESTAURANTE DA LUCIA                              ;(74)98810-0723 ;010;105;PKK8518;     452,36;    0,61;30/09/2025;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;16:17
240529                            ;30/09/2025;    ;718159;007;    ;0058483;Distribuidora Jm                                  ;(74)99800-0085 ;010;111;RDN7A69;       3,75;    0,00;30/09/2025;42;Produto/Quantidade Errada     ;   ;silva      ;13:37
240530                            ;30/09/2025;    ;718194;007;    ;0055138;LEILA MARIA SOUZA                                 ;(74)98809-9118 ;010;104;RDN1D46;      12,38;    0,06;30/09/2025;82;ENDERECO NAO ENCONTRADO       ;DER;silva      ;15:51
