Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
013506                            ;19/08/2025;    ;196950;003;    ;0020207;ADEGA AGUIAR                                      ;(75)99876-6555 ;020;209;SJQ5E98;     505,86;    0,65;19/08/2025;58;Carga Errada                  ;   ;tailan.al  ;21:48
013506                            ;19/08/2025;    ;196951;003;    ;0020207;ADEGA AGUIAR                                      ;(75)99876-6555 ;020;209;SJQ5E98;      38,63;    0,04;19/08/2025;58;Carga Errada                  ;   ;tailan.al  ;21:48
013510                            ;19/08/2025;    ;197075;003;    ;0020453;DISTRIBUIDORA JF                                  ;(71)99198-9503 ;020;205;SJQ4A23;    3508,65;    5,43;20/08/2025;85;DIFICIL ACESSO                ;   ;emerson.al ;15:50
013510                            ;19/08/2025;    ;197076;003;    ;0020453;DISTRIBUIDORA JF                                  ;(71)99198-9503 ;020;205;SJQ4A23;     235,60;    0,15;20/08/2025;85;DIFICIL ACESSO                ;   ;emerson.al ;15:50
013510                            ;19/08/2025;    ;197077;003;    ;0020455;MERCADO ALIANCA                                   ;(75)99876-9528 ;020;202;SJQ4A23;     403,94;    0,65;20/08/2025;85;DIFICIL ACESSO                ;   ;emerson.al ;15:50
013511                            ;19/08/2025;    ;197086;003;    ;0040051;MERCADINHO MENOR PRE                              ;(07)53426-2158 ;030;304;SKS2H93;    2200,07;    2,40;19/08/2025;38;Sem Dinheiro                  ;   ;tailan.al  ;19:04
013511                            ;19/08/2025;    ;197110;003;    ;0040015;APETITO                                           ;(75)99917-1592 ;020;206;SKS2H93;     475,75;    0,50;19/08/2025;37;PDV Fechado                   ;   ;tailan.al  ;19:04
013512                            ;19/08/2025;    ;197139;003;    ;0038354;MERCADO CERQUEIRA                                 ;(75)98112-8325 ;010;106;SJQ7E10;     614,79;    0,69;19/08/2025;34;Pedido Duplicado              ;   ;cesar.al   ;18:20
013514                            ;19/08/2025;    ;197160;003;    ;0026614;ARENA SITIO                                       ;(75)98124-2553 ;010;106;SJQ8D11;     377,44;    0,73;19/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:33
013514                            ;19/08/2025;    ;197164;003;    ;0018451;BAR DE PAKA E ROSE                                ;(75)98170-6921 ;010;102;SJQ8D11;     136,62;    0,14;19/08/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;19:34
013514                            ;19/08/2025;    ;197165;003;    ;0018451;BAR DE PAKA E ROSE                                ;(75)98170-6921 ;010;102;SJQ8D11;      32,52;    0,04;19/08/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;19:34
013514                            ;19/08/2025;    ;197166;003;    ;0018451;BAR DE PAKA E ROSE                                ;(75)98170-6921 ;010;102;SJQ8D11;     215,60;    0,27;19/08/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;19:34
013514                            ;19/08/2025;    ;197167;003;    ;0038220;BAR SINH                                          ;(75)98124-9869 ;010;102;SJQ8D11;    1431,90;    2,09;19/08/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;19:34
013514                            ;19/08/2025;    ;197168;003;    ;0038220;BAR SINH                                          ;(75)98124-9869 ;010;102;SJQ8D11;     348,18;    0,35;19/08/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;19:34
013514                            ;19/08/2025;    ;197169;003;    ;0018936;BAR DO ROBERTO                                    ;(75)98139-1506 ;010;102;SJQ8D11;     399,64;    0,53;19/08/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;19:33
013514                            ;19/08/2025;    ;197170;003;    ;0018936;BAR DO ROBERTO                                    ;(75)98139-1506 ;010;102;SJQ8D11;     146,90;    0,18;19/08/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;19:33
013514                            ;19/08/2025;    ;197172;003;    ;0034046;LIDIANE DE ALMEIDA                                ;(75)98297-3438 ;010;102;SJQ8D11;     807,02;    1,10;19/08/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;19:35
013514                            ;19/08/2025;    ;197173;003;    ;0034046;LIDIANE DE ALMEIDA                                ;(75)98297-3438 ;010;102;SJQ8D11;     406,96;    0,58;19/08/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;19:35
013514                            ;19/08/2025;    ;197174;003;    ;0034046;LIDIANE DE ALMEIDA                                ;(75)98297-3438 ;010;102;SJQ8D11;      68,64;    0,02;19/08/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;19:35
013514                            ;19/08/2025;    ;197175;003;    ;0034046;LIDIANE DE ALMEIDA                                ;(75)98297-3438 ;010;102;SJQ8D11;     904,43;    1,15;19/08/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;19:35
013514                            ;19/08/2025;    ;197176;003;    ;0034046;LIDIANE DE ALMEIDA                                ;(75)98297-3438 ;010;102;SJQ8D11;     315,21;    0,54;19/08/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;19:38
013517                            ;19/08/2025;    ;197260;003;    ;0034357;BAR DO BIRA                                       ;(75)99972-4532 ;010;107;SJQ0A82;     167,34;    0,24;19/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:55
013517                            ;19/08/2025;    ;197270;003;    ;0030712;CONVERSA FIADA                                    ;(75)99727-7419 ;010;107;SJQ0A82;     302,80;    0,28;19/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:56
013518                            ;19/08/2025;    ;197273;003;    ;0020450;BARRACA DA MILENA                                 ;(75)98292-1453 ;010;106;SKS7B90;     159,32;    0,17;19/08/2025;46;Endereco Nao Encontrado       ;   ;cesar.al   ;14:56
013520                            ;19/08/2025;    ;197338;003;    ;0039854;CHURRASCO DO PAULIST                              ;(71)99603-9229 ;010;109;RNZ1G17;     265,90;    0,46;19/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:18
013523                            ;19/08/2025;    ;197445;003;    ;0038006;KYOSKY DO BYTA                                    ;(75)98132-0780 ;010;102;SKJ7D60;      52,00;    0,08;19/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:40
013524                            ;19/08/2025;    ;197467;003;    ;0040295;BOX DO ALLAN                                      ;(07)59958-7383 ;020;203;PLL7H92;     249,25;    0,30;19/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;14:09
013525                            ;19/08/2025;    ;197479;003;    ;0045503;MERCADINHO DA LUCY                                ;(75)98238-1344 ;010;102;SJQ5B35;     706,72;    1,18;19/08/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;cesar.al   ;17:46
013537                            ;20/08/2025;    ;197516;003;    ;0050089;BAR DA GALEGA                                     ;(75)99986-7477 ;020;205;SJQ5E98;     731,14;    1,17;21/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;22:22
013537                            ;20/08/2025;    ;197519;003;    ;0050283;DISTRIBUIDORA DE BEB                              ;               ;020;205;SJQ5E98;      42,82;    0,02;21/08/2025;52;FALTA PRODUTO ESTOQUE         ;   ;jose.al    ;22:22
013552                            ;20/08/2025;    ;197945;003;    ;0084338;MERC FERREIRA                                     ;(75)98843-8414 ;010;111;RNZ1G17;     667,50;    1,29;20/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:35
013553                            ;20/08/2025;    ;197989;003;    ;0039637;SABORES DA JU                                     ;(75)99981-1774 ;010;105;RNZ1G17;      40,43;    0,06;21/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:34
013553                            ;20/08/2025;    ;197990;003;    ;0039637;SABORES DA JU                                     ;(75)99981-1774 ;010;105;RNZ1G17;      14,52;    0,06;21/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:23
013553                            ;20/08/2025;    ;197991;003;    ;0039637;SABORES DA JU                                     ;(75)99981-1774 ;010;105;RNZ1G17;      14,52;    0,06;21/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:22
013553                            ;20/08/2025;    ;197997;003;    ;0019767;DEP VILA SAO PEDRO                                ;(75)99876-4209 ;010;105;RNZ1G17;     177,50;    0,21;21/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:22
013554                            ;20/08/2025;    ;198030;003;    ;0024041;SABOR DA CASA                                     ;(75)98172-9032 ;010;104;NYM9I27;      74,65;    0,12;28/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;alyson     ;18:42
013555                            ;20/08/2025;    ;198038;003;    ;0048250;FaSNIX KA                                         ;(75)99954-2620 ;010;108;PLN3B26;      94,96;    0,11;20/08/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;18:14
013555                            ;20/08/2025;    ;198039;003;    ;0048250;FaSNIX KA                                         ;(75)99954-2620 ;010;108;PLN3B26;     177,50;    0,21;20/08/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;18:14
013555                            ;20/08/2025;    ;198040;003;    ;0048250;FaSNIX KA                                         ;(75)99954-2620 ;010;108;PLN3B26;      41,90;    0,04;20/08/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;18:14
013555                            ;20/08/2025;    ;198041;003;    ;0048250;FaSNIX KA                                         ;(75)99954-2620 ;010;108;PLN3B26;      39,96;    0,12;20/08/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;18:14
013561                            ;20/08/2025;    ;198184;003;    ;0027304;BAR DO ALEX                                       ;(75)99915-9777 ;010;110;PLL7H92;     417,84;    0,59;20/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:45
013567                            ;20/08/2025;    ;198299;003;    ;0099999;REVALLE ALAGOINHAS                                ;(81)99985-5888 ;090;998;       ;      27,27;    0,04;03/09/2025;51;NF ERRADA                     ;   ;alyson     ;21:53
013575                            ;21/08/2025;    ;198326;003;    ;0050344;MERCADINHO FONTES                                 ;(75)99875-6753 ;020;205;SJQ5E98;    1799,77;    2,22;21/08/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:38
013578                            ;21/08/2025;    ;198476;003;    ;0018451;BAR DE PAKA E ROSE                                ;(75)98170-6921 ;010;102;SJQ7E10;     215,60;    0,27;21/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:02
013578                            ;21/08/2025;    ;198477;003;    ;0018451;BAR DE PAKA E ROSE                                ;(75)98170-6921 ;010;102;SJQ7E10;     115,80;    0,13;21/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:02
013578                            ;21/08/2025;    ;198478;003;    ;0018451;BAR DE PAKA E ROSE                                ;(75)98170-6921 ;010;102;SJQ7E10;      32,52;    0,04;21/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:03
013580                            ;21/08/2025;    ;198574;003;    ;0049760;Bodega do escuro                                  ;(71)99121-0029 ;010;101;SJQ3B12;     246,16;    0,39;21/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:34
013581                            ;21/08/2025;    ;198593;003;    ;0040354;AKITABOM DRINKS                                   ;(07)18255-5874 ;020;203;SKS2H93;     110,28;    0,08;21/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:53
013581                            ;21/08/2025;    ;198594;003;    ;0040354;AKITABOM DRINKS                                   ;(07)18255-5874 ;020;203;SKS2H93;      48,36;    0,01;21/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:52
013581                            ;21/08/2025;    ;198619;003;    ;0018627;BAR DA LANE                                       ;(75)99706-1837 ;020;206;SKS2H93;     136,68;    0,16;21/08/2025;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;17:53
013583                            ;21/08/2025;    ;198671;003;    ;0019037;COMPRE BEM CENTRO                                 ;(75)99946-8968 ;030;305;SJQ0A82;    2533,81;    2,28;21/08/2025;41;Sem Vasilhame.                ;   ;cesar.al   ;17:58
013591                            ;21/08/2025;    ;198836;003;    ;0020358;BAR DA FARINHA                                    ;(75)98211-3122 ;010;111;SKJ7D60;      84,70;    0,18;21/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;10:33
013595                            ;21/08/2025;    ;198908;003;    ;0084463;FEIJAO DE CORDA                                   ;(75) 3421-1381 ;010;111;RFD9B55;     633,40;    1,41;22/08/2025;86;HORARIO DE ENTREGA            ;   ;emerson.al ;14:09
013595                            ;21/08/2025;    ;198909;003;    ;0084463;FEIJAO DE CORDA                                   ;(75) 3421-1381 ;010;111;RFD9B55;      48,00;    0,06;22/08/2025;86;HORARIO DE ENTREGA            ;DER;emerson.al ;14:08
013596                            ;21/08/2025;    ;198917;003;    ;0045119;TEMPERO DA MAMÃƒE                                 ;               ;010;111;RFD9B55;     193,13;    0,23;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:43
013596                            ;21/08/2025;    ;198919;003;    ;0019633;CINE BURGUER                                      ;(71)99200-4906 ;010;107;RFD9B55;     252,60;    0,31;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:43
013616                            ;22/08/2025;    ;199032;003;    ;0050104;BAR DO MATHEUS                                    ;(75)99915-8853 ;020;209;SJQ8D11;     443,40;    0,42;23/08/2025;65;NAO FEZ PEDIDO                ;   ;cesar.al   ;13:40
013617                            ;22/08/2025;    ;199094;003;    ;0018614;DEP DA SUZANA                                     ;(75)99982-7938 ;010;102;SKS7B90;     176,38;    0,24;23/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:12
013617                            ;22/08/2025;    ;199101;003;    ;0020316;ANDRÉ LUIS                                        ;(84)99424-6035 ;010;102;SKS7B90;     286,84;    0,50;23/08/2025;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;18:14
013620                            ;22/08/2025;    ;199234;003;    ;0089134;BAR FRANGO ASADO                                  ;(75)99968-2367 ;010;105;SJQ0A82;     291,15;    0,40;23/08/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;cesar.al   ;12:56
013620                            ;22/08/2025;    ;199237;003;    ;0053499;BARRACA ALTAS HORAS                               ;(75)98116-7498 ;010;105;SJQ0A82;     296,26;    0,44;23/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;12:59
013620                            ;22/08/2025;    ;199238;003;    ;0053499;BARRACA ALTAS HORAS                               ;(75)98116-7498 ;010;105;SJQ0A82;      12,98;    0,06;23/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;12:58
013620                            ;22/08/2025;    ;199243;003;    ;0038281;BOX DESCUBRA                                      ;(75)99921-1399 ;010;105;SJQ0A82;     409,13;    0,67;23/08/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;cesar.al   ;12:57
013621                            ;22/08/2025;    ;199326;003;    ;0087391;Bar do Lismar                                     ;(66) 6656-6556 ;010;107;SJQ4A23;     341,37;    0,49;22/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;19:22
013622                            ;22/08/2025;    ;199341;003;    ;0023727;MERC SAO JOSE                                     ;(75)99946-8298 ;010;104;SKS2H93;     162,50;    0,21;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;21:21
013622                            ;22/08/2025;    ;199360;003;    ;0040338;BAR DO ZE EDI                                     ;(75)99996-1548 ;020;206;SKS2H93;     468,00;    0,55;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;21:21
013622                            ;22/08/2025;    ;199361;003;    ;0040320;FLUXO DO VAQUEIRO                                 ;(07)59944-3809 ;020;206;SKS2H93;      97,44;    0,24;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;21:21
013622                            ;22/08/2025;    ;199364;003;    ;0040042;PONTO DOS AMIGOS                                  ;(75)99819-6880 ;020;206;SKS2H93;     575,49;    0,83;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;21:21
013625                            ;22/08/2025;    ;199452;003;    ;0044631;BAR DO RONI                                       ;(75)99887-8394 ;010;104;SKB4I83;     200,00;    0,21;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:41
013627                            ;22/08/2025;    ;199513;003;    ;0040375;MERCEARIA BOM GOSTO                               ;(07)59858-6078 ;020;203;NYM9I27;     399,48;    1,00;22/08/2025;70;CLIENTE CANCELOU              ;   ;jose.al    ;20:30
013627                            ;22/08/2025;    ;199519;003;    ;0040254;Cantinho da Marcia                                ;(75)99906-3075 ;020;203;NYM9I27;     216,20;    0,15;22/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:30
013632                            ;22/08/2025;    ;199641;003;    ;0047990;MR BAR                                            ;               ;010;105;OUF6E81;     164,64;    0,19;25/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:54
013632                            ;22/08/2025;    ;199645;003;    ;0082636;Restaurante AraÃºjo                               ;               ;010;103;OUF6E81;      83,40;    0,16;25/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:55
013632                            ;22/08/2025;    ;199662;003;    ;0019370;CASA DAS POLPAS                                   ;(75)99155-7542 ;010;110;OUF6E81;     347,02;    0,37;25/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:55
013633                            ;22/08/2025;    ;199685;003;    ;0060684;SALGADOS JR                                       ;(07)19918-1628 ;020;208;SKS9J44;     214,80;    0,40;23/08/2025;50;CARGA ERRADA ARMAZEM          ;   ;cesar.al   ;13:41
013634                            ;22/08/2025;    ;199735;003;    ;0030144;MERC KIPAO SITIO                                  ;(75)99811-2616 ;020;207;SKS5C26;     765,93;    1,67;27/08/2025;42;Produto/Quantidade Errada     ;   ;cesar.al   ;09:19
013634                            ;22/08/2025;    ;199742;003;    ;0030382;BARBEARIA DO MARQUIN                              ;(07)59846-2649 ;020;202;SKS5C26;     197,00;    0,21;27/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;09:20
013635                            ;22/08/2025;    ;199761;003;    ;0030256;MERCEARIA MENOR PREC                              ;(07)19648-1721 ;020;202;TCU7J48;     325,00;    0,42;23/08/2025;34;Pedido Duplicado              ;   ;cesar.al   ;12:03
013635                            ;22/08/2025;    ;199762;003;    ;0030256;MERCEARIA MENOR PREC                              ;(07)19648-1721 ;020;202;TCU7J48;      59,76;    0,08;23/08/2025;34;Pedido Duplicado              ;   ;cesar.al   ;12:03
013667                            ;25/08/2025;    ;199897;003;    ;0029990;FUNARIOS BAR                                      ;(75)98176-0677 ;010;106;SKS3C50;     190,50;    0,28;25/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:35
013667                            ;25/08/2025;    ;199898;003;    ;0029990;FUNARIOS BAR                                      ;(75)98176-0677 ;010;106;SKS3C50;      69,62;    0,07;25/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:34
013673                            ;25/08/2025;    ;200100;003;    ;0083589;IMPERIO DAS BEBIDAS                               ;(75)99989-6465 ;030;305;SKS7B90;    9735,00;   10,50;25/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;16:41
013675                            ;25/08/2025;    ;200156;003;    ;0084400;FAVES ABATEDOURO                                  ;(75) 9362-1481 ;010;105;RNZ1G17;      53,90;    0,06;25/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:03
013676                            ;25/08/2025;    ;200193;003;    ;0019002;FJPASTELARIA                                      ;(75)98232-1902 ;010;103;PJX0435;      67,20;    0,08;25/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;16:51
013676                            ;25/08/2025;    ;200210;003;    ;0018894;BAR RECANTO FAMILIAR                              ;(75)98329-4057 ;010;103;PJX0435;      86,42;    0,11;25/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;16:50
013676                            ;25/08/2025;    ;200219;003;    ;0049266;BAR CHURRASCO                                     ;(75)99983-6865 ;010;105;PJX0435;     176,78;    0,29;25/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;16:51
013676                            ;25/08/2025;    ;200220;003;    ;0019748;MERCEARIA ROSÂNGELA                               ;(75)98217-1207 ;010;107;PJX0435;      60,50;    0,12;25/08/2025;51;NF ERRADA                     ;   ;cesar.al   ;16:50
013678                            ;25/08/2025;    ;200248;003;    ;0034981;PE DE PAU FEST                                    ;(75)99803-9474 ;010;110;TXA1F44;      48,72;    0,12;25/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;14:05
013694                            ;26/08/2025;    ;200325;003;    ;0050582;SUPERMERCADO BARBOS                               ;(79)99986-6607 ;030;304;SJQ5E98;     724,76;    1,57;26/08/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;22:28
013694                            ;26/08/2025;    ;200326;003;    ;0050582;SUPERMERCADO BARBOS                               ;(79)99986-6607 ;030;304;SJQ5E98;      13,70;    0,06;26/08/2025;87;TEMPO INSUFICIENTE            ;DER;tailan.al  ;22:28
013694                            ;26/08/2025;    ;200332;003;    ;0050396;ARENA DISTRIBUIDORA                               ;(07)59825-8011 ;020;205;SJQ5E98;    1013,10;    1,41;26/08/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;22:29
013694                            ;26/08/2025;    ;200349;003;    ;0050430;DISTRIBUIDORA POINT                               ;(71)98652-2354 ;020;205;SJQ5E98;     672,33;    0,91;26/08/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;22:29
013698                            ;26/08/2025;    ;200438;003;    ;0019496;DEGA DA ERICA                                     ;(11)95310-1310 ;020;204;SJQ4A23;     245,80;    0,28;27/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;15:45
013698                            ;26/08/2025;    ;200451;003;    ;0053222;BAR DA KEKINHA                                    ;(75)99816-3704 ;020;204;SJQ4A23;     170,78;    0,16;27/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;15:46
013702                            ;26/08/2025;    ;200559;003;    ;0020138;SÍTIO TRES COQUEIRO                               ;(75)99950-8099 ;010;111;SKS9J44;     255,50;    0,28;26/08/2025;38;Sem Dinheiro                  ;   ;emerson.al ;18:38
013706                            ;26/08/2025;    ;200681;003;    ;0040425;BAR NOVA PARAISO                                  ;(75)99924-0372 ;020;203;SKB4I83;     119,49;    0,12;26/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:19
013708                            ;26/08/2025;    ;200740;003;    ;0020165;BAR DA LIGIA                                      ;(75)99237-1655 ;010;107;PJX0435;     117,40;    0,16;26/08/2025;02;Sem Vasilhame Ambev           ;   ;emerson.al ;17:05
013714                            ;26/08/2025;    ;200872;003;    ;0020022;BAR DO GRANDE                                     ;(71)99644-2842 ;010;111;SKJ7D60;     159,90;    0,14;26/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:11
013734                            ;27/08/2025;    ;200956;003;    ;0039087;BOTECO DA VILMA                                   ;(75)98338-8723 ;010;104;SJQ5B35;     749,62;    0,84;28/08/2025;23;(C)Pedidos duplicados         ;   ;emerson.al ;14:55
013736                            ;27/08/2025;    ;201075;003;    ;0084227;BAR J.J. PIONEIRO                                 ;(71)99947-5965 ;010;109;SJQ3B12;    1757,17;    1,69;27/08/2025;89;PDV FECHADO APOS HORARIO      ;   ;cesar.al   ;18:33
013738                            ;27/08/2025;    ;201197;003;    ;0040078;KIOSQUE DO DUDU                                   ;(07)59882-7787 ;020;206;SKS2H93;    1021,78;    1,03;27/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:55
013742                            ;27/08/2025;    ;201332;003;    ;0018761;POINT DA NEGUINHA                                 ;(71)99920-8318 ;020;208;SKS9J44;     155,92;    0,38;29/08/2025;38;Sem Dinheiro                  ;   ;cesar.al   ;08:50
013742                            ;27/08/2025;    ;201351;003;    ;0060886;BAR DOS AMIGOS                                    ;(07)19628-4333 ;020;208;SKS9J44;      58,50;    0,06;29/08/2025;38;Sem Dinheiro                  ;   ;cesar.al   ;08:50
013743                            ;27/08/2025;    ;201363;003;    ;0030362;RESTAURANTE TUBARAO                               ;(07)59969-2483 ;020;202;JSM4818;      48,72;    0,12;27/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;22:  
013743                            ;27/08/2025;    ;201375;003;    ;0018933;PONIT DA BARRA                                    ;(75)99936-6048 ;020;202;JSM4818;      48,72;    0,12;27/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;22:  
013743                            ;27/08/2025;    ;201394;003;    ;0040167;Bar e acougue de Bri                              ;(07)59998-3740 ;020;207;JSM4818;      99,72;    0,12;27/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;22:  
013744                            ;27/08/2025;    ;201409;003;    ;0051706;DONA MARIA ESP SHOW                               ;(75)98162-3725 ;010;104;SKB4I83;     167,64;    0,24;27/08/2025;51;NF ERRADA                     ;   ;cesar.al   ;18:20
013744                            ;27/08/2025;    ;201416;003;    ;0051779;DEPOSITO DO VICTOR E                              ;(75)99813-4090 ;030;305;SKB4I83;     207,67;    0,26;27/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:18
013744                            ;27/08/2025;    ;201418;003;    ;0083796;COMERCIAL MENDES                                  ;(75)99966-3534 ;030;305;SKB4I83;      74,90;    0,12;27/08/2025;51;NF ERRADA                     ;   ;cesar.al   ;18:20
013745                            ;27/08/2025;    ;201429;003;    ;0046564;Ponto Certo                                       ;               ;010;109;PLN3B26;      19,44;    0,03;27/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:11
013745                            ;27/08/2025;    ;201439;003;    ;0019716;BOX O POPULAR                                     ;(71)99643-4620 ;010;108;PLN3B26;     171,30;    0,23;27/08/2025;43;Forma de Pagamento            ;   ;tailan.al  ;20:10
013745                            ;27/08/2025;    ;201463;003;    ;0054581;ROSENELIA                                         ;(71)99670-3669 ;010;101;PLN3B26;      52,82;    0,06;27/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:11
013745                            ;27/08/2025;    ;201465;003;    ;0040794;BRUTOS BAR                                        ;(71)99634-6090 ;010;101;PLN3B26;      80,92;    0,11;27/08/2025;86;HORARIO DE ENTREGA            ;   ;tailan.al  ;20:10
013747                            ;27/08/2025;    ;201524;003;    ;0019306;BAR DO KAL                                        ;(75)98133-0634 ;010;103;RNZ1G17;     209,61;    0,27;27/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:54
013747                            ;27/08/2025;    ;201525;003;    ;0019306;BAR DO KAL                                        ;(75)98133-0634 ;010;103;RNZ1G17;     107,80;    0,13;27/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:54
013747                            ;27/08/2025;    ;201526;003;    ;0019306;BAR DO KAL                                        ;(75)98133-0634 ;010;103;RNZ1G17;       3,85;    0,00;27/08/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;cesar.al   ;18:53
013749                            ;27/08/2025;    ;201575;003;    ;0051340;POINT DOS VAQUEIROS                               ;(75)98132-1962 ;010;106;TXA1F44;     268,48;    0,35;27/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;16:45
