Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
009647                            ;09/04/2025;    ;132703;003;    ;0018439;MERCADINHO PORTEIRA                               ;(71)98164-3743 ;010;106;OUP9E04;     345,50;    0,52;09/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;22:32
009648                            ;09/04/2025;    ;132715;003;    ;0019640;ADEGA USINA                                       ;(75)98197-1895 ;010;111;SKJ7D60;     184,54;    0,32;09/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;14:57
009649                            ;09/04/2025;    ;132723;003;    ;0019702;DEPOSITO AMOR E CANA                              ;(75)98182-0192 ;010;111;SKJ7D60;     678,95;    1,27;09/04/2025;64;SEM VASILHAME                 ;   ;tailan.al  ;20:32
009652                            ;09/04/2025;    ;132779;003;    ;0051138;BAR E PETISCARIA PL                               ;(75)98288-4060 ;010;105;JOX4424;     192,96;    0,44;10/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;09:57
009654                            ;09/04/2025;    ;132793;003;    ;0028885;Quiosque da Reny                                  ;(75)98129-0511 ;010;110;OUF6E81;     146,06;    0,11;09/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:32
009654                            ;09/04/2025;    ;132794;003;    ;0028885;Quiosque da Reny                                  ;(75)98129-0511 ;010;110;OUF6E81;      24,96;    0,04;09/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:31
009654                            ;09/04/2025;    ;132797;003;    ;0082136;TREILER BURGUER SHOP                              ;(75)98279-0414 ;010;110;OUF6E81;     272,01;    0,45;09/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:32
009654                            ;09/04/2025;    ;132798;003;    ;0082136;TREILER BURGUER SHOP                              ;(75)98279-0414 ;010;110;OUF6E81;      12,88;    0,06;09/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:32
009654                            ;09/04/2025;    ;132799;003;    ;0028896;POINT DO DACIO                                    ;(75)99912-2033 ;010;110;OUF6E81;      51,72;    0,08;09/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:30
009664                            ;09/04/2025;    ;132825;003;    ;0018530;RAIAN VITOR TEIXEIRA                              ;(75)99150-9110 ;090;992;MSG0C01;      37,90;    0,04;17/04/2025;51;NF ERRADA                     ;   ;alyson     ;15:06
009670                            ;10/04/2025;    ;132837;003;    ;0060216;DEPOSITO DA VALDELIC                              ;(07)19943-1768 ;020;201;SKS5C26;     132,76;    0,16;10/04/2025;63;PRODUTO / QTDE. ERRADA        ;   ;emerson.al ;20:38
009670                            ;10/04/2025;    ;132838;003;    ;0060216;DEPOSITO DA VALDELIC                              ;(07)19943-1768 ;020;201;SKS5C26;      12,88;    0,06;10/04/2025;63;PRODUTO / QTDE. ERRADA        ;   ;emerson.al ;20:37
009670                            ;10/04/2025;    ;132839;003;    ;0019217;ALMEIDA PRIME                                     ;(71)98812-7502 ;020;201;SKS5C26;     206,91;    0,52;10/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:38
009674                            ;10/04/2025;    ;132944;003;    ;0030063;DEPOSITO FREITAS                                  ;(75)99987-4471 ;020;202;SJQ1F85;    1138,24;    1,11;10/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:02
009679                            ;10/04/2025;    ;133102;003;    ;0019978;MERCADINHO BOM PRECO                              ;(71)99966-2292 ;010;108;SNT2B69;    1667,52;    4,63;10/04/2025;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;16:46
009679                            ;10/04/2025;    ;133103;003;    ;0019976;DISTRIBUIDORA  SOUSA                              ;(75)99707-6976 ;020;205;SNT2B69;    1347,58;    1,75;10/04/2025;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;16:47
009681                            ;10/04/2025;    ;133130;003;    ;0047053;MERCEARIA DA EVA                                  ;(75)98201-8282 ;010;106;SJQ5E98;    2581,76;    3,48;10/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:28
009683                            ;10/04/2025;    ;133172;003;    ;0028556;ESPETINHO PARAIBA                                 ;(75)98822-4455 ;010;111;SKB4I83;     351,80;    0,28;10/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;18:36
009683                            ;10/04/2025;    ;133173;003;    ;0028556;ESPETINHO PARAIBA                                 ;(75)98822-4455 ;010;111;SKB4I83;     702,78;    0,96;10/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;18:36
009684                            ;10/04/2025;    ;133196;003;    ;0040096;BAR COCO VERDE/ CHIC                              ;(01)53164-9464 ;020;206;IAK5E60;     395,40;    0,48;10/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;15:02
009686                            ;10/04/2025;    ;133239;003;    ;0050149;SUPERMERC DOCE MEL                                ;(75)99814-3852 ;030;304;NYM9I27;     200,00;    0,60;10/04/2025;50;CARGA ERRADA ARMAZEM          ;   ;jose.al    ;17:37
009689                            ;10/04/2025;    ;133276;003;    ;0018580;MERCEARIA DA NETE                                 ;(71)98103-2304 ;010;102;PJX0435;     199,46;    0,44;10/04/2025;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;19:16
009689                            ;10/04/2025;    ;133279;003;    ;0034989;MERCEARIA DO ELIZEU                               ;(75) 3423-5236 ;010;102;PJX0435;     227,40;    0,25;10/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;19:17
009689                            ;10/04/2025;    ;133282;003;    ;0039054;CLUBE DO VAQUEIRO 2                               ;(75)99179-9941 ;010;102;PJX0435;     549,18;    0,49;10/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;19:17
009689                            ;10/04/2025;    ;133283;003;    ;0026342;BAR DA JACY                                       ;(75) 3418-5024 ;010;102;PJX0435;     168,00;    0,18;10/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;19:18
009689                            ;10/04/2025;    ;133284;003;    ;0019753;BARRACA DA PRAÇA                                  ;(75)99970-0240 ;010;102;PJX0435;     478,42;    0,54;10/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;19:17
009691                            ;10/04/2025;    ;133297;003;    ;0054283;BAR TO NA VISQUEIRA                               ;(75)98262-7483 ;010;103;PLN3B26;    1587,00;    2,07;11/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;06:18
009693                            ;10/04/2025;    ;133326;003;    ;0018997;PLANETA BAR                                       ;(75)98213-3743 ;010;103;RNZ1G17;     476,19;    0,42;10/04/2025;23;(C)Pedidos duplicados         ;   ;jose.al    ;18:48
009693                            ;10/04/2025;    ;133339;003;    ;0091727;BAR DO PAGAO                                      ;(75)98239-3513 ;010;103;RNZ1G17;     947,64;    1,16;10/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;18:49
009696                            ;10/04/2025;    ;133390;003;    ;0028241;MERC MAIS BARATO                                  ;(75)99158-0039 ;030;305;TCW8F39;     622,56;    1,15;10/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:07
009696                            ;10/04/2025;    ;133391;003;    ;0028241;MERC MAIS BARATO                                  ;(75)99158-0039 ;030;305;TCW8F39;      24,96;    0,04;10/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:06
009698                            ;10/04/2025;    ;133410;003;    ;0083214;BOX NOSSA SENHORA                                 ;(75)99110-1127 ;010;111;SKJ9C75;     163,99;    0,26;10/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;14:16
009704                            ;10/04/2025;    ;133484;003;    ;0030627;PONTO DO DINHO                                    ;(75)99800-1463 ;010;107;PLL7H92;     107,80;    0,13;10/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;11:49
009708                            ;10/04/2025;    ;133540;003;    ;0049472;DEPOSITO VADINHO DRI                              ;(75)98341-4823 ;030;306;JQP3F55;     850,18;    1,05;10/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;13:39
009708                            ;10/04/2025;    ;133541;003;    ;0083435;BAR DO NAL JORRINHO                               ;(75)98182-7281 ;010;105;JQP3F55;      37,84;    0,01;10/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;13:39
009708                            ;10/04/2025;    ;133542;003;    ;0083435;BAR DO NAL JORRINHO                               ;(75)98182-7281 ;010;105;JQP3F55;      29,76;    0,04;10/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;13:39
009710                            ;10/04/2025;    ;133570;003;    ;0049712;QUERO MAIS PIZZA                                  ;(71)99310-6454 ;010;110;HNE0G64;     476,82;    1,20;10/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;15:28
009720                            ;11/04/2025;    ;133597;003;    ;0018660;POUSADA OMOLU                                     ;(73)98150-8397 ;020;201;SJQ5E98;     203,98;    0,40;12/04/2025;65;NAO FEZ PEDIDO                ;   ;jose.al    ;16:57
009720                            ;11/04/2025;    ;133607;003;    ;0060491;PANIFICADORA OLIVEIR                              ;(07)19994-5097 ;020;201;SJQ5E98;     467,64;    0,37;12/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:57
009720                            ;11/04/2025;    ;133615;003;    ;0019994;FARMACIA POUPE MAIS                               ;(71)99961-5591 ;020;201;SJQ5E98;     169,57;    0,30;12/04/2025;42;Produto/Quantidade Errada     ;   ;jose.al    ;16:55
009720                            ;11/04/2025;    ;133616;003;    ;0060308;TEMPERO DE MAINHA                                 ;(71)99940-0889 ;020;201;SJQ5E98;     665,96;    0,76;12/04/2025;63;PRODUTO / QTDE. ERRADA        ;   ;jose.al    ;16:58
009721                            ;11/04/2025;    ;133680;003;    ;0030267;RESTAURANT DA AURORA                              ;(75)99935-2143 ;020;207;SJQ7E10;     325,82;    0,49;12/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;13:50
009734                            ;11/04/2025;    ;134139;003;    ;0018692;ELAINE RAMOS                                      ;(71)99983-1475 ;010;108;RNZ1G17;     455,38;    0,58;11/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:11
009736                            ;11/04/2025;    ;134173;003;    ;0040387;BOTECO DO BETINHO                                 ;(75)99834-3673 ;020;203;NYM9I27;      26,12;    0,02;11/04/2025;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;21:32
009736                            ;11/04/2025;    ;134175;003;    ;0019026;BAR GREGO                                         ;(71)99239-3992 ;020;206;NYM9I27;     351,80;    0,28;11/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:32
009736                            ;11/04/2025;    ;134184;003;    ;0019529;DISTRIBUIDORA PRADO                               ;(75)99101-9895 ;020;203;NYM9I27;     138,20;    0,24;11/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:32
009756                            ;11/04/2025;    ;134410;003;    ;0091837;DEPOSITO ROGER                                    ;(75)99174-4202 ;010;105;SKJ7D60;      24,67;    0,03;11/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;15:36
009756                            ;11/04/2025;    ;134411;003;    ;0056299;ROGER TRANSP                                      ;(75)98316-9732 ;010;105;SKJ7D60;      64,40;    0,30;11/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;15:36
009756                            ;11/04/2025;    ;134412;003;    ;0056299;ROGER TRANSP                                      ;(75)98316-9732 ;010;105;SKJ7D60;      23,69;    0,04;11/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;15:37
009784                            ;12/04/2025;    ;134715;003;    ;0056205;ESPETINHO DA LEILA                                ;(75) 9857-9054 ;010;105;SKB4I83;     402,18;    0,59;12/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;14:33
009788                            ;12/04/2025;    ;134790;003;    ;0091394;DEPOSITO JB                                       ;(75)98156-2176 ;010;103;PLL7H92;     167,42;    0,20;12/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;15:45
009790                            ;12/04/2025;    ;134811;003;    ;0019129;DROGARIA MAIS BRASIL                              ;(75)99210-5587 ;010;107;JQP3F55;     291,80;    0,64;12/04/2025;70;CLIENTE CANCELOU              ;   ;jose.al    ;16:33
009790                            ;12/04/2025;    ;134818;003;    ;0036509;DANILO POIT                                       ;(75)99977-5512 ;010;111;JQP3F55;      35,96;    0,01;12/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:32
009790                            ;12/04/2025;    ;134819;003;    ;0036509;DANILO POIT                                       ;(75)99977-5512 ;010;111;JQP3F55;     323,40;    0,41;12/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:32
009790                            ;12/04/2025;    ;134820;003;    ;0036509;DANILO POIT                                       ;(75)99977-5512 ;010;111;JQP3F55;      13,82;    0,02;12/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:32
009800                            ;14/04/2025;    ;134840;003;    ;0030369;DEPOSITO BOM GOSTO                                ;(71)99249-6547 ;020;207;SJQ7E10;     252,34;    0,53;14/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:31
009803                            ;14/04/2025;    ;134938;003;    ;0050545;GORDO DISTRIBUIDORA                               ;(07)59906-7505 ;020;209;SJQ1F85;    1606,22;    2,01;14/04/2025;23;(C)Pedidos duplicados         ;   ;jose.al    ;18:23
009803                            ;14/04/2025;    ;134947;003;    ;0050498;BAR DO SOSSEGO                                    ;(07)59953-4324 ;020;209;SJQ1F85;     175,50;    0,20;14/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:24
009803                            ;14/04/2025;    ;134948;003;    ;0050498;BAR DO SOSSEGO                                    ;(07)59953-4324 ;020;209;SJQ1F85;      12,98;    0,06;14/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:24
009806                            ;14/04/2025;    ;135040;003;    ;0050187;MERCADINHO SAO JOSE                               ;(75)99936-8765 ;020;204;SJQ5B35;     440,00;    0,63;15/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;16:36
009810                            ;14/04/2025;    ;135200;003;    ;0084442;MERCEARIA DO LITRAO                               ;(71) 9992-7832 ;010;101;SJQ0A82;    1353,04;    1,61;14/04/2025;63;PRODUTO / QTDE. ERRADA        ;   ;jose.al    ;16:54
009813                            ;14/04/2025;    ;135263;003;    ;0040141;Bar Dos Amigos 2                                  ;(07)59664-0347 ;020;203;IAK5E60;     278,86;    0,28;14/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:15
009813                            ;14/04/2025;    ;135272;003;    ;0040045;TEMPERO VERDE                                     ;(07)59714-7395 ;020;206;IAK5E60;     188,74;    0,87;14/04/2025;42;Produto/Quantidade Errada     ;   ;jose.al    ;16:16
009814                            ;14/04/2025;    ;135283;003;    ;0060489;BAR AGUAS COMPRIDAS                               ;(09)99999-9999 ;020;208;JSM4818;     260,47;    0,37;14/04/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;jose.al    ;17:56
009814                            ;14/04/2025;    ;135286;003;    ;0018409;IMPERADOR DISTRIBUID                              ;(75)99824-7877 ;020;201;JSM4818;      65,36;    0,08;14/04/2025;68;TROCA (SEM SELO / QTDE. ERRADA;   ;jose.al    ;17:55
009814                            ;14/04/2025;    ;135287;003;    ;0060914;PORTO FESTA                                       ;(07)19299-7124 ;020;201;JSM4818;     224,68;    0,22;14/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:56
009814                            ;14/04/2025;    ;135298;003;    ;0060886;BAR DOS AMIGOS                                    ;(07)19628-4333 ;020;208;JSM4818;     144,40;    0,18;14/04/2025;83;PROPRIETARIO AUSENTE          ;   ;jose.al    ;17:56
009814                            ;14/04/2025;    ;135304;003;    ;0060609;MERCEARIA POPULAR                                 ;(07)19931-1034 ;020;208;JSM4818;     199,34;    0,56;14/04/2025;83;PROPRIETARIO AUSENTE          ;   ;jose.al    ;17:56
009815                            ;14/04/2025;    ;135319;003;    ;0036409;ESPA O IMP RIO                                    ;(75)98135-8729 ;010;106;PJX0435;     407,18;    0,52;14/04/2025;64;SEM VASILHAME                 ;   ;emerson.al ;20:40
009815                            ;14/04/2025;    ;135322;003;    ;0048574;BAR DA NEGUINHA                                   ;(71)98149-8649 ;010;106;PJX0435;     165,52;    0,26;14/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:39
009817                            ;14/04/2025;    ;135366;003;    ;0035629;BAR ZE DE IA                                      ;(75)98186-6507 ;010;102;RNZ1G17;     147,20;    0,04;14/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:24
009818                            ;14/04/2025;    ;135389;003;    ;0049826;ADEGA PREMIUM                                     ;(75)99801-4827 ;030;305;NYM9I27;    1633,84;    1,93;14/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;14:23
009818                            ;14/04/2025;    ;135390;003;    ;0049826;ADEGA PREMIUM                                     ;(75)99801-4827 ;030;305;NYM9I27;     167,36;    0,13;14/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;14:23
009819                            ;14/04/2025;    ;135405;003;    ;0019321;BAR DE GATO                                       ;(75)99944-3068 ;010;102;NYM9I27;     295,30;    0,40;15/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;11:45
009819                            ;14/04/2025;    ;135409;003;    ;0019630;BAR JANY                                          ;(75)98199-9359 ;010;102;NYM9I27;      92,40;    0,11;15/04/2025;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;11:44
009819                            ;14/04/2025;    ;135410;003;    ;0018408;POINT DA DENY                                     ;(75)98822-2824 ;010;102;NYM9I27;     361,94;    0,26;15/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;11:44
009819                            ;14/04/2025;    ;135414;003;    ;0041468;BAR DO ORLANDO                                    ;(75)99973-3572 ;010;102;NYM9I27;     114,30;    0,12;15/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;11:45
009825                            ;14/04/2025;    ;135502;003;    ;0083734;BAR DO CARLOS                                     ;(75)99999-9199 ;010;109;SKJ9C75;     241,26;    0,26;14/04/2025;65;NAO FEZ PEDIDO                ;   ;emerson.al ;20:22
009825                            ;14/04/2025;    ;135503;003;    ;0047487;VENDA DE DONA IRENE                               ;               ;010;109;SKJ9C75;     452,94;    0,51;14/04/2025;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;20:21
009825                            ;14/04/2025;    ;135510;003;    ;0031616;POINT DA RESENHA                                  ;(71)99917-3213 ;010;109;SKJ9C75;     130,58;    0,16;14/04/2025;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;20:22
009825                            ;14/04/2025;    ;135518;003;    ;0084676;BAR SANTO ANTONIO                                 ;(75)99988-5169 ;010;108;SKJ9C75;      50,00;    0,04;14/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:22
009826                            ;14/04/2025;    ;135541;003;    ;0050708;DISTRIBUIDORA DO ALA                              ;(75)99881-7645 ;020;204;OUP9E04;      37,84;    0,01;14/04/2025;83;PROPRIETARIO AUSENTE          ;   ;jose.al    ;18:21
009827                            ;14/04/2025;    ;135551;003;    ;0019600;MERC SERTANEJO                                    ;(71)99903-7648 ;010;109;SKJ7D60;     497,80;    0,75;14/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;13:37
009827                            ;14/04/2025;    ;135554;003;    ;0084731;ELIAS MERCEARIA                                   ;(71)99601-6343 ;010;109;SKJ7D60;      29,18;    0,06;14/04/2025;65;NAO FEZ PEDIDO                ;   ;jose.al    ;13:37
009830                            ;14/04/2025;    ;135577;003;    ;0054576;JULEIDE                                           ;               ;010;103;PXX2E06;     215,60;    0,27;14/04/2025;83;PROPRIETARIO AUSENTE          ;   ;emerson.al ;20:16
009832                            ;14/04/2025;    ;135605;003;    ;0018828;PESTANA GRILL                                     ;(75)99133-5638 ;010;107;PLL7H92;     159,90;    0,14;14/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:11
009832                            ;14/04/2025;    ;135608;003;    ;0019454;RESTAURANTE DA VANIA                              ;(75)99240-2233 ;010;107;PLL7H92;      43,02;    0,18;14/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:11
009832                            ;14/04/2025;    ;135609;003;    ;0054196;TODA HORA                                         ;(75)98296-2282 ;030;305;PLL7H92;     200,00;    0,03;14/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:10
009832                            ;14/04/2025;    ;135610;003;    ;0054196;TODA HORA                                         ;(75)98296-2282 ;030;305;PLL7H92;      90,00;    0,12;14/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:11
009833                            ;14/04/2025;    ;135625;003;    ;0033662;BAR DA MARIZETE                                   ;(75)98217-3441 ;010;110;JQP3F55;     263,57;    0,17;14/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;14:55
009850                            ;15/04/2025;    ;135678;003;    ;0060603;BAR  AMENDOAS DO LAR                              ;(07)19993-4838 ;020;201;SJQ5E98;     132,52;    0,21;15/04/2025;83;PROPRIETARIO AUSENTE          ;   ;cesar.al   ;18:58
009850                            ;15/04/2025;    ;135684;003;    ;0060921;PIZZARIA CUTALO                                   ;(71)99734-8312 ;020;208;SJQ5E98;     385,00;    0,42;15/04/2025;70;CLIENTE CANCELOU              ;   ;cesar.al   ;18:57
009852                            ;15/04/2025;    ;135734;003;    ;0019282;PE NA AREIA                                       ;(75)99873-1837 ;020;202;QKX6909;     345,16;    0,40;15/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:53
009874                            ;15/04/2025;    ;136132;003;    ;0083306;SUPERMERCADO IDEAL                                ;(75)99857-2266 ;030;305;RNZ1G17;     140,64;    0,54;15/04/2025;63;PRODUTO / QTDE. ERRADA        ;   ;cesar.al   ;11:25
009879                            ;15/04/2025;    ;136191;003;    ;0051340;POINT DOS VAQUEIROS                               ;(75)98132-1962 ;010;106;TCW8F39;     294,48;    0,36;15/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:11
009879                            ;15/04/2025;    ;136198;003;    ;0040496;MERCADINHO SAO SIMAO                              ;(75)98319-2238 ;010;106;TCW8F39;      13,82;    0,02;15/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:13
009879                            ;15/04/2025;    ;136199;003;    ;0040496;MERCADINHO SAO SIMAO                              ;(75)98319-2238 ;010;106;TCW8F39;     102,65;    0,07;15/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:13
009879                            ;15/04/2025;    ;136200;003;    ;0040496;MERCADINHO SAO SIMAO                              ;(75)98319-2238 ;010;106;TCW8F39;      13,82;    0,02;15/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:12
009879                            ;15/04/2025;    ;136209;003;    ;0051829;BAR DO ZE                                         ;(75)98216-0588 ;010;103;TCW8F39;     385,00;    0,42;15/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:10
009882                            ;15/04/2025;    ;136250;003;    ;0049668;SABOR DA TERRA                                    ;(75)98366-2853 ;010;104;SKJ9C75;     444,44;    0,82;15/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:59
009884                            ;15/04/2025;    ;136281;003;    ;0040115;POINT DA SANDRA                                   ;(07)59883-9850 ;020;206;PXX2E06;     117,00;    0,13;15/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;16:47
009886                            ;15/04/2025;    ;136300;003;    ;0030819;CHURRAC BOI NA BRASA                              ;               ;010;107;SKJ7D60;     244,70;    0,42;15/04/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;cesar.al   ;16:20
009902                            ;16/04/2025;    ;137007;003;    ;0019912;BRILHO DO SOL                                     ;(75)98121-4520 ;010;106;SJQ7E10;      57,94;    0,07;16/04/2025;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;16:32
009906                            ;16/04/2025;    ;137112;003;    ;0084368;DEPOSITO DE BEB LS                                ;(27)59933-1057 ;030;305;SJQ5B35;    5316,50;    5,67;16/04/2025;42;Produto/Quantidade Errada     ;   ;jose.al    ;16:32
009911                            ;16/04/2025;    ;137247;003;    ;0019843;PARADA OBRIGATÓRIA                                ;(75)98344-0742 ;010;106;SKS5C26;     561,15;    0,66;16/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:08
009912                            ;16/04/2025;    ;137266;003;    ;0018523;LANCHONETE DA ROSE                                ;(75)99822-1248 ;020;206;JSM4818;      43,10;    0,04;17/04/2025;50;CARGA ERRADA ARMAZEM          ;   ;cesar.al   ;13:55
009913                            ;16/04/2025;    ;137276;003;    ;0019112;MERCEARIA SHENIKAH                                ;(75)98288-0592 ;020;208;PLN3B26;     331,78;    0,84;16/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:16
009913                            ;16/04/2025;    ;137280;003;    ;0040317;LANCHONETE DO ACAI                                ;(07)18118-4202 ;020;208;PLN3B26;     783,14;    1,55;16/04/2025;65;NAO FEZ PEDIDO                ;   ;jose.al    ;17:16
009918                            ;16/04/2025;    ;137361;003;    ;0035923;BOTECO DI GARAGEM                                 ;(71)99120-2051 ;010;109;SKJ9C75;     333,20;    0,40;16/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:01
009919                            ;16/04/2025;    ;137376;003;    ;0084190;BAR BARBOSA                                       ;(75)99900-2186 ;010;107;JOX4424;    1496,05;    1,44;16/04/2025;23;(C)Pedidos duplicados         ;   ;jose.al    ;12:04
009922                            ;16/04/2025;    ;137418;003;    ;0018973;BAR DE LUCAS                                      ;(75)99273-2018 ;010;102;SKJ7D60;     288,72;    0,32;17/04/2025;43;Forma de Pagamento            ;   ;cesar.al   ;07:45
009924                            ;16/04/2025;    ;137438;003;    ;0047700;ACARAJE DA BEL                                    ;(75)99990-2549 ;010;110;OUP9E04;     304,60;    0,35;16/04/2025;65;NAO FEZ PEDIDO                ;   ;jose.al    ;18:44
009925                            ;16/04/2025;    ;137451;003;    ;0043323;BBURGUER ALAGOINHAS                               ;(71) 3272-3365 ;010;110;OUF6E81;    1194,09;    1,56;16/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:55
009927                            ;16/04/2025;    ;137490;003;    ;0083435;BAR DO NAL JORRINHO                               ;(75)98182-7281 ;010;105;PXX2E06;      38,58;    0,01;16/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:55
009927                            ;16/04/2025;    ;137491;003;    ;0083435;BAR DO NAL JORRINHO                               ;(75)98182-7281 ;010;105;PXX2E06;      76,58;    0,01;16/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:55
009986                            ;17/04/2025;    ;137584;003;    ;0060600;CARANGUEJO DO LITORA                              ;(71)99741-0771 ;020;201;SJQ5E98;     507,70;    0,75;19/04/2025;38;Sem Dinheiro                  ;   ;cesar.al   ;14:55
