Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
184272                            ;12/03/2025;    ;327640;006;    ;0017787;ANINHAAMORIM                                      ;(74)98819-4681 ;040;404;RZW8I16;      21,30;    0,06;12/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;19:09
184274                            ;12/03/2025;    ;327667;006;    ;0024689;BAR SANTO ANTONIO                                 ;(87)98817-7973 ;040;401;RZH6B16;     270,93;    0,37;12/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:26
184274                            ;12/03/2025;    ;327679;006;    ;0017508;DISTRIBUIDORA E CASA                              ;(87)99189-3524 ;040;401;RZH6B16;     699,88;    0,92;12/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;17:25
184276                            ;12/03/2025;    ;327711;006;    ;0003163;RECANTO LANCHE                                    ;(87) 8834-5449 ;040;403;OXN0I49;     106,72;    0,13;12/03/2025;89;PDV FECHADO APOS HORARIO      ;   ;sinval     ;18:42
184278                            ;12/03/2025;    ;327739;006;    ;0014326;ORLA BEACH CLUB                                   ;(74)98812-6195 ;040;412;PCG6384;     247,25;    0,42;13/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:09
184278                            ;12/03/2025;    ;327748;006;    ;0018229;A DONA PIZZA                                      ;(87)98817-7345 ;040;408;PCG6384;      88,38;    0,11;13/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:08
184278                            ;12/03/2025;    ;327753;006;    ;0010465;DA VILA RESTAURANTE                               ;(87)98853-7072 ;040;412;PCG6384;     976,72;    1,19;13/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;15:08
184279                            ;12/03/2025;    ;327763;006;    ;0008419;MERCADO REAL                                      ;(87)98829-9152 ;040;404;RZN4I62;    1117,80;    0,98;12/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;19:26
184282                            ;12/03/2025;    ;327917;006;    ;0018036;AMARA DELICATESSEN                                ;(87)98877-2603 ;080;840;PDB9366;     838,48;    1,08;12/03/2025;42;Produto/Quantidade Errada     ;   ;sinval     ;19:36
184284                            ;12/03/2025;    ;327975;006;    ;0009356;DIST 40GRAUS                                      ;(87)98802-5947 ;040;413;PDC0246;     808,50;    1,03;12/03/2025;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:30
184284                            ;12/03/2025;    ;327976;006;    ;0009356;DIST 40GRAUS                                      ;(87)98802-5947 ;040;413;PDC0246;    1710,50;    2,02;12/03/2025;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:31
184284                            ;12/03/2025;    ;327977;006;    ;0009356;DIST 40GRAUS                                      ;(87)98802-5947 ;040;413;PDC0246;     184,50;    0,21;12/03/2025;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:31
184284                            ;12/03/2025;    ;327978;006;    ;0017109;DIST POINT                                        ;(87)99185-7247 ;040;413;PDC0246;    3380,40;    4,20;12/03/2025;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:28
184284                            ;12/03/2025;    ;327979;006;    ;0017109;DIST POINT                                        ;(87)99185-7247 ;040;413;PDC0246;     539,00;    0,69;12/03/2025;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:28
184284                            ;12/03/2025;    ;327980;006;    ;0017109;DIST POINT                                        ;(87)99185-7247 ;040;413;PDC0246;     184,81;    0,16;12/03/2025;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:29
184284                            ;12/03/2025;    ;327981;006;    ;0005543;DIST. CARNEIRO VOL                                ;(87) 3031-2068 ;040;413;PDC0246;      75,46;    0,13;12/03/2025;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:29
184284                            ;12/03/2025;    ;327982;006;    ;0005543;DIST. CARNEIRO VOL                                ;(87) 3031-2068 ;040;413;PDC0246;     229,50;    0,30;12/03/2025;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:29
184284                            ;12/03/2025;    ;327983;006;    ;0017879;ABESPE.ASS.BENEF                                  ;(87)93300-9770 ;040;403;PDC0246;     700,70;    0,89;12/03/2025;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:30
184301                            ;13/03/2025;    ;328069;006;    ;0008661;ACAI LANCHE MIX                                   ;(87)99151-3861 ;040;406;PEM1880;       3,25;    0,00;13/03/2025;51;NF ERRADA                     ;   ;lucianob   ;17:24
184304                            ;13/03/2025;    ;328155;006;    ;0011244;MORENA FLOR                                       ;(87)98805-5925 ;040;408;OXN0I49;     279,12;    0,39;13/03/2025;23;(C)Pedidos duplicados         ;   ;lucianob   ;13:21
184306                            ;13/03/2025;    ;328188;006;    ;0018057;DISTRIBUIDORA                                     ;(87)98861-1687 ;040;405;RZW8I16;     649,11;    0,89;13/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;16:12
184306                            ;13/03/2025;    ;328196;006;    ;0010016;CONV RIO CLARO                                    ;(87)98868-9197 ;040;405;RZW8I16;     269,50;    0,34;13/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;16:11
184306                            ;13/03/2025;    ;328197;006;    ;0010016;CONV RIO CLARO                                    ;(87)98868-9197 ;040;405;RZW8I16;      53,90;    0,06;13/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;16:11
184308                            ;13/03/2025;    ;328222;006;    ;0014356;LANCHONETE DA JOANA                               ;(87)98828-2685 ;040;402;RZH6B16;     405,02;    0,48;13/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;19:24
184308                            ;13/03/2025;    ;328223;006;    ;0014356;LANCHONETE DA JOANA                               ;(87)98828-2685 ;040;402;RZH6B16;      12,00;    0,06;13/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;19:24
184313                            ;13/03/2025;    ;328351;006;    ;0016337;PANIFICADORA LISBOA                               ;(87)98169-1338 ;040;407;SNT2B29;    2769,25;    6,09;13/03/2025;86;HORARIO DE ENTREGA            ;   ;carlosed   ;20:57
184318                            ;13/03/2025;    ;328499;006;    ;0017438;DISTRI COELHO                                     ;(87)98849-0398 ;040;402;PCX2687;    2251,34;    2,91;13/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;15:06
184320                            ;13/03/2025;    ;328575;006;    ;0018470;IMPERIAL PANIF CONVE                              ;(87)99938-2537 ;040;405;KHW1563;     764,72;    1,13;13/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;16:54
184321                            ;13/03/2025;    ;328626;006;    ;0008942;RECANTOS BAR                                      ;(87)98841-8773 ;040;402;PGW8630;     207,70;    0,25;13/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;carlosed   ;19:42
184321                            ;13/03/2025;    ;328630;006;    ;0001005;MERCADINHO MELO                                   ;(87) 3864-1007 ;040;401;PGW8630;      17,45;    0,02;13/03/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;carlosed   ;19:42
184322                            ;13/03/2025;    ;328636;006;    ;0009774;IMPERIAL BEBIDAS                                  ;(87)99813-8489 ;040;413;KKM3540;      18,75;    0,01;13/03/2025;70;CLIENTE CANCELOU              ;   ;carlosed   ;19:40
184337                            ;13/03/2025;    ;328672;006;    ;0019025;RESTAURANTE DO GRING                              ;(74)99937-7062 ;040;408;RZH6B16;      12,40;    0,01;13/03/2025;51;NF ERRADA                     ;   ;lucianob   ;13:21
184350                            ;14/03/2025;    ;328749;006;    ;0010349;SABOR DA NOITE                                    ;(87)98143-8644 ;040;411;RZN5A62;     117,00;    0,13;15/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;12:29
184355                            ;14/03/2025;    ;329018;006;    ;0009251;IMPERIO DAS COXINHAS                              ;(87)98808-5119 ;040;400;OYP3193;      69,36;    0,16;14/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:33
184355                            ;14/03/2025;    ;329019;006;    ;0009251;IMPERIO DAS COXINHAS                              ;(87)98808-5119 ;040;400;OYP3193;      45,12;    0,12;14/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:34
184356                            ;14/03/2025;    ;329081;006;    ;0010674;MERCADINHO BEZERRA                                ;(87)99906-4768 ;040;400;PEM1880;    1251,99;    1,88;14/03/2025;64;SEM VASILHAME                 ;   ;idute      ;18:13
184357                            ;14/03/2025;    ;329099;006;    ;0008102;MERCADO RK                                        ;(87)99154-8702 ;040;406;RZN4I62;     527,15;    0,55;14/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:35
184358                            ;14/03/2025;    ;329140;006;    ;0017648;EMBRASA GRILL                                     ;(87)99621-3107 ;040;404;QYW7A22;     304,17;    0,38;14/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;19:51
184358                            ;14/03/2025;    ;329149;006;    ;0016787;PESTISCARIA E FATIAD                              ;(87)99106-6242 ;040;412;QYW7A22;     533,48;    0,59;14/03/2025;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:51
184361                            ;14/03/2025;    ;329220;006;    ;0018830;BOM CORTE                                         ;(87)99811-9705 ;040;404;RZH6B16;     215,60;    0,27;14/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;13:22
184361                            ;14/03/2025;    ;329221;006;    ;0018830;BOM CORTE                                         ;(87)99811-9705 ;040;404;RZH6B16;     497,53;    0,65;14/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;13:22
184361                            ;14/03/2025;    ;329223;006;    ;0018917;JJ CONVENIENCIA                                   ;(87)99127-0896 ;040;404;RZH6B16;     444,26;    0,57;14/03/2025;42;Produto/Quantidade Errada     ;   ;idute      ;13:23
184361                            ;14/03/2025;    ;329224;006;    ;0018917;JJ CONVENIENCIA                                   ;(87)99127-0896 ;040;404;RZH6B16;      34,90;    0,04;14/03/2025;42;Produto/Quantidade Errada     ;   ;idute      ;13:23
184367                            ;14/03/2025;    ;329326;006;    ;0008199;DIST PAI E FILHO                                  ;(87)98829-9799 ;040;413;SNT2B29;     453,79;    0,56;14/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;20:05
184367                            ;14/03/2025;    ;329327;006;    ;0008199;DIST PAI E FILHO                                  ;(87)98829-9799 ;040;413;SNT2B29;    1926,95;    2,46;14/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;20:06
184368                            ;14/03/2025;    ;329362;006;    ;0001005;MERCADINHO MELO                                   ;(87) 3864-1007 ;040;401;PER3140;      73,82;    0,24;14/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:03
184369                            ;14/03/2025;    ;329394;006;    ;0018121;ROTA DOS TROPEIROS                                ;(87)98814-4089 ;040;412;PCG6384;    2935,30;    3,10;14/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;16:07
184370                            ;14/03/2025;    ;329405;006;    ;0009380;Lorena Smart                                      ;(87) 3864-0651 ;080;840;PDB6166;      40,02;    0,06;14/03/2025;42;Produto/Quantidade Errada     ;DER;sinval     ;18:42
184370                            ;14/03/2025;    ;329406;006;    ;0009380;Lorena Smart                                      ;(87) 3864-0651 ;080;840;PDB6166;      23,35;    0,03;14/03/2025;42;Produto/Quantidade Errada     ;DER;sinval     ;18:43
184370                            ;14/03/2025;    ;329422;006;    ;0015925;MERCADINHO BEBIDAS                                ;(87)99807-4743 ;040;409;PDB6166;     763,57;    1,19;14/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;18:43
184375                            ;14/03/2025;    ;329540;006;    ;0007962;ESPETINHO DO VALE                                 ;(87)98862-0709 ;040;402;RZN7B71;     163,75;    0,33;14/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;19:35
184375                            ;14/03/2025;    ;329541;006;    ;0007962;ESPETINHO DO VALE                                 ;(87)98862-0709 ;040;402;RZN7B71;      29,88;    0,04;14/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;19:35
184390                            ;15/03/2025;    ;329730;006;    ;0017654;MENOR PRECO SANTOS                                ;(87)98124-6600 ;040;405;PCG6384;     211,18;    0,27;15/03/2025;70;CLIENTE CANCELOU              ;   ;lucianob   ;17:11
184391                            ;15/03/2025;    ;329802;006;    ;0011261;PARADA OBRIGATORIA                                ;(87)99137-5764 ;040;404;PDB6166;     111,30;    0,15;15/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:01
184392                            ;15/03/2025;    ;329839;006;    ;0008578;PONTO DO ANA                                      ;(87)98104-0266 ;040;405;PDB9366;     161,80;    0,24;15/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:19
184393                            ;15/03/2025;    ;329872;006;    ;0001347;MERC OURO PRETO                                   ;(87) 3863-0810 ;080;840;PDC0246;     140,04;    0,12;15/03/2025;51;NF ERRADA                     ;   ;lucianob   ;16:17
184394                            ;15/03/2025;    ;329906;006;    ;0018497;M.AGUAS BRASIL.                                   ;(87)99156-5817 ;040;403;RZN4I62;     393,72;    0,69;15/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;17:01
184394                            ;15/03/2025;    ;329908;006;    ;0025923;MERC PRECO MINIMO                                 ;(87)99903-6407 ;040;402;RZN4I62;     866,14;    1,11;15/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;17:  
184399                            ;15/03/2025;    ;330058;006;    ;0006677;BUDEGA DO JOAO                                    ;(87)98829-2568 ;040;413;RZN7B71;      17,46;    0,06;15/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;lucianob   ;17:32
184415                            ;17/03/2025;    ;330171;006;    ;0017374;GUARANA DA AMAZONIA                               ;(87)98844-2439 ;040;407;RZH6B16;     269,50;    0,34;17/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;16:07
184416                            ;17/03/2025;    ;330211;006;    ;0018282;BAR AMIGO                                         ;(87)98877-4642 ;040;406;RZW8I16;     339,72;    0,36;17/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;13:45
184416                            ;17/03/2025;    ;330212;006;    ;0012537;RESTAURANTE E LANCHO                              ;(87)98805-1666 ;040;408;RZW8I16;     247,97;    0,68;17/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;13:46
184416                            ;17/03/2025;    ;330213;006;    ;0012537;RESTAURANTE E LANCHO                              ;(87)98805-1666 ;040;408;RZW8I16;      13,04;    0,01;17/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;13:46
184420                            ;17/03/2025;    ;330282;006;    ;0009590;DISTRIBUIDORA PNZ                                 ;(87)98802-7448 ;080;841;RZN7B71;    3711,72;    4,77;17/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;16:36
184421                            ;17/03/2025;    ;330317;006;    ;0016210;MERCADINHO JS                                     ;(87)98837-8810 ;040;409;PDB6166;     593,48;    0,88;17/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;17:07
184421                            ;17/03/2025;    ;330318;006;    ;0019127;BAR DA JAISMARA                                   ;(74)99147-2477 ;040;409;PDB6166;     476,70;    0,63;17/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;17:06
184421                            ;17/03/2025;    ;330319;006;    ;0019127;BAR DA JAISMARA                                   ;(74)99147-2477 ;040;409;PDB6166;      48,00;    0,12;17/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;17:07
184425                            ;17/03/2025;    ;330411;006;    ;0010253;DIST IMPERIO                                      ;(41) 5398-3470 ;040;410;OYP3193;     549,00;    0,39;17/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:39
184425                            ;17/03/2025;    ;330412;006;    ;0010253;DIST IMPERIO                                      ;(41) 5398-3470 ;040;410;OYP3193;     539,00;    0,69;17/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:39
184425                            ;17/03/2025;    ;330413;006;    ;0010253;DIST IMPERIO                                      ;(41) 5398-3470 ;040;410;OYP3193;      25,00;    0,02;17/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:40
184447                            ;18/03/2025;    ;330508;006;    ;0017164;JOÃO LUIS                                         ;(87)98816-1074 ;040;410;QYB6002;      85,12;    0,22;19/03/2025;55;QUALIDADE DO PRODUTO          ;   ;lucianob   ;15:25
184450                            ;18/03/2025;    ;330650;006;    ;0013771;GR MULTIVAREJO                                    ;(87) 9174-7279 ;080;840;PCI2783;       4,17;    0,00;18/03/2025;23;(C)Pedidos duplicados         ;   ;idute      ;16:54
184455                            ;18/03/2025;    ;330750;006;    ;0018949;ODARA CONFEITARIA E                               ;(87)99112-9939 ;040;409;RZW8I16;     212,12;    0,52;18/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;13:20
184455                            ;18/03/2025;    ;330757;006;    ;0017085;O POLEIRO BAR E REST                              ;(87)98821-0930 ;040;409;RZW8I16;     765,29;    0,82;18/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;13:20
184457                            ;18/03/2025;    ;330777;006;    ;0009083;JC MERCEARIA                                      ;(87)98839-7077 ;040;400;RZW8I16;     575,50;    0,68;18/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:20
184460                            ;18/03/2025;    ;330866;006;    ;0006669;DIST BEZERRA                                      ;(87) 8827-9523 ;040;413;RZN4I62;      33,34;    0,03;18/03/2025;63;PRODUTO / QTDE. ERRADA        ;DER;idute      ;18:06
184460                            ;18/03/2025;    ;330874;006;    ;0012981;MERCADINHO OLIVEIRA                               ;(87)98869-6421 ;080;840;RZN4I62;      41,68;    0,04;18/03/2025;63;PRODUTO / QTDE. ERRADA        ;   ;idute      ;18:06
184462                            ;18/03/2025;    ;330924;006;    ;0016359;PANIFICADORA DEGUST                               ;(87)99824-9598 ;040;400;PDC0246;     370,40;    0,85;18/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:36
184464                            ;18/03/2025;    ;331011;006;    ;0017671;CUPIM NA BRASA                                    ;(87)99181-2418 ;040;407;QYI7A36;     270,48;    0,72;18/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:53
184464                            ;18/03/2025;    ;331031;006;    ;0019096;RESTAURANTE MAIS SAB                              ;(87)99613-7869 ;040;407;QYI7A36;      59,70;    0,07;18/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;18:52
184468                            ;18/03/2025;    ;331139;006;    ;0017330;CHURRASCARIA BA                                   ;(87)99966-1245 ;040;404;SNT2B29;     272,38;    0,76;18/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:06
184479                            ;19/03/2025;    ;331256;006;    ;0025420;NOVA PADARIA WJ                                   ;(87) 3865-1644 ;040;411;RZN5A62;     539,00;    0,69;20/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;16:06
184480                            ;19/03/2025;    ;331337;006;    ;0003042;BEATRIZ BAR                                       ;(87)99910-1920 ;040;411;PCI2653;    3208,87;    3,92;20/03/2025;64;SEM VASILHAME                 ;   ;idute      ;13:55
184480                            ;19/03/2025;    ;331338;006;    ;0003042;BEATRIZ BAR                                       ;(87)99910-1920 ;040;411;PCI2653;    3208,87;    3,92;20/03/2025;64;SEM VASILHAME                 ;   ;idute      ;13:55
184480                            ;19/03/2025;    ;331339;006;    ;0003042;BEATRIZ BAR                                       ;(87)99910-1920 ;040;411;PCI2653;      29,76;    0,04;20/03/2025;64;SEM VASILHAME                 ;   ;idute      ;13:56
184481                            ;19/03/2025;    ;331375;006;    ;0010689;MERCADO MM MIRANDA                                ;(87)99944-4608 ;080;841;PCI2783;     459,00;    0,56;20/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;18:09
184481                            ;19/03/2025;    ;331376;006;    ;0010689;MERCADO MM MIRANDA                                ;(87)99944-4608 ;080;841;PCI2783;     918,00;    1,13;20/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;18:09
184481                            ;19/03/2025;    ;331377;006;    ;0010689;MERCADO MM MIRANDA                                ;(87)99944-4608 ;080;841;PCI2783;     539,00;    0,69;20/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;18:10
184481                            ;19/03/2025;    ;331378;006;    ;0010689;MERCADO MM MIRANDA                                ;(87)99944-4608 ;080;841;PCI2783;      15,90;    0,02;20/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;18:10
184481                            ;19/03/2025;    ;331379;006;    ;0010689;MERCADO MM MIRANDA                                ;(87)99944-4608 ;080;841;PCI2783;      36,48;    0,12;20/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;18:12
184481                            ;19/03/2025;    ;331380;006;    ;0010689;MERCADO MM MIRANDA                                ;(87)99944-4608 ;080;841;PCI2783;       8,33;    0,00;20/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;18:12
184481                            ;19/03/2025;    ;331396;006;    ;0010451;Chopp Bar                                         ;(87)99618-3058 ;040;410;PCI2783;      84,11;    0,08;20/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;18:08
184481                            ;19/03/2025;    ;331413;006;    ;0015412;dist de bebi no grau                              ;(87)99670-9756 ;040;400;PCI2783;     409,00;    0,49;20/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;18:09
184481                            ;19/03/2025;    ;331414;006;    ;0015412;dist de bebi no grau                              ;(87)99670-9756 ;040;400;PCI2783;     269,50;    0,34;20/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;18:09
184489                            ;19/03/2025;    ;331672;006;    ;0012606;BAR DA MORENA                                     ;(87)98871-8475 ;040;405;OXN0I49;     324,48;    0,42;19/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;10:44
184491                            ;19/03/2025;    ;331711;006;    ;0018467;VAGNER LIMA                                       ;(87)98855-8848 ;040;401;OXN0I49;     512,16;    0,61;19/03/2025;37;PDV Fechado                   ;   ;lucianob   ;15:15
184494                            ;19/03/2025;    ;331758;006;    ;0007500;NOGUEIRA BEBIDAS                                  ;(87)99107-0612 ;040;413;RZH6B16;    1171,80;    1,34;19/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;20:15
184494                            ;19/03/2025;    ;331766;006;    ;0016648;PRIME                                             ;(87)98136-7238 ;040;403;RZH6B16;      83,91;    0,18;19/03/2025;87;TEMPO INSUFICIENTE            ;   ;carlosed   ;20:14
184494                            ;19/03/2025;    ;331767;006;    ;0003192;MERCADINHO MAIARA                                 ;(87)99944-1522 ;040;403;RZH6B16;     777,45;    1,43;19/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;20:15
184495                            ;19/03/2025;    ;331778;006;    ;0018594;VALLE SPETTUS                                     ;(87)98834-7979 ;040;407;RZW8I16;     903,58;    0,86;20/03/2025;86;HORARIO DE ENTREGA            ;   ;idute      ;11:46
184496                            ;19/03/2025;    ;331802;006;    ;0010077;DISTRIBUIDORA RR                                  ;(55)87981-2152 ;040;407;PDB6166;     146,44;    0,29;19/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;16:21
184496                            ;19/03/2025;    ;331803;006;    ;0010077;DISTRIBUIDORA RR                                  ;(55)87981-2152 ;040;407;PDB6166;       4,17;    0,00;19/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;16:21
184499                            ;19/03/2025;    ;331903;006;    ;0016906;DISTRIBUIDORA RIBEIR                              ;(87)98117-5316 ;040;404;PGO7569;    1800,00;    2,07;19/03/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;15:47
184668                            ;19/03/2025;    ;331220;006;    ;0010540;MERCADINHO LOURDES                                ;(87)98806-9376 ;040;405;PCX2687;     242,50;    0,47;19/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:17
184668                            ;19/03/2025;    ;331245;006;    ;0007328;MERCADO SUPER OFERTA                              ;(87)98802-8868 ;080;840;PCX2687;     688,22;    1,70;19/03/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;18:18
184672                            ;19/03/2025;    ;331727;006;    ;0011874;BAR DO BODE                                       ;(87)99960-4296 ;040;405;KHW1563;     161,70;    0,20;19/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:47
184685                            ;20/03/2025;    ;332063;006;    ;0009251;IMPERIO DAS COXINHAS                              ;(87)98808-5119 ;040;400;PCG6384;      59,56;    0,10;20/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:47
184687                            ;20/03/2025;    ;332129;006;    ;0018856;RECANTO DO CAJUEIRO                               ;(87)98801-3070 ;040;409;RZW8I16;       5,83;    0,00;20/03/2025;42;Produto/Quantidade Errada     ;DER;sinval     ;19:16
184687                            ;20/03/2025;    ;332156;006;    ;0025446;BAR JP                                            ;(87)98839-4355 ;040;401;RZW8I16;       4,69;    0,00;20/03/2025;42;Produto/Quantidade Errada     ;DER;sinval     ;19:17
184687                            ;20/03/2025;    ;332165;006;    ;0026413;JOSE SABINO DA SILVA                              ;(87)98872-7478 ;040;404;RZW8I16;     309,96;    0,40;20/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;sinval     ;19:17
184692                            ;20/03/2025;    ;332322;006;    ;0007188;DISTRIBUIDORA KELVIN                              ;(87)98853-6609 ;040;407;PDB9366;     102,29;    0,18;20/03/2025;42;Produto/Quantidade Errada     ;   ;idute      ;17:20
184692                            ;20/03/2025;    ;332331;006;    ;0026392;MERCADO DA SOCORRO                                ;(87)98859-1329 ;040;405;PDB9366;     124,70;    0,15;20/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:20
184694                            ;20/03/2025;    ;332381;006;    ;0018515;ESPETINHO GRILL                                   ;(87)98163-2893 ;040;412;PGO7569;     443,50;    0,44;20/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;19:02
184699                            ;20/03/2025;    ;332557;006;    ;0025850;ECONOMIA REAL                                     ;(87)99634-3363 ;080;841;PEM1880;    2859,91;    5,95;20/03/2025;86;HORARIO DE ENTREGA            ;   ;idute      ;18:18
184699                            ;20/03/2025;    ;332558;006;    ;0025850;ECONOMIA REAL                                     ;(87)99634-3363 ;080;841;PEM1880;      29,00;    0,04;20/03/2025;86;HORARIO DE ENTREGA            ;   ;idute      ;18:18
184699                            ;20/03/2025;    ;332559;006;    ;0025850;ECONOMIA REAL                                     ;(87)99634-3363 ;080;841;PEM1880;       4,12;    0,00;20/03/2025;86;HORARIO DE ENTREGA            ;   ;idute      ;18:18
184699                            ;20/03/2025;    ;332560;006;    ;0025850;ECONOMIA REAL                                     ;(87)99634-3363 ;080;841;PEM1880;       4,17;    0,00;20/03/2025;86;HORARIO DE ENTREGA            ;   ;idute      ;18:19
184699                            ;20/03/2025;    ;332561;006;    ;0025850;ECONOMIA REAL                                     ;(87)99634-3363 ;080;841;PEM1880;       4,17;    0,00;20/03/2025;86;HORARIO DE ENTREGA            ;   ;idute      ;18:19
184699                            ;20/03/2025;    ;332562;006;    ;0025850;ECONOMIA REAL                                     ;(87)99634-3363 ;080;841;PEM1880;       7,50;    0,00;20/03/2025;86;HORARIO DE ENTREGA            ;   ;idute      ;18:19
