Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
188603                            ;25/07/2025;    ;401267;006;    ;0015958;MARIA CAFÉ                                        ;(87)98826-1424 ;040;409;RZW8I16;     187,62;    0,60;25/07/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;16:55
188615                            ;26/07/2025;    ;401332;006;    ;0016776;H10 CONVENIENCIA                                  ;(87)98844-2639 ;040;404;RZH6B16;     354,38;    0,36;26/07/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;14:37
188615                            ;26/07/2025;    ;401344;006;    ;0017047;Luna merc e distribu                              ;(11)96604-6545 ;040;405;RZH6B16;     215,60;    0,27;26/07/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;14:38
188616                            ;26/07/2025;    ;401390;006;    ;0019470;SABORES DO NORDESTE                               ;(87)98805-5178 ;040;403;RZW8I16;      34,68;    0,04;26/07/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jhon.pe    ;14:05
188617                            ;26/07/2025;    ;401409;006;    ;0010292;SABOR NORDESTINO                                  ;(87)99197-6120 ;040;403;SOO4E09;     702,00;    0,82;26/07/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;15:20
188617                            ;26/07/2025;    ;401414;006;    ;0007125;MERCADINHO GN                                     ;(87)98815-4664 ;040;402;SOO4E09;     650,10;    0,95;26/07/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;15:19
188619                            ;26/07/2025;    ;401468;006;    ;0017287;EMPÓRIO DO VALE DELI                              ;(87)98835-5043 ;040;409;RZN4I62;      36,50;    0,02;26/07/2025;42;Produto/Quantidade Errada     ;DER;jhon.pe    ;13:59
188622                            ;26/07/2025;    ;401561;006;    ;0005216;PADARIA 3M                                        ;(87) 8841-7049 ;040;405;SOO8B48;      80,52;    0,36;26/07/2025;50;CARGA ERRADA ARMAZEM          ;DER;jhon.pe    ;14:43
188633                            ;28/07/2025;    ;401712;006;    ;0011873;MERCADINHO EDUARDA                                ;(87)98824-1937 ;040;411;PEM1880;     880,70;    1,10;28/07/2025;64;SEM VASILHAME                 ;   ;jhon.pe    ;17:04
188636                            ;28/07/2025;    ;401790;006;    ;0018464;RESTAU DO ALEMAO CAM                              ;(32)99900-1167 ;040;410;RZN4I62;     548,95;    1,28;28/07/2025;34;Pedido Duplicado              ;   ;jhon.pe    ;17:29
188638                            ;28/07/2025;    ;401860;006;    ;0017098;RECANTO DO SABOR                                  ;(87)99998-8443 ;040;401;QYI7A36;     414,72;    0,69;28/07/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jhon.pe    ;16:17
188638                            ;28/07/2025;    ;401861;006;    ;0017098;RECANTO DO SABOR                                  ;(87)99998-8443 ;040;401;QYI7A36;      38,50;    0,04;28/07/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jhon.pe    ;16:17
188638                            ;28/07/2025;    ;401877;006;    ;0019058;ESPETINHO PARAIBA                                 ;(87)98867-5097 ;040;403;QYI7A36;     351,00;    0,41;28/07/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jhon.pe    ;16:18
188639                            ;28/07/2025;    ;401890;006;    ;0017974;BENDITO PaO                                       ;(87)99209-5492 ;040;403;RZN7B71;     224,34;    0,51;28/07/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jhon.pe    ;14:33
188640                            ;28/07/2025;    ;401900;006;    ;0012537;RESTAURANTE E LANCHO                              ;(87)98805-1666 ;040;408;PCG6384;     120,24;    0,20;28/07/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jhon.pe    ;16:31
188645                            ;28/07/2025;    ;402019;006;    ;0009403;TORRES LANCHES                                    ;(87)98816-4697 ;040;403;RZW8I16;     234,00;    0,27;28/07/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;16:24
188677                            ;29/07/2025;    ;402252;006;    ;0009704;MERC E DIST JUNIOR                                ;(74)98837-6546 ;040;401;PCG6384;      36,70;    0,04;29/07/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;15:26
188678                            ;29/07/2025;    ;402259;006;    ;0008499;MERCADINHO NOGUEIRA                               ;(87)98834-8221 ;040;404;RZN4I62;     178,01;    0,18;29/07/2025;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;19:05
188678                            ;29/07/2025;    ;402260;006;    ;0008499;MERCADINHO NOGUEIRA                               ;(87)98834-8221 ;040;404;RZN4I62;      17,62;    0,06;29/07/2025;71;SEM DINHEIRO/CHEQUE           ;DER;carlosed   ;19:05
188678                            ;29/07/2025;    ;402261;006;    ;0008499;MERCADINHO NOGUEIRA                               ;(87)98834-8221 ;040;404;RZN4I62;      29,82;    0,12;29/07/2025;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;19:05
188682                            ;29/07/2025;    ;402381;006;    ;0007812;GELADAO 24 HORAS                                  ;(87)99151-4024 ;040;413;PDC0246;     584,43;    0,68;29/07/2025;86;HORARIO DE ENTREGA            ;   ;lucianob   ;17:08
188682                            ;29/07/2025;    ;402386;006;    ;0005908;CANTINHO DO RIO                                   ;(87)98823-2734 ;040;412;PDC0246;      25,00;    0,02;29/07/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;17:08
188683                            ;29/07/2025;    ;402419;006;    ;0010018;OFERTAO SOUZA                                     ;(87)98831-7101 ;080;841;SNT2B29;    2697,98;    3,60;29/07/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;18:02
188683                            ;29/07/2025;    ;402420;006;    ;0010018;OFERTAO SOUZA                                     ;(87)98831-7101 ;080;841;SNT2B29;     438,40;    1,16;29/07/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;18:02
188686                            ;29/07/2025;    ;402479;006;    ;0015433;MERCADINHO E DISTRIB                              ;(87)98849-0062 ;040;408;SOO8B48;     377,30;    0,48;29/07/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;14:56
188687                            ;29/07/2025;    ;402492;006;    ;0010252;REST DONA BRANCA                                  ;(87)98856-2836 ;040;412;SOO7C78;      53,68;    0,24;29/07/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;lucianob   ;16:25
188689                            ;29/07/2025;    ;402516;006;    ;0010675;MERCADINHO SANTOS                                 ;(87)99179-2212 ;040;400;QYW7A22;    1024,86;    1,29;29/07/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;lucianob   ;16:55
188690                            ;29/07/2025;    ;402547;006;    ;0017085;O POLEIRO BAR E REST                              ;(87)98821-0930 ;040;409;RZH6B16;     999,84;    1,15;29/07/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;11:03
188692                            ;29/07/2025;    ;402589;006;    ;0003770;DIST. IVALDO MAJESTO                              ;(87)98834-8418 ;040;403;OXN0I49;     145,38;    0,17;29/07/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;11:40
188694                            ;29/07/2025;    ;402633;006;    ;0017670;STORE ALR PNZ                                     ;(81)98133-5073 ;040;401;RZH6B16;    1494,80;    1,31;29/07/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:50
188694                            ;29/07/2025;    ;402634;006;    ;0017670;STORE ALR PNZ                                     ;(81)98133-5073 ;040;401;RZH6B16;      50,04;    0,12;29/07/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:50
188696                            ;29/07/2025;    ;402665;006;    ;0000647;TANIA BEBIDAS                                     ;(87)98843-6380 ;040;402;RZH6B16;     194,80;    0,24;29/07/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;18:15
188697                            ;29/07/2025;    ;402690;006;    ;0009397;REST MARTINS                                      ;(87)98857-0038 ;040;407;OXN0I49;     123,20;    0,14;29/07/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:03
188697                            ;29/07/2025;    ;402693;006;    ;0019539;CANTINHO DA TAPIOCA                               ;(87)99150-4776 ;040;407;OXN0I49;      53,90;    0,06;29/07/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:03
188697                            ;29/07/2025;    ;402694;006;    ;0019539;CANTINHO DA TAPIOCA                               ;(87)99150-4776 ;040;407;OXN0I49;      17,62;    0,06;29/07/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:04
188698                            ;29/07/2025;    ;402706;006;    ;0009491;DIST DE ASSIS                                     ;(87)98173-0360 ;040;400;RZW8I16;     411,20;    0,51;29/07/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;17:40
188723                            ;30/07/2025;    ;402800;006;    ;0015412;dist de bebi no grau                              ;(87)99670-9756 ;040;400;PCI2783;     635,76;    0,79;31/07/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;15:44
188726                            ;30/07/2025;    ;402931;006;    ;0007757;PASTELARIA PERICLES                               ;(87)99172-3377 ;040;406;PDB6166;     707,42;    1,24;30/07/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:33
188726                            ;30/07/2025;    ;402932;006;    ;0007757;PASTELARIA PERICLES                               ;(87)99172-3377 ;040;406;PDB6166;     151,50;    0,60;30/07/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:33
188727                            ;30/07/2025;    ;402951;006;    ;0019023;ESQUINA BAR                                       ;(87)99208-2290 ;040;402;PER3140;     269,50;    0,34;30/07/2025;82;ENDERECO NAO ENCONTRADO       ;   ;jhon.pe    ;17:20
188735                            ;30/07/2025;    ;403158;006;    ;0016319;ESPETINHO                                         ;(87)98819-5181 ;040;405;RZN4I62;     592,06;    0,84;30/07/2025;42;Produto/Quantidade Errada     ;   ;jhon.pe    ;16:22
188735                            ;30/07/2025;    ;403162;006;    ;0009954;FALMAR CONVENIENCIA                               ;(87)98839-2415 ;080;840;RZN4I62;      12,67;    0,00;30/07/2025;42;Produto/Quantidade Errada     ;DER;jhon.pe    ;16:22
188735                            ;30/07/2025;    ;403182;006;    ;0000946;Bar do Pedro                                      ;(87) 3867-6620 ;040;403;RZN4I62;     995,91;    1,27;30/07/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jhon.pe    ;16:19
188735                            ;30/07/2025;    ;403183;006;    ;0000946;Bar do Pedro                                      ;(87) 3867-6620 ;040;403;RZN4I62;      38,50;    0,04;30/07/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jhon.pe    ;16:21
188738                            ;30/07/2025;    ;403282;006;    ;0018998;HAYIM FESTAS E EVENT                              ;(87)98813-1448 ;040;408;SNT2B29;    1093,19;    1,77;31/07/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;10:08
188742                            ;30/07/2025;    ;403376;006;    ;0019016;J A DISTRIBUIDORA                                 ;(87)99602-0421 ;040;404;RZH6B16;    1176,20;    1,30;30/07/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;11:08
188746                            ;30/07/2025;    ;403438;006;    ;0010978;RIC BAR THE FELLOWS                               ;(74)98835-6728 ;040;408;RZW8I16;     180,00;    0,90;30/07/2025;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:43
188746                            ;30/07/2025;    ;403439;006;    ;0008707;PAO e COMPLEMENTO                                 ;(87)98812-5868 ;040;408;RZW8I16;     804,10;    1,20;30/07/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;19:42
188746                            ;30/07/2025;    ;403440;006;    ;0008707;PAO e COMPLEMENTO                                 ;(87)98812-5868 ;040;408;RZW8I16;      39,12;    0,12;30/07/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;19:42
188746                            ;30/07/2025;    ;403445;006;    ;0004555;MERCADINHO AMORIM                                 ;(87)99679-5638 ;040;408;RZW8I16;     346,08;    0,48;30/07/2025;86;HORARIO DE ENTREGA            ;   ;sinval     ;19:44
188746                            ;30/07/2025;    ;403448;006;    ;0002413;BAR DO ROCHA                                      ;(87)98806-3754 ;040;408;RZW8I16;     571,80;    0,57;30/07/2025;86;HORARIO DE ENTREGA            ;   ;sinval     ;19:43
188757                            ;30/07/2025;    ;403413;006;    ;0008385;PANIF FERNANDES                                   ;(87)99821-7070 ;040;404;RZW8I16;     160,96;    0,21;30/07/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jhon.pe    ;16:09
188757                            ;30/07/2025;    ;403414;006;    ;0008385;PANIF FERNANDES                                   ;(87)99821-7070 ;040;404;RZW8I16;      12,00;    0,06;30/07/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jhon.pe    ;16:10
188757                            ;30/07/2025;    ;403421;006;    ;0018544;SKINA BAR e PESTICAR                              ;(87)99137-8314 ;040;404;RZW8I16;      58,50;    0,06;30/07/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jhon.pe    ;16:10
188757                            ;30/07/2025;    ;403422;006;    ;0018544;SKINA BAR e PESTICAR                              ;(87)99137-8314 ;040;404;RZW8I16;      14,52;    0,06;30/07/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jhon.pe    ;16:10
188774                            ;31/07/2025;    ;403608;006;    ;0017645;PANIFICADORA DA VAL                               ;(87)98173-4461 ;040;402;RZN4I62;     211,18;    0,44;31/07/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:59
188774                            ;31/07/2025;    ;403611;006;    ;0018612;PANIFICADORA E MERCA                              ;(87)98819-7153 ;040;401;RZN4I62;      17,62;    0,06;31/07/2025;65;NAO FEZ PEDIDO                ;   ;lucianob   ;15:58
188787                            ;31/07/2025;    ;403885;006;    ;0017241;BANCA AVENIDA                                     ;(87)98832-1598 ;040;409;RZH6B16;     199,10;    0,42;31/07/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:39
188788                            ;31/07/2025;    ;403897;006;    ;0016715;MERCADINHO JB                                     ;(87)99946-6755 ;040;401;RZW8I16;     760,79;    1,11;31/07/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:33
188788                            ;31/07/2025;    ;403898;006;    ;0016715;MERCADINHO JB                                     ;(87)99946-6755 ;040;401;RZW8I16;      88,68;    0,12;31/07/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:34
188788                            ;31/07/2025;    ;403901;006;    ;0007716;DISTB ITALO                                       ;(87)98811-8794 ;040;404;RZW8I16;     159,28;    0,23;31/07/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:34
188791                            ;31/07/2025;    ;403944;006;    ;0007188;DISTRIBUIDORA KELVIN                              ;(87)98853-6609 ;040;407;RZN7B71;      88,68;    0,12;01/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;11:22
188791                            ;31/07/2025;    ;403950;006;    ;0023025;DIST CORUJAO BEBIDAS                              ;(87)98848-1385 ;040;407;RZN7B71;     994,58;    1,23;01/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;11:21
188791                            ;31/07/2025;    ;403951;006;    ;0023025;DIST CORUJAO BEBIDAS                              ;(87)98848-1385 ;040;407;RZN7B71;      29,68;    0,12;01/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;11:21
188791                            ;31/07/2025;    ;403975;006;    ;0015411;SKINA BEER BEBIDAS E                              ;(87)98812-1012 ;040;413;RZN7B71;       3,57;    0,00;01/08/2025;42;Produto/Quantidade Errada     ;   ;sinval     ;11:23
