Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
017449                            ;18/12/2025;    ;258438;003;    ;0041361;BAR DO PAULO                                      ;(71)98222-6732 ;010;106;SJQ7E10;     564,64;    0,59;18/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;18:42
017450                            ;18/12/2025;    ;258461;003;    ;0060409;Bar Rosa De Saron                                 ;(07)19723-7882 ;020;208;SKS7B90;     253,90;    0,49;18/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;19:48
017453                            ;18/12/2025;    ;258540;003;    ;0020444;PRAIA CHEIA                                       ;(75)98312-8548 ;010;103;NYM9I27;     142,90;    0,14;19/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:49
017455                            ;18/12/2025;    ;258628;003;    ;0084174;JAQUEIRA DRINKS                                   ;               ;010;107;PJX0435;     499,00;    0,56;18/12/2025;23;(C)Pedidos duplicados         ;   ;jose.al    ;13:36
017456                            ;18/12/2025;    ;258647;003;    ;0049150;CANTINHO ALIMENTACAO                              ;               ;010;107;PJX0435;    1033,25;    1,26;18/12/2025;23;(C)Pedidos duplicados         ;   ;jose.al    ;17:19
017456                            ;18/12/2025;    ;258649;003;    ;0049150;CANTINHO ALIMENTACAO                              ;               ;010;107;PJX0435;      32,24;    0,01;18/12/2025;23;(C)Pedidos duplicados         ;   ;jose.al    ;17:19
017458                            ;18/12/2025;    ;258674;003;    ;0019138;ADEGA DO LEAO                                     ;(75)99910-5554 ;010;104;TCH4H00;     144,95;    0,09;18/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:01
017458                            ;18/12/2025;    ;258685;003;    ;0051114;BAR DA YARA                                       ;(75)98711-0629 ;010;104;TCH4H00;      29,84;    0,03;18/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:  
017458                            ;18/12/2025;    ;258686;003;    ;0051114;BAR DA YARA                                       ;(75)98711-0629 ;010;104;TCH4H00;      29,84;    0,03;18/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:  
017458                            ;18/12/2025;    ;258687;003;    ;0051114;BAR DA YARA                                       ;(75)98711-0629 ;010;104;TCH4H00;     128,66;    0,14;18/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:01
017461                            ;18/12/2025;    ;258724;003;    ;0018751;DEGUSTE FOODE DRINKS                              ;(75)99943-6030 ;010;110;PLL7H92;     596,66;    0,48;18/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:09
017461                            ;18/12/2025;    ;258725;003;    ;0018751;DEGUSTE FOODE DRINKS                              ;(75)99943-6030 ;010;110;PLL7H92;      88,66;    0,02;18/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:08
017480                            ;19/12/2025;    ;258793;003;    ;0020011;MERCEARIA DO BEBÉ                                 ;(75)99869-3137 ;020;205;SJQ5B35;     668,40;    0,77;19/12/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:20
017480                            ;19/12/2025;    ;258794;003;    ;0050089;BAR DA GALEGA                                     ;(75)99986-7477 ;020;205;SJQ5B35;    2839,35;    3,37;19/12/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:21
017480                            ;19/12/2025;    ;258795;003;    ;0050089;BAR DA GALEGA                                     ;(75)99986-7477 ;020;205;SJQ5B35;      22,40;    0,00;19/12/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:24
017480                            ;19/12/2025;    ;258796;003;    ;0050089;BAR DA GALEGA                                     ;(75)99986-7477 ;020;205;SJQ5B35;     103,03;    0,08;19/12/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:22
017480                            ;19/12/2025;    ;258797;003;    ;0019187;BAR TRÊS IRMÃOS                                   ;(75)99922-7873 ;020;205;SJQ5B35;    1025,50;    1,19;19/12/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:21
017486                            ;19/12/2025;    ;258914;003;    ;0018516;MINI MERCEARIA PN                                 ;(75)99946-9306 ;020;207;SKS5C26;      28,92;    0,04;21/12/2025;42;Produto/Quantidade Errada     ;   ;romario.al ;02:11
017486                            ;19/12/2025;    ;258950;003;    ;0030198;RESTAURANTE PIONEIRO                              ;(75)99841-9786 ;020;202;SKS5C26;     338,13;    0,46;21/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;02:10
017486                            ;19/12/2025;    ;258951;003;    ;0030198;RESTAURANTE PIONEIRO                              ;(75)99841-9786 ;020;202;SKS5C26;      12,40;    0,02;21/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;02:09
017493                            ;19/12/2025;    ;259142;003;    ;0018546;BIG HOT                                           ;(75)98326-0615 ;010;110;SJQ5E98;    1561,08;    2,50;19/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:10
017493                            ;19/12/2025;    ;259143;003;    ;0018546;BIG HOT                                           ;(75)98326-0615 ;010;110;SJQ5E98;     712,08;    1,22;19/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:10
017496                            ;19/12/2025;    ;259258;003;    ;0044725;CASA TERIZINHA                                    ;(75)98360-3950 ;010;106;SJQ7E10;     773,80;    0,92;19/12/2025;81;PRODUTO DANIFICADO / FALTA    ;   ;tailan.al  ;20:07
017497                            ;19/12/2025;    ;259286;003;    ;0044427;THAISE SANTANA DOS S                              ;               ;010;102;SJQ8D11;    1239,70;    1,58;19/12/2025;85;DIFICIL ACESSO                ;   ;tailan.al  ;20:42
017498                            ;19/12/2025;    ;259317;003;    ;0040268;SANTOS VARIEDADES                                 ;(75)98855-7478 ;020;206;SKB4I83;     338,68;    0,53;19/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:48
017498                            ;19/12/2025;    ;259318;003;    ;0040268;SANTOS VARIEDADES                                 ;(75)98855-7478 ;020;206;SKB4I83;     100,00;    0,08;19/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:49
017502                            ;19/12/2025;    ;259420;003;    ;0019752;RESTAURANTE DA JACY                               ;(75)99922-0231 ;010;107;NYM9I27;     160,96;    0,25;20/12/2025;86;HORARIO DE ENTREGA            ;   ;jose.al    ;18:52
017506                            ;19/12/2025;    ;259517;003;    ;0019115;PUB BEER CONVENI                                  ;(75)98268-5121 ;010;103;PLL7H92;      53,90;    0,06;19/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:02
017506                            ;19/12/2025;    ;259518;003;    ;0083421;BAR DO LULA                                       ;(75)99702-9100 ;010;103;PLL7H92;     738,74;    0,92;19/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:02
017508                            ;19/12/2025;    ;259563;003;    ;0019441;BAR MARINALVA                                     ;(75)98143-9283 ;010;105;PXX2E06;     247,40;    0,27;19/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:39
017508                            ;19/12/2025;    ;259564;003;    ;0019441;BAR MARINALVA                                     ;(75)98143-9283 ;010;105;PXX2E06;       8,77;    0,02;19/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:38
017510                            ;19/12/2025;    ;259619;003;    ;0020613;COMPRE BEM SAO PEDRO                              ;(75)99946-8968 ;030;305;SKS2H93;    2959,64;    3,68;20/12/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;06:52
017512                            ;19/12/2025;    ;258812;003;    ;0060883;PAD E MER MANDACARU                               ;(71)99682-7618 ;020;208;SKS9J44;     218,93;    0,76;20/12/2025;45;Tempo Insuficiente.           ;   ;romario.al ;21:58
017512                            ;19/12/2025;    ;258813;003;    ;0060883;PAD E MER MANDACARU                               ;(71)99682-7618 ;020;208;SKS9J44;      15,03;    0,09;20/12/2025;45;Tempo Insuficiente.           ;   ;romario.al ;21:58
017512                            ;19/12/2025;    ;258844;003;    ;0020354;LANCHES CANOAS                                    ;(75)99971-6190 ;020;208;SKS9J44;     148,06;    0,26;20/12/2025;45;Tempo Insuficiente.           ;   ;romario.al ;21:57
017512                            ;19/12/2025;    ;258846;003;    ;0060647;QUITE BAR                                         ;(07)19344-2405 ;020;208;SKS9J44;     154,76;    0,23;20/12/2025;45;Tempo Insuficiente.           ;   ;romario.al ;21:57
017512                            ;19/12/2025;    ;258854;003;    ;0060684;SALGADOS JR                                       ;(07)19918-1628 ;020;208;SKS9J44;     254,77;    0,41;20/12/2025;45;Tempo Insuficiente.           ;   ;romario.al ;21:55
017512                            ;19/12/2025;    ;258855;003;    ;0060684;SALGADOS JR                                       ;(07)19918-1628 ;020;208;SKS9J44;      36,60;    0,02;20/12/2025;45;Tempo Insuficiente.           ;   ;romario.al ;21:55
017512                            ;19/12/2025;    ;258858;003;    ;0019602;FEIJaO DA VANGE                                   ;(71)99151-3801 ;020;208;SKS9J44;     252,50;    0,42;20/12/2025;45;Tempo Insuficiente.           ;   ;romario.al ;21:57
017512                            ;19/12/2025;    ;258859;003;    ;0019602;FEIJaO DA VANGE                                   ;(71)99151-3801 ;020;208;SKS9J44;       2,92;    0,00;20/12/2025;45;Tempo Insuficiente.           ;   ;romario.al ;21:58
017512                            ;19/12/2025;    ;258861;003;    ;0060450;BAR DA EDNA                                       ;(71)99925-9066 ;020;208;SKS9J44;     433,02;    0,66;20/12/2025;45;Tempo Insuficiente.           ;   ;romario.al ;21:54
017512                            ;19/12/2025;    ;258866;003;    ;0060707;Porto Grill                                       ;(75)99411-4321 ;020;208;SKS9J44;     513,49;    0,96;20/12/2025;45;Tempo Insuficiente.           ;   ;romario.al ;21:56
017532                            ;20/12/2025;    ;259644;003;    ;0046148;ESPETO E PROSA                                    ;(75)99279-0443 ;010;111;JSO0D21;     648,09;    0,40;20/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:23
017532                            ;20/12/2025;    ;259648;003;    ;0053499;BARRACA ALTAS HORAS                               ;(75)98116-7498 ;010;105;JSO0D21;     491,30;    0,68;20/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:24
017532                            ;20/12/2025;    ;259651;003;    ;0089134;BAR FRANGO ASADO                                  ;(75)99968-2367 ;010;105;JSO0D21;     583,67;    0,80;20/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:23
017532                            ;20/12/2025;    ;259660;003;    ;0043710;QUERO PAO                                         ;(75)98355-6834 ;010;105;JSO0D21;     202,90;    0,60;20/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:24
017532                            ;20/12/2025;    ;259672;003;    ;0024831;BAR DEP FACULDADE                                 ;(75)99150-3895 ;010;103;JSO0D21;    1116,92;    1,38;20/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:24
017535                            ;20/12/2025;    ;259730;003;    ;0019656;BAR DOS IRMaOS                                    ;(11)91462-6870 ;020;204;TXA1F44;     477,03;    0,54;20/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:05
017536                            ;20/12/2025;    ;259771;003;    ;0020479;POINT DAS MENINAS                                 ;(75) 7198-4532 ;020;209;SJQ8D11;     367,84;    0,42;20/12/2025;87;TEMPO INSUFICIENTE            ;   ;romario.al ;22:03
017536                            ;20/12/2025;    ;259772;003;    ;0020479;POINT DAS MENINAS                                 ;(75) 7198-4532 ;020;209;SJQ8D11;     194,89;    0,36;20/12/2025;87;TEMPO INSUFICIENTE            ;   ;romario.al ;22:02
017543                            ;20/12/2025;    ;259938;003;    ;0055245;PADARIA DANIEL                                    ;(75)98128-6007 ;010;106;SJQ7E10;     715,46;    0,92;20/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:29
017543                            ;20/12/2025;    ;259939;003;    ;0055245;PADARIA DANIEL                                    ;(75)98128-6007 ;010;106;SJQ7E10;     117,80;    0,07;20/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:29
017546                            ;20/12/2025;    ;260041;003;    ;0018463;MERCADAO JN                                       ;(75)99920-9356 ;010;102;SKS7B90;     447,00;    0,42;20/12/2025;87;TEMPO INSUFICIENTE            ;   ;romario.al ;20:04
017546                            ;20/12/2025;    ;260042;003;    ;0018498;DEP TO POR AQUI                                   ;(71)98212-1350 ;010;102;SKS7B90;     391,04;    0,46;20/12/2025;87;TEMPO INSUFICIENTE            ;   ;romario.al ;20:04
017546                            ;20/12/2025;    ;260043;003;    ;0033876;WESLLEY CAMPOS DE AL                              ;(71)98419-2774 ;010;102;SKS7B90;     921,89;    1,32;20/12/2025;87;TEMPO INSUFICIENTE            ;   ;romario.al ;20:07
017546                            ;20/12/2025;    ;260044;003;    ;0055292;MERCADINHO EXPRESS                                ;               ;010;102;SKS7B90;     567,92;    0,86;20/12/2025;87;TEMPO INSUFICIENTE            ;   ;romario.al ;20:08
017546                            ;20/12/2025;    ;260045;003;    ;0055292;MERCADINHO EXPRESS                                ;               ;010;102;SKS7B90;       2,32;    0,00;20/12/2025;87;TEMPO INSUFICIENTE            ;   ;romario.al ;20:08
017546                            ;20/12/2025;    ;260046;003;    ;0053230;MERCADINHO SOUZA                                  ;               ;010;102;SKS7B90;     747,24;    1,07;20/12/2025;87;TEMPO INSUFICIENTE            ;   ;romario.al ;20:07
017575                            ;21/12/2025;    ;260234;003;    ;0019972;SERTaO BEBIDAS                                    ;(75)99249-2182 ;010;107;SJQ4A23;     372,92;    0,50;22/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:56
017575                            ;21/12/2025;    ;260235;003;    ;0019972;SERTaO BEBIDAS                                    ;(75)99249-2182 ;010;107;SJQ4A23;     161,00;    0,60;22/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:55
017576                            ;21/12/2025;    ;260251;003;    ;0036509;DANILO POIT                                       ;(75)99977-5512 ;010;111;SJQ0C73;     289,15;    0,41;22/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:44
017580                            ;22/12/2025;    ;260279;003;    ;0084579;TEMPERO REGIONAL                                  ;(75)98843-5687 ;010;110;JSO0D21;     290,15;    0,30;22/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:58
017580                            ;22/12/2025;    ;260285;003;    ;0083119;PORTAL DA ECONOMIA                                ;(75)98238-6212 ;030;306;JSO0D21;     209,50;    0,21;22/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:57
017580                            ;22/12/2025;    ;260319;003;    ;0037779;PORTAL DAS BEBIDAS                                ;(75)99186-5263 ;010;107;JSO0D21;    1239,70;    1,58;22/12/2025;45;Tempo Insuficiente.           ;   ;jose.al    ;18:57
017580                            ;22/12/2025;    ;260320;003;    ;0037779;PORTAL DAS BEBIDAS                                ;(75)99186-5263 ;010;107;JSO0D21;    3137,30;    3,55;22/12/2025;45;Tempo Insuficiente.           ;   ;jose.al    ;18:57
017580                            ;22/12/2025;    ;260321;003;    ;0037779;PORTAL DAS BEBIDAS                                ;(75)99186-5263 ;010;107;JSO0D21;      36,19;    0,04;22/12/2025;45;Tempo Insuficiente.           ;   ;jose.al    ;18:57
017582                            ;22/12/2025;    ;260395;003;    ;0018755;FRIGORIFICOS BOMFIM                               ;(75)99843-7455 ;020;208;SKS9J44;     774,22;    1,09;23/12/2025;39;Cliente Cancelou.             ;   ;romario.al ;22:37
017582                            ;22/12/2025;    ;260407;003;    ;0018761;POINT DA NEGUINHA                                 ;(71)99920-8318 ;020;208;SKS9J44;     209,52;    0,44;23/12/2025;37;PDV Fechado                   ;   ;romario.al ;22:36
017582                            ;22/12/2025;    ;260408;003;    ;0018761;POINT DA NEGUINHA                                 ;(71)99920-8318 ;020;208;SKS9J44;      16,10;    0,06;23/12/2025;37;PDV Fechado                   ;   ;romario.al ;22:35
017582                            ;22/12/2025;    ;260409;003;    ;0020248;HSD COMERC BEBIDAS L                              ;(71)99972-7780 ;020;208;SKS9J44;     355,71;    0,34;23/12/2025;39;Cliente Cancelou.             ;   ;romario.al ;22:38
017582                            ;22/12/2025;    ;260410;003;    ;0020248;HSD COMERC BEBIDAS L                              ;(71)99972-7780 ;020;208;SKS9J44;     171,36;    0,19;23/12/2025;39;Cliente Cancelou.             ;   ;romario.al ;22:38
017582                            ;22/12/2025;    ;260411;003;    ;0020248;HSD COMERC BEBIDAS L                              ;(71)99972-7780 ;020;208;SKS9J44;     475,04;    0,27;23/12/2025;39;Cliente Cancelou.             ;   ;romario.al ;22:39
017587                            ;22/12/2025;    ;260471;003;    ;0020701;BAR DO JAIRO                                      ;(75)99976-8822 ;020;207;SKS5C26;     157,16;    0,07;23/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;03:17
017587                            ;22/12/2025;    ;260476;003;    ;0030430;DEP DO GALEGO                                     ;(75) 9857-1071 ;020;207;SKS5C26;      57,84;    0,08;23/12/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;romario.al ;03:16
017588                            ;22/12/2025;    ;260527;003;    ;0019258;SUPER PRECINHO                                    ;(75)99239-4700 ;030;304;SKS3C50;     413,83;    0,43;23/12/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;emerson.al ;07:22
017588                            ;22/12/2025;    ;260528;003;    ;0019258;SUPER PRECINHO                                    ;(75)99239-4700 ;030;304;SKS3C50;    1179,41;    1,18;23/12/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;emerson.al ;07:23
017591                            ;22/12/2025;    ;260638;003;    ;0029990;FUNARIOS BAR                                      ;(75)98176-0677 ;010;106;SJQ8D11;    1178,37;    1,53;23/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:  
017595                            ;22/12/2025;    ;260811;003;    ;0019060;BAR DA DEDA PRATA                                 ;(75)99887-6258 ;020;206;PJX0435;      51,12;    0,12;22/12/2025;42;Produto/Quantidade Errada     ;   ;jose.al    ;18:35
017596                            ;22/12/2025;    ;260834;003;    ;0020684;PIZZA BOM SABOR                                   ;(75)98140-3438 ;010;105;NYM9I27;      95,09;    0,24;22/12/2025;33;Nao Fez Pedido                ;   ;romario.al ;20:06
017596                            ;22/12/2025;    ;260841;003;    ;0091261;CASA DAFABIANA                                    ;(75)98344-6890 ;010;105;NYM9I27;     204,55;    0,46;22/12/2025;33;Nao Fez Pedido                ;   ;romario.al ;20:05
017596                            ;22/12/2025;    ;260842;003;    ;0083287;CANTINHO DA MONICA                                ;(75)98188-6610 ;010;105;NYM9I27;     171,21;    0,22;22/12/2025;37;PDV Fechado                   ;   ;romario.al ;20:04
017599                            ;22/12/2025;    ;260878;003;    ;0040663;CEM                                               ;(75)98234-8339 ;010;105;TXA1F44;     379,00;    0,42;22/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:13
017601                            ;22/12/2025;    ;260906;003;    ;0036789;NINHA E NECO                                      ;(75)98273-5597 ;010;107;PXX2E06;     581,39;    0,74;23/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:58
017601                            ;22/12/2025;    ;260908;003;    ;0019261;LANCHES E CIA                                     ;(75)98824-3444 ;010;107;PXX2E06;      94,59;    0,12;23/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:53
017601                            ;22/12/2025;    ;260909;003;    ;0019261;LANCHES E CIA                                     ;(75)98824-3444 ;010;107;PXX2E06;      32,24;    0,01;23/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:53
017601                            ;22/12/2025;    ;260910;003;    ;0090756;OBA OBA                                           ;(75)99833-4082 ;010;107;PXX2E06;      54,60;    0,06;23/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:52
017602                            ;22/12/2025;    ;260913;003;    ;0019786;NOVA AVENIDA                                      ;(75)98835-3119 ;010;110;PXX2E06;     107,80;    0,13;23/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:22
017606                            ;22/12/2025;    ;261073;003;    ;0050146;KASA DOS FRIOS                                    ;(07)59947-5351 ;020;209;SJQ1F85;     298,54;    0,49;23/12/2025;42;Produto/Quantidade Errada     ;   ;romario.al ;06:06
017633                            ;23/12/2025;    ;261118;003;    ;0027108;BOTECO DO LEO                                     ;(75)99904-2290 ;010;110;JSO0D21;     123,46;    0,08;23/12/2025;34;Pedido Duplicado              ;   ;emerson.al ;17:19
017640                            ;23/12/2025;    ;261352;003;    ;0040159;Bar urani                                         ;(71)99678-1367 ;020;203;TXA1F44;      80,53;    0,24;23/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:16
017648                            ;23/12/2025;    ;261650;003;    ;0030308;PANIFICADORA VITORIA                              ;(07)19733-7477 ;020;207;SKB4I83;      15,87;    0,02;23/12/2025;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;18:  
017650                            ;23/12/2025;    ;261665;003;    ;0054283;BAR TO NA VISQUEIRA                               ;(75)98262-7483 ;010;103;PJX0435;     259,11;    0,56;23/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:13
017651                            ;23/12/2025;    ;261697;003;    ;0083002;WILSON BAR                                        ;(75)99998-1536 ;010;105;NYM9I27;     323,40;    0,41;23/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:13
017657                            ;23/12/2025;    ;261827;003;    ;0018678;POSTO SAO JOSE                                    ;(75)99972-2937 ;020;209;SJQ1F85;    1291,90;    1,18;26/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;03:10
017661                            ;23/12/2025;    ;261626;003;    ;0029473;BAR DO BOLO                                       ;(71)99632-4837 ;010;101;SJQ3B12;    2029,32;    2,22;23/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:24
017679                            ;24/12/2025;    ;261872;003;    ;0050351;DISTRIBUIDORA DOCEE                               ;(75)99944-6201 ;030;304;SJQ0A82;    4042,50;    5,17;26/12/2025;70;CLIENTE CANCELOU              ;DER;romario.al ;21:27
017683                            ;24/12/2025;    ;261930;003;    ;0050353;MERC OLHE O PRECO                                 ;(75)99989-0361 ;030;304;SJQ4A23;     346,60;    0,76;24/12/2025;23;(C)Pedidos duplicados         ;DER;jose.al    ;14:47
017689                            ;24/12/2025;    ;262000;003;    ;0018408;POINT DA DENY                                     ;(75)98822-2824 ;010;102;TCH4H00;     730,92;    0,85;24/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;13:42
017705                            ;26/12/2025;    ;262034;003;    ;0050024;PADARIA MULTI PAES                                ;(07)59881-8087 ;020;205;SJQ5B35;     980,54;    1,41;27/12/2025;65;NAO FEZ PEDIDO                ;   ;romario.al ;04:12
017705                            ;26/12/2025;    ;262035;003;    ;0050122;MERCADINHO TRINDADE                               ;(75)99830-9648 ;020;205;SJQ5B35;     900,80;    1,01;27/12/2025;65;NAO FEZ PEDIDO                ;   ;romario.al ;04:11
017705                            ;26/12/2025;    ;262036;003;    ;0050122;MERCADINHO TRINDADE                               ;(75)99830-9648 ;020;205;SJQ5B35;      42,82;    0,02;27/12/2025;65;NAO FEZ PEDIDO                ;   ;romario.al ;04:09
017705                            ;26/12/2025;    ;262037;003;    ;0019880;ARENA ESPORTIVA CÂND                              ;(75)99853-4409 ;020;205;SJQ5B35;    1207,08;    1,21;27/12/2025;65;NAO FEZ PEDIDO                ;   ;romario.al ;04:12
017705                            ;26/12/2025;    ;262038;003;    ;0019880;ARENA ESPORTIVA CÂND                              ;(75)99853-4409 ;020;205;SJQ5B35;     355,42;    0,96;27/12/2025;65;NAO FEZ PEDIDO                ;   ;romario.al ;04:13
017705                            ;26/12/2025;    ;262039;003;    ;0050152;BAR DO COQUEIRO                                   ;(75)99999-0303 ;020;205;SJQ5B35;    2149,92;    2,83;27/12/2025;65;NAO FEZ PEDIDO                ;   ;romario.al ;04:11
017705                            ;26/12/2025;    ;262040;003;    ;0050152;BAR DO COQUEIRO                                   ;(75)99999-0303 ;020;205;SJQ5B35;      33,00;    0,04;27/12/2025;65;NAO FEZ PEDIDO                ;   ;romario.al ;04:09
017710                            ;26/12/2025;    ;262168;003;    ;0050405;DISTRIBUIDORA REAL                                ;(07)59995-4733 ;020;209;SJQ5E98;     460,80;    0,50;29/12/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;emerson.al ;16:30
017710                            ;26/12/2025;    ;262169;003;    ;0050405;DISTRIBUIDORA REAL                                ;(07)59995-4733 ;020;209;SJQ5E98;      13,74;    0,00;29/12/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;emerson.al ;16:30
017710                            ;26/12/2025;    ;262179;003;    ;0019145;BASTIDORES PUB BEER                               ;(75)99883-7861 ;020;209;SJQ5E98;     782,60;    0,69;29/12/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;emerson.al ;16:30
017710                            ;26/12/2025;    ;262180;003;    ;0019145;BASTIDORES PUB BEER                               ;(75)99883-7861 ;020;209;SJQ5E98;     395,42;    0,30;29/12/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;emerson.al ;16:31
017713                            ;26/12/2025;    ;262331;003;    ;0020525;BAR DA MIMA                                       ;(71)99706-8736 ;010;101;SJQ8D11;      23,03;    0,02;26/12/2025;39;Cliente Cancelou.             ;   ;romario.al ;20:03
017716                            ;26/12/2025;    ;262433;003;    ;0027497;CASA DE CARNE BIL                                 ;(71)99607-7451 ;010;101;SJQ3B12;     113,70;    0,12;26/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;20:02
017724                            ;26/12/2025;    ;262922;003;    ;0040271;RESTAURANTE DESEMBAR                              ;(75)99855-3315 ;020;203;PJX0435;      43,46;    0,02;26/12/2025;63;PRODUTO / QTDE. ERRADA        ;   ;jose.al    ;16:24
017725                            ;26/12/2025;    ;262719;003;    ;0082438;BAR DA MANGUEIRA                                  ;(71)99643-2876 ;010;101;NYM9I27;     111,69;    0,13;26/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:14
017725                            ;26/12/2025;    ;262734;003;    ;0019433;MARIVALDO CARVALHO                                ;(71)99713-0191 ;010;109;NYM9I27;      61,59;    0,08;26/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:14
017731                            ;26/12/2025;    ;262806;003;    ;0082569;BAR DO MESSIAS                                    ;(75) 0000-0080 ;010;105;TXA1F44;     214,13;    0,58;26/12/2025;42;Produto/Quantidade Errada     ;   ;jose.al    ;13:47
017733                            ;26/12/2025;    ;262829;003;    ;0020533;NOVO SABOR                                        ;(75)99120-4271 ;010;111;PXX2E06;     363,02;    0,57;27/12/2025;23;(C)Pedidos duplicados         ;   ;jose.al    ;11:52
017733                            ;26/12/2025;    ;262834;003;    ;0020344;RESTAURANTE DA FIA                                ;(75)98239-7228 ;010;111;PXX2E06;      50,85;    0,12;27/12/2025;43;Forma de Pagamento            ;   ;jose.al    ;11:51
017736                            ;26/12/2025;    ;262872;003;    ;0020158;JAKSON PEREIRA DOS S                              ;(75)98193-8719 ;010;110;OUP1I34;     495,28;    0,95;26/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:27
017771                            ;27/12/2025;    ;263150;003;    ;0047053;MERCEARIA DA EVA                                  ;(75)98251-8457 ;010;106;SKS7B90;    1713,19;    1,43;27/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:15
