Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
175759                            ;11/06/2024;    ;164361;006;    ;0016435;DISTRIBUIDORA AUTA H                              ;(87)98861-8290 ;040;402;RZH6B16;     187,81;    0,32;11/06/2024;64;SEM VASILHAME                 ;   ;sinval     ;14:10
175760                            ;11/06/2024;    ;164373;006;    ;0009826;MERC MELO                                         ;(87)99184-2292 ;040;409;RZW8I16;     367,22;    0,65;11/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;14:14
175765                            ;11/06/2024;    ;164562;006;    ;0023280;MERC SILVEIRA                                     ;(87)98828-4958 ;040;405;OXN0I49;     356,30;    0,48;11/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:18
175765                            ;11/06/2024;    ;164563;006;    ;0017489;LANCHES DA FRAN                                   ;(87)98824-6748 ;040;405;OXN0I49;     349,66;    0,46;11/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:18
175766                            ;11/06/2024;    ;164581;006;    ;0002369;JACIRA MACEDO                                     ;(87)98856-2443 ;040;403;PDB6166;      46,42;    0,10;11/06/2024;63;PRODUTO / QTDE. ERRADA        ;   ;sinval     ;18:03
175766                            ;11/06/2024;    ;164582;006;    ;0002369;JACIRA MACEDO                                     ;(87)98856-2443 ;040;403;PDB6166;     213,37;    0,27;11/06/2024;63;PRODUTO / QTDE. ERRADA        ;   ;sinval     ;18:02
175767                            ;11/06/2024;    ;164672;006;    ;0007704;CIA DAS BEBIDAS                                   ;(87)98828-0507 ;040;413;PER3140;     559,36;    0,79;11/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:23
175768                            ;11/06/2024;    ;164713;006;    ;0018151;DISTRIBUIDORA E PETI                              ;(87)99170-3717 ;040;404;PCX2687;     219,50;    0,28;11/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:32
175768                            ;11/06/2024;    ;164716;006;    ;0000698;ESPETINHO DO SHALIM                               ;(87) 8825-9718 ;040;400;PCX2687;     227,90;    0,28;11/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:33
175769                            ;11/06/2024;    ;164787;006;    ;0016848;DISTRIBUIDORA VITORI                              ;(87)98805-1426 ;040;404;MXF8510;     509,00;    0,69;11/06/2024;64;SEM VASILHAME                 ;   ;carlosed   ;18:53
175803                            ;12/06/2024;    ;165036;006;    ;0017602;DISTR PAJEU                                       ;(87)98116-1350 ;040;411;RZN5A62;      36,96;    0,12;13/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:26
175806                            ;12/06/2024;    ;165048;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;QYB6002;   31328,00;  105,60;26/06/2024;91;CONSIGNACAO                   ;   ;jefferson  ;16:45
175807                            ;12/06/2024;    ;165050;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;QYB6002;   22072,00;   74,40;26/06/2024;91;CONSIGNACAO                   ;   ;jefferson  ;17:46
175808                            ;12/06/2024;    ;165090;006;    ;0017973;ESPETINHO DA CICINHA                              ;(87)99180-6523 ;040;402;PEG6080;     170,74;    0,16;12/06/2024;64;SEM VASILHAME                 ;   ;lucianob   ;13:35
175815                            ;12/06/2024;    ;165368;006;    ;0023617;MERC. RIO VERDE                                   ;(87)98816-4495 ;040;407;PDC0246;     113,00;    0,22;12/06/2024;64;SEM VASILHAME                 ;   ;evanete    ;18:48
175816                            ;12/06/2024;    ;165379;006;    ;0004558;BERA D AGUA                                       ;(74)98818-9830 ;040;412;PDB6166;     949,05;    1,14;12/06/2024;64;SEM VASILHAME                 ;   ;lucianob   ;14:29
175824                            ;12/06/2024;    ;165558;006;    ;0011243;ROTA DA PRACA                                     ;(87)99109-7712 ;040;401;RZW8I16;     392,13;    0,62;12/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:25
175824                            ;12/06/2024;    ;165559;006;    ;0011243;ROTA DA PRACA                                     ;(87)99109-7712 ;040;401;RZW8I16;      70,20;    0,08;12/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:25
175825                            ;12/06/2024;    ;165582;006;    ;0012606;BAR DA MORENA                                     ;(87)98871-8475 ;040;405;PER3140;     103,06;    0,17;12/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:25
175828                            ;12/06/2024;    ;165727;006;    ;0017971;CHICOS PNZ                                        ;(87)98861-7790 ;040;404;PCX2687;     115,42;    0,14;12/06/2024;64;SEM VASILHAME                 ;   ;lucianob   ;17:37
175828                            ;12/06/2024;    ;165749;006;    ;0017702;COMERCIAL M DIAS                                  ;(87)99147-0345 ;040;404;PCX2687;    2067,08;    2,77;12/06/2024;83;PROPRIETARIO AUSENTE          ;   ;lucianob   ;17:36
175828                            ;12/06/2024;    ;165750;006;    ;0017702;COMERCIAL M DIAS                                  ;(87)99147-0345 ;040;404;PCX2687;     108,20;    0,13;12/06/2024;83;PROPRIETARIO AUSENTE          ;   ;lucianob   ;17:36
175851                            ;13/06/2024;    ;165905;006;    ;0008989;DIST BRASILEIRAO                                  ;(87)99190-9982 ;040;400;OYP3193;     164,20;    0,30;13/06/2024;50;CARGA ERRADA ARMAZEM          ;   ;sinval     ;16:33
175851                            ;13/06/2024;    ;165920;006;    ;0010568;QUIOSQUE DA GALEGA                                ;(87)98822-2191 ;040;400;OYP3193;     261,19;    0,28;13/06/2024;52;FALTA PRODUTO ESTOQUE         ;   ;sinval     ;16:32
175855                            ;13/06/2024;    ;166007;006;    ;0016504;MERCADINHO PEIXOTO                                ;(87)98855-2997 ;040;402;RZH6B16;     324,33;    1,00;13/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;13:53
175856                            ;13/06/2024;    ;166022;006;    ;0014269;PETROQUEIJOS                                      ;(87)98817-1812 ;040;404;RZW8I16;     417,49;    1,06;13/06/2024;63;PRODUTO / QTDE. ERRADA        ;   ;sinval     ;13:40
175856                            ;13/06/2024;    ;166032;006;    ;0017002;HAGARBEBIDAS24HORAS                               ;(87)99943-3234 ;040;401;RZW8I16;     161,43;    0,25;13/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:40
175856                            ;13/06/2024;    ;166034;006;    ;0018213;BARR GRANDES                                      ;(87)99188-5021 ;040;404;RZW8I16;     140,47;    0,15;13/06/2024;83;PROPRIETARIO AUSENTE          ;   ;sinval     ;13:39
175856                            ;13/06/2024;    ;166035;006;    ;0018213;BARR GRANDES                                      ;(87)99188-5021 ;040;404;RZW8I16;      49,01;    0,08;13/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;13:40
175857                            ;13/06/2024;    ;166048;006;    ;0003169;BAR DO JACARE                                     ;(87)98809-6924 ;040;405;RZH6B16;     101,80;    0,13;13/06/2024;64;SEM VASILHAME                 ;   ;sinval     ;17:42
175859                            ;13/06/2024;    ;166102;006;    ;0011244;MORENA FLOR                                       ;(87)98805-5925 ;040;408;RZN4I62;     247,88;    0,34;13/06/2024;64;SEM VASILHAME                 ;   ;sinval     ;16:46
175866                            ;13/06/2024;    ;166431;006;    ;0016095;BOTECO PRIME                                      ;(87)99929-9613 ;040;401;QYW7A22;    1408,85;    1,86;13/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;15:04
175868                            ;13/06/2024;    ;166500;006;    ;0006958;DISTRIBUID ZERO GRAU                              ;(87)98116-4008 ;040;413;PGO7569;     203,60;    0,27;13/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:  
175868                            ;13/06/2024;    ;166512;006;    ;0018266;CONVENIENCIA PAIZAO                               ;(87)99970-2795 ;040;412;PGO7569;     868,35;    1,80;13/06/2024;63;PRODUTO / QTDE. ERRADA        ;   ;sinval     ;17:  
175887                            ;14/06/2024;    ;166863;006;    ;0016292;Mercadinh Sao Miguel                              ;(87)99626-6380 ;040;400;QYI7A36;     136,40;    0,16;14/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;16:05
175888                            ;14/06/2024;    ;166924;006;    ;0009487;Posto Terra Nova                                  ;(87)98111-6070 ;040;403;KIZ3217;     378,40;    0,58;14/06/2024;70;CLIENTE CANCELOU              ;   ;lucianob   ;16:10
175888                            ;14/06/2024;    ;166926;006;    ;0009487;Posto Terra Nova                                  ;(87)98111-6070 ;040;403;KIZ3217;    1269,60;    1,54;14/06/2024;70;CLIENTE CANCELOU              ;   ;lucianob   ;16:11
175888                            ;14/06/2024;    ;166927;006;    ;0009487;Posto Terra Nova                                  ;(87)98111-6070 ;040;403;KIZ3217;      68,20;    0,08;14/06/2024;70;CLIENTE CANCELOU              ;   ;lucianob   ;16:11
175889                            ;14/06/2024;    ;166995;006;    ;0016416;CHURRASCAR MANDACARU                              ;(87)99161-1001 ;040;403;OYP3193;     116,71;    0,14;14/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;13:19
175889                            ;14/06/2024;    ;166996;006;    ;0016416;CHURRASCAR MANDACARU                              ;(87)99161-1001 ;040;403;OYP3193;     124,40;    0,10;14/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;13:19
175889                            ;14/06/2024;    ;166997;006;    ;0016416;CHURRASCAR MANDACARU                              ;(87)99161-1001 ;040;403;OYP3193;      56,83;    0,08;14/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;13:19
175894                            ;14/06/2024;    ;167107;006;    ;0016176;ESPACO MIX                                        ;(87)98856-7842 ;040;401;RZW8I16;     802,42;    1,03;14/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;13:18
175896                            ;14/06/2024;    ;167146;006;    ;0017521;FORNERIA 351                                      ;(71)99625-6965 ;040;409;RZW8I16;     107,91;    0,28;14/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:31
175906                            ;14/06/2024;    ;167658;006;    ;0006290;LIDER SUPERMERCADO                                ;(87) 8813-9649 ;080;840;PER3140;    3010,70;    3,77;14/06/2024;86;HORARIO DE ENTREGA            ;   ;evanete    ;18:55
175906                            ;14/06/2024;    ;167659;006;    ;0006290;LIDER SUPERMERCADO                                ;(87) 8813-9649 ;080;840;PER3140;     164,50;    0,21;14/06/2024;86;HORARIO DE ENTREGA            ;   ;evanete    ;18:55
175920                            ;14/06/2024;    ;167667;006;    ;0017994;MERCADINHO ECONOMIA                               ;(87)99952-9598 ;080;840;GEN0000;    1003,78;    0,98;21/06/2024;70;CLIENTE CANCELOU              ;   ;carlosed   ;19:13
175927                            ;15/06/2024;    ;167688;006;    ;0016959;REST E PETI CALIFORN                              ;(74)98812-9916 ;040;403;RZW8I16;     174,32;    0,36;15/06/2024;82;ENDERECO NAO ENCONTRADO       ;   ;sinval     ;14:20
175930                            ;15/06/2024;    ;167833;006;    ;0004016;MERCADINHO BRITO                                  ;(87)98817-1181 ;040;404;RZN4I62;     263,30;    0,55;15/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;14:11
175930                            ;15/06/2024;    ;167838;006;    ;0017675;MER PRESTÍGIO                                     ;(74)99909-0644 ;040;404;RZN4I62;      88,87;    0,08;15/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;14:10
175930                            ;15/06/2024;    ;167839;006;    ;0017675;MER PRESTÍGIO                                     ;(74)99909-0644 ;040;404;RZN4I62;      15,24;    0,02;15/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;14:11
175931                            ;15/06/2024;    ;167870;006;    ;0018315;DIST SAO VICENTE                                  ;(87)98823-3417 ;040;405;PDB9366;    1254,94;    1,56;15/06/2024;63;PRODUTO / QTDE. ERRADA        ;   ;sinval     ;15:58
175932                            ;15/06/2024;    ;167904;006;    ;0017287;EMPÓRIO DO VALE DELI                              ;(87)98835-5043 ;040;409;PDB6166;    1138,00;    1,38;15/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;12:47
175932                            ;15/06/2024;    ;167905;006;    ;0017287;EMPÓRIO DO VALE DELI                              ;(87)98835-5043 ;040;409;PDB6166;     447,20;    0,51;15/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;12:47
175932                            ;15/06/2024;    ;167906;006;    ;0017287;EMPÓRIO DO VALE DELI                              ;(87)98835-5043 ;040;409;PDB6166;     212,82;    0,23;15/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;12:48
175932                            ;15/06/2024;    ;167907;006;    ;0017287;EMPÓRIO DO VALE DELI                              ;(87)98835-5043 ;040;409;PDB6166;     254,99;    0,20;15/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;12:49
175933                            ;15/06/2024;    ;167931;006;    ;0000783;AMARILDO FERREIRA                                 ;(87)98833-4630 ;040;402;OYP3193;     184,13;    0,34;15/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;14:58
175933                            ;15/06/2024;    ;167943;006;    ;0026508;PRIME DISTRIBUIDORA                               ;(87)98851-1382 ;040;413;OYP3193;     254,50;    0,34;15/06/2024;64;SEM VASILHAME                 ;   ;sinval     ;14:58
175937                            ;15/06/2024;    ;168079;006;    ;0016844;LOS BROTHERS                                      ;(87)98842-6241 ;040;413;QYW7A22;       8,33;    0,00;15/06/2024;50;CARGA ERRADA ARMAZEM          ;   ;sinval     ;14:49
175939                            ;15/06/2024;    ;168138;006;    ;0010561;PONTO DO CALDO DE QU                              ;(87)99650-9052 ;040;405;PER3140;     102,58;    0,13;15/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;14:51
175939                            ;15/06/2024;    ;168178;006;    ;0016390;BOTECO DA LURDINHA                                ;(87)98823-8750 ;040;405;PER3140;     130,24;    0,18;15/06/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;sinval     ;14:51
175940                            ;15/06/2024;    ;168183;006;    ;0002755;MERCADINHO  VITORIA                               ;(87)99207-6776 ;080;840;PGO7569;    2003,00;    2,10;15/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;14:03
175941                            ;15/06/2024;    ;168217;006;    ;0007005;MERCADINHO ARAUJO                                 ;(87)98823-9259 ;040;413;RZN7B71;    3581,17;    4,83;15/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;12:33
175958                            ;17/06/2024;    ;168627;006;    ;0010488;DISTRIBUIDORA PAI E                               ;(87)99133-2004 ;040;402;PER3140;     369,25;    0,50;17/06/2024;64;SEM VASILHAME                 ;   ;sinval     ;15:45
175959                            ;17/06/2024;    ;168657;006;    ;0017321;TOP SOM                                           ;(43)90000-0000 ;040;409;RZH6B16;     101,80;    0,13;17/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;15:55
175960                            ;17/06/2024;    ;168678;006;    ;0002755;MERCADINHO  VITORIA                               ;(87)99207-6776 ;080;840;RZW8I16;     254,50;    0,34;17/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:07
175960                            ;17/06/2024;    ;168679;006;    ;0002755;MERCADINHO  VITORIA                               ;(87)99207-6776 ;080;840;RZW8I16;      60,00;    0,06;17/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:08
175986                            ;18/06/2024;    ;169139;006;    ;0026122;ARAUJO BEBIDAS                                    ;(74)98141-0229 ;040;413;PDB6166;     398,17;    1,32;18/06/2024;70;CLIENTE CANCELOU              ;   ;lucianob   ;15:10
175986                            ;18/06/2024;    ;169140;006;    ;0026122;ARAUJO BEBIDAS                                    ;(74)98141-0229 ;040;413;PDB6166;     101,80;    0,13;18/06/2024;70;CLIENTE CANCELOU              ;   ;lucianob   ;15:10
175989                            ;18/06/2024;    ;169274;006;    ;0016902;MERCADINHO DA RUA 4                               ;(87)99600-1495 ;040;403;KIZ3217;     101,80;    0,13;18/06/2024;64;SEM VASILHAME                 ;   ;lucianob   ;18:25
175990                            ;18/06/2024;    ;169279;006;    ;0005670;RECANTO DA CORUJA                                 ;(87) 8818-7495 ;040;401;RZH6B16;      80,90;    0,12;18/06/2024;64;SEM VASILHAME                 ;   ;lucianob   ;11:19
175990                            ;18/06/2024;    ;169293;006;    ;0006025;LACH.DONA BENTA                                   ;(87)98172-3430 ;040;401;RZH6B16;     196,36;    0,32;18/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;11:20
175994                            ;18/06/2024;    ;169379;006;    ;0015821;BARRIL                                            ;(87)98135-3323 ;040;400;RZW8I16;     278,24;    0,33;18/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;18:31
175996                            ;18/06/2024;    ;169448;006;    ;0017727;MERC DIST BOM PRECO                               ;(87)99179-8212 ;040;401;RZN4I62;     135,60;    0,16;18/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;18:39
175996                            ;18/06/2024;    ;169449;006;    ;0017727;MERC DIST BOM PRECO                               ;(87)99179-8212 ;040;401;RZN4I62;      49,80;    0,08;18/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;18:38
175999                            ;18/06/2024;    ;169533;006;    ;0002633;GOMES SUPERMERCADO                                ;(87) 3863-1592 ;080;840;KHW1563;     849,19;    1,27;18/06/2024;86;HORARIO DE ENTREGA            ;   ;evanete    ;18:36
175999                            ;18/06/2024;    ;169602;006;    ;0008654;MERCADINHO FAMILIAR                               ;(87)98855-7351 ;040;400;KHW1563;     160,36;    0,32;18/06/2024;70;CLIENTE CANCELOU              ;   ;evanete    ;18:37
176000                            ;18/06/2024;    ;169631;006;    ;0017229;VALE BEER                                         ;(87)99964-9813 ;040;412;PCX2687;    1323,40;    1,79;18/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;19:44
176001                            ;18/06/2024;    ;169709;006;    ;0000196;MERCADINHO MGOMES                                 ;(87) 3864-4823 ;080;841;KJP6186;    1468,52;    2,15;18/06/2024;86;HORARIO DE ENTREGA            ;   ;evanete    ;18:48
176005                            ;18/06/2024;    ;169867;006;    ;0016210;MERCADINHO JS                                     ;(87)98837-8810 ;040;409;RZN7B71;     152,70;    0,20;18/06/2024;42;Produto/Quantidade Errada     ;DER;lucianob   ;17:28
176017                            ;19/06/2024;    ;170005;006;    ;0016610;MERCADINHO LIMA                                   ;(87)98160-1286 ;040;410;KIZ3217;     203,60;    0,27;19/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;19:09
176022                            ;19/06/2024;    ;170166;006;    ;0017403;RAIMUNDO NONATO DOS                               ;(87)99111-3661 ;040;406;PEG6080;      67,00;    0,16;19/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;15:15
176029                            ;19/06/2024;    ;170594;006;    ;0009139;CAPITAL DIST                                      ;(61)99107-6044 ;040;404;RZH6B16;     101,80;    0,13;19/06/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;11:20
176029                            ;19/06/2024;    ;170595;006;    ;0009139;CAPITAL DIST                                      ;(61)99107-6044 ;040;404;RZH6B16;     305,40;    0,41;19/06/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;11:21
176030                            ;19/06/2024;    ;170610;006;    ;0017161;BAR DO CLAUDIO                                    ;(87)98873-7466 ;040;401;RZW8I16;      51,58;    0,06;19/06/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;11:03
176030                            ;19/06/2024;    ;170611;006;    ;0008051;TELES BAR                                         ;(87)98853-9624 ;040;401;RZW8I16;     215,94;    0,33;19/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;11:04
176033                            ;19/06/2024;    ;170671;006;    ;0017690;ESPETINHO DO CHEF                                 ;(87)98833-0660 ;040;403;RZH6B16;     152,70;    0,20;19/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:17
176035                            ;19/06/2024;    ;170708;006;    ;0001529;NUTRIPAO                                          ;(87)99601-6627 ;040;407;PDB6166;     572,53;    1,02;19/06/2024;70;CLIENTE CANCELOU              ;   ;carlosed   ;19:09
176036                            ;19/06/2024;    ;170767;006;    ;0018122;LAVA JATO UNIJATO                                 ;(87)99954-7245 ;040;408;PCG6384;     429,84;    0,42;19/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:58
176038                            ;19/06/2024;    ;170835;006;    ;0017963;JJ BAR                                            ;(87)99116-0964 ;040;404;PDB9366;      39,19;    0,06;19/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:58
176038                            ;19/06/2024;    ;170836;006;    ;0017963;JJ BAR                                            ;(87)99116-0964 ;040;404;PDB9366;     166,66;    0,14;19/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:58
176067                            ;20/06/2024;    ;171131;006;    ;0016222;DISTRIBUIDORA DO ROG                              ;(87)99120-0353 ;040;400;PEG6080;     174,45;    0,21;20/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:27
176069                            ;20/06/2024;    ;171210;006;    ;0018177;BUILDINGBURGUER                                   ;(87)98862-1627 ;040;409;OXN0I49;      94,40;    0,09;20/06/2024;64;SEM VASILHAME                 ;   ;lucianob   ;17:29
176070                            ;20/06/2024;    ;171250;006;    ;0011977;GRILL BURGUER                                     ;(87)98111-4873 ;040;402;RZH6B16;     101,80;    0,13;20/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;11:24
176070                            ;20/06/2024;    ;171251;006;    ;0011977;GRILL BURGUER                                     ;(87)98111-4873 ;040;402;RZH6B16;     203,60;    0,27;20/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;11:24
176071                            ;20/06/2024;    ;171267;006;    ;0007589;REST TOK CASEIRO                                  ;(87)98804-2802 ;040;401;RZW8I16;     377,42;    0,48;20/06/2024;64;SEM VASILHAME                 ;   ;lucianob   ;11:22
176071                            ;20/06/2024;    ;171269;006;    ;0016715;MERCADINHO JB                                     ;(87)99946-6755 ;040;401;RZW8I16;     372,15;    0,59;20/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;11:24
176071                            ;20/06/2024;    ;171270;006;    ;0000772;BAR TOA TOA                                       ;(87) 8801-5612 ;040;404;RZW8I16;     320,24;    0,43;20/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;11:21
176071                            ;20/06/2024;    ;171274;006;    ;0017669;DIST CAVALCANTE                                   ;(74)98811-2544 ;040;404;RZW8I16;     455,20;    0,55;20/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;11:20
176071                            ;20/06/2024;    ;171275;006;    ;0017669;DIST CAVALCANTE                                   ;(74)98811-2544 ;040;404;RZW8I16;     203,60;    0,27;20/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;11:20
176071                            ;20/06/2024;    ;171280;006;    ;0024773;BAR DO JOAO                                       ;(87)98808-8251 ;040;404;RZW8I16;     311,80;    0,35;20/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;11:23
176072                            ;20/06/2024;    ;171305;006;    ;0000167;MEL DISTRIBUIDORA                                 ;(87)98816-0615 ;040;407;RZH6B16;     136,07;    0,19;20/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;14:26
176072                            ;20/06/2024;    ;171306;006;    ;0000167;MEL DISTRIBUIDORA                                 ;(87)98816-0615 ;040;407;RZH6B16;     301,45;    0,36;20/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;14:26
176075                            ;20/06/2024;    ;171370;006;    ;0015947;MELO MARMITAS                                     ;(87)99128-1165 ;040;409;RZH6B16;     343,86;    0,66;20/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:09
176075                            ;20/06/2024;    ;171371;006;    ;0015947;MELO MARMITAS                                     ;(87)99128-1165 ;040;409;RZH6B16;      35,10;    0,04;20/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:09
176076                            ;20/06/2024;    ;171391;006;    ;0016095;BOTECO PRIME                                      ;(87)99929-9613 ;040;401;KIZ3217;     752,95;    0,99;21/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;14:41
176078                            ;20/06/2024;    ;171491;006;    ;0017275;BOTECO ORLA                                       ;(87)99109-1393 ;040;408;RZN4I62;     401,55;    0,43;20/06/2024;64;SEM VASILHAME                 ;   ;lucianob   ;17:27
176081                            ;20/06/2024;    ;171618;006;    ;0009512;REST BOM SABOR                                    ;(11)91633-0585 ;040;403;PDB9366;     134,00;    0,16;20/06/2024;89;PDV FECHADO APOS HORARIO      ;   ;evanete    ;18:34
176086                            ;20/06/2024;    ;171755;006;    ;0016490;DISTRIBUIDORA CANTIN                              ;(87)99929-9483 ;040;403;PER3140;     152,70;    0,20;20/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;19:35
176088                            ;20/06/2024;    ;171837;006;    ;0018281;Distribuidora Oxente                              ;(87)99170-4325 ;040;401;KJP6186;     101,80;    0,13;20/06/2024;64;SEM VASILHAME                 ;   ;lucianob   ;17:36
176088                            ;20/06/2024;    ;171838;006;    ;0018281;Distribuidora Oxente                              ;(87)99170-4325 ;040;401;KJP6186;     101,80;    0,13;20/06/2024;64;SEM VASILHAME                 ;   ;lucianob   ;17:36
176088                            ;20/06/2024;    ;171840;006;    ;0018281;Distribuidora Oxente                              ;(87)99170-4325 ;040;401;KJP6186;     509,00;    0,69;20/06/2024;64;SEM VASILHAME                 ;   ;lucianob   ;17:35
176089                            ;20/06/2024;    ;171844;006;    ;0005626;RICALDINHO BAR                                    ;(87)99196-4144 ;040;412;PCX2687;    2896,90;    3,11;21/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:01
176089                            ;20/06/2024;    ;171866;006;    ;0025869;SK MERCADINHO                                     ;(87)98137-2335 ;080;841;PCX2687;    1018,00;    1,38;21/06/2024;64;SEM VASILHAME                 ;   ;carlosed   ;19:  
176107                            ;21/06/2024;    ;172402;006;    ;0008509;DEP CAMINHO DE CASA                               ;(87)99125-7304 ;040;406;PEM1880;     450,04;    0,96;21/06/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;17:12
176110                            ;21/06/2024;    ;172523;006;    ;0002755;MERCADINHO  VITORIA                               ;(87)99207-6776 ;080;840;PDB6166;     353,91;    0,48;22/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;13:45
176110                            ;21/06/2024;    ;172524;006;    ;0002755;MERCADINHO  VITORIA                               ;(87)99207-6776 ;080;840;PDB6166;    2494,10;    3,38;22/06/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;13:46
176110                            ;21/06/2024;    ;172535;006;    ;0000490;BONTEMPO SUPERMERCAD                              ;(87)98816-5199 ;080;840;PDB6166;    3123,68;    3,84;22/06/2024;70;CLIENTE CANCELOU              ;   ;lucianob   ;13:47
176110                            ;21/06/2024;    ;172536;006;    ;0000490;BONTEMPO SUPERMERCAD                              ;(87)98816-5199 ;080;840;PDB6166;    3016,30;    3,02;22/06/2024;70;CLIENTE CANCELOU              ;   ;lucianob   ;13:47
176111                            ;21/06/2024;    ;172557;006;    ;0017438;DISTRI COELHO                                     ;(87)98849-0398 ;040;402;RZN7B71;    1687,76;    2,10;21/06/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;16:46
