Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
230705                            ;03/01/2025;    ;535147;007;    ;0057333;WASHINGTON CARLOS DA                              ;(74)98848-3239 ;010;106;KJP3656;    1078,00;    1,38;03/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:48
230707                            ;03/01/2025;    ;535177;007;    ;0064297;distribuidora morais                              ;(74)98835-7112 ;010;101;JII1442;     269,50;    0,34;03/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;16:18
230723                            ;03/01/2025;    ;535232;007;    ;0024988;REVALLE - BONFIM                                  ;(74) 3541-6678 ;000;000;       ;   29250,00;    0,00;07/01/2025;08;Mapa nao carregado / nao canc.;   ;aloisio    ;20:55
230731                            ;04/01/2025;    ;535239;007;    ;0055875;DISTRIBUIDORA DRINKS                              ;(87)99134-1444 ;010;111;MSG0C01;      75,87;    0,12;06/01/2025;70;CLIENTE CANCELOU              ;   ;ediziene   ;17:57
230737                            ;04/01/2025;    ;535340;007;    ;0058666;DIVINA GULA                                       ;(74)98147-7901 ;020;202;NZM5543;     216,41;    0,50;05/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;08:29
230738                            ;04/01/2025;    ;535351;007;    ;0065489;FABRICA DE SALGADOS                               ;(87)99656-9323 ;020;202;NZM9993;     675,60;    1,53;05/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;07:10
230738                            ;04/01/2025;    ;535352;007;    ;0065489;FABRICA DE SALGADOS                               ;(87)99656-9323 ;020;202;NZM9993;     129,60;    0,36;05/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;07:11
230738                            ;04/01/2025;    ;535358;007;    ;0025302;MERC. PRECO BOM                                   ;(74) 3537-2896 ;020;202;NZM9993;     780,97;    2,20;05/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;07:11
230738                            ;04/01/2025;    ;535359;007;    ;0025302;MERC. PRECO BOM                                   ;(74) 3537-2896 ;020;202;NZM9993;     368,81;    0,36;05/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;07:12
230738                            ;04/01/2025;    ;535366;007;    ;0025751;COMERCIAL MUNIZ                                   ;(74)98105-2549 ;020;202;NZM9993;     566,42;    1,05;05/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;07:12
230738                            ;04/01/2025;    ;535371;007;    ;0053803;MERCADINHO BARBOSA                                ;(74)98119-9694 ;020;202;NZM9993;     262,02;    0,66;05/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;07:13
230740                            ;04/01/2025;    ;535393;007;    ;0057004;Distribuidora BR                                  ;(74)98809-9825 ;020;200;RPM8D89;    1047,61;    1,06;04/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;ediziene   ;15:54
230740                            ;04/01/2025;    ;535394;007;    ;0057004;Distribuidora BR                                  ;(74)98809-9825 ;020;200;RPM8D89;     472,86;    0,71;04/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;ediziene   ;15:54
230740                            ;04/01/2025;    ;535395;007;    ;0057004;Distribuidora BR                                  ;(74)98809-9825 ;020;200;RPM8D89;     406,81;    0,43;04/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;ediziene   ;15:55
230741                            ;04/01/2025;    ;535423;007;    ;0024955;MERCADINHO GOMES                                  ;(74)98817-8548 ;010;108;OZE4956;     545,20;    0,80;04/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;ediziene   ;16:06
230741                            ;04/01/2025;    ;535438;007;    ;0063939;MERCADINHO MILAGRE                                ;(74)98857-4004 ;010;108;OZE4956;     215,60;    0,27;04/01/2025;71;SEM DINHEIRO/CHEQUE           ;DER;ediziene   ;16:05
230742                            ;04/01/2025;    ;535457;007;    ;0064799;DISTRIB DE BEB DO LU                              ;(74)98839-4131 ;010;111;OUG2987;    1629,45;    2,07;04/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;18:03
230746                            ;04/01/2025;    ;535536;007;    ;0065104;RESTAURANT DA GALEGA                              ;(11)99395-7569 ;010;104;LKI1H89;     135,24;    0,36;04/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;ediziene   ;15:35
230746                            ;04/01/2025;    ;535554;007;    ;0063371;ARENA POR DO SOL                                  ;(43)90000-0000 ;010;110;LKI1H89;     289,70;    0,22;04/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;ediziene   ;15:34
230747                            ;04/01/2025;    ;535584;007;    ;0063996;POWER SOM EQUIPADORA                              ;(74)98149-4146 ;010;106;RPR6D25;     258,80;    0,39;04/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:17
230747                            ;04/01/2025;    ;535585;007;    ;0063996;POWER SOM EQUIPADORA                              ;(74)98149-4146 ;010;106;RPR6D25;     107,80;    0,13;04/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:17
230748                            ;04/01/2025;    ;535616;007;    ;0050065;CALDINHO AVENIDA                                  ;(87)98849-7442 ;010;104;KJP3656;    1520,82;    1,93;04/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;DER;ediziene   ;17:06
230748                            ;04/01/2025;    ;535640;007;    ;0063170;KARRANCAS BEER                                    ;(74)98801-1101 ;010;104;KJP3656;     539,00;    0,69;04/01/2025;65;NAO FEZ PEDIDO                ;   ;ediziene   ;17:06
230751                            ;04/01/2025;    ;535712;007;    ;0003312;COMERCIAL VITORIA                                 ;(74)98816-2309 ;010;111;SJQ6G42;     266,80;    1,80;04/01/2025;42;Produto/Quantidade Errada     ;   ;teles      ;19:  
230752                            ;04/01/2025;    ;535760;007;    ;0058646;MERCEARIA SOARES                                  ;(74)98835-4220 ;010;103;OFB8B68;     179,60;    0,22;04/01/2025;42;Produto/Quantidade Errada     ;   ;ediziene   ;16:52
230752                            ;04/01/2025;    ;535762;007;    ;0058646;MERCEARIA SOARES                                  ;(74)98835-4220 ;010;103;OFB8B68;    1077,00;    1,26;04/01/2025;42;Produto/Quantidade Errada     ;   ;ediziene   ;16:52
230756                            ;04/01/2025;    ;535864;007;    ;0057784;MERCADINHO TODO DIA                               ;(74)98807-0991 ;080;810;JII1442;      31,96;    0,04;04/01/2025;42;Produto/Quantidade Errada     ;DER;ediziene   ;15:05
230756                            ;04/01/2025;    ;535870;007;    ;0051369;BAR DA KASSIA                                     ;(74) 8834-0990 ;010;104;JII1442;      70,00;    0,06;04/01/2025;42;Produto/Quantidade Errada     ;   ;ediziene   ;15:05
230756                            ;04/01/2025;    ;535872;007;    ;0057141;MERCADINHO DESTAK                                 ;(74)98816-6579 ;010;104;JII1442;    3036,62;    3,39;04/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;15:06
230756                            ;04/01/2025;    ;535873;007;    ;0057141;MERCADINHO DESTAK                                 ;(74)98816-6579 ;010;104;JII1442;     739,15;    1,14;04/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;15:07
230757                            ;04/01/2025;    ;535901;007;    ;0056748;ROMARIO SILVA DE SAL                              ;(74)98834-3272 ;010;104;OFB8B98;     850,66;    1,31;04/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;18:13
230757                            ;04/01/2025;    ;535902;007;    ;0056748;ROMARIO SILVA DE SAL                              ;(74)98834-3272 ;010;104;OFB8B98;    3238,64;    4,34;04/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;18:13
230759                            ;04/01/2025;    ;535945;007;    ;0055830;IMPERIO DISTRI                                    ;(74)99962-5152 ;010;100;NZM4666;      13,04;    0,01;04/01/2025;42;Produto/Quantidade Errada     ;   ;ediziene   ;14:01
230759                            ;04/01/2025;    ;535946;007;    ;0055830;IMPERIO DISTRI                                    ;(74)99962-5152 ;010;100;NZM4666;       5,22;    0,00;04/01/2025;42;Produto/Quantidade Errada     ;   ;ediziene   ;14:01
230761                            ;04/01/2025;    ;535996;007;    ;0000632;BAR DO VADINHO                                    ;(74)98834-4783 ;010;110;EFV3713;    1163,53;    1,33;04/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;ediziene   ;16:46
230761                            ;04/01/2025;    ;535997;007;    ;0000632;BAR DO VADINHO                                    ;(74)98834-4783 ;010;110;EFV3713;    1217,99;    1,40;04/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;ediziene   ;16:47
230761                            ;04/01/2025;    ;535998;007;    ;0000632;BAR DO VADINHO                                    ;(74)98834-4783 ;010;110;EFV3713;     381,19;    0,48;04/01/2025;73;FALTA DE ATIVOS DE GIRO       ;DER;ediziene   ;16:47
230762                            ;04/01/2025;    ;536008;007;    ;0056365;MERCEARIA AVENIDA                                 ;(74)98838-8275 ;010;104;KGU0H03;     539,00;    0,69;04/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;ediziene   ;17:58
230778                            ;05/01/2025;    ;536054;007;    ;0056420;DISTR. KADU                                       ;(74)99924-1368 ;020;205;SJQ6G42;       9,57;    0,02;06/01/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;01:25
230779                            ;05/01/2025;    ;536082;007;    ;0064928;ZECAIO                                            ;(74)98829-7573 ;020;204;RCP2C35;     107,80;    0,13;06/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;14:10
230779                            ;05/01/2025;    ;536083;007;    ;0064928;ZECAIO                                            ;(74)98829-7573 ;020;204;RCP2C35;     269,50;    0,34;06/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;01:32
230779                            ;05/01/2025;    ;536084;007;    ;0064928;ZECAIO                                            ;(74)98829-7573 ;020;204;RCP2C35;      79,98;    0,24;06/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;01:32
230780                            ;05/01/2025;    ;536118;007;    ;0053310;DIST. SUP COMPRE BEM                              ;(74)99192-0244 ;020;203;RPM8D89;      54,78;    0,06;06/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;01:38
230780                            ;05/01/2025;    ;536119;007;    ;0057393;Mercadinho Da Mariza                              ;(74)99927-5523 ;020;204;RPM8D89;     107,80;    0,13;06/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;01:40
230780                            ;05/01/2025;    ;536120;007;    ;0057393;Mercadinho Da Mariza                              ;(74)99927-5523 ;020;204;RPM8D89;     223,88;    0,68;06/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;01:39
230780                            ;05/01/2025;    ;536121;007;    ;0057393;Mercadinho Da Mariza                              ;(74)99927-5523 ;020;204;RPM8D89;     125,17;    0,16;06/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;01:41
230784                            ;06/01/2025;    ;536150;007;    ;0063558;BAR DA ELIVANIA                                   ;(74)99815-6222 ;020;202;NZM5543;     307,64;    0,51;07/01/2025;73;FALTA DE ATIVOS DE GIRO       ;DER;silva      ;15:58
230784                            ;06/01/2025;    ;536154;007;    ;0052384;COMERCIAL SANTOS                                  ;(87)99935-5351 ;020;202;NZM5543;     219,85;    0,29;07/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;15:56
230784                            ;06/01/2025;    ;536155;007;    ;0052384;COMERCIAL SANTOS                                  ;(87)99935-5351 ;020;202;NZM5543;      52,78;    0,12;07/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;15:57
230785                            ;06/01/2025;    ;536215;007;    ;0053929;GELADaO CACIQUE                                   ;(74)99975-8643 ;010;109;RCQ9D86;     928,50;    1,03;06/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;20:20
230786                            ;06/01/2025;    ;536231;007;    ;0065460;GELADAO PAI E FILHO                               ;(74)99148-6581 ;010;109;RPP6J11;      83,52;    0,12;07/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:16
230786                            ;06/01/2025;    ;536232;007;    ;0065460;GELADAO PAI E FILHO                               ;(74)99148-6581 ;010;109;RPP6J11;     164,91;    0,48;07/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:16
230786                            ;06/01/2025;    ;536233;007;    ;0065460;GELADAO PAI E FILHO                               ;(74)99148-6581 ;010;109;RPP6J11;      85,92;    0,12;07/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:17
230786                            ;06/01/2025;    ;536234;007;    ;0065460;GELADAO PAI E FILHO                               ;(74)99148-6581 ;010;109;RPP6J11;      50,02;    0,06;07/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:15
230786                            ;06/01/2025;    ;536235;007;    ;0065460;GELADAO PAI E FILHO                               ;(74)99148-6581 ;010;109;RPP6J11;    2748,90;    3,51;07/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:15
230787                            ;06/01/2025;    ;536306;007;    ;0054885;BAR TOCA DAS ONCAS                                ;(74)99804-1541 ;020;204;RPJ2H66;     504,90;    0,80;07/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;16:39
230787                            ;06/01/2025;    ;536326;007;    ;0057177;Bar Maria Do Bina                                 ;(74)99901-2013 ;020;204;RPJ2H66;      28,65;    0,12;07/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:38
230788                            ;06/01/2025;    ;536388;007;    ;0064865;BAR DO ORIM                                       ;(74)98858-5742 ;020;200;SJQ9B60;      52,78;    0,12;06/01/2025;42;Produto/Quantidade Errada     ;   ;ediziene   ;17:17
230789                            ;06/01/2025;    ;536459;007;    ;0052986;BAR DO RONA                                       ;(74) 9907-3751 ;020;203;RPM8F89;     121,68;    0,14;09/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;15:41
230789                            ;06/01/2025;    ;536460;007;    ;0052986;BAR DO RONA                                       ;(74) 9907-3751 ;020;203;RPM8F89;     116,37;    0,14;09/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;15:41
230789                            ;06/01/2025;    ;536469;007;    ;0055734;Bar Vereda Do Morro                               ;(74)99932-1273 ;020;203;RPM8F89;      17,28;    0,02;09/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;15:39
230790                            ;06/01/2025;    ;536513;007;    ;0055593;PIZZARIA PAULISTA                                 ;(74)99996-1531 ;020;205;RDC5J22;     571,61;    0,97;08/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;19:51
230790                            ;06/01/2025;    ;536514;007;    ;0055593;PIZZARIA PAULISTA                                 ;(74)99996-1531 ;020;205;RDC5J22;       3,75;    0,00;08/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:50
230794                            ;06/01/2025;    ;536636;007;    ;0051699;COMERCIAL ILDEMARIO                               ;(74)99138-3275 ;020;203;RPP7B52;      56,25;    0,02;06/01/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:31
230795                            ;06/01/2025;    ;536711;007;    ;0064766;ADOLFO JOSE SANTANA                               ;(74)98816-0348 ;020;201;SKK0A55;     346,40;    0,35;07/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:52
230797                            ;06/01/2025;    ;536780;007;    ;0050432;MERC. CARVALHO                                    ;(74) 3523-6007 ;020;202;RPP0E77;     340,80;    0,96;07/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;14:48
230802                            ;06/01/2025;    ;536951;007;    ;0064191;VERDURAO HORTIFRUTI                               ;(74)98813-5497 ;020;200;SKK2A65;     105,56;    0,24;07/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;14:52
230802                            ;06/01/2025;    ;536960;007;    ;0064302;ENCONTRO DOS AMIGOS                               ;(74)99940-2988 ;020;200;SKK2A65;     539,00;    0,69;07/01/2025;42;Produto/Quantidade Errada     ;DER;silva      ;14:51
230807                            ;06/01/2025;    ;537060;007;    ;0052595;MERCADINHO OLIVEIRA                               ;(87)99992-1088 ;010;108;NZM4666;     808,50;    1,03;07/01/2025;50;CARGA ERRADA ARMAZEM          ;DER;aloisio    ;18:39
230807                            ;06/01/2025;    ;537061;007;    ;0052595;MERCADINHO OLIVEIRA                               ;(87)99992-1088 ;010;108;NZM4666;     808,50;    1,03;07/01/2025;50;CARGA ERRADA ARMAZEM          ;DER;aloisio    ;18:39
230807                            ;06/01/2025;    ;537062;007;    ;0052595;MERCADINHO OLIVEIRA                               ;(87)99992-1088 ;010;108;NZM4666;     808,50;    1,03;07/01/2025;50;CARGA ERRADA ARMAZEM          ;DER;aloisio    ;18:40
230807                            ;06/01/2025;    ;537063;007;    ;0052595;MERCADINHO OLIVEIRA                               ;(87)99992-1088 ;010;108;NZM4666;      77,42;    0,12;07/01/2025;50;CARGA ERRADA ARMAZEM          ;DER;aloisio    ;18:38
230807                            ;06/01/2025;    ;537064;007;    ;0052595;MERCADINHO OLIVEIRA                               ;(87)99992-1088 ;010;108;NZM4666;     933,38;    2,00;07/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;18:40
230807                            ;06/01/2025;    ;537065;007;    ;0052595;MERCADINHO OLIVEIRA                               ;(87)99992-1088 ;010;108;NZM4666;     359,00;    0,42;07/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;18:38
230807                            ;06/01/2025;    ;537066;007;    ;0052595;MERCADINHO OLIVEIRA                               ;(87)99992-1088 ;010;108;NZM4666;      23,78;    0,02;07/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;18:42
230809                            ;06/01/2025;    ;537130;007;    ;0057559;Andreza Distribuidor                              ;(74)98145-8727 ;010;104;LKI1H89;     431,20;    0,55;06/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;ediziene   ;13:24
230809                            ;06/01/2025;    ;537131;007;    ;0057559;Andreza Distribuidor                              ;(74)98145-8727 ;010;104;LKI1H89;     185,60;    0,22;06/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;ediziene   ;13:28
230809                            ;06/01/2025;    ;537135;007;    ;0056579;TOP DISTRIBUIDORA                                 ;(74)98842-7151 ;010;104;LKI1H89;     142,60;    0,16;06/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:29
230809                            ;06/01/2025;    ;537136;007;    ;0056579;TOP DISTRIBUIDORA                                 ;(74)98842-7151 ;010;104;LKI1H89;      24,90;    0,04;06/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:29
230809                            ;06/01/2025;    ;537142;007;    ;0025628;SABOR DA CASA                                     ;(74)99960-8328 ;010;110;LKI1H89;     592,30;    0,63;06/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;13:29
230810                            ;06/01/2025;    ;537147;007;    ;0024045;MERC. E GELADAO TITA                              ;(74)98857-1811 ;010;100;LKI1H89;     542,90;    0,68;06/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:37
230810                            ;06/01/2025;    ;537156;007;    ;0055884;DISTRIB DO BAIXINHO                               ;(74)98843-3416 ;010;107;LKI1H89;     112,43;    0,14;06/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;18:36
230810                            ;06/01/2025;    ;537162;007;    ;0054908;MERC. LUZINETE                                    ;(74)99123-8602 ;010;107;LKI1H89;      91,30;    0,10;06/01/2025;42;Produto/Quantidade Errada     ;DER;teles      ;18:37
230811                            ;06/01/2025;    ;537175;007;    ;0065197;DISTRIBUIDORA DOIS I                              ;(74)99978-8153 ;010;105;KJP3656;    1514,90;    1,86;07/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;DER;silva      ;11:02
230811                            ;06/01/2025;    ;537189;007;    ;0000622;MERCEARIA TRIUNFO                                 ;(74)98842-1160 ;010;101;KJP3656;     492,24;    0,91;07/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;11:03
230811                            ;06/01/2025;    ;537200;007;    ;0051939;DEPOSITO 2 IRMAS                                  ;(74) 3611-6379 ;010;110;KJP3656;      35,44;    0,06;07/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;11:01
230811                            ;06/01/2025;    ;537201;007;    ;0051939;DEPOSITO 2 IRMAS                                  ;(74) 3611-6379 ;010;110;KJP3656;     291,05;    0,84;07/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;11:01
230811                            ;06/01/2025;    ;537202;007;    ;0051939;DEPOSITO 2 IRMAS                                  ;(74) 3611-6379 ;010;110;KJP3656;      10,43;    0,01;07/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;11:  
230815                            ;06/01/2025;    ;537260;007;    ;0001131;RUGIS BAR                                         ;(74)99909-7338 ;010;110;PKK0690;    1621,98;    2,28;06/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:37
230815                            ;06/01/2025;    ;537261;007;    ;0052761;MERCADINHO CAJUEIRO                               ;(74)98807-4724 ;010;105;PKK0690;    1174,76;    1,44;06/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:36
230817                            ;06/01/2025;    ;537306;007;    ;0057538;MERCADINHO LI                                     ;(74)98845-3052 ;010;101;OVB5042;     217,12;    0,34;06/01/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:42
230817                            ;06/01/2025;    ;537331;007;    ;0064947;LUCAS MATHEUS DA SIL                              ;(74)99920-3720 ;010;110;OVB5042;     124,18;    0,19;06/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:43
230817                            ;06/01/2025;    ;537339;007;    ;0060869;BAR DA DIDI                                       ;(74)97400-7240 ;010;100;OVB5042;     269,50;    0,34;06/01/2025;71;SEM DINHEIRO/CHEQUE           ;DER;teles      ;18:42
230817                            ;06/01/2025;    ;537345;007;    ;0063431;Donna do espeto                                   ;(74)99802-8928 ;010;110;OVB5042;     161,70;    0,20;06/01/2025;85;DIFICIL ACESSO                ;   ;teles      ;18:44
230817                            ;06/01/2025;    ;537346;007;    ;0063431;Donna do espeto                                   ;(74)99802-8928 ;010;110;OVB5042;     185,50;    0,21;06/01/2025;85;DIFICIL ACESSO                ;   ;teles      ;18:44
230817                            ;06/01/2025;    ;537347;007;    ;0063431;Donna do espeto                                   ;(74)99802-8928 ;010;110;OVB5042;      36,64;    0,01;06/01/2025;85;DIFICIL ACESSO                ;   ;teles      ;18:43
230817                            ;06/01/2025;    ;537348;007;    ;0063431;Donna do espeto                                   ;(74)99802-8928 ;010;110;OVB5042;      47,04;    0,06;06/01/2025;85;DIFICIL ACESSO                ;   ;teles      ;18:43
230817                            ;06/01/2025;    ;537349;007;    ;0062578;DEPOSITO ANDRESSA                                 ;(74)98872-7958 ;010;104;OVB5042;     187,43;    0,29;06/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:42
230818                            ;06/01/2025;    ;537356;007;    ;0054773;KIPAO                                             ;(74) 3611-7422 ;010;106;KJP6186;     607,44;    1,11;06/01/2025;86;HORARIO DE ENTREGA            ;   ;teles      ;20:18
230818                            ;06/01/2025;    ;537363;007;    ;0052137;BAR ENCONTRO DOS IRM                              ;(74)98857-1359 ;010;106;KJP6186;     856,60;    1,30;06/01/2025;87;TEMPO INSUFICIENTE            ;DER;teles      ;20:17
230818                            ;06/01/2025;    ;537364;007;    ;0063259;LR DISTRIBUIDORA                                  ;(74)99934-2215 ;010;106;KJP6186;    1022,30;    1,44;06/01/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;20:16
230818                            ;06/01/2025;    ;537365;007;    ;0063259;LR DISTRIBUIDORA                                  ;(74)99934-2215 ;010;106;KJP6186;      35,90;    0,04;06/01/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;20:15
230818                            ;06/01/2025;    ;537366;007;    ;0052687;MERCADINHO MATOS                                  ;(74)98839-3907 ;010;104;KJP6186;     367,10;    0,38;06/01/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;20:15
230818                            ;06/01/2025;    ;537367;007;    ;0052687;MERCADINHO MATOS                                  ;(74)98839-3907 ;010;104;KJP6186;     700,70;    0,89;06/01/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;20:15
230818                            ;06/01/2025;    ;537391;007;    ;0056726;BAR E REST 7 PORTAS                               ;(74)98817-3734 ;010;110;KJP6186;      92,04;    0,24;06/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;20:17
230818                            ;06/01/2025;    ;537392;007;    ;0056726;BAR E REST 7 PORTAS                               ;(74)98817-3734 ;010;110;KJP6186;     256,91;    0,59;06/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;20:16
230819                            ;06/01/2025;    ;537425;007;    ;0052651;MERCEARIA DA CLEIDE                               ;(74)98872-9284 ;010;101;JII1442;    1000,00;    1,35;06/01/2025;50;CARGA ERRADA ARMAZEM          ;DER;teles      ;20:12
230824                            ;06/01/2025;    ;537100;007;    ;0063620;ADEGA DISTRIBUIDORA                               ;(74)98857-2031 ;010;103;MSG0C01;     246,68;    0,34;10/01/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;17:08
230824                            ;06/01/2025;    ;537101;007;    ;0063620;ADEGA DISTRIBUIDORA                               ;(74)98857-2031 ;010;103;MSG0C01;     107,80;    0,13;10/01/2025;87;TEMPO INSUFICIENTE            ;DER;silva      ;17:07
230857                            ;07/01/2025;    ;537639;007;    ;0050305;CASA LOPES                                        ;(74)99193-4158 ;020;205;RPP7B52;      15,00;    0,01;08/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;ediziene   ;17:17
230858                            ;07/01/2025;    ;537690;007;    ;0065634;PASTEL E ESPETINHO                                ;(74)99119-8094 ;020;203;OUX8B81;      28,50;    0,12;08/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;ediziene   ;17:53
230858                            ;07/01/2025;    ;537691;007;    ;0065634;PASTEL E ESPETINHO                                ;(74)99119-8094 ;020;203;OUX8B81;     160,51;    0,40;08/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;ediziene   ;17:52
230859                            ;07/01/2025;    ;537725;007;    ;0064725;merc ponto certo                                  ;(74)98806-9148 ;020;200;SJQ9B60;     703,08;    1,87;07/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:43
230859                            ;07/01/2025;    ;537760;007;    ;0064786;ESPETINHO DO LAMPIAO                              ;(74)98815-6408 ;020;200;SJQ9B60;      26,39;    0,06;07/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:43
230860                            ;07/01/2025;    ;537826;007;    ;0050695;COMERCIAL SA                                      ;(74) 8805-5367 ;020;201;RCP2C35;      84,54;    0,11;08/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;ediziene   ;17:29
230862                            ;07/01/2025;    ;537902;007;    ;0056228;SUPERM. DO VALLE                                  ;(74)98817-4945 ;020;200;RDC8F64;       5,47;    0,01;08/01/2025;42;Produto/Quantidade Errada     ;   ;teles      ;19:48
230862                            ;07/01/2025;    ;537903;007;    ;0056228;SUPERM. DO VALLE                                  ;(74)98817-4945 ;020;200;RDC8F64;      33,48;    0,12;08/01/2025;42;Produto/Quantidade Errada     ;   ;teles      ;19:47
230866                            ;07/01/2025;    ;538030;007;    ;0058521;CHURRASCARIA ESTANCI                              ;(49)99119-3623 ;010;110;HXN3A97;     820,14;    0,87;07/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:13
