Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
186646                            ;21/05/2025;    ;366754;006;    ;0017690;ESPETINHO DO CHEF                                 ;(87)98833-0660 ;040;403;RZW8I16;      60,36;    0,09;21/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;19:05
186646                            ;21/05/2025;    ;366755;006;    ;0017690;ESPETINHO DO CHEF                                 ;(87)98833-0660 ;040;403;RZW8I16;     162,08;    0,15;21/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;19:05
186646                            ;21/05/2025;    ;366756;006;    ;0017690;ESPETINHO DO CHEF                                 ;(87)98833-0660 ;040;403;RZW8I16;     115,68;    0,15;21/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;19:05
186649                            ;21/05/2025;    ;366848;006;    ;0018036;AMARA DELICATESSEN                                ;(87)98877-2603 ;080;840;RZN7B71;      41,35;    0,05;21/05/2025;42;Produto/Quantidade Errada     ;DER;idute      ;17:22
186656                            ;21/05/2025;    ;367035;006;    ;0007805;MULTI FRIOS                                       ;(87)98864-4328 ;080;841;SOO4E09;      11,69;    0,01;21/05/2025;42;Produto/Quantidade Errada     ;   ;idute      ;15:15
186673                            ;22/05/2025;    ;367105;006;    ;0004656;MERC SB                                           ;(87) 3986-2356 ;080;840;SOO5A98;      27,71;    0,12;22/05/2025;70;CLIENTE CANCELOU              ;   ;lucianob   ;16:53
186673                            ;22/05/2025;    ;367106;006;    ;0004656;MERC SB                                           ;(87) 3986-2356 ;080;840;SOO5A98;     505,44;    0,56;22/05/2025;70;CLIENTE CANCELOU              ;   ;lucianob   ;16:55
186673                            ;22/05/2025;    ;367107;006;    ;0004656;MERC SB                                           ;(87) 3986-2356 ;080;840;SOO5A98;     102,84;    0,28;22/05/2025;70;CLIENTE CANCELOU              ;   ;lucianob   ;16:52
186675                            ;22/05/2025;    ;367178;006;    ;0015452;MERCEARIA DA NAY                                  ;(87)99200-5620 ;040;400;PDB9366;     210,91;    0,27;22/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;13:31
186676                            ;22/05/2025;    ;367193;006;    ;0016681;SHOW DO VALE                                      ;(87)99826-6219 ;040;408;RZW8I16;     789,61;    0,84;22/05/2025;86;HORARIO DE ENTREGA            ;   ;lucianob   ;11:38
186676                            ;22/05/2025;    ;367194;006;    ;0016681;SHOW DO VALE                                      ;(87)99826-6219 ;040;408;RZW8I16;     497,90;    0,61;22/05/2025;86;HORARIO DE ENTREGA            ;   ;lucianob   ;11:39
186678                            ;22/05/2025;    ;367234;006;    ;0019334;TENOVECAR                                         ;(87)98177-8049 ;040;407;RZH6B16;     200,70;    0,20;22/05/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;11:28
186680                            ;22/05/2025;    ;367288;006;    ;0006536;MARIA LEITE                                       ;(87)98801-9470 ;040;408;OXN0I49;      34,56;    0,06;22/05/2025;63;PRODUTO / QTDE. ERRADA        ;   ;lucianob   ;17:31
186681                            ;22/05/2025;    ;367327;006;    ;0016144;EMPORIO DO CHARQUE                                ;(81)99971-7387 ;040;409;RZH6B16;     300,90;    0,34;22/05/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;17:08
186684                            ;22/05/2025;    ;367440;006;    ;0003914;MERCADINHO ECONOMICO                              ;(87)93863-2325 ;080;841;SNT2B29;    2874,94;    4,86;22/05/2025;87;TEMPO INSUFICIENTE            ;   ;lucianob   ;18:21
186692                            ;22/05/2025;    ;367575;006;    ;0001171;DEP DE BEB ERIVALDO                               ;(87)98815-0711 ;040;413;PEM1880;      85,90;    0,12;23/05/2025;65;NAO FEZ PEDIDO                ;   ;idute      ;18:25
186693                            ;22/05/2025;    ;367627;006;    ;0017645;PANIFICADORA DA VAL                               ;(87)98173-4461 ;040;402;PCG6384;      71,04;    0,16;22/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;14:59
186715                            ;23/05/2025;    ;367761;006;    ;0010349;SABOR DA NOITE                                    ;(87)98143-8644 ;040;411;QYB6002;      52,82;    0,06;24/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;13:20
186717                            ;23/05/2025;    ;367812;006;    ;0018921;ANTONIA ROBERTA  DIA                              ;(89)99404-9644 ;040;406;RZN4I62;     110,20;    0,02;23/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;14:37
186717                            ;23/05/2025;    ;367813;006;    ;0018921;ANTONIA ROBERTA  DIA                              ;(89)99404-9644 ;040;406;RZN4I62;     273,72;    0,38;23/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;14:37
186721                            ;23/05/2025;    ;367910;006;    ;0010550;Mercadinho MB                                     ;(87)98862-6238 ;040;405;RZH6B16;     124,12;    0,16;23/05/2025;42;Produto/Quantidade Errada     ;   ;idute      ;10:31
186721                            ;23/05/2025;    ;367911;006;    ;0010550;Mercadinho MB                                     ;(87)98862-6238 ;040;405;RZH6B16;     657,17;    1,17;23/05/2025;42;Produto/Quantidade Errada     ;   ;idute      ;10:31
186723                            ;23/05/2025;    ;367957;006;    ;0018308;CANTINHO DO PASTEL                                ;(87)98814-3019 ;040;409;RZH6B16;      82,08;    0,16;23/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:57
186725                            ;23/05/2025;    ;368016;006;    ;0005318;BAR NO NOR                                        ;(87)99610-3264 ;040;410;PCI2783;     937,20;    1,05;24/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;16:11
186725                            ;23/05/2025;    ;368017;006;    ;0005318;BAR NO NOR                                        ;(87)99610-3264 ;040;410;PCI2783;      49,68;    0,12;24/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;16:10
186725                            ;23/05/2025;    ;368018;006;    ;0005318;BAR NO NOR                                        ;(87)99610-3264 ;040;410;PCI2783;      42,18;    0,02;24/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;16:10
186725                            ;23/05/2025;    ;368063;006;    ;0017807;BARBEARIA SOUZA                                   ;(87)98132-4013 ;040;410;PCI2783;       2,08;    0,00;24/05/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;16:12
186725                            ;23/05/2025;    ;368081;006;    ;0010622;TZ GRIFE                                          ;(87)99913-4656 ;040;410;PCI2783;      20,78;    0,03;24/05/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;16:11
186733                            ;23/05/2025;    ;368244;006;    ;0009741;REI DA BUCHADA                                    ;(87)98875-2574 ;040;405;QYI7A36;     299,80;    0,28;23/05/2025;86;HORARIO DE ENTREGA            ;   ;sinval     ;19:43
186733                            ;23/05/2025;    ;368245;006;    ;0009741;REI DA BUCHADA                                    ;(87)98875-2574 ;040;405;QYI7A36;    1242,76;    1,36;23/05/2025;86;HORARIO DE ENTREGA            ;   ;sinval     ;19:43
186733                            ;23/05/2025;    ;368276;006;    ;0006593;REST.E CHU PARAISO                                ;(87) 3867-3211 ;040;408;QYI7A36;     321,37;    0,40;23/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;19:42
186750                            ;24/05/2025;    ;368468;006;    ;0008113;MESTRE DO CALDO                                   ;(74) 8801-5505 ;040;408;RZN4I62;     149,90;    0,14;24/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:37
186753                            ;24/05/2025;    ;368552;006;    ;0009286;LUCIANA SORVETERIA                                ;(87)99211-1552 ;040;406;KIZ3217;       8,34;    0,00;24/05/2025;42;Produto/Quantidade Errada     ;DER;lucianob   ;14:15
186754                            ;24/05/2025;    ;368596;006;    ;0006636;MERC ALTAS HORAS                                  ;(87)98834-5854 ;040;413;SNT2B29;    3727,02;    4,12;24/05/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;16:39
186754                            ;24/05/2025;    ;368622;006;    ;0001914;BAR MANOEL AMORIM                                 ;(87) 3867-5139 ;040;400;SNT2B29;     265,80;    0,28;24/05/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;16:40
186759                            ;24/05/2025;    ;368753;006;    ;0018451;MARIA JO PADARIA E C                              ;(71)99666-8249 ;040;403;PER3140;     470,04;    1,70;24/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;17:21
186759                            ;24/05/2025;    ;368762;006;    ;0010640;PAO E CIA                                         ;(87)98828-2764 ;040;402;PER3140;     932,31;    2,42;24/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:18
186766                            ;26/05/2025;    ;368782;006;    ;0010248;JKY DISTRIBUIDORA                                 ;(87)98834-4562 ;040;411;PCI2653;       2,61;    0,00;27/05/2025;42;Produto/Quantidade Errada     ;   ;idute      ;13:34
186766                            ;26/05/2025;    ;368817;006;    ;0017295;MERCADINHO MIX DISTR                              ;(87)99960-7292 ;040;411;PCI2653;      29,17;    0,02;27/05/2025;42;Produto/Quantidade Errada     ;   ;idute      ;13:35
186768                            ;26/05/2025;    ;368945;006;    ;0017082;MERCADINHO JEANDSON                               ;(87)99203-9295 ;040;401;SOO8B48;       3,81;    0,00;27/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;14:04
186769                            ;26/05/2025;    ;368967;006;    ;0007668;MERCADINHO NOVO TEMP                              ;(87)99818-7069 ;040;401;RZN4I62;     308,24;    0,48;26/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:36
186769                            ;26/05/2025;    ;368971;006;    ;0010460;ADEEGA DA PRACA                                   ;(87)99977-3168 ;040;401;RZN4I62;    3027,38;    3,34;26/05/2025;64;SEM VASILHAME                 ;   ;lucianob   ;15:37
186772                            ;26/05/2025;    ;369028;006;    ;0012537;RESTAURANTE E LANCHO                              ;(87)98805-1666 ;040;408;RZW8I16;     179,96;    0,26;26/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;17:29
186774                            ;26/05/2025;    ;369063;006;    ;0017214;TEM CERVEJA AI                                    ;(87)99141-3885 ;040;409;PDC0246;      48,29;    0,06;26/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;13:18
186774                            ;26/05/2025;    ;369064;006;    ;0017214;TEM CERVEJA AI                                    ;(87)99141-3885 ;040;409;PDC0246;      17,28;    0,00;26/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;13:19
186775                            ;26/05/2025;    ;369089;006;    ;0010423;3 IRMAOS                                          ;(87)98821-8612 ;040;406;PCG6384;       4,17;    0,00;26/05/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;15:55
186776                            ;26/05/2025;    ;369127;006;    ;0009286;LUCIANA SORVETERIA                                ;(87)99211-1552 ;040;406;PDB6166;       8,34;    0,00;26/05/2025;42;Produto/Quantidade Errada     ;DER;lucianob   ;14:54
186776                            ;26/05/2025;    ;369128;006;    ;0009286;LUCIANA SORVETERIA                                ;(87)99211-1552 ;040;406;PDB6166;       8,34;    0,00;26/05/2025;42;Produto/Quantidade Errada     ;DER;lucianob   ;14:53
186776                            ;26/05/2025;    ;369129;006;    ;0017535;BAR DO DOMINGOS                                   ;(87)99951-5248 ;040;406;PDB6166;       8,37;    0,01;26/05/2025;42;Produto/Quantidade Errada     ;DER;lucianob   ;14:52
186807                            ;27/05/2025;    ;369378;006;    ;0017573;PETI E LANCH DA VILA                              ;(87)98101-7408 ;040;408;PER3140;     161,70;    0,20;27/05/2025;42;Produto/Quantidade Errada     ;   ;idute      ;18:22
186807                            ;27/05/2025;    ;369391;006;    ;0017604;CANTO DO GATO                                     ;(87)99682-3648 ;040;408;PER3140;     471,60;    0,47;27/05/2025;85;DIFICIL ACESSO                ;   ;idute      ;18:22
186807                            ;27/05/2025;    ;369394;006;    ;0018961;SARA EMANUELA                                     ;(87)99807-6878 ;040;408;PER3140;     400,63;    0,47;27/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;18:22
186808                            ;27/05/2025;    ;369432;006;    ;0008619;PANIFICADORA ELOISA                               ;(87)99147-6934 ;040;401;RZW8I16;     274,10;    0,93;27/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:22
186809                            ;27/05/2025;    ;369440;006;    ;0016106;MARC ATACADINHO                                   ;(87)99990-6761 ;040;405;RZH6B16;      44,36;    0,06;27/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;11:43
186809                            ;27/05/2025;    ;369452;006;    ;0019234;PETISCARIA PORRETA                                ;(87)98817-9671 ;040;405;RZH6B16;      24,00;    0,06;27/05/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;11:44
186813                            ;27/05/2025;    ;369522;006;    ;0014119;FARMAZITA                                         ;(87)98817-8074 ;040;409;OXN0I49;     130,56;    0,36;27/05/2025;70;CLIENTE CANCELOU              ;   ;idute      ;14:50
186820                            ;27/05/2025;    ;369715;006;    ;0016367;PARAISO DA PICANHA                                ;(87)99977-8758 ;040;412;SOO5A98;    2030,70;    2,24;27/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;18:04
186820                            ;27/05/2025;    ;369716;006;    ;0016367;PARAISO DA PICANHA                                ;(87)99977-8758 ;040;412;SOO5A98;      50,00;    0,04;27/05/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;18:04
186820                            ;27/05/2025;    ;369737;006;    ;0009488;CAETANOS RESTAURANTE                              ;(87) 9818-8213 ;040;412;SOO5A98;       1,33;    0,00;27/05/2025;42;Produto/Quantidade Errada     ;   ;idute      ;18:05
186825                            ;27/05/2025;    ;369800;006;    ;0008397;DIST ZERO GRAU                                    ;(87)99677-0236 ;040;413;KHW1563;     720,48;    0,88;27/05/2025;89;PDV FECHADO APOS HORARIO      ;   ;sinval     ;19:29
186843                            ;28/05/2025;    ;369962;006;    ;0017602;DISTR PAJEU                                       ;(87)98116-1350 ;040;411;PCI2653;       4,17;    0,00;29/05/2025;42;Produto/Quantidade Errada     ;   ;sinval     ;19:19
186847                            ;28/05/2025;    ;370145;006;    ;0008962;DIST DO JULIO                                     ;(87)98824-1450 ;040;409;RZN5A62;     209,85;    0,37;29/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:54
186847                            ;28/05/2025;    ;370146;006;    ;0008962;DIST DO JULIO                                     ;(87)98824-1450 ;040;409;RZN5A62;       2,61;    0,00;29/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:54
186847                            ;28/05/2025;    ;370148;006;    ;0018108;MERCADINHO DO LUIZ                                ;(87)99920-7117 ;040;409;RZN5A62;     970,20;    1,24;29/05/2025;85;DIFICIL ACESSO                ;   ;idute      ;13:52
186847                            ;28/05/2025;    ;370149;006;    ;0018108;MERCADINHO DO LUIZ                                ;(87)99920-7117 ;040;409;RZN5A62;     141,40;    0,18;29/05/2025;85;DIFICIL ACESSO                ;   ;idute      ;13:53
186849                            ;28/05/2025;    ;370193;006;    ;0007757;PASTELARIA PERICLES                               ;(87)99172-3377 ;040;406;SOO4E09;     696,90;    0,90;28/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;16:51
186849                            ;28/05/2025;    ;370194;006;    ;0007757;PASTELARIA PERICLES                               ;(87)99172-3377 ;040;406;SOO4E09;      50,00;    0,04;28/05/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;lucianob   ;16:52
186864                            ;28/05/2025;    ;370630;006;    ;0000492;SB SUPERMERCADO                                   ;(87)98809-4598 ;080;841;PDC0246;       5,33;    0,00;28/05/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;15:38
186864                            ;28/05/2025;    ;370631;006;    ;0000492;SB SUPERMERCADO                                   ;(87)98809-4598 ;080;841;PDC0246;       8,33;    0,00;28/05/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;15:39
186892                            ;29/05/2025;    ;370890;006;    ;0026392;MERCADO DA SOCORRO                                ;(87)98859-1329 ;040;405;RZW8I16;      53,90;    0,06;29/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;10:41
186898                            ;29/05/2025;    ;371078;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;QYW7A22;       8,75;    0,01;29/05/2025;70;CLIENTE CANCELOU              ;   ;idute      ;18:27
186899                            ;29/05/2025;    ;371084;006;    ;0017222;IMARKET MINI MERCADO                              ;(87)98853-3928 ;040;404;PDC0246;       5,76;    0,00;29/05/2025;42;Produto/Quantidade Errada     ;   ;idute      ;17:45
186899                            ;29/05/2025;    ;371096;006;    ;0001785;BAR DA CONCEICAO                                  ;(87)98809-7619 ;040;407;PDC0246;      12,50;    0,00;29/05/2025;42;Produto/Quantidade Errada     ;   ;idute      ;17:45
186899                            ;29/05/2025;    ;371110;006;    ;0004632;PAJEU LOJA 15                                     ;(81) 3252-8302 ;080;841;PDC0246;      13,14;    0,00;29/05/2025;42;Produto/Quantidade Errada     ;   ;idute      ;17:46
186901                            ;29/05/2025;    ;371141;006;    ;0024509;BAR DA RIVALDA                                    ;(87)98846-4901 ;040;409;SNT2B29;      50,00;    0,02;29/05/2025;42;Produto/Quantidade Errada     ;   ;sinval     ;19:01
186901                            ;29/05/2025;    ;371147;006;    ;0008579;BUDS ESPETARIA                                    ;(94)99278-6618 ;040;412;SNT2B29;       5,54;    0,00;29/05/2025;42;Produto/Quantidade Errada     ;   ;sinval     ;19:01
186903                            ;29/05/2025;    ;371222;006;    ;0019257;BAR RESTAURANTE SF                                ;(87)99913-1557 ;040;404;SOO4E09;      74,60;    0,08;30/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jhon.pe    ;17:06
186904                            ;29/05/2025;    ;371234;006;    ;0018072;COMERCIAL RD                                      ;(87)98101-9992 ;040;401;SOO5A98;      11,69;    0,01;29/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;19:15
186905                            ;29/05/2025;    ;371278;006;    ;0001010;BAR DA BERNADETE                                  ;(87)98865-2919 ;040;402;QYI7A36;       8,33;    0,01;29/05/2025;42;Produto/Quantidade Errada     ;   ;idute      ;17:48
186906                            ;29/05/2025;    ;371356;006;    ;0005486;BAR SARANDEIO                                     ;(87) 8854-9882 ;040;404;PEM1880;     210,81;    0,24;30/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jhon.pe    ;15:24
186906                            ;29/05/2025;    ;371357;006;    ;0005486;BAR SARANDEIO                                     ;(87) 8854-9882 ;040;404;PEM1880;      12,50;    0,00;30/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jhon.pe    ;15:24
186918                            ;30/05/2025;    ;371430;006;    ;0013750;MERCADINHO DINA                                   ;(87) 8833-2348 ;040;411;RZN5A62;     121,02;    0,32;31/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;15:57
186919                            ;30/05/2025;    ;371506;006;    ;0016896;MERC JS                                           ;(87)98149-4043 ;040;403;SOO8B48;     458,74;    0,52;30/05/2025;41;Sem Vasilhame.                ;   ;jhon.pe    ;16:17
186919                            ;30/05/2025;    ;371507;006;    ;0016896;MERC JS                                           ;(87)98149-4043 ;040;403;SOO8B48;      34,90;    0,04;30/05/2025;41;Sem Vasilhame.                ;   ;jhon.pe    ;16:17
186919                            ;30/05/2025;    ;371508;006;    ;0016896;MERC JS                                           ;(87)98149-4043 ;040;403;SOO8B48;      16,67;    0,01;30/05/2025;41;Sem Vasilhame.                ;   ;jhon.pe    ;16:18
186919                            ;30/05/2025;    ;371530;006;    ;0026038;MERCADINHO SaO JORGE                              ;(87)99156-2318 ;040;403;SOO8B48;      11,69;    0,01;30/05/2025;42;Produto/Quantidade Errada     ;   ;jhon.pe    ;16:16
186922                            ;30/05/2025;    ;371688;006;    ;0016420;MAN D BB ALTAS HORAS                              ;(87)99963-3068 ;040;410;RZN4I62;      12,50;    0,01;30/05/2025;42;Produto/Quantidade Errada     ;   ;jhon.pe    ;15:19
186923                            ;30/05/2025;    ;371732;006;    ;0011933;MERCADINHO FORTALEZA                              ;(87)99655-5683 ;040;407;QYW7A22;     164,70;    0,48;30/05/2025;42;Produto/Quantidade Errada     ;   ;jhon.pe    ;16:07
186926                            ;30/05/2025;    ;371795;006;    ;0017171;QUIOSQUE DA YSSA                                  ;(87)98834-5015 ;040;409;RZH6B16;     381,05;    0,52;30/05/2025;42;Produto/Quantidade Errada     ;   ;jhon.pe    ;12:13
186927                            ;30/05/2025;    ;371828;006;    ;0009654;BAR TIO JOaO                                      ;(87)98804-3940 ;040;407;OXN0I49;     155,13;    0,35;30/05/2025;42;Produto/Quantidade Errada     ;   ;jhon.pe    ;16:44
186927                            ;30/05/2025;    ;371829;006;    ;0009654;BAR TIO JOaO                                      ;(87)98804-3940 ;040;407;OXN0I49;      21,50;    0,06;30/05/2025;42;Produto/Quantidade Errada     ;DER;jhon.pe    ;16:45
186930                            ;30/05/2025;    ;371916;006;    ;0009741;REI DA BUCHADA                                    ;(87)98875-2574 ;040;405;OXN0I49;    1912,75;    1,86;30/05/2025;89;PDV FECHADO APOS HORARIO      ;   ;carlosed   ;19:24
186930                            ;30/05/2025;    ;371917;006;    ;0009741;REI DA BUCHADA                                    ;(87)98875-2574 ;040;405;OXN0I49;     403,39;    0,03;30/05/2025;89;PDV FECHADO APOS HORARIO      ;   ;carlosed   ;19:24
186932                            ;30/05/2025;    ;371972;006;    ;0006593;REST.E CHU PARAISO                                ;(87) 3867-3211 ;040;408;SOO5A98;     169,60;    0,26;30/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:41
186936                            ;30/05/2025;    ;372092;006;    ;0012008;ALFORRIA RESTAURANTE                              ;(87)98879-7907 ;040;412;QYI7A36;    1031,60;    1,13;30/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:41
186936                            ;30/05/2025;    ;372093;006;    ;0012008;ALFORRIA RESTAURANTE                              ;(87)98879-7907 ;040;412;QYI7A36;     305,20;    0,49;30/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:42
186936                            ;30/05/2025;    ;372100;006;    ;0023670;QUINTAL DA PRACA                                  ;(87)98815-0911 ;040;412;QYI7A36;    1706,40;    1,52;30/05/2025;23;(C)Pedidos duplicados         ;   ;carlosed   ;18:43
186936                            ;30/05/2025;    ;372101;006;    ;0023670;QUINTAL DA PRACA                                  ;(87)98815-0911 ;040;412;QYI7A36;    2148,32;    1,95;30/05/2025;23;(C)Pedidos duplicados         ;   ;carlosed   ;18:43
186954                            ;31/05/2025;    ;372283;006;    ;0016031;NELSONBAR                                         ;(87)98873-9706 ;040;408;RZW8I16;     535,20;    0,70;31/05/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;10:56
186954                            ;31/05/2025;    ;372284;006;    ;0016031;NELSONBAR                                         ;(87)98873-9706 ;040;408;RZW8I16;      58,50;    0,06;31/05/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;10:57
186955                            ;31/05/2025;    ;372298;006;    ;0019291;PADARIA PAI E FILHO                               ;(87)98802-5031 ;040;404;RZH6B16;     171,42;    0,48;31/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:09
186956                            ;31/05/2025;    ;372333;006;    ;0009071;KAEL DISTRIBUIDORA                                ;(87)99189-1469 ;040;413;RZW8I16;     497,90;    0,62;31/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;14:58
186956                            ;31/05/2025;    ;372334;006;    ;0017943;EEP DISTRIBUIDORA                                 ;(87)98828-0724 ;040;400;RZW8I16;     488,30;    0,76;31/05/2025;42;Produto/Quantidade Errada     ;   ;idute      ;14:59
186964                            ;31/05/2025;    ;372545;006;    ;0019060;TETSUO KIKUTI RESTAU                              ;(87)98181-7770 ;040;412;SNT2B29;     246,76;    0,24;31/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:44
