Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
248406;22/04/2026;    ;861863;7;    ;65306;MERCADINHO NOVA ALIA                              ;(74)98807-8708 ;10;104;RDN7A69;154,11;0,29;22/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;william.pe ;16:08
248406;22/04/2026;    ;861878;7;    ;64103;LISLEY DISTRIBUIDORA                              ;(74)98828-3708 ;10;102;RDN7A69;431,2;0,55;22/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;16:09
248457;23/04/2026;    ;862208;7;    ;67197;JORGE JOSE DOS SANTO                              ;(71)98894-5771 ;10;108;RPP7B52;170,86;0,2;23/04/2026;82;ENDERECO NAO ENCONTRADO       ;   ;teles      ;17:36
248461;23/04/2026;    ;862324;7;    ;54629;LINCOLN DISTRIBUIDOR                              ;(74)98835-9432 ;10;111;SKK0A55;37,9;0,04;23/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:15
248461;23/04/2026;    ;862325;7;    ;54629;LINCOLN DISTRIBUIDOR                              ;(74)98835-9432 ;10;111;SKK0A55;1112,44;1,42;23/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:14
248462;23/04/2026;    ;862363;7;    ;56885;DELICIAS E SABORES                                ;(74)98836-3831 ;10;103;SJQ9B60;15,65;0,01;23/04/2026;42;Produto/Quantidade Errada     ;   ;teles      ;18:12
248462;23/04/2026;    ;862377;7;    ;55173;MERCADINHO CAXIAS                                 ;(74)98829-4483 ;10;103;SJQ9B60;10,32;0,03;23/04/2026;42;Produto/Quantidade Errada     ;   ;teles      ;18:11
248462;23/04/2026;    ;862378;7;    ;55173;MERCADINHO CAXIAS                                 ;(74)98829-4483 ;10;103;SJQ9B60;18,86;0;23/04/2026;42;Produto/Quantidade Errada     ;   ;teles      ;18:12
248467;23/04/2026;    ;862498;7;    ;66933;JDW DISTRIBUIDORA                                 ;(74)98835-8770 ;10;104;OVB5042;36,6;0,01;23/04/2026;42;Produto/Quantidade Errada     ;   ;teles      ;16:52
248467;23/04/2026;    ;862501;7;    ;51869;DEPOSITO DA DANIELLA                              ;(74)98856-4731 ;10;111;OVB5042;261,87;0,55;23/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:53
248468;23/04/2026;    ;862548;7;    ;57478;DISTRIBUIDORA MA                                  ;(74)98842-1557 ;10;106;PKL6654;23,48;0,02;23/04/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;18:54
248471;23/04/2026;    ;862594;7;    ;55098;LEIDE LANCHES                                     ;(74)98819-8546 ;10;105;RDJ0G42;496,68;0,71;23/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:27
248471;23/04/2026;    ;862595;7;    ;55098;LEIDE LANCHES                                     ;(74)98819-8546 ;10;105;RDJ0G42;205;0,24;23/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:27
248472;23/04/2026;    ;862647;7;    ;53016;DIST GELADOURO                                    ;(74)98803-5760 ;10;111;OUG2987;8,9;0;23/04/2026;42;Produto/Quantidade Errada     ;   ;teles      ;15:14
248476;23/04/2026;    ;862750;7;    ;63583;CASA DO LANCHE                                    ;(87)98855-9224 ;10;107;DBM9I32;33;0,04;23/04/2026;82;ENDERECO NAO ENCONTRADO       ;   ;gabriel.jz ;19:20
248476;23/04/2026;    ;862753;7;    ;67149;BAR DA ESQUINA                                    ;(74)98828-0335 ;10;102;DBM9I32;545,74;0,83;23/04/2026;82;ENDERECO NAO ENCONTRADO       ;   ;gabriel.jz ;19:20
248479;23/04/2026;    ;862813;7;    ;53180;MERCEARIA ISABE                                   ;(74)98862-9171 ;10;111;HXN3A97;6,37;0;23/04/2026;42;Produto/Quantidade Errada     ;   ;teles      ;16:57
248512;24/04/2026;    ;862999;7;    ;58319;BAR CORACAO DE PEDRA                              ;(74)99100-2858 ;20;200;RPP0E77;1272,69;1,55;27/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;03:00
248513;24/04/2026;    ;863013;7;    ;65027;DEPOSITO JC                                       ;(87)99209-5962 ;20;201;RPP7B52;102,84;0,24;25/04/2026;40;Horario de Entrega            ;   ;teles      ;13:34
248513;24/04/2026;    ;863014;7;    ;65027;DEPOSITO JC                                       ;(87)99209-5962 ;20;201;RPP7B52;475,8;0,65;25/04/2026;40;Horario de Entrega            ;   ;teles      ;13:35
248513;24/04/2026;    ;863015;7;    ;65027;DEPOSITO JC                                       ;(87)99209-5962 ;20;201;RPP7B52;5223;0,1;25/04/2026;40;Horario de Entrega            ;   ;teles      ;13:34
248516;24/04/2026;    ;863167;7;    ;64102;TRAILLER DA ORLA                                  ;(74)99912-4781 ;10;109;RPE4C71;1221,94;1,42;25/04/2026;42;Produto/Quantidade Errada     ;   ;teles      ;14:16
248516;24/04/2026;    ;863168;7;    ;64102;TRAILLER DA ORLA                                  ;(74)99912-4781 ;10;109;RPE4C71;28,6;0,12;25/04/2026;42;Produto/Quantidade Errada     ;   ;teles      ;14:15
248516;24/04/2026;    ;863169;7;    ;64102;TRAILLER DA ORLA                                  ;(74)99912-4781 ;10;109;RPE4C71;52,5;0,12;25/04/2026;42;Produto/Quantidade Errada     ;   ;teles      ;14:15
248517;24/04/2026;    ;863171;7;    ;66795;DEGUST COM SABOR                                  ;(87)98803-3724 ;10;108;RPP6J11;13,37;0,06;25/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;15:48
248519;24/04/2026;    ;863247;7;    ;50946;BAR DA PAZ                                        ;(74)98857-9412 ;10;108;RPJ2H66;415,51;0,82;24/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;18:27
248519;24/04/2026;    ;863248;7;    ;50946;BAR DA PAZ                                        ;(74)98857-9412 ;10;108;RPJ2H66;34,68;0,04;24/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;18:28
248520;24/04/2026;    ;863264;7;    ;57074;FRANCILENE HELENA                                 ;(74)99949-8571 ;10;103;SJQ9B60;28,18;0,18;24/04/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;17:26
248523;24/04/2026;    ;863363;7;    ;64432;BONTEMPO JUA                                      ;(87)98157-0369 ;80;810;SKK9B87;334,38;0,69;24/04/2026;87;TEMPO INSUFICIENTE            ;   ;gabriel.jz ;19:25
248523;24/04/2026;    ;863364;7;    ;64432;BONTEMPO JUA                                      ;(87)98157-0369 ;80;810;SKK9B87;103,68;0,24;24/04/2026;87;TEMPO INSUFICIENTE            ;   ;gabriel.jz ;19:25
248530;24/04/2026;    ;863571;7;    ;64676;NIFY RESTAURANTE                                  ;(74)98808-6209 ;10;105;RDJ0G42;269,5;0,34;24/04/2026;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;20:36
248530;24/04/2026;    ;863577;7;    ;51049;NICE LANCHES                                      ;(74)98817-3231 ;10;105;RDJ0G42;241,96;0,34;24/04/2026;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;20:37
248531;24/04/2026;    ;863588;7;    ;54055;MERCD. DONA MARIA                                 ;(74)98836-9247 ;10;100;OUG2987;193,98;0,3;24/04/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;14:09
248534;24/04/2026;    ;863688;7;    ;53335;MAX ANDREY                                        ;(74)98818-8906 ;10;106;RDN7A69;60;0,06;24/04/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;17:00
248563;25/04/2026;    ;863838;7;    ;56232;CITY MERC E DISTRIBU                              ;(74)99140-0715 ;10;104;NZM9993;2807,29;3,47;25/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;15:22
248563;25/04/2026;    ;863843;7;    ;63873;DISTRIBUIDORA NOVO H                              ;(74)98815-1910 ;10;104;NZM9993;3,12;0;25/04/2026;42;Produto/Quantidade Errada     ;   ;teles      ;15:23
248564;25/04/2026;    ;863865;7;    ;60921;MERCADINHO BOM PRECO                              ;(74)99196-1339 ;80;810;OVB5042;15;0,01;25/04/2026;42;Produto/Quantidade Errada     ;   ;teles      ;17:08
248569;25/04/2026;    ;864011;7;    ;62306;PANIFICADORA ROTA                                 ;(74)99147-6858 ;10;107;RDN7A69;292,7;0,57;25/04/2026;70;CLIENTE CANCELOU              ;   ;teles      ;15:10
248569;25/04/2026;    ;864012;7;    ;62306;PANIFICADORA ROTA                                 ;(74)99147-6858 ;10;107;RDN7A69;3,79;0;25/04/2026;70;CLIENTE CANCELOU              ;   ;teles      ;15:10
248594;27/04/2026;    ;864087;7;    ;52926;DEPOSITO JPL                                      ;(74)99980-8502 ;20;205;RPM8D89;8,54;0;28/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;21:59
248594;27/04/2026;    ;864097;7;    ;51058;DEPOSITO JOAO                                     ;(74)99921-1551 ;20;205;RPM8D89;16,5;0,02;28/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;22:00
248594;27/04/2026;    ;864125;7;    ;64656;LANC E CREM RIBEIRO                               ;(74)99984-3296 ;20;203;RPM8D89;135,04;0,43;28/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;22:01
248594;27/04/2026;    ;864128;7;    ;66694;DIST GENIPAPINHO                                  ;(74)99810-2572 ;20;203;RPM8D89;49,59;0,06;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;22:01
248594;27/04/2026;    ;864129;7;    ;66694;DIST GENIPAPINHO                                  ;(74)99810-2572 ;20;203;RPM8D89;750,32;0,87;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;22:01
248594;27/04/2026;    ;864140;7;    ;56001;FARMACIA BEM ESTAR                                ;(74)99918-5353 ;20;205;RPM8D89;193,91;0,57;28/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;22:00
248599;27/04/2026;    ;864247;7;    ;57600;PIZZARIA ITALIA                                   ;(74)99931-6349 ;20;203;NZN0E75;1012,22;2,28;29/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;17:04
248599;27/04/2026;    ;864271;7;    ;63577;MERC N SRA P SOCORRO                              ;(74)99919-5051 ;20;203;NZN0E75;67,34;0,09;29/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;17:03
248601;27/04/2026;    ;864326;7;    ;65033;MUNDO DAS CARNES                                  ;(87)99976-3112 ;20;200;SJQ9B03;887,2;0,94;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;22:26
248601;27/04/2026;    ;864327;7;    ;65033;MUNDO DAS CARNES                                  ;(87)99976-3112 ;20;200;SJQ9B03;132,01;0,34;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;22:22
248601;27/04/2026;    ;864328;7;    ;65033;MUNDO DAS CARNES                                  ;(87)99976-3112 ;20;200;SJQ9B03;2,75;0;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;22:23
248601;27/04/2026;    ;864329;7;    ;65033;MUNDO DAS CARNES                                  ;(87)99976-3112 ;20;200;SJQ9B03;2,75;0;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;22:22
248601;27/04/2026;    ;864330;7;    ;65033;MUNDO DAS CARNES                                  ;(87)99976-3112 ;20;200;SJQ9B03;3,22;0;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;22:23
248601;27/04/2026;    ;864331;7;    ;65033;MUNDO DAS CARNES                                  ;(87)99976-3112 ;20;200;SJQ9B03;4,26;0;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;22:23
248601;27/04/2026;    ;864332;7;    ;65033;MUNDO DAS CARNES                                  ;(87)99976-3112 ;20;200;SJQ9B03;3,4;0;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;22:24
248601;27/04/2026;    ;864333;7;    ;65033;MUNDO DAS CARNES                                  ;(87)99976-3112 ;20;200;SJQ9B03;21,3;0,02;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;22:26
248605;27/04/2026;    ;864472;7;    ;56110;BAR BEM BOM                                       ;(74)99901-7726 ;20;204;SJQ6G42;591,03;0,69;30/04/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;10:30
248615;27/04/2026;    ;864816;7;    ;66307;DISTRIBUIDORA E MERC                              ;(11)99625-8104 ;10;104;PKL6654;8,54;0;27/04/2026;42;Produto/Quantidade Errada     ;   ;teles      ;17:30
248615;27/04/2026;    ;864842;7;    ;63238;MERCADINHO DIA                                    ;(74)98852-2687 ;10;104;PKL6654;593,52;0,83;27/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;17:29
248617;27/04/2026;    ;864868;7;    ;64766;ADOLFO JOSE SANTANA                               ;(74)98816-0348 ;20;201;RDN1D46;562,49;0,79;27/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;15:59
248618;27/04/2026;    ;864896;7;    ;67173;MONALIZA RODRIGUES D                              ;(87)98806-6113 ;10;108;RPR6D25;693,14;1,05;27/04/2026;23;(C)Pedidos duplicados         ;   ;teles      ;16:03
248619;27/04/2026;    ;864924;7;    ;67255;SABOR DA TERRA                                    ;(74)98826-0590 ;10;111;RDN7A69;107,8;0,13;27/04/2026;87;TEMPO INSUFICIENTE            ;   ;teles      ;18:07
248619;27/04/2026;    ;864930;7;    ;64035;MERCEARIA ARAUJO                                  ;(74)99195-9438 ;10;102;RDN7A69;2,61;0;27/04/2026;42;Produto/Quantidade Errada     ;   ;teles      ;18:08
248623;27/04/2026;    ;864703;7;    ;66413;IMPÉRIO PETISCARIA                                ;(74)98858-9248 ;10;107;RDJ0G42;2,61;0;27/04/2026;42;Produto/Quantidade Errada     ;   ;teles      ;16:36
248655;28/04/2026;    ;865081;7;    ;50064;ATACADAO MURILO                                   ;(74)98837-6857 ;20;203;OUX8B81;58,64;0,12;29/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;21:54
248655;28/04/2026;    ;865082;7;    ;50064;ATACADAO MURILO                                   ;(74)98837-6857 ;20;203;OUX8B81;1242,5;1,47;29/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;21:54
248655;28/04/2026;    ;865083;7;    ;50064;ATACADAO MURILO                                   ;(74)98837-6857 ;20;203;OUX8B81;99,06;0,09;29/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;21:58
248655;28/04/2026;    ;865084;7;    ;50064;ATACADAO MURILO                                   ;(74)98837-6857 ;20;203;OUX8B81;239,6;0,15;29/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;21:57
248655;28/04/2026;    ;865085;7;    ;50064;ATACADAO MURILO                                   ;(74)98837-6857 ;20;203;OUX8B81;7,68;0,02;29/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;21:57
248655;28/04/2026;    ;865086;7;    ;50064;ATACADAO MURILO                                   ;(74)98837-6857 ;20;203;OUX8B81;269,5;0,34;29/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;21:57
248655;28/04/2026;    ;865087;7;    ;50064;ATACADAO MURILO                                   ;(74)98837-6857 ;20;203;OUX8B81;269,5;0,34;29/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;21:56
248655;28/04/2026;    ;865088;7;    ;50064;ATACADAO MURILO                                   ;(74)98837-6857 ;20;203;OUX8B81;107,8;0,13;29/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;21:57
248655;28/04/2026;    ;865089;7;    ;50064;ATACADAO MURILO                                   ;(74)98837-6857 ;20;203;OUX8B81;269,5;0,34;29/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;21:55
248655;28/04/2026;    ;865090;7;    ;50064;ATACADAO MURILO                                   ;(74)98837-6857 ;20;203;OUX8B81;510,1;0,67;29/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;21:55
248655;28/04/2026;    ;865091;7;    ;50064;ATACADAO MURILO                                   ;(74)98837-6857 ;20;203;OUX8B81;185,7;0,2;29/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;21:55
248655;28/04/2026;    ;865092;7;    ;50064;ATACADAO MURILO                                   ;(74)98837-6857 ;20;203;OUX8B81;8,54;0;29/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;21:55
248655;28/04/2026;    ;865093;7;    ;50064;ATACADAO MURILO                                   ;(74)98837-6857 ;20;203;OUX8B81;10,19;0,01;29/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;21:54
248659;28/04/2026;    ;865271;7;    ;66880;CAMILA FERREIRA DE O                              ;(74)98859-6521 ;20;200;RPP7B52;5969,4;7,15;30/04/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;16:14
248663;28/04/2026;    ;865393;7;    ;54591;VAREJAO DO REAL                                   ;(87) 3863-2872 ;20;201;RCP2C35;31,15;0,02;30/04/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;09:46
248668;28/04/2026;    ;865513;7;    ;66721;MISTER GRILL CHURRAS                              ;(74)99920-6260 ;10;110;SJQ3B63;35;0,04;28/04/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;17:01
248673;28/04/2026;    ;865628;7;    ;57130;JOAO BOSCO                                        ;(74)98813-3752 ;10;106;OVB5042;53,9;0,06;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;14:49
248673;28/04/2026;    ;865629;7;    ;57130;JOAO BOSCO                                        ;(74)98813-3752 ;10;106;OVB5042;3,79;0;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;14:50
248678;28/04/2026;    ;865773;7;    ;66153;CASA DO QUEIJO                                    ;(74)98802-0429 ;10;101;RDJ0G42;61,68;0,08;28/04/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;18:02
248679;28/04/2026;    ;865782;7;    ;66999;LUCIAN ERLAN SANTANA                              ;(74)99104-5154 ;10;102;RDN1D46;12,9;0,06;28/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;william.pe ;16:55
248679;28/04/2026;    ;865784;7;    ;65752;PANIFICADORA                                      ;(74)98114-4434 ;10;102;RDN1D46;59,6;0,01;28/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;william.pe ;16:54
248679;28/04/2026;    ;865793;7;    ;53086;DEP. DA PRISCILA                                  ;(74)98872-9567 ;10;105;RDN1D46;3,79;0;28/04/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;16:53
248679;28/04/2026;    ;865799;7;    ;67214;63.882.109 ANTONIO L                              ;(43)90000-0000 ;10;105;RDN1D46;20,88;0,02;28/04/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;16:56
248679;28/04/2026;    ;865807;7;    ;54305;QUIOSQUE DO CALU                                  ;(74)98807-5747 ;10;102;RDN1D46;132,08;0,6;28/04/2026;82;ENDERECO NAO ENCONTRADO       ;   ;william.pe ;16:52
248682;28/04/2026;    ;865837;7;    ;56606;COMERCIO SANTANA                                  ;(74)98855-3122 ;10;100;DBM9I32;9,76;0,01;28/04/2026;42;Produto/Quantidade Errada     ;   ;silva      ;19:13
248682;28/04/2026;    ;865859;7;    ;57812;DAN DISTRIBUIDORA                                 ;(74)98147-0418 ;10;111;DBM9I32;871,16;1,03;28/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;19:14
248733;29/04/2026;    ;866028;7;    ;64779;SANTA MARIA PIZZARIA                              ;(74)99996-0888 ;20;203;RPM8D89;874,06;1,62;02/05/2026;64;SEM VASILHAME                 ;   ;william.pe ;16:45
248735;29/04/2026;    ;866197;7;    ;67108;MARCOS AURELIO JESUS                              ;(74)98873-5687 ;20;200;SJQ9B03;13,04;0,01;04/05/2026;42;Produto/Quantidade Errada     ;   ;teles      ;22:00
248735;29/04/2026;    ;866198;7;    ;67108;MARCOS AURELIO JESUS                              ;(74)98873-5687 ;20;200;SJQ9B03;11,83;0,01;04/05/2026;42;Produto/Quantidade Errada     ;   ;teles      ;22:00
248736;29/04/2026;    ;866202;7;    ;57674;TIO CHICO VERDURAO                                ;(74)98825-3266 ;20;200;RPP0E77;2307;2,82;29/04/2026;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;22:19
248738;29/04/2026;    ;866276;7;    ;25751;COMERCIAL MUNIZ                                   ;(74)98105-2549 ;20;202;SKK4A24;208,05;0,45;30/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;19:10
248738;29/04/2026;    ;866304;7;    ;51230;PANIFICA PAN MIL                                  ;(74)99925-4241 ;20;202;SKK4A24;5,51;0,01;30/04/2026;42;Produto/Quantidade Errada     ;   ;silva      ;19:10
248742;29/04/2026;    ;866459;7;    ;59327;DISTRIBUIDORA                                     ;(74)99951-1534 ;10;104;SKK9D97;5,57;0;29/04/2026;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;19:06
248742;29/04/2026;    ;866460;7;    ;59327;DISTRIBUIDORA                                     ;(74)99951-1534 ;10;104;SKK9D97;10,43;0,01;29/04/2026;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;19:06
248751;29/04/2026;    ;866753;7;    ;65182;MARTA MARIA                                       ;(89)99425-9972 ;10;107;RPR6D25;60;0,06;29/04/2026;42;Produto/Quantidade Errada     ;   ;teles      ;16:51
248756;29/04/2026;    ;866878;7;    ;56546;DIST LH                                           ;(74)98843-9033 ;10;101;DBM9I32;19,16;0,03;29/04/2026;42;Produto/Quantidade Errada     ;   ;teles      ;18:26
248756;29/04/2026;    ;866897;7;    ;25992;BAR DO JUNIOR                                     ;(74) 8824-4911 ;10;101;DBM9I32;231,6;0,27;29/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:26
248760;29/04/2026;    ;866955;7;    ;24195;restaurante JC                                    ;(74)98814-1283 ;20;201;OZD4576;678,92;0,87;30/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;19:23
248760;29/04/2026;    ;866956;7;    ;24195;restaurante JC                                    ;(74)98814-1283 ;20;201;OZD4576;32,24;0,01;30/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;19:23
248760;29/04/2026;    ;866964;7;    ;62814;GRUPO GARCIA DISTRIB                              ;(74)99807-1850 ;20;201;OZD4576;3,8;0;30/04/2026;42;Produto/Quantidade Errada     ;   ;silva      ;19:24
248760;29/04/2026;    ;866965;7;    ;62814;GRUPO GARCIA DISTRIB                              ;(74)99807-1850 ;20;201;OZD4576;4,11;0,01;30/04/2026;42;Produto/Quantidade Errada     ;   ;silva      ;19:24
248810;30/04/2026;    ;867125;7;    ;54414;SUP.COMERC.LEITE                                  ;(74) 3536-2404 ;20;200;RPP0E77;940,06;1,86;04/05/2026;86;HORARIO DE ENTREGA            ;   ;teles      ;02:36
248812;30/04/2026;    ;867197;7;    ;63993;CHEGUEMOS BAR                                     ;(74)98804-7197 ;10;108;RPM8F89;8875;10,5;30/04/2026;82;ENDERECO NAO ENCONTRADO       ;   ;silva      ;19:37
248812;30/04/2026;    ;867198;7;    ;63993;CHEGUEMOS BAR                                     ;(74)98804-7197 ;10;108;RPM8F89;585;0,69;30/04/2026;82;ENDERECO NAO ENCONTRADO       ;   ;silva      ;19:38
248819;30/04/2026;    ;867465;7;    ;66859;REST DONA FRANCISCA                               ;(74)98811-9513 ;10;105;PKK0690;377,3;0,48;02/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;13:19
248819;30/04/2026;    ;867466;7;    ;66859;REST DONA FRANCISCA                               ;(74)98811-9513 ;10;105;PKK0690;3,4;0;02/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;13:20
248819;30/04/2026;    ;867467;7;    ;66859;REST DONA FRANCISCA                               ;(74)98811-9513 ;10;105;PKK0690;10,43;0,01;02/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;13:21
248821;30/04/2026;    ;867529;7;    ;2230;COMERCIAL J SALES                                 ;(74) 3613-2946 ;10;111;PKL6654;5,96;0;30/04/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;17:56
248823;30/04/2026;    ;867619;7;    ;66839;MARCELO RODRIGUES DO                              ;(74)99981-7152 ;10;100;RDJ0G42;916,3;1,17;30/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;16:48
248823;30/04/2026;    ;867620;7;    ;66839;MARCELO RODRIGUES DO                              ;(74)99981-7152 ;10;100;RDJ0G42;7,83;0,01;30/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;16:49
248823;30/04/2026;    ;867621;7;    ;66839;MARCELO RODRIGUES DO                              ;(74)99981-7152 ;10;100;RDJ0G42;7,83;0,01;30/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;16:49
248824;30/04/2026;    ;867644;7;    ;25391;BAR DE NETO                                       ;(74) 3617-8314 ;10;108;RDN1D46;107,8;0,13;30/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;14:49
248824;30/04/2026;    ;867645;7;    ;25391;BAR DE NETO                                       ;(74) 3617-8314 ;10;108;RDN1D46;28,07;0,02;30/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;14:49
248825;30/04/2026;    ;867698;7;    ;66155;SOMBRA DAS ARVORES                                ;(74)98871-3157 ;10;110;RPR6D25;2,92;0;30/04/2026;42;Produto/Quantidade Errada     ;   ;silva      ;18:07
248826;30/04/2026;    ;867730;7;    ;66774;LUDMARA PEREIRA CUNH                              ;(74)99814-2172 ;10;104;RDN7A69;40,76;0,04;30/04/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;16:12
