Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
006781                            ;13/01/2025;    ;089185;003;    ;0053387;BAR DELICIAS DA JO                                ;(71)99630-3436 ;010;107;PXX2E06;     173,22;    0,31;13/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:41
006802                            ;13/01/2025;    ;089267;003;    ;0040485;DEPOSITO DO BINHO                                 ;(75)99818-0225 ;020;206;SJQ0C73;     738,00;    0,84;14/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;19:35
006805                            ;13/01/2025;    ;089295;003;    ;0040493;BAR DE MARIA                                      ;(75)98147-7664 ;010;103;SJQ5B35;     723,50;    0,90;14/01/2025;85;DIFICIL ACESSO                ;   ;jose.al    ;19:26
006805                            ;13/01/2025;    ;089296;003;    ;0045764;Vivian                                            ;               ;010;103;SJQ5B35;     587,90;    0,75;14/01/2025;85;DIFICIL ACESSO                ;   ;jose.al    ;19:26
006805                            ;13/01/2025;    ;089297;003;    ;0019177;TL DISTRIBUIDORA                                  ;(75)98120-0968 ;010;103;SJQ5B35;     588,32;    0,75;14/01/2025;85;DIFICIL ACESSO                ;   ;jose.al    ;19:28
006805                            ;13/01/2025;    ;089311;003;    ;0032116;SUPERMERCADO DELICIA                              ;(75) 3247-2021 ;030;305;SJQ5B35;    1115,40;    3,43;14/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:28
006806                            ;13/01/2025;    ;089340;003;    ;0040545;BRUNA MERCEARIA                                   ;(75)98267-1318 ;030;305;SJQ2B65;    1010,88;    1,50;14/01/2025;63;PRODUTO / QTDE. ERRADA        ;   ;jose.al    ;19:24
006806                            ;13/01/2025;    ;089346;003;    ;0032924;JOANA DOS SANTOS                                  ;(75)98119-3836 ;030;305;SJQ2B65;     390,98;    0,63;14/01/2025;63;PRODUTO / QTDE. ERRADA        ;   ;jose.al    ;19:24
006807                            ;13/01/2025;    ;089368;003;    ;0050473;QUIOSQUE SAO FRANCIS                              ;(07)59964-0385 ;020;209;SJQ5E98;     260,46;    0,43;14/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;13:46
006810                            ;13/01/2025;    ;089496;003;    ;0049417;BAR                                               ;(75)98256-1436 ;010;106;SJQ6F87;     296,88;    0,41;14/01/2025;63;PRODUTO / QTDE. ERRADA        ;   ;emerson.al ;17:35
006811                            ;13/01/2025;    ;089507;003;    ;0039294;QUIOSQUE DA PRACA                                 ;(22)99982-3123 ;010;111;SJQ3B63;      18,14;    0,01;14/01/2025;57;Produto Danificado            ;DER;emerson.al ;15:54
006811                            ;13/01/2025;    ;089518;003;    ;0018563;BAR DO SAPATEIRO 2                                ;(71)98197-9672 ;010;105;SJQ3B63;      27,92;    0,01;14/01/2025;57;Produto Danificado            ;DER;emerson.al ;15:54
006812                            ;13/01/2025;    ;089549;003;    ;0046043;BAR DO SUSSEGO                                    ;(75)99913-1416 ;020;204;SNT2B69;     141,14;    0,21;14/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:53
006816                            ;13/01/2025;    ;089619;003;    ;0083729;CASA DA ANA                                       ;(75) 9694-0493 ;010;108;PJX0435;     165,95;    0,22;14/01/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;16:41
006819                            ;13/01/2025;    ;089678;003;    ;0036409;ESPA O IMP RIO                                    ;(75)98135-8729 ;010;106;TCW8F39;     313,02;    0,42;14/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:20
006820                            ;13/01/2025;    ;089702;003;    ;0040006;FANZINHA                                          ;(07)59997-3050 ;020;203;PMV0A05;      82,40;    0,18;14/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:42
006821                            ;13/01/2025;    ;089725;003;    ;0018467;VS FREITAS LTDA                                   ;(75)98140-3574 ;010;106;PXX2E06;     110,00;    0,12;14/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;16:27
006822                            ;13/01/2025;    ;089730;003;    ;0028334;MERCEARIA NOVA IDEIA                              ;(75)98159-6789 ;010;103;SKJ9C75;     107,80;    0,13;14/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:06
006825                            ;13/01/2025;    ;089776;003;    ;0045041;OXENTE BAR                                        ;(75)99865-8908 ;010;107;SKJ7D60;      82,04;    0,05;14/01/2025;23;(C)Pedidos duplicados         ;   ;emerson.al ;14:12
006826                            ;13/01/2025;    ;089786;003;    ;0049838;LANCH PIZZA BOM SAB                               ;(75)98171-0096 ;010;105;JQP3F55;      14,40;    0,06;14/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;15:50
006839                            ;15/01/2025;    ;089838;003;    ;0050346;MERC. POTENCIAL                                   ;(07)59984-0958 ;030;304;SJQ1F85;       4,17;    0,00;15/01/2025;71;SEM DINHEIRO/CHEQUE           ;DER;cesar.al   ;19:08
006840                            ;15/01/2025;    ;089868;003;    ;0019282;PE NA AREIA                                       ;(75)99873-1837 ;020;202;SJQ7E10;     460,54;    0,59;15/01/2025;64;SEM VASILHAME                 ;   ;cesar.al   ;20:38
006842                            ;15/01/2025;    ;089936;003;    ;0060821;DEPOSITO NOVO PORTO                               ;(07)19923-7562 ;020;201;SJQ5B35;     579,02;    0,57;15/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;15:28
006842                            ;15/01/2025;    ;089937;003;    ;0060178;FUSCA BAR                                         ;(07)19997-2816 ;020;201;SJQ5B35;     892,97;    0,86;15/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;15:28
006842                            ;15/01/2025;    ;089938;003;    ;0060178;FUSCA BAR                                         ;(07)19997-2816 ;020;201;SJQ5B35;     166,19;    0,02;15/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;15:28
006842                            ;15/01/2025;    ;089939;003;    ;0060178;FUSCA BAR                                         ;(07)19997-2816 ;020;201;SJQ5B35;      36,10;    0,04;15/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;15:28
006844                            ;15/01/2025;    ;089970;003;    ;0024186;BAR DO CALDO                                      ;(71)99639-6611 ;010;109;SJQ8D11;     816,60;    0,97;15/01/2025;43;Forma de Pagamento            ;   ;tailan.al  ;18:48
006847                            ;15/01/2025;    ;090044;003;    ;0082071;RESTAURANTE PARADISE                              ;(71)99633-2772 ;010;109;SJQ3B12;      84,22;    0,07;15/01/2025;52;FALTA PRODUTO ESTOQUE         ;   ;tailan.al  ;17:56
006849                            ;15/01/2025;    ;090104;003;    ;0083613;MERC. DO EDUARTE                                  ;(75)98147-2057 ;010;103;SJQ0A82;     270,09;    0,44;15/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;18:37
006850                            ;15/01/2025;    ;090126;003;    ;0084036;MERC TEM DE TUDO                                  ;(71)99964-2362 ;030;306;SJQ0C73;    2792,91;    5,09;15/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;18:39
006850                            ;15/01/2025;    ;090127;003;    ;0084036;MERC TEM DE TUDO                                  ;(71)99964-2362 ;030;306;SJQ0C73;      19,24;    0,09;15/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;18:39
006851                            ;15/01/2025;    ;090155;003;    ;0038302;MERCADO ALCANTRA                                  ;(75)98360-3950 ;010;106;SJQ3B63;    1102,93;    1,44;15/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:54
006851                            ;15/01/2025;    ;090156;003;    ;0038302;MERCADO ALCANTRA                                  ;(75)98360-3950 ;010;106;SJQ3B63;    1351,74;    1,77;15/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:54
006851                            ;15/01/2025;    ;090172;003;    ;0018439;MERCADINHO PORTEIRA                               ;(71)98164-3743 ;010;106;SJQ3B63;     415,80;    0,92;15/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;18:55
006852                            ;15/01/2025;    ;090178;003;    ;0019024;MERC AJALA                                        ;(75)99846-0602 ;010;110;SJQ5E98;     299,40;    0,24;15/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;20:36
006852                            ;15/01/2025;    ;090179;003;    ;0019024;MERC AJALA                                        ;(75)99846-0602 ;010;110;SJQ5E98;      70,53;    0,16;15/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;20:35
006852                            ;15/01/2025;    ;090180;003;    ;0019024;MERC AJALA                                        ;(75)99846-0602 ;010;110;SJQ5E98;      53,90;    0,06;15/01/2025;63;PRODUTO / QTDE. ERRADA        ;   ;cesar.al   ;20:34
006852                            ;15/01/2025;    ;090190;003;    ;0082136;TREILER BURGUER SHOP                              ;(75)98279-0414 ;010;110;SJQ5E98;     264,50;    0,34;15/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;20:34
006852                            ;15/01/2025;    ;090197;003;    ;0041325;KANTIINA MAIS SABOR                               ;(75)98132-4507 ;010;110;SJQ5E98;       8,64;    0,02;15/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;20:33
006855                            ;15/01/2025;    ;090270;003;    ;0040295;BOX DO ALLAN                                      ;(07)59958-7383 ;020;203;PJX0435;     566,29;    0,67;15/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:43
006858                            ;15/01/2025;    ;090309;003;    ;0040172;PONTO DO CAPITAO                                  ;(71)99691-1062 ;020;206;TCW8F43;     127,22;    0,33;15/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:11
006858                            ;15/01/2025;    ;090310;003;    ;0040053;BOTECO DO TONY                                    ;(75)99945-9003 ;020;206;TCW8F43;     199,44;    0,27;15/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:10
006858                            ;15/01/2025;    ;090312;003;    ;0018788;PONIT DA MARCIA 2                                 ;(75)99886-1352 ;020;206;TCW8F43;      28,50;    0,12;15/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;16:10
006858                            ;15/01/2025;    ;090313;003;    ;0040082;PADARIA CENTRAL                                   ;(75)99955-5572 ;020;206;TCW8F43;     317,28;    0,15;15/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:10
006858                            ;15/01/2025;    ;090318;003;    ;0040163;RESTAURANTE BRASIL                                ;(75)99180-7152 ;020;203;TCW8F43;     170,24;    0,35;15/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;tailan.al  ;16:10
006861                            ;15/01/2025;    ;090381;003;    ;0082127;CANTINHO DA IRA                                   ;(75)66484-4664 ;010;107;SKJ9C75;     179,60;    0,30;15/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;20:39
006865                            ;15/01/2025;    ;090417;003;    ;0018603;MIX FORT SUPER                                    ;(75)99907-7979 ;030;305;PLL7H92;     329,82;    0,74;15/01/2025;23;(C)Pedidos duplicados         ;   ;cesar.al   ;19:13
006865                            ;15/01/2025;    ;090418;003;    ;0018603;MIX FORT SUPER                                    ;(75)99907-7979 ;030;305;PLL7H92;     360,70;    0,37;15/01/2025;23;(C)Pedidos duplicados         ;   ;cesar.al   ;19:12
006865                            ;15/01/2025;    ;090420;003;    ;0028556;ESPETINHO PARAIBA                                 ;(75)98822-4455 ;010;111;PLL7H92;     838,04;    0,83;15/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;19:11
006866                            ;15/01/2025;    ;090425;003;    ;0044990;BAR DA ROSA                                       ;(75)98252-0298 ;010;105;SKJ7D60;     131,72;    0,18;15/01/2025;62;FORMA PAGAMENTO ERRADA        ;   ;tailan.al  ;16:14
006866                            ;15/01/2025;    ;090427;003;    ;0019278;TEMPERO DA  ROSA                                  ;(75)98800-8870 ;010;105;SKJ7D60;      64,49;    0,08;15/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:13
006866                            ;15/01/2025;    ;090429;003;    ;0018990;JW MERCADINHO                                     ;(75)98140-5696 ;010;105;SKJ7D60;     172,06;    0,24;15/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:13
006866                            ;15/01/2025;    ;090430;003;    ;0033807;MERC VITOR                                        ;(75)99921-2732 ;010;105;SKJ7D60;     176,35;    0,22;15/01/2025;64;SEM VASILHAME                 ;   ;tailan.al  ;16:15
006866                            ;15/01/2025;    ;090431;003;    ;0033807;MERC VITOR                                        ;(75)99921-2732 ;010;105;SKJ7D60;     106,41;    0,13;15/01/2025;64;SEM VASILHAME                 ;   ;tailan.al  ;16:14
006866                            ;15/01/2025;    ;090435;003;    ;0033198;NEIDE VARIEDADES                                  ;(75)98193-8548 ;010;105;SKJ7D60;     302,80;    0,28;15/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:13
006866                            ;15/01/2025;    ;090438;003;    ;0028987;EMBARCADO                                         ;(75)98814-0942 ;010;105;SKJ7D60;     577,92;    0,62;15/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:16
006866                            ;15/01/2025;    ;090439;003;    ;0028987;EMBARCADO                                         ;(75)98814-0942 ;010;105;SKJ7D60;      53,90;    0,06;15/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:16
006867                            ;15/01/2025;    ;090442;003;    ;0049150;CANTINHO ALIMENTACAO                              ;               ;010;107;SKJ7D60;     171,24;    0,35;15/01/2025;64;SEM VASILHAME                 ;   ;tailan.al  ;18:32
006867                            ;15/01/2025;    ;090443;003;    ;0039394;REST. DONA NININHA                                ;(75)99971-8846 ;010;107;SKJ7D60;     290,17;    0,31;15/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:33
006867                            ;15/01/2025;    ;090445;003;    ;0019132;LANCHONETE BR 101                                 ;(75)99932-1909 ;010;107;SKJ7D60;     258,47;    0,29;15/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:32
006867                            ;15/01/2025;    ;090447;003;    ;0030819;CHURRAC BOI NA BRASA                              ;               ;010;107;SKJ7D60;      76,38;    0,11;15/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:31
006878                            ;16/01/2025;    ;090491;003;    ;0030237;Deposito da Jandira                               ;(00) 3429-9999 ;020;207;SJQ7E10;       8,83;    0,01;16/01/2025;64;SEM VASILHAME                 ;   ;jose.al    ;19:43
006884                            ;16/01/2025;    ;090631;003;    ;0038780;KITANDA                                           ;               ;010;106;SJQ0A82;     322,32;    0,41;16/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:53
006886                            ;16/01/2025;    ;090681;003;    ;0054588;05111960                                          ;(75)98282-8590 ;010;106;SJQ6F87;      45,00;    0,04;16/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;18:08
006888                            ;16/01/2025;    ;090709;003;    ;0045119;TEMPERO DA MAMÃE                                 ;               ;010;111;SJQ5E98;      65,44;    0,12;17/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;tailan.al  ;13:49
006895                            ;16/01/2025;    ;090846;003;    ;0018871;ANA DRINKS                                        ;(71)99992-8732 ;020;208;TCW8F43;     883,04;    1,42;16/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:52
006903                            ;16/01/2025;    ;090987;003;    ;0019084;MERCADO VITORIA                                   ;(75)99989-8763 ;030;306;JQP3F55;     135,00;    0,12;16/01/2025;23;(C)Pedidos duplicados         ;   ;emerson.al ;10:42
006911                            ;17/01/2025;    ;091026;003;    ;0019529;DISTRIBUIDORA PRADO                               ;(75)99101-9895 ;020;203;SJQ4A23;     437,50;    0,80;17/01/2025;48;PDV Fechado Apos              ;   ;cesar.al   ;20:12
006912                            ;17/01/2025;    ;091078;003;    ;0050496;BAR DO GENIVAL                                    ;(75)99874-5058 ;020;204;SJQ1F85;     109,19;    0,13;17/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;19:09
006912                            ;17/01/2025;    ;091086;003;    ;0018704;BATISTA PADARIA LANC                              ;(11)98733-1514 ;020;204;SJQ1F85;       8,83;    0,01;17/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;19:10
006912                            ;17/01/2025;    ;091087;003;    ;0050004;MERC CODISMEL                                     ;(75)99181-1315 ;030;304;SJQ1F85;      57,00;    0,04;17/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;19:12
006913                            ;17/01/2025;    ;091093;003;    ;0030315;SEMPRE ABERTO DA TAT                              ;(07)59709-6136 ;020;202;SJQ7E10;      17,00;    0,06;17/01/2025;42;Produto/Quantidade Errada     ;   ;cesar.al   ;19:47
006916                            ;17/01/2025;    ;091159;003;    ;0050157;MER.PRIMEIRA OPCAO                                ;(75)99988-2312 ;020;209;QMA4J49;     181,44;    0,72;17/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:31
006916                            ;17/01/2025;    ;091160;003;    ;0050157;MER.PRIMEIRA OPCAO                                ;(75)99988-2312 ;020;209;QMA4J49;       6,67;    0,01;17/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:55
006916                            ;17/01/2025;    ;091161;003;    ;0050157;MER.PRIMEIRA OPCAO                                ;(75)99988-2312 ;020;209;QMA4J49;       6,67;    0,01;17/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:58
006916                            ;17/01/2025;    ;091162;003;    ;0050590;MERCEARIA DO TENTEM                               ;               ;020;209;QMA4J49;     389,70;    0,58;17/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:31
006916                            ;17/01/2025;    ;091169;003;    ;0050551;POINT ENCONTRO DOS A                              ;(71)99163-8603 ;020;209;QMA4J49;     217,86;    0,72;17/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;16:32
006918                            ;17/01/2025;    ;091201;003;    ;0082869;FAST POINT                                        ;(71)99990-5460 ;010;101;SJQ5B35;       4,58;    0,00;17/01/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;16:17
006918                            ;17/01/2025;    ;091202;003;    ;0082869;FAST POINT                                        ;(71)99990-5460 ;010;101;SJQ5B35;       4,58;    0,00;17/01/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;16:18
006918                            ;17/01/2025;    ;091207;003;    ;0026185;DISTRIBUIDORA BAHIA                               ;(71)99974-0104 ;030;306;SJQ5B35;       5,63;    0,00;17/01/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;16:18
006920                            ;17/01/2025;    ;091278;003;    ;0083717;DEPOSITO DA TORRE                                 ;(75)99989-6399 ;010;102;SJQ0A82;      28,68;    0,04;17/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;16:48
006923                            ;17/01/2025;    ;091357;003;    ;0026606;bar do aelson                                     ;(55)98150-5234 ;010;103;SJQ3B63;    1159,00;    1,45;17/01/2025;38;Sem Dinheiro                  ;   ;cesar.al   ;19:07
006925                            ;17/01/2025;    ;091378;003;    ;0040250;MERCADINHO FERNADES                               ;(75)99245-4998 ;020;203;JSM4818;     268,40;    0,66;17/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:53
006925                            ;17/01/2025;    ;091390;003;    ;0040286;QUIOSQUE DO QUEIJEIR                              ;(07)59992-7144 ;020;206;JSM4818;       1,42;    0,00;17/01/2025;64;SEM VASILHAME                 ;   ;tailan.al  ;15:53
006925                            ;17/01/2025;    ;091392;003;    ;0019212;BAR DA CAROL                                      ;(75)99889-9520 ;010;104;JSM4818;     566,30;    0,61;17/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;15:53
006926                            ;17/01/2025;    ;091408;003;    ;0060092;DEP DO POPO                                       ;(71)99944-5568 ;020;201;PLN3B26;     687,52;    0,83;17/01/2025;64;SEM VASILHAME                 ;   ;tailan.al  ;15:06
006926                            ;17/01/2025;    ;091409;003;    ;0060092;DEP DO POPO                                       ;(71)99944-5568 ;020;201;PLN3B26;     687,52;    0,83;17/01/2025;64;SEM VASILHAME                 ;   ;tailan.al  ;15:06
006926                            ;17/01/2025;    ;091410;003;    ;0060092;DEP DO POPO                                       ;(71)99944-5568 ;020;201;PLN3B26;      68,94;    0,16;17/01/2025;64;SEM VASILHAME                 ;   ;tailan.al  ;15:06
006926                            ;17/01/2025;    ;091411;003;    ;0060092;DEP DO POPO                                       ;(71)99944-5568 ;020;201;PLN3B26;      68,94;    0,16;17/01/2025;64;SEM VASILHAME                 ;   ;tailan.al  ;15:06
006926                            ;17/01/2025;    ;091415;003;    ;0040100;padaria nova itanagr                              ;(07)59990-0805 ;020;208;PLN3B26;     595,16;    1,40;17/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:05
006930                            ;17/01/2025;    ;091484;003;    ;0060328;BARRACA DO FURAO                                  ;(71)99999-8684 ;020;201;TCW8F43;     352,11;    0,40;17/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:  
006933                            ;17/01/2025;    ;091527;003;    ;0040784;ESPETINHO DA GEU                                  ;(75)99714-6114 ;010;103;PMV0A05;     216,61;    0,37;17/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:10
006937                            ;17/01/2025;    ;091558;003;    ;0019290;PALMA BEBIDAS                                     ;(75)99833-5013 ;020;203;SKJ7D60;     163,60;    0,60;17/01/2025;46;Endereco Nao Encontrado       ;   ;tailan.al  ;11:43
006939                            ;17/01/2025;    ;091571;003;    ;0018923;ACARAJE DA LARI                                   ;(75)99818-6481 ;010;105;SKJ9C75;     191,54;    0,28;17/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:40
006939                            ;17/01/2025;    ;091572;003;    ;0018923;ACARAJE DA LARI                                   ;(75)99818-6481 ;010;105;SKJ9C75;      37,10;    0,04;17/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:40
006939                            ;17/01/2025;    ;091576;003;    ;0019418;BAR DA ALMERINDA                                  ;(75)98333-7309 ;010;111;SKJ9C75;      79,28;    0,16;17/01/2025;62;FORMA PAGAMENTO ERRADA        ;   ;tailan.al  ;14:40
006939                            ;17/01/2025;    ;091581;003;    ;0047990;MR BAR                                            ;               ;010;105;SKJ9C75;      63,40;    0,18;17/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:41
006939                            ;17/01/2025;    ;091582;003;    ;0047990;MR BAR                                            ;               ;010;105;SKJ9C75;     168,04;    0,23;17/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:40
006954                            ;18/01/2025;    ;091677;003;    ;0050018;MERCADINHO AQUI TEM                               ;(07)59968-7978 ;030;304;SJQ1F85;      23,44;    0,04;18/01/2025;87;TEMPO INSUFICIENTE            ;DER;emerson.al ;14:16
006955                            ;18/01/2025;    ;091681;003;    ;0046104;POINT DA GALERA                                   ;(75)99882-0877 ;010;102;SJQ5B35;    2231,70;    2,96;18/01/2025;64;SEM VASILHAME                 ;   ;emerson.al ;11:37
006959                            ;18/01/2025;    ;091766;003;    ;0052630;Pizzaria Formaggi                                 ;(75)99874-3047 ;010;111;SJQ0A82;     908,66;    0,89;18/01/2025;64;SEM VASILHAME                 ;   ;emerson.al ;14:38
006959                            ;18/01/2025;    ;091767;003;    ;0028556;ESPETINHO PARAIBA                                 ;(75)98822-4455 ;010;111;SJQ0A82;    1108,00;    1,38;18/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:37
006959                            ;18/01/2025;    ;091770;003;    ;0051838;CABANAS                                           ;(75)98835-7841 ;010;111;SJQ0A82;     264,81;    0,36;18/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:38
006959                            ;18/01/2025;    ;091776;003;    ;0084130;BAR DO LULA                                       ;(80) 9774-4262 ;010;105;SJQ0A82;     484,70;    1,12;18/01/2025;60;PRECO ERRADO                  ;   ;emerson.al ;14:38
006959                            ;18/01/2025;    ;091781;003;    ;0053387;BAR DELICIAS DA JO                                ;(71)99630-3436 ;010;107;SJQ0A82;     139,73;    0,22;18/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:37
006960                            ;18/01/2025;    ;091801;003;    ;0089645;MERC PADARIA T.R                                  ;(75)99821-5592 ;010;103;SNT2B69;     250,68;    0,50;18/01/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;14:54
006960                            ;18/01/2025;    ;091802;003;    ;0089645;MERC PADARIA T.R                                  ;(75)99821-5592 ;010;103;SNT2B69;      36,90;    0,04;18/01/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;14:54
006963                            ;18/01/2025;    ;091892;003;    ;0053523;RESTAURANTE DA JANE                               ;(75)99880-3846 ;010;110;SKB4I83;      12,88;    0,06;18/01/2025;65;NAO FEZ PEDIDO                ;   ;emerson.al ;15:45
006964                            ;18/01/2025;    ;091902;003;    ;0031444;FRANCISCO CUSTODIO D                              ;(75) 8164-2677 ;010;106;TCW8F43;     113,08;    0,16;18/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:58
006964                            ;18/01/2025;    ;091903;003;    ;0031444;FRANCISCO CUSTODIO D                              ;(75) 8164-2677 ;010;106;TCW8F43;     161,70;    0,20;18/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:59
006965                            ;18/01/2025;    ;091922;003;    ;0046188; RAIO DE SOL                                      ;(71)99995-8352 ;010;108;TCW8F39;     114,21;    0,15;18/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:55
006965                            ;18/01/2025;    ;091935;003;    ;0030466;BOCA PRETA                                        ;(71)99615-3701 ;010;101;TCW8F39;     122,20;    0,19;18/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:54
006979                            ;20/01/2025;    ;092097;003;    ;0039780;MERC ROSA SHARON                                  ;(71)99941-1587 ;010;101;SJQ3B12;     351,68;    0,96;20/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:27
006979                            ;20/01/2025;    ;092098;003;    ;0039780;MERC ROSA SHARON                                  ;(71)99941-1587 ;010;101;SJQ3B12;     444,39;    1,50;20/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:27
006982                            ;20/01/2025;    ;092138;003;    ;0030712;conversa fiada                                    ;(75)98818-5287 ;010;111;SJQ5E98;     537,47;    0,99;20/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:12
006983                            ;20/01/2025;    ;092141;003;    ;0018700;BAR DE EDIVANIA                                   ;(75)99864-0035 ;020;203;JSM4818;     131,20;    0,18;20/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:04
006983                            ;20/01/2025;    ;092155;003;    ;0040422;BAR DO CHICAO                                     ;(07)59902-3930 ;020;206;JSM4818;     285,40;    0,51;20/01/2025;64;SEM VASILHAME                 ;   ;jose.al    ;20:04
006983                            ;20/01/2025;    ;092158;003;    ;0040045;TEMPERO VERDE                                     ;(07)59714-7395 ;020;206;JSM4818;     287,64;    0,37;20/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:04
