Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
001311                            ;16/07/2024;    ;005652;003;    ;0045874;MERCEARIA                                         ;(75)99272-8948 ;040;402;SJQ2B64;     539,00;    0,69;16/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;21:21
001311                            ;16/07/2024;    ;005653;003;    ;0045874;MERCEARIA                                         ;(75)99272-8948 ;040;402;SJQ2B64;    1078,00;    1,38;16/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;21:23
001311                            ;16/07/2024;    ;005654;003;    ;0045874;MERCEARIA                                         ;(75)99272-8948 ;040;402;SJQ2B64;      53,90;    0,06;16/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;21:21
001311                            ;16/07/2024;    ;005655;003;    ;0045874;MERCEARIA                                         ;(75)99272-8948 ;040;402;SJQ2B64;      53,90;    0,06;16/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;21:21
001311                            ;16/07/2024;    ;005656;003;    ;0056157;BAR DOS AMIGOS                                    ;               ;040;402;SJQ2B64;     323,40;    0,41;16/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;21:19
001311                            ;16/07/2024;    ;005657;003;    ;0045383;POINT FILHO DE DEUS                               ;(75)99870-0271 ;040;402;SJQ2B64;     539,00;    0,69;16/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;21:11
001311                            ;16/07/2024;    ;005658;003;    ;0045383;POINT FILHO DE DEUS                               ;(75)99870-0271 ;040;402;SJQ2B64;     316,18;    0,40;16/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;21:08
001311                            ;16/07/2024;    ;005659;003;    ;0045383;POINT FILHO DE DEUS                               ;(75)99870-0271 ;040;402;SJQ2B64;     269,50;    0,34;16/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;21:07
001311                            ;16/07/2024;    ;005662;003;    ;0050491;BAR DA LUCIANA                                    ;               ;040;402;SJQ2B64;     107,80;    0,13;16/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;21:18
001311                            ;16/07/2024;    ;005663;003;    ;0050491;BAR DA LUCIANA                                    ;               ;040;402;SJQ2B64;     161,70;    0,20;16/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;21:18
001311                            ;16/07/2024;    ;005664;003;    ;0091114;RECANTO DO SABOR                                  ;(75)99716-0617 ;040;402;SJQ2B64;     161,70;    0,20;16/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;21:03
001311                            ;16/07/2024;    ;005673;003;    ;0023638;POINT CENTRAL                                     ;(75)98166-4926 ;040;402;SJQ2B64;     646,80;    0,82;16/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;21:20
001313                            ;16/07/2024;    ;005704;003;    ;0020130;POINT DOS AMIGOS                                  ;(75)99888-8786 ;040;415;SJQ0G38;     499,76;    0,45;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:23
001313                            ;16/07/2024;    ;005705;003;    ;0020130;POINT DOS AMIGOS                                  ;(75)99888-8786 ;040;415;SJQ0G38;     163,79;    0,20;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:24
001313                            ;16/07/2024;    ;005706;003;    ;0020256;BALNEARIO NOVO HORIZ                              ;(07)59868-6119 ;040;415;SJQ0G38;     601,74;    0,69;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:21
001313                            ;16/07/2024;    ;005713;003;    ;0020321;MERCADINHO DA NEIDE                               ;(01)19693-9185 ;040;415;SJQ0G38;    1444,73;    1,99;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:22
001313                            ;16/07/2024;    ;005714;003;    ;0020607;MERCADO PAO DOCE                                  ;(07)59110-8752 ;040;415;SJQ0G38;     369,77;    0,56;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:19
001313                            ;16/07/2024;    ;005715;003;    ;0020608;MERCADINHO M M                                    ;(07)59129-2649 ;040;415;SJQ0G38;     108,92;    0,36;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:21
001313                            ;16/07/2024;    ;005716;003;    ;0026832;BISTRO E RESTAURANTE                              ;(07)59198-2858 ;040;415;SJQ0G38;     239,35;    0,22;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:19
001313                            ;16/07/2024;    ;005717;003;    ;0020383;ARY DELIVERY                                      ;(07)59104-2143 ;040;415;SJQ0G38;     219,50;    0,27;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:20
001313                            ;16/07/2024;    ;005718;003;    ;0020512;ESPETINHO CASAL RAIZ                              ;(07)58205-3523 ;040;415;SJQ0G38;     768,04;    0,77;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:20
001313                            ;16/07/2024;    ;005720;003;    ;0020355;BAR DE MUNDO                                      ;(07)59125-8104 ;040;415;SJQ0G38;     119,80;    0,13;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:22
001315                            ;16/07/2024;    ;005791;003;    ;0023589;BAR ESTRELA DO ORIEN                              ;(75)98106-7004 ;040;405;SJQ4A76;     269,50;    0,34;16/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:12
001315                            ;16/07/2024;    ;005792;003;    ;0023589;BAR ESTRELA DO ORIEN                              ;(75)98106-7004 ;040;405;SJQ4A76;     269,50;    0,34;16/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:12
001315                            ;16/07/2024;    ;005793;003;    ;0023589;BAR ESTRELA DO ORIEN                              ;(75)98106-7004 ;040;405;SJQ4A76;      53,90;    0,06;16/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:12
001315                            ;16/07/2024;    ;005794;003;    ;0023589;BAR ESTRELA DO ORIEN                              ;(75)98106-7004 ;040;405;SJQ4A76;     188,80;    0,21;16/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:13
001318                            ;16/07/2024;    ;005891;003;    ;0085666;RESTAURANTE DAIONICE                              ;               ;040;403;SJQ0E61;     760,53;    1,04;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:14
001318                            ;16/07/2024;    ;005892;003;    ;0028778;COMERCIAL DE ALIMENT                              ;(75) 3261-1819 ;030;301;SJQ0E61;    1001,11;    2,16;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:17
001318                            ;16/07/2024;    ;005893;003;    ;0028778;COMERCIAL DE ALIMENT                              ;(75) 3261-1819 ;030;301;SJQ0E61;     712,09;    1,81;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:18
001318                            ;16/07/2024;    ;005935;003;    ;0086738;DEPOSITO RAMOS                                    ;               ;030;301;SJQ0E61;     431,20;    0,55;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:16
001318                            ;16/07/2024;    ;005936;003;    ;0086738;DEPOSITO RAMOS                                    ;               ;030;301;SJQ0E61;     431,20;    0,55;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:16
001318                            ;16/07/2024;    ;005937;003;    ;0007280;BAR DO CLAUDIO                                    ;(75)99146-3773 ;040;403;SJQ0E61;     377,30;    0,48;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:15
001319                            ;16/07/2024;    ;005962;003;    ;0032980;BAR DO ZE MIUDO                                   ;(75) 8188-3305 ;040;406;SJQ4B82;     269,50;    0,34;16/07/2024;45;Tempo Insuficiente.           ;   ;mauricio.se;18:27
001319                            ;16/07/2024;    ;005969;003;    ;0048583;CHACARA DO ZE                                     ;(75)99712-2674 ;040;410;SJQ4B82;     161,70;    0,20;16/07/2024;45;Tempo Insuficiente.           ;   ;mauricio.se;18:32
001319                            ;16/07/2024;    ;005970;003;    ;0048583;CHACARA DO ZE                                     ;(75)99712-2674 ;040;410;SJQ4B82;      65,80;    0,08;16/07/2024;45;Tempo Insuficiente.           ;   ;mauricio.se;18:32
001319                            ;16/07/2024;    ;005971;003;    ;0026552;merc do walter                                    ;(75)98117-6049 ;040;410;SJQ4B82;     107,80;    0,13;16/07/2024;45;Tempo Insuficiente.           ;   ;mauricio.se;18:27
001319                            ;16/07/2024;    ;005972;003;    ;0039692; MERCNOVA CONQUISTA                               ;(71)98604-1062 ;040;410;SJQ4B82;     161,70;    0,20;16/07/2024;45;Tempo Insuficiente.           ;   ;mauricio.se;18:26
001320                            ;16/07/2024;    ;006004;003;    ;0090506;JURANDIR DA CRUZ  OL                              ;(75)98824-1543 ;040;411;SJQ9G53;     323,40;    0,41;16/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:51
001320                            ;16/07/2024;    ;006039;003;    ;0086124;MERCANTIL SILVA                                   ;(75) 9967-4281 ;040;408;SJQ9G53;     119,80;    0,13;16/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:52
001321                            ;16/07/2024;    ;006059;003;    ;0085472;EDINHO SUPERMERCADO                               ;(75) 3262-1110 ;030;303;SJQ3C84;    1777,54;    3,12;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:11
001321                            ;16/07/2024;    ;006077;003;    ;0009432;SUPERMER SUPER PINTO                              ;(75) 3262-1052 ;030;303;SJQ3C84;     120,66;    0,18;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:09
001321                            ;16/07/2024;    ;006078;003;    ;0009432;SUPERMER SUPER PINTO                              ;(75) 3262-1052 ;030;303;SJQ3C84;     179,08;    0,10;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:10
001321                            ;16/07/2024;    ;006079;003;    ;0009432;SUPERMER SUPER PINTO                              ;(75) 3262-1052 ;030;303;SJQ3C84;     987,00;    1,26;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:10
001321                            ;16/07/2024;    ;006080;003;    ;0009432;SUPERMER SUPER PINTO                              ;(75) 3262-1052 ;030;303;SJQ3C84;    1687,96;    3,60;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:10
001323                            ;16/07/2024;    ;006157;003;    ;0041615;ADEGA COQUEIRO                                    ;(75)99171-0247 ;040;401;SJQ7D41;    2742,44;    2,66;16/07/2024;42;Produto/Quantidade Errada     ;   ;cunha.se   ;19:26
001323                            ;16/07/2024;    ;006161;003;    ;0032433;BAR PANELA CHEIA                                  ;(75) 9245-9346 ;040;401;SJQ7D41;    1041,16;    1,38;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:25
001323                            ;16/07/2024;    ;006162;003;    ;0032433;BAR PANELA CHEIA                                  ;(75) 9245-9346 ;040;401;SJQ7D41;     433,57;    0,50;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:25
001323                            ;16/07/2024;    ;006164;003;    ;0024072;BAR CARLOS                                        ;(75)99113-5141 ;040;401;SJQ7D41;     654,82;    1,04;16/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:24
001352                            ;17/07/2024;    ;006318;003;    ;0029316;LANCHONETE DA TONHA                               ;(75)98103-7637 ;040;405;SJQ4E04;      63,73;    0,18;18/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;jadson.se  ;04:30
001352                            ;17/07/2024;    ;006319;003;    ;0035806;NOVA LOJA                                         ;(75)98164-9900 ;040;405;SJQ4E04;     847,50;    1,05;18/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;04:33
001352                            ;17/07/2024;    ;006320;003;    ;0035806;NOVA LOJA                                         ;(75)98164-9900 ;040;405;SJQ4E04;     822,50;    1,05;18/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;04:34
001352                            ;17/07/2024;    ;006321;003;    ;0035806;NOVA LOJA                                         ;(75)98164-9900 ;040;405;SJQ4E04;     106,00;    0,39;18/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;04:34
001352                            ;17/07/2024;    ;006322;003;    ;0035806;NOVA LOJA                                         ;(75)98164-9900 ;040;405;SJQ4E04;     329,00;    0,42;18/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;04:34
001352                            ;17/07/2024;    ;006363;003;    ;0030825;RESTAURANTE TIA FIA                               ;(75)98349-0297 ;040;405;SJQ4E04;      67,60;    0,30;18/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;04:31
001352                            ;17/07/2024;    ;006364;003;    ;0030825;RESTAURANTE TIA FIA                               ;(75)98349-0297 ;040;405;SJQ4E04;      62,19;    0,16;18/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;04:32
001352                            ;17/07/2024;    ;006365;003;    ;0030825;RESTAURANTE TIA FIA                               ;(75)98349-0297 ;040;405;SJQ4E04;     101,42;    0,15;18/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;04:32
001352                            ;17/07/2024;    ;006369;003;    ;0002408;MERCEARIA RS                                      ;(75)98235-4807 ;040;405;SJQ4E04;     916,90;    1,14;18/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;jadson.se  ;04:32
001353                            ;17/07/2024;    ;006380;003;    ;0030744;MERCADO AGUIA                                     ;(75)99266-0299 ;040;402;SJQ2B64;     115,42;    0,16;17/07/2024;58;Carga Errada                  ;   ;jadson.se  ;20:32
001354                            ;17/07/2024;    ;006436;003;    ;0026572;DR MERCADINHO                                     ;(07)59294-7967 ;040;414;SJQ0E61;     175,60;    0,22;17/07/2024;82;ENDERECO NAO ENCONTRADO       ;   ;rafael     ;17:15
001354                            ;17/07/2024;    ;006458;003;    ;0020641;BAR RR                                            ;(07)59701-0900 ;040;413;SJQ0E61;     281,50;    0,34;17/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:17
001355                            ;17/07/2024;    ;006463;003;    ;0086995;SUPERMERCADO UNIAO                                ;(75)99155-8789 ;030;301;GGC2226;    4167,45;    6,11;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:13
001357                            ;17/07/2024;    ;006553;003;    ;0040346;ARENA WA                                          ;(75)98241-8922 ;040;408;SJQ0G38;     702,00;    0,82;17/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:03
001357                            ;17/07/2024;    ;006583;003;    ;0044739;POINT DA CAJA                                     ;(75)99144-3167 ;040;408;SJQ0G38;     149,90;    0,14;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:04
001357                            ;17/07/2024;    ;006584;003;    ;0044739;POINT DA CAJA                                     ;(75)99144-3167 ;040;408;SJQ0G38;      53,90;    0,06;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:04
001359                            ;17/07/2024;    ;006673;003;    ;0039413;GILDO BEBIDAS                                     ;               ;040;404;SJQ0J29;      53,90;    0,06;17/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;19:14
001360                            ;17/07/2024;    ;006704;003;    ;0091328;Cedraz Supermercado                               ;(75)99189-8876 ;040;411;SJQ4A76;     169,50;    0,21;17/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:03
001360                            ;17/07/2024;    ;006705;003;    ;0091328;Cedraz Supermercado                               ;(75)99189-8876 ;040;411;SJQ4A76;     779,40;    1,20;17/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:04
001361                            ;17/07/2024;    ;006749;003;    ;0020429;SUPERMECARDO S.M SIL                              ;(07)59869-3521 ;040;415;SJQ9G53;     255,54;    0,61;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:41
001361                            ;17/07/2024;    ;006750;003;    ;0020007;SUPERMERCADO E.J.O                                ;(07)50000-0000 ;040;415;SJQ9G53;     134,56;    0,21;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:42
001361                            ;17/07/2024;    ;006751;003;    ;0020426;ATACAREJO NUNES                                   ;(07)59904-7977 ;040;415;SJQ9G53;     776,33;    1,92;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:43
001361                            ;17/07/2024;    ;006752;003;    ;0020426;ATACAREJO NUNES                                   ;(07)59904-7977 ;040;415;SJQ9G53;    2969,01;    3,66;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:44
001361                            ;17/07/2024;    ;006767;003;    ;0020529;MERCEARIA DO FERNAND                              ;(07)59285-7306 ;040;415;SJQ9G53;     328,84;    0,89;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:43
001363                            ;17/07/2024;    ;006809;003;    ;0091419;RICARDOPESCADO                                    ;(75)99829-2180 ;040;401;SJQ7D41;      53,90;    0,06;17/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:39
001363                            ;17/07/2024;    ;006823;003;    ;0086729;Bar do Tonho                                      ;               ;040;401;SJQ7D41;      26,76;    0,12;17/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:55
001363                            ;17/07/2024;    ;006834;003;    ;0055887;BAR DA MARILENE                                   ;               ;040;401;SJQ7D41;      68,20;    0,08;17/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:59
001363                            ;17/07/2024;    ;006835;003;    ;0055887;BAR DA MARILENE                                   ;               ;040;401;SJQ7D41;      85,90;    0,12;17/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:59
001363                            ;17/07/2024;    ;006849;003;    ;0031046;AUTO POSTO RODAGEM                                ;(79)98159-9782 ;040;401;SJQ7D41;     884,36;    0,89;17/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:55
001363                            ;17/07/2024;    ;006850;003;    ;0052052;MERCADINHO                                        ;               ;040;401;SJQ7D41;     123,52;    0,18;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:57
001363                            ;17/07/2024;    ;006851;003;    ;0052052;MERCADINHO                                        ;               ;040;401;SJQ7D41;    1185,80;    1,51;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:57
001363                            ;17/07/2024;    ;006852;003;    ;0050594;MARIENE JESUS MOURA                               ;(11)98810-9552 ;040;401;SJQ7D41;     377,30;    0,48;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:56
001363                            ;17/07/2024;    ;006853;003;    ;0050594;MARIENE JESUS MOURA                               ;(11)98810-9552 ;040;401;SJQ7D41;     490,22;    0,57;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:56
001363                            ;17/07/2024;    ;006854;003;    ;0050594;MARIENE JESUS MOURA                               ;(11)98810-9552 ;040;401;SJQ7D41;    1284,26;    1,71;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:56
001363                            ;17/07/2024;    ;006855;003;    ;0046588; BARRIL DRINKS                                    ;               ;040;401;SJQ7D41;     976,20;    1,06;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:54
001363                            ;17/07/2024;    ;006856;003;    ;0088862;BAR DE DARY                                       ;               ;040;401;SJQ7D41;      53,90;    0,06;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:58
001363                            ;17/07/2024;    ;006857;003;    ;0088862;BAR DE DARY                                       ;               ;040;401;SJQ7D41;     493,50;    0,63;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:58
001363                            ;17/07/2024;    ;006858;003;    ;0088862;BAR DE DARY                                       ;               ;040;401;SJQ7D41;     658,00;    0,84;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:58
001363                            ;17/07/2024;    ;006859;003;    ;0088862;BAR DE DARY                                       ;               ;040;401;SJQ7D41;     493,50;    0,63;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:59
001363                            ;17/07/2024;    ;006860;003;    ;0088862;BAR DE DARY                                       ;               ;040;401;SJQ7D41;      92,16;    0,24;17/07/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:59
001364                            ;17/07/2024;    ;006884;003;    ;0088805;BAR DA DEIJANE                                    ;(75) 9257-8971 ;040;407;SJQ8E15;     338,64;    0,43;17/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:14
001364                            ;17/07/2024;    ;006885;003;    ;0088805;BAR DA DEIJANE                                    ;(75) 9257-8971 ;040;407;SJQ8E15;     323,40;    0,41;17/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:15
001426                            ;18/07/2024;    ;007156;003;    ;0056311;MERCEARIA GEREMIAS                                ;(75)99191-2072 ;040;402;SJQ2C64;      62,84;    0,24;19/07/2024;38;Sem Dinheiro                  ;   ;cunha.se   ;02:46
001429                            ;18/07/2024;    ;007242;003;    ;0020763;MANOS BAR                                         ;(75)99161-7667 ;040;414;SJQ3A28;     987,76;    1,24;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:42
001429                            ;18/07/2024;    ;007249;003;    ;0020685;QUIOSQUE CANDEIA                                  ;               ;040;414;SJQ3A28;    1257,01;    1,76;18/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;18:36
001429                            ;18/07/2024;    ;007267;003;    ;0020274;BAR VANUZIA                                       ;(07)58363-4118 ;040;414;SJQ3A28;     215,60;    0,27;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:42
001429                            ;18/07/2024;    ;007268;003;    ;0020274;BAR VANUZIA                                       ;(07)58363-4118 ;040;414;SJQ3A28;     408,17;    0,65;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:43
001429                            ;18/07/2024;    ;007269;003;    ;0020600;MERCEARIA  SILVA                                  ;(07)59880-5656 ;040;414;SJQ3A28;     117,08;    0,42;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:36
001429                            ;18/07/2024;    ;007270;003;    ;0028051;BAR DE BEROL                                      ;(75)99116-0234 ;040;414;SJQ3A28;     109,19;    0,13;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:37
001429                            ;18/07/2024;    ;007273;003;    ;0020798;BAR SAO JUDAS TADEU                               ;(07)59124-8365 ;040;414;SJQ3A28;     811,45;    1,18;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:43
001429                            ;18/07/2024;    ;007274;003;    ;0020345;MERCADINHO  QUIRINO                               ;(07)59129-4564 ;040;414;SJQ3A28;     309,26;    0,36;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:37
001429                            ;18/07/2024;    ;007275;003;    ;0020345;MERCADINHO  QUIRINO                               ;(07)59129-4564 ;040;414;SJQ3A28;      39,16;    0,12;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:39
001429                            ;18/07/2024;    ;007276;003;    ;0020345;MERCADINHO  QUIRINO                               ;(07)59129-4564 ;040;414;SJQ3A28;      35,00;    0,04;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:38
001429                            ;18/07/2024;    ;007277;003;    ;0020474;BAR DO COCO                                       ;(07)59116-4193 ;040;414;SJQ3A28;      53,90;    0,06;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:39
001429                            ;18/07/2024;    ;007278;003;    ;0020633;MERCADINHO SETE FERR                              ;(07)59921-0894 ;040;414;SJQ3A28;     218,38;    0,27;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:40
001429                            ;18/07/2024;    ;007279;003;    ;0020484;BAR DO JO (SETE FERR                              ;(07)59863-1099 ;040;414;SJQ3A28;     646,80;    0,82;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:40
001429                            ;18/07/2024;    ;007280;003;    ;0020484;BAR DO JO (SETE FERR                              ;(07)59863-1099 ;040;414;SJQ3A28;     550,26;    0,85;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:41
001429                            ;18/07/2024;    ;007281;003;    ;0020467;MERCEARIA ES                                      ;(07)19308-2487 ;040;414;SJQ3A28;     199,95;    0,25;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:41
001430                            ;18/07/2024;    ;007304;003;    ;0037794;MERCADO MR                                        ;               ;040;407;SJQ4A76;     602,66;    1,10;18/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:49
001430                            ;18/07/2024;    ;007336;003;    ;0055217;BAR FAMILIAR                                      ;(48)99834-7850 ;040;407;SJQ4A76;     231,29;    0,32;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:51
001430                            ;18/07/2024;    ;007337;003;    ;0055217;BAR FAMILIAR                                      ;(48)99834-7850 ;040;407;SJQ4A76;     107,80;    0,13;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:51
001431                            ;18/07/2024;    ;007379;003;    ;0085765;SORVETERIA SO GELADO                              ;(75) 8165-5027 ;040;408;SJQ4B82;     139,56;    0,12;18/07/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:23
001433                            ;18/07/2024;    ;007475;003;    ;0051591;  LARICA DELIVERY                                 ;               ;040;409;SJQ0E61;     257,70;    0,28;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:57
001433                            ;18/07/2024;    ;007476;003;    ;0051417;RANCHO DA TAIZE                                   ;(75)99907-7202 ;040;409;SJQ0E61;     107,80;    0,13;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:57
001433                            ;18/07/2024;    ;007479;003;    ;0030399;JOSETE DRINKS                                     ;(75)98233-9368 ;040;409;SJQ0E61;     537,51;    0,63;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:59
001433                            ;18/07/2024;    ;007494;003;    ;0028428;JOAO SANTANA DE JESU                              ;(75)99118-6226 ;030;303;SJQ0E61;    1510,86;    2,43;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:56
001433                            ;18/07/2024;    ;007498;003;    ;0055799;LANCHONETE DE ZOINHO                              ;               ;040;411;SJQ0E61;     185,00;    0,24;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:56
001433                            ;18/07/2024;    ;007520;003;    ;0031537;BOTECO LANCHES PINDA                              ;(75)99133-7018 ;040;409;SJQ0E61;     382,17;    0,48;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:58
001433                            ;18/07/2024;    ;007521;003;    ;0031537;BOTECO LANCHES PINDA                              ;(75)99133-7018 ;040;409;SJQ0E61;     142,45;    0,24;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:58
001433                            ;18/07/2024;    ;007522;003;    ;0031537;BOTECO LANCHES PINDA                              ;(75)99133-7018 ;040;409;SJQ0E61;     272,98;    0,34;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:58
