Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
021335                            ;08/05/2026;    ;426283;003;    ;0001679;ARENA DIGITAL                                     ;(71)99708-1838 ;040;404;SJQ4E04;     830,93;    0,90;09/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;14:06
021336                            ;08/05/2026;    ;426343;003;    ;0002278;MERC PONTO CERTO                                  ;(75)99101-5569 ;050;504;SJQ7D41;     853,04;    1,89;08/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;17:56
021336                            ;08/05/2026;    ;426358;003;    ;0044739;POINT DA CAJA                                     ;(75)99144-3167 ;050;504;SJQ7D41;     105,42;    0,13;08/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;17:56
021336                            ;08/05/2026;    ;426359;003;    ;0044739;POINT DA CAJA                                     ;(75)99144-3167 ;050;504;SJQ7D41;     285,11;    0,19;08/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;17:55
021337                            ;08/05/2026;    ;426422;003;    ;0001071;MERCADINHO JR OLIVEI                              ;(75)99931-7766 ;040;409;SJQ0E61;     377,30;    0,48;09/05/2026;42;Produto/Quantidade Errada     ;   ;bispo.se   ;13:49
021339                            ;08/05/2026;    ;426469;003;    ;0047407;MERCEARIA DA CAMILA                               ;(75)99258-1369 ;040;405;SJQ3C84;      32,12;    0,02;08/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;19:01
021339                            ;08/05/2026;    ;426471;003;    ;0047407;MERCEARIA DA CAMILA                               ;(75)99258-1369 ;040;405;SJQ3C84;       8,33;    0,01;08/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;19:01
021339                            ;08/05/2026;    ;426477;003;    ;0001035;BAR DO CLAUDIO                                    ;(75)99171-2771 ;040;405;SJQ3C84;     146,16;    0,16;08/05/2026;42;Produto/Quantidade Errada     ;   ;cunha.se   ;19:  
021339                            ;08/05/2026;    ;426479;003;    ;0002312;CESTAO SUPERMERCADO                               ;(75)99137-8237 ;050;522;SJQ3C84;    1234,80;    1,97;08/05/2026;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;18:59
021343                            ;08/05/2026;    ;426615;003;    ;0020208;LAN BURGUER                                       ;(07)59216-3655 ;040;406;SJQ4A76;     287,88;    0,30;08/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:11
021343                            ;08/05/2026;    ;426616;003;    ;0020208;LAN BURGUER                                       ;(07)59216-3655 ;040;406;SJQ4A76;      22,40;    0,00;08/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:11
021343                            ;08/05/2026;    ;426624;003;    ;0001318;BAR DO JULIO                                      ;(75)99986-3019 ;040;408;SJQ4A76;    1462,81;    1,59;08/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:10
021345                            ;08/05/2026;    ;426695;003;    ;0000132;PANIFICADORA MARIA D                              ;(75)99124-0103 ;050;503;SKS6H93;     723,82;    1,17;08/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;15:57
021348                            ;08/05/2026;    ;426777;003;    ;0037723;A DEGA                                            ;               ;050;503;TMM6C51;     340,00;    0,42;08/05/2026;42;Produto/Quantidade Errada     ;   ;cunha.se   ;19:08
021348                            ;08/05/2026;    ;426780;003;    ;0091748;MERCADINHO DO SINHO                               ;(75)99801-5494 ;050;503;TMM6C51;     215,60;    0,27;08/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:07
021348                            ;08/05/2026;    ;426781;003;    ;0091748;MERCADINHO DO SINHO                               ;(75)99801-5494 ;050;503;TMM6C51;     413,92;    0,59;08/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:07
021348                            ;08/05/2026;    ;426782;003;    ;0091748;MERCADINHO DO SINHO                               ;(75)99801-5494 ;050;503;TMM6C51;       7,83;    0,00;08/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:06
021348                            ;08/05/2026;    ;426795;003;    ;0086250;LEOS BAR                                          ;(75)99159-2511 ;050;501;TMM6C51;     308,16;    0,32;08/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:06
021348                            ;08/05/2026;    ;426798;003;    ;0000707;JANE DRINKS                                       ;(75)99208-9264 ;050;503;TMM6C51;      69,80;    0,08;08/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;19:05
021351                            ;08/05/2026;    ;426889;003;    ;0038043;BAR DO JURACI A                                   ;(75)90000-0000 ;040;409;ALP4D24;     269,50;    0,34;08/05/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;cunha.se   ;16:03
021352                            ;08/05/2026;    ;426928;003;    ;0020723;QUIOSQUE DO RENATO                                ;(75)98177-1305 ;040;408;JOW6I32;     123,22;    0,20;08/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;15:31
021352                            ;08/05/2026;    ;426930;003;    ;0001134;DISTRIBUIDORA SANTOS                              ;(75)98280-0077 ;040;408;JOW6I32;     250,84;    0,49;08/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;15:31
021353                            ;08/05/2026;    ;426958;003;    ;0001805;PANIFICADOR TIA ELZA                              ;(75)99274-8875 ;050;503;GGC2226;     399,25;    0,46;08/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;17:31
021353                            ;08/05/2026;    ;426959;003;    ;0001805;PANIFICADOR TIA ELZA                              ;(75)99274-8875 ;050;503;GGC2226;     466,20;    1,44;08/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;17:32
021353                            ;08/05/2026;    ;426960;003;    ;0001805;PANIFICADOR TIA ELZA                              ;(75)99274-8875 ;050;503;GGC2226;      45,66;    0,04;08/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;17:32
021353                            ;08/05/2026;    ;426963;003;    ;0020928;KIOSQUE DO RODEVAN                                ;(75)98160-4338 ;050;505;GGC2226;     948,34;    1,23;08/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;17:31
021389                            ;09/05/2026;    ;427161;003;    ;0035555;MERCADINHO MARTINS                                ;(75)99801-3186 ;040;404;SJQ4A76;     682,97;    0,98;09/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;15:32
021389                            ;09/05/2026;    ;427162;003;    ;0035555;MERCADINHO MARTINS                                ;(75)99801-3186 ;040;404;SJQ4A76;       4,75;    0,00;09/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;15:32
021389                            ;09/05/2026;    ;427163;003;    ;0035555;MERCADINHO MARTINS                                ;(75)99801-3186 ;040;404;SJQ4A76;      12,50;    0,01;09/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;15:32
021394                            ;09/05/2026;    ;427292;003;    ;0002285;PLINIO BARRETO COSTA                              ;(75)99801-3111 ;040;405;SJQ3C84;     490,86;    0,42;09/05/2026;85;DIFICIL ACESSO                ;   ;bispo.se   ;16:21
021394                            ;09/05/2026;    ;427293;003;    ;0000381;QUIOSQUE DA MUNDA                                 ;(75)99904-2322 ;040;405;SJQ3C84;     137,10;    0,14;09/05/2026;85;DIFICIL ACESSO                ;   ;bispo.se   ;16:21
021394                            ;09/05/2026;    ;427317;003;    ;0032039;SO GELA                                           ;(75)98710-1309 ;040;405;SJQ3C84;     985,15;    1,35;09/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;16:20
021397                            ;09/05/2026;    ;427401;003;    ;0085607;BAR CAJUEIRO                                      ;(75) 9186-9409 ;040;401;SJQ0J29;     383,82;    0,47;09/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;16:49
021397                            ;09/05/2026;    ;427402;003;    ;0085607;BAR CAJUEIRO                                      ;(75) 9186-9409 ;040;401;SJQ0J29;      13,53;    0,06;09/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;16:49
021398                            ;09/05/2026;    ;427414;003;    ;0000150;BAR DE NEGA SERROTE                               ;(75)99862-5931 ;040;410;SJQ8E15;    1133,82;    1,37;09/05/2026;42;Produto/Quantidade Errada     ;   ;bispo.se   ;15:52
021398                            ;09/05/2026;    ;427415;003;    ;0000150;BAR DE NEGA SERROTE                               ;(75)99862-5931 ;040;410;SJQ8E15;       7,83;    0,00;09/05/2026;42;Produto/Quantidade Errada     ;   ;bispo.se   ;15:52
021402                            ;09/05/2026;    ;427530;003;    ;0035485;MERCADINHO PAI E FIL                              ;(75)99869-5407 ;050;505;SKS8G53;     151,80;    0,13;09/05/2026;85;DIFICIL ACESSO                ;   ;bispo.se   ;17:01
021402                            ;09/05/2026;    ;427531;003;    ;0035485;MERCADINHO PAI E FIL                              ;(75)99869-5407 ;050;505;SKS8G53;     227,70;    0,20;09/05/2026;85;DIFICIL ACESSO                ;   ;bispo.se   ;17:01
021407                            ;09/05/2026;    ;427647;003;    ;0025349;LANCH SOUZA GOMES                                 ;(75)98167-8584 ;040;408;TMM6C51;     162,50;    0,21;09/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;16:34
021414                            ;09/05/2026;    ;427134;003;    ;0040655;LAS MARIAS                                        ;(75)99830-0690 ;050;504;SJQ3A28;    1361,38;    1,72;09/05/2026;41;Sem Vasilhame.                ;   ;jadson.se  ;22:25
021423                            ;11/05/2026;    ;427799;003;    ;0047438;PONTO DOS CAMINHONEI                              ;(75)99892-3863 ;040;403;SJQ3A28;     268,82;    0,37;11/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;18:49
021427                            ;11/05/2026;    ;427914;003;    ;0002247;KIOSQUE DE LUCIENE                                ;(75)99812-3398 ;040;407;SJQ4E04;     140,50;    0,18;11/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;bispo.se   ;16:23
021429                            ;11/05/2026;    ;427965;003;    ;0086243;MERC DO VITOR                                     ;(75)99195-2856 ;050;503;SKS8G53;     133,04;    0,30;11/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;13:42
021430                            ;11/05/2026;    ;427970;003;    ;0056290;ESPAO JEITOSO                                     ;(75)99145-2072 ;040;407;TMM9J52;     215,60;    0,27;11/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;15:58
021430                            ;11/05/2026;    ;427987;003;    ;0001037;LEIRIVAL GOMES CUNHA                              ;(75)99817-7103 ;050;521;TMM9J52;       4,17;    0,00;11/05/2026;42;Produto/Quantidade Errada     ;   ;bispo.se   ;15:58
021431                            ;11/05/2026;    ;428033;003;    ;0001949;BRUNA LIMA DOS SANTO                              ;(75)99903-3963 ;040;401;TMM6C51;     129,90;    0,14;11/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;16:14
021432                            ;11/05/2026;    ;428044;003;    ;0020553;BAR DOCE LAR (SANTIN                              ;(07)58114-0584 ;040;408;SKB5H16;     142,70;    0,18;11/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;14:31
021451                            ;12/05/2026;    ;428064;003;    ;0033236;BAR DO JACIEL                                     ;(75)99164-3963 ;040;407;SJQ3C18;    3389,89;    4,26;13/05/2026;42;Produto/Quantidade Errada     ;   ;mauricio.se;05:10
021452                            ;12/05/2026;    ;428124;003;    ;0002056;JEFFERSON LUIZ SILVA                              ;(75)99817-1759 ;040;407;SJQ4A76;    1542,67;    1,91;13/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;01:52
021452                            ;12/05/2026;    ;428125;003;    ;0002056;JEFFERSON LUIZ SILVA                              ;(75)99817-1759 ;040;407;SJQ4A76;      13,04;    0,01;13/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;01:52
021453                            ;12/05/2026;    ;428142;003;    ;0020537;BAR DO DAI                                        ;(75)99202-0164 ;040;406;SJQ3A28;     606,68;    0,77;13/05/2026;85;DIFICIL ACESSO                ;   ;bispo.se   ;13:27
021453                            ;12/05/2026;    ;428154;003;    ;0002232;RENATA JESUS BISPO                                ;(75)99261-1943 ;040;408;SJQ3A28;     269,50;    0,34;13/05/2026;85;DIFICIL ACESSO                ;   ;bispo.se   ;13:27
021453                            ;12/05/2026;    ;428158;003;    ;0020145;TRAILER JD                                        ;(75)99223-3921 ;040;408;SJQ3A28;     272,98;    0,34;13/05/2026;85;DIFICIL ACESSO                ;   ;bispo.se   ;13:26
021456                            ;12/05/2026;    ;428268;003;    ;0086463;BAR DOS AMIGOS                                    ;(75)75992-6835 ;040;405;SJQ4B82;    2203,47;    1,71;12/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;19:17
021456                            ;12/05/2026;    ;428269;003;    ;0086463;BAR DOS AMIGOS                                    ;(75)75992-6835 ;040;405;SJQ4B82;     260,00;    0,14;12/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;19:17
021456                            ;12/05/2026;    ;428282;003;    ;0035994;BAR DA BIG                                        ;(75)99148-8151 ;040;410;SJQ4B82;     107,80;    0,13;12/05/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:14
021456                            ;12/05/2026;    ;428283;003;    ;0050234;BAR DA BAIO                                       ;(75)99203-8379 ;040;410;SJQ4B82;     152,20;    0,16;12/05/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:15
021456                            ;12/05/2026;    ;428284;003;    ;0054713;PINHEIRO                                          ;(93)30000-0000 ;050;522;SJQ4B82;     303,20;    0,33;12/05/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:15
021471                            ;12/05/2026;    ;428788;003;    ;0054572;BAR INDEPENDENTE                                  ;               ;040;403;JOW6I32;     269,50;    0,34;13/05/2026;80;CAMINHAO QUEBRADO / ACIDENTE  ;   ;bispo.se   ;09:34
021482                            ;13/05/2026;    ;428914;003;    ;0037255;BAR DA VILMARA                                    ;               ;040;404;SJQ4B82;      16,00;    0,00;14/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;jadson.se  ;04:32
021486                            ;13/05/2026;    ;429090;003;    ;0092269;PEDRO DAVI BEBIDAS                                ;(75)99277-2010 ;050;522;SJQ3C18;    1997,08;    0,90;13/05/2026;42;Produto/Quantidade Errada     ;   ;jadson.se  ;18:57
021488                            ;13/05/2026;    ;429138;003;    ;0000381;QUIOSQUE DA MUNDA                                 ;(75)99904-2322 ;040;405;SJQ8E15;     137,10;    0,14;13/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;18:20
021493                            ;13/05/2026;    ;429333;003;    ;0085280;SUP MARANATA                                      ;(75) 3218-5128 ;050;504;SJQ9G53;      50,00;    0,15;13/05/2026;41;Sem Vasilhame.                ;   ;bispo.se   ;17:55
021494                            ;13/05/2026;    ;429358;003;    ;0049797;BAR DE VANDINHO                                   ;(75)98229-1649 ;040;407;SJQ9B48;     301,30;    0,34;13/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;16:06
021501                            ;13/05/2026;    ;429606;003;    ;0001286;CATINHO DA MARY                                   ;(75)99922-7417 ;050;505;ALP4D24;      72,00;    0,06;13/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;12:10
021501                            ;13/05/2026;    ;429607;003;    ;0001286;CATINHO DA MARY                                   ;(75)99922-7417 ;050;505;ALP4D24;      42,43;    0,12;13/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;12:10
021503                            ;13/05/2026;    ;429638;003;    ;0001793;MARIA MARIZA SILVA C                              ;(75)99135-4362 ;040;406;SJQ3A28;      34,26;    0,04;14/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;14:51
021503                            ;13/05/2026;    ;429639;003;    ;0001793;MARIA MARIZA SILVA C                              ;(75)99135-4362 ;040;406;SJQ3A28;     481,92;    1,42;14/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;14:52
021503                            ;13/05/2026;    ;429655;003;    ;0020340;BAR DE ZE DE LIMA                                 ;(75)99162-2057 ;040;406;SJQ3A28;     461,17;    0,55;14/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;14:53
021503                            ;13/05/2026;    ;429656;003;    ;0020340;BAR DE ZE DE LIMA                                 ;(75)99162-2057 ;040;406;SJQ3A28;      39,10;    0,04;14/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;14:53
021522                            ;14/05/2026;    ;429695;003;    ;0045651;ARENA JHONNY                                      ;(75)99106-5341 ;040;407;SJQ2C64;     391,65;    0,44;15/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;05:25
021523                            ;14/05/2026;    ;429740;003;    ;0031619;PANIFICADORA BELA VI                              ;(75)99226-8552 ;040;402;SJQ4A76;     736,05;    1,27;15/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;02:23
021525                            ;14/05/2026;    ;429833;003;    ;0039476;POINT DA NACAO                                    ;(75)98842-3261 ;040;410;SJQ4B82;      40,97;    0,12;14/05/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:21
021525                            ;14/05/2026;    ;429834;003;    ;0039476;POINT DA NACAO                                    ;(75)98842-3261 ;040;410;SJQ4B82;      50,18;    0,07;14/05/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:21
021525                            ;14/05/2026;    ;429835;003;    ;0039476;POINT DA NACAO                                    ;(75)98842-3261 ;040;410;SJQ4B82;      35,63;    0,04;14/05/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:22
021525                            ;14/05/2026;    ;429836;003;    ;0039476;POINT DA NACAO                                    ;(75)98842-3261 ;040;410;SJQ4B82;     122,11;    0,14;14/05/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:22
021525                            ;14/05/2026;    ;429837;003;    ;0039476;POINT DA NACAO                                    ;(75)98842-3261 ;040;410;SJQ4B82;      33,20;    0,02;14/05/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:22
021525                            ;14/05/2026;    ;429838;003;    ;0039476;POINT DA NACAO                                    ;(75)98842-3261 ;040;410;SJQ4B82;     161,70;    0,20;14/05/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:23
021525                            ;14/05/2026;    ;429839;003;    ;0039476;POINT DA NACAO                                    ;(75)98842-3261 ;040;410;SJQ4B82;      47,32;    0,06;14/05/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:23
021525                            ;14/05/2026;    ;429840;003;    ;0039476;POINT DA NACAO                                    ;(75)98842-3261 ;040;410;SJQ4B82;      34,64;    0,12;14/05/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:23
021525                            ;14/05/2026;    ;429841;003;    ;0039476;POINT DA NACAO                                    ;(75)98842-3261 ;040;410;SJQ4B82;      78,24;    0,20;14/05/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:24
021525                            ;14/05/2026;    ;429842;003;    ;0039476;POINT DA NACAO                                    ;(75)98842-3261 ;040;410;SJQ4B82;      84,74;    0,11;14/05/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:24
021525                            ;14/05/2026;    ;429857;003;    ;0000404;RE SABOR SERGIPANO                                ;(75)99101-8179 ;040;410;SJQ4B82;     255,41;    0,28;14/05/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:25
021525                            ;14/05/2026;    ;429858;003;    ;0000404;RE SABOR SERGIPANO                                ;(75)99101-8179 ;040;410;SJQ4B82;     480,65;    0,45;14/05/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:25
021525                            ;14/05/2026;    ;429859;003;    ;0000404;RE SABOR SERGIPANO                                ;(75)99101-8179 ;040;410;SJQ4B82;     795,73;    0,95;14/05/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:25
021525                            ;14/05/2026;    ;429860;003;    ;0000404;RE SABOR SERGIPANO                                ;(75)99101-8179 ;040;410;SJQ4B82;      97,76;    0,04;14/05/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:25
021532                            ;14/05/2026;    ;430132;003;    ;0020814;BAR DO BADO                                       ;(07)59948-8576 ;040;403;SJQ0G38;      26,40;    0,04;15/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;17:58
021532                            ;14/05/2026;    ;430133;003;    ;0020814;BAR DO BADO                                       ;(07)59948-8576 ;040;403;SJQ0G38;     970,20;    1,24;15/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;17:58
021532                            ;14/05/2026;    ;430134;003;    ;0020814;BAR DO BADO                                       ;(07)59948-8576 ;040;403;SJQ0G38;      73,86;    0,16;15/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;17:59
021532                            ;14/05/2026;    ;430139;003;    ;0020555;BAR ZE DO LEITE                                   ;(07)58217-6561 ;040;408;SJQ0G38;     695,23;    0,81;15/05/2026;42;Produto/Quantidade Errada     ;   ;bispo.se   ;18:  
021535                            ;14/05/2026;    ;430213;003;    ;0056387;MALIBU DISTRIBUIDOR                               ;(75)99376-8507 ;050;521;SJQ3C84;       3,75;    0,00;14/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;17:29
021535                            ;14/05/2026;    ;430224;003;    ;0000511;SUPERMERCADO SUPERMA                              ;(75)98184-9827 ;050;521;SJQ3C84;    1245,48;    2,98;14/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;17:29
021537                            ;14/05/2026;    ;430314;003;    ;0000412;POSTO DE LAVAGEM                                  ;(75)99283-0091 ;050;503;SKS2B15;     123,80;    0,13;14/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;18:25
021538                            ;14/05/2026;    ;430338;003;    ;0046781;BAR DO MANOEL                                     ;(75)98293-0308 ;050;504;TMM6C51;     390,83;    0,54;14/05/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:16
021538                            ;14/05/2026;    ;430339;003;    ;0028691;BAR DO DICA                                       ;(75)99279-2225 ;050;504;TMM6C51;     773,29;    1,15;14/05/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:17
021541                            ;14/05/2026;    ;430450;003;    ;0001366;BONANZA CHURRASCARIA                              ;(71)98380-5669 ;040;407;SKB5H16;     166,71;    0,32;14/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;16:55
021543                            ;14/05/2026;    ;430542;003;    ;0002028;JOSE DOMINGOS OLIVEI                              ;(11)98163-0832 ;040;410;OWL8E44;     159,99;    0,17;14/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;15:07
021543                            ;14/05/2026;    ;430543;003;    ;0002028;JOSE DOMINGOS OLIVEI                              ;(11)98163-0832 ;040;410;OWL8E44;       3,85;    0,00;14/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;15:07
021544                            ;14/05/2026;    ;430573;003;    ;0000157;MERCADINHO PAI E FIL                              ;(75)99947-7899 ;040;403;ALP4D24;     377,30;    0,48;14/05/2026;42;Produto/Quantidade Errada     ;   ;cunha.se   ;15:11
021544                            ;14/05/2026;    ;430574;003;    ;0000157;MERCADINHO PAI E FIL                              ;(75)99947-7899 ;040;403;ALP4D24;     161,70;    0,20;14/05/2026;42;Produto/Quantidade Errada     ;   ;cunha.se   ;15:11
021564                            ;15/05/2026;    ;430661;003;    ;0032810;SUPER KAL                                         ;(75)99198-7937 ;050;520;SJQ2B64;    8137,28;   14,26;18/05/2026;42;Produto/Quantidade Errada     ;   ;mauricio.se;22:35
021565                            ;15/05/2026;    ;430669;003;    ;0092159;LUIZA BAR                                         ;(75)99192-7016 ;040;402;SJQ3A28;     323,40;    0,41;16/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;jadson.se  ;06:31
021571                            ;15/05/2026;    ;430959;003;    ;0032952;EDVALDO BAR                                       ;(75)99287-8249 ;040;404;SJQ7D41;     182,61;    0,20;15/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;bispo.se   ;17:43
021572                            ;15/05/2026;    ;430989;003;    ;0040906;DONA FA                                           ;(75)99966-6539 ;050;504;SJQ4E04;     488,40;    0,38;15/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;bispo.se   ;18:01
021573                            ;15/05/2026;    ;431012;003;    ;0002324;MIQUEIAS DA SILVA OL                              ;(75)99901-3552 ;050;502;SJQ9G53;     351,00;    0,41;15/05/2026;46;Endereco Nao Encontrado       ;   ;bispo.se   ;17:49
021573                            ;15/05/2026;    ;431013;003;    ;0002324;MIQUEIAS DA SILVA OL                              ;(75)99901-3552 ;050;502;SJQ9G53;     139,32;    0,20;15/05/2026;46;Endereco Nao Encontrado       ;   ;bispo.se   ;17:49
021573                            ;15/05/2026;    ;431014;003;    ;0002324;MIQUEIAS DA SILVA OL                              ;(75)99901-3552 ;050;502;SJQ9G53;     163,16;    0,07;15/05/2026;46;Endereco Nao Encontrado       ;   ;bispo.se   ;17:50
021574                            ;15/05/2026;    ;431093;003;    ;0087097;BAR DO CINHO                                      ;(75)99144-1987 ;040;401;SJQ0J29;     127,41;    0,07;15/05/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;18:58
021574                            ;15/05/2026;    ;431094;003;    ;0087097;BAR DO CINHO                                      ;(75)99144-1987 ;040;401;SJQ0J29;      29,08;    0,04;15/05/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;18:59
021574                            ;15/05/2026;    ;431095;003;    ;0087097;BAR DO CINHO                                      ;(75)99144-1987 ;040;401;SJQ0J29;      99,83;    0,28;15/05/2026;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:16
021576                            ;15/05/2026;    ;431171;003;    ;0049175;MERCADINHO CASA VELH                              ;(75)99225-1459 ;050;503;SKS6H93;       5,00;    0,00;15/05/2026;42;Produto/Quantidade Errada     ;   ;bispo.se   ;18:21
021578                            ;15/05/2026;    ;431256;003;    ;0000132;PANIFICADORA MARIA D                              ;(75)99124-0103 ;050;503;SJQ0E61;      51,42;    0,04;15/05/2026;42;Produto/Quantidade Errada     ;   ;bispo.se   ;16:35
021578                            ;15/05/2026;    ;431257;003;    ;0085039;SO GELO                                           ;(75)99263-9355 ;050;503;SJQ0E61;     199,48;    0,14;15/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;16:36
021578                            ;15/05/2026;    ;431258;003;    ;0085039;SO GELO                                           ;(75)99263-9355 ;050;503;SJQ0E61;      16,10;    0,06;15/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;16:36
021579                            ;15/05/2026;    ;431285;003;    ;0029328;DIANA KIOSK                                       ;(75)99122-7767 ;050;501;SKS2B15;     162,50;    0,21;15/05/2026;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:12
021579                            ;15/05/2026;    ;431286;003;    ;0029328;DIANA KIOSK                                       ;(75)99122-7767 ;050;501;SKS2B15;      76,10;    0,08;15/05/2026;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:11
