Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
020957                            ;08/04/2026;    ;316278;003;    ;0019592;DISTRIBUIDORA D'LICO                              ;(75)98145-5888 ;010;106;NYM9I27;     190,85;    0,21;08/04/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:02
020957                            ;08/04/2026;    ;316279;003;    ;0019592;DISTRIBUIDORA D'LICO                              ;(75)98145-5888 ;010;106;NYM9I27;     169,44;    0,12;08/04/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:04
020957                            ;08/04/2026;    ;316280;003;    ;0018732;BAR DA ELEN                                       ;(75)98230-0095 ;010;103;NYM9I27;     161,44;    0,20;08/04/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:04
020957                            ;08/04/2026;    ;316287;003;    ;0047192;MERCADINHO TULINHO                                ;               ;010;103;NYM9I27;      90,00;    0,08;08/04/2026;70;CLIENTE CANCELOU              ;   ;tailan.al  ;20:33
020962                            ;08/04/2026;    ;315882;003;    ;0020449;BAR DE CARMELITO                                  ;(75)99177-8022 ;010;104;SJQ8D11;     763,72;    0,74;09/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:42
020983                            ;09/04/2026;    ;316444;003;    ;0018899;BARRACA DO NOEL                                   ;(71)99989-2483 ;020;208;TMM5E06;     149,25;    0,39;10/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:16
020983                            ;09/04/2026;    ;316476;003;    ;0018815;PIZZARIA DA NANA                                  ;(75)98867-5420 ;020;201;TMM5E06;     108,80;    0,12;10/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:16
020992                            ;09/04/2026;    ;316753;003;    ;0034013;BAR DE DORIVA                                     ;(75)98366-6597 ;010;111;SKS7B90;     519,94;    0,62;09/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:23
020994                            ;09/04/2026;    ;316836;003;    ;0052871;BAR S NOVA DIRECAO                                ;(75)99193-1475 ;010;107;TMM4F43;     161,70;    0,20;10/04/2026;65;NAO FEZ PEDIDO                ;   ;emerson.al ;14:36
020995                            ;09/04/2026;    ;316857;003;    ;0054475;RESTAURANTE GIRASSOL                              ;(75)98114-0379 ;010;111;SKB4I83;     213,64;    0,21;09/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;15:12
020995                            ;09/04/2026;    ;316885;003;    ;0053765;RETRO PUB                                         ;(75)99862-1330 ;010;103;SKB4I83;     130,25;    0,14;09/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:12
020996                            ;09/04/2026;    ;316913;003;    ;0020220;THAYNA OLIVEIRA                                   ;(71)99952-7071 ;030;306;PJX0435;     381,70;    0,42;09/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;16:58
020996                            ;09/04/2026;    ;316914;003;    ;0020220;THAYNA OLIVEIRA                                   ;(71)99952-7071 ;030;306;PJX0435;      80,30;    0,03;09/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;16:58
020997                            ;09/04/2026;    ;316946;003;    ;0019389;KA TE ESPERA                                      ;(75)98804-3622 ;010;102;NYM9I27;      33,06;    0,12;09/04/2026;63;PRODUTO / QTDE. ERRADA        ;   ;jose.al    ;15:21
020998                            ;09/04/2026;    ;316965;003;    ;0018405;BOTECO DO ZEZO                                    ;(75)99995-6066 ;010;107;SKB4I83;     997,43;    1,21;09/04/2026;86;HORARIO DE ENTREGA            ;   ;romario.al ;20:05
021022                            ;10/04/2026;    ;316993;003;    ;0050246;SUPER. REPUBLICA                                  ;(75)99933-0693 ;030;304;SJQ0C73;    1228,33;    1,28;13/04/2026;43;Forma de Pagamento            ;   ;romario.al ;21:31
021022                            ;10/04/2026;    ;317002;003;    ;0050014;DISTRIBUIDORA VITAL                               ;(75)99984-2604 ;030;304;SJQ0C73;    3655,79;    2,79;13/04/2026;43;Forma de Pagamento            ;   ;romario.al ;21:30
021022                            ;10/04/2026;    ;317005;003;    ;0050048;MERCADINHO GUILHERME                              ;(75)99990-0964 ;020;205;SJQ0C73;    1226,79;    0,97;13/04/2026;43;Forma de Pagamento            ;   ;romario.al ;21:29
021022                            ;10/04/2026;    ;317019;003;    ;0020140;MINE MERCEARIA MEE                                ;(75)99967-1581 ;020;205;SJQ0C73;    2173,01;    1,40;13/04/2026;43;Forma de Pagamento            ;   ;romario.al ;21:31
021024                            ;10/04/2026;    ;317077;003;    ;0060216;DEPOSITO DA VALDELIC                              ;(07)19943-1768 ;020;201;TMM5E06;     113,50;    0,11;11/04/2026;35;Preco Errado                  ;   ;romario.al ;21:36
021024                            ;10/04/2026;    ;317079;003;    ;0060696;MERCEARIA DO SERTAO                               ;(71)99700-5994 ;020;201;TMM5E06;    1024,46;    0,86;11/04/2026;60;PRECO ERRADO                  ;   ;romario.al ;21:38
021024                            ;10/04/2026;    ;317097;003;    ;0019622;POINT DO ESCONDIDINH                              ;(71)99728-8348 ;020;208;TMM5E06;     134,76;    0,28;11/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;21:36
021024                            ;10/04/2026;    ;317098;003;    ;0060178;FUSCA BAR                                         ;(75)19997-2816 ;020;208;TMM5E06;     792,37;    1,21;11/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;21:38
021024                            ;10/04/2026;    ;317099;003;    ;0060178;FUSCA BAR                                         ;(75)19997-2816 ;020;208;TMM5E06;     114,96;    0,00;11/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;21:35
021024                            ;10/04/2026;    ;317100;003;    ;0018761;POINT DA NEGUINHA                                 ;(71)99920-8318 ;020;208;TMM5E06;     128,76;    0,28;11/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;21:37
021024                            ;10/04/2026;    ;317101;003;    ;0021153;POINT DO COCO                                     ;(71)99288-7925 ;020;208;TMM5E06;     177,50;    0,21;11/04/2026;58;Carga Errada                  ;   ;romario.al ;21:34
021024                            ;10/04/2026;    ;317102;003;    ;0021153;POINT DO COCO                                     ;(71)99288-7925 ;020;208;TMM5E06;     213,82;    0,25;11/04/2026;58;Carga Errada                  ;   ;romario.al ;21:34
021026                            ;10/04/2026;    ;317192;003;    ;0050083;BAR DA MARIA                                      ;(75)99955-3007 ;020;204;SKS3C50;     253,80;    0,29;11/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;21:45
021026                            ;10/04/2026;    ;317199;003;    ;0050711;BAR DO PIABA                                      ;(75)99947-5796 ;020;204;SKS3C50;      96,32;    0,03;11/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;21:44
021026                            ;10/04/2026;    ;317200;003;    ;0050711;BAR DO PIABA                                      ;(75)99947-5796 ;020;204;SKS3C50;     609,37;    0,45;11/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;21:45
021027                            ;10/04/2026;    ;317219;003;    ;0040003;CANTINHO DA CINTIA                                ;(75)99226-9058 ;020;206;SJQ1F85;     518,19;    0,37;11/04/2026;43;Forma de Pagamento            ;   ;jose.al    ;18:18
021027                            ;10/04/2026;    ;317220;003;    ;0040003;CANTINHO DA CINTIA                                ;(75)99226-9058 ;020;206;SJQ1F85;     694,41;    1,05;11/04/2026;43;Forma de Pagamento            ;   ;jose.al    ;18:18
021027                            ;10/04/2026;    ;317221;003;    ;0040003;CANTINHO DA CINTIA                                ;(75)99226-9058 ;020;206;SJQ1F85;      41,90;    0,04;11/04/2026;43;Forma de Pagamento            ;   ;jose.al    ;18:18
021027                            ;10/04/2026;    ;317238;003;    ;0040063;BIROSCA BAR                                       ;(75)99978-6778 ;020;206;SJQ1F85;    2527,55;    1,44;11/04/2026;43;Forma de Pagamento            ;   ;jose.al    ;18:19
021027                            ;10/04/2026;    ;317239;003;    ;0040063;BIROSCA BAR                                       ;(75)99978-6778 ;020;206;SJQ1F85;      59,26;    0,24;11/04/2026;43;Forma de Pagamento            ;   ;jose.al    ;18:19
021028                            ;10/04/2026;    ;317262;003;    ;0019896;MERCADO ONIX                                      ;(71)99919-2325 ;010;108;SJQ5E98;     804,93;    0,77;10/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:32
021028                            ;10/04/2026;    ;317263;003;    ;0019896;MERCADO ONIX                                      ;(71)99919-2325 ;010;108;SJQ5E98;    1507,97;    1,08;10/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:32
021028                            ;10/04/2026;    ;317265;003;    ;0084610;BAR CANTINHO DO BREU                              ;(71)99926-1183 ;010;108;SJQ5E98;    2068,66;    1,06;10/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:32
021029                            ;10/04/2026;    ;317285;003;    ;0020786;DEPOSITO JAQUEIRA                                 ;(75)98706-0297 ;010;111;SJQ0A82;     355,00;    0,42;10/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:23
021029                            ;10/04/2026;    ;317294;003;    ;0024389;SKOBAR                                            ;(75)98845-5570 ;010;111;SJQ0A82;     358,53;    0,19;10/04/2026;43;Forma de Pagamento            ;   ;emerson.al ;17:24
021029                            ;10/04/2026;    ;317297;003;    ;0049776;EMPa“RIOS BINHO                                   ;(75)98806-7059 ;010;111;SJQ0A82;    1212,55;    0,53;10/04/2026;43;Forma de Pagamento            ;   ;emerson.al ;17:23
021029                            ;10/04/2026;    ;317298;003;    ;0049776;EMPa“RIOS BINHO                                   ;(75)98806-7059 ;010;111;SJQ0A82;     153,81;    0,12;10/04/2026;43;Forma de Pagamento            ;   ;emerson.al ;17:24
021029                            ;10/04/2026;    ;317314;003;    ;0020835;ESPETINHO DA PRACA                                ;(75)98290-6338 ;010;111;SJQ0A82;    1054,16;    1,09;10/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:22
021029                            ;10/04/2026;    ;317315;003;    ;0020835;ESPETINHO DA PRACA                                ;(75)98290-6338 ;010;111;SJQ0A82;     720,40;    0,80;10/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:23
021029                            ;10/04/2026;    ;317323;003;    ;0083480;PEQUENO COMERCI                                   ;(75)99941-2434 ;010;107;SJQ0A82;    1256,79;    1,00;10/04/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;17:25
021029                            ;10/04/2026;    ;317324;003;    ;0083480;PEQUENO COMERCI                                   ;(75)99941-2434 ;010;107;SJQ0A82;     159,90;    0,14;10/04/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;17:25
021029                            ;10/04/2026;    ;317328;003;    ;0020487;BAR DO BARBOSA                                    ;(75)99924-4915 ;010;107;SJQ0A82;     891,88;    0,79;10/04/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;17:24
021032                            ;10/04/2026;    ;317404;003;    ;0049601;A VILA MERCEARIA ELA                              ;(71)98377-4949 ;010;102;SJQ7E10;     145,91;    0,33;10/04/2026;65;NAO FEZ PEDIDO                ;   ;emerson.al ;18:54
021032                            ;10/04/2026;    ;317405;003;    ;0049601;A VILA MERCEARIA ELA                              ;(71)98377-4949 ;010;102;SJQ7E10;       4,56;    0,01;10/04/2026;65;NAO FEZ PEDIDO                ;   ;emerson.al ;18:54
021034                            ;10/04/2026;    ;317510;003;    ;0092627;MERCEARIA DO GIL                                  ;(75)98184-1613 ;010;102;SKS5C26;     498,10;    0,34;10/04/2026;43;Forma de Pagamento            ;   ;emerson.al ;16:39
021034                            ;10/04/2026;    ;317529;003;    ;0048393;BAR DE NANE                                       ;(75)98102-9708 ;010;102;SKS5C26;     902,83;    0,79;10/04/2026;43;Forma de Pagamento            ;   ;emerson.al ;16:38
021034                            ;10/04/2026;    ;317530;003;    ;0048393;BAR DE NANE                                       ;(75)98102-9708 ;010;102;SKS5C26;     190,17;    0,10;10/04/2026;43;Forma de Pagamento            ;   ;emerson.al ;16:38
021034                            ;10/04/2026;    ;317533;003;    ;0020793;BAE E MERCEARIA EB                                ;(21)99385-2167 ;010;102;SKS5C26;    1972,51;    1,54;10/04/2026;43;Forma de Pagamento            ;   ;emerson.al ;16:39
021035                            ;10/04/2026;    ;317544;003;    ;0032976;MERC DO CECILIANO                                 ;(75)98131-8048 ;010;104;TMM9J07;     417,11;    0,53;10/04/2026;34;Pedido Duplicado              ;   ;emerson.al ;18:51
021036                            ;10/04/2026;    ;317603;003;    ;0044106;KIOQUE DA AMIZADE                                 ;(75)99841-3409 ;010;105;SKB4I83;     188,33;    0,20;10/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:48
021036                            ;10/04/2026;    ;317604;003;    ;0028426;TRAILER DO ELOI                                   ;(75)98818-7594 ;010;105;SKB4I83;     349,58;    0,30;10/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:48
021036                            ;10/04/2026;    ;317609;003;    ;0031230;CANTINHO DA LUCI                                  ;(75)98218-2513 ;010;107;SKB4I83;     191,70;    0,19;10/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:47
021037                            ;10/04/2026;    ;317638;003;    ;0040178;BAR DO GALDENCIO                                  ;(75)99856-7488 ;020;206;PJX0435;     111,23;    0,26;10/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:33
021038                            ;10/04/2026;    ;317655;003;    ;0084653;CASARAO                                           ;(71)99953-3855 ;010;108;NYM9I27;     355,68;    0,50;10/04/2026;70;CLIENTE CANCELOU              ;   ;emerson.al ;18:40
021038                            ;10/04/2026;    ;317665;003;    ;0083009;BAR DO WILSON                                     ;(71)99926-9182 ;010;109;NYM9I27;     183,05;    0,13;10/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:39
021038                            ;10/04/2026;    ;317667;003;    ;0046666;OSASSIS LANCHONETE                                ;               ;010;109;NYM9I27;     313,91;    0,24;10/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:39
021038                            ;10/04/2026;    ;317671;003;    ;0082590;BARRAVENTO                                        ;(71)99947-9420 ;010;101;NYM9I27;     323,40;    0,41;10/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:40
021039                            ;10/04/2026;    ;317691;003;    ;0083589;IMPERIO DAS BEBIDAS                               ;(75)99989-6465 ;010;110;SKS9J44;    3376,59;    2,05;10/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:56
021043                            ;10/04/2026;    ;317732;003;    ;0027896;BAR DONA NEM                                      ;(75)99185-8301 ;010;103;TMM9J07;     175,40;    0,08;11/04/2026;43;Forma de Pagamento            ;   ;jose.al    ;14:09
021043                            ;10/04/2026;    ;317739;003;    ;0047118;BAR DO LATICA                                     ;               ;010;103;TMM9J07;     219,13;    0,16;11/04/2026;43;Forma de Pagamento            ;   ;jose.al    ;14:08
021043                            ;10/04/2026;    ;317743;003;    ;0035466;BAR VERAO                                         ;(71)99743-5107 ;010;103;TMM9J07;     139,11;    0,18;11/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;14:09
021043                            ;10/04/2026;    ;317744;003;    ;0035466;BAR VERAO                                         ;(71)99743-5107 ;010;103;TMM9J07;       2,28;    0,00;11/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;14:09
021043                            ;10/04/2026;    ;317745;003;    ;0083795;BAR DO RAIMUNDO                                   ;(75)99807-2997 ;010;103;TMM9J07;     466,80;    0,62;11/04/2026;47;Dificil Acesso                ;   ;jose.al    ;14:07
021043                            ;10/04/2026;    ;317746;003;    ;0083795;BAR DO RAIMUNDO                                   ;(75)99807-2997 ;010;103;TMM9J07;      10,96;    0,02;11/04/2026;47;Dificil Acesso                ;   ;jose.al    ;14:07
021043                            ;10/04/2026;    ;317747;003;    ;0021228;BAR CHEGANDO CASA                                 ;(75)99353-8075 ;010;103;TMM9J07;     353,90;    0,35;11/04/2026;85;DIFICIL ACESSO                ;   ;jose.al    ;14:09
021043                            ;10/04/2026;    ;317750;003;    ;0019768;AÇOUGUE DO GORDO                                  ;(75)99808-5654 ;010;103;TMM9J07;    1159,88;    1,08;11/04/2026;43;Forma de Pagamento            ;   ;jose.al    ;14:08
021043                            ;10/04/2026;    ;317751;003;    ;0019768;AÇOUGUE DO GORDO                                  ;(75)99808-5654 ;010;103;TMM9J07;       4,12;    0,00;11/04/2026;43;Forma de Pagamento            ;   ;jose.al    ;14:07
021044                            ;10/04/2026;    ;317755;003;    ;0050843;DEPOSITO LS                                       ;(71)99637-1654 ;010;109;PJX0435;     114,35;    0,15;11/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;13:45
021044                            ;10/04/2026;    ;317756;003;    ;0050843;DEPOSITO LS                                       ;(71)99637-1654 ;010;109;PJX0435;       2,28;    0,00;11/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;13:45
021044                            ;10/04/2026;    ;317769;003;    ;0053440;EL POINT                                          ;(75)98142-1675 ;010;108;PJX0435;     102,69;    0,13;11/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;13:46
021044                            ;10/04/2026;    ;317770;003;    ;0053440;EL POINT                                          ;(75)98142-1675 ;010;108;PJX0435;       4,56;    0,01;11/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;13:45
021044                            ;10/04/2026;    ;317774;003;    ;0082385;BAR DO TITO                                       ;(71)99920-4625 ;010;108;PJX0435;     139,28;    0,25;11/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;13:45
021045                            ;10/04/2026;    ;317801;003;    ;0019917;CANTINHO DA JALI                                  ;(75)99906-2185 ;010;105;NYM9I27;     243,34;    0,14;11/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:44
021045                            ;10/04/2026;    ;317802;003;    ;0019917;CANTINHO DA JALI                                  ;(75)99906-2185 ;010;105;NYM9I27;     175,90;    0,14;11/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:44
021045                            ;10/04/2026;    ;317803;003;    ;0026177;BAR DO BEZINHO                                    ;(71)99975-5143 ;010;105;NYM9I27;     285,80;    0,28;11/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:31
021045                            ;10/04/2026;    ;317809;003;    ;0041659;PANIFICADORA TEM SIM                              ;(75) 3524-8625 ;010;103;NYM9I27;     452,85;    1,05;11/04/2026;42;Produto/Quantidade Errada     ;   ;jose.al    ;17:45
021045                            ;10/04/2026;    ;317811;003;    ;0018495;DEPOSITO PETROLAR                                 ;(75)99938-8473 ;010;107;NYM9I27;     436,82;    0,58;11/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:31
021045                            ;10/04/2026;    ;317812;003;    ;0033165;Point dos amigos                                  ;(75)98125-1828 ;010;107;NYM9I27;     293,03;    0,36;11/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:30
021045                            ;10/04/2026;    ;317813;003;    ;0033165;Point dos amigos                                  ;(75)98125-1828 ;010;107;NYM9I27;     191,33;    0,32;11/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:30
021045                            ;10/04/2026;    ;317817;003;    ;0082623;Bar chega mais                                    ;(75) 8813-5832 ;010;107;NYM9I27;     184,99;    0,21;11/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:30
021045                            ;10/04/2026;    ;317818;003;    ;0082623;Bar chega mais                                    ;(75) 8813-5832 ;010;107;NYM9I27;      87,18;    0,26;11/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:31
021069                            ;13/04/2026;    ;317893;003;    ;0060489;BARRACA DA TANIA                                  ;(71)99967-3327 ;020;208;SKS9J44;     279,62;    0,43;15/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;13:53
021069                            ;13/04/2026;    ;317894;003;    ;0060489;BARRACA DA TANIA                                  ;(71)99967-3327 ;020;208;SKS9J44;       8,77;    0,02;15/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;13:53
021069                            ;13/04/2026;    ;317902;003;    ;0018834;LOIRAGELADABEBIDAS                                ;(75)99239-1671 ;020;201;SKS9J44;     964,16;    1,96;15/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;13:53
021069                            ;13/04/2026;    ;317920;003;    ;0060609;MERCEARIA POPULAR                                 ;(07)19931-1034 ;020;208;SKS9J44;     206,12;    0,60;15/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;13:52
021069                            ;13/04/2026;    ;317921;003;    ;0060609;MERCEARIA POPULAR                                 ;(07)19931-1034 ;020;208;SKS9J44;      22,40;    0,00;15/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;13:52
021069                            ;13/04/2026;    ;317925;003;    ;0060719;RESTAURANTE BELA VIS                              ;(71)99656-5657 ;020;208;SKS9J44;     617,86;    0,81;15/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;13:53
021070                            ;13/04/2026;    ;317951;003;    ;0040511;COMERCIAL PATRaCIA                                ;(75)99965-4168 ;010;104;SKS2H93;     486,50;    0,33;14/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;02:57
021071                            ;13/04/2026;    ;318002;003;    ;0030222;BAR DO BIGODAO                                    ;(07)59999-9999 ;020;202;TMM3F04;     117,46;    0,25;14/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:25
021077                            ;13/04/2026;    ;318178;003;    ;0019991;BAR DA GARAGEM                                    ;(75)98223-4092 ;010;106;SJQ7E10;     299,43;    0,39;13/04/2026;64;SEM VASILHAME                 ;   ;romario.al ;19:59
021077                            ;13/04/2026;    ;318196;003;    ;0031444;FRANCISCO CUSTODIO D                              ;(75) 8164-2677 ;010;106;SJQ7E10;      51,12;    0,12;13/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;19:59
021077                            ;13/04/2026;    ;318215;003;    ;0035166;ELIOMAR BAR                                       ;(75)98104-0991 ;010;106;SJQ7E10;     321,42;    0,61;13/04/2026;45;Tempo Insuficiente.           ;   ;romario.al ;19:58
021077                            ;13/04/2026;    ;318216;003;    ;0035166;ELIOMAR BAR                                       ;(75)98104-0991 ;010;106;SJQ7E10;      23,37;    0,03;13/04/2026;45;Tempo Insuficiente.           ;   ;romario.al ;19:58
021078                            ;13/04/2026;    ;318228;003;    ;0040799;BAR DO JO O                                       ;(75)98103-1548 ;010;106;SKS7B90;     226,80;    0,27;13/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;19:25
021080                            ;13/04/2026;    ;318289;003;    ;0047332;PONT DA PRETA                                     ;(75)99921-9995 ;010;103;TMM4F43;     124,86;    0,19;13/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:57
021080                            ;13/04/2026;    ;318317;003;    ;0020073;BIG BURGUE                                        ;(75)99934-0033 ;010;107;TMM4F43;     108,75;    0,26;13/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:57
021080                            ;13/04/2026;    ;318322;003;    ;0021103;ARIADNY RODRIGUES DE                              ;(75)99832-7852 ;010;110;TMM4F43;     203,04;    0,24;13/04/2026;42;Produto/Quantidade Errada     ;   ;jose.al    ;17:56
021081                            ;13/04/2026;    ;318326;003;    ;0021019;58.370.536 PAULO SER                              ;(71)98229-7411 ;010;105;TMM5E06;     402,65;    0,23;13/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:17
021081                            ;13/04/2026;    ;318356;003;    ;0032604;CANTINHO DA FAFA                                  ;(75)98303-6978 ;010;111;TMM5E06;     102,86;    0,18;13/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:17
021083                            ;13/04/2026;    ;318408;003;    ;0024511;IDALBA DISTRIBUIDORA                              ;(71) 9907-7917 ;010;109;PJX0435;     212,97;    0,44;13/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;16:40
021083                            ;13/04/2026;    ;318409;003;    ;0024511;IDALBA DISTRIBUIDORA                              ;(71) 9907-7917 ;010;109;PJX0435;      66,14;    0,05;13/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;16:40
021084                            ;13/04/2026;    ;318454;003;    ;0041469;ARENA LIMOEIRO                                    ;(75)99978-4013 ;010;107;NYM9I27;     275,66;    0,48;14/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:45
021084                            ;13/04/2026;    ;318462;003;    ;0056671;SOL PANIFICAa‡a O E                               ;(75)99230-5419 ;010;107;NYM9I27;     130,69;    0,38;14/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:44
021084                            ;13/04/2026;    ;318477;003;    ;0027112;MERCADINHO JD KELLY                               ;(75)99985-4761 ;010;110;NYM9I27;     259,17;    0,26;14/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:44
021084                            ;13/04/2026;    ;318478;003;    ;0027112;MERCADINHO JD KELLY                               ;(75)99985-4761 ;010;110;NYM9I27;     115,38;    0,36;14/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:46
021084                            ;13/04/2026;    ;318479;003;    ;0027112;MERCADINHO JD KELLY                               ;(75)99985-4761 ;010;110;NYM9I27;      54,00;    0,10;14/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:45
021084                            ;13/04/2026;    ;318494;003;    ;0020286;NALDO SPORT CLUB                                  ;(75)99942-3064 ;010;110;NYM9I27;     320,98;    0,28;14/04/2026;70;CLIENTE CANCELOU              ;   ;tailan.al  ;19:45
021084                            ;13/04/2026;    ;318495;003;    ;0018502;BOTECO MC                                         ;(79)99987-0770 ;010;110;NYM9I27;     102,86;    0,13;14/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:44
021085                            ;13/04/2026;    ;318499;003;    ;0049472;DEPOSITO VADINHO DRI                              ;(75)99143-1980 ;010;111;SKB4I83;    2387,17;    2,98;13/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;22:15
021085                            ;13/04/2026;    ;318500;003;    ;0049472;DEPOSITO VADINHO DRI                              ;(75)99143-1980 ;010;111;SKB4I83;      79,17;    0,08;13/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;22:15
021085                            ;13/04/2026;    ;318516;003;    ;0030712;CONVERSA FIADA                                    ;(71)99727-7419 ;010;107;SKB4I83;     212,40;    0,25;13/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;22:14
021112                            ;14/04/2026;    ;318692;003;    ;0030233;PONTA DE INHAMBUPE H                              ;(75)99884-7467 ;020;202;SKS5C26;     392,64;    0,34;15/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;21:20
021113                            ;14/04/2026;    ;318744;003;    ;0060663;AILTON BAR                                        ;(75)99704-3085 ;020;208;SKS5C26;     131,38;    0,13;15/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;06:47
