Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
196579                            ;30/03/2026;    ;539439;006;    ;0009228;MARQUINHOS BEBIDAS                                ;(87)99929-2375 ;040;413;RZW8I16;     147,30;    0,15;30/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;11:32
196582                            ;30/03/2026;    ;539511;006;    ;0019778;BAR DO ZE MOIGANO                                 ;(87)99623-3946 ;040;410;SOO4E09;     482,40;    0,56;30/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;17:25
196584                            ;30/03/2026;    ;539558;006;    ;0020124;MARISA MARIA DA SILV                              ;(43)90000-0000 ;040;410;RZN4I62;     206,32;    0,17;30/03/2026;82;ENDERECO NAO ENCONTRADO       ;   ;lucianob   ;17:16
196585                            ;30/03/2026;    ;539600;006;    ;0018854;MERCADINHO LOPES                                  ;(87)98808-2629 ;040;409;RZH6B16;     407,66;    0,54;30/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;13:21
196585                            ;30/03/2026;    ;539603;006;    ;0019542;ADRIANA GOMES                                     ;(87)99124-0469 ;040;409;RZH6B16;     332,59;    0,41;30/03/2026;65;NAO FEZ PEDIDO                ;   ;lucianob   ;13:23
196589                            ;30/03/2026;    ;539654;006;    ;0001042;50MM BARRACO DO ZE                                ;(87) 8833-6106 ;040;407;SOO5A98;     740,24;    0,81;30/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;13:20
196591                            ;30/03/2026;    ;539698;006;    ;0009590;DISTRIBUIDORA PNZ                                 ;(87)98802-7448 ;040;413;QYW7A22;    4075,20;    5,52;30/03/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;17:09
196593                            ;30/03/2026;    ;539729;006;    ;0007993;RIBEIRO CURRASCARIA                               ;(87)98843-4960 ;040;404;SOO7I08;     933,71;    1,38;30/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;13:19
196593                            ;30/03/2026;    ;539730;006;    ;0007993;RIBEIRO CURRASCARIA                               ;(87)98843-4960 ;040;404;SOO7I08;     196,04;    0,17;30/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;13:19
196617                            ;31/03/2026;    ;539798;006;    ;0010018;OFERTAO SOUZA                                     ;(87)98831-7101 ;080;841;SOO4C69;    1964,42;    2,13;01/04/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;18:37
196617                            ;31/03/2026;    ;539799;006;    ;0010018;OFERTAO SOUZA                                     ;(87)98831-7101 ;080;841;SOO4C69;    4740,35;    5,67;01/04/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;18:38
196618                            ;31/03/2026;    ;539843;006;    ;0009307;SUPERMERCADO AL                                   ;(87)98880-7688 ;080;841;SNT2B69;     499,44;    0,50;01/04/2026;42;Produto/Quantidade Errada     ;   ;carlosed   ;14:47
196618                            ;31/03/2026;    ;539844;006;    ;0009307;SUPERMERCADO AL                                   ;(87)98880-7688 ;080;841;SNT2B69;    2145,14;    2,76;01/04/2026;42;Produto/Quantidade Errada     ;   ;carlosed   ;14:46
196618                            ;31/03/2026;    ;539853;006;    ;0009472;ESPETINHO DO PIROCA                               ;(87)99668-5829 ;040;410;SNT2B69;    2081,04;    2,69;01/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;14:45
196620                            ;31/03/2026;    ;539897;006;    ;0006259;BARRACO DO RODRIGA                                ;(74) 8100-2190 ;040;408;PCG6384;     147,92;    0,40;31/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;william.pe ;14:42
196620                            ;31/03/2026;    ;539905;006;    ;0009220;DISTR LAS VEGAS                                   ;(87)99604-4663 ;040;408;PCG6384;    2995,43;    3,52;31/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;14:43
196621                            ;31/03/2026;    ;539908;006;    ;0017069;MERCADINHO VILA NOVA                              ;(87)99152-0565 ;040;406;RZN4I62;     501,09;    0,54;31/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;14:50
196621                            ;31/03/2026;    ;539936;006;    ;0020225;PEDRO HENRIQUE ARAUJ                              ;(43)90000-0000 ;040;406;RZN4I62;     247,99;    0,29;31/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;14:51
196624                            ;31/03/2026;    ;539996;006;    ;0019964;ROSA RIO E SABORES R                              ;(87)99104-0036 ;040;408;SNT2B29;     320,80;    0,28;31/03/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;william.pe ;16:35
196626                            ;31/03/2026;    ;540072;006;    ;0019676;MERC E DIST 2 IRMAOS                              ;(87)98129-2999 ;040;402;RZN7B71;    1347,17;    1,83;31/03/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;18:29
196631                            ;31/03/2026;    ;540183;006;    ;0009639;BEVMOBEER EXPRESS PN                              ;(87)99203-6443 ;040;400;QYW7A22;   22923,00;   31,05;31/03/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;william.pe ;12:10
196636                            ;31/03/2026;    ;540313;006;    ;0018586;LUCAS VITOR                                       ;(87)99173-4003 ;040;409;OXN0I49;     677,55;    0,66;31/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;11:04
196636                            ;31/03/2026;    ;540314;006;    ;0018586;LUCAS VITOR                                       ;(87)99173-4003 ;040;409;OXN0I49;      24,60;    0,00;31/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;11:05
196636                            ;31/03/2026;    ;540315;006;    ;0018586;LUCAS VITOR                                       ;(87)99173-4003 ;040;409;OXN0I49;     107,97;    0,11;31/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;11:05
196636                            ;31/03/2026;    ;540316;006;    ;0018586;LUCAS VITOR                                       ;(87)99173-4003 ;040;409;OXN0I49;      42,82;    0,02;31/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;11:06
196637                            ;31/03/2026;    ;540340;006;    ;0018244;ANALIOS BAR                                       ;(87)99916-9226 ;040;403;RZH6B16;     292,03;    0,35;31/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;11:32
196637                            ;31/03/2026;    ;540341;006;    ;0018244;ANALIOS BAR                                       ;(87)99916-9226 ;040;403;RZH6B16;      11,62;    0,06;31/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;11:32
196637                            ;31/03/2026;    ;540342;006;    ;0018244;ANALIOS BAR                                       ;(87)99916-9226 ;040;403;RZH6B16;      29,39;    0,04;31/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;11:33
196638                            ;31/03/2026;    ;540372;006;    ;0019221;BAR DO CIVALDO                                    ;(87)99918-5592 ;040;404;RZW8I16;      95,92;    0,13;31/03/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;11:38
196639                            ;31/03/2026;    ;540373;006;    ;0026374;BOTEKAO                                           ;(87)98808-5310 ;040;405;RZH6B16;     845,05;    0,92;31/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;14:01
196640                            ;31/03/2026;    ;540413;006;    ;0001465;BAR DA BRANCA                                     ;(87)99995-7723 ;040;407;OXN0I49;     299,40;    0,28;31/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;william.pe ;14:33
196641                            ;31/03/2026;    ;540414;006;    ;0007188;DISTRIBUIDORA KELVIN                              ;(87)98853-6609 ;040;407;RZW8I16;     141,52;    0,20;31/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;14:30
196645                            ;31/03/2026;    ;540490;006;    ;0011380;ESPETINHO DA DALVA                                ;(87)99995-1559 ;040;401;KJP6186;     123,16;    0,07;31/03/2026;40;Horario de Entrega            ;   ;luis.pe    ;19:33
196645                            ;31/03/2026;    ;540491;006;    ;0009703;SA BEBIDAS                                        ;(87)99950-4325 ;040;413;KJP6186;    1902,60;    2,19;31/03/2026;40;Horario de Entrega            ;   ;luis.pe    ;19:33
196645                            ;31/03/2026;    ;540514;006;    ;0016237;DISTRIBUIDORA SILVA                               ;(87)98867-1835 ;040;413;KJP6186;    1925,90;    2,47;31/03/2026;40;Horario de Entrega            ;   ;luis.pe    ;19:34
196645                            ;31/03/2026;    ;540515;006;    ;0016237;DISTRIBUIDORA SILVA                               ;(87)98867-1835 ;040;413;KJP6186;      37,44;    0,04;31/03/2026;42;Produto/Quantidade Errada     ;   ;luis.pe    ;19:33
196652                            ;31/03/2026;    ;540531;006;    ;0005717;F. FONTE MATA                                     ;               ;085;998;GEN0000;     700,00;    0,00;31/03/2026;34;Pedido Duplicado              ;   ;luis.pe    ;18:35
