Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
226201                            ;20/09/2024;    ;446890;007;    ;0058594;DISTRIB MOREIRA                                   ;(74)98855-2977 ;010;105;KJP3656;     190,20;    0,32;20/09/2024;82;ENDERECO NAO ENCONTRADO       ;   ;teles      ;18:41
226201                            ;20/09/2024;    ;446891;007;    ;0058594;DISTRIB MOREIRA                                   ;(74)98855-2977 ;010;105;KJP3656;      42,00;    0,12;20/09/2024;82;ENDERECO NAO ENCONTRADO       ;   ;teles      ;18:41
226203                            ;20/09/2024;    ;446958;007;    ;0065074;DISTRIBUIDORA                                     ;(74)98821-3284 ;010;103;RDN1D46;     862,40;    1,10;20/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:20
226206                            ;20/09/2024;    ;447012;007;    ;0057925;REI SOARES                                        ;(74)98815-8960 ;010;101;LKI1H89;      50,39;    0,06;20/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:30
226208                            ;20/09/2024;    ;447059;007;    ;0062679;DIST CRISTIANA                                    ;(74)98848-4698 ;010;106;RDN1D46;      38,24;    0,04;20/09/2024;46;Endereco Nao Encontrado       ;DER;idute      ;17:48
226218                            ;20/09/2024;    ;447222;007;    ;0056755;DIST DE BEBID DANTAS                              ;(74)98807-6553 ;010;106;OFB8B68;     898,36;    1,06;21/09/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;silva      ;13:22
226218                            ;20/09/2024;    ;447241;007;    ;0057700;MACEDO DISTRIBUIDORA                              ;(74)98872-7176 ;010;111;OFB8B68;    1725,72;    2,37;21/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:23
226241                            ;21/09/2024;    ;447322;007;    ;0062623;BODEGA DO WILLIAM                                 ;(74)98875-5903 ;010;111;PKL6654;      27,24;    0,02;21/09/2024;42;Produto/Quantidade Errada     ;   ;silva      ;16:49
226243                            ;21/09/2024;    ;447417;007;    ;0056365;MERCEARIA AVENIDA                                 ;(74)98838-8275 ;010;104;RPR6D25;     288,30;    0,47;21/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:59
226244                            ;21/09/2024;    ;447438;007;    ;0063101;DELICIAS DA JOSY                                  ;(74)98836-8724 ;010;102;RDN7A69;     319,95;    0,41;21/09/2024;65;NAO FEZ PEDIDO                ;   ;silva      ;16:13
226244                            ;21/09/2024;    ;447447;007;    ;0056585;ERASMO VIEIRA DO NAS                              ;(74)99129-0702 ;010;102;RDN7A69;     455,20;    0,55;21/09/2024;82;ENDERECO NAO ENCONTRADO       ;   ;silva      ;16:12
226267                            ;23/09/2024;    ;447870;007;    ;0063115;SALGATERIA NORDESTIN                              ;(81)99490-1409 ;010;109;RPP6J11;     340,75;    0,81;23/09/2024;42;Produto/Quantidade Errada     ;   ;idute      ;17:13
226272                            ;23/09/2024;    ;448008;007;    ;0025468;CALDINHO VELHO CHICO                              ;(74)70001-7000 ;020;200;RPM8D89;     585,00;    0,69;24/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:28
226272                            ;23/09/2024;    ;448009;007;    ;0025468;CALDINHO VELHO CHICO                              ;(74)70001-7000 ;020;200;RPM8D89;     128,75;    0,21;24/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:28
226272                            ;23/09/2024;    ;448010;007;    ;0025468;CALDINHO VELHO CHICO                              ;(74)70001-7000 ;020;200;RPM8D89;     209,72;    0,60;24/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:28
226272                            ;23/09/2024;    ;448011;007;    ;0025468;CALDINHO VELHO CHICO                              ;(74)70001-7000 ;020;200;RPM8D89;     260,20;    0,28;24/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:27
226274                            ;23/09/2024;    ;448187;007;    ;0055369;Rei Da Gelada                                     ;(74)98833-6983 ;020;201;RPP7B52;     175,60;    0,22;24/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;15:55
226278                            ;23/09/2024;    ;448298;007;    ;0057523;PONTO DA SANDRA                                   ;(74)98813-1228 ;010;108;PKK0690;     187,30;    0,37;23/09/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;16:25
226279                            ;23/09/2024;    ;448301;007;    ;0062292;MERC AVENIDA BIG                                  ;(74)98873-1240 ;010;100;OUG2987;     377,30;    0,48;23/09/2024;82;ENDERECO NAO ENCONTRADO       ;   ;idute      ;16:35
226279                            ;23/09/2024;    ;448305;007;    ;0055625;MERCADINHO DA GG                                  ;(74)98107-4607 ;010;107;OUG2987;     512,22;    0,92;23/09/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;16:34
226279                            ;23/09/2024;    ;448306;007;    ;0055625;MERCADINHO DA GG                                  ;(74)98107-4607 ;010;107;OUG2987;      53,90;    0,06;23/09/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;16:34
226282                            ;23/09/2024;    ;448388;007;    ;0062539;DEPOSITO MAJU                                     ;(87)98852-2798 ;010;111;OZF1202;    1294,56;    1,63;23/09/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;17:51
226282                            ;23/09/2024;    ;448389;007;    ;0062539;DEPOSITO MAJU                                     ;(87)98852-2798 ;010;111;OZF1202;     341,86;    0,54;23/09/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;17:52
226282                            ;23/09/2024;    ;448390;007;    ;0062539;DEPOSITO MAJU                                     ;(87)98852-2798 ;010;111;OZF1202;      32,90;    0,04;23/09/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;17:53
226283                            ;23/09/2024;    ;448407;007;    ;0052949;DEPOSITO GELAR                                    ;(74)98819-7061 ;010;101;PKL6654;      70,00;    0,06;23/09/2024;42;Produto/Quantidade Errada     ;   ;idute      ;13:23
226305                            ;24/09/2024;    ;448473;007;    ;0057318;BAR E MERC.ALMEIDA                                ;(77)99878-3098 ;020;202;NZM5543;     202,93;    0,22;24/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:39
226305                            ;24/09/2024;    ;448474;007;    ;0057318;BAR E MERC.ALMEIDA                                ;(77)99878-3098 ;020;202;NZM5543;       5,83;    0,00;24/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:40
226314                            ;24/09/2024;    ;448832;007;    ;0053403;O POINT DO GELADO                                 ;(74)99905-0730 ;010;107;RCP2C35;    1251,48;    1,61;24/09/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;14:51
226315                            ;24/09/2024;    ;448855;007;    ;0057953;PAULO                                             ;(55)74988-0302 ;010;100;SJQ9B60;     754,60;    0,96;25/09/2024;42;Produto/Quantidade Errada     ;   ;silva      ;13:26
226317                            ;24/09/2024;    ;448933;007;    ;0062314;874 RESTAURANTE                                   ;(87)99907-1465 ;010;101;OZF1202;      38,24;    0,04;24/09/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;17:45
226321                            ;24/09/2024;    ;449032;007;    ;0058565;TRES MARIA                                        ;(74)99802-3241 ;010;103;RDN1D46;     117,00;    0,13;24/09/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;ediziene   ;16:59
226322                            ;24/09/2024;    ;449082;007;    ;0057155;Mercadinho Pague Lev                              ;(74)99161-3162 ;010;104;RPR6D25;     196,24;    0,39;24/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;15:49
226344                            ;25/09/2024;    ;449418;007;    ;0055732;COMERCIAL SANTANA                                 ;(74)99809-9055 ;020;203;OUX8B81;     387,00;    0,51;26/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:45
226344                            ;25/09/2024;    ;449419;007;    ;0055732;COMERCIAL SANTANA                                 ;(74)99809-9055 ;020;203;OUX8B81;       2,61;    0,00;26/09/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;17:44
226348                            ;25/09/2024;    ;449583;007;    ;0064093;OSVALDO GOMES                                     ;(74)99930-3831 ;020;201;RPP7B52;      71,80;    0,08;26/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;19:13
226350                            ;25/09/2024;    ;449683;007;    ;0057512;Quetinho Distribuido                              ;(74)98836-7982 ;020;204;RPJ2H66;     197,18;    0,22;27/09/2024;37;PDV Fechado                   ;   ;idute      ;13:45
226350                            ;25/09/2024;    ;449691;007;    ;0052813;LANC E MERC ELOISE                                ;(74)98115-0013 ;020;203;RPJ2H66;      40,32;    0,12;27/09/2024;38;Sem Dinheiro                  ;   ;idute      ;13:43
226350                            ;25/09/2024;    ;449704;007;    ;0057858;DANIEL BEBIDAS                                    ;(74)99814-0505 ;020;203;RPJ2H66;      66,75;    0,18;27/09/2024;38;Sem Dinheiro                  ;   ;idute      ;13:45
226353                            ;25/09/2024;    ;449807;007;    ;0057609;MERCADINHO PEREIRA                                ;(74)98859-2472 ;080;810;OUG2987;    1333,62;    2,32;25/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;19:  
226353                            ;25/09/2024;    ;449808;007;    ;0057609;MERCADINHO PEREIRA                                ;(74)98859-2472 ;080;810;OUG2987;      49,69;    0,06;25/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;19:01
226353                            ;25/09/2024;    ;449809;007;    ;0057609;MERCADINHO PEREIRA                                ;(74)98859-2472 ;080;810;OUG2987;      12,40;    0,06;25/09/2024;71;SEM DINHEIRO/CHEQUE           ;DER;aloisio    ;19:01
226353                            ;25/09/2024;    ;449810;007;    ;0057609;MERCADINHO PEREIRA                                ;(74)98859-2472 ;080;810;OUG2987;       1,33;    0,00;25/09/2024;71;SEM DINHEIRO/CHEQUE           ;DER;aloisio    ;19:02
226359                            ;25/09/2024;    ;449891;007;    ;0052362;LANCH SEMENTE DA FE                               ;(74) 3612-7048 ;010;102;RPR6D25;      12,77;    0,06;25/09/2024;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;16:18
226359                            ;25/09/2024;    ;449893;007;    ;0064562;GARAGEM BAR                                       ;(74)98855-6410 ;010;102;RPR6D25;      36,10;    0,04;25/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;16:17
226360                            ;25/09/2024;    ;449902;007;    ;0058360;ROTA BAR                                          ;(74)98867-3036 ;010;100;RDN1D46;     215,60;    0,27;25/09/2024;71;SEM DINHEIRO/CHEQUE           ;DER;silva      ;15:13
226360                            ;25/09/2024;    ;449904;007;    ;0053347;LAVA JATO CHAPEU DE                               ;(74)99141-0147 ;010;102;RDN1D46;      37,10;    0,04;25/09/2024;42;Produto/Quantidade Errada     ;   ;silva      ;15:14
226360                            ;25/09/2024;    ;449913;007;    ;0055884;DISTRIB DO BAIXINHO                               ;(74)98843-3416 ;010;107;RDN1D46;     307,00;    0,46;25/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:12
226360                            ;25/09/2024;    ;449926;007;    ;0063431;Donna do espeto                                   ;(74)98827-5494 ;010;110;RDN1D46;     269,50;    0,34;25/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:13
226361                            ;25/09/2024;    ;449939;007;    ;0050702;MERC LB                                           ;(74)98835-1399 ;010;107;RDN7A69;     514,66;    0,82;25/09/2024;62;FORMA PAGAMENTO ERRADA        ;   ;silva      ;14:18
226362                            ;25/09/2024;    ;449949;007;    ;0056630;MERCADINHO LIMA                                   ;(74)98814-7639 ;010;108;LKI1H89;     729,64;    0,89;25/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:22
226368                            ;25/09/2024;    ;450070;007;    ;0062834;HULK BAR                                          ;(71)98163-9107 ;010;101;OZE4956;     161,70;    0,20;25/09/2024;87;TEMPO INSUFICIENTE            ;DER;aloisio    ;20:16
226368                            ;25/09/2024;    ;450084;007;    ;0051915;BAR RASTA FARY                                    ;(74) 8808-0605 ;010;106;OZE4956;    3219,17;    4,30;25/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;20:15
226369                            ;25/09/2024;    ;450116;007;    ;0053531;MERCADIN DO MARCELAO                              ;(74)99909-0430 ;010;106;OZF1202;     723,81;    0,85;25/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;21:09
226369                            ;25/09/2024;    ;450126;007;    ;0064067;NATAN DISTRIBUIDORA                               ;(87)98861-6284 ;010;102;OZF1202;     428,67;    0,55;25/09/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;21:10
226370                            ;25/09/2024;    ;450170;007;    ;0055291;BAR DO CEARA E VARIE                              ;(74)98813-1388 ;010;104;OVB5042;     521,02;    0,66;25/09/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:26
226371                            ;25/09/2024;    ;450187;007;    ;0051311;RANCHO MANDACARU                                  ;(74) 3613-8701 ;010;110;KJP6186;    1800,86;    1,58;25/09/2024;86;HORARIO DE ENTREGA            ;   ;silva      ;17:59
226371                            ;25/09/2024;    ;450205;007;    ;0064240;BAR DO AMILTON                                    ;(74)99901-0861 ;010;103;KJP6186;    1096,10;    1,37;25/09/2024;89;PDV FECHADO APOS HORARIO      ;   ;silva      ;17:57
226371                            ;25/09/2024;    ;450206;007;    ;0064240;BAR DO AMILTON                                    ;(74)99901-0861 ;010;103;KJP6186;      39,62;    0,02;25/09/2024;89;PDV FECHADO APOS HORARIO      ;   ;silva      ;17:57
226374                            ;25/09/2024;    ;450276;007;    ;0057812;DAN DISTRIBUIDORA                                 ;(74)98147-0418 ;010;111;HXN3A97;      31,30;    0,03;25/09/2024;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;18:03
226374                            ;25/09/2024;    ;450280;007;    ;0055412;MERCADINHO SANTIAGO                               ;(74)98815-3751 ;010;107;HXN3A97;    5927,38;    7,59;25/09/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;18:04
226374                            ;25/09/2024;    ;450295;007;    ;0051076;SUPER J BEZERRA                                   ;(74)98880-4045 ;080;810;HXN3A97;      28,70;    0,03;25/09/2024;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;18:04
226395                            ;26/09/2024;    ;450634;007;    ;0051796;CHURRASC SAL E BRASA                              ;(74)98833-7977 ;020;202;NZM5543;     345,28;    0,46;26/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:09
226397                            ;26/09/2024;    ;450698;007;    ;0056971;MERCAD ADOLFO VIANA                               ;(74)99935-8357 ;010;109;RCQ9D86;      13,04;    0,01;26/09/2024;63;PRODUTO / QTDE. ERRADA        ;   ;teles      ;18:36
226402                            ;26/09/2024;    ;450852;007;    ;0058396;DIST RIVER EXPRESS                                ;(74)98822-4512 ;010;111;PKL6654;      32,82;    0,12;26/09/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;17:03
226402                            ;26/09/2024;    ;450853;007;    ;0058396;DIST RIVER EXPRESS                                ;(74)98822-4512 ;010;111;PKL6654;       4,58;    0,00;26/09/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;17:02
226406                            ;26/09/2024;    ;450993;007;    ;0062627;KAKA DISTRIBUIDORA                                ;(74)98845-8209 ;010;108;OVB5042;      12,40;    0,06;26/09/2024;82;ENDERECO NAO ENCONTRADO       ;DER;ediziene   ;17:49
226406                            ;26/09/2024;    ;450994;007;    ;0062805;KAKA LANCHES                                      ;(74)98824-1283 ;010;108;OVB5042;      12,40;    0,06;26/09/2024;82;ENDERECO NAO ENCONTRADO       ;DER;ediziene   ;17:49
226412                            ;26/09/2024;    ;451132;007;    ;0056804;CLEONEIDE ALVES DOS                               ;(74)98113-4215 ;010;101;RDN1D46;      76,32;    0,24;26/09/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;16:44
226415                            ;26/09/2024;    ;451192;007;    ;0051432;WL DISTRIBUIDORA                                  ;(74)98845-7330 ;010;106;RDN7A69;     122,90;    0,14;27/09/2024;70;CLIENTE CANCELOU              ;   ;idute      ;09:39
226415                            ;26/09/2024;    ;451198;007;    ;0024362;PADARIA E MERC.DO EL                              ;(74)98807-7382 ;010;101;RDN7A69;     520,10;    0,69;27/09/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;09:39
226439                            ;27/09/2024;    ;451553;007;    ;0050219;BAR SENSACAO                                      ;(74)99941-9987 ;020;205;RPM8D89;      28,92;    0,02;28/09/2024;65;NAO FEZ PEDIDO                ;   ;ediziene   ;13:56
226439                            ;27/09/2024;    ;451560;007;    ;0056790;Comercial Melo                                    ;(74)99912-0497 ;020;205;RPM8D89;     633,31;    1,12;28/09/2024;70;CLIENTE CANCELOU              ;   ;ediziene   ;13:57
226440                            ;27/09/2024;    ;451605;007;    ;0053692;BAR ZEZINHO SOLDADO                               ;(74)98834-3381 ;020;201;RPE4C71;     236,60;    0,32;27/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:35
226440                            ;27/09/2024;    ;451606;007;    ;0053692;BAR ZEZINHO SOLDADO                               ;(74)98834-3381 ;020;201;RPE4C71;     161,70;    0,20;27/09/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;19:34
226443                            ;27/09/2024;    ;451733;007;    ;0063357;CHU GREG NOV OPCaO                                ;(74)98148-8115 ;020;200;RPP7B52;      85,80;    0,10;28/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;16:56
226443                            ;27/09/2024;    ;451734;007;    ;0063357;CHU GREG NOV OPCaO                                ;(74)98148-8115 ;020;200;RPP7B52;      12,40;    0,06;28/09/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;16:57
226443                            ;27/09/2024;    ;451761;007;    ;0053534;MERC SANTO ANTONIO                                ;(74)98837-5081 ;020;200;RPP7B52;     544,55;    0,69;28/09/2024;32;ENTREGA ATRASADA (BUFFER)     ;DER;ediziene   ;16:55
226443                            ;27/09/2024;    ;451762;007;    ;0053534;MERC SANTO ANTONIO                                ;(74)98837-5081 ;020;200;RPP7B52;     156,42;    0,44;28/09/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;ediziene   ;16:55
226443                            ;27/09/2024;    ;451763;007;    ;0053534;MERC SANTO ANTONIO                                ;(74)98837-5081 ;020;200;RPP7B52;      29,22;    0,02;28/09/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;ediziene   ;16:56
226443                            ;27/09/2024;    ;451764;007;    ;0053534;MERC SANTO ANTONIO                                ;(74)98837-5081 ;020;200;RPP7B52;      12,40;    0,06;28/09/2024;32;ENTREGA ATRASADA (BUFFER)     ;DER;ediziene   ;16:56
226451                            ;27/09/2024;    ;452014;007;    ;0054861;MERCAD E FRIGORIF MS                              ;(74)98843-8246 ;010;110;RDN7A69;     483,80;    0,58;27/09/2024;71;SEM DINHEIRO/CHEQUE           ;DER;idute      ;17:19
226451                            ;27/09/2024;    ;452022;007;    ;0064540;CARRERINHA BEBIDAS                                ;(74)98115-5991 ;010;103;RDN7A69;     303,61;    0,46;27/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:18
226451                            ;27/09/2024;    ;452023;007;    ;0064540;CARRERINHA BEBIDAS                                ;(74)98115-5991 ;010;103;RDN7A69;      39,62;    0,02;27/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:19
226452                            ;27/09/2024;    ;452037;007;    ;0064150;GORDIM BEBIDAS                                    ;(74)98843-9195 ;010;106;RDN1D46;     423,20;    0,61;27/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:33
226452                            ;27/09/2024;    ;452052;007;    ;0055493;DIST. KENEDE                                      ;(74)98832-3756 ;010;106;RDN1D46;     159,17;    0,20;27/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;13:34
226453                            ;27/09/2024;    ;452070;007;    ;0050065;CALDINHO AVENIDA                                  ;(87)98849-7442 ;010;104;RPR6D25;     925,78;    1,13;27/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:22
226453                            ;27/09/2024;    ;452071;007;    ;0050065;CALDINHO AVENIDA                                  ;(87)98849-7442 ;010;104;RPR6D25;       5,22;    0,00;27/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:23
226460                            ;27/09/2024;    ;452220;007;    ;0025662;MERCEARIA DO JOAO                                 ;(74)98824-3222 ;010;104;KJP6186;       7,83;    0,00;27/09/2024;23;(C)Pedidos duplicados         ;DER;idute      ;17:29
226460                            ;27/09/2024;    ;452233;007;    ;0063890;DISTRIBUIDORA MARIA                               ;(74)99947-9461 ;010;104;KJP6186;     269,50;    0,34;27/09/2024;23;(C)Pedidos duplicados         ;DER;idute      ;17:30
226460                            ;27/09/2024;    ;452260;007;    ;0055622;MERC DEUS E FIEL                                  ;(74)98855-3279 ;010;104;KJP6186;      78,90;    0,12;27/09/2024;23;(C)Pedidos duplicados         ;DER;idute      ;17:29
226461                            ;27/09/2024;    ;452279;007;    ;0057908;BAR DO FABIANO                                    ;(74)98848-2509 ;010;110;JII1442;      28,92;    0,02;27/09/2024;42;Produto/Quantidade Errada     ;   ;idute      ;17:51
226487                            ;28/09/2024;    ;452486;007;    ;0056514;EFIGENIA CARLOS DA R                              ;(74)99805-7288 ;010;101;PKK0690;      12,40;    0,06;28/09/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;14:19
226488                            ;28/09/2024;    ;452502;007;    ;0064522;FOOD TIME                                         ;(74)98802-6752 ;010;101;PKK8518;      12,40;    0,06;28/09/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;14:47
226489                            ;28/09/2024;    ;452516;007;    ;0051328;BAR CASTANHOLA                                    ;(74)99158-0026 ;010;100;RDN1D46;      53,90;    0,06;28/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;14:23
226490                            ;28/09/2024;    ;452556;007;    ;0063428;REINO DO DOG LOJA 3                               ;(43)90000-0000 ;010;103;RDN7A69;     287,16;    0,55;28/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;16:08
226491                            ;28/09/2024;    ;452622;007;    ;0062316;VAPOR242                                          ;(74)98802-8806 ;010;110;OZF1202;     447,26;    0,54;28/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:17
226491                            ;28/09/2024;    ;452623;007;    ;0062316;VAPOR242                                          ;(74)98802-8806 ;010;110;OZF1202;      30,36;    0,01;28/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:18
226491                            ;28/09/2024;    ;452631;007;    ;0025215;NAPOLEAO                                          ;(74)98817-8082 ;010;102;OZF1202;     676,16;    1,01;28/09/2024;85;DIFICIL ACESSO                ;   ;ediziene   ;17:18
226492                            ;28/09/2024;    ;452638;007;    ;0052847;DISTRIBUIDORA JATOBA                              ;(74)98804-8482 ;010;111;OZE4956;     831,50;    1,04;28/09/2024;80;CAMINHAO QUEBRADO / ACIDENTE  ;   ;teles      ;19:14
226492                            ;28/09/2024;    ;452665;007;    ;0062845;ILHA DA AMELIA                                    ;(74)98130-5684 ;010;107;OZE4956;     431,20;    0,55;28/09/2024;80;CAMINHAO QUEBRADO / ACIDENTE  ;   ;teles      ;19:14
226492                            ;28/09/2024;    ;452666;007;    ;0062845;ILHA DA AMELIA                                    ;(74)98130-5684 ;010;107;OZE4956;      53,90;    0,06;28/09/2024;80;CAMINHAO QUEBRADO / ACIDENTE  ;   ;teles      ;19:14
226492                            ;28/09/2024;    ;452667;007;    ;0062669;DISTRIBUIDORA FEITOS                              ;(43)90000-0000 ;010;111;OZE4956;     558,53;    0,75;28/09/2024;80;CAMINHAO QUEBRADO / ACIDENTE  ;   ;teles      ;19:14
226492                            ;28/09/2024;    ;452677;007;    ;0058483;Distribuidora Jm                                  ;(74)99800-0085 ;010;111;OZE4956;      53,90;    0,06;28/09/2024;80;CAMINHAO QUEBRADO / ACIDENTE  ;   ;teles      ;19:15
226492                            ;28/09/2024;    ;452678;007;    ;0058483;Distribuidora Jm                                  ;(74)99800-0085 ;010;111;OZE4956;     679,72;    0,84;28/09/2024;80;CAMINHAO QUEBRADO / ACIDENTE  ;   ;teles      ;19:15
226492                            ;28/09/2024;    ;452679;007;    ;0058483;Distribuidora Jm                                  ;(74)99800-0085 ;010;111;OZE4956;      12,40;    0,06;28/09/2024;80;CAMINHAO QUEBRADO / ACIDENTE  ;DER;teles      ;19:15
226492                            ;28/09/2024;    ;452680;007;    ;0063000;BAR DO CARLOS                                     ;(74)98103-7934 ;010;100;OZE4956;     541,75;    0,69;28/09/2024;80;CAMINHAO QUEBRADO / ACIDENTE  ;DER;teles      ;19:15
226494                            ;28/09/2024;    ;452719;007;    ;0055324;MERCADINHO BRASIL                                 ;(74)98818-8296 ;010;103;NZM7723;     848,82;    1,15;28/09/2024;82;ENDERECO NAO ENCONTRADO       ;DER;ediziene   ;15:46
226513                            ;30/09/2024;    ;452961;007;    ;0063921;DISTRIBUIDORA SILVA                               ;(74)98839-8728 ;020;200;SJQ9B60;    2213,00;    3,00;30/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;14:45
226513                            ;30/09/2024;    ;452965;007;    ;0063488;BAR DO BEM BEM                                    ;(74)98833-0546 ;020;200;SJQ9B60;     646,80;    0,82;30/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;14:44
226514                            ;30/09/2024;    ;452990;007;    ;0060307;ALVORADA DOS VAQUEIR                              ;(74)98845-3019 ;010;109;RPP6J11;     262,48;    0,28;30/09/2024;42;Produto/Quantidade Errada     ;   ;teles      ;20:18
226514                            ;30/09/2024;    ;452991;007;    ;0060307;ALVORADA DOS VAQUEIR                              ;(74)98845-3019 ;010;109;RPP6J11;      29,22;    0,02;30/09/2024;42;Produto/Quantidade Errada     ;   ;teles      ;20:18
226514                            ;30/09/2024;    ;452992;007;    ;0060307;ALVORADA DOS VAQUEIR                              ;(74)98845-3019 ;010;109;RPP6J11;      24,80;    0,12;30/09/2024;42;Produto/Quantidade Errada     ;DER;teles      ;20:17
226514                            ;30/09/2024;    ;453010;007;    ;0065086;CHACARA POCO CATINGU                              ;(74)99973-3531 ;010;109;RPP6J11;    1299,64;    2,30;30/09/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;20:17
226518                            ;30/09/2024;    ;453145;007;    ;0051243;COMERCIAL MAIA                                    ;(89)98138-2153 ;020;203;RDC8F64;   14964,95;   16,45;30/09/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;ediziene   ;17:33
226527                            ;30/09/2024;    ;453483;007;    ;0064266;BAR DAS 7                                         ;(74)98838-2515 ;010;108;OZE4956;     465,30;    0,51;30/09/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;17:57
226528                            ;30/09/2024;    ;453510;007;    ;0051164;MERCADINHO UNIAO                                  ;(74) 9814-6040 ;010;108;RDJ0G42;      59,30;    0,05;30/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:30
226528                            ;30/09/2024;    ;453511;007;    ;0051164;MERCADINHO UNIAO                                  ;(74) 9814-6040 ;010;108;RDJ0G42;      12,40;    0,06;30/09/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;17:31
226528                            ;30/09/2024;    ;453537;007;    ;0024926;MINE SUPER DANTAS                                 ;(74)99138-6531 ;010;108;RDJ0G42;     928,00;    1,13;30/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:30
