Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
011514                            ;17/06/2025;    ;223702;003;    ;0048802;MERCADINHO JATOBA                                 ;(75)99232-9463 ;040;402;SKB5H16;      29,58;    0,03;17/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:29
011514                            ;17/06/2025;    ;223703;003;    ;0048802;MERCADINHO JATOBA                                 ;(75)99232-9463 ;040;402;SKB5H16;      91,80;    0,11;17/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:29
011515                            ;17/06/2025;    ;223735;003;    ;0020208;LAN BURGUER                                       ;(07)59216-3655 ;040;406;OUW5378;     312,84;    0,40;18/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;15:31
011515                            ;17/06/2025;    ;223736;003;    ;0020208;LAN BURGUER                                       ;(07)59216-3655 ;040;406;OUW5378;      97,44;    0,24;18/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;15:30
011520                            ;17/06/2025;    ;223843;003;    ;0026211;MERCADO CARNEIRO                                  ;(07)53293-1064 ;040;413;DRE2396;     209,76;    0,60;17/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:33
011520                            ;17/06/2025;    ;223854;003;    ;0020519;DEPOSITO DE BEBIDAS                               ;(07)58159-0646 ;040;413;DRE2396;     215,60;    0,27;17/06/2025;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;15:32
011522                            ;17/06/2025;    ;223885;003;    ;0000939;TREM DA ALEGRIA                                   ;(75)99155-5275 ;040;415;OUW5378;     618,75;    0,66;17/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;10:58
011529                            ;17/06/2025;    ;223968;003;    ;0031525;BA DA DAMIANA                                     ;(75)99173-1770 ;040;415;EGU3C04;     396,10;    0,48;17/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;11:47
011529                            ;17/06/2025;    ;223969;003;    ;0031525;BA DA DAMIANA                                     ;(75)99173-1770 ;040;415;EGU3C04;      38,58;    0,01;17/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;11:48
011557                            ;18/06/2025;    ;224112;003;    ;0085937;CESAR BAR                                         ;(75)99283-7119 ;040;402;SJQ9B48;     434,94;    0,48;18/06/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:44
011561                            ;18/06/2025;    ;224230;003;    ;0001541;BAR DO TOINHO                                     ;(75)99885-7168 ;040;414;SJQ8E15;      48,72;    0,12;18/06/2025;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;16:18
011563                            ;18/06/2025;    ;224277;003;    ;0085469;Jorge Drinks                                      ;               ;040;414;SJQ4A76;    1131,11;    1,04;18/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;18:57
011566                            ;18/06/2025;    ;224408;003;    ;0086521;SUP SENHOR DO BOMFIM                              ;(75) 8328-8359 ;030;302;SJQ9B03;    2123,90;    2,94;18/06/2025;41;Sem Vasilhame.                ;   ;jadson.se  ;19:02
011566                            ;18/06/2025;    ;224415;003;    ;0086109;DEP FLAVIO POLICIAL                               ;(75)98343-5100 ;030;302;SJQ9B03;      50,00;    0,04;18/06/2025;41;Sem Vasilhame.                ;   ;jadson.se  ;19:07
011568                            ;18/06/2025;    ;224498;003;    ;0086196;BAR DO GIVANILDO                                  ;(75)98127-6238 ;040;412;GYI4A92;       6,25;    0,00;18/06/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;15:32
011570                            ;18/06/2025;    ;224562;003;    ;0040897;BIRA BAR                                          ;(75)99875-6505 ;040;411;DRE2396;     543,23;    0,70;18/06/2025;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;17:24
011571                            ;18/06/2025;    ;224568;003;    ;0024698;MERC  E DEPOSITO FON                              ;(75)99129-7680 ;040;401;JOW6I32;      53,90;    0,06;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:  
011574                            ;18/06/2025;    ;224670;003;    ;0045322;ARENA POR DO SOL                                  ;(79)99191-3780 ;040;414;JRU3952;     721,80;    0,77;18/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:48
011590                            ;18/06/2025;    ;224857;003;    ;0055165;DEPOSITO CESAR                                    ;(75)99198-0141 ;030;302;SJQ3A28;    1961,56;    2,26;18/06/2025;47;Dificil Acesso                ;   ;gabriel.al ;18:41
011590                            ;18/06/2025;    ;224858;003;    ;0055165;DEPOSITO CESAR                                    ;(75)99198-0141 ;030;302;SJQ3A28;     902,34;    1,00;18/06/2025;47;Dificil Acesso                ;   ;gabriel.al ;18:41
011607                            ;18/06/2025;    ;224892;003;    ;0031945;CRUZEIRO LANCHES                                  ;(75)99115-9081 ;040;404;       ;     503,25;    0,00;21/06/2025;51;NF ERRADA                     ;   ;alyson     ;13:24
011609                            ;18/06/2025;    ;224894;003;    ;0086709;BAR E MERC MARIA                                  ;(75)99129-1350 ;040;410;MSG0C01;     750,00;    0,00;19/06/2025;08;Mapa nao carregado / nao canc.;   ;darlan.al  ;10:30
011614                            ;19/06/2025;    ;225036;003;    ;0001453;ESPETINHO DA JO                                   ;(75)99184-5217 ;040;403;SJQ4B82;     699,26;    0,74;19/06/2025;46;Endereco Nao Encontrado       ;   ;mauricio.se;17:06
011616                            ;19/06/2025;    ;225119;003;    ;0087098;BAR  DA NANA                                      ;(75)99182-6146 ;040;410;SJQ8E15;     585,00;    0,69;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:30
011617                            ;19/06/2025;    ;225145;003;    ;0036770;MERC MARIA  DE BEM                                ;(75)99111-7910 ;030;303;SJQ0J29;     495,40;    1,21;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:06
011617                            ;19/06/2025;    ;225146;003;    ;0036770;MERC MARIA  DE BEM                                ;(75)99111-7910 ;030;303;SJQ0J29;      59,64;    0,24;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:06
011618                            ;19/06/2025;    ;225177;003;    ;0001367;BAR DO LUCIANO                                    ;(75)98186-1667 ;040;411;SJQ9B03;     377,30;    0,48;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;17:56
011618                            ;19/06/2025;    ;225194;003;    ;0002416;RIBEIRO MERCADO                                   ;(75)98235-6669 ;030;302;SJQ9B03;    2436,14;    3,22;19/06/2025;45;Tempo Insuficiente.           ;   ;gabriel.al ;18:06
011618                            ;19/06/2025;    ;225195;003;    ;0002416;RIBEIRO MERCADO                                   ;(75)98235-6669 ;030;302;SJQ9B03;     361,30;    0,45;19/06/2025;45;Tempo Insuficiente.           ;   ;gabriel.al ;18:09
011618                            ;19/06/2025;    ;225196;003;    ;0002416;RIBEIRO MERCADO                                   ;(75)98235-6669 ;030;302;SJQ9B03;     863,64;    0,98;19/06/2025;45;Tempo Insuficiente.           ;   ;gabriel.al ;18:07
011618                            ;19/06/2025;    ;225197;003;    ;0002416;RIBEIRO MERCADO                                   ;(75)98235-6669 ;030;302;SJQ9B03;     123,62;    0,14;19/06/2025;45;Tempo Insuficiente.           ;   ;gabriel.al ;18:08
011618                            ;19/06/2025;    ;225220;003;    ;0026275;HAVAIANAS DO IU                                   ;(75)99989-0419 ;040;411;SJQ9B03;     707,80;    0,92;19/06/2025;47;Dificil Acesso                ;   ;gabriel.al ;18:12
011618                            ;19/06/2025;    ;225221;003;    ;0026275;HAVAIANAS DO IU                                   ;(75)99989-0419 ;040;411;SJQ9B03;     673,78;    0,79;19/06/2025;47;Dificil Acesso                ;   ;gabriel.al ;18:13
011618                            ;19/06/2025;    ;225224;003;    ;0001547;CAMPO DO RUI                                      ;(75)99288-3589 ;040;410;SJQ9B03;     659,44;    0,93;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:02
011619                            ;19/06/2025;    ;225283;003;    ;0034289;QUIOSQUE DO NAILTON                               ;(75)98161-7331 ;040;411;SJQ9B48;    1249,25;    1,58;19/06/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;15:14
011620                            ;19/06/2025;    ;225303;003;    ;0028619;MERCADINHO SaO ROQUE                              ;(75)99139-7894 ;040;414;SJQ9G53;     761,78;    1,07;19/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;18:49
011621                            ;19/06/2025;    ;225339;003;    ;0054087;ESPAO WR                                          ;               ;040;412;SJQ4A76;     336,38;    0,47;19/06/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:41
011621                            ;19/06/2025;    ;225340;003;    ;0054087;ESPAO WR                                          ;               ;040;412;SJQ4A76;     107,80;    0,13;19/06/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:41
011621                            ;19/06/2025;    ;225341;003;    ;0054087;ESPAO WR                                          ;               ;040;412;SJQ4A76;      26,01;    0,04;19/06/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:42
011621                            ;19/06/2025;    ;225342;003;    ;0036333;DISTRIBUIDORA JP                                  ;(75)99886-9902 ;040;412;SJQ4A76;    1335,71;    0,95;19/06/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:39
011621                            ;19/06/2025;    ;225343;003;    ;0036333;DISTRIBUIDORA JP                                  ;(75)99886-9902 ;040;412;SJQ4A76;      12,07;    0,06;19/06/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:40
011621                            ;19/06/2025;    ;225344;003;    ;0036333;DISTRIBUIDORA JP                                  ;(75)99886-9902 ;040;412;SJQ4A76;       7,83;    0,00;19/06/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:40
011621                            ;19/06/2025;    ;225345;003;    ;0092137;MERCADINHO MINEBOM                                ;(75)99709-1914 ;040;412;SJQ4A76;     634,88;    0,72;19/06/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:38
011621                            ;19/06/2025;    ;225346;003;    ;0092137;MERCADINHO MINEBOM                                ;(75)99709-1914 ;040;412;SJQ4A76;      60,13;    0,18;19/06/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:38
011621                            ;19/06/2025;    ;225347;003;    ;0037673;DILSON CARNES E SERV                              ;(75)99975-3619 ;040;412;SJQ4A76;     722,03;    0,87;19/06/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:42
011621                            ;19/06/2025;    ;225348;003;    ;0037673;DILSON CARNES E SERV                              ;(75)99975-3619 ;040;412;SJQ4A76;      50,04;    0,12;19/06/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:43
011626                            ;19/06/2025;    ;225505;003;    ;0001034;MERCEARIA SOUZA                                   ;(75)98208-1112 ;040;413;SKB5H16;      72,00;    0,08;19/06/2025;85;DIFICIL ACESSO                ;   ;mauricio.se;14:22
011627                            ;19/06/2025;    ;225544;003;    ;0027946;RESTAURANTE D GATOS                               ;(75)99159-6674 ;040;404;JRU3952;     148,74;    0,60;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:19
011627                            ;19/06/2025;    ;225554;003;    ;0029666;Sonho de criança                                  ;(75)99146-5202 ;040;404;JRU3952;     108,02;    0,12;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:19
011629                            ;19/06/2025;    ;225586;003;    ;0020667;LANCHONETE DO VAL                                 ;(07)58259-3340 ;040;413;DRE2396;     236,88;    0,36;19/06/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;20:18
011629                            ;19/06/2025;    ;225603;003;    ;0050555; MAJ                                              ;               ;040;411;DRE2396;     331,58;    0,84;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;20:18
011629                            ;19/06/2025;    ;225611;003;    ;0000785;CENTRAL                                           ;(75)99908-1748 ;040;411;DRE2396;     360,42;    0,48;19/06/2025;82;ENDERECO NAO ENCONTRADO       ;   ;cunha.se   ;20:19
011630                            ;19/06/2025;    ;225649;003;    ;0029701;VM LANCHE                                         ;(75)99112-8857 ;040;410;DEN3A12;     401,37;    0,49;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:22
011630                            ;19/06/2025;    ;225650;003;    ;0029701;VM LANCHE                                         ;(75)99112-8857 ;040;410;DEN3A12;       2,90;    0,00;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:21
011631                            ;19/06/2025;    ;225668;003;    ;0000534;CANTINHO DA DIANA                                 ;(75)99856-4665 ;040;411;NZG8258;     539,00;    0,69;19/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;14:43
011632                            ;19/06/2025;    ;225690;003;    ;0020450;BAR DO FIO                                        ;(07)59283-4875 ;040;403;JOW6I32;      97,01;    0,12;19/06/2025;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;15:15
011634                            ;19/06/2025;    ;225735;003;    ;0020557;CLUBE APLB                                        ;(75)98156-9500 ;040;413;SYE5D21;      53,90;    0,06;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:33
011634                            ;19/06/2025;    ;225738;003;    ;0020194;BOMBONIERE PONTO DO                               ;(75)99813-3973 ;040;413;SYE5D21;      26,69;    0,04;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:34
011640                            ;19/06/2025;    ;225822;003;    ;0009654;REAL SUPERMERCADO                                 ;(75)98829-0766 ;030;302;EGU3C04;     319,43;    0,87;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:35
011640                            ;19/06/2025;    ;225828;003;    ;0049259;  Bar da Tonha                                    ;               ;040;415;EGU3C04;     161,70;    0,20;19/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:35
011641                            ;19/06/2025;    ;225834;003;    ;0086846;MERC BOM TE VER                                   ;(75)99255-7883 ;040;415;JSE3289;       3,27;    0,00;19/06/2025;02;Sem Vasilhame Ambev           ;DER;gabriel.al ;18:16
011643                            ;19/06/2025;    ;225854;003;    ;0001532;FIFO GASTRONOMIA                                  ;(71)99103-6974 ;040;403;IIW0E79;    1011,82;    0,87;19/06/2025;64;SEM VASILHAME                 ;   ;mauricio.se;16:24
011645                            ;19/06/2025;    ;225873;003;    ;0035138;DEPoSITO JL                                       ;(75)99255-2635 ;030;302;SYE5D21;    1769,50;    2,31;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:30
011648                            ;19/06/2025;    ;225876;003;    ;0000168;RUI SALES NASCIMENTO                              ;(75)99210-7217 ;090;992;       ;      81,00;    0,00;23/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:39
011664                            ;20/06/2025;    ;225892;003;    ;0091247;MD DISTRIBUIDORA                                  ;(75)99228-2672 ;030;301;SJQ2B64;    2077,00;    1,07;26/06/2025;91;CONSIGNACAO                   ;   ;alyson     ;09:07
011664                            ;20/06/2025;    ;225926;003;    ;0023573;MERC POPULAR                                      ;(75)99212-8418 ;040;402;SJQ2B64;    1078,00;    1,38;20/06/2025;50;CARGA ERRADA ARMAZEM          ;   ;jadson.se  ;22:06
011667                            ;20/06/2025;    ;226055;003;    ;0032207;ATACADAO CASA DO ARR                              ;(75)99184-0060 ;030;301;SJQ9G53;    2077,00;    1,07;26/06/2025;91;CONSIGNACAO                   ;   ;alyson     ;18:03
011671                            ;20/06/2025;    ;226192;003;    ;0033479;MERCEARIA FAMILIAR                                ;(75)99966-5210 ;040;401;SJQ0J29;     419,02;    0,54;20/06/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:02
011671                            ;20/06/2025;    ;226193;003;    ;0033479;MERCEARIA FAMILIAR                                ;(75)99966-5210 ;040;401;SJQ0J29;     526,04;    0,69;20/06/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:01
011671                            ;20/06/2025;    ;226194;003;    ;0033479;MERCEARIA FAMILIAR                                ;(75)99966-5210 ;040;401;SJQ0J29;      88,80;    0,11;20/06/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:01
011672                            ;20/06/2025;    ;226201;003;    ;0091131;CLUBE DO MALTE                                    ;(75)99212-1179 ;030;303;SJQ3A28;    3323,20;    1,72;23/06/2025;91;CONSIGNACAO                   ;   ;pedroa     ;10:25
011672                            ;20/06/2025;    ;226205;003;    ;0089080;DEP DICINHO                                       ;(75)99189-7699 ;030;303;SJQ3A28;    4154,00;    2,15;26/06/2025;91;CONSIGNACAO                   ;   ;alyson     ;18:04
011672                            ;20/06/2025;    ;226219;003;    ;0086208;MERCADINHO ISABELA                                ;(75)99886-6098 ;040;410;SJQ3A28;     137,16;    0,36;21/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;14:37
011672                            ;20/06/2025;    ;226235;003;    ;0088183;EMPORIO NORDESTINO                                ;(75)99231-1182 ;030;303;SJQ3A28;    4154,00;    2,15;26/06/2025;91;CONSIGNACAO                   ;   ;alyson     ;18:03
011672                            ;20/06/2025;    ;226236;003;    ;0000459;SUPERMERCADO MOTA                                 ;(75)99951-6040 ;030;303;SJQ3A28;     234,80;    0,04;21/06/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;14:36
011672                            ;20/06/2025;    ;226238;003;    ;0088952;BAR DO NEGO                                       ;(75)99183-9852 ;040;405;SJQ3A28;     425,00;    0,55;21/06/2025;86;HORARIO DE ENTREGA            ;   ;mauricio.se;14:37
011672                            ;20/06/2025;    ;226239;003;    ;0088952;BAR DO NEGO                                       ;(75)99183-9852 ;040;405;SJQ3A28;     313,68;    0,41;21/06/2025;86;HORARIO DE ENTREGA            ;   ;mauricio.se;14:38
011676                            ;20/06/2025;    ;226347;003;    ;0001485;DEPOSITO VIERA                                    ;(75)99131-9301 ;040;403;SJQ3C84;    5049,96;    7,76;20/06/2025;65;NAO FEZ PEDIDO                ;   ;mauricio.se;14:14
011681                            ;20/06/2025;    ;226517;003;    ;0020774;PIZZARIA DA JOANA                                 ;(75)98316-6903 ;040;415;OUW5378;     402,48;    0,65;20/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:19
011681                            ;20/06/2025;    ;226518;003;    ;0020774;PIZZARIA DA JOANA                                 ;(75)98316-6903 ;040;415;OUW5378;      36,10;    0,04;20/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:19
011681                            ;20/06/2025;    ;226536;003;    ;0028103;BAR DE NOLI                                       ;(75)98308-2932 ;040;415;OUW5378;     158,62;    0,26;20/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:17
011683                            ;20/06/2025;    ;226600;003;    ;0088233;MEIQUE BAR                                        ;(75)98157-5516 ;040;407;DEN3A12;     436,76;    0,55;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:42
011683                            ;20/06/2025;    ;226606;003;    ;0052852;BOTECO GATA DO MACAC                              ;(75)99979-2711 ;040;407;DEN3A12;     352,13;    0,46;20/06/2025;12;(C)Ind. Frota / Cam. Quebrado ;   ;mauricio.se;15:43
011683                            ;20/06/2025;    ;226607;003;    ;0001474;TEMPERO D CHEFE                                   ;(75)98140-7380 ;040;407;DEN3A12;     192,93;    0,22;20/06/2025;12;(C)Ind. Frota / Cam. Quebrado ;   ;mauricio.se;15:43
011683                            ;20/06/2025;    ;226608;003;    ;0001474;TEMPERO D CHEFE                                   ;(75)98140-7380 ;040;407;DEN3A12;     154,20;    0,18;20/06/2025;12;(C)Ind. Frota / Cam. Quebrado ;   ;mauricio.se;15:44
011684                            ;20/06/2025;    ;226638;003;    ;0040516;DEPOSITO DO VAL                                   ;(75)99818-6605 ;040;405;JOW6I32;     100,14;    0,13;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:42
011684                            ;20/06/2025;    ;226639;003;    ;0040516;DEPOSITO DO VAL                                   ;(75)99818-6605 ;040;405;JOW6I32;      63,49;    0,07;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:38
011684                            ;20/06/2025;    ;226640;003;    ;0040516;DEPOSITO DO VAL                                   ;(75)99818-6605 ;040;405;JOW6I32;     269,50;    0,34;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:37
011684                            ;20/06/2025;    ;226655;003;    ;0041596;MERCADINHO DE KELE                                ;(75)99192-4370 ;030;303;JOW6I32;    1038,50;    0,53;21/06/2025;91;CONSIGNACAO                   ;   ;alyson10   ;11:14
011686                            ;20/06/2025;    ;226692;003;    ;0000551;CHACARA HM                                        ;(75)98326-3794 ;040;412;DRE2396;     116,48;    0,07;20/06/2025;42;Produto/Quantidade Errada     ;   ;gabriel.al ;18:58
011691                            ;20/06/2025;    ;226787;003;    ;0023184;RESTAURANTE FAMILIA                               ;(75)99113-4882 ;040;401;EIR4662;     107,80;    0,13;20/06/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;14:16
011696                            ;20/06/2025;    ;226841;003;    ;0085440;MERCADINH SAO MARCOS                              ;(75)99141-1529 ;030;302;IIW0E79;     329,36;    0,04;20/06/2025;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;16:54
011697                            ;20/06/2025;    ;226842;003;    ;0088636;GERSON DAS FITAS                                  ;(75) 9152-1204 ;040;408;JSE3289;     234,68;    0,40;20/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;14:10
011697                            ;20/06/2025;    ;226846;003;    ;0047585; PADARIA  BELM                                    ;               ;040;408;JSE3289;     248,91;    0,58;20/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;14:09
011697                            ;20/06/2025;    ;226851;003;    ;0046196;MERCADO DO PAULO                                  ;               ;040;408;JSE3289;      36,68;    0,12;20/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;14:08
011697                            ;20/06/2025;    ;226857;003;    ;0090400;MERCADINHO ELIENE                                 ;(75)99251-4750 ;040;403;JSE3289;     104,33;    0,13;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:12
011697                            ;20/06/2025;    ;226858;003;    ;0090400;MERCADINHO ELIENE                                 ;(75)99251-4750 ;040;403;JSE3289;      47,16;    0,12;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:11
011698                            ;20/06/2025;    ;226863;003;    ;0001531;BARRACA DO LOURO                                  ;(75)99148-8211 ;040;408;JSE3289;     153,42;    0,01;20/06/2025;39;Cliente Cancelou.             ;   ;gabriel.al ;18:44
011698                            ;20/06/2025;    ;226864;003;    ;0001531;BARRACA DO LOURO                                  ;(75)99148-8211 ;040;408;JSE3289;      96,38;    0,16;20/06/2025;39;Cliente Cancelou.             ;   ;gabriel.al ;18:44
011698                            ;20/06/2025;    ;226865;003;    ;0001531;BARRACA DO LOURO                                  ;(75)99148-8211 ;040;408;JSE3289;     129,80;    0,60;20/06/2025;39;Cliente Cancelou.             ;   ;gabriel.al ;18:45
011727                            ;21/06/2025;    ;227057;003;    ;0000879;DISTRIBUIDORA MEGAI                               ;(75)99265-3161 ;040;406;SKS2B15;     701,09;    0,96;21/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:04
011730                            ;21/06/2025;    ;227181;003;    ;0085136;RECANTO DA SERRA                                  ;(75)98886-3691 ;040;401;SJQ9B03;    1764,68;    1,73;21/06/2025;64;SEM VASILHAME                 ;   ;mauricio.se;15:19
011730                            ;21/06/2025;    ;227182;003;    ;0085136;RECANTO DA SERRA                                  ;(75)98886-3691 ;040;401;SJQ9B03;      92,18;    0,12;21/06/2025;64;SEM VASILHAME                 ;   ;mauricio.se;15:21
011730                            ;21/06/2025;    ;227183;003;    ;0085136;RECANTO DA SERRA                                  ;(75)98886-3691 ;040;401;SJQ9B03;      38,58;    0,01;21/06/2025;64;SEM VASILHAME                 ;   ;mauricio.se;15:20
011730                            ;21/06/2025;    ;227184;003;    ;0085136;RECANTO DA SERRA                                  ;(75)98886-3691 ;040;401;SJQ9B03;     177,71;    0,14;21/06/2025;64;SEM VASILHAME                 ;DER;mauricio.se;15:21
011730                            ;21/06/2025;    ;227187;003;    ;0030417;DEPoSITO ARAuJO                                   ;(75)99188-5162 ;040;401;SJQ9B03;    1097,01;    1,40;21/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:19
011730                            ;21/06/2025;    ;227188;003;    ;0030417;DEPoSITO ARAuJO                                   ;(75)99188-5162 ;040;401;SJQ9B03;     464,62;    0,69;21/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:19
011733                            ;21/06/2025;    ;227289;003;    ;0001546;DEPOSITO ORLANDO                                  ;(75)99222-7826 ;040;405;SKB5H16;     196,20;    0,19;21/06/2025;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;14:59
011736                            ;21/06/2025;    ;227388;003;    ;0000272;MERCADINHO DA ANNE                                ;(75)99155-8008 ;040;405;OUW5378;     209,12;    0,27;21/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:24
011739                            ;21/06/2025;    ;227440;003;    ;0020664;BAR DE GATO PRETO                                 ;(75)93263-2526 ;040;413;IIW0E79;     107,80;    0,13;21/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:57
011740                            ;21/06/2025;    ;227468;003;    ;0001281;BAR DO VAN                                        ;(75)99147-6422 ;040;410;EGU3C04;     475,40;    0,56;21/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;14:05
011744                            ;21/06/2025;    ;227515;003;    ;0086018;BAR RODRIGUES                                     ;(75)99127-4274 ;040;403;EIR4662;      81,03;    0,24;21/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;11:40
011754                            ;21/06/2025;    ;227551;003;    ;0000128;RAMON DE ARAUJO SILV                              ;(75)99875-1802 ;090;992;       ;      27,00;    0,00;23/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:39
011754                            ;21/06/2025;    ;227552;003;    ;0001008;ANDERSON GOES                                     ;(75)99131-8611 ;090;992;       ;      25,00;    0,00;23/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:39
011771                            ;23/06/2025;    ;227696;003;    ;0039795;BOTECO ACONCHEGO                                  ;(71)99928-9809 ;040;414;SJQ4E04;      97,95;    0,07;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:58
011771                            ;23/06/2025;    ;227697;003;    ;0039795;BOTECO ACONCHEGO                                  ;(71)99928-9809 ;040;414;SJQ4E04;    2975,79;    2,77;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:59
011772                            ;23/06/2025;    ;227733;003;    ;0056528;BRANDAO DISTRIBUIDOR                              ;(75)99918-2353 ;040;404;SJQ4A76;    2091,20;    2,76;23/06/2025;64;SEM VASILHAME                 ;   ;mauricio.se;17:05
011773                            ;23/06/2025;    ;227763;003;    ;0000426;TAYLAN ALMEIDA                                    ;(75)99139-1376 ;040;401;SJQ0J29;     115,74;    0,03;25/06/2025;33;Nao Fez Pedido                ;   ;bispo.se   ;14:38
