Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
11539;07/06/2025;    ;164364;3;    ;83895;BAR DA MARIZETE                                   ;(75)99852-1970 ;10;110;PXX2E06;75,8;0,08;09/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:35
11543;07/06/2025;    ;164372;3;    ;18339;FRANCISCO GOMES                                   ;(75)99929-1018 ;90;992;       ;110;0;23/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:24
11543;07/06/2025;    ;164373;3;    ;19813;GEOCLEBSON                                        ;(75)98374-1459 ;90;992;       ;49;0;23/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:24
11543;07/06/2025;    ;164374;3;    ;18398;WESLEY JULIO                                      ;(71)99132-5991 ;90;992;       ;96;0;23/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:26
11543;07/06/2025;    ;164375;3;    ;18328;DOMY ANTONIO BISPO                                ;(75)99989-9275 ;90;992;       ;125;0;23/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:25
11543;07/06/2025;    ;164376;3;    ;19443;THAIRONE LETICIO                                  ;(75)99935-3238 ;90;992;       ;32;0;23/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:24
11543;07/06/2025;    ;164377;3;    ;19813;GEOCLEBSON                                        ;(75)98374-1459 ;90;992;       ;1303;0;23/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:25
11543;07/06/2025;    ;164378;3;    ;18308;ANTONIO ADRIANO                                   ;(75)98181-9649 ;90;992;       ;1247,31;1,51;23/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:25
11543;07/06/2025;    ;164379;3;    ;18530;RAIAN VITOR TEIXEIRA                              ;(75)99150-9110 ;90;992;       ;9,39;0,02;23/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:24
11543;07/06/2025;    ;164380;3;    ;18529;JOANDERSON BISPO                                  ;(75)99991-6065 ;90;992;       ;35,09;0,06;25/06/2025;51;NF ERRADA                     ;   ;alyson     ;21:20
11543;07/06/2025;    ;164381;3;    ;19318;AGNALDO DE SOUZA                                  ;(75)99103-6986 ;90;992;       ;12,83;0,02;23/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:25
11553;09/06/2025;    ;164500;3;    ;50189;TIN DRINK S                                       ;(75)99849-7599 ;20;204;SJQ8D11;440,68;0,51;09/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:15
11553;09/06/2025;    ;164502;3;    ;50018;MERCADINHO AQUI TEM                               ;(07)59968-7978 ;30;304;SJQ8D11;698,08;1,59;09/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:16
11554;09/06/2025;    ;164518;3;    ;48574;BAR DA NEGUINHA                                   ;(71)98149-8649 ;10;106;SJQ5E98;153,26;0,16;09/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:12
11555;09/06/2025;    ;164576;3;    ;44457;MC CARNES                                         ;               ;10;104;SNT2B69;120;0,08;09/06/2025;50;CARGA ERRADA ARMAZEM          ;   ;gabriel.al ;18:48
11556;09/06/2025;    ;164593;3;    ;32793;BAR E RESTAURANTE PA                              ;               ;10;101;SJQ3B12;318,47;0,48;09/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:54
11556;09/06/2025;    ;164606;3;    ;51378;A TAMPA E A PANELA                                ;               ;10;109;SJQ3B12;53,9;0,06;09/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:54
11560;09/06/2025;    ;164692;3;    ;56385;BAR SILVA                                         ;(75)99809-1142 ;10;105;SJQ1F85;309,98;0,52;09/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:13
11560;09/06/2025;    ;164693;3;    ;56385;BAR SILVA                                         ;(75)99809-1142 ;10;105;SJQ1F85;40,75;0,06;09/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:14
11560;09/06/2025;    ;164694;3;    ;56385;BAR SILVA                                         ;(75)99809-1142 ;10;105;SJQ1F85;29,11;0,04;09/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:14
11560;09/06/2025;    ;164720;3;    ;19079;BAR DONA RAY                                      ;(75)99277-4221 ;10;110;SJQ1F85;276,95;0,45;09/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:14
11560;09/06/2025;    ;164721;3;    ;19079;BAR DONA RAY                                      ;(75)99277-4221 ;10;110;SJQ1F85;59,72;0,08;09/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:14
11561;09/06/2025;    ;164735;3;    ;20022;BAR DO GRANDE                                     ;(71)99644-2842 ;10;111;PLN3B26;289,23;0,25;09/06/2025;82;ENDERECO NAO ENCONTRADO       ;   ;gabriel.al ;17:51
11561;09/06/2025;    ;164736;3;    ;20022;BAR DO GRANDE                                     ;(71)99644-2842 ;10;111;PLN3B26;12,98;0,06;09/06/2025;82;ENDERECO NAO ENCONTRADO       ;   ;gabriel.al ;17:50
11561;09/06/2025;    ;164760;3;    ;84400;FAVES ABATEDOURO                                  ;(75) 9362-1481 ;10;105;PLN3B26;53,9;0,06;09/06/2025;86;HORARIO DE ENTREGA            ;   ;gabriel.al ;17:51
11563;09/06/2025;    ;164796;3;    ;50576;DISTRIBUIDORA COSTA                               ;(07)59866-7897 ;20;205;TCO6I62;268,95;0,37;09/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:12
11563;09/06/2025;    ;164807;3;    ;50477;BAR DO BETINHO                                    ;(07)59901-7022 ;20;209;TCO6I62;79,66;0,08;09/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:12
11564;09/06/2025;    ;164822;3;    ;40402;NUBIA DRINKS                                      ;(07)59959-3615 ;20;206;TDC3D76;306,32;0,04;09/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:36
11565;09/06/2025;    ;164839;3;    ;26028;BAR DA IVONETE                                    ;(75)98321-5743 ;10;102;PLL7H92;331,87;0,11;09/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:40
11570;09/06/2025;    ;164881;3;    ;18386;SIDNEY CARLOS                                     ;(75)99702-5111 ;90;992;       ;67;0,24;25/06/2025;51;NF ERRADA                     ;   ;alyson     ;21:20
11573;09/06/2025;    ;164874;3;    ;20135;BAR DA CRIS                                       ;(71)99981-6414 ;10;108;MSG0C01;410,09;0,52;13/06/2025;3;Devolucao NFe                 ;   ;emerson.al ;14:13
11574;09/06/2025;    ;164859;3;    ;27084;BAR E DEPO. VITORIA                               ;(71)99918-6582 ;10;110;JQP3F55;49,32;0,04;09/06/2025;58;Carga Errada                  ;   ;emerson.al ;16:39
11574;09/06/2025;    ;164877;3;    ;20213;BAR DO LEO                                        ;(75)99183-7535 ;10;110;JQP3F55;58,5;0,06;09/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:39
11574;09/06/2025;    ;164878;3;    ;20213;BAR DO LEO                                        ;(75)99183-7535 ;10;110;JQP3F55;15,56;0;09/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:39
11580;09/06/2025;    ;164883;3;    ;18296;CDR CAMACARI                                      ;(19) 3313-7039 ;90;998;RPK5A52;111692;0;11/06/2025;3;Devolucao NFe                 ;   ;emerson.al ;14:59
11584;10/06/2025;    ;164925;3;    ;40396;BAR JUERANA                                       ;(75)99945-3186 ;20;203;SKS9J44;108,3;0,18;10/06/2025;38;Sem Dinheiro                  ;   ;darlan.al  ;18:33
11584;10/06/2025;    ;164931;3;    ;18884;BAR DO JOSA                                       ;(75)99872-0990 ;20;203;SKS9J44;325,8;0,37;10/06/2025;38;Sem Dinheiro                  ;   ;darlan.al  ;18:32
11585;10/06/2025;    ;164954;3;    ;20077;BAR AMENDOEIRAS                                   ;(79)99679-4987 ;20;209;SKS5C26;504,54;0,47;10/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:49
11590;10/06/2025;    ;165084;3;    ;83145;BAR LIMEIRA                                       ;(71)99637-0513 ;10;101;SJQ3B12;822,3;0,85;10/06/2025;63;PRODUTO / QTDE. ERRADA        ;   ;darlan.al  ;18:04
11592;10/06/2025;    ;165165;3;    ;48223;BAR FONTE DOS PADRES                              ;(75)99888-1231 ;10;107;SKS7B90;511,75;0,32;11/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;11:41
11592;10/06/2025;    ;165166;3;    ;48223;BAR FONTE DOS PADRES                              ;(75)99888-1231 ;10;107;SKS7B90;2217,46;2,32;11/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;11:41
11597;10/06/2025;    ;165324;3;    ;33025;LAUDELINA CERQUEIRA                               ;(75)98123-1190 ;10;106;NYM9I27;53,9;0,06;10/06/2025;70;CLIENTE CANCELOU              ;   ;tailan.al  ;20:53
11597;10/06/2025;    ;165332;3;    ;51173;ACARAJE E CIA                                     ;(75)98157-4585 ;10;106;NYM9I27;313,12;0,45;10/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:54
11598;10/06/2025;    ;165347;3;    ;19147;DE FRENTE PRO FUTURO                              ;(75)99876-8253 ;10;103;RPH4C51;372,12;0,53;10/06/2025;80;CAMINHAO QUEBRADO / ACIDENTE  ;   ;emerson.al ;15:07
11598;10/06/2025;    ;165348;3;    ;53519;BAR DAHORA                                        ;(75)98172-1638 ;10;103;RPH4C51;468,78;0,59;10/06/2025;80;CAMINHAO QUEBRADO / ACIDENTE  ;   ;emerson.al ;15:06
11598;10/06/2025;    ;165349;3;    ;53519;BAR DAHORA                                        ;(75)98172-1638 ;10;103;RPH4C51;107,8;0,13;10/06/2025;80;CAMINHAO QUEBRADO / ACIDENTE  ;   ;emerson.al ;15:10
11598;10/06/2025;    ;165350;3;    ;53519;BAR DAHORA                                        ;(75)98172-1638 ;10;103;RPH4C51;48,72;0,12;10/06/2025;80;CAMINHAO QUEBRADO / ACIDENTE  ;   ;emerson.al ;15:06
11599;10/06/2025;    ;165383;3;    ;39854;CHURRASCO DO PAULIST                              ;(71)99603-9229 ;10;109;PLN3B26;178,81;0,3;10/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:26
11599;10/06/2025;    ;165384;3;    ;51718;INA BAR                                           ;               ;10;109;PLN3B26;72,55;0,11;10/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:26
11599;10/06/2025;    ;165399;3;    ;19760;BAR PARADA CERTA                                  ;(71)99920-3743 ;10;109;PLN3B26;165,48;0,32;10/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:26
11600;10/06/2025;    ;165428;3;    ;18800;RICK BEACH                                        ;(71)99915-1412 ;10;110;OJQ3J81;285,8;0,28;10/06/2025;37;PDV Fechado                   ;   ;darlan.al  ;17:51
11600;10/06/2025;    ;165437;3;    ;31570;BAR GATO E GATINHA                                ;(75) 9842-0484 ;10;110;OJQ3J81;94,92;0,11;10/06/2025;63;PRODUTO / QTDE. ERRADA        ;   ;darlan.al  ;18:03
11607;10/06/2025;    ;165536;3;    ;19709;LOUNGE BAR PEROLA NE                              ;(75)98245-9026 ;10;105;PXX2E06;53,9;0,06;10/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:39
11618;11/06/2025;    ;165582;3;    ;60404;BAR DOS AMIGOS                                    ;(75)99892-3967 ;20;208;SKS9J44;139,56;0,36;13/06/2025;38;Sem Dinheiro                  ;   ;emerson.al ;14:22
11618;11/06/2025;    ;165583;3;    ;60404;BAR DOS AMIGOS                                    ;(75)99892-3967 ;20;208;SKS9J44;38,1;0,04;13/06/2025;38;Sem Dinheiro                  ;   ;emerson.al ;14:21
11618;11/06/2025;    ;165615;3;    ;30327;EMPORIO DAS SUKAS NO                              ;(71)99645-0888 ;20;202;SKS9J44;34;0;13/06/2025;38;Sem Dinheiro                  ;   ;emerson.al ;14:23
11618;11/06/2025;    ;165624;3;    ;60409;Bar Rosa De Saron                                 ;(07)19723-7882 ;20;208;SKS9J44;301,08;0,69;13/06/2025;38;Sem Dinheiro                  ;   ;emerson.al ;14:22
11618;11/06/2025;    ;165631;3;    ;60837;QUINTAL DA LEIDE                                  ;(75) 8611-5954 ;20;208;SKS9J44;129,59;0,42;13/06/2025;38;Sem Dinheiro                  ;   ;emerson.al ;14:22
11619;11/06/2025;    ;165648;3;    ;50081;NETOLHAS CHURRASC                                 ;(07)59812-2148 ;20;205;SJQ1F85;60;0,05;11/06/2025;34;Pedido Duplicado              ;   ;gabriel.al ;17:56
11626;11/06/2025;    ;165911;3;    ;84229;BAR DO EDGARD                                     ;(71)99924-5109 ;10;109;SJQ3B12;640,26;0,9;11/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;19:33
11628;11/06/2025;    ;165986;3;    ;35571;MONTE SINAI                                       ;(71)99723-0383 ;30;306;SJQ0A82;5067,26;7,05;11/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;19:03
11629;11/06/2025;    ;165999;3;    ;35961;BAR DE DIVALDO                                    ;(75) 8106-8969 ;10;102;SJQ7E10;107,8;0,13;11/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:52
11629;11/06/2025;    ;166000;3;    ;35961;BAR DE DIVALDO                                    ;(75) 8106-8969 ;10;102;SJQ7E10;107,8;0,13;11/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:52
11629;11/06/2025;    ;166004;3;    ;39617;MERCEARIA DU BAR                                  ;(75)99701-2908 ;10;102;SJQ7E10;96,22;0,13;11/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:51
11629;11/06/2025;    ;166022;3;    ;51353;MLC                                               ;(75)98139-9510 ;10;102;SJQ7E10;747,19;0,89;11/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;18:53
11634;11/06/2025;    ;166156;3;    ;83178;BAR DA ELIANA                                     ;(71) 3641-5925 ;10;101;JSM4818;365,37;0,57;11/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:59
11634;11/06/2025;    ;166169;3;    ;82794;LANCH. BELA FLOR                                  ;(71)99907-7473 ;10;109;JSM4818;415,45;0,6;11/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:00
11635;11/06/2025;    ;166212;3;    ;84147;TICO DO ACARAJE                                   ;(75)99985-1315 ;10;110;NYM9I27;337,23;0,34;12/06/2025;39;Cliente Cancelou.             ;   ;emerson.al ;09:07
11636;11/06/2025;    ;166218;3;    ;18403;MERCADO MENOR PRECO                               ;(71)99996-2219 ;10;108;OJQ3J81;535,85;0,77;11/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;21:18
11636;11/06/2025;    ;166221;3;    ;83280;ATRATIVO COMERCIAL                                ;(71)99940-3643 ;30;306;OJQ3J81;808,66;0,6;11/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;21:18
11647;11/06/2025;    ;166382;3;    ;19546;ACARAJÉ DA JACKIE                                 ;(75)99125-1395 ;10;107;HNE0G64;137,92;0,42;12/06/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;emerson.al ;15:22
11652;11/06/2025;    ;166426;3;    ;89001;Casa Da Jaceane                                   ;(75)99211-4773 ;10;105;TCO6I62;75,9;0,08;11/06/2025;50;CARGA ERRADA ARMAZEM          ;   ;gabriel.al ;18:40
11652;11/06/2025;    ;166429;3;    ;44990;BAR DA ROSA                                       ;(75)98252-0298 ;10;105;TCO6I62;171,3;0,23;11/06/2025;46;Endereco Nao Encontrado       ;   ;gabriel.al ;18:42
11652;11/06/2025;    ;166430;3;    ;44990;BAR DA ROSA                                       ;(75)98252-0298 ;10;105;TCO6I62;14,52;0,06;11/06/2025;46;Endereco Nao Encontrado       ;   ;gabriel.al ;18:41
11652;11/06/2025;    ;166432;3;    ;19278;TEMPERO DA  ROSA                                  ;(75)98800-8870 ;10;105;TCO6I62;122,14;0,12;11/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:48
11652;11/06/2025;    ;166433;3;    ;19278;TEMPERO DA  ROSA                                  ;(75)98800-8870 ;10;105;TCO6I62;36,1;0,04;11/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:36
11652;11/06/2025;    ;166436;3;    ;83002;WILSON BAR                                        ;(75)99998-1536 ;10;105;TCO6I62;55,84;0,02;11/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:34
11652;11/06/2025;    ;166437;3;    ;83002;WILSON BAR                                        ;(75)99998-1536 ;10;105;TCO6I62;931,43;1,33;11/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:35
11656;11/06/2025;    ;166438;3;    ;18308;ANTONIO ADRIANO                                   ;(75)98181-9649 ;90;992;       ;49;0;23/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:26
11656;11/06/2025;    ;166439;3;    ;19812;CAIO SANTA ROSA                                   ;(75)99988-4409 ;90;992;       ;32;0,12;25/06/2025;51;NF ERRADA                     ;   ;alyson     ;21:21
11656;11/06/2025;    ;166440;3;    ;18376;PATRICIA FERREIRA                                 ;(75)99989-2272 ;90;992;       ;35,09;0,06;23/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:26
11660;11/06/2025;    ;166416;3;    ;19643;RESTAURANTE ANTONIUS                              ;(75)98818-3679 ;10;110;SKS7B90;28223,64;0;11/06/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;14:08
11671;12/06/2025;    ;166557;3;    ;48775;BAR DA DANY                                       ;(75) 9900-0999 ;10;101;SJQ3B12;107,8;0,13;12/06/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:21
11671;12/06/2025;    ;166558;3;    ;48775;BAR DA DANY                                       ;(75) 9900-0999 ;10;101;SJQ3B12;323,4;0,41;12/06/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:20
11672;12/06/2025;    ;166604;3;    ;26185;DISTRIBUIDORA BAHIA                               ;(71)99974-0104 ;30;306;SKS7B90;2077;1,07;26/06/2025;91;CONSIGNACAO                   ;   ;alyson     ;15:35
11673;12/06/2025;    ;166656;3;    ;35166;ELIOMAR BAR                                       ;(75)98104-0991 ;10;102;SJQ7E10;135,18;0,17;12/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:02
11674;12/06/2025;    ;166682;3;    ;82576;LANC. CENTRAL                                     ;(75) 8116-1413 ;10;104;SNT2B69;1429;1,44;12/06/2025;2;Sem Vasilhame Ambev           ;   ;gabriel.al ;18:14
11676;12/06/2025;    ;166736;3;    ;48578;BAR DA NEIDE                                      ;(75)98146-0314 ;10;102;SJQ8D11;215,6;0,27;12/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;17:49
11676;12/06/2025;    ;166746;3;    ;18485;FRIOS DOIS IRMaO                                  ;(71)98656-5529 ;10;102;SJQ8D11;238,54;0,33;12/06/2025;2;Sem Vasilhame Ambev           ;   ;gabriel.al ;17:50
11677;12/06/2025;    ;166761;3;    ;84463;FEIJAO DE CORDA                                   ;(75) 3421-1381 ;10;111;SJQ5E98;708,36;1,49;13/06/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;emerson.al ;14:17
11677;12/06/2025;    ;166785;3;    ;82296;POPULAR PEDRINHO                                  ;(75)98854-2901 ;10;111;SJQ5E98;785,66;0,79;13/06/2025;34;Pedido Duplicado              ;   ;emerson.al ;14:17
11677;12/06/2025;    ;166786;3;    ;31910;DADOS NET CONVENIENC                              ;(75)99100-2879 ;10;111;SJQ5E98;869,2;1,24;13/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:17
11679;12/06/2025;    ;166796;3;    ;83796;COMERCIAL MENDES                                  ;(75)99966-3534 ;30;305;PLN3B26;1246,2;0,64;25/06/2025;91;CONSIGNACAO                   ;   ;adriano    ;19:39
11679;12/06/2025;    ;166800;3;    ;45425;QUIOSQUE DO VAL                                   ;               ;10;104;PLN3B26;258,7;0,34;12/06/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;tailan.al  ;20:24
11679;12/06/2025;    ;166804;3;    ;82481;LANCHONETE DA FEIRA                               ;(75)99970-7070 ;10;104;PLN3B26;289,7;0,49;12/06/2025;86;HORARIO DE ENTREGA            ;   ;tailan.al  ;20:23
11679;12/06/2025;    ;166813;3;    ;83299;BAR SAO JOAO                                      ;(75)99842-2624 ;10;104;PLN3B26;231,14;0,34;12/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:23
11684;12/06/2025;    ;166914;3;    ;50483;DISTR. BOM MOTIVO                                 ;(07)59954-0370 ;20;209;PJX0435;139,6;0,16;12/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:49
11688;12/06/2025;    ;167008;3;    ;55738;ANAILZA MARIA                                     ;(75)98819-7882 ;10;110;TDC3D76;113,42;0,16;12/06/2025;46;Endereco Nao Encontrado       ;   ;gabriel.al ;17:44
11690;12/06/2025;    ;167024;3;    ;38281;BOX DESCUBRA                                      ;(75)99921-1399 ;10;105;TCO6I62;195;0,22;12/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:59
11690;12/06/2025;    ;167040;3;    ;20216;MERCADINHO DA MEIRE                               ;(75)98172-4507 ;10;106;TCO6I62;287,08;0,38;12/06/2025;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;15:59
11692;12/06/2025;    ;167064;3;    ;83605;BAR GOTA D AGUA                                   ;(75)98861-2361 ;10;111;TIW7C80;1143,2;1,15;12/06/2025;42;Produto/Quantidade Errada     ;DER;emerson.al ;16:51
11696;12/06/2025;    ;167112;3;    ;44220;BOTECO BORA BORA                                  ;(75)98350-4460 ;10;105;JQP3F55;103,26;0,05;12/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:08
11696;12/06/2025;    ;167113;3;    ;44220;BOTECO BORA BORA                                  ;(75)98350-4460 ;10;105;JQP3F55;329,59;0,55;12/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:08
11697;12/06/2025;    ;167132;3;    ;50220;SUPER.SAO JOSE                                    ;(75)90000-0000 ;20;204;NYM9I27;341,42;0,58;12/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:22
11698;12/06/2025;    ;167143;3;    ;27173;STA TEREZINHA MATRIZ                              ;(75)99923-8145 ;30;305;JSX9161;8308;4,3;28/06/2025;91;CONSIGNACAO                   ;   ;alyson10   ;13:10
11721;13/06/2025;    ;167154;3;    ;30065;BAR RST PONTO CERTO                               ;(75)99988-3038 ;20;207;SKS5C26;216,86;0,22;14/06/2025;65;NAO FEZ PEDIDO                ;   ;emerson.al ;14:05
11721;13/06/2025;    ;167178;3;    ;30029;RES RECANTO DO SITIO                              ;(75)99920-1011 ;20;207;SKS5C26;142,9;0,14;14/06/2025;71;SEM DINHEIRO/CHEQUE           ;DER;emerson.al ;14:05
11721;13/06/2025;    ;167179;3;    ;30029;RES RECANTO DO SITIO                              ;(75)99920-1011 ;20;207;SKS5C26;49,8;0,12;14/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:05
11721;13/06/2025;    ;167185;3;    ;19986;MERC DO MUNDINHO                                  ;(75)99954-9201 ;20;207;SKS5C26;320,18;0,42;14/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:06
11722;13/06/2025;    ;167215;3;    ;30400;BARRACA FRUTOS DO MA                              ;(75)99991-1125 ;20;207;TCO6I62;137,1;0,14;14/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;11:26
11722;13/06/2025;    ;167216;3;    ;30400;BARRACA FRUTOS DO MA                              ;(75)99991-1125 ;20;207;TCO6I62;32,52;0,04;14/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;11:26
11722;13/06/2025;    ;167218;3;    ;19008;RESTAURANTE COQUEIRO                              ;(79)99652-2906 ;20;207;TCO6I62;2,62;0;14/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;11:26
11722;13/06/2025;    ;167219;3;    ;19008;RESTAURANTE COQUEIRO                              ;(79)99652-2906 ;20;207;TCO6I62;14,52;0,06;14/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;11:25
11723;13/06/2025;    ;167228;3;    ;19694;DISTRIBUIDORA BRITO                               ;(75)99149-6531 ;30;304;SJQ8D11;2307,77;3,01;13/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:45
11723;13/06/2025;    ;167229;3;    ;19694;DISTRIBUIDORA BRITO                               ;(75)99149-6531 ;30;304;SJQ8D11;21,42;0,03;13/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;gabriel.al ;18:45
11726;13/06/2025;    ;167293;3;    ;60905;RESTAURANTE SABOR BA                              ;(75)99980-0012 ;20;208;SKS9J44;93,64;0,24;14/06/2025;38;Sem Dinheiro                  ;   ;emerson.al ;17:33
11728;13/06/2025;    ;167350;3;    ;50073;MERC JAIME AMANCIO                                ;(75)99987-7416 ;20;209;SJQ0A82;221,98;0,21;14/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:46
11729;13/06/2025;    ;167402;3;    ;84784;BAR DO EDGARD                                     ;(75)99994-7741 ;10;104;SNT2B69;8308;4,3;26/06/2025;91;CONSIGNACAO                   ;   ;alyson     ;18:34
11734;13/06/2025;    ;167596;3;    ;19930;SUPERMERCADO VITORIA                              ;(75)99988-2214 ;10;106;SJQ7E10;1789,68;3,07;14/06/2025;85;DIFICIL ACESSO                ;   ;emerson.al ;15:01
11736;13/06/2025;    ;167667;3;    ;82621;ESPETINHO MANIA                                   ;(75)99854-9478 ;10;110;SJQ1F85;808,5;1,03;13/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:20
11737;13/06/2025;    ;167676;3;    ;40152;Bar Sergio                                        ;(75)99922-8482 ;20;206;PLN3B26;20,82;0,01;13/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:31
11737;13/06/2025;    ;167677;3;    ;40152;Bar Sergio                                        ;(75)99922-8482 ;20;206;PLN3B26;242,45;0,27;13/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:30
11737;13/06/2025;    ;167678;3;    ;40152;Bar Sergio                                        ;(75)99922-8482 ;20;206;PLN3B26;59,32;0,07;13/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:29
11740;13/06/2025;    ;167758;3;    ;46148;ESPETO e PROSA CONVE                              ;(75)99279-0443 ;10;111;RNZ1G17;675,82;0,81;13/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:00
11740;13/06/2025;    ;167760;3;    ;18574;BAR DO REPOLHO                                    ;(75)99971-4223 ;10;105;RNZ1G17;110,09;0,13;13/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:00
