Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
001621                            ;02/08/2024;    ;010882;003;    ;0030178;MERCERIA SAO FRANCIS                              ;(09)99999-9999 ;020;207;SKB4I83;     102,68;    0,36;03/08/2024;63;PRODUTO / QTDE. ERRADA        ;   ;luiz.al    ;09:22
001621                            ;02/08/2024;    ;010894;003;    ;0030223;UNILAR SUPERMERCADO                               ;(07)53445-2509 ;020;207;SKB4I83;     561,82;    0,89;03/08/2024;85;DIFICIL ACESSO                ;   ;luiz.al    ;09:22
001621                            ;02/08/2024;    ;010895;003;    ;0030202;RESTAURANTE ZE DE AL                              ;(07)59948-5958 ;020;207;SKB4I83;     286,20;    0,28;03/08/2024;85;DIFICIL ACESSO                ;   ;luiz.al    ;09:21
001621                            ;02/08/2024;    ;010896;003;    ;0030202;RESTAURANTE ZE DE AL                              ;(07)59948-5958 ;020;207;SKB4I83;      35,10;    0,04;03/08/2024;85;DIFICIL ACESSO                ;   ;luiz.al    ;09:20
001621                            ;02/08/2024;    ;010897;003;    ;0030131;MERCADINHO DO ADALTO                              ;(75)99885-5159 ;020;207;SKB4I83;     525,60;    0,48;03/08/2024;85;DIFICIL ACESSO                ;   ;luiz.al    ;09:19
001622                            ;02/08/2024;    ;010916;003;    ;0050571;QUI DISTRIBUIDORA                                 ;               ;020;201;SYE0G89;     131,88;    0,05;02/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:47
001625                            ;02/08/2024;    ;010969;003;    ;0092031;BAR DA JU                                         ;(75)98316-6922 ;010;104;PLL7H92;      79,14;    0,16;02/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:35
001625                            ;02/08/2024;    ;010972;003;    ;0027302;MERCEARIA EL SHADAY                               ;(75)98308-5146 ;010;104;PLL7H92;     126,50;    0,25;02/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:35
001627                            ;02/08/2024;    ;010998;003;    ;0089634;BAR DO NININHO                                    ;(75)98824-9912 ;010;103;JQP3F55;      36,10;    0,04;02/08/2024;43;Forma de Pagamento            ;   ;tailan.al  ;18:35
001627                            ;02/08/2024;    ;010999;003;    ;0089634;BAR DO NININHO                                    ;(75)98824-9912 ;010;103;JQP3F55;      15,24;    0,02;02/08/2024;43;Forma de Pagamento            ;   ;tailan.al  ;18:34
001649                            ;03/08/2024;    ;011246;003;    ;0048741;NATASHA DRINKS                                    ;(75)98285-0325 ;010;106;PLL7H92;      69,12;    0,14;03/08/2024;65;NAO FEZ PEDIDO                ;   ;luiz.al    ;13:35
001649                            ;03/08/2024;    ;011247;003;    ;0048741;NATASHA DRINKS                                    ;(75)98285-0325 ;010;106;PLL7H92;      36,10;    0,04;03/08/2024;65;NAO FEZ PEDIDO                ;   ;luiz.al    ;13:34
001651                            ;03/08/2024;    ;011300;003;    ;0027108;Boteco do leo                                     ;(75)99904-2290 ;010;103;SKB4I83;     413,99;    0,50;03/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;14:28
001651                            ;03/08/2024;    ;011301;003;    ;0084326;CASA DAS POLPAS                                   ;(75)99155-7552 ;010;103;SKB4I83;     680,78;    0,84;03/08/2024;23;(C)Pedidos duplicados         ;   ;luiz.al    ;14:28
001652                            ;03/08/2024;    ;011303;003;    ;0018402;MERCADINHO COMPRE BE                              ;(71)98395-6483 ;010;111;SJQ1F85;     297,38;    0,45;03/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;18:32
001659                            ;05/08/2024;    ;011405;003;    ;0047601;AR Distribuidora                                  ;(71)99702-2797 ;030;304;SJQ7E10;    4684,80;    5,46;05/08/2024;42;Produto/Quantidade Errada     ;   ;luiz.al    ;16:45
001660                            ;05/08/2024;    ;011415;003;    ;0054337;BAR DO TUCA                                       ;(75)98342-2750 ;010;111;SJQ1F85;      53,52;    0,24;05/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;cesar.al   ;19:30
001660                            ;05/08/2024;    ;011428;003;    ;0055865;BAR JARDIM                                        ;(75)99850-7584 ;010;111;SJQ1F85;     184,00;    0,22;05/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;19:25
001663                            ;05/08/2024;    ;011512;003;    ;0023138;MERC. DOIS IRMaOS                                 ;(75)98804-2965 ;030;304;SJQ0A82;    2588,93;    3,59;05/08/2024;86;HORARIO DE ENTREGA            ;   ;luiz.al    ;18:32
001663                            ;05/08/2024;    ;011513;003;    ;0018497;BAR                                               ;(75) 9999-9998 ;010;110;SJQ0A82;     284,20;    0,28;05/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;18:35
001663                            ;05/08/2024;    ;011546;003;    ;0052466;DBD TRAILER                                       ;(75)98822-7715 ;010;106;SJQ0A82;      58,50;    0,06;05/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;18:31
001663                            ;05/08/2024;    ;011547;003;    ;0052466;DBD TRAILER                                       ;(75)98822-7715 ;010;106;SJQ0A82;     371,40;    0,45;05/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;18:32
001663                            ;05/08/2024;    ;011548;003;    ;0052466;DBD TRAILER                                       ;(75)98822-7715 ;010;106;SJQ0A82;      35,10;    0,04;05/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;18:32
001663                            ;05/08/2024;    ;011550;003;    ;0033662;BAR DA MARIZETE                                   ;(75) 9891-4831 ;010;102;SJQ0A82;     137,40;    0,18;05/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;18:36
001663                            ;05/08/2024;    ;011551;003;    ;0092393;BIG BURGUER                                       ;(75)99271-5540 ;010;101;SJQ0A82;      44,04;    0,12;05/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;18:36
001664                            ;05/08/2024;    ;011554;003;    ;0060842;IDEAL SUPERMERCADOS                               ;(71)99641-1045 ;020;209;SKB4I83;    1037,00;    1,26;05/08/2024;43;Forma de Pagamento            ;   ;luiz.al    ;17:27
001665                            ;05/08/2024;    ;011574;003;    ;0018450;BAR GENARIO                                       ;(75)98280-5056 ;010;105;RTA6F83;     241,04;    0,26;05/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;14:31
001672                            ;06/08/2024;    ;011680;003;    ;0046632;THAISE AGLAY PRODUTO                              ;(71)99967-2195 ;010;109;RVS5B11;     107,80;    0,13;06/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:50
001675                            ;06/08/2024;    ;011725;003;    ;0050415;BAR DA BILU                                       ;(07)59858-1575 ;020;202;PXV4755;     169,65;    0,16;07/08/2024;58;Carga Errada                  ;   ;luiz.al    ;12:17
001677                            ;06/08/2024;    ;011761;003;    ;0050286;ATACADAO MIX BRASIL                               ;(07)99985-2063 ;020;202;PXV4755;     614,08;    1,03;07/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;16:39
001679                            ;06/08/2024;    ;011815;003;    ;0030301;BARRACA TIA SOL                                   ;(71)99665-1333 ;020;207;SJQ0C73;     223,30;    0,21;07/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;luiz.al    ;18:47
001680                            ;06/08/2024;    ;011831;003;    ;0060273;KIOSQUE ENCONTRO DOS                              ;(07)19634-5491 ;020;209;IYE6H39;     139,89;    0,25;07/08/2024;65;NAO FEZ PEDIDO                ;   ;luiz.al    ;16:59
001681                            ;06/08/2024;    ;011851;003;    ;0060578;BAR DO ZE BOLA                                    ;(75)99803-3203 ;020;210;IYE6H39;     269,50;    0,34;06/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;21:03
001684                            ;06/08/2024;    ;011931;003;    ;0029721;O PIABAR                                          ;(71)98866-7453 ;010;110;SJQ0A82;     504,12;    0,43;06/08/2024;64;SEM VASILHAME                 ;   ;david.al   ;20:18
001684                            ;06/08/2024;    ;011932;003;    ;0029721;O PIABAR                                          ;(71)98866-7453 ;010;110;SJQ0A82;    1069,69;    1,06;06/08/2024;41;Sem Vasilhame.                ;   ;david.al   ;20:20
001684                            ;06/08/2024;    ;011940;003;    ;0083511;BOX DAS GATAS                                     ;(71) 8777-3913 ;010;110;SJQ0A82;     174,87;    0,19;06/08/2024;58;Carga Errada                  ;   ;david.al   ;20:15
001684                            ;06/08/2024;    ;011952;003;    ;0082895;BAR DO PAPADA                                     ;(71)98552-3256 ;010;109;SJQ0A82;    1132,80;    1,27;06/08/2024;37;PDV Fechado                   ;   ;david.al   ;20:19
001684                            ;06/08/2024;    ;011954;003;    ;0018427;BOTECO DO GOUVEIA                                 ;(75)99880-4684 ;020;210;SJQ0A82;     307,59;    0,33;06/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;david.al   ;20:12
001685                            ;06/08/2024;    ;011985;003;    ;0051781;ADRIANO PIZZA                                     ;(75)99935-3687 ;010;102;SJQ5E98;     436,88;    1,20;06/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;20:27
001685                            ;06/08/2024;    ;011986;003;    ;0084463;FEIJAO DE CORDA                                   ;(75) 3421-1381 ;010;104;SJQ5E98;     458,72;    1,09;06/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;20:30
001685                            ;06/08/2024;    ;011987;003;    ;0084463;FEIJAO DE CORDA                                   ;(75) 3421-1381 ;010;104;SJQ5E98;      10,22;    0,01;06/08/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;david.al   ;20:30
001685                            ;06/08/2024;    ;011988;003;    ;0025992;BOMB ALIANcA                                      ;(75)99900-0915 ;010;104;SJQ5E98;     109,44;    0,27;06/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;20:30
001685                            ;06/08/2024;    ;011989;003;    ;0025992;BOMB ALIANcA                                      ;(75)99900-0915 ;010;104;SJQ5E98;     316,47;    0,81;06/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;20:31
001685                            ;06/08/2024;    ;011990;003;    ;0025992;BOMB ALIANcA                                      ;(75)99900-0915 ;010;104;SJQ5E98;       8,12;    0,00;06/08/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;david.al   ;20:31
001685                            ;06/08/2024;    ;011991;003;    ;0084368;DEPOSITO DE BEB LS                                ;(27)59933-1057 ;010;104;SJQ5E98;    5554,00;    6,63;06/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;20:27
001685                            ;06/08/2024;    ;011992;003;    ;0084368;DEPOSITO DE BEB LS                                ;(27)59933-1057 ;010;104;SJQ5E98;     166,54;    0,52;06/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;20:27
001685                            ;06/08/2024;    ;011993;003;    ;0084368;DEPOSITO DE BEB LS                                ;(27)59933-1057 ;010;104;SJQ5E98;    2021,83;    2,77;06/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;20:28
001685                            ;06/08/2024;    ;011994;003;    ;0084368;DEPOSITO DE BEB LS                                ;(27)59933-1057 ;010;104;SJQ5E98;     269,80;    0,28;06/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;20:28
001685                            ;06/08/2024;    ;011997;003;    ;0033287;PALADAR DO SUL II                                 ;(75)99868-2471 ;010;103;SJQ5E98;    1910,74;    2,04;06/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;20:29
001690                            ;06/08/2024;    ;012126;003;    ;0032678;ADEMARIO MENEZES LOP                              ;(75)98206-7265 ;010;111;SKB4I83;     338,70;    0,42;06/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;conferente2;18:24
001690                            ;06/08/2024;    ;012127;003;    ;0032678;ADEMARIO MENEZES LOP                              ;(75)98206-7265 ;010;111;SKB4I83;      16,32;    0,02;06/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;conferente2;18:23
001693                            ;06/08/2024;    ;012186;003;    ;0039967;BAR DO GUERRA                                     ;(75)98126-1280 ;010;106;PLL7H92;      35,10;    0,04;06/08/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:36
001693                            ;06/08/2024;    ;012187;003;    ;0029329;BAR DO MEL                                        ;(75)98106-2277 ;010;106;PLL7H92;      34,10;    0,04;06/08/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:36
001693                            ;06/08/2024;    ;012188;003;    ;0029329;BAR DO MEL                                        ;(75)98106-2277 ;010;106;PLL7H92;      21,26;    0,02;06/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;19:34
001693                            ;06/08/2024;    ;012193;003;    ;0047332;PONT DA PRETA                                     ;(75)99982-2103 ;010;106;PLL7H92;     144,42;    0,16;06/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;19:33
001693                            ;06/08/2024;    ;012194;003;    ;0047332;PONT DA PRETA                                     ;(75)99982-2103 ;010;106;PLL7H92;      40,47;    0,12;06/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;19:33
001693                            ;06/08/2024;    ;012196;003;    ;0033196;toca do gato                                      ;(75)98221-2901 ;010;106;PLL7H92;      53,90;    0,06;06/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;19:33
001694                            ;06/08/2024;    ;012218;003;    ;0027084;BAR E DEPO. VITORIA                               ;(71)99918-6582 ;010;103;PLL7H92;     134,90;    0,14;06/08/2024;02;Sem Vasilhame Ambev           ;   ;tailan.al  ;15:21
001698                            ;06/08/2024;    ;012275;003;    ;0018466;FRIGORIFICA LS                                    ;(75)99881-5952 ;020;201;JQP3F55;     670,10;    0,59;06/08/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:17
001707                            ;07/08/2024;    ;012316;003;    ;0018482;BAR DO PELADO                                     ;(75)98121-6827 ;010;101;SNT2B69;    2704,35;    3,63;07/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;20:18
001708                            ;07/08/2024;    ;012335;003;    ;0040203;KAPONGA BAR                                       ;(11)99649-3328 ;020;204;SJQ1F85;     487,98;    0,47;07/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;17:26
001709                            ;07/08/2024;    ;012349;003;    ;0040254;Cantinho da Marcia                                ;(07)59906-3075 ;020;204;RVS5B11;      53,90;    0,06;07/08/2024;64;SEM VASILHAME                 ;   ;luiz.al    ;17:37
001709                            ;07/08/2024;    ;012359;003;    ;0040269;Route 66                                          ;(75)99122-5822 ;020;204;RVS5B11;     155,04;    0,13;07/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;17:36
001709                            ;07/08/2024;    ;012360;003;    ;0040172;PONTO DO CAPITAO                                  ;(71)99691-1062 ;020;204;RVS5B11;     185,16;    0,39;07/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;17:38
001709                            ;07/08/2024;    ;012361;003;    ;0040172;PONTO DO CAPITAO                                  ;(71)99691-1062 ;020;204;RVS5B11;      42,18;    0,12;07/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;17:38
001710                            ;07/08/2024;    ;012376;003;    ;0050148;ADEGA DO RAFA                                     ;(07)59934-5092 ;020;203;SJQ0A82;    5384,30;    6,97;07/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;20:25
001710                            ;07/08/2024;    ;012377;003;    ;0050148;ADEGA DO RAFA                                     ;(07)59934-5092 ;020;203;SJQ0A82;     304,78;    0,46;07/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;20:25
001711                            ;07/08/2024;    ;012388;003;    ;0050421;BAR DA VOLTA                                      ;(07)59928-7812 ;020;202;SYE0G89;     448,32;    0,60;07/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;luiz.al    ;19:  
001711                            ;07/08/2024;    ;012391;003;    ;0050432;BAR DA JEANE                                      ;(07)59997-8544 ;020;202;SYE0G89;     161,80;    0,24;07/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;luiz.al    ;19:  
001711                            ;07/08/2024;    ;012395;003;    ;0050611;BAR DA CLEIDE                                     ;(07)59181-3420 ;020;202;SYE0G89;     197,90;    0,25;07/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;luiz.al    ;19:01
001712                            ;07/08/2024;    ;012411;003;    ;0083244;SEPER. MODELO II                                  ;(75) 3431-2337 ;030;304;SJQ5B35;     120,00;    0,36;07/08/2024;42;Produto/Quantidade Errada     ;   ;luiz.al    ;17:25
001718                            ;07/08/2024;    ;012597;003;    ;0018441;LANCHONETE PETROBAHI                              ;(71)99729-7370 ;010;109;SKB4I83;     289,67;    0,29;07/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;19:13
001718                            ;07/08/2024;    ;012598;003;    ;0018443;PONTO DA MARY                                     ;(75)99053-3138 ;010;107;SKB4I83;     159,54;    0,15;07/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;19:13
001721                            ;07/08/2024;    ;012628;003;    ;0018452;TEMPERO DA GLEICE                                 ;(71)99647-4429 ;020;210;RTA6F83;     149,59;    0,26;07/08/2024;46;Endereco Nao Encontrado       ;   ;luiz.al    ;14:01
001727                            ;07/08/2024;    ;012703;003;    ;0055202;Edvania Bispo de Jes                              ;(75)98135-2769 ;010;102;JQP3F55;     487,40;    0,58;07/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;21:48
001729                            ;07/08/2024;    ;012721;003;    ;0083879;rest. ponto do beiju                              ;(75)99915-4192 ;010;107;PLL7H92;     300,14;    0,54;07/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;19:21
001729                            ;07/08/2024;    ;012724;003;    ;0028605;JEITIM MINEIRO                                    ;(71)99925-0468 ;010;107;PLL7H92;     971,74;    0,84;07/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;19:22
001729                            ;07/08/2024;    ;012730;003;    ;0083638;mercadinho renascer                               ;(71) 3207-2003 ;010;107;PLL7H92;      28,39;    0,04;07/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;19:22
001738                            ;08/08/2024;    ;012740;003;    ;0040246;Distribuidora Classe                              ;(07)58225-9096 ;020;204;SJQ0A82;    1287,00;    1,63;08/08/2024;34;Pedido Duplicado              ;   ;tailan.al  ;20:10
001738                            ;08/08/2024;    ;012778;003;    ;0040281;POINT PARADA OBRIGAT                              ;(07)59864-4074 ;020;204;SJQ0A82;     161,70;    0,20;08/08/2024;34;Pedido Duplicado              ;   ;tailan.al  ;20:10
001739                            ;08/08/2024;    ;012794;003;    ;0030361;MERCADO MIX BAIXIOS                               ;(07)59857-5700 ;020;207;SJQ4A23;     703,91;    1,12;09/08/2024;58;Carga Errada                  ;   ;cesar.al   ;16:31
001740                            ;08/08/2024;    ;012823;003;    ;0030001;MERCADINHO CINQUENTE                              ;(07)59985-6980 ;020;208;RVS5B11;     289,72;    0,86;09/08/2024;38;Sem Dinheiro                  ;   ;cesar.al   ;11:36
001741                            ;08/08/2024;    ;012839;003;    ;0060017;POINT DO VAVAU                                    ;(75)99961-3731 ;020;210;IYE6H39;      79,27;    0,24;08/08/2024;37;PDV Fechado                   ;   ;david.al   ;18:58
001741                            ;08/08/2024;    ;012848;003;    ;0040361;RESTAURANTE JN                                    ;(07)58823-9312 ;020;204;IYE6H39;     122,98;    0,30;08/08/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:  
001741                            ;08/08/2024;    ;012849;003;    ;0040361;RESTAURANTE JN                                    ;(07)58823-9312 ;020;204;IYE6H39;      38,26;    0,02;08/08/2024;48;PDV Fechado Apos              ;   ;david.al   ;18:59
001742                            ;08/08/2024;    ;012850;003;    ;0060899;CONVENIENCIA  MATUIM                              ;(07)59930-8417 ;020;210;IYE6H39;     188,10;    0,13;09/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;15:29
001742                            ;08/08/2024;    ;012851;003;    ;0060899;CONVENIENCIA  MATUIM                              ;(07)59930-8417 ;020;210;IYE6H39;      78,58;    0,13;09/08/2024;38;Sem Dinheiro                  ;   ;cesar.al   ;18:48
001742                            ;08/08/2024;    ;012855;003;    ;0060887;QUIOSQUE DO PORTO                                 ;(07)59926-1289 ;020;209;IYE6H39;      40,69;    0,08;09/08/2024;39;Cliente Cancelou.             ;   ;cesar.al   ;15:32
001743                            ;08/08/2024;    ;012877;003;    ;0083110;CANTINHO DO MATIAS                                ;(75)99925-4904 ;010;111;SJQ3B12;    1067,20;    2,64;08/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:36
001743                            ;08/08/2024;    ;012883;003;    ;0038302;MERCADO ALCANTRA                                  ;(75)98360-3950 ;010;111;SJQ3B12;    1019,90;    2,82;08/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:37
001743                            ;08/08/2024;    ;012892;003;    ;0035210;MERCADINHO ALEXANDRE                              ;(75)98113-3079 ;010;111;SJQ3B12;     275,76;    0,66;08/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:36
001743                            ;08/08/2024;    ;012893;003;    ;0035210;MERCADINHO ALEXANDRE                              ;(75)98113-3079 ;010;111;SJQ3B12;      82,79;    0,19;08/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:37
001743                            ;08/08/2024;    ;012894;003;    ;0035210;MERCADINHO ALEXANDRE                              ;(75)98113-3079 ;010;111;SJQ3B12;      36,00;    0,12;08/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:37
001744                            ;08/08/2024;    ;012905;003;    ;0040545;BRUNA MERCEARIA                                   ;(75)98267-1318 ;010;111;PXX2E06;     285,40;    0,35;08/08/2024;89;PDV FECHADO APOS HORARIO      ;   ;tailan.al  ;21:16
001746                            ;08/08/2024;    ;012952;003;    ;0083237;MERCADINHO POJUCA II                              ;(75)93645-1159 ;010;109;SJQ7E10;      26,50;    0,06;08/08/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;18:15
001747                            ;08/08/2024;    ;012956;003;    ;0031875;BAR TABERNA                                       ;(71)98523-2545 ;010;109;RTA6F83;      75,02;    0,12;08/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:  
001747                            ;08/08/2024;    ;012957;003;    ;0018425;POINT DO ACARAJE                                  ;(75)98859-2320 ;010;103;RTA6F83;      91,78;    0,18;08/08/2024;85;DIFICIL ACESSO                ;   ;tailan.al  ;19:57
001747                            ;08/08/2024;    ;012958;003;    ;0018424;POINT AGUA DE COCO                                ;(75)99255-6992 ;020;210;RTA6F83;      67,61;    0,06;08/08/2024;85;DIFICIL ACESSO                ;   ;tailan.al  ;20:  
001747                            ;08/08/2024;    ;012959;003;    ;0018426;FRIGORIFICO SERTANEJ                              ;(71)99661-0423 ;020;210;RTA6F83;     215,20;    0,56;08/08/2024;85;DIFICIL ACESSO                ;   ;tailan.al  ;19:59
001747                            ;08/08/2024;    ;012960;003;    ;0044733;MERCEARIA DA CASA                                 ;(71)99724-4986 ;010;109;RTA6F83;      33,70;    0,12;08/08/2024;85;DIFICIL ACESSO                ;   ;tailan.al  ;19:59
001747                            ;08/08/2024;    ;012961;003;    ;0044733;MERCEARIA DA CASA                                 ;(71)99724-4986 ;010;109;RTA6F83;      33,90;    0,04;08/08/2024;85;DIFICIL ACESSO                ;   ;tailan.al  ;19:59
001748                            ;08/08/2024;    ;012980;003;    ;0047613;BAR DO DAI                                        ;(71)99608-1322 ;010;107;SJQ8D11;     545,70;    1,00;08/08/2024;85;DIFICIL ACESSO                ;   ;tailan.al  ;20:06
001748                            ;08/08/2024;    ;012981;003;    ;0089505;WHATSAPP BAR                                      ;(07)99999-5252 ;010;108;SJQ8D11;     603,22;    0,84;08/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:05
001748                            ;08/08/2024;    ;012991;003;    ;0024186;BAR DO CALDO                                      ;               ;010;108;SJQ8D11;     142,05;    0,36;08/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:04
001748                            ;08/08/2024;    ;012992;003;    ;0024186;BAR DO CALDO                                      ;               ;010;108;SJQ8D11;     126,90;    0,13;08/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:04
001748                            ;08/08/2024;    ;012993;003;    ;0024186;BAR DO CALDO                                      ;               ;010;108;SJQ8D11;      51,24;    0,06;08/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:05
001748                            ;08/08/2024;    ;012994;003;    ;0024186;BAR DO CALDO                                      ;               ;010;108;SJQ8D11;     154,13;    0,28;08/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:05
001748                            ;08/08/2024;    ;013000;003;    ;0018310;MELHOR PRECO                                      ;(71)99944-9853 ;030;304;SJQ8D11;     913,93;    2,07;08/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;20:04
001748                            ;08/08/2024;    ;013004;003;    ;0055649;DEPÓSITO DE BEBIDAS                              ;               ;010;109;SJQ8D11;     250,00;    0,21;08/08/2024;63;PRODUTO / QTDE. ERRADA        ;   ;tailan.al  ;20:07
001748                            ;08/08/2024;    ;013010;003;    ;0032849;DEPOSITO J K SOARES                               ;(71)99717-8368 ;010;108;SJQ8D11;    1078,00;    1,38;08/08/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;tailan.al  ;20:06
001749                            ;08/08/2024;    ;013026;003;    ;0040268;SANTOS VARIEDADES                                 ;(75)98855-7478 ;020;205;SYE0G89;     240,44;    0,44;08/08/2024;37;PDV Fechado                   ;   ;david.al   ;17:53
001750                            ;08/08/2024;    ;013038;003;    ;0050692;ADEGA                                             ;(01)19698-8052 ;020;202;SJQ5B35;     539,00;    0,69;08/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;21:02
001750                            ;08/08/2024;    ;013039;003;    ;0050692;ADEGA                                             ;(01)19698-8052 ;020;202;SJQ5B35;     710,45;    0,98;08/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;21:03
001750                            ;08/08/2024;    ;013040;003;    ;0050692;ADEGA                                             ;(01)19698-8052 ;020;202;SJQ5B35;      31,15;    0,04;08/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;21:03
001752                            ;08/08/2024;    ;013068;003;    ;0050470;LANCHONETE DO FLOREN                              ;(07)59848-0738 ;020;202;PXV4755;     340,70;    0,51;08/08/2024;83;PROPRIETARIO AUSENTE          ;   ;tailan.al  ;21:11
001752                            ;08/08/2024;    ;013069;003;    ;0050470;LANCHONETE DO FLOREN                              ;(07)59848-0738 ;020;202;PXV4755;      28,39;    0,04;08/08/2024;83;PROPRIETARIO AUSENTE          ;   ;tailan.al  ;21:11
001752                            ;08/08/2024;    ;013083;003;    ;0050231;DEPOSITO ALINE                                    ;(75)99989-7607 ;020;201;PXV4755;     183,84;    0,12;08/08/2024;70;CLIENTE CANCELOU              ;   ;tailan.al  ;21:12
001752                            ;08/08/2024;    ;013084;003;    ;0050231;DEPOSITO ALINE                                    ;(75)99989-7607 ;020;201;PXV4755;      26,88;    0,04;08/08/2024;70;CLIENTE CANCELOU              ;   ;tailan.al  ;21:11
