Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
010597                            ;07/05/2025;    ;147224;003;    ;0060273;ENCONTRO DOS GOLFINH                              ;(71)99634-5491 ;020;201;SJQ5E98;     390,56;    0,46;09/05/2025;37;PDV Fechado                   ;   ;tailan.al  ;15:23
010597                            ;07/05/2025;    ;147225;003;    ;0060361;QUIOSK AGUAS E AGUAS                              ;(71)99936-9430 ;020;201;SJQ5E98;     633,86;    0,94;09/05/2025;37;PDV Fechado                   ;   ;tailan.al  ;15:22
010597                            ;07/05/2025;    ;147241;003;    ;0019616;PARADA OBRIGAT”RIA                                ;(71)99699-5037 ;020;201;SJQ5E98;     330,92;    0,02;09/05/2025;46;Endereco Nao Encontrado       ;   ;tailan.al  ;15:24
010597                            ;07/05/2025;    ;147242;003;    ;0060124;BAR E RESTAURANTE DO                              ;(71)99636-7087 ;020;201;SJQ5E98;     107,32;    0,19;09/05/2025;37;PDV Fechado                   ;   ;tailan.al  ;15:25
010597                            ;07/05/2025;    ;147245;003;    ;0018426;FRIGORIFICO SERTANEJ                              ;(71)99661-0423 ;020;208;SJQ5E98;      88,32;    0,24;09/05/2025;38;Sem Dinheiro                  ;   ;tailan.al  ;15:24
010597                            ;07/05/2025;    ;147249;003;    ;0060388;MERCADO DA PONTE                                  ;(07)59945-8352 ;020;208;SJQ5E98;     219,06;    0,34;09/05/2025;38;Sem Dinheiro                  ;   ;tailan.al  ;15:23
010597                            ;07/05/2025;    ;147256;003;    ;0019611;BAR DO ADAL                                       ;(71)99649-3569 ;020;208;SJQ5E98;     361,00;    0,42;09/05/2025;37;PDV Fechado                   ;   ;tailan.al  ;15:25
010597                            ;07/05/2025;    ;147257;003;    ;0019611;BAR DO ADAL                                       ;(71)99649-3569 ;020;208;SJQ5E98;      45,36;    0,12;09/05/2025;37;PDV Fechado                   ;   ;tailan.al  ;15:24
010597                            ;07/05/2025;    ;147259;003;    ;0019374;EBENEZER                                          ;(75)99893-4830 ;020;208;SJQ5E98;     219,44;    0,66;09/05/2025;37;PDV Fechado                   ;   ;tailan.al  ;15:26
010597                            ;07/05/2025;    ;147260;003;    ;0060404;BAR DOS AMIGOS                                    ;(75)99892-3967 ;020;208;SJQ5E98;     193,90;    0,28;09/05/2025;37;PDV Fechado                   ;   ;tailan.al  ;15:22
010597                            ;07/05/2025;    ;147262;003;    ;0030173;MERCEARIA REUNIDAS                                ;(75)99909-7739 ;020;207;SJQ5E98;     208,64;    0,52;09/05/2025;11;RISCO EXTERNO                 ;   ;tailan.al  ;15:22
010597                            ;07/05/2025;    ;147301;003;    ;0040167;Bar e acougue de Bri                              ;(07)59998-3740 ;020;207;SJQ5E98;     157,68;    0,32;09/05/2025;38;Sem Dinheiro                  ;   ;tailan.al  ;15:23
010602                            ;07/05/2025;    ;147428;003;    ;0019769;BAR DA R”                                         ;(75)99138-1310 ;020;204;SJQ5B35;    1136,76;    1,34;07/05/2025;39;Cliente Cancelou.             ;   ;tailan.al  ;18:01
010607                            ;07/05/2025;    ;147644;003;    ;0035777;SANTANA MIX                                       ;(75)99987-5312 ;010;110;SJQ1F85;      24,25;    0,04;07/05/2025;63;PRODUTO / QTDE. ERRADA        ;   ;cesar.al   ;20:10
010610                            ;07/05/2025;    ;147733;003;    ;0018719;BOX DA VIRGINIA                                   ;(71)99627-4021 ;010;108;PJX0435;      30,84;    0,03;07/05/2025;65;NAO FEZ PEDIDO                ;   ;tailan.al  ;15:39
010611                            ;07/05/2025;    ;147753;003;    ;0083244;SUPER. MODELO II                                  ;(75) 3431-2337 ;030;305;NYM9I27;      45,00;    0,03;07/05/2025;70;CLIENTE CANCELOU              ;   ;tailan.al  ;15:45
010614                            ;07/05/2025;    ;147812;003;    ;0019521;QUIOSQUE GUGU.COM                                 ;(75)99910-4037 ;010;111;PXX2E06;     193,56;    0,25;07/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:06
010615                            ;07/05/2025;    ;147817;003;    ;0019041;COMPRE BEM DO 21                                  ;(75)99946-8968 ;030;305;TCW8F39;    1502,46;    2,59;07/05/2025;65;NAO FEZ PEDIDO                ;   ;tailan.al  ;11:27
010615                            ;07/05/2025;    ;147818;003;    ;0019041;COMPRE BEM DO 21                                  ;(75)99946-8968 ;030;305;TCW8F39;     724,16;    0,94;07/05/2025;65;NAO FEZ PEDIDO                ;   ;tailan.al  ;11:28
010616                            ;07/05/2025;    ;147836;003;    ;0050727;ESPACO DOS AMIGOS                                 ;(75)99892-3739 ;020;204;TCW8F39;     191,94;    0,21;07/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:06
010624                            ;07/05/2025;    ;147933;003;    ;0055309;Restaurante tropical                              ;(75)98100-6247 ;010;111;JQP3F55;     190,25;    0,36;07/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;19:10
010626                            ;07/05/2025;    ;147957;003;    ;0048393;BAR DE NANE                                       ;(75)98102-9708 ;010;102;PLL7H92;     269,50;    0,34;07/05/2025;85;DIFICIL ACESSO                ;   ;cesar.al   ;19:13
010626                            ;07/05/2025;    ;147958;003;    ;0091323;BAR SaO JOSE                                      ;(71)98224-2630 ;010;102;PLL7H92;     136,77;    0,16;07/05/2025;85;DIFICIL ACESSO                ;   ;cesar.al   ;19:15
010626                            ;07/05/2025;    ;147959;003;    ;0036709;BOTECO DO RAPOSA                                  ;(75)98369-1169 ;010;102;PLL7H92;     439,62;    0,95;07/05/2025;85;DIFICIL ACESSO                ;   ;cesar.al   ;19:14
010626                            ;07/05/2025;    ;147960;003;    ;0038857;EMP√ìRIO DAS BEBIDAS                              ;               ;010;102;PLL7H92;     142,21;    0,10;07/05/2025;85;DIFICIL ACESSO                ;   ;cesar.al   ;19:15
010645                            ;08/05/2025;    ;148278;003;    ;0050402;BAR CANTINHO DA FAMI                              ;(71)99692-2310 ;020;204;SJQ8D11;     404,43;    0,59;08/05/2025;34;Pedido Duplicado              ;   ;emerson.al ;16:24
010650                            ;08/05/2025;    ;148441;003;    ;0049765;SABOR D JU                                        ;(75)99286-5795 ;010;107;PJX0435;     216,00;    0,52;08/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:07
010652                            ;08/05/2025;    ;148447;003;    ;0047613;BAR DO DAI                                        ;(71)99608-1322 ;010;101;TCW8F43;      47,88;    0,06;08/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:08
010652                            ;08/05/2025;    ;148455;003;    ;0028605;JEITIM MINEIRO                                    ;(71)99925-0468 ;010;101;TCW8F43;     428,70;    0,43;08/05/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;18:08
010654                            ;08/05/2025;    ;148477;003;    ;0019957;MANOEL BARRETO  CARD                              ;(71)99618-3052 ;020;208;TCW8F39;     105,03;    0,20;08/05/2025;46;Endereco Nao Encontrado       ;   ;emerson.al ;17:26
010671                            ;09/05/2025;    ;148621;003;    ;0050383;MERC CASARAO PUBA                                 ;(75)99937-1619 ;020;205;QMA4J49;      53,00;    0,12;10/05/2025;34;Pedido Duplicado              ;   ;emerson.al ;14:32
010671                            ;09/05/2025;    ;148622;003;    ;0050383;MERC CASARAO PUBA                                 ;(75)99937-1619 ;020;205;QMA4J49;      53,00;    0,12;10/05/2025;34;Pedido Duplicado              ;   ;emerson.al ;14:33
010672                            ;09/05/2025;    ;148646;003;    ;0018560;BARRACA DO VI«OSO                                 ;(83)99355-1771 ;020;207;SJQ7E10;     300,22;    0,29;10/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;13:41
010672                            ;09/05/2025;    ;148647;003;    ;0018560;BARRACA DO VI«OSO                                 ;(83)99355-1771 ;020;207;SJQ7E10;      75,60;    0,16;10/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;13:42
010675                            ;09/05/2025;    ;148744;003;    ;0040338;BAR DO ZE EDI                                     ;(75)99996-1548 ;020;206;SJQ5B35;     396,36;    0,53;10/05/2025;85;DIFICIL ACESSO                ;   ;emerson.al ;18:  
010675                            ;09/05/2025;    ;148760;003;    ;0020077;BAR AMENDOEIRAS                                   ;(79)99679-4987 ;020;209;SJQ5B35;     944,08;    1,10;10/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:59
010681                            ;09/05/2025;    ;149004;003;    ;0035466;BAR VERaO                                         ;(75)99302-2943 ;010;103;SKS7B90;     365,70;    0,36;09/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;19:02
010681                            ;09/05/2025;    ;149005;003;    ;0035466;BAR VERaO                                         ;(75)99302-2943 ;010;103;SKS7B90;      45,36;    0,12;09/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;19:02
010682                            ;09/05/2025;    ;149052;003;    ;0019665;KIOSKY DA ANA                                     ;(75)98115-2987 ;010;102;SKS5C26;     361,00;    0,42;09/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:14
010683                            ;09/05/2025;    ;149119;003;    ;0019480;JC A«OUGUE E MERC                                 ;(75)98327-9663 ;010;102;SKS9J44;     181,31;    0,58;09/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:46
010683                            ;09/05/2025;    ;149120;003;    ;0019480;JC A«OUGUE E MERC                                 ;(75)98327-9663 ;010;102;SKS9J44;      65,34;    0,24;09/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:46
010684                            ;09/05/2025;    ;149164;003;    ;0083421;BAR E MERC. SANTANA                               ;(75)99702-9100 ;010;103;SJQ4A23;     596,02;    0,81;10/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;11:21
010684                            ;09/05/2025;    ;149178;003;    ;0084034;ACARAJE DA IZANE                                  ;(75)98208-7109 ;010;105;SJQ4A23;     466,43;    0,48;10/05/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;emerson.al ;11:22
010684                            ;09/05/2025;    ;149179;003;    ;0084034;ACARAJE DA IZANE                                  ;(75)98208-7109 ;010;105;SJQ4A23;      12,92;    0,00;10/05/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;emerson.al ;11:23
010684                            ;09/05/2025;    ;149180;003;    ;0019910;NUTRI LAR                                         ;(75)98149-5672 ;010;111;SJQ4A23;     323,82;    0,62;10/05/2025;64;SEM VASILHAME                 ;   ;emerson.al ;11:22
010686                            ;09/05/2025;    ;149197;003;    ;0044676;DEPOSITO JV                                       ;(75)99951-7117 ;030;305;SKB4I83;     604,60;    0,57;09/05/2025;03;Devolucao NFe                 ;   ;cesar.al   ;20:17
010689                            ;09/05/2025;    ;149273;003;    ;0047990;MR BAR                                            ;               ;010;105;NYM9I27;     123,05;    0,16;10/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:31
010689                            ;09/05/2025;    ;149276;003;    ;0036446;MERCADINHO CARIOCA                                ;(75)99714-7168 ;010;105;NYM9I27;     175,90;    0,14;10/05/2025;70;CLIENTE CANCELOU              ;   ;emerson.al ;16:29
010692                            ;09/05/2025;    ;149308;003;    ;0055754;MERCADINHO ESTRELA                                ;(71)99733-7119 ;010;109;TCW8F43;     313,34;    0,57;09/05/2025;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:07
010692                            ;09/05/2025;    ;149317;003;    ;0024489;BAR DA BAU                                        ;(71)99729-6152 ;010;109;TCW8F43;      53,90;    0,06;09/05/2025;42;Produto/Quantidade Errada     ;   ;cesar.al   ;19:09
010694                            ;09/05/2025;    ;149335;003;    ;0060826;MERCEARIA DO BAIRRO                               ;(75)99881-0765 ;020;206;TCW8F39;     142,89;    0,19;09/05/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:42
010694                            ;09/05/2025;    ;149336;003;    ;0060826;MERCEARIA DO BAIRRO                               ;(75)99881-0765 ;020;206;TCW8F39;      62,26;    0,16;09/05/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:42
010694                            ;09/05/2025;    ;149340;003;    ;0040030;BAR DA ZEZE                                       ;(75) 3422-5454 ;020;203;TCW8F39;      54,74;    0,06;09/05/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:41
010696                            ;09/05/2025;    ;149379;003;    ;0045119;TEMPERO DA MAM√ÉE                                 ;               ;010;111;SKJ7D60;     244,32;    0,12;09/05/2025;65;NAO FEZ PEDIDO                ;   ;tailan.al  ;16:41
010697                            ;09/05/2025;    ;149387;003;    ;0026454;RECANTO DA TINA                                   ;(71) 9239-8353 ;010;107;PLL7H92;     260,22;    0,32;09/05/2025;64;SEM VASILHAME                 ;   ;tailan.al  ;17:19
010698                            ;09/05/2025;    ;148817;003;    ;0084769;PRATO SABOROSO                                    ;(75)98325-8478 ;010;111;SJQ8D11;     215,26;    0,30;10/05/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;emerson.al ;17:13
010698                            ;09/05/2025;    ;148819;003;    ;0045200;Padaria op√ß√£o                                   ;               ;010;111;SJQ8D11;     816,22;    1,13;10/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:16
010698                            ;09/05/2025;    ;148828;003;    ;0018761;POINT DA NEGUINHA                                 ;(71)99920-8318 ;020;208;SJQ8D11;     203,66;    0,22;10/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:12
010698                            ;09/05/2025;    ;148834;003;    ;0019923;MERCADINHO DA VILA                                ;(71)99732-8167 ;020;201;SJQ8D11;     116,16;    0,22;10/05/2025;85;DIFICIL ACESSO                ;   ;emerson.al ;17:13
010698                            ;09/05/2025;    ;148836;003;    ;0060692;CANABAR                                           ;(71)98777-6585 ;020;201;SJQ8D11;     173,12;    0,24;10/05/2025;85;DIFICIL ACESSO                ;   ;emerson.al ;17:12
010698                            ;09/05/2025;    ;148853;003;    ;0040473;PARADA OBRIGATORIA 2                              ;(75)99929-9505 ;020;208;SJQ8D11;     136,10;    0,09;10/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:13
010698                            ;09/05/2025;    ;148859;003;    ;0034905;DISTRIBUIDORA FENIX                               ;(75)98370-7871 ;010;111;SJQ8D11;    1269,95;    1,26;10/05/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;emerson.al ;17:15
010698                            ;09/05/2025;    ;148860;003;    ;0034905;DISTRIBUIDORA FENIX                               ;(75)98370-7871 ;010;111;SJQ8D11;    2109,15;    2,41;10/05/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;emerson.al ;17:14
010707                            ;10/05/2025;    ;149488;003;    ;0040492;BAR REST PORTEIRA                                 ;(75)99925-4904 ;010;106;SKS5C26;    1538,31;    2,13;10/05/2025;47;Dificil Acesso                ;   ;emerson.al ;17:57
010708                            ;10/05/2025;    ;149551;003;    ;0084445;DEP DO LUCIANO                                    ;(71) 3645-1631 ;010;108;SKS7B90;     237,80;    0,21;10/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;16:36
010709                            ;10/05/2025;    ;149571;003;    ;0043710;QUERO PAO                                         ;(75)98355-6834 ;010;105;SNT2B69;     583,25;    1,53;10/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:56
010712                            ;10/05/2025;    ;149638;003;    ;0019137;BAR DO TICA                                       ;(75)98240-4439 ;010;104;TCW8F39;     334,87;    0,35;10/05/2025;43;Forma de Pagamento            ;   ;emerson.al ;17:26
010712                            ;10/05/2025;    ;149646;003;    ;0053210;  BAR DE VILMA 1                                  ;               ;010;104;TCW8F39;     200,00;    0,20;10/05/2025;43;Forma de Pagamento            ;   ;emerson.al ;17:26
010713                            ;10/05/2025;    ;149655;003;    ;0050919;JRV BAR E DISTRIBUID                              ;               ;010;111;TCW8F43;     332,28;    0,28;10/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:53
010714                            ;10/05/2025;    ;149677;003;    ;0044511;GRASSY BOLOS                                      ;               ;010;103;TCW8F43;      45,36;    0,12;10/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:12
010722                            ;10/05/2025;    ;149438;003;    ;0026016;MERC DOCE CATU                                    ;(71)99929-1597 ;030;306;SKS9J44;    1990,71;    2,61;10/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:37
010728                            ;12/05/2025;    ;149851;003;    ;0039035;MERCEARIA DO MIRO                                 ;(75)98303-3119 ;010;104;SNT2B69;     147,01;    0,30;12/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;13:59
010731                            ;12/05/2025;    ;149931;003;    ;0050791;AIPIM CAFE                                        ;(75)99888-7091 ;010;111;SKS7B90;     180,00;    0,22;12/05/2025;70;CLIENTE CANCELOU              ;   ;emerson.al ;15:21
010731                            ;12/05/2025;    ;149934;003;    ;0019454;RESTAURANTE DA VANIA                              ;(75)99240-2233 ;010;107;SKS7B90;      58,06;    0,14;12/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:20
010733                            ;12/05/2025;    ;149988;003;    ;0029449;EMPoRIO IRARA                                     ;(71)98126-8114 ;010;106;SKB4I83;     331,56;    0,48;12/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:48
010733                            ;12/05/2025;    ;149989;003;    ;0029449;EMPoRIO IRARA                                     ;(71)98126-8114 ;010;106;SKB4I83;      34,90;    0,04;12/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:48
010734                            ;12/05/2025;    ;149995;003;    ;0050450;MERC. TONHO FRANGO                                ;(75)99830-5563 ;020;204;TCW8F43;     349,00;    0,42;12/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:15
010734                            ;12/05/2025;    ;149996;003;    ;0050296;MERCADINHO J ALVES                                ;(07)59922-2042 ;020;204;TCW8F43;     228,47;    0,32;12/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:14
010736                            ;12/05/2025;    ;150045;003;    ;0051258;BIROSCA                                           ;(75)99897-3609 ;010;102;TCW8F39;     140,20;    0,18;12/05/2025;47;Dificil Acesso                ;   ;emerson.al ;14:24
010767                            ;13/05/2025;    ;150114;003;    ;0060489;BAR AGUAS COMPRIDAS                               ;(09)99999-9999 ;020;208;SJQ5E98;     281,03;    0,27;13/05/2025;38;Sem Dinheiro                  ;   ;tailan.al  ;14:23
010767                            ;13/05/2025;    ;150123;003;    ;0060609;MERCEARIA POPULAR                                 ;(07)19931-1034 ;020;208;SJQ5E98;     188,16;    0,60;13/05/2025;38;Sem Dinheiro                  ;   ;tailan.al  ;14:23
010767                            ;13/05/2025;    ;150131;003;    ;0060886;BAR DOS AMIGOS                                    ;(07)19628-4333 ;020;208;SJQ5E98;     171,80;    0,24;13/05/2025;38;Sem Dinheiro                  ;   ;tailan.al  ;14:23
010772                            ;13/05/2025;    ;150271;003;    ;0054903;BOTECO E PETISCARIA                               ;(71)99658-1221 ;010;108;SJQ0C73;     318,79;    0,11;13/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:45
010774                            ;13/05/2025;    ;150342;003;    ;0037443;BAR AMAZONAS                                      ;(75)98120-4782 ;010;102;SJQ1F85;     323,40;    0,41;13/05/2025;85;DIFICIL ACESSO                ;   ;tailan.al  ;18:44
010776                            ;13/05/2025;    ;150403;003;    ;0055554; BAR DO ANT√îNIO                                  ;               ;010;103;SKS5C26;     175,50;    0,20;13/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;19:04
010776                            ;13/05/2025;    ;150430;003;    ;0051352;BAR DO EDVALDO                                    ;(75)98232-9781 ;010;103;SKS5C26;     412,40;    0,48;13/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;19:04
010777                            ;13/05/2025;    ;150460;003;    ;0019359;ABATEDOURO BASTOS                                 ;(71)99608-8918 ;010;101;SJQ5B35;     367,13;    0,27;13/05/2025;34;Pedido Duplicado              ;   ;tailan.al  ;14:46
010778                            ;13/05/2025;    ;150478;003;    ;0019314;CASA BAR                                          ;(75)98371-5602 ;010;105;SJQ0A82;     119,96;    0,20;13/05/2025;34;Pedido Duplicado              ;   ;tailan.al  ;13:37
010784                            ;13/05/2025;    ;150640;003;    ;0034055;BAR DA ILDA                                       ;(75)99897-5387 ;020;204;TCW8F39;     107,80;    0,13;13/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:25
010795                            ;14/05/2025;    ;150680;003;    ;0030271;MERCADO D SOL                                     ;(75)99945-0027 ;020;207;SJQ7E10;      87,36;    0,18;14/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:16
010797                            ;14/05/2025;    ;150748;003;    ;0060361;QUIOSK AGUAS E AGUAS                              ;(71)99936-9430 ;020;208;SJQ5E98;     622,37;    0,94;14/05/2025;37;PDV Fechado                   ;   ;jose.al    ;20:34
010797                            ;14/05/2025;    ;150751;003;    ;0060417;RESTAU SAO JORGE 2                                ;(71)99718-5783 ;020;208;SJQ5E98;      98,47;    0,24;14/05/2025;37;PDV Fechado                   ;   ;jose.al    ;20:35
010798                            ;14/05/2025;    ;150780;003;    ;0019839;BARBEARIA DO JEAN                                 ;(75)99881-4792 ;020;204;SJQ5B35;     449,60;    0,52;15/05/2025;64;SEM VASILHAME                 ;   ;tailan.al  ;18:42
010798                            ;14/05/2025;    ;150829;003;    ;0050614;BAR DE JAI DO FORMOS                              ;(07)59716-4670 ;020;204;SJQ5B35;     591,58;    0,81;15/05/2025;63;PRODUTO / QTDE. ERRADA        ;   ;tailan.al  ;18:42
010801                            ;14/05/2025;    ;150922;003;    ;0084036;MERC TEM DE TUDO                                  ;(71)99964-2362 ;030;306;SJQ3B12;    2602,71;    4,93;14/05/2025;86;HORARIO DE ENTREGA            ;   ;jose.al    ;19:13
010801                            ;14/05/2025;    ;150935;003;    ;0084176;ACONCHEGO DRINKS RES                              ;(71) 9909-0555 ;010;108;SJQ3B12;     674,97;    1,17;14/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:13
010801                            ;14/05/2025;    ;150952;003;    ;0023667;DISTRIBUIDOR PEREIRA                              ;(71)99612-5042 ;030;306;SJQ3B12;     539,00;    0,69;14/05/2025;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;19:14
010801                            ;14/05/2025;    ;150953;003;    ;0018699;UFC BEER                                          ;(71)99650-9004 ;010;108;SJQ3B12;    2895,28;    3,16;14/05/2025;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;19:14
010801                            ;14/05/2025;    ;150955;003;    ;0087394;BARRACA ZE LUIZ                                   ;(71) 3199-9002 ;010;108;SJQ3B12;    3143,96;    3,67;14/05/2025;64;SEM VASILHAME                 ;   ;jose.al    ;19:14
010804                            ;14/05/2025;    ;151053;003;    ;0018499;RITA SALGADEIRA                                   ;(75)98117-9751 ;010;106;SKS5C26;     677,37;    0,89;15/05/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;tailan.al  ;17:11
010805                            ;14/05/2025;    ;151070;003;    ;0050512;MERCADINHO CALDEIROE                              ;(07)59914-9433 ;020;209;SKS9J44;     378,20;    0,69;14/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:10
010805                            ;14/05/2025;    ;151071;003;    ;0050512;MERCADINHO CALDEIROE                              ;(07)59914-9433 ;020;209;SKS9J44;      34,90;    0,04;14/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:09
010808                            ;14/05/2025;    ;151132;003;    ;0055634;PADARIA E P IRM√ÉOS                               ;               ;010;102;PJX0435;     213,40;    0,36;14/05/2025;47;Dificil Acesso                ;   ;emerson.al ;16:42
010808                            ;14/05/2025;    ;151133;003;    ;0048393;BAR DE NANE                                       ;(75)98102-9708 ;010;102;PJX0435;     279,23;    0,34;14/05/2025;47;Dificil Acesso                ;   ;emerson.al ;16:42
010808                            ;14/05/2025;    ;151134;003;    ;0032227;PANIFICADORA E MERCA                              ;(75)98230-8037 ;010;102;PJX0435;      80,20;    0,13;14/05/2025;47;Dificil Acesso                ;   ;emerson.al ;16:42
010808                            ;14/05/2025;    ;151135;003;    ;0035370;MERCEARIA DO ADELMO                               ;(75)98164-4056 ;010;102;PJX0435;     395,84;    0,40;14/05/2025;47;Dificil Acesso                ;   ;emerson.al ;16:40
010808                            ;14/05/2025;    ;151136;003;    ;0035370;MERCEARIA DO ADELMO                               ;(75)98164-4056 ;010;102;PJX0435;     106,47;    0,13;14/05/2025;47;Dificil Acesso                ;   ;emerson.al ;16:41
010808                            ;14/05/2025;    ;151137;003;    ;0035370;MERCEARIA DO ADELMO                               ;(75)98164-4056 ;010;102;PJX0435;      53,90;    0,06;14/05/2025;47;Dificil Acesso                ;   ;emerson.al ;16:41
010808                            ;14/05/2025;    ;151138;003;    ;0091323;BAR SaO JOSE                                      ;(71)98224-2630 ;010;102;PJX0435;      86,54;    0,09;14/05/2025;47;Dificil Acesso                ;   ;emerson.al ;16:39
010808                            ;14/05/2025;    ;151139;003;    ;0091323;BAR SaO JOSE                                      ;(71)98224-2630 ;010;102;PJX0435;     180,40;    0,35;14/05/2025;47;Dificil Acesso                ;   ;emerson.al ;16:39
010808                            ;14/05/2025;    ;151140;003;    ;0036709;BOTECO DO RAPOSA                                  ;(75)98369-1169 ;010;102;PJX0435;     774,44;    1,49;14/05/2025;47;Dificil Acesso                ;   ;emerson.al ;16:38
010809                            ;14/05/2025;    ;151170;003;    ;0091727;BAR DO PAGAO                                      ;(75)98239-3513 ;010;103;RNZ1G17;     570,53;    0,75;14/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:59
010813                            ;14/05/2025;    ;151232;003;    ;0019024;MERC AJALA                                        ;(75)99846-0602 ;030;305;PLN3B26;     479,20;    0,37;14/05/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;18:22
010814                            ;14/05/2025;    ;151248;003;    ;0046374;CASA DA DJA                                       ;(75)99847-1840 ;010;107;TCW8F39;     142,97;    0,21;14/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;13:44
010814                            ;14/05/2025;    ;151251;003;    ;0018537;CHEGUE MAIS BAR                                   ;(75)99933-1156 ;010;107;TCW8F39;      45,36;    0,12;14/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;13:45
010815                            ;14/05/2025;    ;151257;003;    ;0054309;BAR E RESTAURANTE DA                              ;(75)98149-3241 ;010;104;TCW8F39;     121,22;    0,13;14/05/2025;41;Sem Vasilhame.                ;   ;emerson.al ;18:40
010819                            ;14/05/2025;    ;151334;003;    ;0051195;PONTAL BEIRA RIO                                  ;(71)99646-0309 ;010;111;PXX2E06;     567,15;    0,86;14/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:56
010820                            ;14/05/2025;    ;151342;003;    ;0030456;BOX DA MIRIAM                                     ;(71) 9953-3097 ;010;108;PLL7H92;      66,83;    0,07;14/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:26
010821                            ;14/05/2025;    ;151356;003;    ;0050052;BAR DAS COLEGUINHAS                               ;(75)99887-1123 ;020;204;JQP3F55;     129,90;    0,14;14/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:16
