Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
001924                            ;08/08/2024;    ;020163;003;    ;0041478;M CERQUEIRA DISTRIBU                              ;(75)99167-8436 ;040;406;SJQ0E61;     329,00;    0,42;08/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:04
001924                            ;08/08/2024;    ;020164;003;    ;0041478;M CERQUEIRA DISTRIBU                              ;(75)99167-8436 ;040;406;SJQ0E61;    1078,00;    1,38;08/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:04
001924                            ;08/08/2024;    ;020165;003;    ;0041478;M CERQUEIRA DISTRIBU                              ;(75)99167-8436 ;040;406;SJQ0E61;      38,53;    0,12;08/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:04
001924                            ;08/08/2024;    ;020180;003;    ;0091491;Jamile Miranda                                    ;(75)99113-0637 ;040;403;SJQ0E61;      90,12;    0,24;08/08/2024;23;(C)Pedidos duplicados         ;   ;rafael     ;17:03
001929                            ;08/08/2024;    ;020397;003;    ;0041041;ACOUGUE DO PONTO                                  ;(75)99904-9927 ;040;405;SJQ9B48;      44,04;    0,12;08/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:13
001929                            ;08/08/2024;    ;020398;003;    ;0041041;ACOUGUE DO PONTO                                  ;(75)99904-9927 ;040;405;SJQ9B48;      68,20;    0,08;08/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:13
001929                            ;08/08/2024;    ;020399;003;    ;0041041;ACOUGUE DO PONTO                                  ;(75)99904-9927 ;040;405;SJQ9B48;     269,50;    0,34;08/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:13
001929                            ;08/08/2024;    ;020429;003;    ;0000156;BAR DO PAULO                                      ;(35)98404-3590 ;040;404;SJQ9B48;    1317,30;    1,33;08/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;17:12
001931                            ;08/08/2024;    ;020491;003;    ;0055866;MERCADINHO ZEITAO                                 ;(75)99848-1406 ;040;409;GGC2226;     162,52;    0,20;08/08/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:55
001931                            ;08/08/2024;    ;020492;003;    ;0055551; BAR DO RAILTON                                   ;               ;040;409;GGC2226;      70,20;    0,08;08/08/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:55
001931                            ;08/08/2024;    ;020493;003;    ;0055551; BAR DO RAILTON                                   ;               ;040;409;GGC2226;     121,07;    0,16;08/08/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:56
001931                            ;08/08/2024;    ;020494;003;    ;0027697;MERCADINHO  OLIVEIRA                              ;(75)99147-0815 ;040;409;GGC2226;      38,53;    0,12;08/08/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:54
001931                            ;08/08/2024;    ;020495;003;    ;0027697;MERCADINHO  OLIVEIRA                              ;(75)99147-0815 ;040;409;GGC2226;      53,90;    0,06;08/08/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:54
001931                            ;08/08/2024;    ;020496;003;    ;0027697;MERCADINHO  OLIVEIRA                              ;(75)99147-0815 ;040;409;GGC2226;     160,06;    0,27;08/08/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:55
001931                            ;08/08/2024;    ;020497;003;    ;0053629;MERCADINHO DE HELIO                               ;(43)90000-0000 ;040;409;GGC2226;     182,28;    0,31;08/08/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:55
001931                            ;08/08/2024;    ;020504;003;    ;0052478;CHACARA DO FOGUINHO                               ;(75)99998-6657 ;040;409;GGC2226;     269,50;    0,34;08/08/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:55
001932                            ;08/08/2024;    ;020558;003;    ;0049644;PIZZARIA A MINEIRA                                ;               ;040;401;JNW2B79;    1287,56;    1,55;08/08/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;21:43
001936                            ;08/08/2024;    ;020610;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;995;       ;       3,00;    0,00;15/08/2024;51;NF ERRADA                     ;   ;alyson     ;  :18
001936                            ;08/08/2024;    ;020611;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;995;       ;     633,00;    0,00;15/08/2024;51;NF ERRADA                     ;   ;alyson     ;  :18
001936                            ;08/08/2024;    ;020612;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;995;       ;      75,00;    0,12;15/08/2024;51;NF ERRADA                     ;   ;alyson     ;  :19
001936                            ;08/08/2024;    ;020613;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;995;       ;       7,83;    0,00;15/08/2024;51;NF ERRADA                     ;   ;alyson     ;  :19
001936                            ;08/08/2024;    ;020614;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;995;       ;     616,66;    0,71;15/08/2024;51;NF ERRADA                     ;   ;alyson     ;  :19
001943                            ;09/08/2024;    ;020688;003;    ;0000270;TERRACO BAR E REST                                ;(11)98296-7876 ;040;406;SJQ2B64;     574,00;    0,57;09/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;cunha.se   ;22:22
001944                            ;09/08/2024;    ;020715;003;    ;0086943;DEPOSITO SILVA                                    ;(75)98313-2576 ;030;303;GGC2226;    2587,20;    3,31;09/08/2024;64;SEM VASILHAME                 ;   ;mauricio.se;16:57
001946                            ;09/08/2024;    ;020770;003;    ;0020294;QUENTINHA DA COZINHA                              ;(07)18172-3497 ;040;413;SKB5H16;     137,68;    0,32;09/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:31
001946                            ;09/08/2024;    ;020771;003;    ;0020294;QUENTINHA DA COZINHA                              ;(07)18172-3497 ;040;413;SKB5H16;     186,09;    0,33;09/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:32
001946                            ;09/08/2024;    ;020772;003;    ;0020294;QUENTINHA DA COZINHA                              ;(07)18172-3497 ;040;413;SKB5H16;      15,24;    0,02;09/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:32
001946                            ;09/08/2024;    ;020775;003;    ;0020724;MERCERIA DO BENCA                                 ;               ;040;413;SKB5H16;     167,20;    0,08;09/08/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;18:30
001946                            ;09/08/2024;    ;020783;003;    ;0020437;ACARAJE DA NILDES                                 ;(07)58130-5129 ;040;413;SKB5H16;     172,53;    0,24;09/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:30
001947                            ;09/08/2024;    ;020805;003;    ;0049550;CASA DO SABOR E TALE                              ;(75)99106-8720 ;040;406;DEN3A12;     200,21;    0,45;09/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;18:54
001947                            ;09/08/2024;    ;020835;003;    ;0085052;M D MERCEARIA                                     ;(75) 9178-2721 ;040;406;DEN3A12;     108,00;    0,36;09/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;18:55
001947                            ;09/08/2024;    ;020843;003;    ;0085010;MERC E BAR RS                                     ;(75)99210-7576 ;040;406;DEN3A12;     209,07;    0,21;09/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;18:59
001947                            ;09/08/2024;    ;020845;003;    ;0085598;BAR DE BEBA                                       ;(75)99176-6883 ;040;406;DEN3A12;     195,50;    0,21;09/08/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;cunha.se   ;19:  
001949                            ;09/08/2024;    ;020910;003;    ;0085452;BAR ESPORTIVA                                     ;(75) 9134-2456 ;040;408;SJQ9G53;     477,20;    0,51;09/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:07
001949                            ;09/08/2024;    ;020911;003;    ;0085452;BAR ESPORTIVA                                     ;(75) 9134-2456 ;040;408;SJQ9G53;     106,01;    0,18;09/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:08
001951                            ;09/08/2024;    ;021024;003;    ;0051540;BAR FAMILIAR                                      ;               ;040;407;SJQ0J29;     541,32;    0,73;09/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;15:23
001952                            ;09/08/2024;    ;021058;003;    ;0039120;TRAILER DE BANHA                                  ;               ;040;410;SJQ4B82;    1871,31;    1,95;09/08/2024;33;Nao Fez Pedido                ;   ;mauricio.se;18:14
001953                            ;09/08/2024;    ;021102;003;    ;0020349;MERCEARIA MJE                                     ;(07)59876-9839 ;040;413;SJQ8E15;      92,92;    0,28;09/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:48
001953                            ;09/08/2024;    ;021103;003;    ;0020349;MERCEARIA MJE                                     ;(07)59876-9839 ;040;413;SJQ8E15;     280,30;    0,44;09/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:48
001953                            ;09/08/2024;    ;021114;003;    ;0020561;MERCEARIA DE LILICO                               ;(07)58218-3492 ;040;412;SJQ8E15;     226,70;    0,44;09/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:46
001953                            ;09/08/2024;    ;021115;003;    ;0020561;MERCEARIA DE LILICO                               ;(07)58218-3492 ;040;412;SJQ8E15;     618,84;    1,13;09/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:47
001953                            ;09/08/2024;    ;021116;003;    ;0020561;MERCEARIA DE LILICO                               ;(07)58218-3492 ;040;412;SJQ8E15;     450,84;    0,62;09/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:47
001955                            ;09/08/2024;    ;021177;003;    ;0000183;ARENA CURUJA                                      ;(75)99186-5193 ;040;407;SJQ3C84;     629,04;    0,81;09/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;17:22
001956                            ;09/08/2024;    ;021231;003;    ;0036145;RESTAURANTE NB                                    ;               ;040;409;SJQ7D41;     136,73;    0,36;09/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:23
001956                            ;09/08/2024;    ;021232;003;    ;0036145;RESTAURANTE NB                                    ;               ;040;409;SJQ7D41;     133,45;    0,21;09/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:23
001956                            ;09/08/2024;    ;021233;003;    ;0036145;RESTAURANTE NB                                    ;               ;040;409;SJQ7D41;     533,06;    0,65;09/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:24
001958                            ;09/08/2024;    ;021285;003;    ;0087063;BAR DO JORGE                                      ;(75)99708-3586 ;040;401;SJQ3A28;     768,33;    0,89;09/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:01
001958                            ;09/08/2024;    ;021286;003;    ;0087063;BAR DO JORGE                                      ;(75)99708-3586 ;040;401;SJQ3A28;     965,61;    1,26;09/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:02
001958                            ;09/08/2024;    ;021291;003;    ;0092434;E G M BEBIDAS                                     ;(75)99989-1017 ;040;401;SJQ3A28;    4319,94;    5,22;09/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:01
001958                            ;09/08/2024;    ;021292;003;    ;0092434;E G M BEBIDAS                                     ;(75)99989-1017 ;040;401;SJQ3A28;      14,86;    0,00;09/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:01
001959                            ;09/08/2024;    ;021319;003;    ;0086250;LEOS BAR                                          ;(75)99265-4378 ;040;406;JNW2B79;     210,89;    0,40;09/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:32
001962                            ;09/08/2024;    ;021348;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;995;       ;      36,00;    0,00;15/08/2024;51;NF ERRADA                     ;   ;alyson     ;  :20
001962                            ;09/08/2024;    ;021349;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;995;       ;     126,00;    0,00;15/08/2024;51;NF ERRADA                     ;   ;alyson     ;  :20
001962                            ;09/08/2024;    ;021350;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;995;       ;      40,00;    0,12;15/08/2024;51;NF ERRADA                     ;   ;alyson     ;  :20
001962                            ;09/08/2024;    ;021351;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;995;       ;     195,00;    0,25;15/08/2024;51;NF ERRADA                     ;   ;alyson     ;  :20
001967                            ;10/08/2024;    ;021413;003;    ;0064429;BAR DO CANAL                                      ;(75)99956-2718 ;040;407;SJQ2C64;     211,60;    0,24;12/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;jadson.se  ;23:53
001967                            ;10/08/2024;    ;021421;003;    ;0040897;BIRA BAR                                          ;(75)99875-6505 ;040;405;SJQ2C64;     500,96;    0,63;12/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;23:54
001969                            ;10/08/2024;    ;021525;003;    ;0020394;MERCADINHO TRINDADE                               ;(07)59252-0903 ;040;414;SJQ0J29;     254,71;    0,67;10/08/2024;86;HORARIO DE ENTREGA            ;   ;rafael     ;17:55
001972                            ;10/08/2024;    ;021590;003;    ;0032270;BAR BOM VIVER                                     ;(75)99175-8631 ;040;403;NTE9309;      85,90;    0,12;10/08/2024;33;Nao Fez Pedido                ;   ;rafael     ;16:44
001972                            ;10/08/2024;    ;021592;003;    ;0035178;POINT DO BODE                                     ;(75)99829-8896 ;040;403;NTE9309;     344,96;    0,55;10/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;16:43
001973                            ;10/08/2024;    ;021605;003;    ;0034202;Colinas Bar                                       ;(75)99111-3583 ;040;406;NTE9309;      68,71;    0,04;12/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;10:49
001973                            ;10/08/2024;    ;021606;003;    ;0034202;Colinas Bar                                       ;(75)99111-3583 ;040;406;NTE9309;      58,50;    0,06;12/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;10:49
001976                            ;10/08/2024;    ;021728;003;    ;0038562;FRUTARIA MONTE SINAI                              ;               ;040;404;SJQ0E61;     226,22;    0,28;10/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;15:55
001977                            ;10/08/2024;    ;021767;003;    ;0030006;MERC BR 116                                       ;(75)99194-6304 ;040;407;SJQ9G53;     224,04;    0,43;10/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:  
001977                            ;10/08/2024;    ;021771;003;    ;0046224;BAR PITA                                          ;(75)99849-6556 ;071;011;SJQ9G53;      53,90;    0,06;10/08/2024;64;SEM VASILHAME                 ;   ;rafael     ;16:  
001977                            ;10/08/2024;    ;021792;003;    ;0086709;BAR E MERC MARIA                                  ;(75)99129-1350 ;040;407;SJQ9G53;     486,40;    0,62;10/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:01
001977                            ;10/08/2024;    ;021793;003;    ;0086709;BAR E MERC MARIA                                  ;(75)99129-1350 ;040;407;SJQ9G53;     701,65;    0,87;10/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;15:59
001979                            ;10/08/2024;    ;021867;003;    ;0085981;BAR CANTINHO DA FAMI                              ;(75) 9100-8902 ;040;403;SJQ4B82;     420,20;    0,49;10/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:17
001979                            ;10/08/2024;    ;021876;003;    ;0085599;BAR DE RONE                                       ;               ;040;406;SJQ4B82;     310,08;    0,63;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:28
001979                            ;10/08/2024;    ;021877;003;    ;0085599;BAR DE RONE                                       ;               ;040;406;SJQ4B82;      16,32;    0,02;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:28
001979                            ;10/08/2024;    ;021878;003;    ;0086218;PANIFICADORA CRUZEIR                              ;(75) 9111-5504 ;040;406;SJQ4B82;     297,75;    0,85;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:27
001979                            ;10/08/2024;    ;021879;003;    ;0024269;MERCADINHO DA COLINA                              ;(75)99141-0692 ;040;406;SJQ4B82;     338,10;    0,43;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:28
001979                            ;10/08/2024;    ;021880;003;    ;0024269;MERCADINHO DA COLINA                              ;(75)99141-0692 ;040;406;SJQ4B82;      44,04;    0,12;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:28
001979                            ;10/08/2024;    ;021881;003;    ;0024269;MERCADINHO DA COLINA                              ;(75)99141-0692 ;040;406;SJQ4B82;      61,80;    0,16;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:29
001979                            ;10/08/2024;    ;021882;003;    ;0024269;MERCADINHO DA COLINA                              ;(75)99141-0692 ;040;406;SJQ4B82;      29,80;    0,08;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:29
001979                            ;10/08/2024;    ;021883;003;    ;0087471;SUPER MINE REIS                                   ;(75)99118-5563 ;030;301;SJQ4B82;     563,44;    1,17;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:18
001979                            ;10/08/2024;    ;021884;003;    ;0024751; ARRACA DO JAL                                    ;(75)99154-5068 ;040;406;SJQ4B82;      79,41;    0,08;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:12
001979                            ;10/08/2024;    ;021885;003;    ;0024751; ARRACA DO JAL                                    ;(75)99154-5068 ;040;406;SJQ4B82;     273,68;    0,34;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:19
001979                            ;10/08/2024;    ;021886;003;    ;0024751; ARRACA DO JAL                                    ;(75)99154-5068 ;040;406;SJQ4B82;     135,81;    0,17;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:20
001979                            ;10/08/2024;    ;021887;003;    ;0024751; ARRACA DO JAL                                    ;(75)99154-5068 ;040;406;SJQ4B82;      44,72;    0,12;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:19
001979                            ;10/08/2024;    ;021888;003;    ;0044382;MOISES VARIEDADES                                 ;(75)99199-0670 ;030;301;SJQ4B82;      73,22;    0,16;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:25
001979                            ;10/08/2024;    ;021889;003;    ;0044382;MOISES VARIEDADES                                 ;(75)99199-0670 ;030;301;SJQ4B82;     867,88;    2,08;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:25
001979                            ;10/08/2024;    ;021890;003;    ;0038141;DISTRIBUIDORA OLIVER                              ;(75)99220-1472 ;040;406;SJQ4B82;     864,77;    1,39;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:25
001979                            ;10/08/2024;    ;021891;003;    ;0085057;Dep≥sito do sapinho                               ;               ;030;301;SJQ4B82;     894,70;    1,15;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:21
001979                            ;10/08/2024;    ;021892;003;    ;0085057;Dep≥sito do sapinho                               ;               ;030;301;SJQ4B82;     147,60;    0,16;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:20
001979                            ;10/08/2024;    ;021893;003;    ;0029201;DEPoSITO VIEIRA                                   ;(75)99131-9301 ;030;301;SJQ4B82;      53,90;    0,06;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:25
001979                            ;10/08/2024;    ;021894;003;    ;0029201;DEPoSITO VIEIRA                                   ;(75)99131-9301 ;030;301;SJQ4B82;    1617,00;    2,07;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:25
001979                            ;10/08/2024;    ;021895;003;    ;0029201;DEPoSITO VIEIRA                                   ;(75)99131-9301 ;030;301;SJQ4B82;     220,20;    0,60;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:26
001979                            ;10/08/2024;    ;021896;003;    ;0029201;DEPoSITO VIEIRA                                   ;(75)99131-9301 ;030;301;SJQ4B82;     323,40;    0,41;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:26
001979                            ;10/08/2024;    ;021897;003;    ;0085927;SUPERMINE J. SILVA                                ;(75)99136-9670 ;030;301;SJQ4B82;     559,94;    0,53;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:23
001979                            ;10/08/2024;    ;021898;003;    ;0085927;SUPERMINE J. SILVA                                ;(75)99136-9670 ;030;301;SJQ4B82;      17,93;    0,04;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:23
001979                            ;10/08/2024;    ;021899;003;    ;0085927;SUPERMINE J. SILVA                                ;(75)99136-9670 ;030;301;SJQ4B82;     325,96;    0,87;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:23
001979                            ;10/08/2024;    ;021900;003;    ;0085927;SUPERMINE J. SILVA                                ;(75)99136-9670 ;030;301;SJQ4B82;     303,96;    0,36;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:24
001979                            ;10/08/2024;    ;021901;003;    ;0085927;SUPERMINE J. SILVA                                ;(75)99136-9670 ;030;301;SJQ4B82;      60,96;    0,09;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:24
001979                            ;10/08/2024;    ;021902;003;    ;0085351;MERC ALTO DA COLINA                               ;(75)99182-7288 ;030;301;SJQ4B82;    1346,10;    2,14;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:26
001979                            ;10/08/2024;    ;021903;003;    ;0026612;Merc e Distr do Cabo                              ;(75)99176-9303 ;040;406;SJQ4B82;     513,37;    0,86;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:23
001979                            ;10/08/2024;    ;021904;003;    ;0028916;MERCADINHO OASIS                                  ;               ;040;406;SJQ4B82;     382,24;    0,54;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:21
001979                            ;10/08/2024;    ;021905;003;    ;0028916;MERCADINHO OASIS                                  ;               ;040;406;SJQ4B82;      36,00;    0,12;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:22
001979                            ;10/08/2024;    ;021906;003;    ;0028916;MERCADINHO OASIS                                  ;               ;040;406;SJQ4B82;     180,00;    0,60;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:22
001979                            ;10/08/2024;    ;021907;003;    ;0028916;MERCADINHO OASIS                                  ;               ;040;406;SJQ4B82;     524,24;    0,91;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:22
001979                            ;10/08/2024;    ;021908;003;    ;0090400;mercadinho eliene                                 ;(75)99251-4750 ;040;406;SJQ4B82;      38,03;    0,12;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:30
001979                            ;10/08/2024;    ;021909;003;    ;0090400;mercadinho eliene                                 ;(75)99251-4750 ;040;406;SJQ4B82;     117,90;    0,13;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:12
001979                            ;10/08/2024;    ;021910;003;    ;0053037;MERCEARIA NAIARA                                  ;               ;040;406;SJQ4B82;      75,03;    0,11;10/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:27
001981                            ;10/08/2024;    ;021962;003;    ;0000217;DISTRIBUIDORA MeM                                 ;(75)99168-2763 ;040;413;SJQ7D41;     323,40;    0,41;10/08/2024;38;Sem Dinheiro                  ;   ;rafael     ;16:37
001981                            ;10/08/2024;    ;021970;003;    ;0020175;BAR PAI E FILHO                                   ;(71)98418-8418 ;040;412;SJQ7D41;     256,25;    0,31;10/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:36
001982                            ;10/08/2024;    ;021972;003;    ;0088288;MERC DA VIRGINIA                                  ;               ;030;302;SJQ3C84;     540,26;    0,63;10/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:01
001982                            ;10/08/2024;    ;021992;003;    ;0027780;LANCHONETE SAMIDANE                               ;(75)99165-0725 ;040;404;SJQ3C84;     103,57;    0,15;10/08/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;rafael     ;16:31
001983                            ;10/08/2024;    ;022030;003;    ;0047454;ACOUGUE DO NINHO                                  ;(75)99201-9434 ;040;409;SJQ8E15;     112,98;    0,22;29/08/2024;51;NF ERRADA                     ;   ;alyson     ;09:08
001983                            ;10/08/2024;    ;022031;003;    ;0086354;MINI MERC JUNIOR                                  ;(75)99999-9999 ;040;409;SJQ8E15;    2064,18;    2,97;21/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;alyson     ;16:37
001983                            ;10/08/2024;    ;022032;003;    ;0086354;MINI MERC JUNIOR                                  ;(75)99999-9999 ;040;409;SJQ8E15;      61,92;    0,09;21/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;alyson     ;16:37
001983                            ;10/08/2024;    ;022033;003;    ;0053879;BAR E MERCADINHO DO                               ;(75)99112-2344 ;071;011;SJQ8E15;     592,90;    0,75;10/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;rafael     ;16:26
001986                            ;10/08/2024;    ;022053;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;995;       ;      69,40;    0,00;15/08/2024;51;NF ERRADA                     ;   ;alyson     ;  :21
001986                            ;10/08/2024;    ;022054;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;995;       ;      82,00;    0,06;15/08/2024;51;NF ERRADA                     ;   ;alyson     ;  :21
001986                            ;10/08/2024;    ;022055;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;995;       ;      20,00;    0,06;15/08/2024;51;NF ERRADA                     ;   ;alyson     ;  :21
001998                            ;12/08/2024;    ;022289;003;    ;0020734;MERCEARIA SOUZA                                   ;(75)99934-4707 ;040;415;SKB5H16;     379,01;    0,46;15/08/2024;51;NF ERRADA                     ;   ;alyson     ;08:37
001998                            ;12/08/2024;    ;022290;003;    ;0020734;MERCEARIA SOUZA                                   ;(75)99934-4707 ;040;415;SKB5H16;    1005,17;    1,26;15/08/2024;51;NF ERRADA                     ;   ;alyson     ;08:34
001998                            ;12/08/2024;    ;022291;003;    ;0020541;ESPACO CASA RUSTICA                               ;(75)98103-8553 ;040;412;SKB5H16;      80,14;    0,16;15/08/2024;51;NF ERRADA                     ;   ;alyson     ;08:38
001998                            ;12/08/2024;    ;022292;003;    ;0020529;MERCEARIA DO FERNAND                              ;(75)99285-7306 ;040;412;SKB5H16;     245,44;    0,45;15/08/2024;51;NF ERRADA                     ;   ;alyson     ;08:38
002003                            ;12/08/2024;    ;022391;003;    ;0054005;MV DELçCIA                                        ;               ;040;403;SKB5H16;      44,04;    0,12;12/08/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;rafael     ;14:47
002003                            ;12/08/2024;    ;022402;003;    ;0039278;BAR                                               ;(75)99803-3479 ;040;401;SKB5H16;     585,00;    0,69;12/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;14:47
