Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
179100                            ;08/10/2024;    ;231713;006;    ;0000491;BONTEMPO SUPERMERCAD                              ;(87)98815-1555 ;080;840;QYW7A22;    2232,40;    2,90;08/10/2024;86;HORARIO DE ENTREGA            ;   ;evanete    ;19:01
179101                            ;08/10/2024;    ;231760;006;    ;0016045;PADARIA SILVA                                     ;(87)99961-6260 ;040;402;RZN7B71;     539,00;    0,69;08/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;15:55
179102                            ;08/10/2024;    ;231766;006;    ;0017349;GAZULA BEBIDAS                                    ;(87)98160-5425 ;040;407;MXF8510;    4034,80;    4,95;08/10/2024;87;TEMPO INSUFICIENTE            ;   ;evanete    ;20:19
179103                            ;08/10/2024;    ;231828;006;    ;0025325;BAR DA ISA                                        ;(87)98834-7145 ;040;403;SNT2B29;       4,17;    0,00;08/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;18:05
179104                            ;08/10/2024;    ;231862;006;    ;0009018;GPS PREMIUM DISTRIBU                              ;(87)99191-4387 ;040;401;PDB9366;     696,22;    1,22;08/10/2024;42;Produto/Quantidade Errada     ;   ;evanete    ;19:18
179115                            ;09/10/2024;    ;232082;006;    ;0000277;BIRA BAR                                          ;(87)99801-8744 ;040;410;PEM1880;     397,26;    0,61;10/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:41
179115                            ;09/10/2024;    ;232083;006;    ;0000277;BIRA BAR                                          ;(87)99801-8744 ;040;410;PEM1880;     123,62;    0,14;10/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:41
179116                            ;09/10/2024;    ;232104;006;    ;0018487;RESTAURANTE                                       ;(87)99198-5602 ;040;406;OYP3193;     185,34;    0,14;09/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;14:14
179122                            ;09/10/2024;    ;232343;006;    ;0018581;HG BEBIDAS                                        ;(87)99106-1763 ;040;402;QYW7A22;    1875,20;    1,93;09/10/2024;42;Produto/Quantidade Errada     ;   ;carlosed   ;18:45
179125                            ;09/10/2024;    ;232427;006;    ;0012606;BAR DA MORENA                                     ;(87)98871-8475 ;040;405;RZW8I16;     142,56;    0,22;09/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;10:14
179125                            ;09/10/2024;    ;232428;006;    ;0012606;BAR DA MORENA                                     ;(87)98871-8475 ;040;405;RZW8I16;      35,60;    0,12;09/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;sinval     ;10:14
179125                            ;09/10/2024;    ;232431;006;    ;0010540;MERCADINHO LOURDES                                ;(87)98806-9376 ;040;405;RZW8I16;     184,28;    0,31;09/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;10:14
179128                            ;09/10/2024;    ;232510;006;    ;0018454;RIO CENTER                                        ;(74)99800-0007 ;040;412;RZW8I16;     388,76;    0,39;09/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:18
179130                            ;09/10/2024;    ;232541;006;    ;0007778;MERCADINHO FERNANDES                              ;(87)98801-7925 ;080;840;RZW8I16;     283,64;    0,51;09/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:19
179130                            ;09/10/2024;    ;232542;006;    ;0007778;MERCADINHO FERNANDES                              ;(87)98801-7925 ;080;840;RZW8I16;       5,67;    0,00;09/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;sinval     ;13:19
179130                            ;09/10/2024;    ;232546;006;    ;0007328;MERCADO SUPER OFERTA                              ;(87)98802-8868 ;080;840;RZW8I16;    1007,31;    1,12;09/10/2024;42;Produto/Quantidade Errada     ;   ;sinval     ;13:18
179132                            ;09/10/2024;    ;232566;006;    ;0004632;PAJEU LOJA 15                                     ;(81) 3252-8302 ;080;841;PGW8630;      41,28;    0,06;09/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;sinval     ;17:28
179132                            ;09/10/2024;    ;232567;006;    ;0004632;PAJEU LOJA 15                                     ;(81) 3252-8302 ;080;841;PGW8630;    7435,52;    9,13;09/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;sinval     ;17:29
179132                            ;09/10/2024;    ;232568;006;    ;0004632;PAJEU LOJA 15                                     ;(81) 3252-8302 ;080;841;PGW8630;    1579,60;    1,84;09/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;sinval     ;17:29
179133                            ;09/10/2024;    ;232606;006;    ;0018286;BUDEGA MIX DISK                                   ;(87)98875-8976 ;040;405;PDB6166;     866,50;    1,01;10/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:27
179137                            ;09/10/2024;    ;232756;006;    ;0016079;JG DISTRIBUIDORA                                  ;(87)98866-0253 ;040;404;RZN7B71;     134,97;    0,18;09/10/2024;85;DIFICIL ACESSO                ;   ;carlosed   ;19:37
179137                            ;09/10/2024;    ;232757;006;    ;0016079;JG DISTRIBUIDORA                                  ;(87)98866-0253 ;040;404;RZN7B71;     293,64;    0,40;09/10/2024;85;DIFICIL ACESSO                ;   ;carlosed   ;19:38
179137                            ;09/10/2024;    ;232758;006;    ;0016079;JG DISTRIBUIDORA                                  ;(87)98866-0253 ;040;404;RZN7B71;     335,50;    0,58;09/10/2024;85;DIFICIL ACESSO                ;   ;carlosed   ;19:39
179137                            ;09/10/2024;    ;232796;006;    ;0025446;BAR JP                                            ;(87)98839-4355 ;040;401;RZN7B71;     269,50;    0,34;09/10/2024;42;Produto/Quantidade Errada     ;   ;carlosed   ;19:40
179153                            ;10/10/2024;    ;232963;006;    ;0026513;MP BAR                                            ;(87)99253-8583 ;040;406;PGO7569;     339,78;    0,46;10/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;18:39
179154                            ;10/10/2024;    ;233027;006;    ;0025945;LANCHE e CIA                                      ;(87)99125-1465 ;040;400;PER3140;      92,48;    0,10;10/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;16:37
179158                            ;10/10/2024;    ;233169;006;    ;0007589;REST TOK CASEIRO                                  ;(87)98804-2802 ;040;401;PDC0246;     418,72;    0,72;11/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;11:46
179163                            ;10/10/2024;    ;233281;006;    ;0003283;BAR DA JO                                         ;(87)99924-4580 ;040;405;RZH6B16;     483,13;    0,76;10/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;11:31
179167                            ;10/10/2024;    ;233372;006;    ;0016715;MERCADINHO JB                                     ;(87)99946-6755 ;040;401;OXN0I49;     394,47;    0,87;10/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:52
179168                            ;10/10/2024;    ;233387;006;    ;0000322;MERCADINHO                                        ;(87)98828-5710 ;040;402;RZH6B16;      29,72;    0,02;10/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;18:59
179168                            ;10/10/2024;    ;233388;006;    ;0000322;MERCADINHO                                        ;(87)98828-5710 ;040;402;RZH6B16;      35,60;    0,12;10/10/2024;71;SEM DINHEIRO/CHEQUE           ;DER;evanete    ;18:58
179171                            ;10/10/2024;    ;233464;006;    ;0018345;OXENTE CALDOS                                     ;(87)99978-4297 ;040;402;PCX2687;     155,26;    0,15;11/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:42
179171                            ;10/10/2024;    ;233465;006;    ;0018345;OXENTE CALDOS                                     ;(87)99978-4297 ;040;402;PCX2687;      35,60;    0,12;11/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;sinval     ;16:41
179190                            ;11/10/2024;    ;233662;006;    ;0018068;MERC MIQUEIAS                                     ;(87)98143-3141 ;040;403;PCI2653;     142,69;    0,31;14/10/2024;42;Produto/Quantidade Errada     ;   ;evanete    ;18:54
179190                            ;11/10/2024;    ;233716;006;    ;0016257;PADARIA ME E                                      ;(87)98809-1323 ;040;403;PCI2653;     114,17;    0,32;14/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;18:54
179190                            ;11/10/2024;    ;233734;006;    ;0025850;ECONOMIA REAL                                     ;(87) 9383-3100 ;080;841;PCI2653;    1254,39;    2,76;14/10/2024;86;HORARIO DE ENTREGA            ;   ;evanete    ;18:55
179192                            ;11/10/2024;    ;233852;006;    ;0001275;OSVALDINHO                                        ;(74)98806-0787 ;040;403;PCI2783;   13860,30;   17,88;17/10/2024;91;CONSIGNACAO                   ;   ;yuri       ;19:24
179193                            ;11/10/2024;    ;233891;006;    ;0018253;FRANCISCO JHONES ARA                              ;(87)99603-4559 ;040;401;KIZ3217;       8,33;    0,00;11/10/2024;02;Sem Vasilhame Ambev           ;   ;sinval     ;18:01
179197                            ;11/10/2024;    ;234016;006;    ;0018210;ONISHI                                            ;(87)98809-5968 ;040;412;OXN0I49;     732,34;    0,73;11/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;11:15
179198                            ;11/10/2024;    ;234034;006;    ;0005751;MAINHA MALAGUETA                                  ;(87)98851-3916 ;040;407;RZH6B16;     322,67;    0,36;11/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;15:08
179198                            ;11/10/2024;    ;234035;006;    ;0005751;MAINHA MALAGUETA                                  ;(87)98851-3916 ;040;407;RZH6B16;     175,50;    0,20;11/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;15:09
179199                            ;11/10/2024;    ;234050;006;    ;0008680;LACO DE CHITA                                     ;(87)98808-5296 ;040;408;RZW8I16;     386,89;    0,51;11/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:50
179206                            ;11/10/2024;    ;234251;006;    ;0001661;DULVALLE BEBID                                    ;(87)99187-6472 ;080;840;PEM1880;    3197,80;    2,62;11/10/2024;64;SEM VASILHAME                 ;   ;sinval     ;18:18
179212                            ;11/10/2024;    ;234495;006;    ;0018041;villa mix                                         ;(87)93611-4789 ;040;412;PDB6166;     316,66;    0,65;11/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;19:46
179216                            ;11/10/2024;    ;234556;006;    ;0026390;ZEGRO GRAU BEBIDAS                                ;(87)98845-5112 ;040;404;KKM3540;      13,44;    0,04;14/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;15:18
179216                            ;11/10/2024;    ;234557;006;    ;0026390;ZEGRO GRAU BEBIDAS                                ;(87)98845-5112 ;040;404;KKM3540;     646,80;    0,82;14/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;15:16
179216                            ;11/10/2024;    ;234558;006;    ;0026390;ZEGRO GRAU BEBIDAS                                ;(87)98845-5112 ;040;404;KKM3540;     539,00;    0,69;14/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;15:16
179216                            ;11/10/2024;    ;234560;006;    ;0026390;ZEGRO GRAU BEBIDAS                                ;(87)98845-5112 ;040;404;KKM3540;     790,68;    0,93;14/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;15:18
179216                            ;11/10/2024;    ;234561;006;    ;0026390;ZEGRO GRAU BEBIDAS                                ;(87)98845-5112 ;040;404;KKM3540;     539,00;    0,69;14/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;15:17
179216                            ;11/10/2024;    ;234562;006;    ;0026390;ZEGRO GRAU BEBIDAS                                ;(87)98845-5112 ;040;404;KKM3540;     215,60;    0,27;14/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;15:17
179216                            ;11/10/2024;    ;234564;006;    ;0026390;ZEGRO GRAU BEBIDAS                                ;(87)98845-5112 ;040;404;KKM3540;     460,30;    0,55;14/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;15:17
179216                            ;11/10/2024;    ;234565;006;    ;0026390;ZEGRO GRAU BEBIDAS                                ;(87)98845-5112 ;040;404;KKM3540;      42,00;    0,12;14/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;15:18
179235                            ;14/10/2024;    ;234681;006;    ;0018179;BARZINHO                                          ;(81)99935-2422 ;040;411;RZN5A62;     297,04;    0,29;15/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;11:59
179238                            ;14/10/2024;    ;234698;006;    ;0004954;COMERCIAL NARCIZO                                 ;(87)99932-9581 ;080;841;QYB6002;    1347,36;    3,42;15/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;sinval     ;14:20
179239                            ;14/10/2024;    ;234754;006;    ;0017988;SABOR NA PRAÇA                                    ;(87)98146-2017 ;040;410;RZN4I62;     656,70;    0,78;14/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;17:05
179241                            ;14/10/2024;    ;234840;006;    ;0017083;RONNYSGRILL                                       ;(87)99825-2583 ;040;407;RZH6B16;      89,07;    0,07;14/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;16:54
179241                            ;14/10/2024;    ;234846;006;    ;0017630;HORT E MERC SOUZA                                 ;(87)98816-5620 ;040;407;RZH6B16;     142,70;    0,18;14/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;16:55
179241                            ;14/10/2024;    ;234875;006;    ;0016120;MERCADINHO SOARES E                               ;(87)98812-0985 ;040;405;RZH6B16;     243,66;    0,72;14/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;16:55
179242                            ;14/10/2024;    ;234891;006;    ;0025939;BAR DA PATRICIA                                   ;(87) 8861-3391 ;040;402;RZW8I16;     117,00;    0,13;14/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;17:43
179245                            ;14/10/2024;    ;234988;006;    ;0017047;Luna merc e distribu                              ;(11)96604-6545 ;040;405;OYP3193;    1123,87;    1,43;14/10/2024;64;SEM VASILHAME                 ;   ;lucianob   ;17:45
179246                            ;14/10/2024;    ;235034;006;    ;0017234;PH DISTRIBUIDORA                                  ;(87)98818-6492 ;040;407;SNT2B29;     484,53;    0,68;15/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:56
179246                            ;14/10/2024;    ;235037;006;    ;0001467;MERCADINHO PNZ                                    ;(87)99940-5741 ;080;840;SNT2B29;     567,14;    1,17;15/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;sinval     ;16:55
179246                            ;14/10/2024;    ;235038;006;    ;0001467;MERCADINHO PNZ                                    ;(87)99940-5741 ;080;840;SNT2B29;      85,12;    0,13;15/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;sinval     ;16:54
179249                            ;14/10/2024;    ;235141;006;    ;0009071;KAEL DISTRIBUIDORA                                ;(87)99189-1469 ;040;413;PER3140;    1743,72;    2,09;14/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:52
179249                            ;14/10/2024;    ;235142;006;    ;0009071;KAEL DISTRIBUIDORA                                ;(87)99189-1469 ;040;413;PER3140;     102,80;    0,21;14/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:53
179252                            ;14/10/2024;    ;235258;006;    ;0006958;DISTRIBUID ZERO GRAU                              ;(87)98116-4008 ;040;413;RZN7B71;    2645,00;    3,45;14/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:29
179252                            ;14/10/2024;    ;235261;006;    ;0009094;COMERCIAL FAVORITO                                ;(87)98818-2008 ;040;413;RZN7B71;    4932,21;    6,12;14/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:28
179279                            ;15/10/2024;    ;235364;006;    ;0018678;MERCADINHO LEVE MAIS                              ;(87)98181-8207 ;040;410;PCI2783;     148,74;    0,21;16/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;lucianob   ;13:33
179282                            ;15/10/2024;    ;235474;006;    ;0009195;MERC RIBEIRO                                      ;(87)99128-8498 ;080;840;PCG6384;     758,05;    0,92;15/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;16:17
179288                            ;15/10/2024;    ;235672;006;    ;0004612;BAR DOS AMIGOS                                    ;(87)98841-2287 ;040;404;RZW8I16;     204,88;    0,28;15/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;11:28
179290                            ;15/10/2024;    ;235715;006;    ;0018373;MERCEARIA DIAS                                    ;(87)98876-8421 ;040;402;RZH6B16;     553,66;    0,61;15/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:15
179291                            ;15/10/2024;    ;235751;006;    ;0026085;DE CA                                             ;(87)99811-1511 ;040;407;RZW8I16;    1001,84;    1,05;15/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;15:50
179294                            ;15/10/2024;    ;235803;006;    ;0018224;TECHMERCADO PNZ                                   ;(87)98806-3533 ;040;403;OXN0I49;    1375,44;    1,52;15/10/2024;89;PDV FECHADO APOS HORARIO      ;   ;carlosed   ;19:15
179294                            ;15/10/2024;    ;235804;006;    ;0018224;TECHMERCADO PNZ                                   ;(87)98806-3533 ;040;403;OXN0I49;     119,46;    0,06;15/10/2024;89;PDV FECHADO APOS HORARIO      ;   ;carlosed   ;19:16
179296                            ;15/10/2024;    ;235863;006;    ;0016001;MERC MILDO                                        ;(87)98839-4926 ;080;840;PGW8630;     615,32;    0,93;15/10/2024;64;SEM VASILHAME                 ;DER;carlosed   ;20:41
179298                            ;15/10/2024;    ;235937;006;    ;0016111;COFRE FORTE                                       ;(87)98841-4670 ;040;403;RZN4I62;     162,14;    0,33;15/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:43
179298                            ;15/10/2024;    ;235940;006;    ;0018338;MERC SANDRA                                       ;(98)98831-7605 ;040;403;RZN4I62;     123,80;    0,13;15/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;17:43
179300                            ;15/10/2024;    ;235999;006;    ;0007672;ESPETINHO DO JANDOCA                              ;(87)98854-8887 ;040;407;RZN7B71;    1754,50;    2,49;15/10/2024;64;SEM VASILHAME                 ;   ;sinval     ;17:13
179302                            ;15/10/2024;    ;236025;006;    ;0008299;COMERCIAL SOUZA                                   ;(87)98824-3938 ;040;413;PCX2687;      53,90;    0,06;15/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:48
179302                            ;15/10/2024;    ;236026;006;    ;0008299;COMERCIAL SOUZA                                   ;(87)98824-3938 ;040;413;PCX2687;      53,90;    0,06;15/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:49
179302                            ;15/10/2024;    ;236027;006;    ;0008299;COMERCIAL SOUZA                                   ;(87)98824-3938 ;040;413;PCX2687;      53,90;    0,06;15/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:49
179302                            ;15/10/2024;    ;236028;006;    ;0008299;COMERCIAL SOUZA                                   ;(87)98824-3938 ;040;413;PCX2687;      53,90;    0,06;15/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:50
179302                            ;15/10/2024;    ;236029;006;    ;0008299;COMERCIAL SOUZA                                   ;(87)98824-3938 ;040;413;PCX2687;    3562,00;    4,36;15/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:50
179317                            ;16/10/2024;    ;236285;006;    ;0009898;Bar Do Keke                                       ;(87)98151-2339 ;040;411;PCI2653;     587,40;    0,64;17/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;16:15
179322                            ;16/10/2024;    ;236502;006;    ;0017131;VERDURaO PAI E FILHO                              ;(87)99106-3731 ;040;402;QYW7A22;     180,83;    0,35;16/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;evanete    ;18:35
179322                            ;16/10/2024;    ;236503;006;    ;0017131;VERDURaO PAI E FILHO                              ;(87)99106-3731 ;040;402;QYW7A22;      17,80;    0,06;16/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;evanete    ;18:35
179326                            ;16/10/2024;    ;236655;006;    ;0016270;DISTRIBUIDORA RIBEIR                              ;(87)98148-1832 ;040;404;RZH6B16;     362,87;    0,63;16/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;11:10
179326                            ;16/10/2024;    ;236656;006;    ;0009139;CAPITAL DIST                                      ;(61)99107-6044 ;040;404;RZH6B16;     475,04;    0,64;16/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;11:10
179327                            ;16/10/2024;    ;236675;006;    ;0002497;50MM BAR VERDES MARE                              ;(87)98814-9980 ;040;407;OXN0I49;     175,50;    0,20;16/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;11:20
179330                            ;16/10/2024;    ;236731;006;    ;0025875;JB BAR                                            ;(87)98833-3430 ;040;401;RZW8I16;     273,53;    0,31;16/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;13:53
179339                            ;16/10/2024;    ;236891;006;    ;0008501;DISTRIBUIDORA PAULO                               ;(87)99618-9733 ;040;413;RZN7B71;     459,72;    0,42;16/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:20
179339                            ;16/10/2024;    ;236892;006;    ;0008501;DISTRIBUIDORA PAULO                               ;(87)99618-9733 ;040;413;RZN7B71;    1065,56;    1,00;16/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:21
179339                            ;16/10/2024;    ;236893;006;    ;0008501;DISTRIBUIDORA PAULO                               ;(87)99618-9733 ;040;413;RZN7B71;     390,26;    1,20;16/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:21
179339                            ;16/10/2024;    ;236894;006;    ;0008501;DISTRIBUIDORA PAULO                               ;(87)99618-9733 ;040;413;RZN7B71;      13,16;    0,02;16/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:22
179339                            ;16/10/2024;    ;236895;006;    ;0008501;DISTRIBUIDORA PAULO                               ;(87)99618-9733 ;040;413;RZN7B71;     222,85;    0,60;16/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:22
179339                            ;16/10/2024;    ;236896;006;    ;0008501;DISTRIBUIDORA PAULO                               ;(87)99618-9733 ;040;413;RZN7B71;     218,94;    0,27;16/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:22
179339                            ;16/10/2024;    ;236897;006;    ;0008501;DISTRIBUIDORA PAULO                               ;(87)99618-9733 ;040;413;RZN7B71;     152,22;    0,14;16/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:23
179339                            ;16/10/2024;    ;236898;006;    ;0008501;DISTRIBUIDORA PAULO                               ;(87)99618-9733 ;040;413;RZN7B71;     608,28;    0,69;16/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:23
179339                            ;16/10/2024;    ;236899;006;    ;0008501;DISTRIBUIDORA PAULO                               ;(87)99618-9733 ;040;413;RZN7B71;     322,32;    0,23;16/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:23
179339                            ;16/10/2024;    ;236900;006;    ;0008501;DISTRIBUIDORA PAULO                               ;(87)99618-9733 ;040;413;RZN7B71;    1642,06;    2,07;16/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:24
179339                            ;16/10/2024;    ;236901;006;    ;0008501;DISTRIBUIDORA PAULO                               ;(87)99618-9733 ;040;413;RZN7B71;     314,30;    0,34;16/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:24
179339                            ;16/10/2024;    ;236902;006;    ;0008501;DISTRIBUIDORA PAULO                               ;(87)99618-9733 ;040;413;RZN7B71;     164,21;    0,20;16/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:24
179339                            ;16/10/2024;    ;236903;006;    ;0008501;DISTRIBUIDORA PAULO                               ;(87)99618-9733 ;040;413;RZN7B71;     239,60;    0,27;16/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:25
179343                            ;16/10/2024;    ;236940;006;    ;0004925;DIVINO FOGAO                                      ;(87)98801-7975 ;040;412;PGW8630;    1876,00;    2,00;16/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;evanete    ;20:37
179357                            ;17/10/2024;    ;237010;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;KJM7820;  111616,40;  128,98;25/10/2024;91;CONSIGNACAO                   ;   ;bitencourt ;14:29
179361                            ;17/10/2024;    ;237138;006;    ;0025945;LANCHE e CIA                                      ;(87)99125-1465 ;040;400;PEM1880;     175,78;    0,22;17/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;16:59
179370                            ;17/10/2024;    ;237354;006;    ;0017188;PASSA TEMPO DO VALE                               ;(87)98834-1789 ;040;407;RZH6B16;     234,00;    0,27;17/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;10:47
179370                            ;17/10/2024;    ;237370;006;    ;0024913;MERCADINHO LUZ                                    ;(87)98802-5485 ;040;407;RZH6B16;     139,20;    0,31;17/10/2024;42;Produto/Quantidade Errada     ;   ;sinval     ;10:48
179372                            ;17/10/2024;    ;237413;006;    ;0018612;PANIFICADORA E MERCA                              ;(87)98819-7153 ;040;401;OXN0I49;     147,92;    0,48;17/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;14:53
179372                            ;17/10/2024;    ;237417;006;    ;0018544;BUTECO DELAS                                      ;(87)99137-8314 ;040;401;OXN0I49;     257,60;    0,37;17/10/2024;64;SEM VASILHAME                 ;   ;sinval     ;14:52
179376                            ;17/10/2024;    ;237496;006;    ;0003541;HOTEL DO WAR TTC                                  ;(87) 3866-8050 ;040;408;RZW8I16;     396,01;    0,78;17/10/2024;86;HORARIO DE ENTREGA            ;   ;carlosed   ;20:01
179376                            ;17/10/2024;    ;237497;006;    ;0003541;HOTEL DO WAR TTC                                  ;(87) 3866-8050 ;040;408;RZW8I16;      36,06;    0,12;17/10/2024;86;HORARIO DE ENTREGA            ;DER;carlosed   ;20:02
179377                            ;17/10/2024;    ;237514;006;    ;0010618;DRINK CENTER                                      ;(87)99999-0132 ;040;402;OXN0I49;     774,38;    1,18;17/10/2024;64;SEM VASILHAME                 ;   ;sinval     ;18:26
179382                            ;17/10/2024;    ;237665;006;    ;0010597;QUIOSQUE DE NOBRE                                 ;(87)98846-1929 ;040;403;PCX2687;     585,00;    0,69;17/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;sinval     ;18:22
179382                            ;17/10/2024;    ;237666;006;    ;0010597;QUIOSQUE DE NOBRE                                 ;(87)98846-1929 ;040;403;PCX2687;     526,50;    0,62;17/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;sinval     ;18:22
179383                            ;17/10/2024;    ;237716;006;    ;0000492;SB SUPERMERCADO                                   ;(87)98809-4598 ;080;841;PCG6384;    4866,03;    7,74;17/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;sinval     ;16:42
179384                            ;17/10/2024;    ;237778;006;    ;0010440;DISTRIBUIDORA SOUZA                               ;(87)98862-5753 ;040;407;PDB9366;    1066,00;    1,27;17/10/2024;42;Produto/Quantidade Errada     ;   ;sinval     ;16:53
