Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
019627                            ;17/03/2026;    ;393757;003;    ;0045847;NAI DO MERCADAO                                   ;(75)98221-7194 ;040;403;SJQ9B48;     268,15;    0,34;17/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;18:36
019632                            ;17/03/2026;    ;393915;003;    ;0051641;MATURATA                                          ;(75)99273-5107 ;050;520;SKB5H16;     161,64;    0,09;17/03/2026;46;Endereco Nao Encontrado       ;   ;cunha.se   ;15:53
019633                            ;17/03/2026;    ;393962;003;    ;0046376;merc sitio pingo de                               ;(75)99973-9353 ;050;505;GYI4A92;     799,86;    0,93;17/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;16:39
019633                            ;17/03/2026;    ;393963;003;    ;0046376;merc sitio pingo de                               ;(75)99973-9353 ;050;505;GYI4A92;     409,70;    0,43;17/03/2026;42;Produto/Quantidade Errada     ;   ;cunha.se   ;16:40
019636                            ;17/03/2026;    ;394035;003;    ;0000979;PARAÍSO DOS LANCHES                               ;(75)99817-0701 ;040;403;NZG8258;     393,48;    0,60;17/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;14:58
019636                            ;17/03/2026;    ;394045;003;    ;0020628;MICAELA DEPOSITO                                  ;(75)98109-0710 ;050;505;NZG8258;      71,18;    0,16;17/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;14:58
019636                            ;17/03/2026;    ;394049;003;    ;0086185;MERC SANTO ANTONIO                                ;               ;050;505;NZG8258;      53,90;    0,06;17/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;14:58
019637                            ;17/03/2026;    ;394072;003;    ;0048772;VOLTE SEMPRE                                      ;(75)99927-8493 ;040;401;OUW5378;     204,70;    0,32;17/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;14:19
019637                            ;17/03/2026;    ;394073;003;    ;0048772;VOLTE SEMPRE                                      ;(75)99927-8493 ;040;401;OUW5378;      19,68;    0,02;17/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;14:18
019637                            ;17/03/2026;    ;394074;003;    ;0048366;BAR DO GUARDA                                     ;(75)99938-9627 ;040;401;OUW5378;     107,80;    0,13;17/03/2026;42;Produto/Quantidade Errada     ;   ;cunha.se   ;14:17
019638                            ;17/03/2026;    ;394099;003;    ;0031525;BA DA DAMIANA                                     ;(75)99173-1770 ;050;505;JOW6I32;     155,00;    0,25;17/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;17:18
019639                            ;17/03/2026;    ;394107;003;    ;0029387;ATACADAO DAS BEBIDAS                              ;(75)99260-7908 ;050;521;SJQ4E04;    3120,00;    1,72;21/03/2026;51;NF ERRADA                     ;   ;alyson     ;22:30
019653                            ;18/03/2026;    ;394170;003;    ;0001824;BAR CARLINHOS DE BIN                              ;(75)99117-4926 ;040;402;SJQ2B64;     161,70;    0,20;19/03/2026;64;SEM VASILHAME                 ;   ;jadson.se  ;02:46
019658                            ;18/03/2026;    ;394326;003;    ;0023196;BAR DO CRISTOVAO                                  ;(75)99836-4148 ;040;404;SJQ7D41;    3003,28;    3,86;18/03/2026;64;SEM VASILHAME                 ;   ;bispo.se   ;17:35
019660                            ;18/03/2026;    ;394385;003;    ;0090601;ITALO OLIVEIRA                                    ;(75)98242-9813 ;050;520;SJQ4E04;    1697,28;    2,20;18/03/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;bispo.se   ;17:19
019662                            ;18/03/2026;    ;394456;003;    ;0034627;ARENA CHELSEA                                     ;(75)99142-3142 ;040;401;SJQ0J29;     445,22;    1,07;18/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;18:19
019667                            ;18/03/2026;    ;394633;003;    ;0000752;BAR DO VAQUEIRO                                   ;(75)99805-3575 ;050;505;SKS8G53;     220,11;    0,25;18/03/2026;82;ENDERECO NAO ENCONTRADO       ;   ;bispo.se   ;18:13
019668                            ;18/03/2026;    ;394656;003;    ;0053461;ADEGA                                             ;(75)98246-1047 ;050;520;SJQ2C64;     908,60;    0,96;18/03/2026;58;Carga Errada                  ;   ;bispo.se   ;17:56
019668                            ;18/03/2026;    ;394657;003;    ;0053461;ADEGA                                             ;(75)98246-1047 ;050;520;SJQ2C64;      86,26;    0,02;18/03/2026;58;Carga Errada                  ;   ;bispo.se   ;17:55
019674                            ;18/03/2026;    ;394873;003;    ;0001325;QUIOSQUE TERAPIA                                  ;(71)99316-6064 ;040;404;NZG8258;     231,64;    0,26;18/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;15:04
019679                            ;18/03/2026;    ;395007;003;    ;0086980;POINT DO BEBEZAO                                  ;(75)99172-9484 ;050;501;SKB5H16;     177,74;    0,26;18/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;19:21
019703                            ;19/03/2026;    ;395085;003;    ;0001006;JS ADEGA VARIEDADES                               ;(75)99716-1828 ;040;406;SJQ3A28;     168,77;    0,22;20/03/2026;42;Produto/Quantidade Errada     ;   ;mauricio.se;05:21
019705                            ;19/03/2026;    ;395153;003;    ;0054907;A PREFERIDA                                       ;(75)99171-3299 ;040;404;SKB5H16;     411,96;    0,43;19/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;17:12
019730                            ;19/03/2026;    ;395185;003;    ;0085573;GIL BAR                                           ;(75)98200-2043 ;040;407;SKS2B15;    1925,85;    2,41;19/03/2026;42;Produto/Quantidade Errada     ;   ;cunha.se   ;17:05
019730                            ;19/03/2026;    ;395189;003;    ;0037121;QUIOSKE DA ROSE                                   ;(75)98272-1836 ;040;407;SKS2B15;     197,81;    0,21;19/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;17:08
019732                            ;19/03/2026;    ;395294;003;    ;0037424;AEOLANDIO SOUSA                                   ;(11)94845-1759 ;040;410;SJQ4B82;    2263,34;    3,65;19/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;19:23
019734                            ;19/03/2026;    ;395402;003;    ;0037597;MERCADO SÃO LUÍS                                  ;(75)60000-0000 ;040;404;SJQ7D41;     107,80;    0,13;19/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;16:53
019737                            ;19/03/2026;    ;395502;003;    ;0001022;TONHO DE MILITAO                                  ;(75)99955-4182 ;040;403;SJQ0G38;     734,16;    0,96;19/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;18:51
019737                            ;19/03/2026;    ;395514;003;    ;0000343;MERCEARIA DO WILLIAN                              ;(75) 9829-6032 ;040;408;SJQ0G38;    1041,50;    1,32;19/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;18:51
019740                            ;19/03/2026;    ;395573;003;    ;0055366;RAINHA DAS MASSAS                                 ;(11)94676-0423 ;050;505;SJQ0E61;     856,18;    2,08;19/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;16:19
019742                            ;19/03/2026;    ;395630;003;    ;0037634;BAR DO MARCIO T                                   ;(75)99854-2726 ;040;407;SKS8G53;    2271,00;    2,42;19/03/2026;42;Produto/Quantidade Errada     ;   ;cunha.se   ;17:  
019742                            ;19/03/2026;    ;395632;003;    ;0037634;BAR DO MARCIO T                                   ;(75)99854-2726 ;040;407;SKS8G53;    2594,04;    2,71;19/03/2026;42;Produto/Quantidade Errada     ;   ;cunha.se   ;17:  
019743                            ;19/03/2026;    ;395670;003;    ;0044805;FAZENDA POO DANTAS                                ;(75)99943-5329 ;040;407;TMM6C51;    1408,11;    1,68;19/03/2026;34;Pedido Duplicado              ;   ;cunha.se   ;18:12
019744                            ;19/03/2026;    ;395698;003;    ;0000410;BAR DO SEVERO                                     ;(75)99130-3448 ;050;505;TMM9J52;     107,80;    0,13;19/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;17:45
019747                            ;19/03/2026;    ;395831;003;    ;0049243;FREITAS BAR                                       ;(75)99879-2167 ;040;403;ALP4D24;       6,91;    0,00;19/03/2026;41;Sem Vasilhame.                ;   ;cunha.se   ;16:18
019750                            ;19/03/2026;    ;395951;003;    ;0002028;JOSE DOMINGOS OLIVEI                              ;(11)98163-0832 ;040;410;NZG8258;     103,38;    0,13;19/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;16:07
019750                            ;19/03/2026;    ;395952;003;    ;0002028;JOSE DOMINGOS OLIVEI                              ;(11)98163-0832 ;040;410;NZG8258;      28,05;    0,04;19/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;16:08
019770                            ;20/03/2026;    ;396038;003;    ;0086943;DEPOSITO SILVA                                    ;(75)98313-2576 ;050;520;SJQ3C84;    5993,52;    7,79;20/03/2026;41;Sem Vasilhame.                ;   ;bispo.se   ;17:45
019771                            ;20/03/2026;    ;396083;003;    ;0002196;RONALDO SANTOS DE SA                              ;(71)99610-3550 ;040;406;SKS2B15;     338,70;    0,40;21/03/2026;82;ENDERECO NAO ENCONTRADO       ;   ;jadson.se  ;03:44
019772                            ;20/03/2026;    ;396098;003;    ;0085401;MERC NETO                                         ;(75)99973-6407 ;050;521;SJQ0G38;       4,56;    0,01;21/03/2026;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;16:57
019779                            ;20/03/2026;    ;396403;003;    ;0000612;DISTRIBUIDORA KAWBOY                              ;(75)99189-2990 ;050;505;TMM9J52;     144,32;    0,18;20/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;15:15
019781                            ;20/03/2026;    ;396454;003;    ;0039464;ADEGA                                             ;(75)99841-4259 ;040;405;SJQ3C18;     881,30;    1,00;21/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;10:25
019785                            ;20/03/2026;    ;396631;003;    ;0001095;BAR DO NENGA                                      ;(75)99941-8306 ;050;503;SJQ2C64;    1124,60;    1,46;20/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;15:58
019785                            ;20/03/2026;    ;396632;003;    ;0001095;BAR DO NENGA                                      ;(75)99941-8306 ;050;503;SJQ2C64;     367,81;    0,42;20/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;15:58
019785                            ;20/03/2026;    ;396640;003;    ;0085008;MERCEARIA DO EURICO                               ;(75)99707-9272 ;050;520;SJQ2C64;     635,22;    0,95;20/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;15:57
019787                            ;20/03/2026;    ;396700;003;    ;0001025;MERCADINHO CORDEIRO                               ;(75)99154-2070 ;050;501;SJQ0E61;     519,84;    0,53;20/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;16:35
019788                            ;20/03/2026;    ;396767;003;    ;0055450;SABOR DA ROCA                                     ;(75)98319-1136 ;040;407;SJQ9B48;     770,40;    0,96;20/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;17:54
019789                            ;20/03/2026;    ;396787;003;    ;0020208;LAN BURGUER                                       ;(07)59216-3655 ;040;406;GYI4A92;     588,91;    0,67;20/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:35
019789                            ;20/03/2026;    ;396788;003;    ;0020208;LAN BURGUER                                       ;(07)59216-3655 ;040;406;GYI4A92;      86,57;    0,16;20/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:35
019790                            ;20/03/2026;    ;396845;003;    ;0047099;DOMTRINDES                                        ;(71)99405-1204 ;040;402;SKB5H16;     132,06;    0,18;20/03/2026;82;ENDERECO NAO ENCONTRADO       ;   ;bispo.se   ;16:18
019793                            ;20/03/2026;    ;396938;003;    ;0036425;BAR SPORT                                         ;(75)98165-5885 ;040;407;OUW5378;     431,20;    0,55;20/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;14:18
019797                            ;20/03/2026;    ;397010;003;    ;0000053;GILVAN DOS SANTOS                                 ;(75)99210-7035 ;090;992;       ;      99,00;    0,00;21/03/2026;51;NF ERRADA                     ;   ;alyson     ;22:26
019820                            ;21/03/2026;    ;397183;003;    ;0001647;BOMBONIERE DOCE FEST                              ;(75)99208-8979 ;050;502;SJQ9G53;     457,47;    0,74;21/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;13:57
019820                            ;21/03/2026;    ;397184;003;    ;0001647;BOMBONIERE DOCE FEST                              ;(75)99208-8979 ;050;502;SJQ9G53;     393,98;    0,65;21/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;13:56
019823                            ;21/03/2026;    ;397346;003;    ;0002153;EDILENE DE OLIVEIRA                               ;(75)98322-3730 ;040;401;SJQ0J29;     747,30;    0,68;21/03/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;15:07
019824                            ;21/03/2026;    ;397354;003;    ;0001484;MERC DO GORDO                                     ;(75)99114-4581 ;040;410;SJQ4B82;       3,33;    0,00;21/03/2026;42;Produto/Quantidade Errada     ;   ;cunha.se   ;16:39
019828                            ;21/03/2026;    ;397512;003;    ;0086161;LANC. DAI LANCHES                                 ;(75) 9175-7323 ;050;503;SKS2B15;     308,40;    0,45;21/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;14:56
019831                            ;21/03/2026;    ;397621;003;    ;0086185;MERC SANTO ANTONIO                                ;               ;050;505;TMM9J52;     346,09;    0,47;21/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;13:40
019832                            ;21/03/2026;    ;397632;003;    ;0001858;JORGE DOS SANTOS                                  ;(75)99111-7451 ;040;406;SKB5H16;     487,50;    0,63;21/03/2026;42;Produto/Quantidade Errada     ;   ;cunha.se   ;14:55
019843                            ;23/03/2026;    ;397685;003;    ;0048917;SOUZA DISTRI SIDNEY                               ;(75)99138-2076 ;040;402;SJQ2C64;    2700,30;    3,52;24/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;02:14
019844                            ;23/03/2026;    ;397705;003;    ;0055145;DISTR DE BEBIDAS                                  ;               ;050;520;SJQ2B64;    1940,28;    2,55;23/03/2026;64;SEM VASILHAME                 ;   ;cunha.se   ;15:56
019845                            ;23/03/2026;    ;397715;003;    ;0009432;SUPER PINTO                                       ;(75) 3262-1052 ;050;520;SJQ9G53;    2781,69;    6,42;23/03/2026;43;Forma de Pagamento            ;   ;cunha.se   ;15:45
019847                            ;23/03/2026;    ;397786;003;    ;0038066;RASES HALL                                        ;(75)99158-7156 ;040;404;SJQ4E04;     604,77;    0,70;23/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;17:03
019889                            ;24/03/2026;    ;398117;003;    ;0002147;MERCEARIA ST CECILIA                              ;(75)98326-2026 ;040;402;SJQ9G53;     662,52;    1,10;24/03/2026;82;ENDERECO NAO ENCONTRADO       ;   ;bispo.se   ;16:08
019896                            ;24/03/2026;    ;398400;003;    ;0029558;MERCEARIA 1o OPcaO                                ;(75)99843-5909 ;040;410;SJQ8E15;    1401,08;    1,96;24/03/2026;41;Sem Vasilhame.                ;   ;bispo.se   ;16:34
019899                            ;24/03/2026;    ;398478;003;    ;0001485;DEPOSITO VIERA                                    ;(75)99131-9301 ;050;521;SJQ3C84;     835,98;    1,05;24/03/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;bispo.se   ;17:11
019903                            ;24/03/2026;    ;398617;003;    ;0026292;MERCADO                                           ;(75) 9915-3969 ;040;408;GYI4A92;       8,33;    0,01;24/03/2026;41;Sem Vasilhame.                ;   ;jadson.se  ;20:18
019904                            ;24/03/2026;    ;398629;003;    ;0026586;BAR PONTO CERTO                                   ;(75)99111-5881 ;040;402;SKB5H16;     115,80;    0,13;24/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;16:38
019923                            ;25/03/2026;    ;398843;003;    ;0054878;BAR DA HELLEN                                     ;(75)99222-5674 ;040;402;SJQ3C18;     429,58;    0,55;26/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;03:11
019925                            ;25/03/2026;    ;398887;003;    ;0000924;LA DEGA                                           ;(75)98275-0436 ;040;403;SJQ3A28;     539,00;    0,69;26/03/2026;41;Sem Vasilhame.                ;   ;bispo.se   ;18:46
019925                            ;25/03/2026;    ;398905;003;    ;0044981;DEPOSITO JESUS                                    ;(75)99917-0475 ;040;403;SJQ3A28;     485,10;    0,62;26/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;18:47
019930                            ;25/03/2026;    ;399117;003;    ;0002142;GILVAN CARNEIRO DE A                              ;(43)90000-0000 ;040;404;SJQ7D41;     261,00;    0,38;25/03/2026;85;DIFICIL ACESSO                ;   ;cunha.se   ;17:46
019930                            ;25/03/2026;    ;399186;003;    ;0029227;MERCADINHO TRIANGULO                              ;(75)99218-2506 ;050;502;SJQ7D41;     457,29;    0,54;25/03/2026;34;Pedido Duplicado              ;   ;cunha.se   ;17:47
019935                            ;25/03/2026;    ;399313;003;    ;0091419;RICARDOPESCADO                                    ;(75)99829-2180 ;040;405;SJQ4B82;     466,54;    0,77;25/03/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:36
019935                            ;25/03/2026;    ;399319;003;    ;0001984;BAR DO ZUCATAM                                    ;(71)99158-4344 ;040;405;SJQ4B82;     207,20;    0,37;25/03/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:36
019935                            ;25/03/2026;    ;399320;003;    ;0051046;J.S.N.                                            ;(75)99903-3183 ;040;405;SJQ4B82;     650,47;    0,82;25/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;19:36
019935                            ;25/03/2026;    ;399321;003;    ;0051046;J.S.N.                                            ;(75)99903-3183 ;040;405;SJQ4B82;     482,67;    0,62;25/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;19:37
019935                            ;25/03/2026;    ;399322;003;    ;0051046;J.S.N.                                            ;(75)99903-3183 ;040;405;SJQ4B82;     301,59;    0,40;25/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;19:37
019936                            ;25/03/2026;    ;399335;003;    ;0053778;MERCADINHO LIMA                                   ;               ;040;409;SJQ8E15;     352,54;    0,51;25/03/2026;42;Produto/Quantidade Errada     ;   ;cunha.se   ;18:14
019938                            ;25/03/2026;    ;399424;003;    ;0047741;EDYY                                              ;(75)99823-6635 ;050;505;SJQ2C64;     125,71;    0,09;25/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;17:28
019939                            ;25/03/2026;    ;399446;003;    ;0031867;P S DISTRIBUIDORA                                 ;(75)99128-8175 ;050;521;SJQ0E61;    1836,51;    2,14;25/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;15:58
019940                            ;25/03/2026;    ;399503;003;    ;0033622;TATA DISTRIBUIDORA                                ;(71)99279-2876 ;050;503;SKS8G53;     983,00;    1,24;25/03/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;18:08
019971                            ;26/03/2026;    ;399725;003;    ;0001693;DEPOSITO DE NENEM                                 ;(75)98196-1942 ;040;406;TMM6C51;     811,23;    0,84;27/03/2026;43;Forma de Pagamento            ;   ;jadson.se  ;01:21
019971                            ;26/03/2026;    ;399740;003;    ;0020565;BAR DO JACIEL                                     ;(75)99903-9731 ;040;406;TMM6C51;     107,80;    0,13;27/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;01:21
019973                            ;26/03/2026;    ;399765;003;    ;0001424;MERCEARIA DA JOANA                                ;(75)99982-1923 ;040;403;SKS2B15;     535,86;    0,69;26/03/2026;64;SEM VASILHAME                 ;   ;bispo.se   ;18:16
019973                            ;26/03/2026;    ;399766;003;    ;0001424;MERCEARIA DA JOANA                                ;(75)99982-1923 ;040;403;SKS2B15;     333,12;    0,42;26/03/2026;64;SEM VASILHAME                 ;   ;bispo.se   ;18:17
019976                            ;26/03/2026;    ;399902;003;    ;0032322;BAR DO ZITO                                       ;(75)99109-4905 ;040;404;SJQ4A76;     429,04;    0,55;26/03/2026;41;Sem Vasilhame.                ;   ;bispo.se   ;16:10
019977                            ;26/03/2026;    ;399950;003;    ;0047673;RECANTO DO SABOR                                  ;(75)99827-3324 ;050;504;SJQ4E04;     646,80;    0,82;26/03/2026;42;Produto/Quantidade Errada     ;   ;jadson.se  ;19:10
019977                            ;26/03/2026;    ;399977;003;    ;0091198;MERCADINHO BARRETO                                ;(75)99254-6329 ;050;504;SJQ4E04;     323,93;    0,28;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:07
019977                            ;26/03/2026;    ;399978;003;    ;0091198;MERCADINHO BARRETO                                ;(75)99254-6329 ;050;504;SJQ4E04;    1360,82;    1,77;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:08
019977                            ;26/03/2026;    ;399979;003;    ;0091198;MERCADINHO BARRETO                                ;(75)99254-6329 ;050;504;SJQ4E04;      34,70;    0,00;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:10
019977                            ;26/03/2026;    ;399980;003;    ;0091198;MERCADINHO BARRETO                                ;(75)99254-6329 ;050;504;SJQ4E04;      53,90;    0,06;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:09
019977                            ;26/03/2026;    ;399981;003;    ;0000522;ARENA VISAO                                       ;(71)99910-9249 ;050;504;SJQ4E04;     620,91;    0,71;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:11
019979                            ;26/03/2026;    ;400043;003;    ;0002019;32.885.607 VALDIRENE                              ;(75)99228-7119 ;050;520;SJQ7D41;    4812,21;    4,68;26/03/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;bispo.se   ;18:49
019979                            ;26/03/2026;    ;400045;003;    ;0002019;32.885.607 VALDIRENE                              ;(75)99228-7119 ;050;520;SJQ7D41;      16,10;    0,06;26/03/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;bispo.se   ;18:50
019980                            ;26/03/2026;    ;400090;003;    ;0045437;D E G SALGADOS II                                 ;(75)99811-9295 ;040;410;SJQ4B82;       2,71;    0,00;26/03/2026;42;Produto/Quantidade Errada     ;   ;bispo.se   ;19:01
019981                            ;26/03/2026;    ;400108;003;    ;0084863;GOLD 28                                           ;(75)99163-1180 ;050;522;SJQ3C18;     133,78;    0,12;27/03/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;14:40
019982                            ;26/03/2026;    ;400185;003;    ;0020271;BAR DO BAE                                        ;(07)58353-1469 ;040;408;TMM9J52;     511,68;    0,68;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;18:24
019982                            ;26/03/2026;    ;400186;003;    ;0020271;BAR DO BAE                                        ;(07)58353-1469 ;040;408;TMM9J52;      20,87;    0,02;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;18:25
019982                            ;26/03/2026;    ;400187;003;    ;0020332;BAR DE DAL                                        ;(75)98226-8681 ;040;408;TMM9J52;     249,06;    0,28;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;18:24
019982                            ;26/03/2026;    ;400188;003;    ;0032980;BAR DO ZE MIUDO                                   ;(75)98224-9679 ;040;408;TMM9J52;     321,78;    0,41;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;18:24
019985                            ;26/03/2026;    ;400283;003;    ;0086309;REST POINT DO BODE                                ;(75)99239-0901 ;040;402;SKB5H16;     242,00;    0,48;26/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;16:30
019985                            ;26/03/2026;    ;400284;003;    ;0031619;PANIFICADORA BELA VI                              ;(75)99226-8552 ;040;402;SKB5H16;     707,02;    0,81;26/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;16:30
020003                            ;26/03/2026;    ;400312;003;    ;0092798;mercadinho alexandri                              ;(75)99287-6951 ;040;407;SKB5H16;     924,41;    1,21;26/03/2026;86;HORARIO DE ENTREGA            ;   ;jadson.se  ;20:02
020003                            ;26/03/2026;    ;400313;003;    ;0049073;DISTRIBUIDORA BAUNIL                              ;(75)99208-9862 ;050;521;SKB5H16;     170,35;    0,08;26/03/2026;86;HORARIO DE ENTREGA            ;   ;jadson.se  ;20:02
020003                            ;26/03/2026;    ;400314;003;    ;0049073;DISTRIBUIDORA BAUNIL                              ;(75)99208-9862 ;050;521;SKB5H16;    1185,26;    1,39;26/03/2026;86;HORARIO DE ENTREGA            ;   ;jadson.se  ;20:02
020004                            ;26/03/2026;    ;400332;003;    ;0037794;MERCADO MR                                        ;(75)99202-5305 ;040;401;SJQ0J29;     189,41;    0,50;27/03/2026;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;18:37
020004                            ;26/03/2026;    ;400333;003;    ;0037794;MERCADO MR                                        ;(75)99202-5305 ;040;401;SJQ0J29;     115,90;    0,17;27/03/2026;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;18:37
020004                            ;26/03/2026;    ;400334;003;    ;0037794;MERCADO MR                                        ;(75)99202-5305 ;040;401;SJQ0J29;     115,90;    0,17;27/03/2026;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;18:38
020004                            ;26/03/2026;    ;400335;003;    ;0051864;BAR DO FIINHO                                     ;(75)99270-8692 ;040;401;SJQ0J29;     595,54;    0,81;27/03/2026;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;18:38
020004                            ;26/03/2026;    ;400336;003;    ;0051864;BAR DO FIINHO                                     ;(75)99270-8692 ;040;401;SJQ0J29;      33,06;    0,12;27/03/2026;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;18:38
020005                            ;26/03/2026;    ;400375;003;    ;0024075;DEPOSITO FABIANA                                  ;(75) 3268-7068 ;050;522;SJQ8E15;     215,60;    0,27;26/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;18:23
020006                            ;26/03/2026;    ;400418;003;    ;0085592;CLOVES BAR                                        ;(75)99232-8677 ;040;410;SKS6H93;     161,70;    0,20;27/03/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;10:39
020006                            ;26/03/2026;    ;400419;003;    ;0085592;CLOVES BAR                                        ;(75)99232-8677 ;040;410;SKS6H93;     301,70;    0,33;27/03/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;10:40
020006                            ;26/03/2026;    ;400420;003;    ;0085592;CLOVES BAR                                        ;(75)99232-8677 ;040;410;SKS6H93;     161,70;    0,20;27/03/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;10:40
020007                            ;26/03/2026;    ;400454;003;    ;0056443;POINT DA LENINHA                                  ;               ;040;401;SJQ3C84;     202,02;    0,27;26/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;17:59
020007                            ;26/03/2026;    ;400459;003;    ;0092124;RESTAURANTE DA MEIRE                              ;(71)99104-1734 ;040;401;SJQ3C84;      55,85;    0,06;26/03/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;bispo.se   ;18:  
