Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
018197                            ;09/01/2026;    ;269609;003;    ;0053615;MERCEARIA DA TOTI                                 ;(71)99625-0583 ;010;108;PJX0435;     482,90;    0,48;09/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;17:48
018198                            ;09/01/2026;    ;269633;003;    ;0049338;BAR DO QUIABITO                                   ;(75)98309-0146 ;010;102;NYM9I27;     377,30;    0,48;09/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;18:24
018198                            ;09/01/2026;    ;269634;003;    ;0049338;BAR DO QUIABITO                                   ;(75)98309-0146 ;010;102;NYM9I27;     485,10;    0,62;09/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;18:24
018198                            ;09/01/2026;    ;269643;003;    ;0038006;KYOSKY DO BYTA                                    ;(75)98132-0780 ;010;102;NYM9I27;     107,80;    0,13;09/01/2026;64;SEM VASILHAME                 ;   ;romario.al ;18:23
018198                            ;09/01/2026;    ;269646;003;    ;0055470;BAR DA JOGINALVA                                  ;(75)98196-0712 ;010;102;NYM9I27;     125,70;    0,15;09/01/2026;86;HORARIO DE ENTREGA            ;   ;romario.al ;18:25
018198                            ;09/01/2026;    ;269648;003;    ;0055864;BAR DA BEATRIZ                                    ;(75)98135-0376 ;010;102;NYM9I27;     167,50;    0,21;09/01/2026;86;HORARIO DE ENTREGA            ;   ;romario.al ;18:26
018198                            ;09/01/2026;    ;269649;003;    ;0055864;BAR DA BEATRIZ                                    ;(75)98135-0376 ;010;102;NYM9I27;      13,53;    0,06;09/01/2026;86;HORARIO DE ENTREGA            ;   ;romario.al ;18:25
018201                            ;09/01/2026;    ;269711;003;    ;0018625;MERCADINHO MAIA                                   ;(75)99840-4815 ;010;105;IAK5E60;     108,47;    0,28;10/01/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;tailan.al  ;12:08
018201                            ;09/01/2026;    ;269715;003;    ;0050745;LUIS COQUETEL E CERV                              ;(75)99968-2956 ;010;105;IAK5E60;      89,70;    0,10;10/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;12:08
018227                            ;10/01/2026;    ;269820;003;    ;0053499;BARRACA ALTAS HORAS                               ;(75)98116-7498 ;010;105;NTS7D78;     609,54;    0,57;10/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:09
018227                            ;10/01/2026;    ;269843;003;    ;0036509;DANILO POIT                                       ;(75)99977-5512 ;010;111;NTS7D78;     376,56;    0,53;10/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:10
018227                            ;10/01/2026;    ;269844;003;    ;0036509;DANILO POIT                                       ;(75)99977-5512 ;010;111;NTS7D78;      99,32;    0,11;10/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:10
018227                            ;10/01/2026;    ;269847;003;    ;0030458;BARRACAO                                          ;(75)99991-7074 ;010;105;NTS7D78;     291,60;    0,29;10/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:09
018227                            ;10/01/2026;    ;269848;003;    ;0084034;ACARAJE DA IZANE                                  ;(75)98208-7109 ;010;105;NTS7D78;     451,08;    0,45;10/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:09
018231                            ;10/01/2026;    ;269930;003;    ;0020481;KIOSK DO GUSTAVO                                  ;(75)98184-6857 ;010;104;SKS2H93;     330,74;    0,38;10/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:44
018231                            ;10/01/2026;    ;269936;003;    ;0020725;CLUBE LARANJAL                                    ;(75)99170-9510 ;010;104;SKS2H93;     175,50;    0,20;10/01/2026;41;Sem Vasilhame.                ;   ;tailan.al  ;18:44
018232                            ;10/01/2026;    ;269985;003;    ;0053210;BAR DE VILMA 1                                    ;(75)99849-8716 ;010;104;TXA1F44;     183,67;    0,18;10/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:15
018235                            ;10/01/2026;    ;270021;003;    ;0041361;BAR DO PAULO                                      ;(71)98222-6732 ;010;106;TCH4H00;     158,30;    0,32;10/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:34
018235                            ;10/01/2026;    ;270023;003;    ;0029576;GRECIA OLIVEIRA COST                              ;(75)98142-5533 ;010;106;TCH4H00;     237,10;    0,60;10/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:33
018237                            ;10/01/2026;    ;270075;003;    ;0044725;CASA TERIZINHA                                    ;(75)98360-3950 ;010;106;SJQ7E10;     377,30;    0,48;10/01/2026;33;Nao Fez Pedido                ;   ;emerson.al ;20:02
018238                            ;10/01/2026;    ;270099;003;    ;0050493;MIX DA ESQUINA                                    ;(75)99817-8391 ;020;204;SJQ4A23;     722,24;    1,34;10/01/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:06
018238                            ;10/01/2026;    ;270100;003;    ;0050160;MERCEARIA RODRIGUES                               ;(75)99959-4169 ;020;204;SJQ4A23;     794,72;    1,15;10/01/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:06
018238                            ;10/01/2026;    ;270114;003;    ;0020629;DIEGAO DISTRIBUIDORA                              ;(71)99632-1537 ;030;304;SJQ4A23;    5794,50;    6,05;10/01/2026;36;Prazo Errado.                 ;   ;emerson.al ;20:05
018241                            ;10/01/2026;    ;270211;003;    ;0029330;BAR PAI E FILHO                                   ;(71)99699-3872 ;010;101;SJQ3B12;    1215,06;    1,31;10/01/2026;70;CLIENTE CANCELOU              ;   ;tailan.al  ;17:44
018243                            ;10/01/2026;    ;270230;003;    ;0035466;BAR VERAO                                         ;(71)99743-5107 ;010;103;SJQ1F85;     228,33;    0,27;10/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:17
018243                            ;10/01/2026;    ;270231;003;    ;0035466;BAR VERAO                                         ;(71)99743-5107 ;010;103;SJQ1F85;     255,60;    0,35;10/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:17
018246                            ;10/01/2026;    ;270295;003;    ;0019313;CHURRASQUINHO SABOR                               ;(71)99900-5901 ;010;109;PJX0435;     238,42;    0,27;10/01/2026;86;HORARIO DE ENTREGA            ;   ;tailan.al  ;15:49
018260                            ;12/01/2026;    ;270379;003;    ;0049157;DEPOSITO BAHIA                                    ;               ;030;306;JSO0D21;    2450,87;    3,15;12/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;19:46
018261                            ;12/01/2026;    ;270411;003;    ;0050055;CARNE VERDE                                       ;(75)99812-4048 ;030;304;SJQ8D11;    3382,82;    4,93;12/01/2026;65;NAO FEZ PEDIDO                ;   ;emerson.al ;21:03
018265                            ;12/01/2026;    ;270539;003;    ;0060886;BAR DOS AMIGOS                                    ;(07)19628-4333 ;020;208;SKS9J44;     164,08;    0,21;13/01/2026;38;Sem Dinheiro                  ;   ;romario.al ;13:40
018269                            ;12/01/2026;    ;270623;003;    ;0030252;BAR CHEGUE MAIS                                   ;(07)59999-9999 ;020;207;TXA1F44;      65,58;    0,14;12/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;19:36
018270                            ;12/01/2026;    ;270639;003;    ;0041361;BAR DO PAULO                                      ;(71)98222-6732 ;010;106;SJQ7E10;     157,16;    0,07;12/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;19:33
018270                            ;12/01/2026;    ;270640;003;    ;0041361;BAR DO PAULO                                      ;(71)98222-6732 ;010;106;SJQ7E10;     546,45;    0,58;12/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;19:32
018276                            ;12/01/2026;    ;270761;003;    ;0089655;MERC SANTA BARBARA                                ;(75)99937-2153 ;010;105;PXX2E06;     169,82;    0,18;12/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;13:56
018276                            ;12/01/2026;    ;270762;003;    ;0089655;MERC SANTA BARBARA                                ;(75)99937-2153 ;010;105;PXX2E06;       8,69;    0,00;12/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;13:56
018276                            ;12/01/2026;    ;270766;003;    ;0053868;BAR DA LIU                                        ;(75)99297-1561 ;010;105;PXX2E06;     121,02;    0,22;12/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;13:55
018278                            ;12/01/2026;    ;270800;003;    ;0087603;BAR BAMBUZAL                                      ;(75)98112-9887 ;010;102;PJX0435;     210,50;    0,25;12/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:26
018280                            ;12/01/2026;    ;270837;003;    ;0024769;BARBE STO ANTONIO                                 ;(75)99911-6522 ;010;105;PVU6G79;     570,95;    0,63;12/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:33
018280                            ;12/01/2026;    ;270838;003;    ;0024769;BARBE STO ANTONIO                                 ;(75)99911-6522 ;010;105;PVU6G79;      54,60;    0,06;12/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:33
018280                            ;12/01/2026;    ;270839;003;    ;0024769;BARBE STO ANTONIO                                 ;(75)99911-6522 ;010;105;PVU6G79;      26,07;    0,02;12/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:33
018282                            ;12/01/2026;    ;270871;003;    ;0019989;BAR TABARNA                                       ;(75)99991-0641 ;010;103;TCH4H00;     177,11;    0,19;12/01/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;emerson.al ;19:35
018284                            ;10/01/2026;    ;270263;003;    ;0087520;Alo distribuidora                                 ;(75)99983-0909 ;030;305;SJQ5E98;     724,23;    0,39;12/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;21:01
018284                            ;10/01/2026;    ;270264;003;    ;0087520;Alo distribuidora                                 ;(75)99983-0909 ;030;305;SJQ5E98;      28,71;    0,12;12/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;21:  
018284                            ;10/01/2026;    ;270271;003;    ;0020487;BAR DO BARBOSA                                    ;(75)99924-4915 ;010;107;SJQ5E98;     325,80;    0,28;12/01/2026;65;NAO FEZ PEDIDO                ;   ;emerson.al ;20:59
018284                            ;10/01/2026;    ;270272;003;    ;0020487;BAR DO BARBOSA                                    ;(75)99924-4915 ;010;107;SJQ5E98;     992,41;    1,01;12/01/2026;65;NAO FEZ PEDIDO                ;   ;emerson.al ;20:59
018284                            ;10/01/2026;    ;270273;003;    ;0034376;DEPOSITO SAIDEIRA                                 ;(75)99933-7273 ;010;107;SJQ5E98;     330,68;    0,66;12/01/2026;61;PRAZO ERRADO                  ;   ;emerson.al ;20:57
018284                            ;10/01/2026;    ;270274;003;    ;0034376;DEPOSITO SAIDEIRA                                 ;(75)99933-7273 ;010;107;SJQ5E98;      50,82;    0,12;12/01/2026;61;PRAZO ERRADO                  ;   ;emerson.al ;20:58
018284                            ;10/01/2026;    ;270275;003;    ;0034376;DEPOSITO SAIDEIRA                                 ;(75)99933-7273 ;010;107;SJQ5E98;      46,17;    0,05;12/01/2026;61;PRAZO ERRADO                  ;   ;emerson.al ;20:57
018284                            ;10/01/2026;    ;270277;003;    ;0035742;DEPOSITO WM                                       ;(75)99901-3414 ;010;107;SJQ5E98;     104,30;    0,21;12/01/2026;61;PRAZO ERRADO                  ;   ;emerson.al ;20:58
018284                            ;10/01/2026;    ;270278;003;    ;0019532;NOELIA DEPOSITO                                   ;(75)98189-5064 ;010;110;SJQ5E98;     277,36;    0,22;12/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;21:  
018284                            ;10/01/2026;    ;270338;003;    ;0020640;BAR√O DA CERVEJA                                  ;(75)98236-3144 ;010;103;SJQ5E98;     573,00;    0,52;12/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;21:  
018294                            ;13/01/2026;    ;270895;003;    ;0082828;BAR K T I ESPERO                                  ;(71)99728-7609 ;010;109;JSO0D21;     343,66;    0,49;13/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:14
018298                            ;13/01/2026;    ;271018;003;    ;0019108;PESTIACARIA BROGODOR                              ;(75)99706-7360 ;020;202;TXA1F44;     293,88;    0,31;13/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;16:19
018298                            ;13/01/2026;    ;271019;003;    ;0019108;PESTIACARIA BROGODOR                              ;(75)99706-7360 ;020;202;TXA1F44;      37,22;    0,02;13/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;16:18
018308                            ;13/01/2026;    ;271297;003;    ;0020912;CAJAZEIRAS BAR                                    ;(71)99657-5182 ;010;101;SKS7B90;    1071,40;    1,30;13/01/2026;46;Endereco Nao Encontrado       ;   ;romario.al ;16:51
018310                            ;13/01/2026;    ;271377;003;    ;0020869;61.259.616 LEANDRO M                              ;(43)90000-0000 ;010;108;SJQ0C73;     615,60;    1,45;13/01/2026;46;Endereco Nao Encontrado       ;   ;romario.al ;16:03
018310                            ;13/01/2026;    ;271382;003;    ;0020914;GILVAN DEPOSITO                                   ;(71)98380-7209 ;020;203;SJQ0C73;     770,58;    1,08;13/01/2026;46;Endereco Nao Encontrado       ;   ;romario.al ;16:05
018312                            ;13/01/2026;    ;271417;003;    ;0040264;Ponto do peixe                                    ;(75)99847-0808 ;020;206;PJX0435;     640,33;    0,45;13/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;15:11
018313                            ;13/01/2026;    ;271460;003;    ;0034376;DEPOSITO SAIDEIRA                                 ;(75)99933-7273 ;010;107;NYM9I27;     179,33;    0,21;13/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;15:19
018313                            ;13/01/2026;    ;271461;003;    ;0034376;DEPOSITO SAIDEIRA                                 ;(75)99933-7273 ;010;107;NYM9I27;     163,37;    0,20;13/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;15:20
018313                            ;13/01/2026;    ;271462;003;    ;0034376;DEPOSITO SAIDEIRA                                 ;(75)99933-7273 ;010;107;NYM9I27;      47,16;    0,06;13/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;15:18
018314                            ;13/01/2026;    ;271463;003;    ;0034357;BAR DO BIRA                                       ;(75)99972-4532 ;010;107;NYM9I27;     181,39;    0,22;13/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;18:37
018318                            ;13/01/2026;    ;271514;003;    ;0020524;CHURRASQUINHO DA ANE                              ;(75)98841-1723 ;010;107;PXX2E06;     369,04;    0,57;13/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;10:27
018320                            ;13/01/2026;    ;271558;003;    ;0060650;BAR DO JAILSON                                    ;(71)99731-8720 ;020;208;SKS9J44;     317,43;    0,39;15/01/2026;70;CLIENTE CANCELOU              ;   ;jose.al    ;20:26
018320                            ;13/01/2026;    ;271559;003;    ;0060650;BAR DO JAILSON                                    ;(71)99731-8720 ;020;208;SKS9J44;      13,33;    0,01;15/01/2026;70;CLIENTE CANCELOU              ;   ;jose.al    ;20:26
018336                            ;14/01/2026;    ;271597;003;    ;0020905;MERCADINHO FAMILIAR                               ;(75)98278-0894 ;020;203;NTS7D78;     510,76;    0,68;15/01/2026;82;ENDERECO NAO ENCONTRADO       ;   ;romario.al ;18:46
018339                            ;14/01/2026;    ;271653;003;    ;0020449;BAR DE CARMELITO                                  ;(75)99177-8022 ;010;104;SKS2H93;     121,16;    0,07;14/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;21:44
018341                            ;14/01/2026;    ;271740;003;    ;0030124;RESTAU BRISA DO MAR                               ;(75)99877-7285 ;020;202;SKS5C26;     564,19;    0,64;14/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;21:28
018341                            ;14/01/2026;    ;271742;003;    ;0030124;RESTAU BRISA DO MAR                               ;(75)99877-7285 ;020;202;SKS5C26;     108,24;    0,48;14/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;21:28
018344                            ;14/01/2026;    ;271881;003;    ;0050602;ACOUGUE DO JOELSON                                ;(07)59852-9214 ;020;204;SJQ0C73;     234,00;    0,27;15/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;10:10
018344                            ;14/01/2026;    ;271882;003;    ;0050602;ACOUGUE DO JOELSON                                ;(07)59852-9214 ;020;204;SJQ0C73;       2,28;    0,00;15/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;10:10
018344                            ;14/01/2026;    ;271904;003;    ;0050270;RECANTO DA SERRA                                  ;(07)59862-1543 ;020;204;SJQ0C73;     351,00;    0,41;15/01/2026;34;Pedido Duplicado              ;   ;romario.al ;10:09
018350                            ;14/01/2026;    ;272050;003;    ;0018485;FRIOS DOIS IRMAO                                  ;(71)98656-5529 ;010;102;TCH4H00;     317,52;    0,51;14/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:  
018350                            ;14/01/2026;    ;272051;003;    ;0019788;ARENA DA CAJ¡                                     ;(75)98186-6038 ;010;102;TCH4H00;     165,50;    0,60;14/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:  
018352                            ;14/01/2026;    ;272105;003;    ;0040073;GERILANCHE                                        ;(75)99943-9334 ;020;206;SKS9J44;     286,09;    0,34;15/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;10:24
018352                            ;14/01/2026;    ;272115;003;    ;0040024;LANCHONTE AVALANCHE                               ;(75)99814-5191 ;020;206;SKS9J44;     643,44;    0,73;15/01/2026;42;Produto/Quantidade Errada     ;   ;romario.al ;10:25
018352                            ;14/01/2026;    ;272116;003;    ;0040117;Mercadinho Bom Jesus                              ;(07)59999-2121 ;020;206;SKS9J44;     231,50;    0,29;15/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;10:23
018353                            ;14/01/2026;    ;272145;003;    ;0083280;ATRATIVO COMERCIAL                                ;(71)99940-3643 ;030;306;SJQ0A82;     666,98;    0,55;14/01/2026;64;SEM VASILHAME                 ;   ;tailan.al  ;18:50
018356                            ;14/01/2026;    ;272243;003;    ;0043996;BOX DE CLAUDINHA                                  ;(71)99919-1372 ;010;101;NYM9I27;     195,04;    0,23;14/01/2026;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;20:11
018357                            ;14/01/2026;    ;272269;003;    ;0019123;RESTAURANTE SILVA                                 ;(75)99896-7335 ;010;107;PJX0435;     336,41;    0,34;14/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:29
018362                            ;14/01/2026;    ;272337;003;    ;0083435;BAR DO NAL JORRINHO                               ;(75)98182-7281 ;010;105;PXX2E06;      20,39;    0,01;15/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;16:08
018362                            ;14/01/2026;    ;272338;003;    ;0083435;BAR DO NAL JORRINHO                               ;(75)98182-7281 ;010;105;PXX2E06;      40,78;    0,02;15/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;16:08
018362                            ;14/01/2026;    ;272339;003;    ;0083435;BAR DO NAL JORRINHO                               ;(75)98182-7281 ;010;105;PXX2E06;      20,39;    0,01;15/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;16:07
018362                            ;14/01/2026;    ;272340;003;    ;0083435;BAR DO NAL JORRINHO                               ;(75)98182-7281 ;010;105;PXX2E06;      20,39;    0,01;15/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;16:09
018382                            ;15/01/2026;    ;272385;003;    ;0032334;ATACADO NUNES TELES                               ;(71)99304-8413 ;030;306;JSO0D21;     380,53;    0,32;15/01/2026;70;CLIENTE CANCELOU              ;   ;jose.al    ;21:17
018382                            ;15/01/2026;    ;272386;003;    ;0032334;ATACADO NUNES TELES                               ;(71)99304-8413 ;030;306;JSO0D21;      24,00;    0,02;15/01/2026;70;CLIENTE CANCELOU              ;DER;jose.al    ;21:17
018382                            ;15/01/2026;    ;272388;003;    ;0026643;SUPERMERCADO NUNES                                ;(71)99306-5512 ;030;306;JSO0D21;    1783,05;    2,83;15/01/2026;70;CLIENTE CANCELOU              ;   ;jose.al    ;21:17
018382                            ;15/01/2026;    ;272389;003;    ;0026643;SUPERMERCADO NUNES                                ;(71)99306-5512 ;030;306;JSO0D21;    1227,34;    1,43;15/01/2026;70;CLIENTE CANCELOU              ;   ;jose.al    ;21:18
018382                            ;15/01/2026;    ;272390;003;    ;0026643;SUPERMERCADO NUNES                                ;(71)99306-5512 ;030;306;JSO0D21;      24,00;    0,02;15/01/2026;70;CLIENTE CANCELOU              ;DER;jose.al    ;21:18
018383                            ;15/01/2026;    ;272397;003;    ;0031396;MINIMERCADO CASTRO L                              ;(71)99995-3735 ;010;111;NZF6F00;     808,50;    1,03;15/01/2026;70;CLIENTE CANCELOU              ;   ;jose.al    ;21:15
018383                            ;15/01/2026;    ;272398;003;    ;0031396;MINIMERCADO CASTRO L                              ;(71)99995-3735 ;010;111;NZF6F00;    1050,00;    1,26;15/01/2026;70;CLIENTE CANCELOU              ;   ;jose.al    ;21:15
018383                            ;15/01/2026;    ;272401;003;    ;0028987;EMBARCADO                                         ;(75)98814-0942 ;010;111;NZF6F00;    1796,91;    1,74;15/01/2026;70;CLIENTE CANCELOU              ;   ;jose.al    ;21:15
018384                            ;15/01/2026;    ;272413;003;    ;0050092;DEPOSITO DO BINHO                                 ;(75)99964-9122 ;020;209;SJQ8D11;     463,56;    0,48;16/01/2026;42;Produto/Quantidade Errada     ;   ;tailan.al  ;08:25
018384                            ;15/01/2026;    ;272414;003;    ;0050092;DEPOSITO DO BINHO                                 ;(75)99964-9122 ;020;209;SJQ8D11;    1822,33;    2,27;16/01/2026;42;Produto/Quantidade Errada     ;   ;tailan.al  ;08:25
018391                            ;15/01/2026;    ;272612;003;    ;0018959;DIVINO PRECO SUPERME                              ;(75)98201-4270 ;030;304;SKS9J44;    1273,35;    1,76;15/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:56
018391                            ;15/01/2026;    ;272613;003;    ;0018959;DIVINO PRECO SUPERME                              ;(75)98201-4270 ;030;304;SKS9J44;      49,08;    0,06;15/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:55
018391                            ;15/01/2026;    ;272618;003;    ;0019145;BASTIDORES PUB BEER                               ;(75)99883-7861 ;020;209;SKS9J44;     395,42;    0,30;15/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:54
018391                            ;15/01/2026;    ;272619;003;    ;0019145;BASTIDORES PUB BEER                               ;(75)99883-7861 ;020;209;SKS9J44;     725,22;    0,73;15/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:55
018391                            ;15/01/2026;    ;272620;003;    ;0050208;CHUR BOI NA BRASA                                 ;(75)99897-2520 ;020;209;SKS9J44;    1644,54;    1,35;15/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:55
018394                            ;15/01/2026;    ;272719;003;    ;0051195;PONTAL BEIRA RIO                                  ;(71)99646-0309 ;010;111;SJQ1F85;      96,06;    0,12;15/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;16:40
018394                            ;15/01/2026;    ;272720;003;    ;0051195;PONTAL BEIRA RIO                                  ;(71)99646-0309 ;010;111;SJQ1F85;      33,06;    0,12;15/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;16:40
018394                            ;15/01/2026;    ;272747;003;    ;0019369;BAR AREA VERDE                                    ;(75)99990-5377 ;010;111;SJQ1F85;     243,49;    0,28;15/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;16:38
018396                            ;15/01/2026;    ;272787;003;    ;0019665;KIOSKY DA ANA                                     ;(75)98115-2987 ;010;106;SJQ7E10;     422,68;    0,56;15/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:57
018401                            ;15/01/2026;    ;272909;003;    ;0035777;SANTANA MIX                                       ;(75)99987-5312 ;010;110;IAK5E60;      77,46;    0,09;15/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;14:28
018401                            ;15/01/2026;    ;272910;003;    ;0035777;SANTANA MIX                                       ;(75)99987-5312 ;010;110;IAK5E60;      55,46;    0,06;15/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;14:29
018401                            ;15/01/2026;    ;272935;003;    ;0082136;TREILER BURGUER SHOP                              ;(75)98279-0414 ;010;110;IAK5E60;     118,25;    0,22;15/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;14:30
018401                            ;15/01/2026;    ;272936;003;    ;0082136;TREILER BURGUER SHOP                              ;(75)98279-0414 ;010;110;IAK5E60;       4,60;    0,01;15/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;14:29
018426                            ;16/01/2026;    ;273079;003;    ;0040487;POLYCOMPRAS                                       ;(75)98105-2456 ;020;203;SKS3C50;     196,36;    0,34;17/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;03:17
018429                            ;16/01/2026;    ;273122;003;    ;0030200;MERCEARIA FERNANDES                               ;(75)99979-3287 ;020;202;SJQ0C73;     592,82;    0,76;17/01/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:28
018429                            ;16/01/2026;    ;273139;003;    ;0030205;POINT DO MURINGA                                  ;(75)99909-9877 ;020;207;SJQ0C73;    1009,83;    1,27;17/01/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:30
018429                            ;16/01/2026;    ;273141;003;    ;0030037;BAR E REST. LITORAL                               ;(75)99947-8964 ;020;207;SJQ0C73;     127,26;    0,19;17/01/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:25
018429                            ;16/01/2026;    ;273142;003;    ;0030037;BAR E REST. LITORAL                               ;(75)99947-8964 ;020;207;SJQ0C73;      13,53;    0,06;17/01/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:24
018429                            ;16/01/2026;    ;273143;003;    ;0030154;FR LANCHES                                        ;(75)99895-8800 ;020;207;SJQ0C73;     241,08;    0,26;17/01/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:26
018429                            ;16/01/2026;    ;273144;003;    ;0030047;BARRACA DA JO                                     ;(75)99927-4649 ;020;207;SJQ0C73;     959,21;    1,03;17/01/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:26
018429                            ;16/01/2026;    ;273145;003;    ;0030433;DEPOSITO SOSSEGO                                  ;(75)99943-2736 ;020;207;SJQ0C73;     390,91;    0,34;17/01/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:27
018429                            ;16/01/2026;    ;273146;003;    ;0030433;DEPOSITO SOSSEGO                                  ;(75)99943-2736 ;020;207;SJQ0C73;      41,90;    0,04;17/01/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:26
018429                            ;16/01/2026;    ;273147;003;    ;0030183;BARRACA BEIRA RIO                                 ;(75)99122-2361 ;020;207;SJQ0C73;     404,64;    0,73;17/01/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:27
