Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
001103                            ;09/07/2024;    ;001560;003;    ;0090947;OLDAIR JOSE ALVES DE                              ;(71)99614-1723 ;010;111;SJQ3B12;      53,52;    0,24;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;20:35
001103                            ;09/07/2024;    ;001561;003;    ;0090947;OLDAIR JOSE ALVES DE                              ;(71)99614-1723 ;010;111;SJQ3B12;      85,17;    0,12;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;20:35
001103                            ;09/07/2024;    ;001562;003;    ;0090947;OLDAIR JOSE ALVES DE                              ;(71)99614-1723 ;010;111;SJQ3B12;     431,20;    0,55;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;20:35
001103                            ;09/07/2024;    ;001566;003;    ;0055861;BAR NOVO PONTO                                    ;               ;010;111;SJQ3B12;    1836,98;    2,50;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;20:34
001103                            ;09/07/2024;    ;001568;003;    ;0052918;MERCADINHO ESKINA                                 ;(75)98264-0565 ;010;111;SJQ3B12;     282,67;    0,80;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;20:35
001104                            ;09/07/2024;    ;001569;003;    ;0049601;A VILA MERCEARIA ELA                              ;(71)98377-4949 ;010;101;SJQ4A23;     369,48;    0,53;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:13
001104                            ;09/07/2024;    ;001570;003;    ;0033876;WESLLEY CAMPOS DE AL                              ;(71)98419-2774 ;010;101;SJQ4A23;     880,28;    1,46;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:12
001104                            ;09/07/2024;    ;001597;003;    ;0032657;MERCEARIA JS                                      ;(75)98128-8908 ;010;101;SJQ4A23;    1347,50;    1,72;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:12
001104                            ;09/07/2024;    ;001598;003;    ;0032657;MERCEARIA JS                                      ;(75)98128-8908 ;010;101;SJQ4A23;     429,58;    0,55;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:24
001104                            ;09/07/2024;    ;001599;003;    ;0056481;BAR E MER S ANTÔNIO                              ;               ;010;101;SJQ4A23;     566,51;    0,73;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:13
001104                            ;09/07/2024;    ;001600;003;    ;0034211;ALESSON FREITAS SALE                              ;(75)98298-7459 ;010;101;SJQ4A23;     269,50;    0,34;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:14
001104                            ;09/07/2024;    ;001601;003;    ;0034211;ALESSON FREITAS SALE                              ;(75)98298-7459 ;010;101;SJQ4A23;     130,34;    0,30;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:23
001104                            ;09/07/2024;    ;001602;003;    ;0046000;BAR DO NECA                                       ;(75)98148-6120 ;010;101;SJQ4A23;     970,20;    1,24;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:12
001104                            ;09/07/2024;    ;001603;003;    ;0046000;BAR DO NECA                                       ;(75)98148-6120 ;010;101;SJQ4A23;     107,80;    0,13;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:13
001104                            ;09/07/2024;    ;001604;003;    ;0046000;BAR DO NECA                                       ;(75)98148-6120 ;010;101;SJQ4A23;      81,90;    0,13;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:13
001104                            ;09/07/2024;    ;001605;003;    ;0053595;BAR E MERCEARIA PITI                              ;(75)98123-9151 ;010;101;SJQ4A23;     488,03;    0,63;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:12
001104                            ;09/07/2024;    ;001606;003;    ;0054446;BAR. DA DINHA                                     ;(75)98132-1317 ;010;111;SJQ4A23;     136,90;    0,14;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:08
001104                            ;09/07/2024;    ;001607;003;    ;0054446;BAR. DA DINHA                                     ;(75)98132-1317 ;010;111;SJQ4A23;      34,10;    0,04;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:09
001104                            ;09/07/2024;    ;001608;003;    ;0054446;BAR. DA DINHA                                     ;(75)98132-1317 ;010;111;SJQ4A23;      53,90;    0,06;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:10
001104                            ;09/07/2024;    ;001609;003;    ;0043902;NEINHO BAR                                        ;(75)98114-8536 ;010;111;SJQ4A23;     461,64;    0,89;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:14
001104                            ;09/07/2024;    ;001610;003;    ;0043902;NEINHO BAR                                        ;(75)98114-8536 ;010;111;SJQ4A23;     783,04;    1,00;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:14
001104                            ;09/07/2024;    ;001611;003;    ;0043902;NEINHO BAR                                        ;(75)98114-8536 ;010;111;SJQ4A23;     850,45;    1,52;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:23
001104                            ;09/07/2024;    ;001612;003;    ;0051493;JULICE CERQUEIRA                                  ;(75)98153-1828 ;010;111;SJQ4A23;     124,10;    0,15;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:11
001104                            ;09/07/2024;    ;001613;003;    ;0051493;JULICE CERQUEIRA                                  ;(75)98153-1828 ;010;111;SJQ4A23;     138,40;    0,16;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:11
001104                            ;09/07/2024;    ;001614;003;    ;0032678;ADEMARIO MENEZES LOP                              ;(75)98206-7265 ;010;111;SJQ4A23;     215,60;    0,27;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:08
001104                            ;09/07/2024;    ;001615;003;    ;0049417;BAR                                               ;(75)98256-1436 ;010;111;SJQ4A23;     170,50;    0,21;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:10
001104                            ;09/07/2024;    ;001616;003;    ;0049417;BAR                                               ;(75)98256-1436 ;010;111;SJQ4A23;     377,30;    0,48;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:11
001105                            ;09/07/2024;    ;001638;003;    ;0056642;DISTRIBUIDORA MS                                  ;               ;010;108;SJQ7E10;      82,50;    0,07;09/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;19:28
001105                            ;09/07/2024;    ;001643;003;    ;0026643;SUPERMERCADO NUNES                                ;(71) 9306-5512 ;030;304;SJQ7E10;    2322,31;    4,63;09/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;19:29
001105                            ;09/07/2024;    ;001644;003;    ;0045215;BAR DA CICINHA                                    ;(71)99949-6362 ;010;108;SJQ7E10;      70,20;    0,08;09/07/2024;70;CLIENTE CANCELOU              ;   ;david.al   ;19:29
001105                            ;09/07/2024;    ;001645;003;    ;0027497;CASA DE CARNE BIL                                 ;(71)99607-7451 ;010;108;SJQ7E10;      77,08;    0,07;09/07/2024;70;CLIENTE CANCELOU              ;   ;david.al   ;19:28
001105                            ;09/07/2024;    ;001648;003;    ;0083985;BAR DO JACKSON                                    ;               ;010;108;SJQ7E10;     125,76;    0,14;09/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;19:28
001105                            ;09/07/2024;    ;001649;003;    ;0084268;JP SUPERMERCADOS                                  ;(71)99675-3206 ;030;304;SJQ7E10;      81,15;    0,11;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:30
001105                            ;09/07/2024;    ;001650;003;    ;0035571;MONTE SINAI                                       ;(71)99723-0383 ;030;304;SJQ7E10;    1609,61;    3,03;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:30
001106                            ;09/07/2024;    ;001674;003;    ;0040076;CEU ABERTO                                        ;(75)99905-2058 ;020;204;SJQ5B35;    5180,00;    6,63;11/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;08:48
001106                            ;09/07/2024;    ;001676;003;    ;0040076;CEU ABERTO                                        ;(75)99905-2058 ;020;204;SJQ5B35;      72,00;    0,08;11/07/2024;64;SEM VASILHAME                 ;   ;tailan.al  ;08:47
001106                            ;09/07/2024;    ;001688;003;    ;0040402;NUBIA DRINKS                                      ;(07)59959-3615 ;020;204;SJQ5B35;     367,20;    0,12;11/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;tailan.al  ;08:40
001106                            ;09/07/2024;    ;001693;003;    ;0060957;ACARAJE DA GORDINHA                               ;(07)19944-1479 ;020;209;SJQ5B35;     115,02;    0,28;11/07/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;08:37
001106                            ;09/07/2024;    ;001707;003;    ;0040292;BOX MAE E FILHAS                                  ;(07)59948-7325 ;020;204;SJQ5B35;      58,50;    0,06;11/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;08:38
001106                            ;09/07/2024;    ;001709;003;    ;0040292;BOX MAE E FILHAS                                  ;(07)59948-7325 ;020;204;SJQ5B35;      39,37;    0,06;11/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;08:40
001106                            ;09/07/2024;    ;001710;003;    ;0040292;BOX MAE E FILHAS                                  ;(07)59948-7325 ;020;204;SJQ5B35;     205,68;    0,20;11/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;08:39
001106                            ;09/07/2024;    ;001726;003;    ;0060962;DEPOSITO MASSARA                                  ;(07)19945-1106 ;020;209;SJQ5B35;     421,82;    0,47;11/07/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;08:38
001107                            ;09/07/2024;    ;001728;003;    ;0050023;DISTRIBUIDORA DOIS I                              ;(07)59811-8595 ;020;203;SJQ8D11;     175,00;    0,21;11/07/2024;52;FALTA PRODUTO ESTOQUE         ;   ;tailan.al  ;10:05
001111                            ;09/07/2024;    ;001829;003;    ;0050764;Bambo Bebidas                                     ;               ;090;997;SKB4I83;     587,15;    0,70;09/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;19:40
001111                            ;09/07/2024;    ;001839;003;    ;0040807;MELO DISTRIBUIDORA                                ;(75)98803-4838 ;010;103;SKB4I83;     633,92;    0,75;09/07/2024;89;PDV FECHADO APOS HORARIO      ;   ;david.al   ;19:39
001111                            ;09/07/2024;    ;001840;003;    ;0040807;MELO DISTRIBUIDORA                                ;(75)98803-4838 ;010;103;SKB4I83;     363,30;    0,43;09/07/2024;89;PDV FECHADO APOS HORARIO      ;   ;david.al   ;19:39
001111                            ;09/07/2024;    ;001841;003;    ;0040198;deposito 10 floresta                              ;(07)58814-5269 ;020;205;SKB4I83;     415,84;    0,71;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:40
001111                            ;09/07/2024;    ;001843;003;    ;0082191;BAR DA CELIA                                      ;(75) 8851-0550 ;090;995;SKB4I83;      75,63;    0,12;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:41
001117                            ;09/07/2024;    ;001855;003;    ;0099999;REVALLE ALAGOINHAS                                ;(81)99985-5888 ;072;013;       ;      80,00;    0,00;07/08/2024;51;NF ERRADA                     ;   ;alyson     ;09:53
001122                            ;10/07/2024;    ;001867;003;    ;0050469;PASTELARIA AFRO BAR                               ;(07)59816-9451 ;020;202;SJQ5E98;     195,60;    0,21;11/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:  
001124                            ;10/07/2024;    ;001939;003;    ;0082397;BARRACA DO VALDIR                                 ;(71)99914-7441 ;010;108;SJQ3B12;      54,70;    0,06;11/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:37
001124                            ;10/07/2024;    ;001940;003;    ;0046549;LICOR DA VIVI                                     ;               ;010;108;SJQ3B12;      88,00;    0,08;11/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:38
001124                            ;10/07/2024;    ;001947;003;    ;0052298;MELHOR PRECO                                      ;(71)99631-5077 ;030;304;SJQ3B12;     543,86;    0,69;11/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:37
001124                            ;10/07/2024;    ;001959;003;    ;0083009;BAR DO WILSON                                     ;(71)99926-9182 ;010;109;SJQ3B12;      88,44;    0,11;11/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:38
001124                            ;10/07/2024;    ;001963;003;    ;0084126;BAR DA VAL                                        ;(71)99980-3262 ;010;109;SJQ3B12;      35,10;    0,04;11/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:37
001124                            ;10/07/2024;    ;001967;003;    ;0034177;LANCHONETE DO ALMIR                               ;(71)99631-7770 ;010;109;SJQ3B12;     118,98;    0,12;11/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:38
001124                            ;10/07/2024;    ;001968;003;    ;0034177;LANCHONETE DO ALMIR                               ;(71)99631-7770 ;010;109;SJQ3B12;     519,35;    0,51;11/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:36
001124                            ;10/07/2024;    ;001969;003;    ;0034177;LANCHONETE DO ALMIR                               ;(71)99631-7770 ;010;109;SJQ3B12;     269,50;    0,34;11/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:36
001124                            ;10/07/2024;    ;001972;003;    ;0046046;DOGUERIA RJ                                       ;               ;010;108;SJQ3B12;    1204,60;    2,92;11/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:36
001128                            ;10/07/2024;    ;002063;003;    ;0084467;NUNES COM. BEBIDAS                                ;(75)99857-8638 ;030;304;SJQ7E10;     663,48;    0,66;10/07/2024;58;Carga Errada                  ;   ;luiz.al    ;18:29
001128                            ;10/07/2024;    ;002064;003;    ;0084467;NUNES COM. BEBIDAS                                ;(75)99857-8638 ;030;304;SJQ7E10;    1885,00;    3,35;10/07/2024;58;Carga Errada                  ;   ;luiz.al    ;18:30
001128                            ;10/07/2024;    ;002065;003;    ;0084467;NUNES COM. BEBIDAS                                ;(75)99857-8638 ;030;304;SJQ7E10;     598,73;    0,79;10/07/2024;58;Carga Errada                  ;   ;luiz.al    ;18:30
001134                            ;11/07/2024;    ;002141;003;    ;0050758;Depósito da Ely                                  ;               ;090;997;SJQ0C73;     990,85;    1,18;11/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:20
001135                            ;11/07/2024;    ;002173;003;    ;0087603;BAR BAMBUZAL                                      ;(75) 0000-8888 ;010;102;SJQ4A23;     316,52;    0,28;11/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:15
001135                            ;11/07/2024;    ;002192;003;    ;0083109;BAR DE LÓ                                        ;               ;010;108;SJQ4A23;    1796,22;    2,36;11/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:14
001136                            ;11/07/2024;    ;002211;003;    ;0032358;BAR DO RODSON                                     ;(75)99915-4014 ;010;105;SNT2B69;     681,19;    0,76;11/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:48
001136                            ;11/07/2024;    ;002212;003;    ;0052223; QUIOSQUE IRMÃOS                                 ;               ;010;105;SNT2B69;      32,90;    0,04;11/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:48
001136                            ;11/07/2024;    ;002213;003;    ;0032828;MARIAPAULAMENDESLIMA                              ;(71)99633-2092 ;010;105;SNT2B69;     369,30;    0,45;11/07/2024;62;FORMA PAGAMENTO ERRADA        ;   ;tailan.al  ;18:57
001136                            ;11/07/2024;    ;002214;003;    ;0053222;PALADAR E SABOR                                   ;               ;010;105;SNT2B69;     195,80;    0,24;11/07/2024;62;FORMA PAGAMENTO ERRADA        ;   ;tailan.al  ;18:56
001136                            ;11/07/2024;    ;002215;003;    ;0034052;MER NOVA ESPERANcA                                ;(75)99887-6356 ;010;105;SNT2B69;     203,00;    0,56;11/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:48
001136                            ;11/07/2024;    ;002216;003;    ;0046043;BAR DO SUSSEGO                                    ;(75)99913-1416 ;010;105;SNT2B69;      28,44;    0,04;11/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:57
001136                            ;11/07/2024;    ;002217;003;    ;0046043;BAR DO SUSSEGO                                    ;(75)99913-1416 ;010;105;SNT2B69;      89,90;    0,10;11/07/2024;62;FORMA PAGAMENTO ERRADA        ;   ;tailan.al  ;18:46
001136                            ;11/07/2024;    ;002218;003;    ;0046043;BAR DO SUSSEGO                                    ;(75)99913-1416 ;010;105;SNT2B69;      44,04;    0,12;11/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:57
001136                            ;11/07/2024;    ;002221;003;    ;0032359;JERFERSON REPRESENTA                              ;(75)99802-0303 ;010;105;SNT2B69;     494,86;    0,81;11/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:58
001136                            ;11/07/2024;    ;002223;003;    ;0033944;BAR DA MEIRE                                      ;(75)99907-8077 ;010;105;SNT2B69;     218,94;    0,27;11/07/2024;62;FORMA PAGAMENTO ERRADA        ;   ;tailan.al  ;18:56
001136                            ;11/07/2024;    ;002224;003;    ;0051294;BOTECO GOMES                                      ;               ;010;105;SNT2B69;     352,00;    0,44;11/07/2024;62;FORMA PAGAMENTO ERRADA        ;   ;tailan.al  ;18:56
001136                            ;11/07/2024;    ;002225;003;    ;0051294;BOTECO GOMES                                      ;               ;010;105;SNT2B69;      57,48;    0,05;11/07/2024;62;FORMA PAGAMENTO ERRADA        ;   ;tailan.al  ;18:47
001136                            ;11/07/2024;    ;002226;003;    ;0051294;BOTECO GOMES                                      ;               ;010;105;SNT2B69;     161,70;    0,20;11/07/2024;62;FORMA PAGAMENTO ERRADA        ;   ;tailan.al  ;18:47
001136                            ;11/07/2024;    ;002227;003;    ;0051294;BOTECO GOMES                                      ;               ;010;105;SNT2B69;      21,26;    0,02;11/07/2024;62;FORMA PAGAMENTO ERRADA        ;   ;tailan.al  ;18:46
001136                            ;11/07/2024;    ;002229;003;    ;0034055;BAR DA ILDA                                       ;(75)99897-5387 ;010;105;SNT2B69;     360,00;    0,40;11/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:58
001136                            ;11/07/2024;    ;002230;003;    ;0028599;BAR E MER DOS SANTOS                              ;(75)99930-0228 ;010;105;SNT2B69;     189,31;    0,30;11/07/2024;62;FORMA PAGAMENTO ERRADA        ;   ;tailan.al  ;18:46
001137                            ;11/07/2024;    ;002278;003;    ;0053253;TREILHER VANIA                                    ;               ;010;105;SJQ7E10;      82,34;    0,11;11/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:34
001137                            ;11/07/2024;    ;002287;003;    ;0039035;MERCEARIA DO MIRO                                 ;(75)98303-3119 ;010;105;SJQ7E10;     131,60;    0,16;11/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:33
001137                            ;11/07/2024;    ;002295;003;    ;0030758;BAR DA AVANI                                      ;(75)99922-3360 ;010;105;SJQ7E10;      60,51;    0,14;11/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:34
001138                            ;11/07/2024;    ;002319;003;    ;0084128;MERCADINHO SANTO ANT                              ;(80) 9774-4262 ;010;104;SKB4I83;      23,90;    0,04;11/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:08
001138                            ;11/07/2024;    ;002336;003;    ;0028793;DEL�CIAS DA SOL                                   ;(75)99943-1968 ;010;107;SKB4I83;     160,02;    0,44;11/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:09
001138                            ;11/07/2024;    ;002337;003;    ;0045119;TEMPERO DA MAMÃE                                 ;               ;010;107;SKB4I83;      79,90;    0,12;11/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:09
001138                            ;11/07/2024;    ;002339;003;    ;0055501;SUELLEN NASCIMENTO                                ;               ;010;107;SKB4I83;     107,16;    0,07;11/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:08
001138                            ;11/07/2024;    ;002340;003;    ;0055501;SUELLEN NASCIMENTO                                ;               ;010;107;SKB4I83;      74,52;    0,16;11/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:07
001138                            ;11/07/2024;    ;002341;003;    ;0053387;DELICIAS DA JÓ BAR                               ;               ;010;107;SKB4I83;      86,80;    0,11;11/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:09
001138                            ;11/07/2024;    ;002342;003;    ;0041387;LANCHONETE ADONAI                                 ;(75)98356-2447 ;010;107;SKB4I83;     109,86;    0,23;11/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:08
001138                            ;11/07/2024;    ;002343;003;    ;0041387;LANCHONETE ADONAI                                 ;(75)98356-2447 ;010;107;SKB4I83;      94,32;    0,14;11/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:06
001138                            ;11/07/2024;    ;002344;003;    ;0041395;QUERO MAIS                                        ;(75)99968-2860 ;010;107;SKB4I83;     231,23;    0,56;11/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:04
001138                            ;11/07/2024;    ;002345;003;    ;0084129;restaurante da rose                               ;(75)99975-6061 ;010;103;SKB4I83;     136,64;    0,14;11/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:04
001138                            ;11/07/2024;    ;002346;003;    ;0083209;TROPICAL BEER                                     ;(75) 9973-6933 ;010;103;SKB4I83;      60,21;    0,06;11/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:05
001138                            ;11/07/2024;    ;002347;003;    ;0032876;Wp deposito de bebid                              ;(75) 9993-4639 ;010;103;SKB4I83;     335,14;    0,49;11/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:05
001138                            ;11/07/2024;    ;002348;003;    ;0045041;OXENTE BAR                                        ;(75)99865-8908 ;010;103;SKB4I83;     132,26;    0,36;11/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:05
001138                            ;11/07/2024;    ;002349;003;    ;0083494;Restaurante da Neide                              ;(75) 9933-9270 ;010;103;SKB4I83;      74,47;    0,16;11/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:06
001138                            ;11/07/2024;    ;002350;003;    ;0039295;ENCONTRO DOS AMIGOS                               ;(75)99990-9742 ;010;103;SKB4I83;     136,90;    0,14;11/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:06
001138                            ;11/07/2024;    ;002351;003;    ;0039295;ENCONTRO DOS AMIGOS                               ;(75)99990-9742 ;010;103;SKB4I83;      44,04;    0,12;11/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:  
001138                            ;11/07/2024;    ;002352;003;    ;0039295;ENCONTRO DOS AMIGOS                               ;(75)99990-9742 ;010;103;SKB4I83;      45,90;    0,01;11/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:  
001138                            ;11/07/2024;    ;002353;003;    ;0028766;SiTIO SANTA MARIA                                 ;(75)99995-0233 ;010;103;SKB4I83;     205,30;    0,38;11/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:07
001139                            ;11/07/2024;    ;002360;003;    ;0087596;KBELUDO COMERCIAL                                 ;(11)97680-4662 ;010;111;PLL7H92;      53,90;    0,06;11/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:17
001143                            ;11/07/2024;    ;002386;003;    ;0030294;ABATEDOURO PENA BRAN                              ;(07)59939-0398 ;020;208;SJQ1F85;      70,96;    0,24;13/07/2024;60;PRECO ERRADO                  ;   ;tailan.al  ;09:15
001143                            ;11/07/2024;    ;002392;003;    ;0030087;MERCADO UNIAO                                     ;(75)99970-4204 ;020;207;SJQ1F85;    1507,82;    4,12;13/07/2024;60;PRECO ERRADO                  ;   ;tailan.al  ;09:15
001143                            ;11/07/2024;    ;002399;003;    ;0030310;DISTRIBUIDORA SILVA                               ;(07)59966-6620 ;020;207;SJQ1F85;      82,28;    0,30;13/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;09:16
001143                            ;11/07/2024;    ;002400;003;    ;0030310;DISTRIBUIDORA SILVA                               ;(07)59966-6620 ;020;207;SJQ1F85;      17,00;    0,02;13/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;09:14
001143                            ;11/07/2024;    ;002401;003;    ;0030216;BAR DAS COLEGUINHAS                               ;(07)59951-1229 ;020;208;SJQ1F85;     104,70;    0,12;13/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;09:16
001143                            ;11/07/2024;    ;002402;003;    ;0030216;BAR DAS COLEGUINHAS                               ;(07)59951-1229 ;020;208;SJQ1F85;      35,00;    0,04;13/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;09:15
001143                            ;11/07/2024;    ;002404;003;    ;0030259;BAR E MERCEARIA SANT                              ;(07)59999-9999 ;020;208;SJQ1F85;     310,84;    0,40;13/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;09:17
001143                            ;11/07/2024;    ;002408;003;    ;0030174;BAR E BARBEARIA DO J                              ;(07)19721-8384 ;020;208;SJQ1F85;     236,46;    0,23;13/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;09:14
001143                            ;11/07/2024;    ;002409;003;    ;0030116;REST DO PAULISTA                                  ;(07)59994-1537 ;020;208;SJQ1F85;      32,70;    0,04;13/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;09:16
001143                            ;11/07/2024;    ;002413;003;    ;0030262;DEPOSITO TESOURO                                  ;(07)59993-1575 ;020;208;SJQ1F85;     104,70;    0,12;13/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;09:14
001143                            ;11/07/2024;    ;002424;003;    ;0030390;ESPETARIA DA PRAIA                                ;               ;020;207;SJQ1F85;     395,51;    0,44;13/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;09:17
001143                            ;11/07/2024;    ;002426;003;    ;0040386;BAR DA STELA                                      ;               ;020;206;SJQ1F85;      53,90;    0,06;13/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;09:16
001144                            ;11/07/2024;    ;002452;003;    ;0037443;BAR AMAZONAS                                      ;(75)98120-4782 ;010;111;SJQ5B35;     269,50;    0,34;12/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;18:18
001144                            ;11/07/2024;    ;002479;003;    ;0056624;MERCADINHO VIANA                                  ;               ;010;101;SJQ5B35;     382,92;    0,69;12/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;18:16
001145                            ;11/07/2024;    ;002501;003;    ;0048969;BAR TUTERO                                        ;(75)98363-1558 ;010;102;SJQ8D11;     419,60;    0,47;13/07/2024;02;Sem Vasilhame Ambev           ;   ;tailan.al  ;15:49
001145                            ;11/07/2024;    ;002510;003;    ;0047668;MERCEARIA MM                                      ;(71)99912-1973 ;010;108;SJQ8D11;     887,54;    1,25;13/07/2024;45;Tempo Insuficiente.           ;   ;tailan.al  ;15:51
