Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
8749;14/03/2025;    ;119248;3;    ;19098;ESPETARIA FLOR D LIZ                              ;(75)99836-0773 ;10;104;SNT2B69;502,61;0,62;14/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;tailan.al  ;16:38
8751;14/03/2025;    ;119309;3;    ;50160;MERCEARIA RODRIGUES                               ;(75)99959-4169 ;20;204;SKB4I83;585,86;1,02;14/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:29
8756;14/03/2025;    ;119429;3;    ;35379;MERCADO ROSARIO                                   ;(75)98109-9944 ;10;102;JSM4818;45;0,04;14/03/2025;68;TROCA (SEM SELO / QTDE. ERRADA;   ;cesar.al   ;19:38
8756;14/03/2025;    ;119447;3;    ;18539;SUPERMERCADO VITORIA                              ;(75)98249-9296 ;10;106;JSM4818;896,33;1,74;14/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;19:39
8756;14/03/2025;    ;119451;3;    ;18807;ACAI DO GENI                                      ;(75)98296-4811 ;10;102;JSM4818;13,04;0,01;14/03/2025;68;TROCA (SEM SELO / QTDE. ERRADA;   ;cesar.al   ;19:39
8763;14/03/2025;    ;119538;3;    ;50547;BUTECO DA LENE                                    ;(75)99912-7411 ;20;204;TCW8F43;154,61;0,21;14/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:28
8763;14/03/2025;    ;119539;3;    ;50547;BUTECO DA LENE                                    ;(75)99912-7411 ;20;204;TCW8F43;14,4;0,06;14/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:28
8769;14/03/2025;    ;119639;3;    ;54196;TODA HORA                                         ;(75)98296-2282 ;30;305;PLL7H92;100;0,01;14/03/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;17:09
8770;14/03/2025;    ;119644;3;    ;83829;TONHO BAR                                         ;(75)98163-5957 ;10;103;SKJ7D60;261,18;0,38;14/03/2025;62;FORMA PAGAMENTO ERRADA        ;   ;tailan.al  ;15:50
8796;15/03/2025;    ;119801;3;    ;28556;ESPETINHO PARAIBA                                 ;(75)98822-4455 ;10;111;SNT2B69;1176,9;1,2;15/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;emerson.al ;12:04
8802;15/03/2025;    ;119931;3;    ;46308;VIEIRA PIZZA                                      ;(71)98265-1905 ;10;102;SJQ1F85;1408,94;3,42;15/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:25
8804;15/03/2025;    ;119982;3;    ;51344;BAR DUGA                                          ;               ;10;104;IAK5E60;53,9;0,06;15/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:40
8804;15/03/2025;    ;119983;3;    ;51344;BAR DUGA                                          ;               ;10;104;IAK5E60;12,88;0,06;15/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:39
8810;15/03/2025;    ;120091;3;    ;83287;CANTINHO DA MONICA                                ;(75)98188-6610 ;10;105;JQP3F55;151;0,25;15/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;12:11
8810;15/03/2025;    ;120092;3;    ;83287;CANTINHO DA MONICA                                ;(75)98188-6610 ;10;105;JQP3F55;44,04;0,12;15/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;12:12
8832;17/03/2025;    ;120461;3;    ;40402;NUBIA DRINKS                                      ;(07)59959-3615 ;20;206;SKB4I83;641,99;0,54;18/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;13:47
8832;17/03/2025;    ;120463;3;    ;40422;BAR DO CHICAO                                     ;(07)59902-3930 ;20;206;SKB4I83;262,64;0,38;18/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;13:48
8832;17/03/2025;    ;120466;3;    ;19874;DEPOSITO FERREIRA                                 ;(71)99920-5521 ;10;108;SKB4I83;245,7;0,29;18/03/2025;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;13:47
8833;17/03/2025;    ;120477;3;    ;34989;MERCEARIA DO ELIZEU                               ;(75) 3423-5236 ;10;102;RNZ1G17;392,84;0,52;17/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:34
8833;17/03/2025;    ;120478;3;    ;34989;MERCEARIA DO ELIZEU                               ;(75) 3423-5236 ;10;102;RNZ1G17;12,88;0,06;17/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:33
8854;18/03/2025;    ;120683;3;    ;19108;PESTIACARIA BROGODOR                              ;(75)99706-7360 ;20;202;QKX6909;170,68;0,3;18/03/2025;64;SEM VASILHAME                 ;   ;tailan.al  ;18:53
8858;18/03/2025;    ;120798;3;    ;50558;DISTRIBUIDORA REIS                                ;(75)98452-6358 ;20;205;QMA4J49;8,33;0;18/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;18:52
8865;18/03/2025;    ;120959;3;    ;60837;QUINTAL DA LEIDE                                  ;(75) 8611-5954 ;20;201;PLN3B26;113,16;0,07;18/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:32
8866;18/03/2025;    ;120989;3;    ;28334;MERCEARIA NOVA IDEIA                              ;(75)98159-6789 ;10;103;RPH4C51;161,7;0,2;18/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:16
8869;18/03/2025;    ;121034;3;    ;50182;BAR TO A TOA                                      ;(07)58167-4317 ;20;204;TCW8F39;60;0,06;18/03/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;16:50
8869;18/03/2025;    ;121035;3;    ;50182;BAR TO A TOA                                      ;(07)58167-4317 ;20;204;TCW8F39;119,17;0,06;18/03/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;16:50
8869;18/03/2025;    ;121049;3;    ;34055;BAR DA ILDA                                       ;(75)99897-5387 ;20;204;TCW8F39;242,49;0,31;18/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:50
8870;18/03/2025;    ;121068;3;    ;82050;BICUDUS BAR                                       ;(71)98532-5258 ;10;108;TCW8F43;21,73;0,02;18/03/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;tailan.al  ;15:50
8872;18/03/2025;    ;121096;3;    ;40295;BOX DO ALLAN                                      ;(07)59958-7383 ;20;203;PLL7H92;275,1;0,28;18/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:43
8873;18/03/2025;    ;121111;3;    ;49838;LANCH PIZZA BOM SAB                               ;(75)98171-0096 ;10;105;OUP9E04;26,78;0,04;18/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:10
8873;18/03/2025;    ;121112;3;    ;49838;LANCH PIZZA BOM SAB                               ;(75)98171-0096 ;10;105;OUP9E04;43,92;0,12;18/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:10
8873;18/03/2025;    ;121130;3;    ;82692;MERC. MALAQUIAS                                   ;(75)98793-0878 ;10;104;OUP9E04;104,7;0,12;18/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:10
8874;18/03/2025;    ;121143;3;    ;32924;JOANA DOS SANTOS                                  ;(75)98119-3836 ;30;305;PXX2E06;136,42;0,29;18/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:27
8875;18/03/2025;    ;121155;3;    ;31476;COMERCIAL RABELO                                  ;(71)99967-4515 ;10;101;SKJ9C75;63,49;0,03;18/03/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;17:22
8875;18/03/2025;    ;121168;3;    ;45776;BAR DA BARBARA                                    ;               ;10;109;SKJ9C75;191,46;0,24;18/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:23
8878;18/03/2025;    ;121226;3;    ;33662;BAR DA MARIZETE                                   ;(75)98217-3441 ;10;110;OUF6E81;118,98;0,02;18/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:12
8878;18/03/2025;    ;121227;3;    ;33662;BAR DA MARIZETE                                   ;(75)98217-3441 ;10;110;OUF6E81;75,98;0,02;18/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:13
8878;18/03/2025;    ;121228;3;    ;33662;BAR DA MARIZETE                                   ;(75)98217-3441 ;10;110;OUF6E81;41,47;0,06;18/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:12
8879;18/03/2025;    ;121232;3;    ;35590;BUTECO DA RAFA                                    ;(75)99116-4119 ;10;111;JQP3F55;52,08;0,24;18/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;11:14
8879;18/03/2025;    ;121235;3;    ;83693;CLEDSON BAR                                       ;(75)98153-3817 ;10;111;JQP3F55;157,9;0,27;18/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;11:14
8881;18/03/2025;    ;121264;3;    ;34357;BAR DO BIRA                                       ;(75)99972-4532 ;10;107;HNE0G64;318,63;0,65;18/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;10:32
8881;18/03/2025;    ;121269;3;    ;36622;BS DRINKS                                         ;(75)98316-9317 ;10;107;HNE0G64;343,4;0,33;18/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;10:32
8882;18/03/2025;    ;121289;3;    ;18773;JR DISTRIBUIDORA                                  ;(75)98283-9502 ;10;105;HNE0G64;40,8;0,12;18/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:26
8897;19/03/2025;    ;121319;3;    ;19215;MERCEARIA DA RUA D                                ;(75)99706-8310 ;20;201;SJQ5E98;380,44;0,97;19/03/2025;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;20:26
8897;19/03/2025;    ;121320;3;    ;19215;MERCEARIA DA RUA D                                ;(75)99706-8310 ;20;201;SJQ5E98;15,56;0;19/03/2025;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;20:26
8897;19/03/2025;    ;121322;3;    ;60030;BAR DA UVA                                        ;(74) 9925-3890 ;20;201;SJQ5E98;1547,3;1,43;19/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:21
8904;19/03/2025;    ;121545;3;    ;46787;BARRIGA BAR                                       ;               ;10;109;SJQ3B12;435,2;0,58;19/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:28
8909;19/03/2025;    ;121703;3;    ;33198;NEIDE VARIEDADES                                  ;(75)98193-8548 ;10;105;PJX0435;215,16;0,38;19/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:56
8913;19/03/2025;    ;121805;3;    ;26606;bar do aelson                                     ;(55)98150-5234 ;10;103;RNZ1G17;490,7;0,32;19/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:50
8914;19/03/2025;    ;121830;3;    ;51912;CANTINHO DO MIGUEL                                ;               ;10;101;OJQ3J81;329,07;0,38;19/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:15
8915;19/03/2025;    ;121835;3;    ;46104;POINT DA GALERA                                   ;(75)99882-0877 ;71;12;NYM9I27;107,8;0,13;19/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:11
8922;19/03/2025;    ;121933;3;    ;18850;BAR 51                                            ;(75)99864-4369 ;20;206;OUP9E04;211,92;0,23;19/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:40
8922;19/03/2025;    ;121935;3;    ;40213;bar santo antonio ro                              ;(07)59858-4646 ;20;203;OUP9E04;7,83;0;19/03/2025;23;(C)Pedidos duplicados         ;   ;emerson.al ;17:40
8930;19/03/2025;    ;122045;3;    ;18537;CHEGUE MAIS BAR                                   ;(75)99933-1156 ;10;107;JOX4424;48;0,12;19/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:02
8944;20/03/2025;    ;122151;3;    ;60119;ABATEDOURO DO LUIZ                                ;(07)19628-1953 ;20;201;SJQ5E98;94,53;0,13;20/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;19:30
8945;20/03/2025;    ;122192;3;    ;30118;ACARAJE DA LI                                     ;(75)99881-6311 ;20;202;SJQ7E10;298,23;0,46;20/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:03
8946;20/03/2025;    ;122222;3;    ;40482;BOX DA NINICO                                     ;(07)58285-5930 ;20;203;SJQ4A23;531,76;0,58;20/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:40
8951;20/03/2025;    ;122334;3;    ;46433;REALITY - LAN HOUSE                               ;(75)98898-2289 ;10;111;SJQ0A82;1,76;0;20/03/2025;65;NAO FEZ PEDIDO                ;DER;tailan.al  ;18:05
8951;20/03/2025;    ;122340;3;    ;47700;ACARAJE DA BEL                                    ;(75)99990-2549 ;10;110;SJQ0A82;480,5;0,49;20/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:05
8951;20/03/2025;    ;122341;3;    ;47700;ACARAJE DA BEL                                    ;(75)99990-2549 ;10;110;SJQ0A82;168;0,34;20/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:06
8951;20/03/2025;    ;122342;3;    ;47700;ACARAJE DA BEL                                    ;(75)99990-2549 ;10;110;SJQ0A82;29,88;0,04;20/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:06
8960;20/03/2025;    ;122584;3;    ;24615;MERCADO BOM DE PREcO                              ;(75)98206-2021 ;10;102;RNZ1G17;289,61;0,77;20/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;19:10
8966;20/03/2025;    ;122686;3;    ;32334;ATACADO NUNES TELES                               ;(71)99304-8413 ;30;306;OJQ3J81;1864,12;3,59;20/03/2025;86;HORARIO DE ENTREGA            ;   ;tailan.al  ;18:40
8966;20/03/2025;    ;122687;3;    ;32334;ATACADO NUNES TELES                               ;(71)99304-8413 ;30;306;OJQ3J81;232,11;0,25;20/03/2025;86;HORARIO DE ENTREGA            ;   ;tailan.al  ;18:38
8968;20/03/2025;    ;122724;3;    ;19729;TÔ NO TRABALHO                                    ;(71)99728-1452 ;10;109;TCW8F43;251,44;0,4;20/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;14:35
8970;20/03/2025;    ;122788;3;    ;18777;BOX DA AMIZADE                                    ;(75)99864-8087 ;10;111;PLL7H92;48;0,1;20/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:03
8976;20/03/2025;    ;122877;3;    ;50745;LUIS COQUETEL E CERV                              ;(75)99968-2956 ;10;105;JQP3F55;47,88;0,06;20/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;13:37
8976;20/03/2025;    ;122878;3;    ;50745;LUIS COQUETEL E CERV                              ;(75)99968-2956 ;10;105;JQP3F55;17,76;0;20/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;13:36
8978;20/03/2025;    ;122917;3;    ;49472;DEPOSITO VADINHO DRI                              ;(75)98341-4823 ;30;306;PXX2E06;558,46;0,69;20/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;14:26
8994;21/03/2025;    ;122958;3;    ;18660;POUSADA OMOLU                                     ;(73)98150-8397 ;20;201;SJQ5E98;272,8;0,28;22/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;13:33
8994;21/03/2025;    ;122963;3;    ;60905;RESTAURANTE SABOR BA                              ;(07)19973-9488 ;20;201;SJQ5E98;130,32;0,24;22/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;13:35
8994;21/03/2025;    ;122966;3;    ;60360;BENTO RESTAURANTE                                 ;(71)99639-4031 ;20;201;SJQ5E98;92,04;0,24;22/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;13:35
8994;21/03/2025;    ;122968;3;    ;19615;MARA BAR                                          ;(71)98260-4580 ;20;201;SJQ5E98;130,14;0,12;22/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;13:34
8994;21/03/2025;    ;122969;3;    ;19615;MARA BAR                                          ;(71)98260-4580 ;20;201;SJQ5E98;15,8;0;22/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;13:34
8995;21/03/2025;    ;123016;3;    ;60054;DEP. BEBIDAS DO DUDA                              ;(07)59988-2074 ;20;207;SJQ7E10;406,66;0,4;21/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:14
8995;21/03/2025;    ;123017;3;    ;60054;DEP. BEBIDAS DO DUDA                              ;(07)59988-2074 ;20;207;SJQ7E10;14,25;0,01;21/03/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;emerson.al ;17:15
8995;21/03/2025;    ;123018;3;    ;60054;DEP. BEBIDAS DO DUDA                              ;(07)59988-2074 ;20;207;SJQ7E10;2,3;0;21/03/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;emerson.al ;17:15
8996;21/03/2025;    ;123030;3;    ;30400;BARRACA FRUTOS DO MA                              ;(75)99991-1125 ;20;207;NTK8G36;861;0,86;24/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;06:32
8999;21/03/2025;    ;123141;3;    ;50033;DISTRIBUIDORA C E L                               ;(75)99810-5203 ;20;205;SJQ2B65;802,23;1,11;22/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:18
9001;21/03/2025;    ;123170;3;    ;19237;MERC O BOM PRECO                                  ;(75)99940-4646 ;10;111;SJQ5B35;312,41;0,54;21/03/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;16:30
9001;21/03/2025;    ;123171;3;    ;19237;MERC O BOM PRECO                                  ;(75)99940-4646 ;10;111;SJQ5B35;341,31;0,45;21/03/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;16:28
9001;21/03/2025;    ;123172;3;    ;19237;MERC O BOM PRECO                                  ;(75)99940-4646 ;10;111;SJQ5B35;648,57;0,95;21/03/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;16:31
9003;21/03/2025;    ;123217;3;    ;19482;PIZZARIA  PRADO                                   ;(75)98220-8077 ;10;102;SJQ3B63;509,08;1,32;21/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:42
9008;21/03/2025;    ;123353;3;    ;40213;bar santo antonio ro                              ;(07)59858-4646 ;20;203;IAK5E60;23,75;0,01;21/03/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;16:51
9008;21/03/2025;    ;123354;3;    ;40213;bar santo antonio ro                              ;(07)59858-4646 ;20;203;IAK5E60;2,61;0;21/03/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;16:51
9008;21/03/2025;    ;123356;3;    ;60671;BAR DA TE                                         ;(75)99824-8733 ;20;203;IAK5E60;194,66;0,36;21/03/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;16:52
9015;21/03/2025;    ;123470;3;    ;30975;MERCADIN DO DEVYSON                               ;(75)98171-6672 ;10;103;RNZ1G17;97,06;0,18;21/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:29
9015;21/03/2025;    ;123471;3;    ;30975;MERCADIN DO DEVYSON                               ;(75)98171-6672 ;10;103;RNZ1G17;97,94;0,18;21/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:29
9018;21/03/2025;    ;123501;3;    ;19212;BAR DA CAROL                                      ;(75)99889-9520 ;10;104;TCW8F43;40;0,12;21/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:19
9021;21/03/2025;    ;123557;3;    ;82574;BAR BAKI                                          ;(71)99951-7218 ;10;108;SKJ9C75;198,19;0,28;21/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:04
9022;21/03/2025;    ;123586;3;    ;47212;LIRIOS BAR                                        ;(71)99696-4424 ;10;109;SKJ7D60;124,12;0,16;21/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:40
9022;21/03/2025;    ;123592;3;    ;83551;BAR E MERCEARIA TRIN                              ;(71) 9904-6244 ;10;101;SKJ7D60;49,98;0,1;21/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:40
9022;21/03/2025;    ;123593;3;    ;92218;JS BEBIDAS                                        ;(71)99668-2607 ;10;101;SKJ7D60;107,8;0,13;21/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:40
9022;21/03/2025;    ;123596;3;    ;48330; REVOADA DRINKS                                   ;               ;10;101;SKJ7D60;125,14;0,05;21/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:41
9025;21/03/2025;    ;123627;3;    ;28426;TRAILER DO ELOI                                   ;(75)98818-7594 ;10;105;PXX2E06;216,76;0,57;21/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;11:46
9074;24/03/2025;    ;124149;3;    ;55009;ATACADAO SP                                       ;(75)99862-5181 ;30;305;SNT2B69;137,24;0,07;24/03/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;15:05
9076;24/03/2025;    ;124186;3;    ;18438;MERCADO OLIVEIRA                                  ;(75)99850-0202 ;10;102;SJQ3B12;718,72;0,89;24/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:33
9076;24/03/2025;    ;124187;3;    ;18438;MERCADO OLIVEIRA                                  ;(75)99850-0202 ;10;102;SJQ3B12;709,5;0,57;24/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:33
9079;24/03/2025;    ;124253;3;    ;19873;BOHEMUIS DB                                       ;(75)99817-2556 ;10;111;SJQ0A82;62,82;0,08;24/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:17
9081;24/03/2025;    ;124290;3;    ;35913;MERCEARIA DA GALEGA                               ;(75)99700-0902 ;10;103;SJQ2B65;107,8;0,13;24/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:58
9082;24/03/2025;    ;124311;3;    ;50010;CESTAO DA ECONOMIA                                ;(07)59967-3236 ;20;205;SKB4I83;2638,5;2,16;24/03/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;17:19
9098;25/03/2025;    ;124428;3;    ;19108;PESTIACARIA BROGODOR                              ;(75)99706-7360 ;20;202;SJQ7E10;158,94;0,26;25/03/2025;64;SEM VASILHAME                 ;   ;emerson.al ;15:37
9101;25/03/2025;    ;124535;3;    ;50332;BOTECO CAVALCANTI                                 ;(07)59951-0323 ;20;205;SJQ5B35;1280,81;1,06;26/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:52
9101;25/03/2025;    ;124557;3;    ;50051;M GERACOES                                        ;(75)99993-1748 ;30;304;SJQ5B35;3333,58;3,7;26/03/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;15:51
9101;25/03/2025;    ;124568;3;    ;50317;TL PETISCARIA                                     ;(07)59949-3155 ;20;205;SJQ5B35;150;0,14;26/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;15:51
9108;25/03/2025;    ;124785;3;    ;19891;BAR DA LUDY                                       ;(75)98288-2884 ;10;103;SJQ3B12;160,2;0,25;25/03/2025;64;SEM VASILHAME                 ;   ;emerson.al ;14:50
9112;25/03/2025;    ;124883;3;    ;40328;BAR DO ROQUE                                      ;(07)59829-3899 ;20;203;TCW8F43;107,04;0,12;25/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;15:26
9112;25/03/2025;    ;124894;3;    ;30085;PIZARRIA SABOR REDON                              ;(75)99961-2581 ;20;207;TCW8F43;135,3;0,36;25/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;15:26
9118;25/03/2025;    ;125001;3;    ;51317;BOX BIRINIGHT                                     ;               ;10;101;SKJ7D60;6,83;0,01;25/03/2025;23;(C)Pedidos duplicados         ;   ;emerson.al ;14:00
9122;25/03/2025;    ;125061;3;    ;27890;VS MERCEA                                         ;(75) 3181-6199 ;10;110;JQP3F55;63,84;0,24;25/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:59
9141;26/03/2025;    ;125104;3;    ;30096;DEPOSITO PEIXE                                    ;(75)99969-3087 ;20;202;SJQ7E10;20;0,03;26/03/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;15:42
9141;26/03/2025;    ;125105;3;    ;30096;DEPOSITO PEIXE                                    ;(75)99969-3087 ;20;202;SJQ7E10;20;0,03;26/03/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;16:00
9141;26/03/2025;    ;125135;3;    ;30447;DEPOSITO DO PISEIRO                               ;(75)99893-2968 ;20;207;SJQ7E10;20;0,03;26/03/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;15:41
9143;26/03/2025;    ;125188;3;    ;50139;SUPER. PAGUE MENOS                                ;(07)59712-1102 ;20;205;SJQ1F85;808,5;1,03;26/03/2025;64;SEM VASILHAME                 ;   ;tailan.al  ;17:10
9148;26/03/2025;    ;125329;3;    ;34340;BAR DO FONA                                       ;(75)98115-3995 ;10;106;SJQ6F87;7,64;0,03;26/03/2025;50;CARGA ERRADA ARMAZEM          ;DER;tailan.al  ;18:33
9148;26/03/2025;    ;125349;3;    ;54283;BAR TO NA VISQUEIRA                               ;(75)98262-7483 ;10;103;SJQ6F87;59,9;0,06;26/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:33
9154;26/03/2025;    ;125494;3;    ;51317;BOX BIRINIGHT                                     ;               ;10;101;RPH4C51;346,89;0,25;26/03/2025;64;SEM VASILHAME                 ;   ;tailan.al  ;16:33
9154;26/03/2025;    ;125495;3;    ;51317;BOX BIRINIGHT                                     ;               ;10;101;RPH4C51;263,59;0,32;26/03/2025;64;SEM VASILHAME                 ;   ;tailan.al  ;16:33
9155;26/03/2025;    ;125505;3;    ;31143;BAR NEGA DE FULo                                  ;(75)98108-7075 ;10;103;PJX0435;214,68;0,38;26/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:21
9156;26/03/2025;    ;125528;3;    ;55828;BOTECO TERESOPOLIS                                ;(75)99965-4081 ;10;110;IAK5E60;557,94;0,63;26/03/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;11:02
9159;26/03/2025;    ;125576;3;    ;51340;POINT DOS VAQUEIROS                               ;               ;10;106;TCW8F39;175,5;0,2;26/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:22
9160;26/03/2025;    ;125587;3;    ;30127;ACARAJE DA BARRA                                  ;(07)59948-3523 ;20;202;TIU4J96;276,12;0,72;26/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:09
9165;26/03/2025;    ;125670;3;    ;82136;TREILER BURGUER SHOP                              ;               ;10;110;OUP9E04;323,4;0,41;26/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;14:10
