Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
243657                            ;22/12/2025;    ;773636;007;    ;0057819;MERCAD IVAN PEDRO                                 ;(74)99907-1156 ;020;203;RDC5J22;    1438,59;    1,84;23/12/2025;42;Produto/Quantidade Errada     ;   ;silva      ;21:34
243659                            ;22/12/2025;    ;773790;007;    ;0064914;NR DISTRIBUIDORA                                  ;(74)98868-2068 ;020;200;RPP0E77;    1232,62;    1,60;22/12/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;22:07
243660                            ;22/12/2025;    ;773819;007;    ;0065033;MUNDO DAS CARNES                                  ;(87)99976-3112 ;020;200;SJQ3B63;    1624,60;    1,84;23/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;02:24
243660                            ;22/12/2025;    ;773820;007;    ;0065033;MUNDO DAS CARNES                                  ;(87)99976-3112 ;020;200;SJQ3B63;     385,05;    0,40;23/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;02:23
243660                            ;22/12/2025;    ;773821;007;    ;0065033;MUNDO DAS CARNES                                  ;(87)99976-3112 ;020;200;SJQ3B63;     414,72;    0,47;23/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;02:23
243660                            ;22/12/2025;    ;773822;007;    ;0065033;MUNDO DAS CARNES                                  ;(87)99976-3112 ;020;200;SJQ3B63;     126,73;    0,07;23/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;02:23
243660                            ;22/12/2025;    ;773823;007;    ;0065033;MUNDO DAS CARNES                                  ;(87)99976-3112 ;020;200;SJQ3B63;     651,25;    0,67;23/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;02:22
243660                            ;22/12/2025;    ;773824;007;    ;0065033;MUNDO DAS CARNES                                  ;(87)99976-3112 ;020;200;SJQ3B63;     728,56;    1,03;23/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;02:22
243660                            ;22/12/2025;    ;773825;007;    ;0065033;MUNDO DAS CARNES                                  ;(87)99976-3112 ;020;200;SJQ3B63;      14,35;    0,06;23/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;02:21
243661                            ;22/12/2025;    ;773875;007;    ;0004786;SUPER PAGUE MENOS                                 ;(74) 3531-1223 ;010;109;RPE4C71;     359,65;    0,55;23/12/2025;50;CARGA ERRADA ARMAZEM          ;   ;gabriel.jz ;03:23
243664                            ;22/12/2025;    ;774037;007;    ;0062863;BAR DO GILSON                                     ;(61)99623-2234 ;020;200;RPP7B52;       5,22;    0,00;24/12/2025;42;Produto/Quantidade Errada     ;   ;teles      ;10:16
243665                            ;22/12/2025;    ;774096;007;    ;0063777;CIDA LANCHES                                      ;(74)99130-2833 ;020;202;SKK0A55;     315,72;    0,56;23/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;19:33
243671                            ;22/12/2025;    ;774252;007;    ;0064219;TEVEZ DISTRIBUIDORA                               ;(74)98846-6529 ;010;108;SKK9D97;    1547,60;    1,84;22/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;18:32
243671                            ;22/12/2025;    ;774253;007;    ;0064219;TEVEZ DISTRIBUIDORA                               ;(74)98846-6529 ;010;108;SKK9D97;      38,70;    0,18;22/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;18:32
243674                            ;22/12/2025;    ;774326;007;    ;0065783;SOUZA DISTRIBUIDORA                               ;(74)98119-0123 ;010;108;OZE4956;     648,50;    0,76;22/12/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;17:33
243676                            ;22/12/2025;    ;774372;007;    ;0052136;MERCADINHO SERVE BEM                              ;(74) 3612-9687 ;010;106;NZM4666;     142,68;    0,32;22/12/2025;42;Produto/Quantidade Errada     ;   ;teles      ;17:30
243682                            ;22/12/2025;    ;774491;007;    ;0063625;PONTO DO CALDO DE CA                              ;(74)98859-6396 ;010;106;OUG2987;     161,70;    0,20;22/12/2025;42;Produto/Quantidade Errada     ;DER;gabriel.jz ;18:59
243682                            ;22/12/2025;    ;774492;007;    ;0062546;POINT DO REGI                                     ;(74)98835-5784 ;010;106;OUG2987;     458,50;    0,62;22/12/2025;42;Produto/Quantidade Errada     ;DER;gabriel.jz ;18:57
243686                            ;22/12/2025;    ;774554;007;    ;0056850;SIDVAN FERREIRA                                   ;(74)98834-6992 ;010;106;RPR6D25;      15,65;    0,01;22/12/2025;42;Produto/Quantidade Errada     ;   ;teles      ;11:01
243688                            ;22/12/2025;    ;774586;007;    ;0063597;DISTRIBUIDORA                                     ;(74)99953-1152 ;010;101;OFB8B68;     269,50;    0,34;22/12/2025;42;Produto/Quantidade Errada     ;   ;teles      ;17:31
243716                            ;23/12/2025;    ;774819;007;    ;0055953;SERTAO FRIOS                                      ;(74) 3535-0306 ;020;204;RDC8F64;     336,92;    0,49;26/12/2025;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;21:35
243716                            ;23/12/2025;    ;774820;007;    ;0055953;SERTAO FRIOS                                      ;(74) 3535-0306 ;020;204;RDC8F64;     612,47;    0,65;26/12/2025;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;21:34
243717                            ;23/12/2025;    ;774855;007;    ;0056757;ATACADO OPCAO                                     ;(74)99965-9033 ;020;203;NZN0E75;       2,80;    0,00;26/12/2025;42;Produto/Quantidade Errada     ;   ;silva      ;21:43
243720                            ;23/12/2025;    ;774998;007;    ;0054647;MERCADINHO OLIVEIRA                               ;(74)98117-7567 ;010;109;RPP6J11;     209,70;    0,35;26/12/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;21:22
243720                            ;23/12/2025;    ;775000;007;    ;0054647;MERCADINHO OLIVEIRA                               ;(74)98117-7567 ;010;109;RPP6J11;       5,22;    0,00;26/12/2025;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;21:23
243720                            ;23/12/2025;    ;775022;007;    ;0066279;MERCADO E DISTRIBUID                              ;(74)98108-8374 ;010;109;RPP6J11;    1078,00;    1,38;26/12/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;21:22
243723                            ;23/12/2025;    ;775087;007;    ;0050012;JOSE CARLOS ATACADO                               ;(74)98858-1910 ;020;204;RPM8D89;    2143,50;    2,16;26/12/2025;42;Produto/Quantidade Errada     ;   ;teles      ;11:31
243724                            ;23/12/2025;    ;775117;007;    ;0057445;COM. REI DA GELA                                  ;(74)98873-9039 ;020;201;OZD4576;     440,94;    0,57;24/12/2025;50;CARGA ERRADA ARMAZEM          ;   ;gabriel.jz ;18:33
243730                            ;23/12/2025;    ;775395;007;    ;0055432;DISTRIB PIT STOP                                  ;(74)98837-4258 ;010;111;RCQ9D86;    2049,16;    2,34;23/12/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;19:14
243730                            ;23/12/2025;    ;775396;007;    ;0055432;DISTRIB PIT STOP                                  ;(74)98837-4258 ;010;111;RCQ9D86;    2588,69;    3,19;23/12/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;19:15
243730                            ;23/12/2025;    ;775397;007;    ;0055432;DISTRIB PIT STOP                                  ;(74)98837-4258 ;010;111;RCQ9D86;     634,84;    0,76;23/12/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;19:14
243730                            ;23/12/2025;    ;775398;007;    ;0055432;DISTRIB PIT STOP                                  ;(74)98837-4258 ;010;111;RCQ9D86;      25,06;    0,02;23/12/2025;87;TEMPO INSUFICIENTE            ;DER;silva      ;19:14
243733                            ;23/12/2025;    ;775488;007;    ;0062974;POINT VIP                                         ;(74)98123-7396 ;010;104;OZE4956;    1617,00;    2,07;23/12/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;15:58
243733                            ;23/12/2025;    ;775511;007;    ;0055392;MEGA DISTRIBUIDORA                                ;(87)99151-2310 ;010;111;OZE4956;     307,50;    0,36;23/12/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;15:57
243734                            ;23/12/2025;    ;775518;007;    ;0052317;BAR E DIST LUSTOSA                                ;(74)99123-8040 ;010;110;NZM9993;      10,43;    0,01;23/12/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;17:57
243745                            ;23/12/2025;    ;775754;007;    ;0050871;BAR DA IARA                                       ;(74)98854-0756 ;010;105;LKI1H89;     309,50;    0,34;23/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:40
243745                            ;23/12/2025;    ;775770;007;    ;0066482;LIMA BEBIDAS                                      ;(81)99847-9900 ;010;105;LKI1H89;      38,24;    0,04;23/12/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;17:38
243745                            ;23/12/2025;    ;775774;007;    ;0051049;NICE LANCHES                                      ;(74)98817-3231 ;010;105;LKI1H89;     309,65;    0,52;23/12/2025;71;SEM DINHEIRO/CHEQUE           ;DER;aloisio    ;17:39
243747                            ;23/12/2025;    ;775826;007;    ;0060292;FRUTOS DO MAR                                     ;(74)98857-6133 ;010;110;DBM9I32;    3835,78;    3,45;23/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;19:27
243767                            ;24/12/2025;    ;775921;007;    ;0057858;DANIEL BEBIDAS                                    ;(74)99814-0505 ;020;203;RDC5J22;     285,46;    0,34;27/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;15:40
243767                            ;24/12/2025;    ;775922;007;    ;0057858;DANIEL BEBIDAS                                    ;(74)99814-0505 ;020;203;RDC5J22;     110,37;    0,18;27/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;15:40
243767                            ;24/12/2025;    ;775923;007;    ;0057858;DANIEL BEBIDAS                                    ;(74)99814-0505 ;020;203;RDC5J22;      11,35;    0,02;27/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;15:39
243776                            ;24/12/2025;    ;776215;007;    ;0060086;DISTRIB DO ADINAM                                 ;(74)99104-9851 ;010;105;SKK4A24;     203,80;    0,21;24/12/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:10
243781                            ;24/12/2025;    ;776423;007;    ;0050874;SABOR DE CARNE                                    ;(87) 8831-7090 ;010;102;NZM4666;     412,40;    0,48;24/12/2025;65;NAO FEZ PEDIDO                ;   ;teles      ;16:37
243784                            ;24/12/2025;    ;776493;007;    ;0058057;PISCINaO DE EVA                                   ;(74)98803-9557 ;010;101;PKL6654;     505,75;    0,89;24/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;17:40
243784                            ;24/12/2025;    ;776494;007;    ;0058057;PISCINaO DE EVA                                   ;(74)98803-9557 ;010;101;PKL6654;     161,70;    0,20;24/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;17:40
243784                            ;24/12/2025;    ;776495;007;    ;0058057;PISCINaO DE EVA                                   ;(74)98803-9557 ;010;101;PKL6654;      85,90;    0,12;24/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;17:40
243786                            ;24/12/2025;    ;776532;007;    ;0054997;PADARIA TRIGO NOBRE                               ;(74)98863-8365 ;010;101;RDJ0G42;     543,10;    1,14;24/12/2025;42;Produto/Quantidade Errada     ;   ;teles      ;14:30
243788                            ;24/12/2025;    ;776574;007;    ;0064522;FOOD TIME                                         ;(74)98802-6752 ;010;101;RDN1D46;      12,38;    0,06;24/12/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;10:59
243790                            ;24/12/2025;    ;776593;007;    ;0058600;ELIANE DAN                                        ;(74)98105-8753 ;010;107;RDN7A69;     259,30;    0,29;24/12/2025;65;NAO FEZ PEDIDO                ;   ;teles      ;14:58
243791                            ;24/12/2025;    ;776633;007;    ;0066289;BAR DA NEGONA                                     ;(74)98156-6635 ;010;103;RPR6D25;     125,40;    0,13;24/12/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;13:20
243791                            ;24/12/2025;    ;776634;007;    ;0066289;BAR DA NEGONA                                     ;(74)98156-6635 ;010;103;RPR6D25;     357,40;    0,37;24/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;13:20
243793                            ;24/12/2025;    ;776697;007;    ;0066779;ARNALDO LIMA SANTANA                              ;(74)99188-9467 ;010;105;DBM9I32;      12,38;    0,06;24/12/2025;82;ENDERECO NAO ENCONTRADO       ;DER;teles      ;16:29
243799                            ;24/12/2025;    ;776727;007;    ;0057610;MERCADINHO SILVA                                  ;(74)98846-1959 ;010;103;MSG0C01;     539,00;    0,69;27/12/2025;70;CLIENTE CANCELOU              ;DER;aloisio    ;15:56
243822                            ;26/12/2025;    ;777079;007;    ;0062125;MOTA DISTRIBUIDORA                                ;(11)94291-2877 ;020;205;RPM8F89;      99,77;    0,17;29/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;21:56
243822                            ;26/12/2025;    ;777080;007;    ;0062125;MOTA DISTRIBUIDORA                                ;(11)94291-2877 ;020;205;RPM8F89;      38,31;    0,00;29/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;21:56
243822                            ;26/12/2025;    ;777103;007;    ;0050705;MERC. DA NEGONA                                   ;(74) 9950-9318 ;020;205;RPM8F89;     330,19;    0,73;29/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;21:56
243822                            ;26/12/2025;    ;777131;007;    ;0065255;MERC COMPRE BEM                                   ;(74)98806-5878 ;020;205;RPM8F89;     566,85;    1,21;29/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;21:55
243823                            ;26/12/2025;    ;777160;007;    ;0055044;BAR E MERCEARIA                                   ;(74)98803-6345 ;020;200;SJQ9B60;     607,20;    0,55;29/12/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;02:19
243823                            ;26/12/2025;    ;777172;007;    ;0057208;DIST.BAR O D BEBIDAS                              ;(74)98818-7697 ;020;200;SJQ9B60;     161,70;    0,20;29/12/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;02:19
243824                            ;26/12/2025;    ;777219;007;    ;0057674;TIO CHICO VERDURAO                                ;(74)98825-3266 ;020;200;RPP0E77;    1447,60;    2,00;27/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:34
243824                            ;26/12/2025;    ;777267;007;    ;0065494;NOSSA CANTINA                                     ;(74)98807-1206 ;020;200;RPP0E77;     484,64;    0,31;27/12/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:35
243829                            ;26/12/2025;    ;777531;007;    ;0054158;DONNA ANA                                         ;(74)99944-8666 ;010;109;SJQ6G42;    2097,90;    2,41;27/12/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;11:38
243829                            ;26/12/2025;    ;777558;007;    ;0051084;CAMINHO DE CASA                                   ;(74) 3531-1432 ;010;109;SJQ6G42;       3,40;    0,00;27/12/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;11:38
243830                            ;26/12/2025;    ;777592;007;    ;0055200;PONTO DO ACAI GOUMER                              ;(74)98116-4940 ;020;202;SKK0A55;     202,03;    0,36;27/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;15:23
243831                            ;26/12/2025;    ;777653;007;    ;0062479;TINHO DA PITU                                     ;(74)99996-6250 ;020;202;SKK4A24;    1248,22;    1,50;27/12/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;15:13
243831                            ;26/12/2025;    ;777654;007;    ;0062479;TINHO DA PITU                                     ;(74)99996-6250 ;020;202;SKK4A24;    1518,00;    1,38;27/12/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;15:14
243832                            ;26/12/2025;    ;777686;007;    ;0055466;BAR DA GERALCINA                                  ;(74)98107-1574 ;020;202;RCQ9D86;     270,75;    0,29;27/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:19
243832                            ;26/12/2025;    ;777687;007;    ;0055466;BAR DA GERALCINA                                  ;(74)98107-1574 ;020;202;RCQ9D86;      13,44;    0,00;27/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:20
243832                            ;26/12/2025;    ;777709;007;    ;0058267;BAR DO CACAU                                      ;(74)99922-5884 ;020;202;RCQ9D86;     799,29;    1,39;27/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;13:21
243832                            ;26/12/2025;    ;777710;007;    ;0064558;BOTECO DA IRENEIDE                                ;(74) 8862-6984 ;020;202;RCQ9D86;     103,49;    0,36;27/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;13:19
243832                            ;26/12/2025;    ;777720;007;    ;0064649;BAR DA BETANIA                                    ;(74)98116-8554 ;020;202;RCQ9D86;     101,76;    0,24;27/12/2025;71;SEM DINHEIRO/CHEQUE           ;DER;aloisio    ;13:21
243833                            ;26/12/2025;    ;777728;007;    ;0054974;MERCADINHO NV                                     ;(74)98151-6547 ;080;810;SJQ2B65;       7,94;    0,00;26/12/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;18:07
243835                            ;26/12/2025;    ;777807;007;    ;0058546;MERCADINHO HORT                                   ;(74)99816-8528 ;020;201;SKK9D97;       3,00;    0,00;26/12/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;19:20
243838                            ;26/12/2025;    ;778003;007;    ;0064384;ESPETINHO SHALOM                                  ;(74)98146-2977 ;010;108;SJQ9B03;    1187,50;    1,45;26/12/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;gabriel.jz ;19:42
243839                            ;26/12/2025;    ;778034;007;    ;0064451;JESU ROQUE BEBIDAS                                ;(74)99144-2205 ;010;102;SJQ3B63;     947,14;    1,21;27/12/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;10:04
243840                            ;26/12/2025;    ;778062;007;    ;0054248;DIST E MER DA BAIANA                              ;(74)98857-6893 ;010;103;NZM7723;     681,55;    0,85;26/12/2025;87;TEMPO INSUFICIENTE            ;   ;gabriel.jz ;19:12
243840                            ;26/12/2025;    ;778066;007;    ;0056547;MARCODES DE ASSIS DE                              ;(74)98836-1461 ;010;103;NZM7723;    2425,50;    3,10;26/12/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;gabriel.jz ;19:13
243840                            ;26/12/2025;    ;778083;007;    ;0064530;PETISCARIA SONHO MEU                              ;(74)98130-0888 ;010;103;NZM7723;      71,80;    0,08;26/12/2025;87;TEMPO INSUFICIENTE            ;   ;gabriel.jz ;19:13
243841                            ;26/12/2025;    ;778100;007;    ;0056143;POUSADA MACHADO                                   ;(74)99979-3800 ;010;107;NZM4666;       3,19;    0,00;26/12/2025;55;QUALIDADE DO PRODUTO          ;   ;gabriel.jz ;21:54
243843                            ;26/12/2025;    ;778203;007;    ;0066687;BOTECO BAR                                        ;(74)98825-9389 ;010;105;PKK0690;       9,00;    0,00;26/12/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:12
243850                            ;26/12/2025;    ;778374;007;    ;0066348;MERCADINHO SILVA                                  ;(74)98119-8491 ;080;810;RDN1D46;     568,50;    0,63;26/12/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;14:52
243850                            ;26/12/2025;    ;778375;007;    ;0066348;MERCADINHO SILVA                                  ;(74)98119-8491 ;080;810;RDN1D46;      12,90;    0,06;26/12/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;14:52
243853                            ;26/12/2025;    ;778406;007;    ;0064150;GORDIM BEBIDAS                                    ;(74)98843-9195 ;010;106;LKI1H89;     381,20;    0,47;26/12/2025;82;ENDERECO NAO ENCONTRADO       ;   ;aloisio    ;15:28
243853                            ;26/12/2025;    ;778418;007;    ;0063538;MERCEARIA SITIO NOVO                              ;(74)98801-6027 ;010;104;LKI1H89;      30,84;    0,04;26/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;15:29
243853                            ;26/12/2025;    ;778419;007;    ;0063538;MERCEARIA SITIO NOVO                              ;(74)98801-6027 ;010;104;LKI1H89;      57,84;    0,08;26/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;15:29
243853                            ;26/12/2025;    ;778420;007;    ;0063538;MERCEARIA SITIO NOVO                              ;(74)98801-6027 ;010;104;LKI1H89;      28,92;    0,04;26/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;15:30
243853                            ;26/12/2025;    ;778421;007;    ;0063538;MERCEARIA SITIO NOVO                              ;(74)98801-6027 ;010;104;LKI1H89;      33,71;    0,04;26/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;15:30
243853                            ;26/12/2025;    ;778436;007;    ;0052068;MERCEARIA MM                                      ;(74) 3613-2364 ;010;104;LKI1H89;     221,84;    0,27;26/12/2025;55;QUALIDADE DO PRODUTO          ;   ;aloisio    ;15:31
243872                            ;27/12/2025;    ;778621;007;    ;0053344;DIST DOIS IRMAOS                                  ;(74)98818-5082 ;010;102;SKK9J61;     359,58;    0,42;27/12/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;19:24
243872                            ;27/12/2025;    ;778622;007;    ;0053344;DIST DOIS IRMAOS                                  ;(74)98818-5082 ;010;102;SKK9J61;     108,42;    0,36;27/12/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;19:24
243872                            ;27/12/2025;    ;778623;007;    ;0053344;DIST DOIS IRMAOS                                  ;(74)98818-5082 ;010;102;SKK9J61;      95,06;    0,24;27/12/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;19:24
243872                            ;27/12/2025;    ;778624;007;    ;0053344;DIST DOIS IRMAOS                                  ;(74)98818-5082 ;010;102;SKK9J61;       7,50;    0,00;27/12/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;19:25
243873                            ;27/12/2025;    ;778650;007;    ;0053312;RAFAEL DIST. BEBIDAS                              ;(74)98803-5413 ;010;101;SKK9D97;     786,48;    1,17;27/12/2025;43;Forma de Pagamento            ;   ;aloisio    ;18:40
243873                            ;27/12/2025;    ;778651;007;    ;0053312;RAFAEL DIST. BEBIDAS                              ;(74)98803-5413 ;010;101;SKK9D97;      28,92;    0,06;27/12/2025;43;Forma de Pagamento            ;   ;aloisio    ;18:40
243877                            ;27/12/2025;    ;778830;007;    ;0066154;MINI SHOPPING                                     ;(74)99161-6738 ;080;810;NZM9993;       8,80;    0,01;27/12/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;15:17
243877                            ;27/12/2025;    ;778853;007;    ;0057410;DISTRID. PAPAI PEDRO                              ;(74)98873-6785 ;010;111;NZM9993;      41,74;    0,04;27/12/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;15:17
243878                            ;27/12/2025;    ;778893;007;    ;0066631;BUDS JUA                                          ;(75)99206-8118 ;010;110;PKK8518;    2337,97;    2,10;27/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;15:30
243882                            ;27/12/2025;    ;778974;007;    ;0062315;RESTAURANTE CEARENSE                              ;(74)99104-1457 ;010;107;RPR6D25;     117,00;    0,13;27/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;16:08
243884                            ;27/12/2025;    ;779042;007;    ;0066504;PANDA LANCHES                                     ;(74)98109-3530 ;010;104;RDN7A69;      12,38;    0,06;27/12/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;16:57
243884                            ;27/12/2025;    ;779043;007;    ;0066504;PANDA LANCHES                                     ;(74)98109-3530 ;010;104;RDN7A69;      55,00;    0,06;27/12/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;16:58
243885                            ;27/12/2025;    ;779077;007;    ;0066430;RESTAURANTE DELÍCIA                               ;(71)99640-9606 ;010;105;LKI1H89;     339,40;    0,41;27/12/2025;71;SEM DINHEIRO/CHEQUE           ;DER;aloisio    ;16:53
243885                            ;27/12/2025;    ;779116;007;    ;0066155;SOMBRA DAS ARVORES                                ;(74)98871-3157 ;010;110;LKI1H89;     161,12;    0,18;27/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;16:52
243886                            ;27/12/2025;    ;779125;007;    ;0055493;DIST. KENEDE                                      ;(74)98832-3756 ;010;106;DBM9I32;      55,00;    0,06;27/12/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;16:44
243886                            ;27/12/2025;    ;779138;007;    ;0062760;STB ALVES                                         ;(74)98140-0764 ;010;106;DBM9I32;      55,00;    0,06;27/12/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;16:43
243886                            ;27/12/2025;    ;779149;007;    ;0066627;MARIA DE LOURDES BAR                              ;(74)99123-3980 ;010;106;DBM9I32;      55,00;    0,06;27/12/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;16:43
243889                            ;27/12/2025;    ;779205;007;    ;0054640;BAR E DISTR SOL                                   ;(74)98130-6112 ;010;110;OFB8B68;    1617,00;    2,07;27/12/2025;42;Produto/Quantidade Errada     ;DER;aloisio    ;15:45
243889                            ;27/12/2025;    ;779206;007;    ;0054640;BAR E DISTR SOL                                   ;(74)98130-6112 ;010;110;OFB8B68;     169,44;    0,19;27/12/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;15:45
243889                            ;27/12/2025;    ;779207;007;    ;0054640;BAR E DISTR SOL                                   ;(74)98130-6112 ;010;110;OFB8B68;      57,18;    0,06;27/12/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;15:46
243889                            ;27/12/2025;    ;779209;007;    ;0059286;MERCADINHO REPOR                                  ;(74)98818-4032 ;010;104;OFB8B68;      15,65;    0,01;27/12/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;15:46
243914                            ;29/12/2025;    ;779404;007;    ;0055482;BAR DO VINICIUS                                   ;(74)99937-5992 ;020;205;SJQ2B65;    1038,15;    1,24;30/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;21:52
243915                            ;29/12/2025;    ;779441;007;    ;0063542;MINIMERCADO FAMILIAR                              ;(74)99967-3246 ;020;203;RPM8F89;     169,52;    0,28;30/12/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;21:58
243915                            ;29/12/2025;    ;779488;007;    ;0065765;BUTECO MIRANDA                                    ;(74)99105-5057 ;020;203;RPM8F89;     215,60;    0,27;30/12/2025;55;QUALIDADE DO PRODUTO          ;   ;gabriel.jz ;21:59
243916                            ;29/12/2025;    ;779526;007;    ;0050358;MERCAD LIMA                                       ;(74) 3533-2516 ;020;203;RDC8F64;       3,19;    0,00;30/12/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;21:37
243921                            ;29/12/2025;    ;779773;007;    ;0062144;JACIRA LANCHES                                    ;(74)99988-3362 ;020;204;SJQ6G42;      11,37;    0,01;31/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;07:42
243921                            ;29/12/2025;    ;779774;007;    ;0062144;JACIRA LANCHES                                    ;(74)99988-3362 ;020;204;SJQ6G42;      17,71;    0,02;31/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;07:43
243923                            ;29/12/2025;    ;779916;007;    ;0058429;BAR DO SILAS                                      ;(74)99130-4702 ;020;202;SKK0A55;    1467,89;    1,80;31/12/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;13:45
