Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
175162                            ;22/05/2024;    ;151283;006;    ;0005901;REST ALANA  VOL                                   ;(87)98825-1092 ;040;412;OXN0I49;     708,00;    0,28;22/05/2024;63;PRODUTO / QTDE. ERRADA        ;   ;sinval     ;17:23
175165                            ;22/05/2024;    ;151444;006;    ;0007725;LUCIENE BIRITAS                                   ;(87)98835-4671 ;040;413;QYI7A36;      42,58;    0,03;22/05/2024;63;PRODUTO / QTDE. ERRADA        ;   ;sinval     ;17:03
175166                            ;22/05/2024;    ;151448;006;    ;0006369;CORMECIAL VITA                                    ;(87) 3867-9500 ;080;841;PDB9366;    1600,90;    2,74;22/05/2024;63;PRODUTO / QTDE. ERRADA        ;   ;sinval     ;16:54
175174                            ;22/05/2024;    ;151463;006;    ;0007295;REVALLE                                           ;(74) 3611-5066 ;085;998;GEN0000;   22500,00;    0,00;05/06/2024;51;NF ERRADA                     ;   ;yuri       ;11:  
175183                            ;23/05/2024;    ;151626;006;    ;0018186;BAR DA VALMIRA                                    ;(87)98836-2606 ;040;412;RZH6B16;     278,32;    0,27;23/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;16:03
175185                            ;23/05/2024;    ;151675;006;    ;0010153;DISTRIBUIDORA NP                                  ;(87)98848-7367 ;040;404;RZW8I16;     329,00;    0,42;23/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;17:32
175188                            ;23/05/2024;    ;151747;006;    ;0007886;TIO GERA DISTRIB                                  ;(87)99652-3167 ;040;409;PDB9366;     423,43;    0,59;23/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;16:32
175188                            ;23/05/2024;    ;151749;006;    ;0007862;MONJOPINA                                         ;(87)98169-9080 ;040;412;PDB9366;    1267,44;    1,51;23/05/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;16:31
175193                            ;23/05/2024;    ;151962;006;    ;0004814;BAR DA SOCORRO                                    ;(87)98821-2697 ;040;407;PER3140;     279,12;    0,34;23/05/2024;42;Produto/Quantidade Errada     ;   ;evanete    ;16:57
175195                            ;23/05/2024;    ;152018;006;    ;0017215;BAR BR 407                                        ;(87)99195-8688 ;040;403;PDC0246;      50,00;    0,04;23/05/2024;50;CARGA ERRADA ARMAZEM          ;   ;evanete    ;18:21
175217                            ;24/05/2024;    ;152100;006;    ;0017716;BAR                                               ;(87)98171-4864 ;040;410;QYB6002;      46,57;    0,06;25/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;15:12
175217                            ;24/05/2024;    ;152101;006;    ;0017716;BAR                                               ;(87)98171-4864 ;040;410;QYB6002;      33,10;    0,04;25/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;15:12
175218                            ;24/05/2024;    ;152274;006;    ;0010349;SABOR DA NOITE                                    ;(87)98143-8644 ;040;411;RZN5A62;     152,97;    0,42;25/05/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;12:21
175228                            ;24/05/2024;    ;152614;006;    ;0017306;SOL E MAR                                         ;(87)98156-8712 ;040;408;RZW8I16;     259,66;    0,32;24/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:29
175228                            ;24/05/2024;    ;152615;006;    ;0017306;SOL E MAR                                         ;(87)98156-8712 ;040;408;RZW8I16;     579,34;    0,66;24/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:30
175228                            ;24/05/2024;    ;152619;006;    ;0003360;POINT DO ESPETINHO                                ;(87)99183-3067 ;040;408;RZW8I16;     135,90;    0,14;24/05/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:30
175230                            ;24/05/2024;    ;152691;006;    ;0004711;NOVA OPCAO                                        ;(87)99988-8100 ;040;407;PCG6384;      93,05;    0,13;24/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:08
175234                            ;24/05/2024;    ;152844;006;    ;0016916;MA DISTRIBUIDORA                                  ;(87)98861-9264 ;040;404;PGO7569;     190,85;    0,39;24/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;15:49
175236                            ;24/05/2024;    ;152937;006;    ;0007597;MERCADINHO BOM DE PR                              ;(87)98801-8408 ;080;841;QYI7A36;    1268,90;    1,62;24/05/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;14:07
175236                            ;24/05/2024;    ;152938;006;    ;0007597;MERCADINHO BOM DE PR                              ;(87)98801-8408 ;080;841;QYI7A36;     335,86;    0,42;24/05/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;14:07
175237                            ;24/05/2024;    ;152939;006;    ;0017394;PIZZABURGER PNZ                                   ;(81)99743-9105 ;040;408;PCI2653;    1920,71;    2,47;24/05/2024;64;SEM VASILHAME                 ;   ;sinval     ;14:58
175237                            ;24/05/2024;    ;152940;006;    ;0017394;PIZZABURGER PNZ                                   ;(81)99743-9105 ;040;408;PCI2653;    1249,04;    1,39;24/05/2024;64;SEM VASILHAME                 ;   ;sinval     ;14:58
175237                            ;24/05/2024;    ;152952;006;    ;0002818;SUPERMERCADO MENDES                               ;(87)98846-1905 ;040;408;PCI2653;     459,92;    0,86;24/05/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;14:58
175239                            ;24/05/2024;    ;152996;006;    ;0007134;EVENTO                                            ;(87)98824-3220 ;040;407;PCI2783;     702,00;    0,84;27/05/2024;91;CONSIGNACAO                   ;   ;jefferson  ;16:19
175259                            ;25/05/2024;    ;153024;006;    ;0017963;JJ BAR                                            ;(87)99116-0964 ;040;400;RZH6B16;     164,91;    0,22;25/05/2024;42;Produto/Quantidade Errada     ;   ;evanete    ;16:09
175259                            ;25/05/2024;    ;153025;006;    ;0017963;JJ BAR                                            ;(87)99116-0964 ;040;400;RZH6B16;      23,04;    0,04;25/05/2024;42;Produto/Quantidade Errada     ;   ;evanete    ;16:10
175259                            ;25/05/2024;    ;153026;006;    ;0017963;JJ BAR                                            ;(87)99116-0964 ;040;400;RZH6B16;      89,90;    0,01;25/05/2024;42;Produto/Quantidade Errada     ;   ;evanete    ;16:10
175259                            ;25/05/2024;    ;153043;006;    ;0010366;BEBIDAS ZERO GRAU                                 ;(87)98131-0521 ;040;404;RZH6B16;      81,19;    0,11;25/05/2024;42;Produto/Quantidade Errada     ;   ;evanete    ;16:09
175259                            ;25/05/2024;    ;153044;006;    ;0010366;BEBIDAS ZERO GRAU                                 ;(87)98131-0521 ;040;404;RZH6B16;     178,77;    0,23;25/05/2024;42;Produto/Quantidade Errada     ;   ;evanete    ;16:09
175260                            ;25/05/2024;    ;153091;006;    ;0010561;PONTO DO CALDO DE QU                              ;(87)99650-9052 ;040;405;RZW8I16;     273,29;    0,24;25/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;13:24
175261                            ;25/05/2024;    ;153117;006;    ;0008256;DIST e PET SAVANNAS                               ;(87)98863-6977 ;040;400;RZN4I62;     194,42;    0,21;25/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;12:31
175281                            ;25/05/2024;    ;153433;006;    ;0018158;DISTRIBUIDORA DAMIAO                              ;(87)98829-9077 ;040;409;GEN0000;    2900,00;    0,00;29/05/2024;08;Mapa nao carregado / nao canc.;   ;evanete    ;18:18
175294                            ;27/05/2024;    ;153715;006;    ;0001010;BAR DA BERNADETE                                  ;(87)98865-2919 ;040;402;RZH6B16;     300,58;    0,45;27/05/2024;64;SEM VASILHAME                 ;   ;evanete    ;14:49
175296                            ;27/05/2024;    ;153768;006;    ;0018013;DISTRIBUIDORA                                     ;(87)98816-5206 ;040;401;PDB6166;    2040,91;    2,36;27/05/2024;83;PROPRIETARIO AUSENTE          ;   ;evanete    ;13:42
175302                            ;25/05/2024;    ;153428;006;    ;0005721;FILIAL ITAPISSUMA                                 ;(81) 3334-5599 ;085;998;GEN0000;   36840,00;    0,00;31/05/2024;51;NF ERRADA                     ;   ;evanete    ;16:42
175325                            ;28/05/2024;    ;153959;006;    ;0004624;GLDRGB                                            ;(87) 9911-3247 ;040;406;OYP3193;     490,89;    0,82;28/05/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;16:15
175332                            ;28/05/2024;    ;154170;006;    ;0017412;PETISCARIA SIQUEIRA                               ;(87)98811-8835 ;040;408;PGO7569;    1363,10;    1,61;28/05/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:11
175333                            ;28/05/2024;    ;154189;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;PER3140;   20656,00;   29,55;03/06/2024;91;CONSIGNACAO                   ;   ;jefferson  ;15:48
175337                            ;28/05/2024;    ;154269;006;    ;0017671;CUPIM NA BRASA                                    ;(87)99181-2418 ;040;407;RZW8I16;     377,20;    1,03;28/05/2024;83;PROPRIETARIO AUSENTE          ;   ;sinval     ;10:57
175338                            ;28/05/2024;    ;154286;006;    ;0017506;RESTAURANTE D MARIA                               ;(87)98167-0429 ;040;402;RZH6B16;     556,50;    0,70;28/05/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;15:44
175340                            ;28/05/2024;    ;154331;006;    ;0011246;Grill Burguer                                     ;(74)98837-5246 ;040;401;RZW8I16;     100,54;    0,11;28/05/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:46
175341                            ;28/05/2024;    ;154352;006;    ;0016817;MERC 3 IRMAOS                                     ;(87)99116-7658 ;040;402;RZH6B16;     339,00;    0,42;28/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:46
175341                            ;28/05/2024;    ;154353;006;    ;0016817;MERC 3 IRMAOS                                     ;(87)99116-7658 ;040;402;RZH6B16;     214,50;    0,28;28/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:45
175341                            ;28/05/2024;    ;154354;006;    ;0016817;MERC 3 IRMAOS                                     ;(87)99116-7658 ;040;402;RZH6B16;      37,31;    0,12;28/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:48
175341                            ;28/05/2024;    ;154355;006;    ;0016817;MERC 3 IRMAOS                                     ;(87)99116-7658 ;040;402;RZH6B16;      99,80;    0,07;28/05/2024;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;18:49
175341                            ;28/05/2024;    ;154357;006;    ;0016724;CIENELANCHES                                      ;(87)98155-8905 ;040;402;RZH6B16;     696,71;    0,83;28/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:45
175341                            ;28/05/2024;    ;154358;006;    ;0016435;DISTRIBUIDORA AUTA H                              ;(87)98861-8290 ;040;402;RZH6B16;     306,28;    0,42;28/05/2024;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;18:48
175343                            ;28/05/2024;    ;154468;006;    ;0008324;PETISCARIA BRASIL                                 ;(87)99683-3412 ;040;407;KIZ3217;       2,42;    0,00;28/05/2024;81;PRODUTO DANIFICADO / FALTA    ;DER;sinval     ;17:29
175344                            ;28/05/2024;    ;154473;006;    ;0016111;COFRE FORTE                                       ;(87)98841-4670 ;040;403;PGW8630;     130,53;    0,21;28/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:33
175344                            ;28/05/2024;    ;154516;006;    ;0023931;ACARAJE DA CEICA                                  ;(87) 3864-0835 ;040;403;PGW8630;      21,88;    0,02;28/05/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;carlosed   ;19:32
175347                            ;28/05/2024;    ;154610;006;    ;0011237;PADARIA ADRIELLY                                  ;(87)99929-3193 ;040;404;PCG6384;     226,50;    0,27;28/05/2024;64;SEM VASILHAME                 ;   ;carlosed   ;19:52
175347                            ;28/05/2024;    ;154624;006;    ;0013751;FRIGORIFICO SANTO AN                              ;(87) 8836-2818 ;040;400;PCG6384;     724,20;    0,96;28/05/2024;86;HORARIO DE ENTREGA            ;   ;carlosed   ;19:51
175347                            ;28/05/2024;    ;154625;006;    ;0013751;FRIGORIFICO SANTO AN                              ;(87) 8836-2818 ;040;400;PCG6384;      87,18;    0,13;28/05/2024;86;HORARIO DE ENTREGA            ;   ;carlosed   ;19:51
175347                            ;28/05/2024;    ;154626;006;    ;0013751;FRIGORIFICO SANTO AN                              ;(87) 8836-2818 ;040;400;PCG6384;       5,50;    0,01;28/05/2024;86;HORARIO DE ENTREGA            ;   ;carlosed   ;19:51
175350                            ;28/05/2024;    ;154714;006;    ;0008674;ANA ROSA PIZZARIA                                 ;(87)99156-8307 ;040;412;PCX2687;     130,42;    0,36;28/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;20:11
175350                            ;28/05/2024;    ;154732;006;    ;0006505;MARIA DO CARMO                                    ;(87)98808-3728 ;040;405;PCX2687;     775,33;    1,03;28/05/2024;23;(C)Pedidos duplicados         ;   ;carlosed   ;20:14
175350                            ;28/05/2024;    ;154734;006;    ;0016367;FATIADO GRILL                                     ;(87)99964-8172 ;040;412;PCX2687;     838,50;    1,03;28/05/2024;87;TEMPO INSUFICIENTE            ;   ;carlosed   ;20:10
175350                            ;28/05/2024;    ;154735;006;    ;0016367;FATIADO GRILL                                     ;(87)99964-8172 ;040;412;PCX2687;     381,97;    0,42;28/05/2024;87;TEMPO INSUFICIENTE            ;   ;carlosed   ;20:10
175350                            ;28/05/2024;    ;154736;006;    ;0016367;FATIADO GRILL                                     ;(87)99964-8172 ;040;412;PCX2687;      28,39;    0,04;28/05/2024;87;TEMPO INSUFICIENTE            ;   ;carlosed   ;20:11
175377                            ;29/05/2024;    ;154910;006;    ;0016759;mercearia mais econo                              ;(87)98872-9424 ;040;401;RZW8I16;     177,50;    0,21;29/05/2024;70;CLIENTE CANCELOU              ;   ;evanete    ;16:44
175377                            ;29/05/2024;    ;154917;006;    ;0017002;HAGARBEBIDAS24HORAS                               ;(87)99943-3234 ;040;401;RZW8I16;     173,93;    0,30;29/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;16:44
175377                            ;29/05/2024;    ;154918;006;    ;0017002;HAGARBEBIDAS24HORAS                               ;(87)99943-3234 ;040;401;RZW8I16;     233,48;    0,42;29/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;16:44
175378                            ;29/05/2024;    ;154940;006;    ;0011874;BAR DO BODE                                       ;(87)99960-4296 ;040;405;RZH6B16;     153,80;    0,24;29/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;17:20
175379                            ;29/05/2024;    ;155005;006;    ;0006326;MERC SOUZA                                        ;(87)98834-7200 ;040;407;OXN0I49;     305,82;    0,40;29/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:58
175381                            ;29/05/2024;    ;155092;006;    ;0008185;BAR DO DOMINGO                                    ;(87)98859-5596 ;040;401;PGW8630;     139,16;    0,13;29/05/2024;82;ENDERECO NAO ENCONTRADO       ;   ;lucianob   ;20:36
175385                            ;29/05/2024;    ;155245;006;    ;0015900;DISTRIBUIDORA IR                                  ;(87) 8804-8130 ;040;413;KJP6186;     817,26;    1,17;29/05/2024;87;TEMPO INSUFICIENTE            ;   ;lucianob   ;20:57
175385                            ;29/05/2024;    ;155246;006;    ;0015900;DISTRIBUIDORA IR                                  ;(87) 8804-8130 ;040;413;KJP6186;    1680,09;    1,97;29/05/2024;87;TEMPO INSUFICIENTE            ;   ;lucianob   ;20:58
175387                            ;29/05/2024;    ;155275;006;    ;0017210;QUIOSQUE DA INTEGRAC                              ;(87)99970-6584 ;040;408;PCG6384;    4448,74;    3,79;29/05/2024;74;LOCAL ARMAZENAGEM INADEQUADO  ;   ;lucianob   ;19:14
175388                            ;29/05/2024;    ;155332;006;    ;0016906;DISTRIBUIDORA RIBEIR                              ;(87)98117-5316 ;040;404;QYI7A36;    1528,43;    1,71;29/05/2024;64;SEM VASILHAME                 ;   ;evanete    ;17:22
175389                            ;29/05/2024;    ;155360;006;    ;0009184;DEPOSITO SERTaO                                   ;(87)98839-4244 ;040;413;OYP3193;    1890,66;    2,33;29/05/2024;70;CLIENTE CANCELOU              ;   ;evanete    ;17:17
175389                            ;29/05/2024;    ;155361;006;    ;0009184;DEPOSITO SERTaO                                   ;(87)98839-4244 ;040;413;OYP3193;    1067,62;    1,53;29/05/2024;70;CLIENTE CANCELOU              ;   ;evanete    ;17:17
175391                            ;29/05/2024;    ;155402;006;    ;0017717;EXPRESSO BEER                                     ;(87)98809-5156 ;040;411;RZN5A62;      15,24;    0,02;30/05/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;sinval     ;17:49
175391                            ;29/05/2024;    ;155403;006;    ;0017717;EXPRESSO BEER                                     ;(87)98809-5156 ;040;411;RZN5A62;      15,24;    0,02;30/05/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;sinval     ;17:50
175391                            ;29/05/2024;    ;155404;006;    ;0017717;EXPRESSO BEER                                     ;(87)98809-5156 ;040;411;RZN5A62;      29,00;    0,04;30/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:50
175391                            ;29/05/2024;    ;155495;006;    ;0010307;Bar Alvora                                        ;(87)99926-2419 ;040;411;RZN5A62;      28,44;    0,04;30/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:50
175391                            ;29/05/2024;    ;155496;006;    ;0010307;Bar Alvora                                        ;(87)99926-2419 ;040;411;RZN5A62;      33,10;    0,04;30/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:51
175391                            ;29/05/2024;    ;155497;006;    ;0010307;Bar Alvora                                        ;(87)99926-2419 ;040;411;RZN5A62;      25,00;    0,02;30/05/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;sinval     ;17:51
175396                            ;29/05/2024;    ;155693;006;    ;0025983;DIST DO DUDU                                      ;(87)99144-7107 ;040;409;PEM1880;    3864,00;    4,03;29/05/2024;70;CLIENTE CANCELOU              ;   ;evanete    ;18:07
175397                            ;29/05/2024;    ;155724;006;    ;0017558;BAR DISTRIBUIDORA DA                              ;(61)99589-8025 ;040;406;PDB9366;      16,95;    0,04;29/05/2024;85;DIFICIL ACESSO                ;   ;evanete    ;17:24
175397                            ;29/05/2024;    ;155725;006;    ;0017558;BAR DISTRIBUIDORA DA                              ;(61)99589-8025 ;040;406;PDB9366;      24,90;    0,04;29/05/2024;85;DIFICIL ACESSO                ;   ;evanete    ;17:24
175397                            ;29/05/2024;    ;155746;006;    ;0007757;PASTELARIA PERICLES                               ;(87)99172-3377 ;040;406;PDB9366;     510,90;    0,81;29/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;17:25
175399                            ;29/05/2024;    ;155856;006;    ;0006638;BAR DO BIGODE                                     ;(87)99159-9105 ;040;402;PGO7569;     222,00;    0,27;29/05/2024;70;CLIENTE CANCELOU              ;   ;evanete    ;18:13
175405                            ;29/05/2024;    ;155155;006;    ;0007155;L3FORNERIA ARTESANAL                              ;(87) 3864-2328 ;080;841;RZN4I62;     793,72;    2,08;29/05/2024;85;DIFICIL ACESSO                ;   ;lucianob   ;19:42
175405                            ;29/05/2024;    ;155156;006;    ;0007155;L3FORNERIA ARTESANAL                              ;(87) 3864-2328 ;080;841;RZN4I62;      30,48;    0,04;29/05/2024;85;DIFICIL ACESSO                ;   ;lucianob   ;19:41
175420                            ;30/05/2024;    ;155959;006;    ;0008931;MERC FRIG SERVE B                                 ;(87)99936-2985 ;040;410;QYB6002;      98,70;    0,12;31/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;18:  
175420                            ;30/05/2024;    ;155972;006;    ;0015846;ESPETINHO DO BOQUINH                              ;(87)98153-9076 ;040;410;QYB6002;      87,36;    0,13;31/05/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;18:01
175435                            ;31/05/2024;    ;156421;006;    ;0016287;MERCADO VALE DAS ESM                              ;(87)99981-1894 ;040;402;RZH6B16;     101,80;    0,13;31/05/2024;64;SEM VASILHAME                 ;   ;evanete    ;11:28
175438                            ;31/05/2024;    ;156488;006;    ;0023025;DIST CORUJAO BEBIDAS                              ;(87)98845-1457 ;040;407;RZW8I16;     892,40;    0,90;31/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;13:38
175440                            ;31/05/2024;    ;156515;006;    ;0007716;DISTB ITALO                                       ;(87)98877-4856 ;040;404;RZW8I16;      38,56;    0,12;31/05/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;17:34
175440                            ;31/05/2024;    ;156516;006;    ;0003585;MERCADINHO HOLANDA                                ;(87) 3864-3065 ;080;841;RZW8I16;     469,19;    1,44;31/05/2024;86;HORARIO DE ENTREGA            ;   ;evanete    ;17:35
175440                            ;31/05/2024;    ;156519;006;    ;0010530;BAR DA RESENHA                                    ;(87)98801-0142 ;040;401;RZW8I16;     101,80;    0,13;31/05/2024;64;SEM VASILHAME                 ;   ;evanete    ;17:36
175440                            ;31/05/2024;    ;156520;006;    ;0010530;BAR DA RESENHA                                    ;(87)98801-0142 ;040;401;RZW8I16;     101,80;    0,13;31/05/2024;64;SEM VASILHAME                 ;   ;evanete    ;17:36
175440                            ;31/05/2024;    ;156521;006;    ;0016555;ESPETINHO DO BULA                                 ;(87)98809-5443 ;040;412;RZW8I16;     273,80;    0,28;31/05/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;17:37
175440                            ;31/05/2024;    ;156522;006;    ;0016555;ESPETINHO DO BULA                                 ;(87)98809-5443 ;040;412;RZW8I16;     559,00;    0,69;31/05/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;17:34
175440                            ;31/05/2024;    ;156523;006;    ;0016555;ESPETINHO DO BULA                                 ;(87)98809-5443 ;040;412;RZW8I16;      61,52;    0,02;31/05/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;17:33
175443                            ;31/05/2024;    ;156615;006;    ;0016291;JR HORTIFRUTI                                     ;(87)98136-0791 ;040;408;PCG6384;      25,00;    0,02;31/05/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;lucianob   ;20:29
175444                            ;31/05/2024;    ;156651;006;    ;0009133;HOLANDA CONVENIENCIA                              ;(87)98854-2909 ;080;841;OYP3193;    1001,32;    1,39;31/05/2024;62;FORMA PAGAMENTO ERRADA        ;   ;lucianob   ;18:43
175451                            ;31/05/2024;    ;156985;006;    ;0015472;CINTIA LANCHONETE E                               ;(87)98164-0886 ;040;405;PER3140;      96,71;    0,13;31/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;15:21
175453                            ;31/05/2024;    ;157055;006;    ;0018214;0GRAU                                             ;(87)98830-0479 ;040;411;PDC0246;      79,90;    0,12;31/05/2024;64;SEM VASILHAME                 ;   ;evanete    ;16:55
175455                            ;31/05/2024;    ;157170;006;    ;0005415;DIST                                              ;(87) 8844-9890 ;040;404;QYW7A22;    1043,70;    1,03;31/05/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;13:27
175455                            ;31/05/2024;    ;157171;006;    ;0005415;DIST                                              ;(87) 8844-9890 ;040;404;QYW7A22;     974,12;    0,96;31/05/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;13:28
175458                            ;31/05/2024;    ;157241;006;    ;0006521;OPCAO BEBIDAS                                     ;(87)98864-8005 ;040;413;KJP6186;    5221,22;    6,79;31/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;15:52
175458                            ;31/05/2024;    ;157242;006;    ;0006521;OPCAO BEBIDAS                                     ;(87)98864-8005 ;040;413;KJP6186;     101,80;    0,13;31/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;15:52
175458                            ;31/05/2024;    ;157243;006;    ;0006521;OPCAO BEBIDAS                                     ;(87)98864-8005 ;040;413;KJP6186;     101,80;    0,13;31/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;15:52
175467                            ;31/05/2024;    ;157256;006;    ;0005719;FLIAL CAMACARI                                    ;(19) 3313-6039 ;085;998;GEN0000;   11040,00;    0,00;31/05/2024;08;Mapa nao carregado / nao canc.;   ;carlosed   ;01:58
175478                            ;31/05/2024;    ;157268;006;    ;0010498;BARBOSA BEBIDAS                                   ;(87)98818-8382 ;040;413;GEN0000;    2800,00;    0,00;31/05/2024;67;ESTOQUE CHEIO                 ;   ;lucianob   ;18:39
175479                            ;31/05/2024;    ;157263;006;    ;0007134;EVENTO                                            ;(87)98824-3220 ;040;407;PCI2653;    4529,70;    5,85;03/06/2024;91;CONSIGNACAO                   ;   ;jefferson  ;15:48
