Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
112706                            ;21/04/2025;    ;282812;005;    ;0000070;BAR DO NEGO MISSO                                 ;(71)99976-5627 ;030;307;OUZ1227;    2336,20;    2,91;21/04/2025;83;PROPRIETARIO AUSENTE          ;   ;vanilton   ;16:18
112706                            ;21/04/2025;    ;282813;005;    ;0000070;BAR DO NEGO MISSO                                 ;(71)99976-5627 ;030;307;OUZ1227;      42,18;    0,02;21/04/2025;83;PROPRIETARIO AUSENTE          ;   ;vanilton   ;16:19
112706                            ;21/04/2025;    ;282816;005;    ;0003775;TARDEZINHA POINT BEE                              ;(74)99929-0361 ;030;307;OUZ1227;    1387,50;    1,72;21/04/2025;70;CLIENTE CANCELOU              ;   ;vanilton   ;16:23
112706                            ;21/04/2025;    ;282821;005;    ;0003439;GELADAO BOCA GELADA                               ;(74)99803-4034 ;030;307;OUZ1227;     277,50;    0,34;21/04/2025;83;PROPRIETARIO AUSENTE          ;   ;vanilton   ;16:24
112707                            ;21/04/2025;    ;282834;005;    ;0062858;PANIF SILVA                                       ;(74)24523-0125 ;030;302;PKL5762;     881,28;    3,24;21/04/2025;86;HORARIO DE ENTREGA            ;   ;vanilton   ;14:08
112707                            ;21/04/2025;    ;282838;005;    ;0092796;DIVINO S BEER                                     ;(74)99968-4412 ;030;300;PKL5762;     519,60;    0,57;21/04/2025;64;SEM VASILHAME                 ;   ;vanilton   ;14:09
112707                            ;21/04/2025;    ;282851;005;    ;0001164;GELADAO MOURA                                     ;(74)99119-3485 ;030;300;PKL5762;     322,21;    0,58;21/04/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;vanilton   ;14:10
112707                            ;21/04/2025;    ;282856;005;    ;0003861;BAR E RESTAURANTE DO                              ;(74)99119-8456 ;030;302;PKL5762;     469,60;    0,54;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;vanilton   ;14:12
112707                            ;21/04/2025;    ;282857;005;    ;0003861;BAR E RESTAURANTE DO                              ;(74)99119-8456 ;030;302;PKL5762;      12,32;    0,06;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;vanilton   ;14:13
112707                            ;21/04/2025;    ;282860;005;    ;0000983;Deguste da Cica                                   ;(74)99922-7903 ;030;302;PKL5762;    1118,38;    1,74;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;vanilton   ;14:12
112709                            ;21/04/2025;    ;282901;005;    ;0064087;TOP GELADAO                                       ;(74)99110-8847 ;030;303;PKM9305;     161,70;    0,20;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;vanilton   ;14:37
112709                            ;21/04/2025;    ;282906;005;    ;0003887;DISTRIBUIDORA RER                                 ;(74)99135-5795 ;030;303;PKM9305;    2216,44;    2,60;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;vanilton   ;14:38
112709                            ;21/04/2025;    ;282912;005;    ;0000527;MERCADINHO DA GIL                                 ;(74)99122-6738 ;030;303;PKM9305;     126,30;    0,18;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;vanilton   ;14:38
112709                            ;21/04/2025;    ;282918;005;    ;0004098;DISTR FLAVIO                                      ;(74)98861-5961 ;030;303;PKM9305;     236,60;    0,32;21/04/2025;39;Cliente Cancelou.             ;   ;vanilton   ;14:35
112710                            ;21/04/2025;    ;282943;005;    ;0003718;DISTRIBUIDORA JC                                  ;(74)98129-0584 ;030;301;OUZ6207;     250,50;    0,31;21/04/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;vanilton   ;17:36
112710                            ;21/04/2025;    ;282954;005;    ;0060432;CACULA DRINK S                                    ;(74)99115-2322 ;030;301;OUZ6207;    1144,82;    1,03;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;vanilton   ;17:34
112711                            ;21/04/2025;    ;282956;005;    ;0002798;ASTRA DISTRIBUIDORA                               ;(74)98126-4290 ;030;302;RDN9A13;      91,56;    0,24;21/04/2025;36;Prazo Errado.                 ;   ;vanilton   ;16:41
112711                            ;21/04/2025;    ;282958;005;    ;0000108;SUPERMERCADO BOM DIA                              ;(74) 9103-5516 ;030;302;RDN9A13;      83,68;    0,18;21/04/2025;89;PDV FECHADO APOS HORARIO      ;   ;vanilton   ;16:38
112711                            ;21/04/2025;    ;282959;005;    ;0063481;POINT DO PASTEL                                   ;(74) 9117-6118 ;030;302;RDN9A13;     339,25;    0,69;21/04/2025;89;PDV FECHADO APOS HORARIO      ;   ;vanilton   ;16:39
112711                            ;21/04/2025;    ;282960;005;    ;0063481;POINT DO PASTEL                                   ;(74) 9117-6118 ;030;302;RDN9A13;      32,40;    0,04;21/04/2025;89;PDV FECHADO APOS HORARIO      ;   ;vanilton   ;16:39
112711                            ;21/04/2025;    ;282966;005;    ;0001179;MERCA.MILaO                                       ;(74)98100-8073 ;030;302;RDN9A13;     620,66;    0,95;21/04/2025;89;PDV FECHADO APOS HORARIO      ;   ;vanilton   ;16:43
112711                            ;21/04/2025;    ;282967;005;    ;0001179;MERCA.MILaO                                       ;(74)98100-8073 ;030;302;RDN9A13;      36,54;    0,01;21/04/2025;89;PDV FECHADO APOS HORARIO      ;   ;vanilton   ;16:44
112711                            ;21/04/2025;    ;282971;005;    ;0003160;QUIDINHO ADEGA                                    ;(74)98100-0893 ;030;300;RDN9A13;     215,60;    0,27;21/04/2025;89;PDV FECHADO APOS HORARIO      ;   ;vanilton   ;16:42
112711                            ;21/04/2025;    ;282975;005;    ;0063507;BAR DONA IZABEL                                   ;(74) 9109-5378 ;030;300;RDN9A13;     175,90;    0,14;21/04/2025;89;PDV FECHADO APOS HORARIO      ;   ;vanilton   ;16:42
112712                            ;21/04/2025;    ;282978;005;    ;0063278;MERC. PANIF. LELE                                 ;(74) 9148-8601 ;030;305;RPR2G22;     269,06;    0,34;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;vanilton   ;17:23
112712                            ;21/04/2025;    ;282984;005;    ;0003796;DISTRIBUI IMPERIO                                 ;(74)98843-1773 ;030;305;RPR2G22;      37,38;    0,04;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;vanilton   ;17:16
112712                            ;21/04/2025;    ;282985;005;    ;0003796;DISTRIBUI IMPERIO                                 ;(74)98843-1773 ;030;305;RPR2G22;      34,94;    0,08;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;vanilton   ;17:17
112712                            ;21/04/2025;    ;282986;005;    ;0003796;DISTRIBUI IMPERIO                                 ;(74)98843-1773 ;030;305;RPR2G22;      61,90;    0,06;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;vanilton   ;17:18
112712                            ;21/04/2025;    ;283002;005;    ;0000384;MERCADINHO ARI                                    ;(74)98817-4837 ;030;305;RPR2G22;      56,54;    0,15;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;vanilton   ;17:26
112722                            ;22/04/2025;    ;283046;005;    ;0062731;ARMAZEM AEB                                       ;(74) 3645-2245 ;080;830;PKR6303;    8988,00;    3,00;22/04/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;joelson    ;16:56
112722                            ;22/04/2025;    ;283057;005;    ;0000969;PREMIO DISTR E PETIS                              ;(74)98808-3207 ;080;830;PKR6303;    3086,26;    3,72;22/04/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;joelson    ;16:55
112727                            ;22/04/2025;    ;283188;005;    ;0003447;GLORIFIQ ATACADISTA                               ;(74)99196-1225 ;030;302;SKK7D81;     534,60;    1,45;22/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;martins    ;19:35
112728                            ;22/04/2025;    ;283221;005;    ;0001945;Dist Pit Stop                                     ;(74)99815-0679 ;080;831;OZE1021;    4013,30;    5,22;22/04/2025;83;PROPRIETARIO AUSENTE          ;   ;joelson    ;16:05
112728                            ;22/04/2025;    ;283222;005;    ;0001945;Dist Pit Stop                                     ;(74)99815-0679 ;080;831;OZE1021;    1884,26;    2,64;22/04/2025;83;PROPRIETARIO AUSENTE          ;   ;joelson    ;16:06
112728                            ;22/04/2025;    ;283223;005;    ;0001945;Dist Pit Stop                                     ;(74)99815-0679 ;080;831;OZE1021;      14,21;    0,00;22/04/2025;83;PROPRIETARIO AUSENTE          ;   ;joelson    ;16:07
112728                            ;22/04/2025;    ;283224;005;    ;0001945;Dist Pit Stop                                     ;(74)99815-0679 ;080;831;OZE1021;      21,47;    0,02;22/04/2025;83;PROPRIETARIO AUSENTE          ;   ;joelson    ;16:07
112737                            ;22/04/2025;    ;283453;005;    ;0063507;BAR DONA IZABEL                                   ;(74) 9109-5378 ;030;300;RDN9A13;     247,10;    0,28;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;joelson    ;13:12
112737                            ;22/04/2025;    ;283457;005;    ;0000010;ALTAS HORAS                                       ;(74)99139-4325 ;080;830;RDN9A13;      65,98;    0,16;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;joelson    ;13:17
112737                            ;22/04/2025;    ;283458;005;    ;0000010;ALTAS HORAS                                       ;(74)99139-4325 ;080;830;RDN9A13;      53,90;    0,06;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;joelson    ;13:18
112765                            ;23/04/2025;    ;283992;005;    ;0003933;MURILO ALVES  CONCEI                              ;(74)99914-4995 ;030;302;RPR2G22;     599,60;    0,57;24/04/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;joelson    ;08:30
112777                            ;24/04/2025;    ;284010;005;    ;0001846;METAMORFOSE LANCHE                                ;(74)98875-9634 ;030;306;PKR6303;     128,98;    0,13;24/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;joelson    ;15:50
112777                            ;24/04/2025;    ;284011;005;    ;0001846;METAMORFOSE LANCHE                                ;(74)98875-9634 ;030;306;PKR6303;    1691,59;    1,82;24/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;joelson    ;15:51
112787                            ;24/04/2025;    ;284266;005;    ;0003789;CLECIO SILVA                                      ;(74)99985-5035 ;030;301;PKK4924;     291,06;    0,40;24/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;joelson    ;17:48
112815                            ;25/04/2025;    ;284862;005;    ;0063715;MERC. DUARTE                                      ;(74) 9964-3980 ;030;304;OZE1021;     269,50;    0,34;25/04/2025;64;SEM VASILHAME                 ;   ;vanilton   ;18:12
112815                            ;25/04/2025;    ;284863;005;    ;0063715;MERC. DUARTE                                      ;(74) 9964-3980 ;030;304;OZE1021;     269,50;    0,34;25/04/2025;64;SEM VASILHAME                 ;   ;vanilton   ;18:10
112815                            ;25/04/2025;    ;284864;005;    ;0063715;MERC. DUARTE                                      ;(74) 9964-3980 ;030;304;OZE1021;     269,50;    0,34;25/04/2025;64;SEM VASILHAME                 ;   ;vanilton   ;18:13
112815                            ;25/04/2025;    ;284865;005;    ;0063715;MERC. DUARTE                                      ;(74) 9964-3980 ;030;304;OZE1021;     269,50;    0,34;25/04/2025;64;SEM VASILHAME                 ;   ;vanilton   ;18:11
112823                            ;25/04/2025;    ;285056;005;    ;0001502;BOTECO SA                                         ;(74)99108-7418 ;030;300;RPR2G22;      84,87;    0,11;25/04/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;vanilton   ;17:28
112827                            ;25/04/2025;    ;284562;005;    ;0001359;Geladao Do Marlon                                 ;(74)98146-0203 ;030;301;       ;    2382,27;    2,58;25/04/2025;39;Cliente Cancelou.             ;   ;vanilton   ;11:18
112828                            ;25/04/2025;    ;284540;005;    ;0001192;Mercadinho Da Jose                                ;(74)99127-4809 ;030;301;OUZ1227;      53,90;    0,06;25/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;thiago.bf  ;18:54
112828                            ;25/04/2025;    ;284541;005;    ;0001192;Mercadinho Da Jose                                ;(74)99127-4809 ;030;301;OUZ1227;     410,90;    0,54;25/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;thiago.bf  ;18:55
112828                            ;25/04/2025;    ;284542;005;    ;0001192;Mercadinho Da Jose                                ;(74)99127-4809 ;030;301;OUZ1227;      44,16;    0,12;25/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;thiago.bf  ;18:56
112834                            ;26/04/2025;    ;285193;005;    ;0000331;BAR DO PEDRO ROSA                                 ;(74)99122-2528 ;030;301;RCO1I47;     117,00;    0,13;26/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;martins    ;19:09
112834                            ;26/04/2025;    ;285206;005;    ;0063971;CANTINA DA NEKA                                   ;(74)99129-6012 ;030;301;RCO1I47;     163,26;    0,24;26/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;martins    ;19:11
112841                            ;26/04/2025;    ;285409;005;    ;0000132;BOX 14 VILMA                                      ;(74) 9195-8503 ;030;306;OUZ6207;     480,37;    0,62;26/04/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;joelson    ;16:14
112841                            ;26/04/2025;    ;285417;005;    ;0063343;BAR DA JO                                         ;(74) 9122-7734 ;030;306;OUZ6207;     752,00;    0,97;26/04/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;joelson    ;16:15
112841                            ;26/04/2025;    ;285418;005;    ;0063343;BAR DA JO                                         ;(74) 9122-7734 ;030;306;OUZ6207;      38,24;    0,04;26/04/2025;32;ENTREGA ATRASADA (BUFFER)     ;DER;joelson    ;16:17
112856                            ;26/04/2025;    ;285510;005;    ;0029043;CDR CAMACARI                                      ;(19) 3313-6039 ;085;998;       ;   19222,00;    0,00;28/04/2025;39;Cliente Cancelou.             ;   ;joelson    ;08:50
112857                            ;28/04/2025;    ;285516;005;    ;0001123;Clube  Bejinho                                    ;(74)98123-4938 ;030;304;OZD4576;    1029,81;    1,58;28/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;joelson    ;16:42
112857                            ;28/04/2025;    ;285542;005;    ;0001218;Mercadinho Viviane                                ;(74)99802-4249 ;030;304;OZD4576;     225,06;    0,21;28/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;joelson    ;16:43
112857                            ;28/04/2025;    ;285543;005;    ;0001218;Mercadinho Viviane                                ;(74)99802-4249 ;030;304;OZD4576;     128,91;    0,07;28/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;joelson    ;16:43
112857                            ;28/04/2025;    ;285544;005;    ;0001218;Mercadinho Viviane                                ;(74)99802-4249 ;030;304;OZD4576;      28,50;    0,12;28/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;joelson    ;16:44
112861                            ;28/04/2025;    ;285613;005;    ;0001544;RS BAR                                            ;(74)99117-8556 ;030;306;OUZ1227;    2036,72;    1,12;29/04/2025;42;Produto/Quantidade Errada     ;   ;vanilton   ;14:03
112864                            ;28/04/2025;    ;285700;005;    ;0062220;ARMAZEM DO CAMPO                                  ;(74) 3552-1090 ;080;830;OZE1021;     310,45;    0,26;28/04/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;martins    ;18:41
112864                            ;28/04/2025;    ;285702;005;    ;0000917;Comercial VR                                      ;(74) 9962-7429 ;080;830;OZE1021;    3108,14;    3,53;28/04/2025;50;CARGA ERRADA ARMAZEM          ;   ;martins    ;18:43
112864                            ;28/04/2025;    ;285713;005;    ;0000044;MERC LOPES                                        ;(74) 9952-6963 ;030;305;OZE1021;     165,83;    0,22;28/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;martins    ;18:39
112866                            ;28/04/2025;    ;285797;005;    ;0062272;BAR DO JAILSON                                    ;(74) 9199-1174 ;030;302;PKM9305;     926,39;    1,14;28/04/2025;89;PDV FECHADO APOS HORARIO      ;   ;martins    ;19:14
112867                            ;28/04/2025;    ;285799;005;    ;0003010;BAR E MERCEARIA DO C                              ;(43)90000-0000 ;030;306;OUZ6207;     539,00;    0,69;28/04/2025;50;CARGA ERRADA ARMAZEM          ;   ;martins    ;18:29
112869                            ;28/04/2025;    ;285845;005;    ;0000585;CLT MERCADINHO                                    ;(74)99940-1834 ;030;304;RPR2G22;      39,54;    0,04;28/04/2025;42;Produto/Quantidade Errada     ;DER;martins    ;18:33
112883                            ;29/04/2025;    ;286009;005;    ;0000487;DEPOSITO RIBEIRO                                  ;(74)99142-8203 ;030;301;SKK1I27;    3254,50;    4,30;29/04/2025;42;Produto/Quantidade Errada     ;   ;vanilton   ;17:35
112883                            ;29/04/2025;    ;286013;005;    ;0001999;AS BAR E LANCHONETE                               ;(74)99135-1651 ;030;301;SKK1I27;     274,80;    0,31;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;vanilton   ;17:31
112883                            ;29/04/2025;    ;286014;005;    ;0001999;AS BAR E LANCHONETE                               ;(74)99135-1651 ;030;301;SKK1I27;     554,60;    0,62;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;vanilton   ;17:32
112883                            ;29/04/2025;    ;286015;005;    ;0001999;AS BAR E LANCHONETE                               ;(74)99135-1651 ;030;301;SKK1I27;      58,50;    0,06;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;vanilton   ;17:33
112891                            ;29/04/2025;    ;286265;005;    ;0003457;ESPETARIA                                         ;(74)99161-2444 ;030;303;RPR2G22;     104,35;    0,23;29/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;vanilton   ;13:08
112891                            ;29/04/2025;    ;286266;005;    ;0003457;ESPETARIA                                         ;(74)99161-2444 ;030;303;RPR2G22;      53,90;    0,06;29/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;vanilton   ;13:09
112891                            ;29/04/2025;    ;286267;005;    ;0003457;ESPETARIA                                         ;(74)99161-2444 ;030;303;RPR2G22;      49,31;    0,06;29/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;vanilton   ;13:10
112892                            ;29/04/2025;    ;286274;005;    ;0000010;ALTAS HORAS                                       ;(74)99139-4325 ;080;830;RPR2G22;     111,56;    0,19;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;joelson    ;09:15
112892                            ;29/04/2025;    ;286275;005;    ;0000010;ALTAS HORAS                                       ;(74)99139-4325 ;080;830;RPR2G22;     771,02;    0,96;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;joelson    ;09:15
112892                            ;29/04/2025;    ;286276;005;    ;0000010;ALTAS HORAS                                       ;(74)99139-4325 ;080;830;RPR2G22;     495,60;    0,55;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;joelson    ;09:16
112892                            ;29/04/2025;    ;286277;005;    ;0000010;ALTAS HORAS                                       ;(74)99139-4325 ;080;830;RPR2G22;     107,80;    0,13;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;joelson    ;09:16
112911                            ;30/04/2025;    ;286522;005;    ;0000913;Restaurante Apetit                                ;(74) 9124-6604 ;030;306;PKM9305;      96,01;    0,12;30/04/2025;42;Produto/Quantidade Errada     ;   ;martins    ;19:21
112912                            ;30/04/2025;    ;286557;005;    ;0001093;BAR ENCONTRO                                      ;(74)99944-4160 ;030;306;RDG9J33;     130,86;    0,19;02/05/2025;87;TEMPO INSUFICIENTE            ;   ;joelson    ;09:36
112912                            ;30/04/2025;    ;286558;005;    ;0001713;Bar Do Marquinhos                                 ;(74)99810-1423 ;030;306;RDG9J33;      17,40;    0,09;02/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;joelson    ;09:37
112915                            ;30/04/2025;    ;286673;005;    ;0003050;WILL COMERCIO DE BBD                              ;(74)99966-6259 ;030;303;RCO1I47;     107,80;    0,13;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;martins    ;20:08
112923                            ;30/04/2025;    ;286852;005;    ;0062107;SUPER. GENUINO LTDA                               ;(74) 3541-4530 ;080;831;OVA9787;    1365,00;    2,65;30/04/2025;42;Produto/Quantidade Errada     ;   ;martins    ;20:18
