Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
13104;13/08/2025;    ;255514;3;    ;28411;BAR DO BOI                                        ;               ;40;408;JRU3952;401,34;0,44;13/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:40
13105;13/08/2025;    ;255548;3;    ;1574;MERCEARIAUNV                                      ;(75)99953-9798 ;40;415;DRE2396;218,7;0,25;13/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;14:26
13105;13/08/2025;    ;255556;3;    ;86732;MERC MICO PRETO                                   ;(75) 9249-2814 ;40;415;DRE2396;386,62;0,44;13/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:25
13105;13/08/2025;    ;255557;3;    ;86732;MERC MICO PRETO                                   ;(75) 9249-2814 ;40;415;DRE2396;161,7;0,2;13/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:25
13117;14/08/2025;    ;255632;3;    ;56157;BAR DOS AMIGOS                                    ;(75)99244-3562 ;40;402;SJQ2C64;323,59;0,44;14/08/2025;65;NAO FEZ PEDIDO                ;   ;cunha.se   ;22:12
13118;14/08/2025;    ;255685;3;    ;27185;MERCADINHO SaO PEDRO                              ;(75)99182-6240 ;30;301;SJQ2B64;1886,5;2,41;14/08/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:06
13118;14/08/2025;    ;255686;3;    ;27185;MERCADINHO SaO PEDRO                              ;(75)99182-6240 ;30;301;SJQ2B64;392,28;0,54;14/08/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:06
13119;14/08/2025;    ;255742;3;    ;1367;BAR DO LUCIANO                                    ;(75)98186-1667 ;40;411;SKS8G53;1429,27;1,77;15/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;13:34
13120;14/08/2025;    ;255764;3;    ;86629;PANIFICADORA MOURA                                ;(75)99133-4770 ;40;410;SJQ8E15;232,15;0,49;14/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;18:15
13120;14/08/2025;    ;255765;3;    ;1239;MANOELITO DE LIMA FI                              ;(75)99250-4420 ;40;405;SJQ8E15;694,32;0,96;14/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:14
13120;14/08/2025;    ;255781;3;    ;51046;J.S.N.                                            ;(75)99903-3183 ;40;405;SJQ8E15;294,45;0,48;14/08/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:14
13123;14/08/2025;    ;255925;3;    ;1237;PONTO DO GARAPA                                   ;(75)98348-9529 ;40;414;SJQ4A76;496,68;0,8;14/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:18
13126;14/08/2025;    ;256052;3;    ;47397;VILLA BEBIDAS                                     ;               ;40;410;SJQ7D41;612,4;0,72;15/08/2025;64;SEM VASILHAME                 ;   ;mauricio.se;11:14
13127;14/08/2025;    ;256068;3;    ;1698;BAR DO PAULINO                                    ;(75)99986-7423 ;40;410;SKS6H93;184,32;0,28;14/08/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:01
13129;14/08/2025;    ;256197;3;    ;33406;NINHO DISTRIBUIDORA                               ;(75)99956-3435 ;40;408;SKS2B15;56,7;0,06;15/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;13:45
13129;14/08/2025;    ;256198;3;    ;33406;NINHO DISTRIBUIDORA                               ;(75)99956-3435 ;40;408;SKS2B15;215,6;0,27;15/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;13:46
13130;14/08/2025;    ;256245;3;    ;681;MERCEARIA TRABUCO                                 ;(75)99201-6403 ;40;414;SKB5H16;377,67;0,79;14/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;16:24
13134;14/08/2025;    ;256325;3;    ;20693;MERCEARIA CANTINHO D                              ;               ;40;403;GGC2226;5,22;0;14/08/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;20:06
13134;14/08/2025;    ;256329;3;    ;1651;BAR DO RECANTO                                    ;(75) 9957-6073 ;40;403;GGC2226;584,88;0,88;14/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;20:05
13135;14/08/2025;    ;256377;3;    ;20723;QUIOSQUE DO RENATO                                ;               ;40;413;OUW5378;443,73;0,56;14/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;15:54
13136;14/08/2025;    ;256400;3;    ;52174;BARBEARIA DO MAGNO                                ;(75)99223-5489 ;40;408;GYI4A92;6,25;0;14/08/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;jadson.se  ;11:22
13139;14/08/2025;    ;256439;3;    ;92798;mercadinho alexandri                              ;(75)99287-6951 ;40;407;JSE3289;331,35;0,46;14/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;16:29
13142;14/08/2025;    ;256467;3;    ;92197;ESPETINHO DO BULACHA                              ;(75)99243-8081 ;40;403;ALP4D24;1075,71;1,05;14/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;15:21
13156;15/08/2025;    ;256577;3;    ;46751;LANC CARRETEIRO                                   ;               ;40;402;SJQ2C64;325,69;0,37;16/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;18:05
13164;15/08/2025;    ;256909;3;    ;85379;ARENA 10                                          ;(75) 9101-7861 ;40;401;SJQ0E61;685,82;0,89;15/08/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;16:22
13167;15/08/2025;    ;257047;3;    ;92264;BOM PRECO MERCADINHO                              ;(75)99247-9730 ;30;301;SJQ2B64;5495;0;16/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;11:24
13169;15/08/2025;    ;257104;3;    ;20762;BAR DA NINHA                                      ;(75)98312-4285 ;40;415;GYI4A92;4,17;0;15/08/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;18:13
13170;15/08/2025;    ;257121;3;    ;29457;MERCADINHO CAJUEIRO                               ;(75) 9220-9562 ;40;401;GGC2226;981,44;1,15;15/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;20:49
13170;15/08/2025;    ;257154;3;    ;91135;CHURRASCARIA DO GITA                              ;(75)99180-2229 ;40;401;GGC2226;156,52;0,25;15/08/2025;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;20:45
13170;15/08/2025;    ;257155;3;    ;45169;QUIOSQUE POR DO SOL                               ;(75)99158-4209 ;40;401;GGC2226;524,9;0,59;15/08/2025;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;20:45
13170;15/08/2025;    ;257156;3;    ;49603;BAR DO BOLO                                       ;(75)99156-3608 ;40;401;GGC2226;346,71;0,54;15/08/2025;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;20:45
13170;15/08/2025;    ;257157;3;    ;35065;CHU RECANTO DO SABOR                              ;(75)98846-4164 ;40;401;GGC2226;576,28;0,69;15/08/2025;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;20:46
13170;15/08/2025;    ;257158;3;    ;35065;CHU RECANTO DO SABOR                              ;(75)98846-4164 ;40;401;GGC2226;226,12;0,39;15/08/2025;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;20:46
13170;15/08/2025;    ;257162;3;    ;88797;BAR DO ATANAZIO                                   ;(75) 9192-5792 ;40;401;GGC2226;1158,24;1,5;15/08/2025;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;20:47
13170;15/08/2025;    ;257163;3;    ;85607;BAR CAJUEIRO                                      ;(75) 9186-9409 ;40;401;GGC2226;453,47;0,58;15/08/2025;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;20:48
13170;15/08/2025;    ;257164;3;    ;85607;BAR CAJUEIRO                                      ;(75) 9186-9409 ;40;401;GGC2226;32,52;0,04;15/08/2025;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;20:48
13170;15/08/2025;    ;257165;3;    ;33342;POINT DA COSTELA                                  ;(75)99172-2452 ;40;401;GGC2226;392,18;0,55;15/08/2025;89;PDV FECHADO APOS HORARIO      ;   ;bispo.se   ;20:56
13174;15/08/2025;    ;257253;3;    ;45276;QUIOSQUE PAI E FILHA                              ;               ;40;414;JRU3952;392,74;0,14;15/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;20:43
13174;15/08/2025;    ;257254;3;    ;45276;QUIOSQUE PAI E FILHA                              ;               ;40;414;JRU3952;50,04;0,12;15/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;20:43
13179;15/08/2025;    ;257373;3;    ;51806;CASA DA PIZZA                                     ;(75)99189-6217 ;40;403;EGU3C04;252,24;0,48;15/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;13:36
13181;15/08/2025;    ;257398;3;    ;28498;TROPICAL LANCHES                                  ;(75) 9191-7876 ;40;403;JSE3289;243,6;0,6;15/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:38
13181;15/08/2025;    ;257399;3;    ;28498;TROPICAL LANCHES                                  ;(75) 9191-7876 ;40;403;JSE3289;162,5;0,21;15/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:38
13187;16/08/2025;    ;257448;3;    ;1423;ARENA PARK                                        ;(75)99963-9400 ;40;403;SJQ7D41;1953,54;2,13;16/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;13:35
13199;16/08/2025;    ;257530;3;    ;1011;JOSENILTON FERREIRA                               ;(75)99119-0848 ;90;992;       ;6,62;0;03/09/2025;51;NF ERRADA                     ;   ;alyson     ;22:02
13203;18/08/2025;    ;257570;3;    ;316;BAR DO RASTA                                      ;(75)99928-3313 ;40;402;SJQ9B48;164,17;0,27;18/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;22:11
13208;18/08/2025;    ;257746;3;    ;983;BARRACA DA MARIZETE                               ;(75)98114-0847 ;40;404;SJQ9G53;754,6;0,96;19/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;13:55
13210;18/08/2025;    ;257811;3;    ;44141;JOSE PAULO DE                                     ;(75)99118-4110 ;40;404;SJQ7D41;1306,64;1,7;18/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;18:32
13210;18/08/2025;    ;257812;3;    ;1446;PONTE DA SIMONE                                   ;(75)99825-7304 ;40;404;SJQ7D41;785,77;0,78;18/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;18:32
13211;18/08/2025;    ;257840;3;    ;30399;JOSETE DRINKS                                     ;(75)98233-9368 ;40;414;SJQ4A76;397;0,48;18/08/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;18:36
13211;18/08/2025;    ;257845;3;    ;85008;MERCEARIA DO EURICO                               ;(75)99707-9272 ;30;301;SJQ4A76;495,15;0,52;18/08/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;18:35
13213;18/08/2025;    ;257898;3;    ;54278;VICENTE DA CARNE                                  ;(75)99150-8456 ;40;408;SKS8G53;169,55;0,15;18/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;16:23
13213;18/08/2025;    ;257914;3;    ;23171;DEPOSITO DO COELHO                                ;(75)99918-9870 ;30;302;SKS8G53;2330;0;18/08/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;jadson.se  ;16:24
13215;18/08/2025;    ;257969;3;    ;20725;BOTECO DO NILDO                                   ;(00) 0000-0555 ;40;413;SKS2B15;53,9;0,06;18/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:26
13215;18/08/2025;    ;257989;3;    ;20647;TULIUS BAR E RESTAUR                              ;(07)58259-4878 ;40;413;SKS2B15;194,12;0,23;18/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:25
13215;18/08/2025;    ;257995;3;    ;20325;BAR DE RAMIRO                                     ;(07)58306-2250 ;40;413;SKS2B15;53,9;0,06;18/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:25
13217;18/08/2025;    ;258022;3;    ;788;JF BAR                                            ;(75)99944-2404 ;40;407;SKS6H93;246,21;0,42;18/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;15:28
13218;18/08/2025;    ;258044;3;    ;54422;MECARDO DA DORA                                   ;(75)99931-8343 ;40;407;SJQ3A28;391,92;0,44;18/08/2025;2;Sem Vasilhame Ambev           ;   ;jadson.se  ;16:10
13219;18/08/2025;    ;258086;3;    ;1697;EMPORIO.COM                                       ;(75)98222-0654 ;40;413;SKB5H16;72,2;0,08;18/08/2025;82;ENDERECO NAO ENCONTRADO       ;   ;jadson.se  ;18:32
13219;18/08/2025;    ;258107;3;    ;50073;BAR DA CANDIDA                                    ;(75)99256-7848 ;40;404;SKB5H16;107,8;0,13;18/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;18:30
13219;18/08/2025;    ;258109;3;    ;27494;MERCEARIA REIS                                    ;(75)99182-7648 ;40;404;SKB5H16;249,02;0,57;18/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;18:30
13219;18/08/2025;    ;258110;3;    ;47873;TREILER NA PRACA                                  ;(43)90000-0000 ;40;404;SKB5H16;263,74;0,37;18/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;18:30
13219;18/08/2025;    ;258115;3;    ;92264;BOM PRECO MERCADINHO                              ;(75)99247-9730 ;30;301;SKB5H16;125,04;0,24;18/08/2025;85;DIFICIL ACESSO                ;   ;jadson.se  ;18:31
13222;18/08/2025;    ;258160;3;    ;85165;Mercado Preco Bom                                 ;(75) 9151-1642 ;40;401;TDL3A73;116,94;0,36;18/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;18:02
13222;18/08/2025;    ;258165;3;    ;64;BAR LACO DE FAMILIA                               ;(75)99149-5953 ;40;403;TDL3A73;144,21;0,36;18/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:01
13222;18/08/2025;    ;258172;3;    ;73;ESPETINHO DA CANIDIA                              ;(75)99178-6596 ;40;401;TDL3A73;283,68;0,4;18/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:01
13222;18/08/2025;    ;258174;3;    ;56117;MARMITARIA SABOR E S                              ;               ;40;401;TDL3A73;103,24;0,18;18/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:01
13236;19/08/2025;    ;258215;3;    ;37672;EMPORIO MANDACARU                                 ;(75)99106-9896 ;40;402;SJQ2C64;82,68;0,09;20/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;22:12
13238;19/08/2025;    ;258274;3;    ;39464;ADEGA                                             ;               ;40;405;SJQ4B82;1510,8;2,35;19/08/2025;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;19:18
13238;19/08/2025;    ;258275;3;    ;39464;ADEGA                                             ;               ;40;405;SJQ4B82;53,9;0,06;19/08/2025;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;19:19
13238;19/08/2025;    ;258276;3;    ;39432;PADARIA SILVA                                     ;(75)99236-1331 ;40;405;SJQ4B82;235,8;0,6;19/08/2025;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;19:17
13238;19/08/2025;    ;258277;3;    ;39432;PADARIA SILVA                                     ;(75)99236-1331 ;40;405;SJQ4B82;185,72;0,21;19/08/2025;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;19:17
13238;19/08/2025;    ;258278;3;    ;39432;PADARIA SILVA                                     ;(75)99236-1331 ;40;405;SJQ4B82;37,9;0,04;19/08/2025;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;19:17
13238;19/08/2025;    ;258279;3;    ;1191;SACOLAO DA SHARA                                  ;(75)99923-0659 ;40;405;SJQ4B82;432;0,55;19/08/2025;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;19:16
13238;19/08/2025;    ;258294;3;    ;90503;LOLO SUPERMERCADO                                 ;(75)99206-6956 ;40;405;SJQ4B82;1239;1,56;19/08/2025;64;SEM VASILHAME                 ;   ;bispo.se   ;19:19
13238;19/08/2025;    ;258295;3;    ;90503;LOLO SUPERMERCADO                                 ;(75)99206-6956 ;40;405;SJQ4B82;290,39;0,31;19/08/2025;64;SEM VASILHAME                 ;   ;bispo.se   ;19:20
13242;19/08/2025;    ;258487;3;    ;53879;BAR E MERCADINHO DO                               ;(75)99112-2344 ;40;412;SKS2B15;646,8;0,82;19/08/2025;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;19:13
13243;19/08/2025;    ;258518;3;    ;1262;BISTR‘ DA FEIJOADA                                ;(75)99203-4491 ;40;414;SJQ4A76;431,2;0,55;19/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:00
13244;19/08/2025;    ;258556;3;    ;90222;BAR DO TEU                                        ;(75)98148-8276 ;40;412;SJQ4E04;1277,71;1,54;19/08/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:45
13244;19/08/2025;    ;258557;3;    ;90222;BAR DO TEU                                        ;(75)98148-8276 ;40;412;SJQ4E04;149,28;0,02;19/08/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:46
13244;19/08/2025;    ;258558;3;    ;90222;BAR DO TEU                                        ;(75)98148-8276 ;40;412;SJQ4E04;39,1;0,04;19/08/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:46
13245;19/08/2025;    ;258591;3;    ;51915;FRIG DO WELLINGT O                                ;(75)99188-9825 ;40;412;SJQ7D41;2259,38;3,23;19/08/2025;63;PRODUTO / QTDE. ERRADA        ;   ;mauricio.se;17:52
13245;19/08/2025;    ;258592;3;    ;51915;FRIG DO WELLINGT O                                ;(75)99188-9825 ;40;412;SJQ7D41;83,72;0,18;19/08/2025;63;PRODUTO / QTDE. ERRADA        ;   ;mauricio.se;17:51
13245;19/08/2025;    ;258593;3;    ;51915;FRIG DO WELLINGT O                                ;(75)99188-9825 ;40;412;SJQ7D41;7,72;0,02;19/08/2025;63;PRODUTO / QTDE. ERRADA        ;DER;mauricio.se;17:52
13247;19/08/2025;    ;258674;3;    ;40489;CHURRASCARIA LOLO                                 ;               ;40;411;SKS6H93;141,02;0,3;19/08/2025;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;19:08
13247;19/08/2025;    ;258675;3;    ;40489;CHURRASCARIA LOLO                                 ;               ;40;411;SKS6H93;211,04;0,54;19/08/2025;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;19:08
13247;19/08/2025;    ;258676;3;    ;87926;BAR DAS MANGUEIRAS                                ;(75)99951-1564 ;40;411;SKS6H93;460,3;0,54;19/08/2025;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;19:09
13247;19/08/2025;    ;258677;3;    ;87926;BAR DAS MANGUEIRAS                                ;(75)99951-1564 ;40;411;SKS6H93;399,4;0,48;19/08/2025;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;19:09
13247;19/08/2025;    ;258678;3;    ;87926;BAR DAS MANGUEIRAS                                ;(75)99951-1564 ;40;411;SKS6H93;129,9;0,14;19/08/2025;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;19:10
13248;19/08/2025;    ;258689;3;    ;49550;CASA DO SABOR E TALE                              ;(75)99106-8720 ;40;403;SJQ0E61;161,59;0,36;19/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;19:05
13248;19/08/2025;    ;258710;3;    ;86046;LANCHONETE CALCADAO                               ;(75)99123-6625 ;40;408;SJQ0E61;304,23;0,35;19/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;19:05
13248;19/08/2025;    ;258726;3;    ;1124;RICHELLE VARIEDADES                               ;(75)99106-7257 ;40;408;SJQ0E61;521,6;0,57;19/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;19:04
13248;19/08/2025;    ;258728;3;    ;86250;LEOS BAR                                          ;(75)99265-4378 ;40;403;SJQ0E61;216,04;0,34;19/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;19:03
13249;19/08/2025;    ;258743;3;    ;1582;DEPOSITO ASSAD                                    ;(75)99240-7292 ;30;302;SKS8G53;107,72;0,12;19/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:54
13250;19/08/2025;    ;258768;3;    ;1123;BAR DO JAPA                                       ;(11)99830-7679 ;40;415;SJQ9B48;215,6;0,27;20/08/2025;65;NAO FEZ PEDIDO                ;   ;jadson.se  ;14:05
13255;19/08/2025;    ;258897;3;    ;168;RUI SALES NASCIMENTO                              ;(75)99210-7217 ;90;992;       ;642;0;03/09/2025;51;NF ERRADA                     ;   ;alyson     ;22:02
13255;19/08/2025;    ;258898;3;    ;168;RUI SALES NASCIMENTO                              ;(75)99210-7217 ;90;992;       ;435,82;0,39;03/09/2025;51;NF ERRADA                     ;   ;alyson     ;22:02
13263;20/08/2025;    ;259702;3;    ;54907;A PREFERIDA                                       ;(75)99171-3299 ;40;412;SJQ2C64;80,1;0,12;21/08/2025;42;Produto/Quantidade Errada     ;   ;cunha.se   ;22:21
13264;20/08/2025;    ;259728;3;    ;86831;POINT DO MARISCO                                  ;(71)99278-9456 ;40;402;SJQ8E15;99,04;0,2;20/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;16:34
13265;20/08/2025;    ;258908;3;    ;32367;SAIDEIRA POINT                                    ;(75)99997-1231 ;40;408;SJQ0E61;333,96;0,46;20/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;15:26
13265;20/08/2025;    ;258909;3;    ;32367;SAIDEIRA POINT                                    ;(75)99997-1231 ;40;408;SJQ0E61;296,76;0,31;20/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;15:25
13266;20/08/2025;    ;258938;3;    ;87408;BAR DA GORETTE                                    ;(75)99159-5616 ;40;403;SKS2B15;348,08;0,36;20/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;14:31
13275;20/08/2025;    ;259331;3;    ;90611;MERC GUERREIRO                                    ;(75)99117-3019 ;40;401;SJQ0J29;414,5;0,69;20/08/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;15:43
13275;20/08/2025;    ;259334;3;    ;56199;BAR DA PERIQUITA                                  ;(53)50000-0000 ;40;401;SJQ0J29;376,41;0,47;20/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;15:44
13278;20/08/2025;    ;259453;3;    ;1355;JOS… DOS SANTOS                                   ;(75)98263-9684 ;40;414;JRU3952;53,9;0,06;20/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:27
13278;20/08/2025;    ;259454;3;    ;45160;BAR DO DIOGO                                      ;(75)98276-3069 ;40;414;JRU3952;326;0,41;20/08/2025;82;ENDERECO NAO ENCONTRADO       ;   ;cunha.se   ;19:27
13279;20/08/2025;    ;259474;3;    ;91419;RICARDOPESCADO                                    ;(75)99829-2180 ;40;405;SKB5H16;215,6;0,27;20/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;15:33
13279;20/08/2025;    ;259475;3;    ;91419;RICARDOPESCADO                                    ;(75)99829-2180 ;40;405;SKB5H16;48,72;0,12;20/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;15:33
13280;20/08/2025;    ;259504;3;    ;756;BAR DO TEL                                        ;(75)99880-7433 ;40;406;TXA1A28;162,5;0,21;20/08/2025;33;Nao Fez Pedido                ;   ;jadson.se  ;16:54
13282;20/08/2025;    ;259557;3;    ;20573;MER GONCALVES 2                                   ;(75) 8182-5371 ;40;413;NTE9309;167,67;0,22;20/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;13:49
13282;20/08/2025;    ;259558;3;    ;20573;MER GONCALVES 2                                   ;(75) 8182-5371 ;40;413;NTE9309;28,92;0,04;20/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;13:49
13283;20/08/2025;    ;259575;3;    ;86185;MERC SANTO ANTONIO                                ;               ;40;415;EGU3C04;97,91;0,06;20/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;13:31
13283;20/08/2025;    ;259580;3;    ;20879;MERCEARIA SAO JOSE                                ;(75)98242-5968 ;40;415;EGU3C04;93,86;0,18;20/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;13:31
13290;20/08/2025;    ;259755;3;    ;1512;FRANCISCO MAXIMIANO                               ;(74)98108-8476 ;90;992;       ;209,5;0,06;03/09/2025;51;NF ERRADA                     ;   ;alyson     ;22:03
13290;20/08/2025;    ;259756;3;    ;168;RUI SALES NASCIMENTO                              ;(75)99210-7217 ;90;992;       ;936,31;1,85;03/09/2025;51;NF ERRADA                     ;   ;alyson     ;22:03
13305;21/08/2025;    ;259827;3;    ;39432;PADARIA SILVA                                     ;(75)99236-1331 ;40;405;SJQ4B82;479,2;0,87;21/08/2025;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;20:31
13305;21/08/2025;    ;259828;3;    ;39432;PADARIA SILVA                                     ;(75)99236-1331 ;40;405;SJQ4B82;37,9;0,04;21/08/2025;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;20:31
13305;21/08/2025;    ;259829;3;    ;33885;JJ DISTRIBUIDORA DE                               ;(75)99210-1728 ;40;405;SJQ4B82;1163,76;1,48;21/08/2025;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;20:32
13305;21/08/2025;    ;259830;3;    ;90503;LOLO SUPERMERCADO                                 ;(75)99206-6956 ;40;405;SJQ4B82;649,57;0,87;21/08/2025;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;20:32
13307;21/08/2025;    ;259925;3;    ;23856;BAR DA PRETA                                      ;(75)99231-1528 ;40;410;SKB5H16;235,43;0,2;21/08/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;14:55
13308;21/08/2025;    ;259973;3;    ;54592;POINT CARVALHO                                    ;(71)99212-7120 ;40;410;SJQ8E15;153,1;0,18;21/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;19:01
13308;21/08/2025;    ;259977;3;    ;496;BAR DO OSVALDO                                    ;(75)99857-9742 ;40;409;SJQ8E15;1076,52;1,45;21/08/2025;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:01
13310;21/08/2025;    ;260061;3;    ;1022;TONHO DE MILITAO                                  ;(75)99955-4182 ;40;411;SKS6H93;503,7;0,62;22/08/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;11:39
13316;21/08/2025;    ;260299;3;    ;20301;KIOSK PARADA DOS AMI                              ;(75)98200-6205 ;40;406;SJQ9B48;813,38;1,01;21/08/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:43
13320;21/08/2025;    ;260429;3;    ;1334;BAR E CHURRASCARIA L                              ;(75)99195-6313 ;40;401;JSE3289;149,46;0,24;21/08/2025;65;NAO FEZ PEDIDO                ;   ;mauricio.se;16:43
