Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
009649                            ;21/04/2025;    ;187148;003;    ;0030764;MF DISTRIBUIDORA                                  ;(75)99243-8983 ;030;301;SJQ4A76;     349,00;    0,42;21/04/2025;40;Horario de Entrega            ;   ;jadson.se  ;13:44
009649                            ;21/04/2025;    ;187149;003;    ;0030764;MF DISTRIBUIDORA                                  ;(75)99243-8983 ;030;301;SJQ4A76;     363,40;    0,24;21/04/2025;40;Horario de Entrega            ;   ;jadson.se  ;13:44
009649                            ;21/04/2025;    ;187150;003;    ;0030764;MF DISTRIBUIDORA                                  ;(75)99243-8983 ;030;301;SJQ4A76;      77,80;    0,08;21/04/2025;40;Horario de Entrega            ;   ;jadson.se  ;13:45
009649                            ;21/04/2025;    ;187151;003;    ;0030764;MF DISTRIBUIDORA                                  ;(75)99243-8983 ;030;301;SJQ4A76;     154,32;    0,04;21/04/2025;40;Horario de Entrega            ;   ;jadson.se  ;13:45
009649                            ;21/04/2025;    ;187152;003;    ;0030764;MF DISTRIBUIDORA                                  ;(75)99243-8983 ;030;301;SJQ4A76;     213,00;    0,60;21/04/2025;40;Horario de Entrega            ;   ;jadson.se  ;13:45
009649                            ;21/04/2025;    ;187153;003;    ;0030764;MF DISTRIBUIDORA                                  ;(75)99243-8983 ;030;301;SJQ4A76;     192,90;    0,05;21/04/2025;40;Horario de Entrega            ;   ;jadson.se  ;13:46
009649                            ;21/04/2025;    ;187154;003;    ;0030764;MF DISTRIBUIDORA                                  ;(75)99243-8983 ;030;301;SJQ4A76;    2156,00;    2,76;21/04/2025;40;Horario de Entrega            ;   ;jadson.se  ;13:46
009649                            ;21/04/2025;    ;187155;003;    ;0030764;MF DISTRIBUIDORA                                  ;(75)99243-8983 ;030;301;SJQ4A76;     698,00;    0,84;21/04/2025;40;Horario de Entrega            ;   ;jadson.se  ;13:46
009650                            ;21/04/2025;    ;187166;003;    ;0055047;CANTINHO DA MARY                                  ;(75)99957-0955 ;040;411;SJQ9B03;     445,36;    0,58;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:34
009654                            ;21/04/2025;    ;187316;003;    ;0001301;KI MASSA                                          ;(75)99169-3020 ;040;414;SJQ9G53;     779,92;    1,10;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:02
009655                            ;21/04/2025;    ;187342;003;    ;0085474;BAR PONTO 09                                      ;(75)99190-2030 ;040;404;SJQ7D41;     745,80;    0,75;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:35
009655                            ;21/04/2025;    ;187343;003;    ;0085474;BAR PONTO 09                                      ;(75)99190-2030 ;040;404;SJQ7D41;    1465,69;    1,57;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:36
009657                            ;21/04/2025;    ;187411;003;    ;0085749;CHURRASCARIA DO NENG                              ;(75)99109-2231 ;040;410;SJQ0G38;    2728,00;    2,88;21/04/2025;50;CARGA ERRADA ARMAZEM          ;   ;jadson.se  ;18:  
009657                            ;21/04/2025;    ;187418;003;    ;0046730;ADE DISTRIBUICAO                                  ;               ;030;303;SJQ0G38;     286,50;    0,81;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:57
009657                            ;21/04/2025;    ;187419;003;    ;0046730;ADE DISTRIBUICAO                                  ;               ;030;303;SJQ0G38;     523,86;    1,87;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:58
009657                            ;21/04/2025;    ;187420;003;    ;0046730;ADE DISTRIBUICAO                                  ;               ;030;303;SJQ0G38;     218,40;    0,60;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:58
009657                            ;21/04/2025;    ;187424;003;    ;0001093;DEP”SITO THOMAS                                   ;(75)99878-8593 ;040;409;SJQ0G38;     539,00;    0,69;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:59
009657                            ;21/04/2025;    ;187425;003;    ;0001093;DEP”SITO THOMAS                                   ;(75)99878-8593 ;040;409;SJQ0G38;      42,60;    0,12;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:59
009659                            ;21/04/2025;    ;187476;003;    ;0085039;SO GELO                                           ;(75) 9263-9355 ;040;408;GYI4A92;     400,26;    0,51;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;19:21
009659                            ;21/04/2025;    ;187489;003;    ;0001317;MERCADINHO CERQUEIRA                              ;(75)98233-9030 ;040;413;GYI4A92;    1041,99;    1,91;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;19:19
009659                            ;21/04/2025;    ;187490;003;    ;0001031;DISTRIBUIDORA TORRE                               ;(75)98157-1663 ;040;413;GYI4A92;    3857,10;    5,10;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;19:20
009659                            ;21/04/2025;    ;187491;003;    ;0001031;DISTRIBUIDORA TORRE                               ;(75)98157-1663 ;040;413;GYI4A92;      44,16;    0,12;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;19:20
009659                            ;21/04/2025;    ;187492;003;    ;0020805;MERCADIHO MARTINS                                 ;(07)58150-1518 ;040;413;GYI4A92;      76,38;    0,21;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;19:19
009659                            ;21/04/2025;    ;187493;003;    ;0020805;MERCADIHO MARTINS                                 ;(07)58150-1518 ;040;413;GYI4A92;      42,60;    0,12;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;19:19
009659                            ;21/04/2025;    ;187495;003;    ;0000908;MERCADO JAS 2                                     ;(75)98130-7032 ;040;413;GYI4A92;     265,74;    0,54;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;19:20
009661                            ;21/04/2025;    ;187571;003;    ;0031058;BR BURGUER                                        ;(75)99200-1460 ;040;414;JRU3952;     272,24;    0,26;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:47
009663                            ;21/04/2025;    ;187631;003;    ;0039413;GILDO BEBIDAS                                     ;               ;040;407;OWL8E44;     337,14;    0,42;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:54
009663                            ;21/04/2025;    ;187653;003;    ;0091793;FRIGORIFICO CARNEIRO                              ;(75)99289-9817 ;040;407;OWL8E44;     112,18;    0,03;22/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:55
009666                            ;21/04/2025;    ;187682;003;    ;0000418;KARAOKE MUSIC BEER                                ;(75)99159-3078 ;040;415;SYE5D21;     610,15;    0,85;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;16:41
009666                            ;21/04/2025;    ;187687;003;    ;0049643;PADANG LANCHES                                    ;(75)99133-5803 ;040;403;SYE5D21;     487,80;    1,32;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;16:41
009668                            ;21/04/2025;    ;187708;003;    ;0085019;PAINFICADORA JOTAGE.                              ;(75) 9279-7600 ;040;408;IIW0E79;     306,48;    0,52;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:44
009668                            ;21/04/2025;    ;187725;003;    ;0085610;BAR PEREQUITO                                     ;(75) 9114-4674 ;040;403;IIW0E79;      62,64;    0,08;21/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;17:44
009670                            ;21/04/2025;    ;187747;003;    ;0028315;LATICINIOS  PINHEIRO                              ;(75) 9261-3068 ;040;408;EIR4662;     374,40;    0,90;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;16:33
009670                            ;21/04/2025;    ;187748;003;    ;0029550;MeA Mercadinho                                    ;(75)99266-8122 ;040;408;EIR4662;     683,07;    0,95;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;16:33
009671                            ;21/04/2025;    ;187751;003;    ;0054821;LANCHONETE DA RAI                                 ;(71)99234-6255 ;040;401;EGU3C04;     521,99;    0,70;21/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;13:36
009672                            ;21/04/2025;    ;187767;003;    ;0085402;CA MERC E AB SERTANE                              ;(75)99115-2298 ;040;403;EGU3C04;     154,96;    0,41;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:36
009672                            ;21/04/2025;    ;187768;003;    ;0085402;CA MERC E AB SERTANE                              ;(75)99115-2298 ;040;403;EGU3C04;     219,71;    0,41;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:37
009672                            ;21/04/2025;    ;187769;003;    ;0085402;CA MERC E AB SERTANE                              ;(75)99115-2298 ;040;403;EGU3C04;      44,16;    0,12;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:36
009673                            ;21/04/2025;    ;187793;003;    ;0085781;PONTO PIO CAFE                                    ;(75)98155-1695 ;040;407;JSE3289;     539,00;    0,69;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;13:47
009673                            ;21/04/2025;    ;187794;003;    ;0085781;PONTO PIO CAFE                                    ;(75)98155-1695 ;040;407;JSE3289;      45,36;    0,12;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;13:47
009674                            ;21/04/2025;    ;187803;003;    ;0040917;REIDSON LIMA DOS SAN                              ;(75)99941-1770 ;040;401;JSE3289;      69,80;    0,08;21/04/2025;39;Cliente Cancelou.             ;   ;jadson.se  ;17:18
009674                            ;21/04/2025;    ;187804;003;    ;0040917;REIDSON LIMA DOS SAN                              ;(75)99941-1770 ;040;401;JSE3289;     539,00;    0,69;21/04/2025;39;Cliente Cancelou.             ;   ;jadson.se  ;17:18
009675                            ;21/04/2025;    ;187811;003;    ;0089225;DEP LEONARDO                                      ;(75)99208-8107 ;040;409;NTE9309;     341,18;    0,48;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;14:13
009675                            ;21/04/2025;    ;187812;003;    ;0085347;MERCAD DA VARIEDADE                               ;(75)99161-7351 ;040;409;NTE9309;     129,35;    0,15;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;14:14
009675                            ;21/04/2025;    ;187821;003;    ;0000904;BAR DA NALVA                                      ;(75)99132-5682 ;040;410;NTE9309;     129,90;    0,14;21/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;14:14
009680                            ;22/04/2025;    ;187943;003;    ;0020242;BAR DO COELHO                                     ;(75)99168-9026 ;040;406;SJQ4B82;     585,52;    0,71;22/04/2025;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:27
009680                            ;22/04/2025;    ;187944;003;    ;0020242;BAR DO COELHO                                     ;(75)99168-9026 ;040;406;SJQ4B82;      53,90;    0,06;22/04/2025;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:26
009680                            ;22/04/2025;    ;187945;003;    ;0020537;BAR DO DAI                                        ;(75)99202-0164 ;040;406;SJQ4B82;     856,58;    1,07;22/04/2025;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:27
009681                            ;22/04/2025;    ;187974;003;    ;0085401;MERC NETO                                         ;(75)99973-6407 ;030;302;SJQ9B03;    2523,84;    3,25;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;16:04
009682                            ;22/04/2025;    ;187997;003;    ;0001245;BAR DO NAZARO                                     ;(75)99240-3423 ;040;405;SJQ3C18;     156,98;    0,27;22/04/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:43
009682                            ;22/04/2025;    ;187998;003;    ;0032261;MERCADINHO  DO TI                                 ;(75) 9867-3769 ;040;405;SJQ3C18;     680,80;    0,94;22/04/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:44
009682                            ;22/04/2025;    ;187999;003;    ;0092259;ESPETINHO DA XUTA                                 ;               ;040;405;SJQ3C18;     438,96;    0,65;22/04/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:44
009687                            ;22/04/2025;    ;188168;003;    ;0000638;DISTRIBUIDORA PEREIR                              ;(75)99125-6143 ;040;408;SJQ2B64;    1287,40;    1,63;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:01
009687                            ;22/04/2025;    ;188175;003;    ;0086061;MERC DO CUIA                                      ;(75)99275-8262 ;040;415;SJQ2B64;     808,50;    1,03;22/04/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:02
009693                            ;22/04/2025;    ;188332;003;    ;0000200;BAR DO PITA                                       ;(71)99683-2743 ;040;410;GYI4A92;     539,00;    0,69;22/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:59
009698                            ;22/04/2025;    ;188448;003;    ;0035138;DEPoSITO JL                                       ;(75)99134-8630 ;030;302;DYI4I95;     224,38;    0,35;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;11:22
009699                            ;22/04/2025;    ;188453;003;    ;0086980;POINT DO BEBEZAO                                  ;(75)99172-9484 ;040;403;DYI4I95;      55,58;    0,06;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:38
009706                            ;22/04/2025;    ;188544;003;    ;0000657;MARCIONEI  OLIVEIRA                               ;(75)99825-7655 ;040;409;NTE9309;      44,06;    0,06;22/04/2025;33;Nao Fez Pedido                ;   ;mauricio.se;14:31
009711                            ;22/04/2025;    ;188582;003;    ;0000048;GEILSON MOTA                                      ;(75)99107-8188 ;090;992;       ;      53,50;    0,00;29/04/2025;51;NF ERRADA                     ;   ;alyson     ;15:39
009725                            ;23/04/2025;    ;188590;003;    ;0001337;BAR DA BOA                                        ;(75)98245-5382 ;040;413;SJQ3C84;     117,00;    0,13;23/04/2025;82;ENDERECO NAO ENCONTRADO       ;   ;rafael     ;22:23
009725                            ;23/04/2025;    ;188617;003;    ;0032805;Mercadinho popular                                ;(75) 9139-3124 ;030;301;SJQ3C84;    1617,00;    2,07;23/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;22:24
009727                            ;23/04/2025;    ;188672;003;    ;0049611;ADEGA DO JOKA                                     ;(75)99826-3089 ;040;405;SJQ4B82;     298,57;    0,52;23/04/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:38
009727                            ;23/04/2025;    ;188673;003;    ;0049611;ADEGA DO JOKA                                     ;(75)99826-3089 ;040;405;SJQ4B82;     415,83;    0,63;23/04/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:38
009729                            ;23/04/2025;    ;188761;003;    ;0036368;Bar Carlinhos                                     ;(75)99208-1313 ;040;407;SJQ2B64;     380,02;    0,62;23/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;18:39
009729                            ;23/04/2025;    ;188771;003;    ;0044304;AAç DO ZECA                                       ;               ;040;407;SJQ2B64;     171,60;    0,16;23/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;18:39
009729                            ;23/04/2025;    ;188773;003;    ;0054066;FSDEPOSITO                                        ;               ;040;407;SJQ2B64;     137,40;    0,36;23/04/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:38
009732                            ;23/04/2025;    ;188859;003;    ;0020271;BAR DO BAE                                        ;(07)58353-1469 ;040;413;SJQ0J29;     570,08;    0,87;23/04/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:23
009735                            ;23/04/2025;    ;188964;003;    ;0031634;MERCADINHO OLIVEIRA                               ;(75) 9918-5932 ;030;303;SJQ8E15;     818,10;    1,63;23/04/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:26
009737                            ;23/04/2025;    ;189013;003;    ;0020703;MERCADINHO CAJA                                   ;(75)99107-5366 ;040;406;GYI4A92;      13,62;    0,01;23/04/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;19:52
009739                            ;23/04/2025;    ;189067;003;    ;0028355;BAR ACONCHEGO                                     ;(75)99137-9432 ;040;415;DRE2396;     355,27;    0,50;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;22:34
009739                            ;23/04/2025;    ;189088;003;    ;0020800;MERCEARIA POPULAR                                 ;(07)58301-8222 ;040;413;DRE2396;     105,08;    0,16;23/04/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;22:35
009739                            ;23/04/2025;    ;189089;003;    ;0020800;MERCEARIA POPULAR                                 ;(07)58301-8222 ;040;413;DRE2396;       6,67;    0,01;23/04/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;22:36
009740                            ;23/04/2025;    ;189132;003;    ;0052478;CHACARA DO FOGUINHO                               ;(75)99998-6657 ;040;404;JRU3952;     280,80;    0,34;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;19:35
009740                            ;23/04/2025;    ;189140;003;    ;0046037;BEBIDAS E CIA                                     ;(43)90000-0000 ;040;404;JRU3952;     152,73;    0,20;23/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;19:35
009741                            ;23/04/2025;    ;189161;003;    ;0052244;BARACA DA SILVANA                                 ;(75)99174-6123 ;040;409;OWL8E44;     148,66;    0,21;23/04/2025;65;NAO FEZ PEDIDO                ;   ;jadson.se  ;16:05
009743                            ;23/04/2025;    ;189201;003;    ;0092663;CLUBE 23 DE JUNHO                                 ;               ;040;412;SYE5D21;     107,80;    0,13;23/04/2025;65;NAO FEZ PEDIDO                ;   ;jadson.se  ;16:41
009753                            ;23/04/2025;    ;189319;003;    ;0087089;BAR JAILTON                                       ;(75) 9274-7138 ;040;403;NTE9309;     117,00;    0,13;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:34
009755                            ;23/04/2025;    ;189329;003;    ;0024698;MERC  E DEPOSITO FON                              ;(75)99129-7680 ;040;401;DYI4I95;      53,90;    0,06;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;16:12
009755                            ;23/04/2025;    ;189334;003;    ;0055212;QUIOSK DO RONE                                    ;(75)99272-6226 ;040;401;DYI4I95;      40,95;    0,06;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;16:13
009757                            ;23/04/2025;    ;189341;003;    ;0000034;EDIVALDO DE OLIVEIRA                              ;(74) 9902-8605 ;090;992;       ;     703,43;    1,38;25/04/2025;51;NF ERRADA                     ;   ;alyson     ;16:48
009766                            ;24/04/2025;    ;189362;003;    ;0086943;DEPOSITO SILVA                                    ;(75)98313-2576 ;030;301;SJQ2B64;    1617,00;    2,07;25/04/2025;42;Produto/Quantidade Errada     ;   ;cunha.se   ;03:19
009766                            ;24/04/2025;    ;189400;003;    ;0092553;  DEINHA                                          ;               ;040;402;SJQ2B64;     107,80;    0,13;25/04/2025;42;Produto/Quantidade Errada     ;   ;cunha.se   ;03:18
009766                            ;24/04/2025;    ;189401;003;    ;0028843;MERCADINHO CEDRAZ                                 ;(75)99978-8187 ;030;301;SJQ2B64;    1365,16;    1,46;25/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;03:17
009766                            ;24/04/2025;    ;189402;003;    ;0028843;MERCADINHO CEDRAZ                                 ;(75)99978-8187 ;030;301;SJQ2B64;    2109,30;    2,64;25/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;03:18
009769                            ;24/04/2025;    ;189514;003;    ;0000078;PETY BOM SUPERMERCAD                              ;(75)99179-7962 ;030;302;SJQ0E61;    1075,93;    1,82;24/04/2025;65;NAO FEZ PEDIDO                ;   ;mauricio.se;18:36
009773                            ;24/04/2025;    ;189655;003;    ;0056166;TEXAS DISTRIBUIDORA                               ;(71)98161-2215 ;030;302;SJQ9B03;     241,55;    0,37;25/04/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;jadson.se  ;14:06
009773                            ;24/04/2025;    ;189657;003;    ;0044981;DEPOSITO JESUS                                    ;(75)99917-0475 ;040;411;SJQ9B03;      52,68;    0,09;25/04/2025;50;CARGA ERRADA ARMAZEM          ;   ;jadson.se  ;14:05
009777                            ;24/04/2025;    ;189806;003;    ;0048886;BAR DO FABIO                                      ;(75)98145-6675 ;040;407;SJQ9B48;      38,58;    0,04;24/04/2025;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:21
009777                            ;24/04/2025;    ;189807;003;    ;0048886;BAR DO FABIO                                      ;(75)98145-6675 ;040;407;SJQ9B48;       2,61;    0,00;24/04/2025;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:21
009778                            ;24/04/2025;    ;189859;003;    ;0000420;MERCADO AURELINA                                  ;(75)99890-3014 ;040;405;SJQ3C18;     149,70;    0,18;24/04/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:27
009778                            ;24/04/2025;    ;189860;003;    ;0000420;MERCADO AURELINA                                  ;(75)99890-3014 ;040;405;SJQ3C18;     169,48;    0,25;24/04/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:28
009778                            ;24/04/2025;    ;189875;003;    ;0000445;BAR DO MARIO                                      ;(75)99960-4329 ;040;405;SJQ3C18;     740,76;    1,17;24/04/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:28
009778                            ;24/04/2025;    ;189876;003;    ;0000445;BAR DO MARIO                                      ;(75)99960-4329 ;040;405;SJQ3C18;      69,56;    0,03;24/04/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:29
009778                            ;24/04/2025;    ;189877;003;    ;0000445;BAR DO MARIO                                      ;(75)99960-4329 ;040;405;SJQ3C18;     198,52;    0,37;24/04/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:29
009781                            ;24/04/2025;    ;189994;003;    ;0086093;ADONIAS POINT                                     ;(75)99231-0628 ;040;414;JRU3952;     150,99;    0,07;24/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:23
009781                            ;24/04/2025;    ;189995;003;    ;0030673;A PREDILETA  DELICAT                              ;(75)99108-7972 ;040;414;JRU3952;      71,58;    0,16;24/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:24
009783                            ;24/04/2025;    ;190050;003;    ;0090634;CLUBE DO MAZINHO                                  ;(71)99658-8106 ;040;410;OWL8E44;     143,80;    0,07;24/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:08
009783                            ;24/04/2025;    ;190064;003;    ;0049583;BAR LAGOENSE                                      ;(75)99192-6476 ;040;409;OWL8E44;     201,78;    0,18;24/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:07
009783                            ;24/04/2025;    ;190072;003;    ;0000336;BAR DO GALO                                       ;(75)99936-1097 ;040;409;OWL8E44;      38,58;    0,04;24/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:07
009784                            ;24/04/2025;    ;190083;003;    ;0026275;HAVAIANAS DO IU                                   ;(75)99989-0419 ;040;411;DRE2396;     392,90;    0,49;24/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;20:10
009784                            ;24/04/2025;    ;190092;003;    ;0000917;ARENA CORINTHIANS                                 ;(75)99928-0035 ;040;411;DRE2396;     234,00;    0,27;24/04/2025;82;ENDERECO NAO ENCONTRADO       ;   ;cunha.se   ;20:10
009784                            ;24/04/2025;    ;190093;003;    ;0000917;ARENA CORINTHIANS                                 ;(75)99928-0035 ;040;411;DRE2396;      43,09;    0,12;24/04/2025;82;ENDERECO NAO ENCONTRADO       ;   ;cunha.se   ;20:10
009784                            ;24/04/2025;    ;190094;003;    ;0000157;MERCADINHO PAI E FIL                              ;(75) 9997-7899 ;040;411;DRE2396;     205,28;    0,26;24/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;20:09
009788                            ;24/04/2025;    ;190167;003;    ;0054192;Bar do trabalho                                   ;(71)99200-7710 ;040;407;EGU3C04;     107,80;    0,13;24/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:24
009792                            ;24/04/2025;    ;190217;003;    ;0000440;DISTRIBUIDORA OLIVER                              ;(75)99847-6762 ;040;403;NTE9309;     280,27;    0,58;24/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:38
009793                            ;24/04/2025;    ;190243;003;    ;0055366;RAINHA DAS MASSAS                                 ;(11)94676-0423 ;040;415;NTE9309;     124,56;    0,30;25/04/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;jadson.se  ;13:47
009793                            ;24/04/2025;    ;190248;003;    ;0000470;KALILA DRINKS                                     ;(75)99214-1394 ;040;415;NTE9309;     147,24;    0,18;25/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;13:48
009793                            ;24/04/2025;    ;190249;003;    ;0000470;KALILA DRINKS                                     ;(75)99214-1394 ;040;415;NTE9309;      58,50;    0,06;25/04/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;jadson.se  ;13:48
009797                            ;24/04/2025;    ;190288;003;    ;0000279;BAR DE DONA DELIA                                 ;(75)99162-3504 ;040;415;EGU3C04;     656,86;    0,81;25/04/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;jadson.se  ;10:59
009812                            ;25/04/2025;    ;190371;003;    ;0050854;JS hamburgueria                                   ;(71)98184-5983 ;040;402;SJQ9B48;    1163,48;    1,70;26/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;03:55
009813                            ;25/04/2025;    ;190394;003;    ;0001195;QUIOSQUE DA LU                                    ;(75)98352-2434 ;040;405;SJQ4B82;     107,80;    0,13;25/04/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;19:45
009813                            ;25/04/2025;    ;190396;003;    ;0085740;MERCADINHO MAKKI                                  ;(75) 9990-8805 ;040;405;SJQ4B82;     693,66;    1,08;25/04/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;19:44
009813                            ;25/04/2025;    ;190397;003;    ;0085740;MERCADINHO MAKKI                                  ;(75) 9990-8805 ;040;405;SJQ4B82;     258,80;    0,33;25/04/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;19:45
009813                            ;25/04/2025;    ;190398;003;    ;0047103;BOTECO DO DIOGO                                   ;(11)96741-3672 ;040;405;SJQ4B82;     199,23;    0,30;25/04/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;19:44
009813                            ;25/04/2025;    ;190399;003;    ;0001172;PINHEIRO                                          ;(75)99232-2933 ;040;405;SJQ4B82;    1054,26;    2,38;25/04/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;19:44
009813                            ;25/04/2025;    ;190405;003;    ;0000420;MERCADO AURELINA                                  ;(75)99890-3014 ;040;405;SJQ4B82;      83,03;    0,18;25/04/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;19:43
009813                            ;25/04/2025;    ;190406;003;    ;0000420;MERCADO AURELINA                                  ;(75)99890-3014 ;040;405;SJQ4B82;      53,90;    0,06;25/04/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;19:44
