Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
006583                            ;10/01/2025;    ;123892;003;    ;0029701;VM LANCHE                                         ;(75)99112-8857 ;040;410;SJQ9H52;     405,39;    0,66;10/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;19:16
006584                            ;10/01/2025;    ;123954;003;    ;0026816;PIMENTA ROSA                                      ;(75)99177-8732 ;040;403;SJQ9B03;    1796,20;    1,65;11/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;rafael     ;14:33
006587                            ;10/01/2025;    ;124095;003;    ;0007399;MERCEARIA DO TOM                                  ;(75) 8800-5405 ;040;408;SJQ9G53;     234,66;    0,67;10/01/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:51
006587                            ;10/01/2025;    ;124096;003;    ;0000132;PANIFICADORA MARIA D                              ;(75)99124-0103 ;040;408;SJQ9G53;    1039,52;    2,41;10/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:51
006595                            ;10/01/2025;    ;124396;003;    ;0000852;BAR DO DEVAL                                      ;(75)99123-5537 ;040;409;SJQ3C18;     427,68;    0,58;10/01/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:01
006597                            ;10/01/2025;    ;124431;003;    ;0035612;MERC LIMA                                         ;(75)99219-7892 ;040;408;GGC2226;     106,40;    0,13;10/01/2025;85;DIFICIL ACESSO                ;   ;mauricio.se;18:38
006597                            ;10/01/2025;    ;124432;003;    ;0034574;RENAURA DA SILVA OLI                              ;               ;040;408;GGC2226;     377,30;    0,48;10/01/2025;85;DIFICIL ACESSO                ;   ;mauricio.se;18:39
006597                            ;10/01/2025;    ;124433;003;    ;0050518;BAR DO VARDINHO                                   ;               ;040;408;GGC2226;     431,20;    0,55;10/01/2025;85;DIFICIL ACESSO                ;   ;mauricio.se;18:39
006597                            ;10/01/2025;    ;124434;003;    ;0050518;BAR DO VARDINHO                                   ;               ;040;408;GGC2226;     107,80;    0,13;10/01/2025;85;DIFICIL ACESSO                ;   ;mauricio.se;18:39
006597                            ;10/01/2025;    ;124435;003;    ;0050518;BAR DO VARDINHO                                   ;               ;040;408;GGC2226;      53,90;    0,06;10/01/2025;85;DIFICIL ACESSO                ;   ;mauricio.se;18:40
006597                            ;10/01/2025;    ;124451;003;    ;0086526;BAR DA VILMA                                      ;(75)99986-8401 ;040;408;GGC2226;       6,25;    0,00;10/01/2025;42;Produto/Quantidade Errada     ;DER;mauricio.se;18:41
006597                            ;10/01/2025;    ;124453;003;    ;0085008;MERCEARIA DO EURICO                               ;(75)99707-9272 ;030;301;GGC2226;    1386,76;    2,02;10/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:40
006597                            ;10/01/2025;    ;124454;003;    ;0085008;MERCEARIA DO EURICO                               ;(75)99707-9272 ;030;301;GGC2226;      32,38;    0,06;10/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;mauricio.se;18:41
006598                            ;10/01/2025;    ;124496;003;    ;0088952;BAR DO NEGO                                       ;(75)99183-9852 ;040;405;SKB5H16;     114,66;    0,13;10/01/2025;85;DIFICIL ACESSO                ;   ;mauricio.se;18:  
006598                            ;10/01/2025;    ;124497;003;    ;0088952;BAR DO NEGO                                       ;(75)99183-9852 ;040;405;SKB5H16;      58,50;    0,06;10/01/2025;85;DIFICIL ACESSO                ;   ;mauricio.se;18:  
006598                            ;10/01/2025;    ;124498;003;    ;0088952;BAR DO NEGO                                       ;(75)99183-9852 ;040;405;SKB5H16;      58,50;    0,06;10/01/2025;85;DIFICIL ACESSO                ;   ;mauricio.se;18:  
006598                            ;10/01/2025;    ;124499;003;    ;0088952;BAR DO NEGO                                       ;(75)99183-9852 ;040;405;SKB5H16;      32,70;    0,01;10/01/2025;85;DIFICIL ACESSO                ;   ;mauricio.se;18:01
006598                            ;10/01/2025;    ;124500;003;    ;0000914;BAR DO JOAO                                       ;(71)99319-4233 ;040;410;SKB5H16;     174,74;    0,27;10/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:59
006599                            ;10/01/2025;    ;124541;003;    ;0036297;MAIS BEBIDAS                                      ;(75)99189-5323 ;030;301;JRU3952;     160,81;    0,14;10/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:24
006600                            ;10/01/2025;    ;124575;003;    ;0056065;BAR DOIS E IRM OS                                 ;(71)98332-8531 ;040;407;SIY2E51;     107,80;    0,13;10/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:44
006600                            ;10/01/2025;    ;124576;003;    ;0056065;BAR DOIS E IRM OS                                 ;(71)98332-8531 ;040;407;SIY2E51;      44,04;    0,12;10/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:44
006601                            ;10/01/2025;    ;124590;003;    ;0000796;BOTECO E PIZZARIA RE                              ;(75)99706-5917 ;040;411;SYE5D21;     203,80;    0,37;10/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;16:34
006602                            ;10/01/2025;    ;124610;003;    ;0052491; BAR DO KITUT                                     ;               ;040;401;DYI4I95;     183,70;    0,27;10/01/2025;84;AREA DE RISCO                 ;   ;cunha.se   ;19:48
006602                            ;10/01/2025;    ;124612;003;    ;0000197;ESPACO 2 BOI                                      ;(75)99162-5721 ;040;401;DYI4I95;     107,80;    0,13;10/01/2025;65;NAO FEZ PEDIDO                ;   ;cunha.se   ;19:50
006604                            ;10/01/2025;    ;124648;003;    ;0085421;Point do espetinho                                ;               ;040;403;JOG4B37;     403,71;    0,43;10/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:40
006604                            ;10/01/2025;    ;124653;003;    ;0000462;BAR DA NILZA                                      ;(75)98209-1048 ;040;403;JOG4B37;     127,30;    0,14;10/01/2025;85;DIFICIL ACESSO                ;   ;mauricio.se;16:41
006604                            ;10/01/2025;    ;124654;003;    ;0000462;BAR DA NILZA                                      ;(75)98209-1048 ;040;403;JOG4B37;     129,53;    0,15;10/01/2025;85;DIFICIL ACESSO                ;   ;mauricio.se;16:41
006604                            ;10/01/2025;    ;124655;003;    ;0049292;LANCH BOM GOSTO                                   ;(75)99203-6847 ;040;403;JOG4B37;     150,09;    0,18;10/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:40
006605                            ;10/01/2025;    ;124659;003;    ;0024201;HAMBuRGUER PRIME                                  ;(73)99127-5679 ;040;403;JSE3289;     360,48;    0,64;10/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:32
006606                            ;10/01/2025;    ;124688;003;    ;0000466;MUNDO DA MALANCIA                                 ;(75)99122-5527 ;040;408;NTE9309;     234,46;    0,36;10/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:04
006617                            ;11/01/2025;    ;124700;003;    ;0043895;COMERCIAL NEEM                                    ;(75)99903-1327 ;040;405;SJQ8E15;      67,12;    0,08;11/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;16:22
006618                            ;11/01/2025;    ;124729;003;    ;0020026;MERCADINHO NATIVIDAD                              ;(75)98225-8691 ;040;406;SJQ3A28;    1134,28;    2,10;11/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;rafael     ;18:44
006618                            ;11/01/2025;    ;124738;003;    ;0020341;BAR DO JORGE                                      ;(75)99865-9742 ;040;406;SJQ3A28;     640,84;    0,75;11/01/2025;85;DIFICIL ACESSO                ;   ;rafael     ;18:46
006618                            ;11/01/2025;    ;124739;003;    ;0020321;MERCADINHO DA NEIDE                               ;(11)99693-9185 ;040;406;SJQ3A28;     996,56;    1,62;11/01/2025;85;DIFICIL ACESSO                ;   ;rafael     ;18:45
006618                            ;11/01/2025;    ;124740;003;    ;0020611;MERCEARIA DA LUCIA                                ;(07)59883-3932 ;040;406;SJQ3A28;     656,60;    0,88;11/01/2025;85;DIFICIL ACESSO                ;   ;rafael     ;18:46
006618                            ;11/01/2025;    ;124741;003;    ;0020522;BAR DA VAL PROFESSOR                              ;(75)59999-9999 ;040;406;SJQ3A28;     488,34;    0,68;11/01/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:45
006618                            ;11/01/2025;    ;124742;003;    ;0020522;BAR DA VAL PROFESSOR                              ;(75)59999-9999 ;040;406;SJQ3A28;      28,50;    0,12;11/01/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:45
006620                            ;11/01/2025;    ;124787;003;    ;0028843;MERCADINHO CEDRAZ                                 ;(75)99978-8187 ;030;301;SJQ3C84;    1670,90;    2,13;11/01/2025;85;DIFICIL ACESSO                ;   ;rafael     ;17:57
006620                            ;11/01/2025;    ;124788;003;    ;0000416;BAR CANTINHO D PROSA                              ;(75)99227-2772 ;040;407;SJQ3C84;      69,30;    0,11;11/01/2025;85;DIFICIL ACESSO                ;   ;rafael     ;17:50
006620                            ;11/01/2025;    ;124789;003;    ;0049431;MERCADINHO DO GEL                                 ;               ;040;407;SJQ3C84;     808,50;    1,03;11/01/2025;85;DIFICIL ACESSO                ;   ;rafael     ;17:51
006620                            ;11/01/2025;    ;124790;003;    ;0049431;MERCADINHO DO GEL                                 ;               ;040;407;SJQ3C84;     252,24;    0,72;11/01/2025;85;DIFICIL ACESSO                ;   ;rafael     ;17:51
006620                            ;11/01/2025;    ;124791;003;    ;0086750;DEP GILSON                                        ;(75)99218-4778 ;040;407;SJQ3C84;    1327,83;    1,88;11/01/2025;85;DIFICIL ACESSO                ;   ;rafael     ;17:52
006620                            ;11/01/2025;    ;124825;003;    ;0023573;MERC POPULAR                                      ;(75)99212-8418 ;040;402;SJQ3C84;     431,20;    0,55;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:57
006620                            ;11/01/2025;    ;124826;003;    ;0023573;MERC POPULAR                                      ;(75)99212-8418 ;040;402;SJQ3C84;      53,90;    0,06;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:57
006620                            ;11/01/2025;    ;124827;003;    ;0023573;MERC POPULAR                                      ;(75)99212-8418 ;040;402;SJQ3C84;    1078,00;    1,38;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:58
006620                            ;11/01/2025;    ;124828;003;    ;0023573;MERC POPULAR                                      ;(75)99212-8418 ;040;402;SJQ3C84;     263,26;    1,08;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:58
006620                            ;11/01/2025;    ;124835;003;    ;0044805;FAZENDA POO DANTAS                                ;(75)99943-5329 ;040;407;SJQ3C84;    1131,90;    1,44;11/01/2025;85;DIFICIL ACESSO                ;   ;rafael     ;17:52
006620                            ;11/01/2025;    ;124836;003;    ;0044805;FAZENDA POO DANTAS                                ;(75)99943-5329 ;040;407;SJQ3C84;     241,84;    0,36;11/01/2025;85;DIFICIL ACESSO                ;   ;rafael     ;17:53
006623                            ;11/01/2025;    ;124955;003;    ;0086927;bar do branco                                     ;(75)98193-2849 ;040;407;SKB5H16;      88,08;    0,24;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;15:14
006625                            ;11/01/2025;    ;125032;003;    ;0029602;Paula Sousa                                       ;(75)99185-2962 ;040;405;SJQ3C18;     534,60;    1,33;11/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:25
006627                            ;11/01/2025;    ;125111;003;    ;0086145;Deposito do Cris                                  ;(75)99235-6589 ;030;302;SJQ9H52;    1605,60;    2,23;11/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;rafael     ;14:45
006630                            ;11/01/2025;    ;125228;003;    ;0000612;DISTRIBUIDORA KAWBOY                              ;(75)99189-2990 ;040;415;JNW2B79;     389,05;    0,49;11/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;jadson.se  ;19:03
006631                            ;11/01/2025;    ;125278;003;    ;0054699;RODRIGO CORDEIRO RAM                              ;(75)99263-8937 ;040;412;GGC2226;     349,97;    0,28;11/01/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:28
006631                            ;11/01/2025;    ;125279;003;    ;0000207;BAR DO BRUNO                                      ;(75)98217-5099 ;040;412;GGC2226;     218,95;    0,43;11/01/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:33
006631                            ;11/01/2025;    ;125280;003;    ;0029418;BAR DO PEDRO                                      ;(75)98193-8587 ;040;412;GGC2226;     269,50;    0,34;11/01/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:33
006631                            ;11/01/2025;    ;125281;003;    ;0029418;BAR DO PEDRO                                      ;(75)98193-8587 ;040;412;GGC2226;     271,58;    0,34;11/01/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:34
006631                            ;11/01/2025;    ;125282;003;    ;0029418;BAR DO PEDRO                                      ;(75)98193-8587 ;040;412;GGC2226;      79,28;    0,24;11/01/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:34
006631                            ;11/01/2025;    ;125283;003;    ;0029418;BAR DO PEDRO                                      ;(75)98193-8587 ;040;412;GGC2226;      44,38;    0,12;11/01/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:35
006631                            ;11/01/2025;    ;125284;003;    ;0029418;BAR DO PEDRO                                      ;(75)98193-8587 ;040;412;GGC2226;      49,61;    0,10;11/01/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:35
006631                            ;11/01/2025;    ;125291;003;    ;0029251;MERCADO TEM DE TUDO                               ;(75)98294-5443 ;040;412;GGC2226;     215,60;    0,27;11/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;20:31
006631                            ;11/01/2025;    ;125292;003;    ;0029251;MERCADO TEM DE TUDO                               ;(75)98294-5443 ;040;412;GGC2226;     176,04;    0,52;11/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;20:32
006631                            ;11/01/2025;    ;125317;003;    ;0091641;JM DISTRIBUIDORA                                  ;(75)99800-0284 ;040;412;GGC2226;    1078,00;    1,38;11/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;20:32
006631                            ;11/01/2025;    ;125318;003;    ;0091641;JM DISTRIBUIDORA                                  ;(75)99800-0284 ;040;412;GGC2226;     218,50;    0,18;11/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;20:32
006631                            ;11/01/2025;    ;125319;003;    ;0090222; BAR DO TEU                                       ;(75)98148-8276 ;040;412;GGC2226;     272,82;    0,27;11/01/2025;70;CLIENTE CANCELOU              ;   ;jadson.se  ;20:24
006631                            ;11/01/2025;    ;125320;003;    ;0090222; BAR DO TEU                                       ;(75)98148-8276 ;040;412;GGC2226;     269,50;    0,34;11/01/2025;70;CLIENTE CANCELOU              ;   ;jadson.se  ;20:25
006631                            ;11/01/2025;    ;125321;003;    ;0090222; BAR DO TEU                                       ;(75)98148-8276 ;040;412;GGC2226;      47,68;    0,06;11/01/2025;70;CLIENTE CANCELOU              ;   ;jadson.se  ;20:25
006631                            ;11/01/2025;    ;125322;003;    ;0090222; BAR DO TEU                                       ;(75)98148-8276 ;040;412;GGC2226;      36,10;    0,04;11/01/2025;70;CLIENTE CANCELOU              ;   ;jadson.se  ;20:26
006631                            ;11/01/2025;    ;125323;003;    ;0090222; BAR DO TEU                                       ;(75)98148-8276 ;040;412;GGC2226;      20,42;    0,01;11/01/2025;70;CLIENTE CANCELOU              ;   ;jadson.se  ;20:26
006632                            ;11/01/2025;    ;125331;003;    ;0001028;POINT DA TIA CHICA                                ;(75)99206-7294 ;040;402;HMM9I85;     161,70;    0,20;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:45
006632                            ;11/01/2025;    ;125347;003;    ;0046733;BAR LUCIANA                                       ;(75)99844-6640 ;040;412;HMM9I85;      44,04;    0,12;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:42
006632                            ;11/01/2025;    ;125348;003;    ;0089042;BOLASHOW                                          ;(75)99164-5811 ;040;412;HMM9I85;      48,63;    0,06;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;jadson.se  ;20:47
006632                            ;11/01/2025;    ;125349;003;    ;0089042;BOLASHOW                                          ;(75)99164-5811 ;040;412;HMM9I85;      31,72;    0,03;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:46
006632                            ;11/01/2025;    ;125350;003;    ;0036708;BAR DO MARCELO                                    ;(75)99199-5374 ;040;412;HMM9I85;      84,87;    0,08;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:48
006632                            ;11/01/2025;    ;125351;003;    ;0036708;BAR DO MARCELO                                    ;(75)99199-5374 ;040;412;HMM9I85;      31,30;    0,03;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;jadson.se  ;20:47
006632                            ;11/01/2025;    ;125354;003;    ;0051530;RESENHA BAR                                       ;(75)99822-3707 ;040;412;HMM9I85;     195,63;    0,21;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:44
006632                            ;11/01/2025;    ;125355;003;    ;0086093;ADONIAS POINT                                     ;(75)99231-0628 ;040;414;HMM9I85;      64,58;    0,02;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;jadson.se  ;20:39
006632                            ;11/01/2025;    ;125356;003;    ;0000493;BOX 20                                            ;(75)99274-5794 ;040;404;HMM9I85;     269,50;    0,34;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:57
006632                            ;11/01/2025;    ;125357;003;    ;0085485;JORGE TIRCO LJ 02                                 ;(75)99125-7339 ;030;301;HMM9I85;     463,84;    0,80;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:45
006632                            ;11/01/2025;    ;125358;003;    ;0037058;SUPER SILVA                                       ;(71)99904-1265 ;040;404;HMM9I85;     165,91;    0,26;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:44
006632                            ;11/01/2025;    ;125359;003;    ;0046408;MERCEARIA MJJ                                     ;(71)98713-9837 ;040;404;HMM9I85;      53,90;    0,06;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:48
006632                            ;11/01/2025;    ;125360;003;    ;0046408;MERCEARIA MJJ                                     ;(71)98713-9837 ;040;404;HMM9I85;     215,60;    0,27;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:46
006632                            ;11/01/2025;    ;125361;003;    ;0091683;CENTER PAES                                       ;(55)75991-5666 ;040;404;HMM9I85;     291,04;    0,42;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:42
006632                            ;11/01/2025;    ;125362;003;    ;0086608;COITE 3 PRATOS                                    ;(75) 9152-1384 ;040;404;HMM9I85;     260,64;    0,37;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:48
006632                            ;11/01/2025;    ;125363;003;    ;0090344;Dack games mercadinh                              ;(75)99152-0421 ;040;404;HMM9I85;      48,78;    0,00;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:37
006632                            ;11/01/2025;    ;125364;003;    ;0039676;MERCADO SAO JOSE                                  ;(75)99919-5442 ;040;404;HMM9I85;     610,53;    0,69;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:38
006632                            ;11/01/2025;    ;125365;003;    ;0091075;IMPERIO                                           ;(75)99121-1212 ;030;301;HMM9I85;      91,62;    0,13;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:40
006632                            ;11/01/2025;    ;125366;003;    ;0091075;IMPERIO                                           ;(75)99121-1212 ;030;301;HMM9I85;     107,85;    0,07;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:39
006632                            ;11/01/2025;    ;125367;003;    ;0091075;IMPERIO                                           ;(75)99121-1212 ;030;301;HMM9I85;     102,68;    0,14;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:39
006632                            ;11/01/2025;    ;125368;003;    ;0091075;IMPERIO                                           ;(75)99121-1212 ;030;301;HMM9I85;     106,96;    0,07;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:40
006632                            ;11/01/2025;    ;125369;003;    ;0031745;LOPEZ BURGUER                                     ;(11)98466-1641 ;040;404;HMM9I85;     469,68;    0,43;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:38
006632                            ;11/01/2025;    ;125370;003;    ;0085479;BARRACA DA VANDA                                  ;(75)99233-5820 ;040;404;HMM9I85;      12,92;    0,00;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;jadson.se  ;20:42
006632                            ;11/01/2025;    ;125371;003;    ;0033225;ZERO GRAU                                         ;(75)99211-7802 ;040;404;HMM9I85;     287,98;    0,26;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:41
006632                            ;11/01/2025;    ;125372;003;    ;0033225;ZERO GRAU                                         ;(75)99211-7802 ;040;404;HMM9I85;     209,40;    0,25;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:41
006632                            ;11/01/2025;    ;125373;003;    ;0000961;BAR DO FITAO                                      ;(75)98354-1973 ;040;415;HMM9I85;     336,54;    0,46;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:45
006633                            ;11/01/2025;    ;125383;003;    ;0040489;CHURRASCARIA LOLO                                 ;               ;040;411;JSE3289;      62,50;    0,05;11/01/2025;73;FALTA DE ATIVOS DE GIRO       ;DER;rafael     ;14:44
006633                            ;11/01/2025;    ;125384;003;    ;0040489;CHURRASCARIA LOLO                                 ;               ;040;411;JSE3289;      65,08;    0,05;11/01/2025;73;FALTA DE ATIVOS DE GIRO       ;DER;rafael     ;14:44
006634                            ;11/01/2025;    ;125405;003;    ;0029669;MERCADINHO VINHA                                  ;(75)99974-5550 ;040;412;JOG4B37;      73,80;    0,08;11/01/2025;39;Cliente Cancelou.             ;   ;rafael     ;13:43
006634                            ;11/01/2025;    ;125416;003;    ;0037217;RECANTO BAR DO EDSON                              ;(75)99162-5096 ;040;412;JOG4B37;     137,20;    0,16;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;13:42
006637                            ;11/01/2025;    ;125478;003;    ;0000819;RESTAURANTE DO ZANGA                              ;(75)99152-3047 ;040;410;DYI4I95;     371,74;    0,55;11/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:48
006638                            ;11/01/2025;    ;125491;003;    ;0020445;KIOSQUE DO NEGAO                                  ;(09)99999-9999 ;040;406;SIY2E51;     187,22;    0,25;11/01/2025;62;FORMA PAGAMENTO ERRADA        ;   ;rafael     ;16:18
006639                            ;11/01/2025;    ;125500;003;    ;0023134;SUP IRMaOS NASCIMENT                              ;(75)98808-4594 ;030;302;NTE9309;     129,90;    0,14;11/01/2025;47;Dificil Acesso                ;   ;rafael     ;11:39
006639                            ;11/01/2025;    ;125501;003;    ;0056117;MARMITARIA SABOR E S                              ;               ;040;401;NTE9309;     114,58;    0,23;11/01/2025;47;Dificil Acesso                ;   ;rafael     ;11:39
006639                            ;11/01/2025;    ;125502;003;    ;0056117;MARMITARIA SABOR E S                              ;               ;040;401;NTE9309;     130,93;    0,23;11/01/2025;47;Dificil Acesso                ;   ;rafael     ;11:39
006650                            ;13/01/2025;    ;125567;003;    ;0000316;BAR DO RASTA                                      ;(75)99928-3313 ;040;402;SJQ2B64;     215,60;    0,27;13/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;22:31
006652                            ;13/01/2025;    ;125640;003;    ;0000785;CENTRAL                                           ;(75)99908-1748 ;040;411;DYI4I95;      46,43;    0,06;13/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;19:44
006652                            ;13/01/2025;    ;125656;003;    ;0087428;LANCHONETE BATISTA                                ;(75)98299-0102 ;040;411;DYI4I95;       8,33;    0,00;13/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;jadson.se  ;19:43
006654                            ;13/01/2025;    ;125726;003;    ;0000377;MERCADAO DA ECONOMIA                              ;(75)98843-0030 ;030;302;SJQ0G38;    1707,68;    3,57;13/01/2025;83;PROPRIETARIO AUSENTE          ;   ;jadson.se  ;18:58
006655                            ;13/01/2025;    ;125757;003;    ;0049396;MERCADINHO DE ALINE                               ;(75)99153-6460 ;040;410;SJQ4A76;     651,38;    0,83;13/01/2025;85;DIFICIL ACESSO                ;   ;rafael     ;17:07
006655                            ;13/01/2025;    ;125758;003;    ;0000701;MERCADINHO IPOEIRA                                ;(75)99190-2077 ;040;410;SJQ4A76;     240,46;    0,28;13/01/2025;85;DIFICIL ACESSO                ;   ;rafael     ;17:07
006655                            ;13/01/2025;    ;125759;003;    ;0000159;COMERCIO DO JOAO                                  ;(75)99198-0405 ;040;410;SJQ4A76;     357,08;    0,58;13/01/2025;85;DIFICIL ACESSO                ;   ;rafael     ;17:06
006655                            ;13/01/2025;    ;125760;003;    ;0054592;POINT CARVALHO                                    ;(71)99212-7120 ;040;410;SJQ4A76;     237,70;    0,28;13/01/2025;85;DIFICIL ACESSO                ;   ;rafael     ;17:06
006655                            ;13/01/2025;    ;125761;003;    ;0000464;BAR DO ODAIR                                      ;(75)99162-9857 ;040;410;SJQ4A76;     615,42;    0,86;13/01/2025;85;DIFICIL ACESSO                ;   ;rafael     ;17:06
006657                            ;13/01/2025;    ;125843;003;    ;0029622;MERCADINHO DOCE VIDA                              ;(75)99271-7356 ;030;303;SJQ0J29;     377,30;    0,48;13/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:43
006657                            ;13/01/2025;    ;125844;003;    ;0029622;MERCADINHO DOCE VIDA                              ;(75)99271-7356 ;030;303;SJQ0J29;     359,08;    0,88;13/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:43
006657                            ;13/01/2025;    ;125845;003;    ;0029622;MERCADINHO DOCE VIDA                              ;(75)99271-7356 ;030;303;SJQ0J29;   10764,71;   14,16;13/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:43
006657                            ;13/01/2025;    ;125846;003;    ;0029622;MERCADINHO DOCE VIDA                              ;(75)99271-7356 ;030;303;SJQ0J29;    1557,00;    2,07;13/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:44
006657                            ;13/01/2025;    ;125847;003;    ;0029622;MERCADINHO DOCE VIDA                              ;(75)99271-7356 ;030;303;SJQ0J29;    1347,50;    1,72;13/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:45
006657                            ;13/01/2025;    ;125848;003;    ;0029622;MERCADINHO DOCE VIDA                              ;(75)99271-7356 ;030;303;SJQ0J29;     107,80;    0,13;13/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:44
006658                            ;13/01/2025;    ;125855;003;    ;0020526;BAR DO MARCOS                                     ;(07)59178-1761 ;040;406;SJQ8E15;     383,46;    0,52;13/01/2025;85;DIFICIL ACESSO                ;   ;rafael     ;16:40
