Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
183340                            ;11/02/2025;    ;312092;006;    ;0018420;BOTECO DO MANO                                    ;(87)99629-8139 ;040;409;PGW8630;     470,40;    0,94;11/02/2025;87;TEMPO INSUFICIENTE            ;   ;evanete    ;20:10
183343                            ;11/02/2025;    ;312157;006;    ;0018870;TEREZINHA                                         ;(75)99250-3436 ;040;407;RZW8I16;     403,28;    0,25;11/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;13:24
183343                            ;11/02/2025;    ;312158;006;    ;0018870;TEREZINHA                                         ;(75)99250-3436 ;040;407;RZW8I16;       5,76;    0,00;11/02/2025;71;SEM DINHEIRO/CHEQUE           ;DER;lucianob   ;13:23
183345                            ;11/02/2025;    ;312204;006;    ;0012979;MERCADINHO GENOVEZ                                ;(87)99930-8069 ;040;402;OXN0I49;     135,70;    0,16;11/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;13:23
183346                            ;11/02/2025;    ;312211;006;    ;0002641;MERC DO PONTO                                     ;(87)99971-6555 ;040;409;OXN0I49;     123,80;    0,07;11/02/2025;63;PRODUTO / QTDE. ERRADA        ;   ;lucianob   ;17:20
183346                            ;11/02/2025;    ;312212;006;    ;0002641;MERC DO PONTO                                     ;(87)99971-6555 ;040;409;OXN0I49;      21,67;    0,01;11/02/2025;63;PRODUTO / QTDE. ERRADA        ;   ;lucianob   ;17:20
183368                            ;12/02/2025;    ;312383;006;    ;0010589;MERCEARIA SOARES                                  ;(87)99817-7593 ;040;410;RZN7B71;    1026,16;    1,23;13/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;13:22
183369                            ;12/02/2025;    ;312392;006;    ;0018108;MERCADINHO DO LUIZ                                ;(87)99924-8760 ;040;409;RZN5A62;     215,60;    0,27;13/02/2025;85;DIFICIL ACESSO                ;   ;evanete    ;21:50
183369                            ;12/02/2025;    ;312393;006;    ;0018108;MERCADINHO DO LUIZ                                ;(87)99924-8760 ;040;409;RZN5A62;      81,60;    0,16;13/02/2025;85;DIFICIL ACESSO                ;   ;evanete    ;21:50
183369                            ;12/02/2025;    ;312394;006;    ;0008962;DIST DO JULIO                                     ;(87)98824-1450 ;040;409;RZN5A62;     318,06;    0,43;13/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;21:49
183369                            ;12/02/2025;    ;312406;006;    ;0017721;MERCADINHO PAI E FIL                              ;(74)99195-9252 ;040;400;RZN5A62;      16,67;    0,01;13/02/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;evanete    ;21:50
183370                            ;12/02/2025;    ;312475;006;    ;0018104;SOCORRO BEBIDAS                                   ;(87)99179-7524 ;040;409;PCG6384;     213,40;    0,25;12/02/2025;85;DIFICIL ACESSO                ;   ;carlosed   ;18:41
183370                            ;12/02/2025;    ;312476;006;    ;0017900;COQUEIRAL CLUBE                                   ;(87)99176-0931 ;040;409;PCG6384;    1781,74;    2,60;12/02/2025;85;DIFICIL ACESSO                ;   ;carlosed   ;18:42
183370                            ;12/02/2025;    ;312477;006;    ;0008576;BOTECO                                            ;(87)98855-5163 ;040;409;PCG6384;     313,30;    0,40;12/02/2025;85;DIFICIL ACESSO                ;   ;carlosed   ;18:42
183371                            ;12/02/2025;    ;312512;006;    ;0018657;ESPETINHO CACHORRAO                               ;(87)99201-7344 ;040;406;PEM1880;      83,41;    0,11;12/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:14
183372                            ;12/02/2025;    ;312549;006;    ;0010512;RM DISTRIBUIDORA                                  ;(74)98826-2980 ;040;403;PDC0246;     593,80;    0,68;12/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:28
183375                            ;12/02/2025;    ;312619;006;    ;0018864;GELADAO VITORIA                                   ;(87)99965-0364 ;040;405;RZW8I16;      50,00;    0,02;12/02/2025;42;Produto/Quantidade Errada     ;   ;idute      ;11:40
183376                            ;12/02/2025;    ;312640;006;    ;0003043;MERCEARIA ARAUJO                                  ;(87)98824-2869 ;040;405;OXN0I49;     192,54;    0,24;12/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;11:45
183377                            ;12/02/2025;    ;312649;006;    ;0008707;PAO e COMPLEMENTO                                 ;(87)98812-5868 ;040;408;RZW8I16;     627,60;    0,77;13/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;13:21
183377                            ;12/02/2025;    ;312670;006;    ;0018649;FRISABOR                                          ;(87)98165-2010 ;040;408;RZW8I16;      99,60;    0,48;13/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;13:21
183383                            ;12/02/2025;    ;312834;006;    ;0024208;BODE ASS ANG WAR TTC                              ;(87) 3983-0911 ;040;412;PGW8630;    4343,08;    5,37;12/02/2025;86;HORARIO DE ENTREGA            ;   ;carlosed   ;20:25
183383                            ;12/02/2025;    ;312835;006;    ;0024208;BODE ASS ANG WAR TTC                              ;(87) 3983-0911 ;040;412;PGW8630;     415,86;    0,17;12/02/2025;86;HORARIO DE ENTREGA            ;   ;carlosed   ;20:25
183384                            ;12/02/2025;    ;312855;006;    ;0005738;DIST ARAUJO                                       ;(87) 8873-3254 ;040;413;OYP3193;     600,00;    0,50;13/02/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;15:39
183384                            ;12/02/2025;    ;312862;006;    ;0000492;SB SUPERMERCADO                                   ;(87)98809-4598 ;080;841;OYP3193;    5335,90;   12,25;13/02/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;lucianob   ;15:38
183385                            ;12/02/2025;    ;312880;006;    ;0017728;COOLER PETISCARIA                                 ;(87)98834-9903 ;040;404;KHW1563;     864,60;    0,86;12/02/2025;42;Produto/Quantidade Errada     ;   ;idute      ;18:14
183390                            ;12/02/2025;    ;312983;006;    ;0018135;PANIFICADORA LIMA                                 ;(87)98808-3516 ;040;404;RZW8I16;     337,66;    0,67;12/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;15:46
183392                            ;12/02/2025;    ;313002;006;    ;0019016;J A DISTRIBUIDORA                                 ;(87)99920-6603 ;040;404;PCX2687;     825,30;    1,03;12/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:52
183392                            ;12/02/2025;    ;313012;006;    ;0008385;PANIF FERNANDES                                   ;(87)99821-7070 ;040;404;PCX2687;      87,02;    0,11;12/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;19:53
183392                            ;12/02/2025;    ;313013;006;    ;0008385;PANIF FERNANDES                                   ;(87)99821-7070 ;040;404;PCX2687;      16,22;    0,00;12/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;19:53
183395                            ;12/02/2025;    ;312677;006;    ;0023617;MERC. RIO VERDE                                   ;(87)98816-4495 ;040;407;RZH6B16;     301,07;    0,58;12/02/2025;42;Produto/Quantidade Errada     ;   ;carlosed   ;21:02
183399                            ;12/02/2025;    ;313032;006;    ;0016909;CARLOS RODRIGO GONCA                              ;(87)98858-8613 ;085;992;JRA8317;      39,00;    0,04;13/03/2025;51;NF ERRADA                     ;   ;yuri       ;18:39
183415                            ;13/02/2025;    ;313120;006;    ;0016062;LUAR DO  SERTAO                                   ;(87)99645-1866 ;040;405;OXN0I49;     233,90;    0,29;13/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:09
183416                            ;13/02/2025;    ;313149;006;    ;0018515;ESPETINHO GRILL                                   ;(87)98163-2893 ;040;412;RZH6B16;     613,40;    0,60;13/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;11:54
183416                            ;13/02/2025;    ;313150;006;    ;0018515;ESPETINHO GRILL                                   ;(87)98163-2893 ;040;412;RZH6B16;      17,46;    0,06;13/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;11:55
183416                            ;13/02/2025;    ;313151;006;    ;0018515;ESPETINHO GRILL                                   ;(87)98163-2893 ;040;412;RZH6B16;      53,90;    0,06;13/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;11:55
183418                            ;13/02/2025;    ;313188;006;    ;0000322;MERCADINHO                                        ;(87)98828-5710 ;040;402;OXN0I49;     255,50;    0,27;14/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;11:56
183420                            ;13/02/2025;    ;313236;006;    ;0018843;DECOS                                             ;(87)98869-3015 ;040;412;RZW8I16;     311,30;    0,92;14/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:24
183420                            ;13/02/2025;    ;313237;006;    ;0018843;DECOS                                             ;(87)98869-3015 ;040;412;RZW8I16;     230,40;    1,08;14/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:24
183421                            ;13/02/2025;    ;313240;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;SNT2B29;    8344,20;   10,74;26/02/2025;91;CONSIGNACAO                   ;   ;bitencourt ;16:55
183425                            ;13/02/2025;    ;313308;006;    ;0000523;LANC MAZINHO LACHE                                ;(87)98804-1450 ;040;408;PDB6166;     275,10;    0,34;13/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;19:47
183425                            ;13/02/2025;    ;313316;006;    ;0008134;REST BAIAO DE DOIS                                ;(74)91355-4269 ;040;408;PDB6166;     174,96;    0,36;13/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;19:46
183425                            ;13/02/2025;    ;313328;006;    ;0017286;BOTECO DO SEU JORGE                               ;(87)98834-1512 ;040;408;PDB6166;       7,88;    0,00;13/02/2025;50;CARGA ERRADA ARMAZEM          ;DER;evanete    ;19:46
183427                            ;13/02/2025;    ;313403;006;    ;0008529;CANTINHO CASEIRO                                  ;(87)98802-9029 ;040;409;PGW8630;     166,20;    0,32;13/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;18:42
183434                            ;13/02/2025;    ;313644;006;    ;0008320;REST TUDO DE BOM                                  ;(87)98125-5929 ;040;406;SKK9B87;     291,96;    0,19;13/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;20:39
183434                            ;13/02/2025;    ;313645;006;    ;0008320;REST TUDO DE BOM                                  ;(87)98125-5929 ;040;406;SKK9B87;     351,45;    0,66;13/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;20:40
183457                            ;14/02/2025;    ;314019;006;    ;0018753;DISTRIBUIDORA 24 HOR                              ;(87)99166-4122 ;040;413;PER3140;     414,48;    0,58;14/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:43
183460                            ;14/02/2025;    ;314136;006;    ;0016238;PANIF 4 IRMaOS                                    ;(87)98861-4425 ;040;405;RZH6B16;     165,96;    0,30;14/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;11:  
183461                            ;14/02/2025;    ;314155;006;    ;0018659;ESPETO DO CAZUZA                                  ;(87)99162-4118 ;040;408;RZH6B16;     222,33;    0,32;14/02/2025;94;TROCA REALIZADA               ;   ;idute      ;16:55
183465                            ;14/02/2025;    ;314248;006;    ;0018993;MERC E DIST ARAUJO                                ;(87)99162-6456 ;040;402;SKK9B87;     780,18;    1,08;14/02/2025;87;TEMPO INSUFICIENTE            ;   ;carlosed   ;21:36
183465                            ;14/02/2025;    ;314249;006;    ;0018993;MERC E DIST ARAUJO                                ;(87)99162-6456 ;040;402;SKK9B87;      35,88;    0,05;14/02/2025;87;TEMPO INSUFICIENTE            ;DER;carlosed   ;21:36
183465                            ;14/02/2025;    ;314250;006;    ;0018993;MERC E DIST ARAUJO                                ;(87)99162-6456 ;040;402;SKK9B87;      11,69;    0,01;14/02/2025;87;TEMPO INSUFICIENTE            ;   ;carlosed   ;21:36
183465                            ;14/02/2025;    ;314258;006;    ;0017394;PIZZABURGER PNZ                                   ;(81)99743-9105 ;040;408;SKK9B87;     481,32;    1,20;14/02/2025;64;SEM VASILHAME                 ;   ;carlosed   ;21:37
183466                            ;14/02/2025;    ;314288;006;    ;0018253;FRANCISCO JHONES ARA                              ;(87)99603-4559 ;040;401;PGO7569;     342,16;    0,56;14/02/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;17:56
183468                            ;14/02/2025;    ;314349;006;    ;0026213;EMPORIO BEBIDAS                                   ;(87)98807-7090 ;040;413;PDC0246;    2118,36;    2,90;14/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;18:49
183471                            ;14/02/2025;    ;314454;006;    ;0018214;0GRAU                                             ;(87)98830-0479 ;040;407;PDB9366;     495,60;    0,58;14/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;19:51
183485                            ;15/02/2025;    ;314539;006;    ;0010165;DISTRIBUIDORA TDB                                 ;(87)99614-6716 ;040;409;RZN4I62;     107,80;    0,13;15/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:07
183490                            ;15/02/2025;    ;314749;006;    ;0007274;HORTFRUT POPULAR                                  ;(87) 3867-6540 ;040;400;PDB6166;     547,56;    0,61;15/02/2025;50;CARGA ERRADA ARMAZEM          ;   ;lucianob   ;16:15
183491                            ;15/02/2025;    ;314766;006;    ;0007624;MERC CENTER                                       ;(87)98808-7904 ;080;840;PGO7569;    2295,45;    3,32;15/02/2025;50;CARGA ERRADA ARMAZEM          ;   ;lucianob   ;18:08
183496                            ;15/02/2025;    ;314922;006;    ;0010640;PAO E CIA                                         ;(87)98828-2764 ;040;402;RZN5A62;     927,84;    2,22;15/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:19
183496                            ;15/02/2025;    ;314943;006;    ;0009009;ESPETINHO DA FATIMA                               ;(87)98864-0848 ;040;403;RZN5A62;      75,46;    0,13;15/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:20
183509                            ;17/02/2025;    ;315128;006;    ;0007668;MERCADINHO NOVO TEMP                              ;(87)99818-7069 ;040;401;PCG6384;     704,83;    0,98;17/02/2025;70;CLIENTE CANCELOU              ;   ;lucianob   ;17:34
183511                            ;17/02/2025;    ;315149;006;    ;0018731;padaria lisbela                                   ;(87)99168-7151 ;012;012;RZW8I16;      74,76;    0,16;17/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;12:43
183511                            ;17/02/2025;    ;315150;006;    ;0018731;padaria lisbela                                   ;(87)99168-7151 ;012;012;RZW8I16;      26,76;    0,04;17/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;12:44
183511                            ;17/02/2025;    ;315156;006;    ;0001467;MERCADINHO PNZ                                    ;(87)99940-5741 ;080;840;RZW8I16;    1574,82;    1,68;17/02/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;12:42
183512                            ;17/02/2025;    ;315160;006;    ;0017214;TEM CERVEJA AI                                    ;(87)99141-3885 ;040;409;RZH6B16;      53,90;    0,06;17/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;19:48
183515                            ;17/02/2025;    ;315233;006;    ;0007993;RIBEIRO  LANCHES                                  ;(87)98847-9987 ;040;404;PDC0246;     932,46;    1,05;17/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:51
183515                            ;17/02/2025;    ;315234;006;    ;0007993;RIBEIRO  LANCHES                                  ;(87)98847-9987 ;040;404;PDC0246;      30,00;    0,01;17/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:51
183517                            ;17/02/2025;    ;315275;006;    ;0004849;MEC LANCHES                                       ;(87) 8822-8500 ;040;406;RZN4I62;     293,20;    0,35;17/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;18:43
183517                            ;17/02/2025;    ;315276;006;    ;0004849;MEC LANCHES                                       ;(87) 8822-8500 ;040;406;RZN4I62;      29,88;    0,04;17/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;18:44
183517                            ;17/02/2025;    ;315277;006;    ;0019024;MAERCADINHO DA CLAUD                              ;(87)99167-2645 ;040;406;RZN4I62;      41,28;    0,12;17/02/2025;82;ENDERECO NAO ENCONTRADO       ;   ;evanete    ;18:44
183517                            ;17/02/2025;    ;315278;006;    ;0019024;MAERCADINHO DA CLAUD                              ;(87)99167-2645 ;040;406;RZN4I62;      17,28;    0,02;17/02/2025;82;ENDERECO NAO ENCONTRADO       ;   ;evanete    ;18:45
183517                            ;17/02/2025;    ;315287;006;    ;0008207;BOTECO JOAO DE BARRO                              ;(87)98812-8372 ;040;405;RZN4I62;     201,32;    0,22;17/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;18:42
183517                            ;17/02/2025;    ;315288;006;    ;0008207;BOTECO JOAO DE BARRO                              ;(87)98812-8372 ;040;405;RZN4I62;      37,10;    0,04;17/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;18:43
183534                            ;18/02/2025;    ;315341;006;    ;0016731;MERCADINHO SILVA                                  ;(87)99629-7120 ;040;410;QYB6002;      29,37;    0,04;19/02/2025;50;CARGA ERRADA ARMAZEM          ;   ;lucianob   ;16:49
183534                            ;18/02/2025;    ;315380;006;    ;0000196;MERCADINHO MGOMES                                 ;(87) 3864-4823 ;080;841;QYB6002;     795,98;    1,26;19/02/2025;52;FALTA PRODUTO ESTOQUE         ;   ;lucianob   ;16:48
183534                            ;18/02/2025;    ;315381;006;    ;0000196;MERCADINHO MGOMES                                 ;(87) 3864-4823 ;080;841;QYB6002;     165,12;    0,24;19/02/2025;52;FALTA PRODUTO ESTOQUE         ;   ;lucianob   ;16:49
183534                            ;18/02/2025;    ;315382;006;    ;0018572;SUPERMERCADO E DISTR                              ;(87)99602-5560 ;040;403;QYB6002;     415,55;    0,68;19/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;16:50
183537                            ;18/02/2025;    ;315454;006;    ;0010385;BOTECO DO FILHINHO                                ;(74)99802-2076 ;040;408;QYW7A22;     589,20;    0,75;18/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;21:20
183537                            ;18/02/2025;    ;315455;006;    ;0010385;BOTECO DO FILHINHO                                ;(74)99802-2076 ;040;408;QYW7A22;     117,00;    0,13;18/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;21:21
183538                            ;18/02/2025;    ;315520;006;    ;0017604;CANTO DO GATO                                     ;(87)99682-3648 ;040;408;SNT2B29;     111,30;    0,12;18/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:17
183539                            ;18/02/2025;    ;315554;006;    ;0005539;MERC. MASSANGANO                                  ;(87)99607-3040 ;040;408;PCG6384;     622,80;    0,82;18/02/2025;64;SEM VASILHAME                 ;   ;carlosed   ;19:02
183542                            ;18/02/2025;    ;315621;006;    ;0016045;PADARIA SILVA                                     ;(87)99961-6260 ;040;402;PCI2783;    1280,36;    1,69;18/02/2025;70;CLIENTE CANCELOU              ;   ;carlosed   ;19:17
183543                            ;18/02/2025;    ;315677;006;    ;0016848;DISTRIBUIDORA VITORI                              ;(87)98805-1426 ;040;404;RZN5A62;     295,20;    0,33;18/02/2025;50;CARGA ERRADA ARMAZEM          ;   ;carlosed   ;21:14
183545                            ;18/02/2025;    ;315724;006;    ;0015944;SEU CHIGUINHO                                     ;(87)99152-0920 ;040;409;PDB6166;     587,16;    1,38;18/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:44
183545                            ;18/02/2025;    ;315725;006;    ;0015944;SEU CHIGUINHO                                     ;(87)99152-0920 ;040;409;PDB6166;      29,88;    0,04;18/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:45
183549                            ;18/02/2025;    ;315837;006;    ;0009235;DISTRIB POMPEU                                    ;(87)98846-0877 ;040;401;PGW8630;    1636,06;    1,94;18/02/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;carlosed   ;19:35
183549                            ;18/02/2025;    ;315849;006;    ;0007475;MERCADINHO ARAUJO                                 ;(87) 8836-8870 ;040;401;PGW8630;     646,60;    0,90;18/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;19:35
183557                            ;18/02/2025;    ;316000;006;    ;0004631;PAJEU LOJA 11                                     ;(87) 9917-7535 ;080;841;PDC0246;    5960,46;   11,56;18/02/2025;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;17:35
183571                            ;18/02/2025;    ;316046;006;    ;0001428;DIRETOR GERAL                                     ;(74)99963-5893 ;085;992;JRA8317;     149,90;    0,14;19/02/2025;51;NF ERRADA                     ;   ;lucianob   ;08:47
183577                            ;19/02/2025;    ;316319;006;    ;0018208;DUDU MERCADINHO E DI                              ;(87)99179-1472 ;040;409;PER3140;    5196,42;    6,67;19/02/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;evanete    ;19:39
183578                            ;19/02/2025;    ;316348;006;    ;0019052;MERCADINHO PORTO DA                               ;(87)99151-2773 ;040;409;PEM1880;     264,13;    0,58;19/02/2025;85;DIFICIL ACESSO                ;   ;evanete    ;20:37
183578                            ;19/02/2025;    ;316349;006;    ;0006839;MERCADINHO NOSSA SEN                              ;(87)99958-2856 ;040;409;PEM1880;     651,94;    0,53;19/02/2025;85;DIFICIL ACESSO                ;   ;evanete    ;20:38
183579                            ;19/02/2025;    ;316375;006;    ;0009285;DIST LUIDE FRIEND                                 ;(87)99683-6473 ;040;402;QYW7A22;     813,25;    1,05;20/02/2025;42;Produto/Quantidade Errada     ;   ;idute      ;10:06
183581                            ;19/02/2025;    ;316490;006;    ;0017403;RAIMUNDO NONATO DOS                               ;(87)99111-3661 ;040;406;PDB6166;    1049,00;    1,38;19/02/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;17:12
183584                            ;19/02/2025;    ;316577;006;    ;0006254;BAR DO JOSE                                       ;(87) 8865-5944 ;040;405;RZH6B16;     107,80;    0,13;19/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;11:25
183584                            ;19/02/2025;    ;316578;006;    ;0006254;BAR DO JOSE                                       ;(87) 8865-5944 ;040;405;RZH6B16;     107,80;    0,13;19/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;11:25
183585                            ;19/02/2025;    ;316585;006;    ;0009545;WAGNER DA SILVA                                   ;(87)98844-7523 ;040;405;OXN0I49;      42,23;    0,05;19/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;11:58
183586                            ;19/02/2025;    ;316617;006;    ;0008385;PANIF FERNANDES                                   ;(87)99821-7070 ;040;404;RZW8I16;     205,81;    0,34;19/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;13:18
183588                            ;19/02/2025;    ;316649;006;    ;0010340;Emporio Barracao                                  ;(81)99684-0688 ;080;841;RZW8I16;     707,77;    0,56;19/02/2025;42;Produto/Quantidade Errada     ;   ;evanete    ;18:35
183589                            ;19/02/2025;    ;316679;006;    ;0003163;RECANTO LANCHE                                    ;(87) 8834-5449 ;040;403;RZH6B16;     160,32;    0,19;19/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:46
183590                            ;19/02/2025;    ;316694;006;    ;0016720;GRECIA ACADEMIA                                   ;(87)98133-0248 ;040;407;OXN0I49;     250,62;    0,36;20/02/2025;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;10:45
183591                            ;19/02/2025;    ;316709;006;    ;0017087;HASHTAG PRENSADAO                                 ;(87)98838-3711 ;040;401;RZW8I16;     143,76;    0,24;20/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;11:33
183593                            ;19/02/2025;    ;316740;006;    ;0004886;PANIFICADORA NUNES                                ;(87)98873-2402 ;040;405;RZN4I62;     437,17;    0,49;19/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:08
183593                            ;19/02/2025;    ;316741;006;    ;0004886;PANIFICADORA NUNES                                ;(87)98873-2402 ;040;405;RZN4I62;    1136,72;    1,45;19/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:08
183596                            ;19/02/2025;    ;316835;006;    ;0017539;FRIGOCARNES                                       ;(75)99951-6272 ;040;403;SKK9B87;     463,04;    0,58;19/02/2025;86;HORARIO DE ENTREGA            ;   ;evanete    ;19:18
183596                            ;19/02/2025;    ;316836;006;    ;0017539;FRIGOCARNES                                       ;(75)99951-6272 ;040;403;SKK9B87;      55,77;    0,24;19/02/2025;86;HORARIO DE ENTREGA            ;   ;evanete    ;19:19
183596                            ;19/02/2025;    ;316837;006;    ;0017539;FRIGOCARNES                                       ;(75)99951-6272 ;040;403;SKK9B87;    2327,51;    3,39;19/02/2025;86;HORARIO DE ENTREGA            ;   ;evanete    ;19:18
183599                            ;19/02/2025;    ;316899;006;    ;0016934;CAROL SANTOS                                      ;(87)99192-5858 ;040;408;PDC0246;     189,00;    0,06;20/02/2025;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;12:03
183608                            ;19/02/2025;    ;316951;006;    ;0005721;FILIAL ITAPISSUMA                                 ;(81) 3334-5599 ;085;998;JRA8317;   57998,00;    0,00;20/02/2025;51;NF ERRADA                     ;   ;evanete    ;03:38
183616                            ;20/02/2025;    ;317052;006;    ;0017072;NEGUINHO GAS E DISTR                              ;(87)98804-9609 ;040;413;OYP3193;    1608,40;    1,99;20/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:55
183616                            ;20/02/2025;    ;317053;006;    ;0017072;NEGUINHO GAS E DISTR                              ;(87)98804-9609 ;040;413;OYP3193;      50,68;    0,01;20/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:55
183616                            ;20/02/2025;    ;317054;006;    ;0017072;NEGUINHO GAS E DISTR                              ;(87)98804-9609 ;040;413;OYP3193;      34,90;    0,04;20/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:55
183618                            ;20/02/2025;    ;317093;006;    ;0008134;REST BAIAO DE DOIS                                ;(74)91355-4269 ;040;408;RZW8I16;     156,38;    0,28;20/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:54
183618                            ;20/02/2025;    ;317101;006;    ;0005170;QUIOSQUE DA ELIANA                                ;(87)98848-8667 ;040;408;RZW8I16;     140,10;    0,20;20/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:55
183619                            ;20/02/2025;    ;317122;006;    ;0026009;MAYLENE MYCHELE                                   ;(87)98838-9205 ;040;402;OXN0I49;     799,36;    0,97;20/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:56
183619                            ;20/02/2025;    ;317123;006;    ;0026009;MAYLENE MYCHELE                                   ;(87)98838-9205 ;040;402;OXN0I49;       4,17;    0,00;20/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:56
183620                            ;20/02/2025;    ;317143;006;    ;0008695;ESPETINHO SIRQUE                                  ;(87)98857-6388 ;040;412;RZH6B16;      36,69;    0,05;20/02/2025;56;Caminhao Quebrado             ;DER;idute      ;17:22
183621                            ;20/02/2025;    ;317175;006;    ;0017739;ARTIGA GRILL                                      ;(87)98102-2820 ;040;409;OXN0I49;     589,80;    0,57;20/02/2025;89;PDV FECHADO APOS HORARIO      ;   ;carlosed   ;19:53
