Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora
215440                            ;04/01/2024;    ;230192;007;    ;0056549;DISTRIBUIDORA ALVES                               ;(74)98862-4539 ;020;202;OUG2987;      99,80;    0,13;04/01/2024;64;SEM VASILHAME                 ;   ;silva      ;16:54
215442                            ;04/01/2024;    ;230229;007;    ;0050541;MERC COMPRE BEM                                   ;(74)98815-1563 ;010;101;KJP3656;    1971,42;    3,16;04/01/2024;70;CLIENTE CANCELOU              ;   ;silva      ;15:35
215442                            ;04/01/2024;    ;230232;007;    ;0064099;COZINHA COM AMOR                                  ;(74)98853-7673 ;010;108;KJP3656;     269,22;    0,58;04/01/2024;65;NAO FEZ PEDIDO                ;   ;silva      ;15:35
215442                            ;04/01/2024;    ;230234;007;    ;0056481;DIST DE BEB DO LUAN                               ;(74)98116-0700 ;010;103;KJP3656;     199,60;    0,27;04/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:34
215442                            ;04/01/2024;    ;230235;007;    ;0056481;DIST DE BEB DO LUAN                               ;(74)98116-0700 ;010;103;KJP3656;     548,90;    0,75;04/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:34
215442                            ;04/01/2024;    ;230236;007;    ;0056481;DIST DE BEB DO LUAN                               ;(74)98116-0700 ;010;103;KJP3656;      99,80;    0,13;04/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:34
215444                            ;04/01/2024;    ;230306;007;    ;0051662;ALEX BAR                                          ;(74)98808-1939 ;010;107;OZF1202;     820,10;    1,44;04/01/2024;70;CLIENTE CANCELOU              ;   ;silva      ;17:36
215479                            ;05/01/2024;    ;230712;007;    ;0064245;COM SILVA JARDIM                                  ;(74)98846-2952 ;020;206;RDC5J22;     113,14;    0,28;06/01/2024;70;CLIENTE CANCELOU              ;   ;silva      ;17:03
215491                            ;05/01/2024;    ;231228;007;    ;0052887;SORVETERIA E PIZZA                                ;(74)98113-6206 ;020;206;RPM8D89;      77,02;    0,16;08/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;20:57
215491                            ;05/01/2024;    ;231229;007;    ;0052887;SORVETERIA E PIZZA                                ;(74)98113-6206 ;020;206;RPM8D89;     256,25;    0,65;08/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;20:57
215492                            ;05/01/2024;    ;231247;007;    ;0003696;MERCEARIA EVANGELIST                              ;(74)98102-3752 ;020;204;RDC8F64;     203,01;    0,33;08/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;21:21
215492                            ;05/01/2024;    ;231292;007;    ;0056038;Reste Petiscaria Sol                              ;(74)98125-9395 ;020;204;RDC8F64;     206,59;    0,43;08/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;21:22
215492                            ;05/01/2024;    ;231294;007;    ;0054421;LANCHONETE DONA ROSY                              ;(74)90000-0000 ;020;204;RDC8F64;     192,18;    0,32;08/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;21:22
215492                            ;05/01/2024;    ;231300;007;    ;0050040;MERCADINHO ALMEIDA                                ;(74)93535-1154 ;020;204;RDC8F64;      99,60;    0,23;08/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;21:21
215494                            ;05/01/2024;    ;231386;007;    ;0060865;ESPETINHO DO NETO                                 ;(74)98809-6172 ;010;111;OFB8B98;     210,84;    0,60;05/01/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;ediziene   ;14:25
215496                            ;05/01/2024;    ;231427;007;    ;0051839;BAR DO NILDO                                      ;(74) 8827-6613 ;010;108;PKK8518;     100,57;    0,13;05/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;18:41
215496                            ;05/01/2024;    ;231461;007;    ;0060306;DISTRIBUIDORA DE BEB                              ;(74)98818-4926 ;010;108;PKK8518;      99,80;    0,13;05/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;18:41
215496                            ;05/01/2024;    ;231462;007;    ;0060306;DISTRIBUIDORA DE BEB                              ;(74)98818-4926 ;010;108;PKK8518;      99,80;    0,13;05/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;18:41
215496                            ;05/01/2024;    ;231463;007;    ;0063213;MG BEBIDAS                                        ;(74)98851-8379 ;010;107;PKK8518;      49,90;    0,06;05/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;18:43
215496                            ;05/01/2024;    ;231464;007;    ;0063213;MG BEBIDAS                                        ;(74)98851-8379 ;010;107;PKK8518;      49,90;    0,06;05/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;18:42
215496                            ;05/01/2024;    ;231465;007;    ;0063213;MG BEBIDAS                                        ;(74)98851-8379 ;010;107;PKK8518;      99,80;    0,13;05/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;18:42
215496                            ;05/01/2024;    ;231466;007;    ;0063213;MG BEBIDAS                                        ;(74)98851-8379 ;010;107;PKK8518;     249,50;    0,34;05/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;18:42
215496                            ;05/01/2024;    ;231467;007;    ;0063213;MG BEBIDAS                                        ;(74)98851-8379 ;010;107;PKK8518;      49,90;    0,06;05/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;18:42
215497                            ;05/01/2024;    ;231494;007;    ;0062782;PONTO DO BRAZ                                     ;(74)99104-5019 ;010;105;JII1442;     199,60;    0,27;05/01/2024;70;CLIENTE CANCELOU              ;   ;ediziene   ;16:31
215497                            ;05/01/2024;    ;231495;007;    ;0062782;PONTO DO BRAZ                                     ;(74)99104-5019 ;010;105;JII1442;      34,02;    0,12;05/01/2024;70;CLIENTE CANCELOU              ;   ;ediziene   ;16:32
215499                            ;05/01/2024;    ;231547;007;    ;0064196;J S TRANSPORTES                                   ;(74)99818-1047 ;010;108;OUG2987;     232,12;    0,76;05/01/2024;89;PDV FECHADO APOS HORARIO      ;   ;ediziene   ;17:33
215500                            ;05/01/2024;    ;231575;007;    ;0053043;QUI PETISCO                                       ;(74)98842-0136 ;010;105;NZM5543;    1263,73;    1,59;05/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;ediziene   ;16:49
215504                            ;05/01/2024;    ;231738;007;    ;0054417;COMERCIAL LOPES                                   ;(74)98816-2670 ;010;102;PKK0690;     264,80;    0,40;05/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;14:42
215504                            ;05/01/2024;    ;231739;007;    ;0054417;COMERCIAL LOPES                                   ;(74)98816-2670 ;010;102;PKK0690;     159,50;    0,21;05/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;14:43
215504                            ;05/01/2024;    ;231740;007;    ;0054417;COMERCIAL LOPES                                   ;(74)98816-2670 ;010;102;PKK0690;     212,40;    0,60;05/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;14:43
215505                            ;05/01/2024;    ;231778;007;    ;0058565;TRÊS MARIA                                        ;(74)99802-3241 ;010;105;NZM8419;     109,00;    0,13;05/01/2024;82;ENDERECO NAO ENCONTRADO       ;   ;ediziene   ;16:59
215505                            ;05/01/2024;    ;231779;007;    ;0058565;TRÊS MARIA                                        ;(74)99802-3241 ;010;105;NZM8419;      13,94;    0,06;05/01/2024;82;ENDERECO NAO ENCONTRADO       ;   ;ediziene   ;16:59
215507                            ;05/01/2024;    ;231841;007;    ;0061802;SIMONE SALGADOS                                   ;(74)98854-6507 ;010;107;RDN7A69;     763,72;    1,19;05/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;11:06
215534                            ;06/01/2024;    ;232004;007;    ;0057775;MERCADINHO BATISTA                                ;(74)99189-2485 ;010;111;RPP6J11;     352,61;    0,45;08/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;04:41
215534                            ;06/01/2024;    ;232005;007;    ;0057775;MERCADINHO BATISTA                                ;(74)99189-2485 ;010;111;RPP6J11;      42,48;    0,12;08/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;04:40
215536                            ;06/01/2024;    ;232075;007;    ;0055512;MERCEARIA DA NEINHA                               ;(74)98848-0824 ;020;201;RPP0E77;     393,71;    0,38;08/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;21:39
215536                            ;06/01/2024;    ;232110;007;    ;0055800;MINI MERCADO                                      ;(74) 8827-4754 ;020;201;RPP0E77;     211,74;    0,33;08/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;21:40
215536                            ;06/01/2024;    ;232111;007;    ;0055800;MINI MERCADO                                      ;(74) 8827-4754 ;020;201;RPP0E77;      14,47;    0,01;08/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;21:39
215538                            ;06/01/2024;    ;232193;007;    ;0053697;DISTRIB. MEDRADO                                  ;(74) 3612-7364 ;010;111;OFB8B68;    1156,54;    1,58;06/01/2024;70;CLIENTE CANCELOU              ;   ;silva      ;16:42
215540                            ;06/01/2024;    ;232266;007;    ;0054632;BAR E RESTAURANTE UA                              ;(74)99918-6274 ;010;109;JII1442;     791,80;    1,48;06/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:22
215540                            ;06/01/2024;    ;232267;007;    ;0054632;BAR E RESTAURANTE UA                              ;(74)99918-6274 ;010;109;JII1442;      14,86;    0,00;06/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:22
215540                            ;06/01/2024;    ;232272;007;    ;0054118;JORRINHO                                          ;(74)99919-1470 ;010;109;JII1442;     183,83;    0,54;06/01/2024;64;SEM VASILHAME                 ;   ;aloisio    ;19:21
215540                            ;06/01/2024;    ;232273;007;    ;0054118;JORRINHO                                          ;(74)99919-1470 ;010;109;JII1442;      11,58;    0,01;06/01/2024;64;SEM VASILHAME                 ;   ;aloisio    ;19:21
215542                            ;06/01/2024;    ;232362;007;    ;0062728;DIST. E RESTAURANTE                               ;(74)98855-2197 ;010;108;RDN1D46;      14,06;    0,06;06/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:39
215542                            ;06/01/2024;    ;232363;007;    ;0062728;DIST. E RESTAURANTE                               ;(74)98855-2197 ;010;108;RDN1D46;      99,80;    0,13;06/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:39
215542                            ;06/01/2024;    ;232364;007;    ;0062728;DIST. E RESTAURANTE                               ;(74)98855-2197 ;010;108;RDN1D46;     138,72;    0,32;06/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:40
215542                            ;06/01/2024;    ;232365;007;    ;0062728;DIST. E RESTAURANTE                               ;(74)98855-2197 ;010;108;RDN1D46;      40,92;    0,12;06/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:40
215542                            ;06/01/2024;    ;232382;007;    ;0062044;MARIA DE LOURDES                                  ;(74)98834-3343 ;010;108;RDN1D46;     316,04;    0,44;06/01/2024;70;CLIENTE CANCELOU              ;   ;silva      ;14:40
215542                            ;06/01/2024;    ;232383;007;    ;0062044;MARIA DE LOURDES                                  ;(74)98834-3343 ;010;108;RDN1D46;      99,80;    0,13;06/01/2024;70;CLIENTE CANCELOU              ;DER;silva      ;14:40
215545                            ;06/01/2024;    ;232464;007;    ;0057385;GR DISTRIBUIDORA                                  ;(74)99930-0343 ;010;107;PKL6654;      99,80;    0,13;06/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:35
215545                            ;06/01/2024;    ;232465;007;    ;0064264;NEUSIVAN BARBOSA DE                               ;(74)98817-0867 ;010;107;PKL6654;     145,88;    0,60;06/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:35
215548                            ;06/01/2024;    ;232574;007;    ;0062518;NETINHA BEBIDAS                                   ;(74)98803-6911 ;010;103;OVB5042;     814,50;    1,03;06/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:22
215554                            ;06/01/2024;    ;232773;007;    ;0050065;CALDINHO AVENIDA                                  ;(87)98849-7442 ;010;106;SJQ9B60;    1110,49;    1,48;06/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:25
215554                            ;06/01/2024;    ;232774;007;    ;0050065;CALDINHO AVENIDA                                  ;(87)98849-7442 ;010;106;SJQ9B60;      49,90;    0,06;06/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:25
215556                            ;06/01/2024;    ;232806;007;    ;0000713;CANTINHO DO CALDO                                 ;(74)98808-4330 ;010;105;KHL4414;     123,27;    0,36;06/01/2024;70;CLIENTE CANCELOU              ;   ;silva      ;14:19
215557                            ;06/01/2024;    ;232840;007;    ;0052904;THIAGO BEBIDAS                                    ;(74) 8809-6994 ;010;102;PKK8518;     243,99;    0,31;06/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:36
215557                            ;06/01/2024;    ;232841;007;    ;0052904;THIAGO BEBIDAS                                    ;(74) 8809-6994 ;010;102;PKK8518;     468,90;    0,62;06/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:36
215557                            ;06/01/2024;    ;232842;007;    ;0052904;THIAGO BEBIDAS                                    ;(74) 8809-6994 ;010;102;PKK8518;     941,22;    1,94;06/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:35
215557                            ;06/01/2024;    ;232843;007;    ;0052904;THIAGO BEBIDAS                                    ;(74) 8809-6994 ;010;102;PKK8518;      99,80;    0,13;06/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:35
215557                            ;06/01/2024;    ;232844;007;    ;0056154;TURMA DO COPO                                     ;(74)98819-9835 ;010;106;PKK8518;     143,54;    0,15;06/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:34
215559                            ;06/01/2024;    ;232889;007;    ;0058459;KAYLA CAIANNE                                     ;(74)98825-3060 ;010;105;NZM8419;    1048,25;    1,50;06/01/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;silva      ;14:33
215560                            ;06/01/2024;    ;232928;007;    ;0057559;Andreza Distribuidor                              ;(74)99100-8110 ;010;106;NZM7723;     349,30;    0,48;06/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:19
215560                            ;06/01/2024;    ;232941;007;    ;0063786;BETE EVENTOS                                      ;(74)98843-3765 ;010;106;NZM7723;     285,92;    0,23;06/01/2024;82;ENDERECO NAO ENCONTRADO       ;   ;silva      ;16:20
215589                            ;08/01/2024;    ;233003;007;    ;0063183;MARANHaO DISTRIBUID                               ;(71)99652-2025 ;020;206;RDC5J22;     499,00;    0,69;09/01/2024;43;Forma de Pagamento            ;   ;teles      ;21:18
215589                            ;08/01/2024;    ;233004;007;    ;0063183;MARANHaO DISTRIBUID                               ;(71)99652-2025 ;020;206;RDC5J22;     127,44;    0,36;09/01/2024;42;Produto/Quantidade Errada     ;   ;teles      ;21:18
215593                            ;08/01/2024;    ;233120;007;    ;0060849;MERC.PAGUE MENOS                                  ;(74)98141-1084 ;020;203;OZE4956;      98,24;    0,36;09/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;ediziene   ;15:14
215593                            ;08/01/2024;    ;233123;007;    ;0052384;BAR DA RENA                                       ;(74) 3523-7054 ;020;203;OZE4956;      43,74;    0,01;09/01/2024;71;SEM DINHEIRO/CHEQUE           ;DER;ediziene   ;15:15
215593                            ;08/01/2024;    ;233124;007;    ;0052384;BAR DA RENA                                       ;(74) 3523-7054 ;020;203;OZE4956;      47,65;    0,06;09/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;15:15
215612                            ;08/01/2024;    ;233716;007;    ;0064215;RESTAURANTE DO JOSA                               ;(87)99997-3323 ;010;111;NZM5543;     470,00;    0,60;08/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;silva      ;16:29
215618                            ;08/01/2024;    ;233844;007;    ;0051617;PASTELARIA BOM SABOR                              ;(74)98844-8031 ;020;202;NZM9993;    1660,80;    1,93;09/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:56
215620                            ;08/01/2024;    ;233940;007;    ;0062354;MARTIM DISTRIBUIDORA                              ;(74)98809-0258 ;010;103;SJQ9B60;    1047,50;    1,05;08/01/2024;70;CLIENTE CANCELOU              ;   ;silva      ;17:26
215623                            ;08/01/2024;    ;234061;007;    ;0057262;Fini Embalagens                                   ;(74)98839-1642 ;010;108;KJP3656;      97,55;    0,13;08/01/2024;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;17:50
215628                            ;08/01/2024;    ;234178;007;    ;0054538;MERCADINHO JW                                     ;(87)98878-1545 ;010;105;KHL4414;   28444,80;   38,02;19/01/2024;91;CONSIGNACAO                   ;   ;alyson     ;17:36
215654                            ;09/01/2024;    ;234197;007;    ;0050164;BAR BERNARDINO                                    ;(74)99956-7353 ;020;206;RPJ2H66;     272,50;    0,34;10/01/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;22:11
215654                            ;09/01/2024;    ;234200;007;    ;0050164;BAR BERNARDINO                                    ;(74)99956-7353 ;020;206;RPJ2H66;     433,53;    0,55;10/01/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;22:11
215654                            ;09/01/2024;    ;234265;007;    ;0052241;CHURRASCARIA GOMES                                ;(74)98847-9071 ;020;206;RPJ2H66;     343,60;    0,48;10/01/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;22:24
215654                            ;09/01/2024;    ;234267;007;    ;0052241;CHURRASCARIA GOMES                                ;(74)98847-9071 ;020;206;RPJ2H66;      85,90;    0,12;10/01/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;22:25
215660                            ;09/01/2024;    ;234483;007;    ;0058262;CHEGOU AGORA                                      ;(74)99806-6725 ;020;202;SJQ9B60;    1041,74;    1,39;10/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;15:24
215660                            ;09/01/2024;    ;234484;007;    ;0058262;CHEGOU AGORA                                      ;(74)99806-6725 ;020;202;SJQ9B60;      58,78;    0,08;10/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;15:24
215660                            ;09/01/2024;    ;234501;007;    ;0055781;REI DO SUCO                                       ;(74)98853-7570 ;020;202;SJQ9B60;     719,34;    0,92;10/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;silva      ;15:23
215660                            ;09/01/2024;    ;234502;007;    ;0063692;DIST FERREIRA                                     ;(75)99824-8828 ;020;202;SJQ9B60;      37,92;    0,06;10/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;silva      ;15:23
215662                            ;09/01/2024;    ;234538;007;    ;0053675;MERCADINHO DO DIEGO                               ;(74)98826-5085 ;020;201;NZM5543;     417,28;    0,71;09/01/2024;64;SEM VASILHAME                 ;   ;teles      ;21:30
215670                            ;09/01/2024;    ;234806;007;    ;0052625;GRANDES SONHOS                                    ;(74)98804-7010 ;010;107;RDN7A69;      77,00;    0,21;09/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:10
215670                            ;09/01/2024;    ;234807;007;    ;0052625;GRANDES SONHOS                                    ;(74)98804-7010 ;010;107;RDN7A69;     113,00;    0,13;09/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:10
215670                            ;09/01/2024;    ;234808;007;    ;0052625;GRANDES SONHOS                                    ;(74)98804-7010 ;010;107;RDN7A69;      49,90;    0,06;09/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:09
215670                            ;09/01/2024;    ;234809;007;    ;0025463;LANCHONETE BOM SABOR                              ;(74)98826-4437 ;010;107;RDN7A69;      99,80;    0,13;09/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:09
215670                            ;09/01/2024;    ;234810;007;    ;0025463;LANCHONETE BOM SABOR                              ;(74)98826-4437 ;010;107;RDN7A69;      39,30;    0,12;09/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:09
215670                            ;09/01/2024;    ;234811;007;    ;0056784;JOSINA ROSA DA CONCE                              ;(74)98104-7940 ;010;107;RDN7A69;      99,80;    0,13;09/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:09
215670                            ;09/01/2024;    ;234812;007;    ;0056784;JOSINA ROSA DA CONCE                              ;(74)98104-7940 ;010;107;RDN7A69;     149,70;    0,20;09/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:09
215670                            ;09/01/2024;    ;234813;007;    ;0056784;JOSINA ROSA DA CONCE                              ;(74)98104-7940 ;010;107;RDN7A69;     249,50;    0,34;09/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:09
215670                            ;09/01/2024;    ;234815;007;    ;0003439;DEPOSITO DO MAZINHO                               ;(74)98816-7060 ;010;107;RDN7A69;     245,40;    0,33;09/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:08
215671                            ;09/01/2024;    ;234824;007;    ;0063509;BAIRRO FARMA                                      ;(87)98863-5657 ;010;108;RDN1D46;     251,58;    0,58;09/01/2024;81;PRODUTO DANIFICADO / FALTA    ;   ;teles      ;18:58
215671                            ;09/01/2024;    ;234828;007;    ;0053600;REST MISTER GRILL                                 ;(74)98808-2518 ;010;108;RDN1D46;     386,58;    0,86;09/01/2024;64;SEM VASILHAME                 ;   ;teles      ;18:58
215671                            ;09/01/2024;    ;234829;007;    ;0053600;REST MISTER GRILL                                 ;(74)98808-2518 ;010;108;RDN1D46;     184,86;    0,14;09/01/2024;64;SEM VASILHAME                 ;   ;teles      ;18:58
215711                            ;10/01/2024;    ;235523;007;    ;0051932;BAR DO LEGAL                                      ;(74)98115-3779 ;020;203;OZE4956;     250,18;    0,59;11/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;11:07
215716                            ;10/01/2024;    ;235706;007;    ;0055413;MERCADINHO TELES                                  ;(74)98802-0455 ;020;201;RCQ9D86;    1516,86;    2,05;11/01/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;03:11
215717                            ;10/01/2024;    ;235765;007;    ;0063387;BAR E RESTAURANTE SO                              ;(74)98806-3115 ;020;202;RPM8D89;     998,00;    1,38;11/01/2024;64;SEM VASILHAME                 ;DER;teles      ;19:14
215717                            ;10/01/2024;    ;235766;007;    ;0055644;COMERCIAL CANTURIL                                ;(74) 3538-1628 ;020;202;RPM8D89;    2017,06;    3,45;11/01/2024;64;SEM VASILHAME                 ;   ;teles      ;19:13
215719                            ;10/01/2024;    ;235860;007;    ;0064309;BARRACO DO CAFE                                   ;(74)98151-8921 ;010;107;RDN1D46;      30,04;    0,12;10/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;14:23
215719                            ;10/01/2024;    ;235861;007;    ;0064309;BARRACO DO CAFE                                   ;(74)98151-8921 ;010;107;RDN1D46;      14,86;    0,00;10/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;14:23
215726                            ;10/01/2024;    ;235966;007;    ;0001131;RUGIS BAR                                         ;(74)99909-7338 ;010;107;PKK8518;    2045,21;    3,27;11/01/2024;89;PDV FECHADO APOS HORARIO      ;   ;ediziene   ;11:12
215726                            ;10/01/2024;    ;235972;007;    ;0050592;BAR DA JOSELICE                                   ;(74)99803-2980 ;010;107;PKK8518;     783,56;    1,20;11/01/2024;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;11:12
215729                            ;10/01/2024;    ;236034;007;    ;0063856;CHOPERIA DOS AMIGOS                               ;(74)98847-7110 ;010;109;KJP3656;     272,50;    0,34;10/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:33
215729                            ;10/01/2024;    ;236035;007;    ;0063856;CHOPERIA DOS AMIGOS                               ;(74)98847-7110 ;010;109;KJP3656;     490,50;    0,62;10/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:33
215729                            ;10/01/2024;    ;236036;007;    ;0063856;CHOPERIA DOS AMIGOS                               ;(74)98847-7110 ;010;109;KJP3656;     109,00;    0,13;10/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:34
215730                            ;10/01/2024;    ;236063;007;    ;0050085;SUPER IMPERADOR                                   ;(74) 3612-8681 ;080;811;NKV3226;     820,33;    1,00;10/01/2024;70;CLIENTE CANCELOU              ;   ;silva      ;17:04
215730                            ;10/01/2024;    ;236064;007;    ;0050085;SUPER IMPERADOR                                   ;(74) 3612-8681 ;080;811;NKV3226;    1562,44;    2,47;10/01/2024;70;CLIENTE CANCELOU              ;   ;silva      ;17:05
215730                            ;10/01/2024;    ;236065;007;    ;0050085;SUPER IMPERADOR                                   ;(74) 3612-8681 ;080;811;NKV3226;     696,34;    1,27;10/01/2024;70;CLIENTE CANCELOU              ;   ;silva      ;17:05
215730                            ;10/01/2024;    ;236066;007;    ;0050085;SUPER IMPERADOR                                   ;(74) 3612-8681 ;080;811;NKV3226;       7,73;    0,00;10/01/2024;70;CLIENTE CANCELOU              ;DER;silva      ;17:04
215731                            ;10/01/2024;    ;236096;007;    ;0057783;Dino Pizzzaria                                    ;(74)98802-0493 ;010;106;OZF1202;     446,42;    1,16;10/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:35
215731                            ;10/01/2024;    ;236123;007;    ;0064136;JOSENILDO LANCHES                                 ;(71)98654-7946 ;010;105;OZF1202;      40,76;    0,04;10/01/2024;82;ENDERECO NAO ENCONTRADO       ;   ;aloisio    ;18:35
215732                            ;10/01/2024;    ;236149;007;    ;0055355;ESPETINHO DA Z                                    ;(87)98829-1432 ;010;106;OFB8B68;     282,50;    0,34;10/01/2024;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;17:24
215732                            ;10/01/2024;    ;236150;007;    ;0055355;ESPETINHO DA Z                                    ;(87)98829-1432 ;010;106;OFB8B68;     249,50;    0,34;10/01/2024;70;CLIENTE CANCELOU              ;   ;silva      ;17:25
215732                            ;10/01/2024;    ;236151;007;    ;0055355;ESPETINHO DA Z                                    ;(87)98829-1432 ;010;106;OFB8B68;      14,86;    0,00;10/01/2024;70;CLIENTE CANCELOU              ;   ;silva      ;17:25
215737                            ;10/01/2024;    ;236291;007;    ;0063765;DIST RIBEIRO                                      ;(74)98827-6506 ;010;106;KHL4414;     223,80;    0,38;10/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:13
215737                            ;10/01/2024;    ;236292;007;    ;0063765;DIST RIBEIRO                                      ;(74)98827-6506 ;010;106;KHL4414;     349,30;    0,48;10/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:13
215737                            ;10/01/2024;    ;236293;007;    ;0063765;DIST RIBEIRO                                      ;(74)98827-6506 ;010;106;KHL4414;      70,50;    0,16;10/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:14
215738                            ;10/01/2024;    ;236346;007;    ;0064069;GALEGO DO FRANGO                                  ;(74)99920-1233 ;010;109;NZM8419;      97,16;    0,05;10/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:27
215738                            ;10/01/2024;    ;236348;007;    ;0062315;RESTAURANTE CEARENSE                              ;(74)99104-1457 ;010;109;NZM8419;     275,10;    0,54;10/01/2024;64;SEM VASILHAME                 ;   ;aloisio    ;18:29
