Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
014418                            ;19/09/2025;    ;212569;003;    ;0050073;MERC JAIME AMANCIO                                ;(75)99987-7416 ;020;209;SJQ5E98;     349,50;    0,10;22/09/2025;50;CARGA ERRADA ARMAZEM          ;   ;cesar.al   ;21:16
014419                            ;19/09/2025;    ;212594;003;    ;0050181;BAR DA NATA                                       ;(75)99940-6540 ;020;204;SKS7B90;     216,98;    0,34;20/09/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;02:27
014419                            ;19/09/2025;    ;212606;003;    ;0019232;KIOSK DA VAL                                      ;(75)99127-4797 ;020;204;SKS7B90;     197,74;    0,20;20/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;02:27
014419                            ;19/09/2025;    ;212611;003;    ;0019517;BAR DE LEITOA                                     ;(75)99170-5027 ;020;204;SKS7B90;      75,82;    0,16;20/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;02:27
014419                            ;19/09/2025;    ;212612;003;    ;0019517;BAR DE LEITOA                                     ;(75)99170-5027 ;020;204;SKS7B90;     398,30;    0,40;20/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;02:28
014419                            ;19/09/2025;    ;212618;003;    ;0050229;SOSSEGO BAR                                       ;(75)99963-3095 ;020;204;SKS7B90;     575,11;    1,05;20/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;02:27
014421                            ;19/09/2025;    ;212669;003;    ;0047053;MERCEARIA DA EVA                                  ;(75)98251-8457 ;010;106;SJQ0A82;     860,56;    0,09;20/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:36
014421                            ;19/09/2025;    ;212671;003;    ;0048013;POINT DA GEH                                      ;(75)98184-1073 ;010;106;SJQ0A82;    1056,30;    1,29;20/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:36
014421                            ;19/09/2025;    ;212672;003;    ;0048013;POINT DA GEH                                      ;(75)98184-1073 ;010;106;SJQ0A82;     287,35;    0,16;20/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:36
014421                            ;19/09/2025;    ;212721;003;    ;0018499;RITA SALGADEIRA                                   ;(75)98117-9751 ;010;106;SJQ0A82;     377,30;    0,48;20/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:36
014427                            ;19/09/2025;    ;212868;003;    ;0041109;CARVALHO DISTRIBUIDO                              ;(75)98338-5443 ;030;305;SJQ7E10;    1293,60;    1,65;19/09/2025;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;20:47
014428                            ;19/09/2025;    ;212878;003;    ;0030093;BARRACA DO BINHO                                  ;(07)59839-3784 ;020;202;SKB4I83;     262,12;    0,29;20/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;14:34
014430                            ;19/09/2025;    ;212956;003;    ;0040361;RESTAURANTE JN                                    ;(75)98823-9312 ;020;203;NYM9I27;     257,68;    0,61;19/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:45
014431                            ;19/09/2025;    ;212970;003;    ;0035466;BAR VERAO                                         ;(71)99743-5107 ;010;103;PJX0435;      30,42;    0,02;20/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:38
014431                            ;19/09/2025;    ;212971;003;    ;0035466;BAR VERAO                                         ;(71)99743-5107 ;010;103;PJX0435;     107,80;    0,13;20/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:38
014431                            ;19/09/2025;    ;212980;003;    ;0020098;BAR NERI RICO                                     ;(75)99302-0493 ;010;103;PJX0435;     113,47;    0,12;20/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;15:38
014431                            ;19/09/2025;    ;212989;003;    ;0047124;UPA DE BEBIDAS                                    ;(75)99128-8433 ;010;103;PJX0435;     181,49;    0,29;20/09/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;jose.al    ;15:38
014436                            ;19/09/2025;    ;213060;003;    ;0019530;MERCADINHO SOS                                    ;(71)99958-3206 ;010;109;PXX2E06;     177,50;    0,21;19/09/2025;63;PRODUTO / QTDE. ERRADA        ;   ;alex.al    ;15:32
014439                            ;19/09/2025;    ;213092;003;    ;0018495;DEPOSITO PETROLAR                                 ;(75)99938-8474 ;010;107;JQP3F55;     404,92;    0,54;19/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;alex.al    ;15:34
014443                            ;19/09/2025;    ;213158;003;    ;0030144;MERC KIPAO SITIO                                  ;(75)99811-2616 ;020;207;SKS5C26;     539,83;    0,96;22/09/2025;42;Produto/Quantidade Errada     ;   ;alex.al    ;08:21
014443                            ;19/09/2025;    ;213159;003;    ;0030144;MERC KIPAO SITIO                                  ;(75)99811-2616 ;020;207;SKS5C26;      37,90;    0,04;22/09/2025;42;Produto/Quantidade Errada     ;   ;alex.al    ;08:20
014444                            ;19/09/2025;    ;213205;003;    ;0060361;QUIOSK AGUAS E AGUAS                              ;(71)99936-9430 ;020;208;SKS9J44;     621,20;    0,83;22/09/2025;37;PDV Fechado                   ;   ;cesar.al   ;21:10
014444                            ;19/09/2025;    ;213214;003;    ;0020354;LANCHES CANOAS                                    ;(75)99971-6190 ;020;208;SKS9J44;      12,98;    0,06;22/09/2025;37;PDV Fechado                   ;   ;cesar.al   ;21:09
014444                            ;19/09/2025;    ;213226;003;    ;0018968;POINT MARA                                        ;(71)99625-2274 ;020;201;SKS9J44;     223,84;    0,42;22/09/2025;37;PDV Fechado                   ;   ;cesar.al   ;21:11
014444                            ;19/09/2025;    ;213227;003;    ;0018968;POINT MARA                                        ;(71)99625-2274 ;020;201;SKS9J44;      47,47;    0,12;22/09/2025;37;PDV Fechado                   ;   ;cesar.al   ;21:10
014444                            ;19/09/2025;    ;213228;003;    ;0060884;ESCONDIDINHO DO RECA                              ;(07)19621-1920 ;020;201;SKS9J44;     422,52;    0,52;22/09/2025;37;PDV Fechado                   ;   ;cesar.al   ;21:08
014444                            ;19/09/2025;    ;213229;003;    ;0018429;PARADA OBRIGATORIA                                ;(71)99999-8341 ;020;208;SKS9J44;     127,05;    0,24;22/09/2025;37;PDV Fechado                   ;   ;cesar.al   ;21:09
014444                            ;19/09/2025;    ;213230;003;    ;0060692;CANABAR                                           ;(71)98777-6585 ;020;208;SKS9J44;     128,34;    0,11;22/09/2025;37;PDV Fechado                   ;   ;cesar.al   ;21:10
014467                            ;20/09/2025;    ;213447;003;    ;0018727;ZE BOLACHA                                        ;(75)98185-0488 ;010;102;SKS2H93;     361,39;    0,27;20/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;19:34
014467                            ;20/09/2025;    ;213453;003;    ;0020043;DEP PIPOCO RANCH                                  ;(71)99646-5872 ;010;102;SKS2H93;     304,43;    0,34;20/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;19:34
014467                            ;20/09/2025;    ;213463;003;    ;0038682;PARADA OBRIGATORIA                                ;(75)98256-4020 ;010;102;SKS2H93;     118,76;    0,18;20/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;19:33
014467                            ;20/09/2025;    ;213477;003;    ;0030800;JANIO DEPOSITO                                    ;(75) 8325-4428 ;010;107;SKS2H93;     857,40;    0,86;20/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;19:33
014471                            ;20/09/2025;    ;213566;003;    ;0083484;BAR DO EDILSON                                    ;(75)98102-7555 ;010;103;PLN3B26;     303,77;    0,30;20/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:45
014472                            ;20/09/2025;    ;213588;003;    ;0049680;DISTRIBUIDORA ARCANJ                              ;(75)98724-1017 ;010;101;TXA1F44;     134,32;    0,18;20/09/2025;46;Endereco Nao Encontrado       ;   ;cesar.al   ;19:48
014472                            ;20/09/2025;    ;213589;003;    ;0049680;DISTRIBUIDORA ARCANJ                              ;(75)98724-1017 ;010;101;TXA1F44;      24,10;    0,12;20/09/2025;89;PDV FECHADO APOS HORARIO      ;   ;cesar.al   ;19:48
014472                            ;20/09/2025;    ;213603;003;    ;0054237;MERCADINHO OLIVEIRA                               ;               ;010;109;TXA1F44;      40,22;    0,04;20/09/2025;33;Nao Fez Pedido                ;   ;cesar.al   ;19:47
014473                            ;20/09/2025;    ;213631;003;    ;0019159;MERCEARIA JM                                      ;(75)99880-4020 ;020;209;TCU7J48;     242,48;    0,24;20/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:04
014476                            ;20/09/2025;    ;213660;003;    ;0033221;GELO COM GELO                                     ;(75)99828-9694 ;010;105;PLL7H92;     351,24;    0,27;20/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;13:46
014478                            ;20/09/2025;    ;213691;003;    ;0053387;BAR DELICIAS DA JO                                ;(71)99630-3436 ;010;107;SKB4I83;      67,20;    0,08;20/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:11
014478                            ;20/09/2025;    ;213693;003;    ;0090756;OBA OBA                                           ;(75)99833-4082 ;010;107;SKB4I83;      63,28;    0,06;20/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:11
014479                            ;20/09/2025;    ;213710;003;    ;0028700;BAR DO ROQUE                                      ;(75)99999-4702 ;010;102;JQP3F55;     364,00;    0,37;22/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;21:06
014479                            ;20/09/2025;    ;213716;003;    ;0033008;DEPOSITO CARCARA                                  ;(75)99708-0480 ;010;102;JQP3F55;     419,39;    0,50;22/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;21:05
014491                            ;22/09/2025;    ;213770;003;    ;0060491;PANIFICADORA OLIVEIR                              ;(71)99945-0976 ;020;208;SKB4I83;     481,30;    0,90;22/09/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;17:07
014491                            ;22/09/2025;    ;213775;003;    ;0060252;BAR DO ELSON                                      ;(71)99910-2725 ;020;208;SKB4I83;     856,69;    1,22;22/09/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;17:08
014491                            ;22/09/2025;    ;213783;003;    ;0019801;FADA DOS DOCES                                    ;(75)99237-4355 ;020;208;SKB4I83;     152,02;    0,30;22/09/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;17:07
014492                            ;22/09/2025;    ;213788;003;    ;0053609;CENTRAL DIST                                      ;(75)98247-0196 ;010;106;TXA1F44;     961,49;    1,11;22/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;alex.al    ;16:26
014493                            ;22/09/2025;    ;213793;003;    ;0020541;SANDUBOM                                          ;(75)99866-8550 ;020;201;TCU7J48;     222,24;    0,38;22/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:24
014493                            ;22/09/2025;    ;213794;003;    ;0019587;REST NA VARANDA                                   ;(71)99622-5195 ;020;201;TCU7J48;     287,00;    0,28;22/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:24
014510                            ;22/09/2025;    ;213860;003;    ;0020204;POINTEDALEILANE                                   ;(75)98116-7051 ;010;102;MSG0C01;      40,16;    0,18;30/09/2025;51;NF ERRADA                     ;   ;alyson     ;18:27
014521                            ;23/09/2025;    ;214188;003;    ;0032116;SUPERMERCADO DELICIA                              ;(75) 3247-2021 ;030;305;SKS2H93;    4845,88;    8,62;23/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:11
014522                            ;23/09/2025;    ;214210;003;    ;0084226;CHURASCARIA CENTRO-E                              ;(71)99948-3039 ;010;109;SJQ3B12;    1274,41;    1,21;23/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;18:31
014525                            ;23/09/2025;    ;214316;003;    ;0020551;BAR DA IARA                                       ;(75)99831-3693 ;020;201;PVU6G79;     337,45;    0,40;24/09/2025;82;ENDERECO NAO ENCONTRADO       ;   ;alex.al    ;15:50
014526                            ;23/09/2025;    ;214337;003;    ;0029052;MERCADINHO DO ZEINHO                              ;(75)98142-7763 ;030;305;PJX0435;     110,73;    0,05;23/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:46
014526                            ;23/09/2025;    ;214338;003;    ;0029052;MERCADINHO DO ZEINHO                              ;(75)98142-7763 ;030;305;PJX0435;     127,43;    0,28;23/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:46
014528                            ;23/09/2025;    ;214401;003;    ;0050708;DISTRIBUIDORA DO ALA                              ;(75)99881-7645 ;020;204;NYM9I27;     130,68;    0,14;23/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;alex.al    ;16:55
014528                            ;23/09/2025;    ;214407;003;    ;0050223;BAR ANTONIO DE ALMIR                              ;(75)99855-0622 ;020;204;NYM9I27;     807,01;    1,12;23/09/2025;42;Produto/Quantidade Errada     ;   ;alex.al    ;16:55
014529                            ;23/09/2025;    ;214417;003;    ;0052466;DBD TRAILER                                       ;(75)98822-7715 ;010;110;IAK5E60;     562,86;    0,51;23/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;alex.al    ;14:43
014529                            ;23/09/2025;    ;214426;003;    ;0019356;BARRACA VERDE                                     ;(75)98113-1019 ;010;110;IAK5E60;     240,96;    0,21;23/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;alex.al    ;14:44
014529                            ;23/09/2025;    ;214445;003;    ;0040508;ARENA CARVALHO                                    ;(75)99995-3638 ;010;107;IAK5E60;      31,25;    0,02;23/09/2025;42;Produto/Quantidade Errada     ;   ;alex.al    ;14:43
014529                            ;23/09/2025;    ;214446;003;    ;0040508;ARENA CARVALHO                                    ;(75)99995-3638 ;010;107;IAK5E60;       6,25;    0,00;23/09/2025;42;Produto/Quantidade Errada     ;   ;alex.al    ;14:44
014530                            ;23/09/2025;    ;214468;003;    ;0050417;LANCHONETE DA LEIDE                               ;(75)99704-3166 ;020;205;TCU7J48;     283,49;    0,40;23/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;alex.al    ;14:25
014532                            ;23/09/2025;    ;214502;003;    ;0040038;POINT DO GENGIBRE                                 ;(75)99957-6034 ;020;206;PXX2E06;     181,84;    0,20;23/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;alex.al    ;16:32
014533                            ;23/09/2025;    ;214532;003;    ;0084157;MERCEARIA SAO DOMING                              ;(75) 9157-0279 ;010;111;PLL7H92;     211,80;    0,21;23/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;alex.al    ;10:42
014535                            ;23/09/2025;    ;214564;003;    ;0020341;CELEIRO                                           ;(75)99891-3775 ;010;103;JSX6899;     151,38;    0,25;23/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;alex.al    ;14:31
014536                            ;23/09/2025;    ;214566;003;    ;0035590;BUTECO DA RAFA                                    ;(75)99116-4119 ;010;111;JSX6899;     104,14;    0,19;23/09/2025;33;Nao Fez Pedido                ;   ;emerson.al ;20:33
014536                            ;23/09/2025;    ;214575;003;    ;0020358;BAR DA FARINHA                                    ;(75)98211-3122 ;010;111;JSX6899;     139,62;    0,18;23/09/2025;61;PRAZO ERRADO                  ;   ;emerson.al ;20:33
014539                            ;23/09/2025;    ;214605;003;    ;0029239;BAR DO ZINHO                                      ;(75)99989-5376 ;010;107;RFD9B55;     288,60;    0,32;23/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;alex.al    ;08:32
014539                            ;23/09/2025;    ;214606;003;    ;0029239;BAR DO ZINHO                                      ;(75)99989-5376 ;010;107;RFD9B55;      24,96;    0,18;23/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;alex.al    ;08:33
014540                            ;23/09/2025;    ;214619;003;    ;0018438;MERCADO OLIVEIRA                                  ;(75)99850-0202 ;010;102;RFD9B55;     142,50;    0,32;23/09/2025;65;NAO FEZ PEDIDO                ;   ;alex.al    ;11:44
014540                            ;23/09/2025;    ;214621;003;    ;0018438;MERCADO OLIVEIRA                                  ;(75)99850-0202 ;010;102;RFD9B55;      32,16;    0,12;23/09/2025;65;NAO FEZ PEDIDO                ;   ;alex.al    ;11:43
014554                            ;24/09/2025;    ;214701;003;    ;0050161;MERCADINHO ME                                     ;(75)59938-8584 ;020;205;SJQ5E98;     547,60;    0,56;25/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;21:57
014560                            ;24/09/2025;    ;214889;003;    ;0026684;PRINT DO LITRINHO                                 ;(75)98159-8238 ;010;106;SJQ7E10;     857,50;    1,05;24/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;20:06
014560                            ;24/09/2025;    ;214890;003;    ;0026684;PRINT DO LITRINHO                                 ;(75)98159-8238 ;010;106;SJQ7E10;     715,02;    0,85;24/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;20:06
014566                            ;24/09/2025;    ;215121;003;    ;0043743;KIOSQUE DA VANI                                   ;(75)98121-1300 ;010;103;NYM9I27;     194,12;    0,24;24/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;alex.al    ;14:53
014567                            ;24/09/2025;    ;215155;003;    ;0019620;MERC POUCO PRECO                                  ;(71)98301-1106 ;020;203;IAK5E60;     100,00;    0,08;24/09/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;18:21
014567                            ;24/09/2025;    ;215158;003;    ;0040181;Comercio Do Binho                                 ;(07)59621-4991 ;020;203;IAK5E60;      50,00;    0,04;24/09/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;18:21
014570                            ;24/09/2025;    ;215228;003;    ;0044700;BAR DA ÍNDIA                                     ;               ;010;101;TXA1F44;      24,02;    0,02;24/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:24
014570                            ;24/09/2025;    ;215229;003;    ;0044700;BAR DA ÍNDIA                                     ;               ;010;101;TXA1F44;     118,74;    0,12;24/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:24
014570                            ;24/09/2025;    ;215240;003;    ;0020312;KIOSK RECANTO AZUL                                ;(71)99912-6563 ;010;109;TXA1F44;     177,50;    0,21;24/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:25
014571                            ;24/09/2025;    ;215252;003;    ;0018878;BARRA DA UNA                                      ;(71)99702-0132 ;020;202;PLL7H92;     108,05;    0,24;24/09/2025;82;ENDERECO NAO ENCONTRADO       ;   ;alex.al    ;14:06
014572                            ;24/09/2025;    ;215274;003;    ;0020437;PRAINHA COUNTRY                                   ;(75)98239-4909 ;010;111;PLL7H92;      78,28;    0,13;24/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:26
014573                            ;24/09/2025;    ;215286;003;    ;0020482;PAGUE MENOS                                       ;(75)98166-8721 ;010;104;PXX2E06;     210,06;    0,25;24/09/2025;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;13:45
014575                            ;24/09/2025;    ;215300;003;    ;0055453;VIXE MANIA                                        ;(75)99949-3497 ;010;107;RFD9B55;     879,87;    0,90;24/09/2025;41;Sem Vasilhame.                ;   ;tailan.al  ;13:32
014576                            ;24/09/2025;    ;215324;003;    ;0056261;DEPOSITO SOS                                      ;               ;010;105;RFD9B55;     102,58;    0,07;24/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:33
014576                            ;24/09/2025;    ;215327;003;    ;0033198;NEIDE VARIEDADES                                  ;(75)98193-8548 ;010;105;RFD9B55;     186,20;    0,42;24/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:33
014576                            ;24/09/2025;    ;215328;003;    ;0033198;NEIDE VARIEDADES                                  ;(75)98193-8548 ;010;105;RFD9B55;      28,92;    0,04;24/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:33
014577                            ;24/09/2025;    ;215339;003;    ;0030399;JUNBEL LITORAL GOURM                              ;(75)18358-4423 ;020;207;SKS5C26;     506,12;    0,91;26/09/2025;82;ENDERECO NAO ENCONTRADO       ;   ;alex.al    ;09:22
014577                            ;24/09/2025;    ;215379;003;    ;0030301;BARRACA TIA SOL                                   ;(71)99665-1333 ;020;207;SKS5C26;     210,70;    0,27;26/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;alex.al    ;09:22
014577                            ;24/09/2025;    ;215380;003;    ;0030301;BARRACA TIA SOL                                   ;(71)99665-1333 ;020;207;SKS5C26;      53,16;    0,12;26/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;alex.al    ;09:21
014578                            ;24/09/2025;    ;215397;003;    ;0027290;PONTO DA JUCELIA                                  ;(75)99846-3843 ;010;111;PVU6G79;     331,47;    0,42;24/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;20:04
014601                            ;25/09/2025;    ;215604;003;    ;0034211;ALESSON FREITAS SALE                              ;(75)98298-7459 ;010;106;SJQ7E10;     132,54;    0,13;25/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:18
014601                            ;25/09/2025;    ;215623;003;    ;0052039;BAR DE SATE                                       ;(75)98173-5006 ;010;106;SJQ7E10;     323,40;    0,41;25/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:16
014601                            ;25/09/2025;    ;215625;003;    ;0048003;CLAUDIO DE JESUS FER                              ;(75)98149-6285 ;010;106;SJQ7E10;     207,75;    0,30;25/09/2025;64;SEM VASILHAME                 ;   ;emerson.al ;20:17
014601                            ;25/09/2025;    ;215626;003;    ;0048003;CLAUDIO DE JESUS FER                              ;(75)98149-6285 ;010;106;SJQ7E10;      32,52;    0,04;25/09/2025;64;SEM VASILHAME                 ;   ;emerson.al ;20:17
014601                            ;25/09/2025;    ;215627;003;    ;0046403;SABORES DA VIDA                                   ;(75)98108-5009 ;010;106;SJQ7E10;     431,20;    0,55;25/09/2025;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;20:18
014605                            ;25/09/2025;    ;215724;003;    ;0020062;BROOKLIN                                          ;(75)99984-6644 ;010;110;SJQ4A23;    1247,28;    2,88;25/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:55
014605                            ;25/09/2025;    ;215725;003;    ;0020062;BROOKLIN                                          ;(75)99984-6644 ;010;110;SJQ4A23;      34,68;    0,04;25/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:54
014606                            ;25/09/2025;    ;215755;003;    ;0030109;MERCADINHO SAO JOAO                               ;(00)75413-2006 ;020;202;SKB4I83;     120,21;    0,13;25/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:08
014607                            ;25/09/2025;    ;215787;003;    ;0045575;BAR TAMY E LEU                                    ;(75)98346-1772 ;010;103;PLN3B26;     161,70;    0,20;25/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;alex.al    ;15:34
014608                            ;25/09/2025;    ;215805;003;    ;0087391;Bar do Lismar                                     ;(66) 6656-6556 ;010;107;PLN3B26;     364,50;    0,28;25/09/2025;86;HORARIO DE ENTREGA            ;   ;emerson.al ;20:06
014612                            ;25/09/2025;    ;215875;003;    ;0040281;POINT PARADA OBRIGAT                              ;(75)99864-4074 ;020;203;PVU6G79;     181,32;    0,26;25/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;alex.al    ;17:33
014617                            ;25/09/2025;    ;215982;003;    ;0035777;SANTANA MIX                                       ;(75)99987-5312 ;010;110;PLL7H92;      33,36;    0,18;25/09/2025;76;Produto Proximo ao Vencimento ;   ;alex.al    ;14:12
014619                            ;25/09/2025;    ;216016;003;    ;0018777;BOX DA AMIZADE                                    ;(75)99864-8087 ;010;111;RFD9B55;      53,90;    0,06;25/09/2025;71;SEM DINHEIRO/CHEQUE           ;   ;alex.al    ;15:21
014620                            ;25/09/2025;    ;216030;003;    ;0044220;BOTECO BORA BORA                                  ;(75)98350-4460 ;010;105;RFD9B55;     189,83;    0,47;25/09/2025;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;20:29
014620                            ;25/09/2025;    ;216035;003;    ;0087391;Bar do Lismar                                     ;(66) 6656-6556 ;010;107;RFD9B55;     308,27;    0,53;25/09/2025;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;20:29
014634                            ;26/09/2025;    ;216044;003;    ;0020162;SUPERMERCADO CONQUIS                              ;(75)99806-3228 ;030;304;SJQ1F85;     349,50;    0,10;26/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;21:38
014634                            ;26/09/2025;    ;216057;003;    ;0018877;BAR DO MARCELO                                    ;(71)98355-7471 ;020;204;SJQ1F85;     577,66;    0,63;26/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;21:39
014634                            ;26/09/2025;    ;216078;003;    ;0040163;RESTAURANTE BRASIL                                ;(75)99180-7152 ;020;209;SJQ1F85;      58,50;    0,06;26/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;21:38
014635                            ;26/09/2025;    ;216108;003;    ;0050551;POINT ENCONTRO DOS A                              ;(71)99163-8603 ;020;209;SJQ5E98;     642,34;    1,26;29/09/2025;63;PRODUTO / QTDE. ERRADA        ;   ;alex.al    ;09:53
014637                            ;26/09/2025;    ;216169;003;    ;0020185;MARQUINHOS BAR                                    ;(75)98294-0464 ;010;106;SJQ8D11;     270,96;    0,40;27/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:41
014637                            ;26/09/2025;    ;216170;003;    ;0020185;MARQUINHOS BAR                                    ;(75)98294-0464 ;010;106;SJQ8D11;       2,32;    0,00;27/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:41
014637                            ;26/09/2025;    ;216171;003;    ;0020185;MARQUINHOS BAR                                    ;(75)98294-0464 ;010;106;SJQ8D11;      32,52;    0,04;27/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:41
014638                            ;26/09/2025;    ;216235;003;    ;0019613;M.B BAR                                           ;(71)99618-5305 ;010;101;SJQ3B12;     983,11;    1,39;26/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:13
014642                            ;26/09/2025;    ;216349;003;    ;0024383;R A DISTRIBUIDORA                                 ;(75)98142-4143 ;030;305;SJQ4A23;    1735,75;    1,79;26/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:43
014642                            ;26/09/2025;    ;216350;003;    ;0024383;R A DISTRIBUIDORA                                 ;(75)98142-4143 ;030;305;SJQ4A23;     183,94;    0,32;26/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:42
014644                            ;26/09/2025;    ;216425;003;    ;0030022;MERCEARIA BEZERRA                                 ;(79)99936-2090 ;020;202;SKB4I83;     129,47;    0,21;27/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;alex.al    ;11:46
014645                            ;26/09/2025;    ;216436;003;    ;0083821;BAR VELOSO                                        ;(75)99665-7101 ;010;108;PLN3B26;     122,44;    0,15;26/09/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;20:05
