Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
187590                            ;20/06/2025;    ;383094;006;    ;0008904;BAR AMIGUITO                                      ;(87) 3977-1559 ;040;408;PDB6166;     420,90;    0,36;20/06/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;machado    ;19:29
187592                            ;20/06/2025;    ;383174;006;    ;0017372;CALDINHO DO DEDE                                  ;(87)98107-2068 ;040;401;PEM1880;     727,20;    0,77;20/06/2025;34;Pedido Duplicado              ;   ;sinval     ;20:18
187596                            ;20/06/2025;    ;383369;006;    ;0017576;JK SUPERMERCADO                                   ;(87)98831-7033 ;080;840;SOO7C78;     924,12;    1,59;20/06/2025;42;Produto/Quantidade Errada     ;   ;jhon.pe    ;18:06
187598                            ;20/06/2025;    ;383402;006;    ;0017645;PANIFICADORA DA VAL                               ;(87)98173-4461 ;040;402;RZH6B16;     173,96;    0,36;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;15:01
187598                            ;20/06/2025;    ;383418;006;    ;0018362;SOPA E CIA                                        ;(87)98818-1410 ;040;402;RZH6B16;     130,04;    0,20;20/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jhon.pe    ;15:01
187599                            ;20/06/2025;    ;383461;006;    ;0004711;NOVA OPCAO                                        ;(87)99988-8100 ;040;407;RZW8I16;     175,50;    0,20;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;15:29
187599                            ;20/06/2025;    ;383462;006;    ;0019140;GARAGEM DISTRIBUIDOR                              ;(87)98819-5300 ;040;407;RZW8I16;     481,66;    0,45;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;15:28
187599                            ;20/06/2025;    ;383471;006;    ;0017646;REI DOS PASTEIS                                   ;(87)98170-2440 ;040;409;RZW8I16;      48,72;    0,12;20/06/2025;42;Produto/Quantidade Errada     ;   ;jhon.pe    ;15:13
187599                            ;20/06/2025;    ;383480;006;    ;0016976;BAMBUM FALCaO                                     ;(87)98855-4095 ;040;409;RZW8I16;     150,46;    0,14;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;15:14
187599                            ;20/06/2025;    ;383481;006;    ;0013863;FARMA VIDA                                        ;(87)98868-0406 ;040;409;RZW8I16;     175,70;    0,55;20/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jhon.pe    ;15:11
187599                            ;20/06/2025;    ;383498;006;    ;0016122;PIZZA DOG                                         ;(74)98822-3331 ;040;408;RZW8I16;     120,24;    0,20;20/06/2025;85;DIFICIL ACESSO                ;   ;jhon.pe    ;15:12
187599                            ;20/06/2025;    ;383499;006;    ;0016122;PIZZA DOG                                         ;(74)98822-3331 ;040;408;RZW8I16;      25,00;    0,02;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;jhon.pe    ;15:12
187599                            ;20/06/2025;    ;383506;006;    ;0017286;BOTECO DO SEU JORGE                               ;(87)98834-1512 ;040;408;RZW8I16;      81,76;    0,11;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;15:14
187600                            ;20/06/2025;    ;383527;006;    ;0009625;MERC ERIKA                                        ;(87)98812-3142 ;040;404;OXN0I49;     161,70;    0,20;20/06/2025;64;SEM VASILHAME                 ;   ;jhon.pe    ;12:07
187601                            ;20/06/2025;    ;383549;006;    ;0016062;LUAR DO  SERTAO                                   ;(87)99645-1866 ;040;405;OXN0I49;     134,49;    0,17;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;16:35
187623                            ;21/06/2025;    ;384073;006;    ;0000783;AMARILDO FERREIRA                                 ;(87)98833-4630 ;040;402;SOO5A98;     648,50;    0,76;21/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;machado    ;18:01
187628                            ;21/06/2025;    ;384213;006;    ;0015821;BARRIL                                            ;(87)98135-3323 ;040;412;RZN7B71;    4529,05;    4,60;21/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;machado    ;14:02
187634                            ;21/06/2025;    ;383837;006;    ;0016442;VIEIRA DIST. DE ALIM                              ;(87)98868-2822 ;040;402;RZW8I16;      25,00;    0,02;21/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;machado    ;16:29
187634                            ;21/06/2025;    ;383838;006;    ;0018936;VERDURAO SANTA RITA                               ;(87)98869-3650 ;040;402;RZW8I16;     215,40;    0,25;21/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;machado    ;16:29
187634                            ;21/06/2025;    ;383859;006;    ;0009107;CALDINHO DO MANOEL                                ;(87)98825-1151 ;040;403;RZW8I16;     299,50;    0,51;21/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;machado    ;16:28
187646                            ;23/06/2025;    ;384302;006;    ;0005461;BAR DOS LAMBI SAL                                 ;(87) 9627-9996 ;040;410;PEM1880;     558,31;    0,71;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;machado    ;20:37
187646                            ;23/06/2025;    ;384303;006;    ;0005461;BAR DOS LAMBI SAL                                 ;(87) 9627-9996 ;040;410;PEM1880;    1483,13;    1,59;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;machado    ;20:36
187647                            ;23/06/2025;    ;384360;006;    ;0008596;BAR DO CHICO LOPES                                ;(87)99656-1295 ;040;401;PCG6384;     322,54;    0,46;23/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jhon.pe    ;14:56
187648                            ;23/06/2025;    ;384370;006;    ;0008291;CLAUDIA BEBIDAS                                   ;(87)98863-1571 ;040;409;RZH6B16;     483,54;    0,59;23/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jhon.pe    ;15:50
187648                            ;23/06/2025;    ;384398;006;    ;0010304;PONTO CERTO DO CALDO                              ;(87)98843-3721 ;040;407;RZH6B16;      25,00;    0,02;23/06/2025;71;SEM DINHEIRO/CHEQUE           ;DER;jhon.pe    ;15:49
187650                            ;23/06/2025;    ;384428;006;    ;0026033;BUDEGA DO VALE                                    ;(87)99655-8981 ;040;406;RZW8I16;      10,25;    0,00;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;jhon.pe    ;16:51
187651                            ;23/06/2025;    ;384456;006;    ;0009465;POSTO DELTA                                       ;(87) 3861-7872 ;040;407;QYI7A36;    1179,08;    1,23;23/06/2025;42;Produto/Quantidade Errada     ;   ;jhon.pe    ;14:41
187652                            ;23/06/2025;    ;384465;006;    ;0005481;COKE LANCHE E MERCEA                              ;(87)98844-6452 ;040;400;PDB6166;    1218,84;    1,20;23/06/2025;42;Produto/Quantidade Errada     ;   ;jhon.pe    ;16:22
187653                            ;23/06/2025;    ;384489;006;    ;0000651;DISTRIBUIDORA LIMA                                ;(87)98873-7618 ;040;413;PER3140;     568,50;    0,63;23/06/2025;42;Produto/Quantidade Errada     ;   ;jhon.pe    ;16:44
187653                            ;23/06/2025;    ;384490;006;    ;0000651;DISTRIBUIDORA LIMA                                ;(87)98873-7618 ;040;413;PER3140;    1921,53;    2,01;23/06/2025;42;Produto/Quantidade Errada     ;   ;jhon.pe    ;16:45
187653                            ;23/06/2025;    ;384492;006;    ;0017446;CASA DO QUEIJO                                    ;(87)98881-0386 ;040;402;PER3140;      25,00;    0,02;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;jhon.pe    ;16:43
187653                            ;23/06/2025;    ;384506;006;    ;0016509;DISTRIBUIDORA BOHEMI                              ;(87)98850-0389 ;040;402;PER3140;      25,00;    0,02;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;jhon.pe    ;16:42
187658                            ;23/06/2025;    ;384623;006;    ;0018940;BAR DOS AMIGOS                                    ;(87)98842-2045 ;040;411;SNT2B69;      76,20;    0,08;23/06/2025;41;Sem Vasilhame.                ;   ;jhon.pe    ;16:40
187658                            ;23/06/2025;    ;384624;006;    ;0018940;BAR DOS AMIGOS                                    ;(87)98842-2045 ;040;411;SNT2B69;      58,12;    0,03;23/06/2025;41;Sem Vasilhame.                ;   ;jhon.pe    ;16:40
187658                            ;23/06/2025;    ;384625;006;    ;0018940;BAR DOS AMIGOS                                    ;(87)98842-2045 ;040;411;SNT2B69;      23,30;    0,01;23/06/2025;41;Sem Vasilhame.                ;   ;jhon.pe    ;16:41
187658                            ;23/06/2025;    ;384626;006;    ;0018940;BAR DOS AMIGOS                                    ;(87)98842-2045 ;040;411;SNT2B69;     165,30;    0,03;23/06/2025;41;Sem Vasilhame.                ;   ;jhon.pe    ;16:39
187658                            ;23/06/2025;    ;384627;006;    ;0018940;BAR DOS AMIGOS                                    ;(87)98842-2045 ;040;411;SNT2B69;     171,80;    0,24;23/06/2025;41;Sem Vasilhame.                ;   ;jhon.pe    ;16:37
187658                            ;23/06/2025;    ;384628;006;    ;0018940;BAR DOS AMIGOS                                    ;(87)98842-2045 ;040;411;SNT2B69;    1078,00;    1,38;23/06/2025;41;Sem Vasilhame.                ;   ;jhon.pe    ;16:39
187658                            ;23/06/2025;    ;384629;006;    ;0018940;BAR DOS AMIGOS                                    ;(87)98842-2045 ;040;411;SNT2B69;      38,10;    0,04;23/06/2025;41;Sem Vasilhame.                ;   ;jhon.pe    ;16:40
187658                            ;23/06/2025;    ;384630;006;    ;0018940;BAR DOS AMIGOS                                    ;(87)98842-2045 ;040;411;SNT2B69;     916,30;    1,17;23/06/2025;41;Sem Vasilhame.                ;   ;jhon.pe    ;16:38
187658                            ;23/06/2025;    ;384631;006;    ;0018940;BAR DOS AMIGOS                                    ;(87)98842-2045 ;040;411;SNT2B69;      53,90;    0,06;23/06/2025;41;Sem Vasilhame.                ;   ;jhon.pe    ;16:36
187661                            ;23/06/2025;    ;384647;006;    ;0000491;BONTEMPO SUPERMERCAD                              ;(87)98815-1555 ;080;840;PDC0246;    1508,37;    0,69;30/06/2025;91;CONSIGNACAO                   ;   ;mario.pe   ;18:47
187679                            ;23/06/2025;    ;384663;006;    ;0017494;MANO FB BARBEARIA                                 ;(43)90000-0000 ;040;407;GEN0000;    1300,00;    0,00;27/06/2025;08;Mapa nao carregado / nao canc.;   ;jhon.pe    ;15:48
187685                            ;25/06/2025;    ;384747;006;    ;0009963;Top Pizzas                                        ;(87)98858-5249 ;040;411;PCI2783;     215,60;    0,27;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;14:49
187686                            ;25/06/2025;    ;384761;006;    ;0009307;Supermercado Alex                                 ;(87)98880-7688 ;080;841;QYB6002;      64,06;    0,05;26/06/2025;42;Produto/Quantidade Errada     ;DER;jhon.pe    ;17:20
187687                            ;25/06/2025;    ;384848;006;    ;0000585;DIST DO LUIZ+VOL                                  ;(87) 3986-4001 ;040;406;SOO4E09;     188,10;    0,20;25/06/2025;50;CARGA ERRADA ARMAZEM          ;   ;jhon.pe    ;15:34
187687                            ;25/06/2025;    ;384851;006;    ;0018601;PIZZARIA BONSUCESSO                               ;(87)99148-8676 ;040;406;SOO4E09;      25,00;    0,02;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;jhon.pe    ;15:35
187689                            ;25/06/2025;    ;384914;006;    ;0019159;REST e LANC TAPEROA                               ;(87)99166-5118 ;040;408;QYI7A36;     773,80;    0,92;25/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jhon.pe    ;15:24
187695                            ;25/06/2025;    ;385057;006;    ;0018907;FERREIRA DIST                                     ;(87)99183-8155 ;040;402;SNT2B69;    1627,26;    1,62;25/06/2025;42;Produto/Quantidade Errada     ;   ;jhon.pe    ;17:35
187697                            ;25/06/2025;    ;385101;006;    ;0018447;CANTINHO DO LANCHE                                ;(87)99137-8940 ;040;401;RZH6B16;     183,36;    0,37;25/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jhon.pe    ;17:35
187697                            ;25/06/2025;    ;385114;006;    ;0009713;GARAGEM BEBIDAS                                   ;(87)98801-1261 ;040;400;RZH6B16;       7,83;    0,00;25/06/2025;42;Produto/Quantidade Errada     ;DER;jhon.pe    ;17:36
187698                            ;25/06/2025;    ;385155;006;    ;0008788;BAR DA CORRINHA                                   ;(87)98833-2271 ;040;407;RZW8I16;     161,70;    0,20;25/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;machado    ;18:50
187699                            ;25/06/2025;    ;385216;006;    ;0011981;PAIXAO NORDESTINA                                 ;(43)90000-0000 ;040;409;PDB6166;     122,40;    0,20;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;machado    ;19:40
187699                            ;25/06/2025;    ;385217;006;    ;0011981;PAIXAO NORDESTINA                                 ;(43)90000-0000 ;040;409;PDB6166;      11,42;    0,06;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;machado    ;19:40
187699                            ;25/06/2025;    ;385218;006;    ;0011981;PAIXAO NORDESTINA                                 ;(43)90000-0000 ;040;409;PDB6166;      85,92;    0,24;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;machado    ;19:40
187703                            ;25/06/2025;    ;385333;006;    ;0014192;Deposito Mer campeao                              ;(87)98857-6567 ;040;402;SOO7C78;      69,59;    0,05;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;machado    ;18:26
187705                            ;25/06/2025;    ;385377;006;    ;0017052;MERC RIO CORRENTE                                 ;(87)99209-4676 ;080;840;OXN0I49;     842,86;    1,21;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;10:48
187707                            ;25/06/2025;    ;385415;006;    ;0012979;MERCADINHO GENOVEZ                                ;(87)99930-8069 ;040;402;OXN0I49;     688,98;    0,79;25/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;machado    ;18:29
187708                            ;25/06/2025;    ;385439;006;    ;0016319;ESPETINHO                                         ;(87)98819-5181 ;040;405;PCX2687;     828,72;    1,14;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;15:11
187708                            ;25/06/2025;    ;385454;006;    ;0011517;MERC RIO CORRENTE                                 ;(87)98856-5615 ;080;840;PCX2687;    1347,50;    1,72;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;15:12
187709                            ;25/06/2025;    ;385479;006;    ;0019353;TRAVESSIA DA ILHA                                 ;(87)98149-6940 ;040;408;KHW1563;     621,74;    0,91;25/06/2025;87;TEMPO INSUFICIENTE            ;   ;machado    ;19:24
187709                            ;25/06/2025;    ;385506;006;    ;0009399;MERC DIST UNIPRECO                                ;(87)98873-4859 ;040;413;KHW1563;    1124,31;    1,20;25/06/2025;87;TEMPO INSUFICIENTE            ;   ;machado    ;19:24
187709                            ;25/06/2025;    ;385507;006;    ;0006502;MERC DA PRACA                                     ;(87)98842-1663 ;040;403;KHW1563;     264,10;    0,34;25/06/2025;87;TEMPO INSUFICIENTE            ;   ;machado    ;19:24
187728                            ;26/06/2025;    ;385660;006;    ;0018082;CARDOSO E CIA                                     ;(87)99675-9090 ;040;400;SOO4E09;     187,68;    0,07;26/06/2025;58;Carga Errada                  ;   ;jhon.pe    ;16:41
187735                            ;26/06/2025;    ;385836;006;    ;0009203;PARADA OBRIGATORIA                                ;(87)98851-2841 ;040;404;SNT2B69;      20,83;    0,01;26/06/2025;42;Produto/Quantidade Errada     ;   ;jhon.pe    ;16:02
187737                            ;26/06/2025;    ;385869;006;    ;0019057;PAULO PEREIRA DA SIL                              ;(87)99130-9065 ;040;404;PDB6166;      43,02;    0,12;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;20:01
187737                            ;26/06/2025;    ;385870;006;    ;0019057;PAULO PEREIRA DA SIL                              ;(87)99130-9065 ;040;404;PDB6166;       2,52;    0,00;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;20:01
187741                            ;26/06/2025;    ;385989;006;    ;0018910;JA DISTRIBUIDORA                                  ;(87)99629-9401 ;040;404;PDC0246;       5,22;    0,00;26/06/2025;42;Produto/Quantidade Errada     ;DER;jhon.pe    ;17:12
187741                            ;26/06/2025;    ;386004;006;    ;0016095;BOTECO PRIME                                      ;(87)99929-9613 ;040;401;PDC0246;      41,94;    0,01;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;17:09
187741                            ;26/06/2025;    ;386005;006;    ;0016095;BOTECO PRIME                                      ;(87)99929-9613 ;040;401;PDC0246;      41,94;    0,01;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;17:11
187741                            ;26/06/2025;    ;386006;006;    ;0016095;BOTECO PRIME                                      ;(87)99929-9613 ;040;401;PDC0246;     224,70;    0,36;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;17:11
187745                            ;26/06/2025;    ;386060;006;    ;0017645;PANIFICADORA DA VAL                               ;(87)98173-4461 ;040;402;RZW8I16;     259,10;    0,52;26/06/2025;42;Produto/Quantidade Errada     ;   ;jhon.pe    ;11:14
187749                            ;26/06/2025;    ;386147;006;    ;0010083;MERCADINHO NORBERTO                               ;(87)99678-1895 ;040;405;RZW8I16;      51,36;    0,12;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;15:49
187749                            ;26/06/2025;    ;386148;006;    ;0010083;MERCADINHO NORBERTO                               ;(87)99678-1895 ;040;405;RZW8I16;       7,50;    0,09;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;jhon.pe    ;15:49
187750                            ;26/06/2025;    ;386154;006;    ;0018362;SOPA E CIA                                        ;(87)98818-1410 ;040;402;RZH6B16;     127,64;    0,20;26/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jhon.pe    ;17:09
187751                            ;26/06/2025;    ;386171;006;    ;0013823;CASA DE CARNES MORUM                              ;(87) 3861-3695 ;040;408;OXN0I49;     265,68;    0,36;27/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jhon.pe    ;11:12
187752                            ;26/06/2025;    ;386182;006;    ;0018723;DISTRIBUIDORA SEU JO                              ;(87)97400-5910 ;040;409;RZW8I16;      76,08;    0,16;26/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;machado    ;19:30
187753                            ;26/06/2025;    ;386207;006;    ;0025850;ECONOMIA REAL                                     ;(87)99634-3363 ;080;841;KJP6186;    3546,47;    5,84;26/06/2025;86;HORARIO DE ENTREGA            ;   ;machado    ;18:46
187753                            ;26/06/2025;    ;386208;006;    ;0025850;ECONOMIA REAL                                     ;(87)99634-3363 ;080;841;KJP6186;      34,90;    0,04;26/06/2025;86;HORARIO DE ENTREGA            ;   ;machado    ;18:46
187753                            ;26/06/2025;    ;386209;006;    ;0025850;ECONOMIA REAL                                     ;(87)99634-3363 ;080;841;KJP6186;    1322,40;    1,60;26/06/2025;86;HORARIO DE ENTREGA            ;   ;machado    ;18:47
187754                            ;26/06/2025;    ;386247;006;    ;0008134;REST BAIAO DE DOIS                                ;(74)91355-4269 ;040;408;KHW1563;     128,88;    0,36;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;17:54
187754                            ;26/06/2025;    ;386255;006;    ;0024908;ZERO GRAU                                         ;(87) 3861-9240 ;040;413;KHW1563;     200,16;    0,48;26/06/2025;39;Cliente Cancelou.             ;   ;jhon.pe    ;17:56
187754                            ;26/06/2025;    ;386256;006;    ;0024908;ZERO GRAU                                         ;(87) 3861-9240 ;040;413;KHW1563;      22,16;    0,01;26/06/2025;39;Cliente Cancelou.             ;   ;jhon.pe    ;17:56
187754                            ;26/06/2025;    ;386257;006;    ;0024908;ZERO GRAU                                         ;(87) 3861-9240 ;040;413;KHW1563;       8,34;    0,00;26/06/2025;39;Cliente Cancelou.             ;DER;jhon.pe    ;17:56
187754                            ;26/06/2025;    ;386258;006;    ;0006958;DISTRIBUID ZERO GRAU                              ;(87)98116-4008 ;040;413;KHW1563;     269,50;    0,34;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;17:54
187754                            ;26/06/2025;    ;386259;006;    ;0006958;DISTRIBUID ZERO GRAU                              ;(87)98116-4008 ;040;413;KHW1563;      47,98;    0,06;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;17:54
187779                            ;27/06/2025;    ;386459;006;    ;0009996;MERCADINHO LUZ                                    ;(87)99617-6659 ;040;411;RZN5A62;      11,69;    0,01;28/06/2025;42;Produto/Quantidade Errada     ;   ;jhon.pe    ;10:42
187779                            ;27/06/2025;    ;386460;006;    ;0009996;MERCADINHO LUZ                                    ;(87)99617-6659 ;040;411;RZN5A62;       8,33;    0,01;28/06/2025;42;Produto/Quantidade Errada     ;   ;jhon.pe    ;10:43
187785                            ;27/06/2025;    ;386672;006;    ;0019050;PONTO BR                                          ;(87)99136-2599 ;040;403;SOO4E09;      25,00;    0,02;27/06/2025;33;Nao Fez Pedido                ;DER;jhon.pe    ;14:26
187787                            ;27/06/2025;    ;386725;006;    ;0016176;ESPACO MIX                                        ;(87)98856-7842 ;040;401;SOO7C78;       2,61;    0,00;27/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;jhon.pe    ;18:32
187791                            ;27/06/2025;    ;386830;006;    ;0018772;DOUTORA BEER                                      ;(87)98858-2363 ;040;403;SOO8B48;       5,00;    0,02;27/06/2025;42;Produto/Quantidade Errada     ;   ;jhon.pe    ;17:24
187795                            ;27/06/2025;    ;386957;006;    ;0018237;CHUR SABOR DO SERTAO                              ;(87)98836-5559 ;040;408;RZW8I16;     320,48;    0,55;27/06/2025;42;Produto/Quantidade Errada     ;   ;jhon.pe    ;14:27
187795                            ;27/06/2025;    ;386970;006;    ;0000701;MERCADINHO GOMES                                  ;(87)98161-2305 ;080;840;RZW8I16;      15,75;    0,01;27/06/2025;42;Produto/Quantidade Errada     ;   ;jhon.pe    ;14:26
187795                            ;27/06/2025;    ;386976;006;    ;0016649;MERC JOaO DE DEUS                                 ;(87)99648-3951 ;040;404;RZW8I16;     265,30;    0,29;27/06/2025;42;Produto/Quantidade Errada     ;   ;jhon.pe    ;14:27
187796                            ;27/06/2025;    ;387013;006;    ;0016480;MERCADINHO LADY LAUR                              ;(87)99172-7875 ;040;409;RZH6B16;     218,01;    0,27;27/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;11:19
187796                            ;27/06/2025;    ;387014;006;    ;0016480;MERCADINHO LADY LAUR                              ;(87)99172-7875 ;040;409;RZH6B16;      17,62;    0,06;27/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;jhon.pe    ;11:19
187797                            ;27/06/2025;    ;387030;006;    ;0008944;MERCADINHO MILLA                                  ;(87)99928-4369 ;040;402;OXN0I49;     384,94;    0,64;27/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;14:54
187797                            ;27/06/2025;    ;387031;006;    ;0008944;MERCADINHO MILLA                                  ;(87)99928-4369 ;040;402;OXN0I49;      31,16;    0,02;27/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;14:54
187797                            ;27/06/2025;    ;387032;006;    ;0008944;MERCADINHO MILLA                                  ;(87)99928-4369 ;040;402;OXN0I49;      17,62;    0,06;27/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;jhon.pe    ;14:54
187798                            ;27/06/2025;    ;387056;006;    ;0017631;PANIFADORA ARAUJO                                 ;(87)98874-4223 ;040;401;RZH6B16;     713,50;    0,87;27/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;15:05
187820                            ;28/06/2025;    ;387320;006;    ;0019371;DELICIAS DA NATHY                                 ;(87)98872-2699 ;040;409;RZW8I16;     490,74;    0,61;28/06/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;machado    ;13:31
187820                            ;28/06/2025;    ;387323;006;    ;0019414;A PADARIA PNZ                                     ;(74)99814-0406 ;040;412;RZW8I16;     150,60;    0,20;28/06/2025;82;ENDERECO NAO ENCONTRADO       ;DER;machado    ;13:31
187823                            ;28/06/2025;    ;387422;006;    ;0026289;MERC E DIST RAPIDAO                               ;(87)99147-5000 ;040;402;SOO4E09;      86,46;    0,10;28/06/2025;89;PDV FECHADO APOS HORARIO      ;   ;machado    ;16:58
187850                            ;30/06/2025;    ;387646;006;    ;0003123;CASSINO                                           ;(87) 3868-1058 ;040;411;PCI2653;       4,17;    0,00;01/07/2025;34;Pedido Duplicado              ;   ;jhon.pe    ;13:21
187852                            ;30/06/2025;    ;387787;006;    ;0017098;RECANTO DO SABOR                                  ;(87)99998-8443 ;040;401;QYB6002;     398,40;    0,73;01/07/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jhon.pe    ;18:12
187852                            ;30/06/2025;    ;387801;006;    ;0007210;PADARIA E LAN DA SOL                              ;(87)99934-2051 ;040;401;QYB6002;     173,40;    0,27;01/07/2025;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;18:36
187852                            ;30/06/2025;    ;387802;006;    ;0007210;PADARIA E LAN DA SOL                              ;(87)99934-2051 ;040;401;QYB6002;     395,72;    0,49;01/07/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jhon.pe    ;18:13
187852                            ;30/06/2025;    ;387803;006;    ;0010641;DISTRIBUIDORA SOUZA                               ;(87)99645-9966 ;040;401;QYB6002;     379,22;    0,48;01/07/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jhon.pe    ;18:13
187855                            ;30/06/2025;    ;387867;006;    ;0009590;DISTRIBUIDORA PNZ                                 ;(87)98802-7448 ;080;841;SOO8B48;     134,20;    0,60;30/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;machado    ;18:27
187855                            ;30/06/2025;    ;387868;006;    ;0009590;DISTRIBUIDORA PNZ                                 ;(87)98802-7448 ;080;841;SOO8B48;    2264,14;    3,42;30/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;machado    ;18:27
187859                            ;30/06/2025;    ;387951;006;    ;0019127;BAR DA JAISMARA                                   ;(87)99160-0398 ;040;409;RZH6B16;      68,34;    0,11;30/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;16:21
187859                            ;30/06/2025;    ;387953;006;    ;0017667;MERCEARIA ESPEDITO                                ;(87)99203-1734 ;040;409;RZH6B16;     654,80;    0,77;30/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jhon.pe    ;16:21
187861                            ;30/06/2025;    ;387976;006;    ;0019425;BENDITO PÃO PADARIA                               ;(71)98131-3321 ;040;403;RZW8I16;     150,38;    0,45;30/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;13:20
187861                            ;30/06/2025;    ;387977;006;    ;0019425;BENDITO PÃO PADARIA                               ;(71)98131-3321 ;040;403;RZW8I16;      18,36;    0,02;30/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;13:20
187861                            ;30/06/2025;    ;387980;006;    ;0019122;RJ DISTRIBUIDORA                                  ;(87)98821-8162 ;040;402;RZW8I16;     241,04;    0,37;30/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jhon.pe    ;13:22
187861                            ;30/06/2025;    ;387985;006;    ;0016505;OPCAO BEBIDAS                                     ;(87)98825-1961 ;040;404;RZW8I16;      53,90;    0,06;30/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;13:21
187861                            ;30/06/2025;    ;387986;006;    ;0016505;OPCAO BEBIDAS                                     ;(87)98825-1961 ;040;404;RZW8I16;      54,17;    0,06;30/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jhon.pe    ;13:21
