Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
016454                            ;21/11/2025;    ;244118;003;    ;0030188;BOA VISTA                                         ;(75)99812-2949 ;020;202;SKS5C26;     112,87;    0,26;24/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;10:02
016455                            ;21/11/2025;    ;244148;003;    ;0019265;JÚLIO CESA                                        ;(71)99669-0449 ;020;208;SKS7B90;     341,94;    0,59;22/11/2025;03;Devolucao NFe                 ;   ;emerson.al ;16:04
016455                            ;21/11/2025;    ;244149;003;    ;0019265;JÚLIO CESA                                        ;(71)99669-0449 ;020;208;SKS7B90;     224,24;    0,33;22/11/2025;03;Devolucao NFe                 ;   ;emerson.al ;16:04
016455                            ;21/11/2025;    ;244150;003;    ;0019265;JÚLIO CESA                                        ;(71)99669-0449 ;020;208;SKS7B90;     312,81;    0,72;22/11/2025;03;Devolucao NFe                 ;   ;emerson.al ;16:05
016456                            ;21/11/2025;    ;244253;003;    ;0018802;BAR DA LIU                                        ;(75)98350-7765 ;010;104;SKS2H93;     186,81;    0,20;25/11/2025;70;CLIENTE CANCELOU              ;   ;romario.al ;07:22
016478                            ;22/11/2025;    ;244474;003;    ;0089382;MEC J J                                           ;(75)98250-7858 ;010;106;SJQ7E10;    1184,53;    2,20;22/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:  
016478                            ;22/11/2025;    ;244475;003;    ;0089382;MEC J J                                           ;(75)98250-7858 ;010;106;SJQ7E10;     525,10;    0,67;22/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:01
016480                            ;22/11/2025;    ;244555;003;    ;0084257;Abatedouro vitoria                                ;(75)98545-6446 ;010;110;SKS9J44;     581,95;    0,87;22/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:44
016489                            ;22/11/2025;    ;244731;003;    ;0090756;OBA OBA                                           ;(75)99833-4082 ;010;107;PLL7H92;      88,12;    0,08;22/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:46
016489                            ;22/11/2025;    ;244732;003;    ;0090756;OBA OBA                                           ;(75)99833-4082 ;010;107;PLL7H92;      14,71;    0,06;22/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:46
016489                            ;22/11/2025;    ;244733;003;    ;0090756;OBA OBA                                           ;(75)99833-4082 ;010;107;PLL7H92;       1,54;    0,00;22/11/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;emerson.al ;16:46
016503                            ;24/11/2025;    ;244796;003;    ;0083596;CASA FIGUEREDO                                    ;(75)98142-7763 ;010;106;SJQ7E10;     343,58;    0,53;24/11/2025;63;PRODUTO / QTDE. ERRADA        ;   ;jose.al    ;20:12
016503                            ;24/11/2025;    ;244797;003;    ;0083596;CASA FIGUEREDO                                    ;(75)98142-7763 ;010;106;SJQ7E10;      35,83;    0,04;24/11/2025;63;PRODUTO / QTDE. ERRADA        ;   ;jose.al    ;20:12
016503                            ;24/11/2025;    ;244798;003;    ;0083596;CASA FIGUEREDO                                    ;(75)98142-7763 ;010;106;SJQ7E10;     170,20;    0,60;24/11/2025;63;PRODUTO / QTDE. ERRADA        ;   ;jose.al    ;20:12
016505                            ;24/11/2025;    ;244834;003;    ;0018438;MERCADO OLIVEIRA                                  ;(75)99850-0202 ;010;102;SJQ3B12;     182,07;    0,60;24/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:13
016505                            ;24/11/2025;    ;244845;003;    ;0083145;BAR LIMEIRA                                       ;(71)99637-0513 ;010;101;SJQ3B12;     385,77;    0,48;24/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:13
016506                            ;24/11/2025;    ;244858;003;    ;0040407;BAR DO VAQUEIRO                                   ;(75)99138-8097 ;020;206;SJQ5E98;     306,18;    0,38;24/11/2025;37;PDV Fechado                   ;   ;emerson.al ;16:01
016506                            ;24/11/2025;    ;244868;003;    ;0040402;NUBIA DRINKS                                      ;(07)59959-3615 ;020;206;SJQ5E98;     323,40;    0,41;24/11/2025;37;PDV Fechado                   ;   ;emerson.al ;16:01
016506                            ;24/11/2025;    ;244880;003;    ;0040349;Bar da leda                                       ;(07)59816-6506 ;020;203;SJQ5E98;     183,50;    0,21;24/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:02
016506                            ;24/11/2025;    ;244881;003;    ;0040349;Bar da leda                                       ;(07)59816-6506 ;020;203;SJQ5E98;       2,90;    0,00;24/11/2025;37;PDV Fechado                   ;   ;emerson.al ;16:01
016507                            ;24/11/2025;    ;244897;003;    ;0018813;DEPOSITO 3 IRMAOS                                 ;(75)99146-0967 ;010;105;SKS7B90;     567,47;    0,90;24/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:26
016507                            ;24/11/2025;    ;244901;003;    ;0039295;ENCONTRO DOS AMIGOS                               ;(75)99990-9742 ;010;107;SKS7B90;      57,79;    0,13;24/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:26
016507                            ;24/11/2025;    ;244902;003;    ;0028766;SITIO SANTA MARIA                                 ;(75)99995-0233 ;010;107;SKS7B90;     232,14;    0,38;24/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:27
016507                            ;24/11/2025;    ;244903;003;    ;0028766;SITIO SANTA MARIA                                 ;(75)99995-0233 ;010;107;SKS7B90;      17,84;    0,01;24/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:27
016508                            ;24/11/2025;    ;244935;003;    ;0060569;BAR DO AUGUSTINHO                                 ;(71)99659-1852 ;020;208;SKS9J44;     218,74;    0,32;24/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:06
016512                            ;24/11/2025;    ;245010;003;    ;0030077;BAR SAO JORGE                                     ;(75)99996-2502 ;020;207;SKS5C26;     213,40;    0,25;26/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;09:22
016512                            ;24/11/2025;    ;245046;003;    ;0018915;RECANTO BAIXIO                                    ;(75)98864-4709 ;020;202;SKS5C26;      96,98;    0,24;26/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;09:22
016513                            ;24/11/2025;    ;245086;003;    ;0019736;JEFERSON SILVA                                    ;(71)98798-4198 ;020;204;SJQ1F85;     468,72;    0,74;25/11/2025;42;Produto/Quantidade Errada     ;   ;romario.al ;07:47
016513                            ;24/11/2025;    ;245087;003;    ;0019736;JEFERSON SILVA                                    ;(71)98798-4198 ;020;204;SJQ1F85;     216,60;    0,20;25/11/2025;42;Produto/Quantidade Errada     ;   ;romario.al ;07:47
016516                            ;24/11/2025;    ;244779;003;    ;0083480;PEQUENO COMERCI                                   ;(75)99941-2434 ;010;107;SJQ5B35;    3412,31;    0,00;24/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:43
016537                            ;25/11/2025;    ;245118;003;    ;0020239;MERCEARIA TODA HORA                               ;(75)99923-5711 ;020;209;SJQ8D11;     100,00;    0,08;25/11/2025;23;(C)Pedidos duplicados         ;   ;jose.al    ;21:02
016537                            ;25/11/2025;    ;245122;003;    ;0050140;LANCHONETE PRIMEIRA                               ;(75)99992-6274 ;020;209;SJQ8D11;      50,00;    0,04;25/11/2025;23;(C)Pedidos duplicados         ;   ;jose.al    ;21:01
016538                            ;25/11/2025;    ;245140;003;    ;0050132;MERCEARIA IRENIO                                  ;(75)99823-9018 ;020;205;SJQ0A82;     371,82;    0,73;25/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;22:19
016538                            ;25/11/2025;    ;245141;003;    ;0050132;MERCEARIA IRENIO                                  ;(75)99823-9018 ;020;205;SJQ0A82;      30,32;    0,06;25/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;22:18
016538                            ;25/11/2025;    ;245155;003;    ;0050430;DISTRIBUIDORA POINT                               ;(71)98652-2354 ;020;205;SJQ0A82;     714,61;    0,90;25/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;22:19
016543                            ;25/11/2025;    ;245287;003;    ;0039854;CHURRASCO DO PAULIST                              ;(71)99603-9229 ;010;109;SJQ3B12;     287,13;    0,38;25/11/2025;37;PDV Fechado                   ;   ;romario.al ;16:51
016546                            ;25/11/2025;    ;245367;003;    ;0033025;LAUDELINA CERQUEIRA                               ;(75)98123-1190 ;010;106;SJQ7E10;     107,80;    0,13;25/11/2025;45;Tempo Insuficiente.           ;   ;jose.al    ;20:04
016546                            ;25/11/2025;    ;245368;003;    ;0033025;LAUDELINA CERQUEIRA                               ;(75)98123-1190 ;010;106;SJQ7E10;     107,80;    0,13;25/11/2025;45;Tempo Insuficiente.           ;   ;jose.al    ;20:04
016547                            ;25/11/2025;    ;245415;003;    ;0040500;POINT DO LITRINHO                                 ;(75)98122-2757 ;010;102;SKS9J44;     464,08;    0,46;25/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;16:45
016549                            ;25/11/2025;    ;245478;003;    ;0040258;MERCEARIA BOM PRECO                               ;(07)59954-6408 ;020;207;SKB4I83;     316,36;    0,32;25/11/2025;42;Produto/Quantidade Errada     ;   ;romario.al ;18:42
016553                            ;25/11/2025;    ;245571;003;    ;0055349;E E CONVENIENCIA                                  ;(75)98100-1839 ;010;105;TXA1F44;     101,33;    0,28;25/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;15:30
016573                            ;26/11/2025;    ;245798;003;    ;0040035;RECANTO DA PALMEIRA                               ;(75)99830-0035 ;020;203;SKS3C50;     374,92;    0,50;27/11/2025;42;Produto/Quantidade Errada     ;   ;jose.al    ;04:30
016573                            ;26/11/2025;    ;245799;003;    ;0040035;RECANTO DA PALMEIRA                               ;(75)99830-0035 ;020;203;SKS3C50;    1776,49;    2,03;27/11/2025;42;Produto/Quantidade Errada     ;   ;jose.al    ;04:29
016573                            ;26/11/2025;    ;245800;003;    ;0040035;RECANTO DA PALMEIRA                               ;(75)99830-0035 ;020;203;SKS3C50;      44,36;    0,05;27/11/2025;42;Produto/Quantidade Errada     ;   ;jose.al    ;04:29
016574                            ;26/11/2025;    ;245856;003;    ;0020570;ADEGA DA SERRA                                    ;(75)98707-2072 ;030;304;SJQ5B35;      14,17;    0,00;27/11/2025;34;Pedido Duplicado              ;   ;romario.al ;11:04
016576                            ;26/11/2025;    ;245912;003;    ;0018931;O PONTO CERTO                                     ;(75)99964-9602 ;020;202;SKS7B90;     143,38;    0,28;27/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;15:19
016580                            ;26/11/2025;    ;246091;003;    ;0020454;DEPOSITO QUEIROZ                                  ;(71)98152-8563 ;010;102;SJQ5E98;     369,52;    0,51;26/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:15
016582                            ;26/11/2025;    ;246142;003;    ;0060811;BAR PIXICO                                        ;(75)99884-5174 ;020;201;SKB4I83;     200,86;    0,26;26/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:17
016583                            ;26/11/2025;    ;246167;003;    ;0040074;BAR DO JOSE                                       ;(75)99815-8811 ;020;203;NYM9I27;     200,34;    0,29;26/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:44
016584                            ;26/11/2025;    ;246229;003;    ;0024740;DELICIAS ON LINE                                  ;(71)99739-6573 ;010;108;PVU6G79;     323,15;    0,21;26/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:09
016585                            ;26/11/2025;    ;246244;003;    ;0040073;GERILANCHE                                        ;(75)99943-9334 ;020;206;TCU7J48;     316,67;    0,30;26/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:30
016587                            ;26/11/2025;    ;246284;003;    ;0032408;BARBEARIA TODD                                    ;(75)99186-9346 ;010;110;PLL7H92;      89,76;    0,12;26/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:35
016587                            ;26/11/2025;    ;246285;003;    ;0032408;BARBEARIA TODD                                    ;(75)99186-9346 ;010;110;PLL7H92;      10,76;    0,02;26/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:35
016591                            ;26/11/2025;    ;246361;003;    ;0033287;PALADAR DO SUL II                                 ;(75)99868-2471 ;010;110;SKS2H93;      47,49;    0,07;27/11/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;romario.al ;08:33
016592                            ;26/11/2025;    ;246391;003;    ;0050005;MERCEARIA DA LU                                   ;(75)99901-7848 ;020;205;SJQ1F85;     291,40;    0,36;27/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;11:21
016598                            ;26/11/2025;    ;245728;003;    ;0050256;MERCADINHO SOUZ                                   ;(75)59975-0789 ;020;204;SJQ8D11;    1897,41;    1,94;26/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;21:39
016598                            ;26/11/2025;    ;245741;003;    ;0050690;DISTRIBUIDORA OMA 1                               ;(75)99869-2087 ;030;304;SJQ8D11;      13,04;    0,01;26/11/2025;23;(C)Pedidos duplicados         ;   ;jose.al    ;21:38
016621                            ;27/11/2025;    ;246788;003;    ;0050516;DAN DISTRIBUIDORA                                 ;(75)98853-9997 ;030;304;SJQ4A23;    1973,22;    2,01;28/11/2025;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:24
016621                            ;27/11/2025;    ;246789;003;    ;0050516;DAN DISTRIBUIDORA                                 ;(75)98853-9997 ;030;304;SJQ4A23;      77,26;    0,08;28/11/2025;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:24
016626                            ;27/11/2025;    ;246933;003;    ;0038281;BOX DESCUBRA                                      ;(75)99921-1399 ;010;105;PJX0435;     112,84;    0,17;27/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;13:40
016630                            ;27/11/2025;    ;246974;003;    ;0083135;REST E LANC SUCESSO                               ;(75)99906-0515 ;010;111;JSX6899;     223,86;    0,35;27/11/2025;85;DIFICIL ACESSO                ;   ;romario.al ;14:21
016630                            ;27/11/2025;    ;246975;003;    ;0083135;REST E LANC SUCESSO                               ;(75)99906-0515 ;010;111;JSX6899;       7,82;    0,01;27/11/2025;85;DIFICIL ACESSO                ;DER;romario.al ;14:22
016630                            ;27/11/2025;    ;246976;003;    ;0020533;NOVO SABOR                                        ;(75)99120-4271 ;010;111;JSX6899;     125,01;    0,20;27/11/2025;85;DIFICIL ACESSO                ;   ;romario.al ;14:21
016630                            ;27/11/2025;    ;246977;003;    ;0083391;BAR LANCHES JR                                    ;(75) 9943-9901 ;010;111;JSX6899;     121,20;    0,07;27/11/2025;85;DIFICIL ACESSO                ;   ;romario.al ;14:20
016630                            ;27/11/2025;    ;246978;003;    ;0083391;BAR LANCHES JR                                    ;(75) 9943-9901 ;010;111;JSX6899;      14,52;    0,06;27/11/2025;85;DIFICIL ACESSO                ;   ;romario.al ;14:19
016630                            ;27/11/2025;    ;246979;003;    ;0084456;PADARIA SANTANA                                   ;(75)99122-4037 ;010;111;JSX6899;     101,18;    0,16;27/11/2025;85;DIFICIL ACESSO                ;   ;romario.al ;14:18
016630                            ;27/11/2025;    ;246986;003;    ;0054475;RESTAURANTE GIRASSOL                              ;               ;010;111;JSX6899;     105,02;    0,18;27/11/2025;85;DIFICIL ACESSO                ;   ;romario.al ;14:22
016630                            ;27/11/2025;    ;246992;003;    ;0083186;BOX DO FAUSTO                                     ;(75)90000-0000 ;010;111;JSX6899;     163,50;    0,24;27/11/2025;85;DIFICIL ACESSO                ;   ;romario.al ;14:23
016630                            ;27/11/2025;    ;246993;003;    ;0083134;REST E LANC VITORIA                               ;(75) 8369-2358 ;010;111;JSX6899;     412,30;    0,55;27/11/2025;85;DIFICIL ACESSO                ;   ;romario.al ;14:23
016631                            ;27/11/2025;    ;246999;003;    ;0019590;LANCHES MÃE E FILHA                               ;(75)99944-4440 ;010;111;JSX6899;     170,00;    0,07;27/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;18:43
016634                            ;27/11/2025;    ;247062;003;    ;0019996;REI DAS CARNES                                    ;(75)99883-8558 ;010;104;SKS2H93;     883,69;    1,12;28/11/2025;70;CLIENTE CANCELOU              ;   ;emerson.al ;07:03
016658                            ;28/11/2025;    ;247105;003;    ;0020479;POINT DAS MENINAS                                 ;(75) 7198-4532 ;020;209;SJQ8D11;     319,50;    0,42;29/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;17:37
016659                            ;28/11/2025;    ;247160;003;    ;0020184;SUPER MIX                                         ;(75)99846-3609 ;030;304;SJQ5B35;     717,92;    1,52;29/11/2025;39;Cliente Cancelou.             ;   ;emerson.al ;19:03
016663                            ;28/11/2025;    ;247335;003;    ;0054446;BAR. DA DINHA                                     ;(75)98132-1317 ;010;106;SJQ5E98;      43,10;    0,04;28/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:27
016663                            ;28/11/2025;    ;247336;003;    ;0054446;BAR. DA DINHA                                     ;(75)98132-1317 ;010;106;SJQ5E98;      85,90;    0,12;28/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:27
016663                            ;28/11/2025;    ;247337;003;    ;0054446;BAR. DA DINHA                                     ;(75)98132-1317 ;010;106;SJQ5E98;      74,71;    0,13;28/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:27
016664                            ;28/11/2025;    ;247362;003;    ;0019012;BINHO ATACADO                                     ;(71)99917-5119 ;030;306;SJQ0C73;     768,09;    0,70;28/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:43
016667                            ;28/11/2025;    ;247468;003;    ;0051508;DOM COMERCIO                                      ;(75)98121-9435 ;010;105;SJQ3B12;     868,38;    1,02;28/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:47
016669                            ;28/11/2025;    ;247537;003;    ;0053233;COZINHA DA LENE                                   ;(71)99697-5125 ;010;109;NYM9I27;     212,82;    0,32;28/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:24
016683                            ;28/11/2025;    ;247722;003;    ;0018686;BARRACA BEBODROMO                                 ;(75)99917-0731 ;010;105;JSX6899;     122,88;    0,21;28/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:37
016683                            ;28/11/2025;    ;247727;003;    ;0089521;KARAOKE KARISMA BAR                               ;(75)99206-6681 ;010;111;JSX6899;     138,04;    0,18;28/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:37
016683                            ;28/11/2025;    ;247730;003;    ;0083248;BAR ARAGAO                                        ;(75) 9944-3571 ;010;110;JSX6899;     282,90;    0,59;28/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:37
016684                            ;28/11/2025;    ;247733;003;    ;0088062;LANCHONTE SUKAO                                   ;(75) 9958-3644 ;010;110;JSX6899;     573,64;    0,41;28/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:18
016684                            ;28/11/2025;    ;247734;003;    ;0088062;LANCHONTE SUKAO                                   ;(75) 9958-3644 ;010;110;JSX6899;       8,79;    0,01;28/11/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;jose.al    ;20:20
016684                            ;28/11/2025;    ;247740;003;    ;0087857;ABATEDOURO 2 IRMAOS                               ;(75)99948-4276 ;010;103;JSX6899;     259,84;    0,65;28/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:20
016684                            ;28/11/2025;    ;247744;003;    ;0019540;DEPOSITO DO LEO                                   ;(75)98857-8859 ;010;110;JSX6899;     540,81;    0,52;28/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:20
016685                            ;28/11/2025;    ;247758;003;    ;0093184;CARNE DE SOL                                      ;(75)99917-8144 ;020;204;SJQ1F85;     858,42;    1,02;28/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;21:26
016688                            ;28/11/2025;    ;247847;003;    ;0018709;DEPOSITO VM                                       ;(75)99921-3767 ;020;202;SKB4I83;     662,52;    1,21;29/11/2025;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;17:42
016688                            ;28/11/2025;    ;247853;003;    ;0030047;BARRACA DA JO                                     ;(75)99927-4649 ;020;207;SKB4I83;     152,55;    0,14;29/11/2025;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;17:42
016688                            ;28/11/2025;    ;247854;003;    ;0030047;BARRACA DA JO                                     ;(75)99927-4649 ;020;207;SKB4I83;     170,10;    0,18;29/11/2025;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;17:41
016688                            ;28/11/2025;    ;247858;003;    ;0030433;DEPOSITO SOSSEGO                                  ;(75)99943-2736 ;020;207;SKB4I83;     114,65;    0,16;29/11/2025;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;17:45
016688                            ;28/11/2025;    ;247860;003;    ;0030433;DEPOSITO SOSSEGO                                  ;(75)99943-2736 ;020;207;SKB4I83;      72,80;    0,04;29/11/2025;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;17:44
016688                            ;28/11/2025;    ;247864;003;    ;0019725;KIOSK RECANTO DO RIO                              ;(75)99116-1562 ;020;207;SKB4I83;     137,10;    0,14;29/11/2025;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;17:45
016688                            ;28/11/2025;    ;247870;003;    ;0019683;BAR FAMILIAR                                      ;(75)99933-6106 ;020;207;SKB4I83;     403,12;    0,59;29/11/2025;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;17:43
016707                            ;29/11/2025;    ;247931;003;    ;0019674;ESTILO DO SEU JEITO                               ;(71)99958-4357 ;010;109;SJQ1F85;     117,00;    0,13;02/12/2025;46;Endereco Nao Encontrado       ;   ;jose.al    ;07:36
016709                            ;29/11/2025;    ;247980;003;    ;0019161;BOTECO DA GENE                                    ;(71)99988-9570 ;010;109;SJQ0C73;     133,33;    0,14;29/11/2025;33;Nao Fez Pedido                ;   ;romario.al ;15:45
016710                            ;29/11/2025;    ;248016;003;    ;0046046;DOGUERIA RJ                                       ;               ;010;101;SJQ4A23;    1267,10;    2,42;29/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;19:06
016710                            ;29/11/2025;    ;248029;003;    ;0030466;BOCA PRETA                                        ;(71)99615-3701 ;010;101;SJQ4A23;     288,50;    0,32;29/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;19:06
016711                            ;29/11/2025;    ;248052;003;    ;0036148;EMPORIO DA TEKCA                                  ;(75)98145-7429 ;010;106;SJQ7E10;     264,14;    0,31;29/11/2025;64;SEM VASILHAME                 ;   ;romario.al ;18:37
016713                            ;29/11/2025;    ;248095;003;    ;0040324;BAR DA 7 IRMAS                                    ;(75)99993-2235 ;020;206;SKS7B90;     512,50;    0,63;29/11/2025;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;16:09
016714                            ;29/11/2025;    ;248106;003;    ;0020640;BARÃO DA CERVEJA                                  ;(75)98236-3144 ;010;103;SJQ5E98;     515,00;    0,58;29/11/2025;45;Tempo Insuficiente.           ;   ;emerson.al ;19:16
016719                            ;29/11/2025;    ;248219;003;    ;0083669;GER. ALIMENTOS                                    ;(75)98235-8099 ;010;102;TXA1F44;     215,60;    0,27;29/11/2025;42;Produto/Quantidade Errada     ;   ;romario.al ;14:55
016721                            ;29/11/2025;    ;248264;003;    ;0043937;INFORMIX BAR                                      ;(75)99917-5835 ;010;111;TCU7J48;     323,40;    0,41;29/11/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;17:48
016722                            ;29/11/2025;    ;248289;003;    ;0046104;POINT DA GALERA                                   ;(75)99882-0877 ;010;104;SKS2H93;     117,00;    0,13;02/12/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;07:38
