Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
018077                            ;20/05/2025;    ;289082;001;    ;0018744;MERCADINHO UNIAO                                  ;(79)99930-1564 ;060;603;RPE3J69;     353,04;    0,63;20/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;flávio     ;19:44
018084                            ;20/05/2025;    ;289262;001;    ;0002653;PESQUEIRA BAR                                     ;(75)98174-2524 ;060;606;RCP0A43;     906,74;    1,20;20/05/2025;42;Produto/Quantidade Errada     ;   ;samara     ;17:41
018084                            ;20/05/2025;    ;289263;001;    ;0002653;PESQUEIRA BAR                                     ;(75)98174-2524 ;060;606;RCP0A43;      50,00;    0,04;20/05/2025;42;Produto/Quantidade Errada     ;DER;samara     ;17:41
018112                            ;21/05/2025;    ;289744;001;    ;0017777;QUIOSQUE DO JADSON                                ;(75)98803-0193 ;060;604;RPR6B86;    1498,42;    1,53;21/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;icaro.pa   ;18:37
018114                            ;21/05/2025;    ;289785;001;    ;0018368;DISK BALNEAS                                      ;(75)99158-5959 ;060;604;QPA6J22;     436,60;    0,50;21/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;18:49
018114                            ;21/05/2025;    ;289786;001;    ;0018368;DISK BALNEAS                                      ;(75)99158-5959 ;060;604;QPA6J22;     209,50;    0,21;21/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;18:50
018114                            ;21/05/2025;    ;289788;001;    ;0017566;XODO DA AVENIDA                                   ;(75)98868-0633 ;060;604;QPA6J22;     261,56;    0,39;21/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;18:49
018129                            ;22/05/2025;    ;290000;001;    ;0002420;RESTAURANTE DA LUCIA                              ;(75) 3203-2519 ;060;603;RPQ3A36;     267,68;    0,31;22/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;samara     ;17:09
018133                            ;22/05/2025;    ;290102;001;    ;0018576;MERC JULIANA SILVA                                ;(75)98857-4354 ;070;760;RPR6B86;     501,81;    0,93;22/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;samara     ;11:32
018134                            ;22/05/2025;    ;290122;001;    ;0018788;PETISCARIA 2 IRMaOS                               ;(75)99975-6280 ;060;607;RCP2H16;     670,00;    0,50;22/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;flávio     ;19:38
018137                            ;22/05/2025;    ;290196;001;    ;0003240;BAR DO GILDO                                      ;(75)99192-1404 ;060;604;QPA6J22;     175,50;    0,20;22/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;flávio     ;19:19
018154                            ;23/05/2025;    ;290361;001;    ;0009910;DISK DA MARIA                                     ;(75)98849-9530 ;060;603;SKK9J61;     124,49;    0,14;23/05/2025;42;Produto/Quantidade Errada     ;   ;eletisandra;20:04
018157                            ;23/05/2025;    ;290501;001;    ;0018771;FACEBURGER                                        ;(75)98800-1264 ;060;604;RDN4E94;     209,76;    0,45;23/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;13:40
018167                            ;24/05/2025;    ;290622;001;    ;0017891;TRAILER UNIAO                                     ;(75)99848-0344 ;060;601;RDJ3F75;     107,80;    0,13;24/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;18:18
018167                            ;24/05/2025;    ;290625;001;    ;0013495;QUIOSQUE                                          ;(19)99626-6548 ;060;601;RDJ3F75;     283,46;    0,29;24/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;18:18
018181                            ;26/05/2025;    ;290828;001;    ;0018819;MERCADINHO MARQUES                                ;(75)99956-1898 ;060;602;RCP0A43;     783,36;    1,24;26/05/2025;87;TEMPO INSUFICIENTE            ;   ;flávio     ;19:09
018185                            ;26/05/2025;    ;290921;001;    ;0017328;BAR E REST DA TEREZA                              ;(75)98882-3455 ;060;606;RPR6B86;     141,36;    0,30;26/05/2025;42;Produto/Quantidade Errada     ;   ;samara     ;13:42
018185                            ;26/05/2025;    ;290924;001;    ;0011532;GARAGEM BEER                                      ;(75)99162-6772 ;060;606;RPR6B86;     107,80;    0,13;26/05/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;samara     ;13:43
018210                            ;27/05/2025;    ;291321;001;    ;0002613;RESTAURAN DA VALDETE                              ;(75) 3282-1731 ;060;604;RPR6B86;     169,80;    0,24;27/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;icaro.pa   ;17:47
018224                            ;28/05/2025;    ;291442;001;    ;0018835;MIRANDA LANCHES                                   ;(81)98751-1363 ;060;602;RCP0A43;     280,86;    0,71;28/05/2025;42;Produto/Quantidade Errada     ;   ;flávio     ;19:20
018228                            ;28/05/2025;    ;291580;001;    ;0018807;ARENA SOCCER                                      ;(19)99902-4577 ;060;600;RCQ4G68;     334,50;    0,34;29/05/2025;82;ENDERECO NAO ENCONTRADO       ;   ;eletisandra;19:11
018228                            ;28/05/2025;    ;291589;001;    ;0012804;MERCEARIA 2 IRMAS                                 ;(75)98858-9989 ;060;605;RCQ4G68;     153,60;    0,32;29/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;eletisandra;19:12
018228                            ;28/05/2025;    ;291599;001;    ;0018121;TOCA DO LOBO                                      ;(75)99192-2599 ;060;605;RCQ4G68;     187,84;    0,22;29/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;eletisandra;19:14
018228                            ;28/05/2025;    ;291600;001;    ;0018121;TOCA DO LOBO                                      ;(75)99192-2599 ;060;605;RCQ4G68;      88,80;    0,11;29/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;eletisandra;19:13
018232                            ;28/05/2025;    ;291670;001;    ;0015899;MERC PADRE CICERO                                 ;(75)99917-8417 ;060;607;QPA6J22;     641,43;    0,74;28/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;10:24
018235                            ;28/05/2025;    ;291752;001;    ;0018347;ANTONIO PEREIRA DA S                              ;(75)98280-2766 ;060;606;PKQ3736;      74,02;    0,08;28/05/2025;85;DIFICIL ACESSO                ;   ;flávio     ;19:14
018235                            ;28/05/2025;    ;291753;001;    ;0018347;ANTONIO PEREIRA DA S                              ;(75)98280-2766 ;060;606;PKQ3736;     543,26;    0,69;28/05/2025;85;DIFICIL ACESSO                ;   ;flávio     ;19:13
018246                            ;29/05/2025;    ;291816;001;    ;0006444;MERCADO MACHADO                                   ;(75)99832-9513 ;060;602;SJQ2D73;     432,49;    0,55;29/05/2025;42;Produto/Quantidade Errada     ;   ;icaro.pa   ;17:46
018246                            ;29/05/2025;    ;291817;001;    ;0006444;MERCADO MACHADO                                   ;(75)99832-9513 ;060;602;SJQ2D73;     905,50;    1,10;29/05/2025;42;Produto/Quantidade Errada     ;   ;icaro.pa   ;17:47
018246                            ;29/05/2025;    ;291818;001;    ;0006444;MERCADO MACHADO                                   ;(75)99832-9513 ;060;602;SJQ2D73;     540,62;    0,69;29/05/2025;42;Produto/Quantidade Errada     ;   ;icaro.pa   ;17:47
018247                            ;29/05/2025;    ;291873;001;    ;0018340;BAR LLP                                           ;(75)99807-7809 ;060;602;RPQ3A36;     616,95;    0,71;30/05/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;samara     ;11:45
018247                            ;29/05/2025;    ;291874;001;    ;0018340;BAR LLP                                           ;(75)99807-7809 ;060;602;RPQ3A36;      18,00;    0,02;30/05/2025;32;ENTREGA ATRASADA (BUFFER)     ;DER;samara     ;11:45
018260                            ;29/05/2025;    ;292218;001;    ;0018772;DELICIAS DA CASA                                  ;(75)98883-4303 ;060;606;QPA6J22;     113,28;    0,16;29/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;14:33
018260                            ;29/05/2025;    ;292220;001;    ;0018426;PUB 46                                            ;(75)98836-5999 ;060;604;QPA6J22;      58,50;    0,06;29/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;14:32
018260                            ;29/05/2025;    ;292221;001;    ;0018426;PUB 46                                            ;(75)98836-5999 ;060;604;QPA6J22;     355,14;    0,53;29/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;14:32
018271                            ;30/05/2025;    ;292262;001;    ;0006594;JL PANIF E LANCHON                                ;(75)99981-0476 ;060;605;SJQ2D73;     497,10;    0,41;31/05/2025;65;NAO FEZ PEDIDO                ;   ;icaro.pa   ;16:58
018271                            ;30/05/2025;    ;292277;001;    ;0006497;MERCADO BOM JESUS                                 ;(75)99850-3777 ;060;602;SJQ2D73;     358,04;    1,38;31/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;icaro.pa   ;16:57
018274                            ;30/05/2025;    ;292405;001;    ;0004374;REST VITORIA                                      ;(87) 9171-6514 ;060;606;RDN4E94;     195,60;    0,32;30/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;samara     ;16:17
018274                            ;30/05/2025;    ;292407;001;    ;0005129;BAR DO SIVANILO                                   ;(87) 9128-9751 ;060;606;RDN4E94;     144,06;    0,20;30/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;samara     ;16:17
018274                            ;30/05/2025;    ;292408;001;    ;0005129;BAR DO SIVANILO                                   ;(87) 9128-9751 ;060;606;RDN4E94;      89,44;    0,20;30/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;samara     ;16:16
