Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
018647                            ;18/06/2025;    ;298575;001;    ;0017423;BRASA S BEACH                                     ;(75)98869-2848 ;060;604;PKQ8407;      83,40;    0,10;18/06/2025;65;NAO FEZ PEDIDO                ;   ;eletisandra;19:54
018649                            ;18/06/2025;    ;298634;001;    ;0002706;CHURR DO EDSON                                    ;(75) 3692-1143 ;060;607;RPE5J36;     328,71;    0,46;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;eletisandra;19:50
018649                            ;18/06/2025;    ;298635;001;    ;0002706;CHURR DO EDSON                                    ;(75) 3692-1143 ;060;607;RPE5J36;      82,18;    0,08;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;eletisandra;19:49
018649                            ;18/06/2025;    ;298647;001;    ;0012144;BAR XOXA                                          ;(71)99136-0311 ;060;607;RPE5J36;      30,94;    0,04;18/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;eletisandra;19:48
018649                            ;18/06/2025;    ;298648;001;    ;0012144;BAR XOXA                                          ;(71)99136-0311 ;060;607;RPE5J36;      38,10;    0,04;18/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;eletisandra;19:48
018651                            ;18/06/2025;    ;298659;001;    ;0018368;DISK BALNEAS                                      ;(75)99158-5959 ;060;604;RPR6B86;     209,54;    0,21;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;11:33
018651                            ;18/06/2025;    ;298660;001;    ;0018368;DISK BALNEAS                                      ;(75)99158-5959 ;060;604;RPR6B86;     379,00;    0,42;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;11:33
018653                            ;18/06/2025;    ;298703;001;    ;0005308;QUINTAL DE CASA                                   ;(75)98827-9664 ;060;607;RPR6B86;     285,80;    0,28;18/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;17:56
018657                            ;18/06/2025;    ;298745;001;    ;0000001;REVALLE - PAULO AFON                              ;(99)99654-7852 ;090;998;       ;      61,00;    0,00;28/06/2025;51;NF ERRADA                     ;   ;yuri       ;10:12
018657                            ;18/06/2025;    ;298746;001;    ;0000001;REVALLE - PAULO AFON                              ;(99)99654-7852 ;090;998;       ;      40,00;    0,00;28/06/2025;51;NF ERRADA                     ;   ;yuri       ;10:16
018662                            ;19/06/2025;    ;298812;001;    ;0006444;MERCADO MACHADO                                   ;(75)99832-9513 ;060;602;RPE5J36;     294,24;    0,33;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;19:  
018662                            ;19/06/2025;    ;298813;001;    ;0006444;MERCADO MACHADO                                   ;(75)99832-9513 ;060;602;RPE5J36;      65,84;    0,18;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;19:  
018662                            ;19/06/2025;    ;298814;001;    ;0006444;MERCADO MACHADO                                   ;(75)99832-9513 ;060;602;RPE5J36;      61,68;    0,08;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;18:58
018666                            ;19/06/2025;    ;298957;001;    ;0017696;BOM PRECO                                         ;(75)99175-5386 ;060;604;PKP3742;     374,52;    1,03;19/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;flávio     ;19:18
018666                            ;19/06/2025;    ;298958;001;    ;0017696;BOM PRECO                                         ;(75)99175-5386 ;060;604;PKP3742;    1016,14;    1,65;19/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;flávio     ;19:19
018666                            ;19/06/2025;    ;298959;001;    ;0017696;BOM PRECO                                         ;(75)99175-5386 ;060;604;PKP3742;      54,05;    0,10;19/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;flávio     ;19:18
018671                            ;19/06/2025;    ;299086;001;    ;0018660;MERCADINHO ESPRESSO                               ;(75)98819-6276 ;060;606;RPR6B86;     329,40;    0,35;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;13:37
018671                            ;19/06/2025;    ;299088;001;    ;0006534;DISK DO PEBA                                      ;(73)99115-2558 ;060;606;RPR6B86;     113,70;    0,12;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;13:36
018672                            ;19/06/2025;    ;299111;001;    ;0014785;MER DISK TEND TUDO                                ;(75)98326-4664 ;070;760;RPR6B86;    1356,66;    1,65;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;16:20
018673                            ;19/06/2025;    ;299120;001;    ;0018771;FACEBURGER                                        ;(75)98800-1264 ;060;604;QPA6J22;     208,38;    0,41;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;11:38
018673                            ;19/06/2025;    ;299123;001;    ;0002609;MARUJOS BAR                                       ;(75)98858-8882 ;060;604;QPA6J22;     399,45;    0,35;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;11:39
018674                            ;19/06/2025;    ;299131;001;    ;0017868;O GATO                                            ;(75)98806-7758 ;060;604;QPA6J22;     351,80;    0,28;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;15:51
018674                            ;19/06/2025;    ;299132;001;    ;0017868;O GATO                                            ;(75)98806-7758 ;060;604;QPA6J22;      63,40;    0,11;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;15:50
018674                            ;19/06/2025;    ;299138;001;    ;0003240;BAR DO GILDO                                      ;(75)99192-1404 ;060;604;QPA6J22;      51,90;    0,06;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;15:47
018674                            ;19/06/2025;    ;299139;001;    ;0003240;BAR DO GILDO                                      ;(75)99192-1404 ;060;604;QPA6J22;      58,50;    0,06;19/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;15:48
018678                            ;19/06/2025;    ;299155;001;    ;0000001;REVALLE - PAULO AFON                              ;(99)99654-7852 ;090;998;       ;     125,00;    0,00;28/06/2025;51;NF ERRADA                     ;   ;yuri       ;10:13
018678                            ;19/06/2025;    ;299156;001;    ;0018092;AGNALDO VIEIRA DA SI                              ;(75)99967-0240 ;090;998;       ;     798,00;    0,00;28/06/2025;51;NF ERRADA                     ;   ;yuri       ;10:24
018678                            ;19/06/2025;    ;299157;001;    ;0018092;AGNALDO VIEIRA DA SI                              ;(75)99967-0240 ;090;998;       ;      40,00;    0,00;28/06/2025;51;NF ERRADA                     ;   ;yuri       ;10:25
018678                            ;19/06/2025;    ;299158;001;    ;0018779;EDSON DOS SANTOS                                  ;(75)99962-2301 ;090;998;       ;     555,00;    0,00;28/06/2025;51;NF ERRADA                     ;   ;yuri       ;10:24
018678                            ;19/06/2025;    ;299159;001;    ;0018846;ALEXSANDRO                                        ;(75)98861-3584 ;090;998;       ;     125,00;    0,00;28/06/2025;51;NF ERRADA                     ;   ;yuri       ;10:23
018678                            ;19/06/2025;    ;299160;001;    ;0018848;HENRIQUE                                          ;(75)98297-5343 ;090;998;       ;     150,00;    0,00;28/06/2025;51;NF ERRADA                     ;   ;yuri       ;10:23
018678                            ;19/06/2025;    ;299161;001;    ;0000001;REVALLE - PAULO AFON                              ;(99)99654-7852 ;090;998;       ;     108,00;    0,00;28/06/2025;51;NF ERRADA                     ;   ;yuri       ;10:14
018687                            ;20/06/2025;    ;299211;001;    ;0018341;MERCADINHO SOUZA                                  ;(75)99826-8276 ;060;605;SJQ2D73;    1412,38;    2,67;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;14:26
018687                            ;20/06/2025;    ;299212;001;    ;0018341;MERCADINHO SOUZA                                  ;(75)99826-8276 ;060;605;SJQ2D73;      37,92;    0,18;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;14:26
018688                            ;20/06/2025;    ;299268;001;    ;0017984;GERALDO LANCHES                                   ;(75)99705-3619 ;060;600;SKK9J61;     163,44;    0,25;20/06/2025;87;TEMPO INSUFICIENTE            ;   ;eletisandra;22:08
018689                            ;20/06/2025;    ;299277;001;    ;0018395;QUIOSQUE SAN FRANCIS                              ;(75)98873-8531 ;060;606;PKQ3736;     553,53;    0,51;20/06/2025;42;Produto/Quantidade Errada     ;   ;icaro.pa   ;16:26
018689                            ;20/06/2025;    ;299281;001;    ;0003613;BAR DO JOAO                                       ;(75)99198-6281 ;060;606;PKQ3736;     413,82;    0,45;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;16:27
018689                            ;20/06/2025;    ;299302;001;    ;0018716;FLOR DE MANDACARU                                 ;(75)98323-9011 ;060;606;PKQ3736;     417,90;    0,50;20/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;icaro.pa   ;16:28
018694                            ;20/06/2025;    ;299435;001;    ;0012343;TELES BEBIDAS                                     ;(75)99287-8147 ;060;608;RDN4E94;     254,35;    0,20;20/06/2025;65;NAO FEZ PEDIDO                ;   ;icaro.pa   ;17:41
018697                            ;20/06/2025;    ;299531;001;    ;0018571;GOLD BEER                                         ;(75)99113-7006 ;060;604;RPR6B86;     812,10;    0,69;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;16:01
018697                            ;20/06/2025;    ;299550;001;    ;0010758;REST TEMP CASEIRO                                 ;(75)98828-4935 ;060;604;RPR6B86;      51,90;    0,06;20/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;icaro.pa   ;16:  
018697                            ;20/06/2025;    ;299551;001;    ;0010758;REST TEMP CASEIRO                                 ;(75)98828-4935 ;060;604;RPR6B86;     144,80;    0,18;20/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;icaro.pa   ;16:  
018702                            ;20/06/2025;    ;299564;001;    ;0017193;MURILO SANTOS DA SIL                              ;(75)99710-5533 ;090;992;       ;      25,00;    0,00;28/06/2025;51;NF ERRADA                     ;   ;yuri       ;10:32
018702                            ;20/06/2025;    ;299565;001;    ;0017905;EDUARDO CAETANO DA R                              ;(81)98128-5087 ;090;992;       ;     200,00;    0,00;28/06/2025;51;NF ERRADA                     ;   ;yuri       ;10:31
018702                            ;20/06/2025;    ;299566;001;    ;0013293;MICHEL DA SILVA                                   ;(75)99879-0490 ;090;992;       ;     546,00;    0,00;28/06/2025;51;NF ERRADA                     ;   ;yuri       ;10:32
018702                            ;20/06/2025;    ;299567;001;    ;0010182;UELINGTON DA SILVA                                ;(75)98853-2803 ;090;992;       ;      50,00;    0,00;28/06/2025;51;NF ERRADA                     ;   ;yuri       ;10:31
018702                            ;20/06/2025;    ;299568;001;    ;0018847;DIEGO ALE                                         ;(75)98882-3273 ;090;992;       ;     164,00;    0,00;28/06/2025;51;NF ERRADA                     ;   ;yuri       ;10:30
018702                            ;20/06/2025;    ;299569;001;    ;0013727;GILDO FERREIRA DA SI                              ;(75)98892-1941 ;090;992;       ;      88,00;    0,00;28/06/2025;51;NF ERRADA                     ;   ;yuri       ;10:33
018702                            ;20/06/2025;    ;299570;001;    ;0017193;MURILO SANTOS DA SIL                              ;(75)99710-5533 ;090;992;       ;      31,72;    0,02;28/06/2025;51;NF ERRADA                     ;   ;yuri       ;10:32
018713                            ;21/06/2025;    ;299585;001;    ;0002875;MERCADO DO SOUZA                                  ;(75) 3477-5054 ;060;605;SJQ2D73;     963,66;    1,23;21/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;samara     ;15:21
018713                            ;21/06/2025;    ;299586;001;    ;0002875;MERCADO DO SOUZA                                  ;(75) 3477-5054 ;060;605;SJQ2D73;      12,64;    0,06;21/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;samara     ;15:20
018719                            ;21/06/2025;    ;299791;001;    ;0017363;BAR E MERCEARIA FS                                ;(75)98238-6380 ;060;607;RPR6B86;     122,54;    0,20;21/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;13:33
018725                            ;21/06/2025;    ;299871;001;    ;0018491;LAZARO NASCIMENTO DA                              ;(79)99945-1766 ;090;992;       ;     200,00;    0,00;28/06/2025;51;NF ERRADA                     ;   ;yuri       ;10:33
018725                            ;21/06/2025;    ;299872;001;    ;0018847;DIEGO ALE                                         ;(75)98882-3273 ;090;992;       ;      40,00;    0,00;28/06/2025;51;NF ERRADA                     ;   ;yuri       ;10:33
018725                            ;21/06/2025;    ;299873;001;    ;0013727;GILDO FERREIRA DA SI                              ;(75)98892-1941 ;090;992;       ;      57,00;    0,04;28/06/2025;51;NF ERRADA                     ;   ;yuri       ;10:34
018738                            ;23/06/2025;    ;300091;001;    ;0009840;MERCADINHO DO CRENTE                              ;(75) 3281-2234 ;070;760;PKP3742;    1862,15;    1,52;23/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;samara     ;14:13
018738                            ;23/06/2025;    ;300092;001;    ;0009840;MERCADINHO DO CRENTE                              ;(75) 3281-2234 ;070;760;PKP3742;     386,90;    0,46;23/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;samara     ;14:13
018738                            ;23/06/2025;    ;300093;001;    ;0018897;RESTAURANTE MD                                    ;(75)99231-6182 ;060;604;PKP3742;     192,50;    0,21;23/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;samara     ;14:14
018743                            ;23/06/2025;    ;300095;001;    ;0000001;REVALLE - PAULO AFON                              ;(99)99654-7852 ;090;998;       ;     150,00;    0,00;28/06/2025;51;NF ERRADA                     ;   ;yuri       ;10:15
018743                            ;23/06/2025;    ;300096;001;    ;0017905;EDUARDO CAETANO DA R                              ;(81)98128-5087 ;090;998;       ;     150,00;    0,00;28/06/2025;51;NF ERRADA                     ;   ;yuri       ;10:34
018743                            ;23/06/2025;    ;300097;001;    ;0000001;REVALLE - PAULO AFON                              ;(99)99654-7852 ;090;998;       ;       5,22;    0,00;28/06/2025;51;NF ERRADA                     ;   ;yuri       ;10:15
018748                            ;25/06/2025;    ;300120;001;    ;0018796;BAR DO JORGE                                      ;(75)99841-7648 ;060;602;SJQ2D73;     183,70;    0,19;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;14:27
018751                            ;25/06/2025;    ;300226;001;    ;0017856;ADEGA IZABEL                                      ;(75)98230-0621 ;060;608;RPE5J36;     431,82;    0,62;25/06/2025;42;Produto/Quantidade Errada     ;   ;samara     ;16:45
018753                            ;25/06/2025;    ;300301;001;    ;0018672;MERCA E DISK GELADA                               ;(75)99831-5191 ;060;600;RCP0A43;    1199,70;    1,26;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;roany      ;19:40
018753                            ;25/06/2025;    ;300302;001;    ;0018672;MERCA E DISK GELADA                               ;(75)99831-5191 ;060;600;RCP0A43;     250,73;    0,19;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;roany      ;19:41
018753                            ;25/06/2025;    ;300303;001;    ;0018672;MERCA E DISK GELADA                               ;(75)99831-5191 ;060;600;RCP0A43;     778,00;    0,84;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;roany      ;19:41
018760                            ;25/06/2025;    ;300434;001;    ;0002569;BAR DA MARIA NILDA                                ;(75) 3281-9538 ;060;604;PKP3742;     859,67;    1,00;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;18:22
018760                            ;25/06/2025;    ;300435;001;    ;0012133;MERC DAS PALMEIRAS                                ;(75)99921-0533 ;070;760;PKP3742;    2965,08;    4,83;25/06/2025;55;QUALIDADE DO PRODUTO          ;   ;samara     ;18:22
018762                            ;25/06/2025;    ;300509;001;    ;0010680;MERC DE CAMILA                                    ;(75)98863-5170 ;060;606;RDJ3F75;     209,44;    0,25;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;18:54
018765                            ;25/06/2025;    ;300551;001;    ;0005550;MERCADINHO SILVEIRA                               ;(75) 3281-6940 ;060;606;QPA6J22;     537,66;    1,03;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;13:40
018765                            ;25/06/2025;    ;300552;001;    ;0005550;MERCADINHO SILVEIRA                               ;(75) 3281-6940 ;060;606;QPA6J22;      70,82;    0,08;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;13:40
018765                            ;25/06/2025;    ;300553;001;    ;0018810;BAR DOS AMIGOS JOSE                               ;(75)98837-3429 ;060;606;QPA6J22;     353,10;    0,28;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;13:40
018765                            ;25/06/2025;    ;300556;001;    ;0018604;BAR DA MARINALVA                                  ;(75)99158-0191 ;060;606;QPA6J22;     292,12;    0,35;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;13:39
018769                            ;25/06/2025;    ;300570;001;    ;0017905;EDUARDO CAETANO DA R                              ;(81)98128-5087 ;090;992;       ;     150,00;    0,00;28/06/2025;51;NF ERRADA                     ;   ;yuri       ;10:35
018771                            ;25/06/2025;    ;300571;001;    ;0006068;CDR BA - CAMACARI                                 ;(75)98996-9622 ;090;992;PLQ6E16;     700,00;    0,00;25/06/2025;01;FALTA CAMINHAO PARA CARREGAR  ;   ;samara     ;15:41
018778                            ;26/06/2025;    ;300616;001;    ;0018185;PONTO CERTO DO SALDO                              ;(87)98146-3462 ;060;605;SJQ2D73;      61,70;    0,06;27/06/2025;65;NAO FEZ PEDIDO                ;   ;samara     ;14:12
018778                            ;26/06/2025;    ;300629;001;    ;0010445;MERCADO BOM PRA TODO                              ;(75)99994-8624 ;060;605;SJQ2D73;    1442,78;    2,19;27/06/2025;50;CARGA ERRADA ARMAZEM          ;   ;samara     ;14:14
018784                            ;26/06/2025;    ;300826;001;    ;0006226;MER E DISK BEBE E TE                              ;(75)98862-6282 ;070;760;RPQ3A36;    1032,24;    1,62;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;eletisandra;19:51
018784                            ;26/06/2025;    ;300827;001;    ;0006226;MER E DISK BEBE E TE                              ;(75)98862-6282 ;070;760;RPQ3A36;      21,06;    0,01;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;eletisandra;19:50
018785                            ;26/06/2025;    ;300856;001;    ;0017968;MERC PAI E FILHO                                  ;(75)98278-1080 ;060;606;QPA6J22;     132,72;    0,36;26/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;icaro.pa   ;11:56
018786                            ;26/06/2025;    ;300868;001;    ;0004334;BOTEKO DA MELADINHA                               ;(75) 8848-5221 ;060;604;QPA6J22;     325,02;    0,38;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;15:59
018789                            ;26/06/2025;    ;300896;001;    ;0017578;TEIMOSOS                                          ;(75)98829-7326 ;060;606;RDN4E94;     818,60;    1,05;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;11:30
018797                            ;26/06/2025;    ;301126;001;    ;0013889;MERCAD SANTA ROSA                                 ;(75)99945-5157 ;060;601;SKK9J61;    1076,00;    1,38;27/06/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;samara     ;18:28
018807                            ;26/06/2025;    ;301129;001;    ;0018295;GILVAN SOUZA DO NASC                              ;(75)99858-6360 ;090;992;       ;     150,00;    0,00;30/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:28
018807                            ;26/06/2025;    ;301130;001;    ;0013727;GILDO FERREIRA DA SI                              ;(75)98892-1941 ;090;992;       ;      69,00;    0,00;30/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:28
018815                            ;27/06/2025;    ;301155;001;    ;0018281;RESTAULANCHES                                     ;(75)99893-3614 ;060;605;RDJ3F75;     161,70;    0,20;27/06/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;samara     ;14:26
018815                            ;27/06/2025;    ;301156;001;    ;0018281;RESTAULANCHES                                     ;(75)99893-3614 ;060;605;RDJ3F75;     444,30;    0,63;27/06/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;samara     ;14:25
018815                            ;27/06/2025;    ;301157;001;    ;0018281;RESTAULANCHES                                     ;(75)99893-3614 ;060;605;RDJ3F75;      12,64;    0,06;27/06/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;samara     ;14:26
018821                            ;27/06/2025;    ;301350;001;    ;0017835;BAR DO ILTON                                      ;(75)98877-0477 ;060;608;RDN4E94;     479,48;    0,78;27/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;16:55
018821                            ;27/06/2025;    ;301351;001;    ;0017835;BAR DO ILTON                                      ;(75)98877-0477 ;060;608;RDN4E94;      47,32;    0,10;27/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;16:55
018822                            ;27/06/2025;    ;301402;001;    ;0003089;BAR  LAN PULO D GATO                              ;(75)32821-1235 ;060;606;RCP2H16;     450,50;    0,46;27/06/2025;42;Produto/Quantidade Errada     ;   ;samara     ;18:47
018822                            ;27/06/2025;    ;301424;001;    ;0018447;SERTOES BAR E RESTAU                              ;(75)99109-9230 ;060;606;RCP2H16;     423,16;    0,43;27/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;18:45
018823                            ;27/06/2025;    ;301453;001;    ;0010758;REST TEMP CASEIRO                                 ;(75)98828-4935 ;060;604;RCP5E66;     117,00;    0,13;27/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;flávio     ;19:13
018824                            ;27/06/2025;    ;301465;001;    ;0012067;MERCADINHO JANIELE                                ;(75)98863-6528 ;070;760;PKQ8407;    2486,59;    2,90;27/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;18:51
018824                            ;27/06/2025;    ;301470;001;    ;0005981;DISK MENEZES                                      ;(75)99269-9011 ;070;760;PKQ8407;    2222,40;    2,77;27/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;samara     ;18:50
018830                            ;27/06/2025;    ;301526;001;    ;0013293;MICHEL DA SILVA                                   ;(75)99879-0490 ;090;992;       ;    5820,00;    0,00;30/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:28
018830                            ;27/06/2025;    ;301527;001;    ;0018780;GABRIEL CARDOSO DA S                              ;(75)99187-2549 ;090;992;       ;     150,00;    0,00;30/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:29
018830                            ;27/06/2025;    ;301528;001;    ;0017790;                                                  ;(75)98284-7175 ;090;992;       ;     126,00;    0,00;30/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:28
018830                            ;27/06/2025;    ;301529;001;    ;0017905;EDUARDO CAETANO DA R                              ;(81)98128-5087 ;090;992;       ;     225,00;    0,00;30/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:29
018830                            ;27/06/2025;    ;301530;001;    ;0018847;DIEGO ALE                                         ;(75)98882-3273 ;090;992;       ;    3399,00;    0,00;30/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:29
018830                            ;27/06/2025;    ;301531;001;    ;0018847;DIEGO ALE                                         ;(75)98882-3273 ;090;992;       ;      80,00;    0,00;30/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:30
018857                            ;28/06/2025;    ;301703;001;    ;0013769;BAR E MERCA DO REGIS                              ;(75) 9972-5251 ;060;603;RPE5J36;     321,40;    0,41;28/06/2025;85;DIFICIL ACESSO                ;   ;icaro.pa   ;16:02
018859                            ;28/06/2025;    ;301771;001;    ;0018763;MINE MERCEARIA  MILE                              ;(75)99167-5035 ;060;607;RPR6B86;      77,00;    0,08;28/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;14:02
018859                            ;28/06/2025;    ;301772;001;    ;0018763;MINE MERCEARIA  MILE                              ;(75)99167-5035 ;060;607;RPR6B86;      21,06;    0,01;28/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;14:02
018863                            ;28/06/2025;    ;301829;001;    ;0018491;LAZARO NASCIMENTO DA                              ;(79)99945-1766 ;090;992;       ;    7460,00;    0,00;30/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:32
018863                            ;28/06/2025;    ;301830;001;    ;0018295;GILVAN SOUZA DO NASC                              ;(75)99858-6360 ;090;992;       ;     200,00;    0,00;30/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:32
018863                            ;28/06/2025;    ;301831;001;    ;0014675;ROBERTO DOS SANTOS                                ;(75)99812-5008 ;090;992;       ;     150,00;    0,00;30/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:30
018863                            ;28/06/2025;    ;301832;001;    ;0017790;                                                  ;(75)98284-7175 ;090;992;       ;     347,00;    0,00;30/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:31
018863                            ;28/06/2025;    ;301833;001;    ;0018847;DIEGO ALE                                         ;(75)98882-3273 ;090;992;       ;     113,80;    0,00;30/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:32
018863                            ;28/06/2025;    ;301834;001;    ;0018092;AGNALDO VIEIRA DA SI                              ;(75)99967-0240 ;090;992;       ;     433,75;    0,54;30/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:31
018863                            ;28/06/2025;    ;301835;001;    ;0017790;                                                  ;(75)98284-7175 ;090;992;       ;      60,00;    0,06;30/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:31
018863                            ;28/06/2025;    ;301836;001;    ;0018847;DIEGO ALE                                         ;(75)98882-3273 ;090;992;       ;       2,72;    0,00;30/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:32
018929                            ;30/06/2025;    ;301911;001;    ;0018820;PEDE CUSCUZ                                       ;(75)99813-4084 ;060;602;SJQ2D73;     344,46;    0,53;30/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;18:30
018930                            ;30/06/2025;    ;301948;001;    ;0018835;MIRANDA LANCHES                                   ;(81)98299-1890 ;060;602;RPE5J36;      50,00;    0,04;01/07/2025;87;TEMPO INSUFICIENTE            ;DER;flávio     ;21:13
018930                            ;30/06/2025;    ;301975;001;    ;0006123;DEPOSITO DO MARCILIO                              ;(75)99956-1815 ;060;602;RPE5J36;     275,00;    0,21;01/07/2025;50;CARGA ERRADA ARMAZEM          ;   ;flávio     ;21:13
018931                            ;30/06/2025;    ;302013;001;    ;0011532;GARAGEM BEER                                      ;(75)99162-6772 ;060;606;RCP2H16;      51,90;    0,06;30/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;16:44
