Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
007652                            ;13/02/2025;    ;145407;003;    ;0000209;BAR DO PAULO                                      ;(75)99259-5682 ;040;403;SJQ3A28;      75,46;    0,13;13/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:13
007652                            ;13/02/2025;    ;145408;003;    ;0000209;BAR DO PAULO                                      ;(75)99259-5682 ;040;403;SJQ3A28;      36,10;    0,04;13/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:13
007659                            ;13/02/2025;    ;145583;003;    ;0000279;BAR DE DONA DELIA                                 ;(75)99162-3504 ;040;415;JRU3952;     167,54;    0,20;13/02/2025;65;NAO FEZ PEDIDO                ;   ;mauricio.se;14:01
007660                            ;13/02/2025;    ;145603;003;    ;0001134;DISTRIBUIDORA SANTOS                              ;(75)98280-0077 ;040;413;JRU3952;      34,90;    0,04;13/02/2025;82;ENDERECO NAO ENCONTRADO       ;   ;cunha.se   ;20:48
007660                            ;13/02/2025;    ;145604;003;    ;0001135;MERCADINHO POPULAR                                ;(71)99280-7176 ;040;401;JRU3952;     653,48;    0,94;13/02/2025;82;ENDERECO NAO ENCONTRADO       ;   ;cunha.se   ;20:48
007661                            ;13/02/2025;    ;145615;003;    ;0049259;  Bar da Tonha                                    ;               ;040;415;SYE5D21;     167,54;    0,20;13/02/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;11:15
007661                            ;13/02/2025;    ;145620;003;    ;0000912;FERREIRA DISTRBUIDOR                              ;(75)99812-3025 ;040;415;SYE5D21;     174,50;    0,21;13/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;11:15
007661                            ;13/02/2025;    ;145623;003;    ;0055366;RAINHA DAS MASSAS                                 ;(11)94676-0423 ;040;415;SYE5D21;     210,77;    0,49;13/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;11:15
007664                            ;13/02/2025;    ;145657;003;    ;0088233;MEIQUE BAR                                        ;(75)98157-5516 ;040;407;EGU3C04;     431,20;    0,55;13/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;13:53
007666                            ;13/02/2025;    ;145689;003;    ;0027936;BAR DO XAVIER                                     ;(75) 9133-9042 ;040;408;DYI4I95;     421,32;    0,55;13/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:18
007667                            ;13/02/2025;    ;145697;003;    ;0033406;NINHO DISTRIBUIDORA                               ;(75)99956-3435 ;040;408;DYI4I95;     105,64;    0,13;13/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:30
007676                            ;14/02/2025;    ;145721;003;    ;0024888;DISTRIBUIDORA DE BEB                              ;(75)98806-8823 ;040;402;SJQ2B64;     889,30;    1,17;14/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;22:19
007682                            ;14/02/2025;    ;145980;003;    ;0045604;KIOSK CALDERAO                                    ;               ;040;412;SJQ4E04;      53,90;    0,06;14/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:01
007686                            ;14/02/2025;    ;146169;003;    ;0020107;BAR DO LUIZ                                       ;(75)99866-3272 ;040;406;SJQ3A28;     215,60;    0,27;14/02/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;17:48
007687                            ;14/02/2025;    ;146189;003;    ;0020669;MERCADINHO DA VILA                                ;(75)98185-4578 ;040;406;SJQ9B03;    1781,70;    2,99;14/02/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:01
007687                            ;14/02/2025;    ;146206;003;    ;0020605;EMPORIO DO GOLE                                   ;(07)58218-3029 ;040;413;SJQ9B03;    1529,56;    1,75;14/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:01
007687                            ;14/02/2025;    ;146218;003;    ;0020656;KIOSK DA QUADRA                                   ;(07)59251-9361 ;040;413;SJQ9B03;      70,22;    0,09;14/02/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:  
007687                            ;14/02/2025;    ;146231;003;    ;0000852;BAR DO DEVAL                                      ;(75)99123-5537 ;040;409;SJQ9B03;     458,92;    0,56;14/02/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:02
007689                            ;14/02/2025;    ;146279;003;    ;0086612;DEP SEU JORGE                                     ;(75)99142-1190 ;030;303;SJQ4B82;    2066,47;    2,65;14/02/2025;41;Sem Vasilhame.                ;   ;rafael     ;15:22
007690                            ;14/02/2025;    ;146345;003;    ;0092887;MERCIARIA DE CENE                                 ;               ;040;409;SJQ8E15;     107,80;    0,13;14/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:05
007690                            ;14/02/2025;    ;146346;003;    ;0092887;MERCIARIA DE CENE                                 ;               ;040;409;SJQ8E15;     119,80;    0,13;14/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:05
007690                            ;14/02/2025;    ;146347;003;    ;0092887;MERCIARIA DE CENE                                 ;               ;040;409;SJQ8E15;      49,27;    0,06;14/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:06
007694                            ;14/02/2025;    ;146459;003;    ;0055717;PIZZARIA STYLLUS                                  ;(75)99995-9993 ;040;405;ALP4D24;      48,00;    0,12;15/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;13:34
007694                            ;14/02/2025;    ;146461;003;    ;0087706;COMERCIAL SANTANA                                 ;(75) 9115-8510 ;040;405;ALP4D24;     351,32;    0,60;15/02/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;13:36
007694                            ;14/02/2025;    ;146462;003;    ;0087706;COMERCIAL SANTANA                                 ;(75) 9115-8510 ;040;405;ALP4D24;      36,48;    0,12;15/02/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;13:36
007718                            ;15/02/2025;    ;146522;003;    ;0037955;ARISTINA LUIZA NERY                               ;(75)99803-4183 ;040;412;SJQ2B64;    1450,92;    1,91;15/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:25
007720                            ;15/02/2025;    ;146630;003;    ;0001083; MERCADAO CASCALEIRA                              ;(75)99860-4813 ;040;411;SJQ0G38;     521,36;    1,01;15/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:48
007726                            ;15/02/2025;    ;146856;003;    ;0085967;POSTO SHALOM                                      ;(75)99815-0605 ;040;403;SJQ9B03;    1161,13;    3,17;15/02/2025;86;HORARIO DE ENTREGA            ;   ;mauricio.se;17:07
007726                            ;15/02/2025;    ;146857;003;    ;0085967;POSTO SHALOM                                      ;(75)99815-0605 ;040;403;SJQ9B03;    1037,82;    2,67;15/02/2025;86;HORARIO DE ENTREGA            ;   ;mauricio.se;17:08
007726                            ;15/02/2025;    ;146865;003;    ;0000141;PURO SABOR PASTEL                                 ;(75)99251-8976 ;040;409;SJQ9B03;     412,80;    0,86;15/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:09
007726                            ;15/02/2025;    ;146870;003;    ;0087425;MERC POPULAR                                      ;(75)99164-9811 ;040;410;SJQ9B03;     258,72;    0,64;15/02/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:09
007731                            ;15/02/2025;    ;147047;003;    ;0000915;MERCADINHO DA ECONOM                              ;(75)99925-6357 ;040;408;SJQ0E61;    1326,58;    1,69;15/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:57
007731                            ;15/02/2025;    ;147048;003;    ;0000915;MERCADINHO DA ECONOM                              ;(75)99925-6357 ;040;408;SJQ0E61;      12,50;    0,01;15/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:57
007745                            ;17/02/2025;    ;147210;003;    ;0053405;BAR DO NANDO                                      ;(75)99120-4094 ;040;409;SJQ0J29;     357,46;    0,42;17/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:19
007749                            ;17/02/2025;    ;147323;003;    ;0056528;BRANDAO DISTRIBUIDOR                              ;(75)99918-2353 ;040;404;SJQ9G53;    1617,00;    2,07;17/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:43
007754                            ;17/02/2025;    ;147469;003;    ;0027080;MERCADO UNIAO                                     ;(75)98115-6138 ;040;413;SYE5D21;      81,77;    0,24;17/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:26
007759                            ;17/02/2025;    ;147498;003;    ;0000007;ADAILTON DA SILVA                                 ;(75)99863-0451 ;090;992;       ;      53,50;    0,00;24/02/2025;51;NF ERRADA                     ;   ;alyson     ;16:16
007759                            ;17/02/2025;    ;147499;003;    ;0000087;JANDERSON BISPO                                   ;(75)98216-7143 ;090;992;       ;     107,00;    0,00;19/02/2025;51;NF ERRADA                     ;   ;alyson     ;15:45
007781                            ;18/02/2025;    ;147580;003;    ;0000432;LANCHONET CASA D CHA                              ;(75)98121-2532 ;040;402;SJQ2B64;      64,99;    0,16;18/02/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;jadson.se  ;22:16
007784                            ;18/02/2025;    ;147646;003;    ;0035806;NOVA LOJA                                         ;(75)98164-9900 ;040;411;SJQ0G38;      96,80;    0,11;18/02/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:05
007784                            ;18/02/2025;    ;147665;003;    ;0086184;merc do cosme                                     ;(75)98301-5436 ;040;415;SJQ0G38;     400,67;    0,84;18/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:42
007784                            ;18/02/2025;    ;147666;003;    ;0086184;merc do cosme                                     ;(75)98301-5436 ;040;415;SJQ0G38;      53,90;    0,06;18/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:41
007785                            ;18/02/2025;    ;147683;003;    ;0000081;BAR DA DONA DETE                                  ;(75)99169-3154 ;040;406;SJQ3A28;     239,13;    0,29;18/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:58
007789                            ;18/02/2025;    ;147883;003;    ;0091793;FRIGORIFICO CARNEIRO                              ;(75)99289-9817 ;040;412;SJQ4A76;      47,73;    0,08;18/02/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:59
007789                            ;18/02/2025;    ;147884;003;    ;0091793;FRIGORIFICO CARNEIRO                              ;(75)99289-9817 ;040;412;SJQ4A76;      87,34;    0,24;18/02/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:01
007789                            ;18/02/2025;    ;147885;003;    ;0091793;FRIGORIFICO CARNEIRO                              ;(75)99289-9817 ;040;412;SJQ4A76;     107,80;    0,13;18/02/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:01
007789                            ;18/02/2025;    ;147886;003;    ;0086528;BAR DO PAULO                                      ;(75)99158-8381 ;040;412;SJQ4A76;     259,50;    0,34;18/02/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:59
007789                            ;18/02/2025;    ;147887;003;    ;0086528;BAR DO PAULO                                      ;(75)99158-8381 ;040;412;SJQ4A76;     701,30;    0,78;18/02/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:59
007790                            ;18/02/2025;    ;147905;003;    ;0000428;AIRTON FERREIRA                                   ;(75)99108-9056 ;040;409;SJQ8E15;     862,40;    1,10;18/02/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;17:10
007798                            ;18/02/2025;    ;148162;003;    ;0020549;BAR DO VAQUEIRO                                   ;(75)98234-5771 ;040;413;JRU3952;     161,70;    0,20;18/02/2025;82;ENDERECO NAO ENCONTRADO       ;   ;rafael     ;18:50
007799                            ;18/02/2025;    ;148207;003;    ;0085171;RESTAURANTE RESTAU                                ;(75)99122-2796 ;040;403;DEN3A12;     117,00;    0,13;18/02/2025;48;PDV Fechado Apos              ;   ;jadson.se  ;19:41
007805                            ;18/02/2025;    ;148256;003;    ;0020879;BAR E MERCEARIA SAO                               ;(07)53261-2563 ;040;415;IIW0E79;     190,24;    0,35;18/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;13:46
007811                            ;18/02/2025;    ;148271;003;    ;0018266;LUCIANO  SNS                                      ;(75)99870-5097 ;090;992;MSG0C01;      85,00;    0,04;19/02/2025;08;Mapa nao carregado / nao canc.;   ;alyson10   ;16:  
007821                            ;19/02/2025;    ;148411;003;    ;0054226;COMERCIO NOSSA SENHO                              ;(75)98289-1459 ;040;407;SJQ7D41;     173,19;    0,26;19/02/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:40
007826                            ;19/02/2025;    ;148584;003;    ;0055305;BAR DO BENTO PRETO                                ;(75)99241-2792 ;040;401;SJQ0J29;     373,64;    0,50;19/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:14
007834                            ;19/02/2025;    ;148909;003;    ;0035612;MERC LIMA                                         ;(75)99219-7892 ;040;408;SJQ9H52;     614,30;    0,75;19/02/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:27
007837                            ;19/02/2025;    ;149029;003;    ;0000838;ARENA EDUCATIVA                                   ;(75)98837-6797 ;040;407;JRU3952;     149,90;    0,14;19/02/2025;33;Nao Fez Pedido                ;   ;mauricio.se;18:05
007838                            ;19/02/2025;    ;149061;003;    ;0000375;HOT DOG DO GAGINHO                                ;(75)99114-6111 ;040;403;DEN3A12;      44,04;    0,12;19/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;20:17
007838                            ;19/02/2025;    ;149071;003;    ;0029163;BAR PONTO CERTO                                   ;(75)98286-8123 ;040;415;DEN3A12;     113,91;    0,24;19/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;20:17
007838                            ;19/02/2025;    ;149072;003;    ;0020628;MICAELA DEPOSITO                                  ;(75)98109-0710 ;040;415;DEN3A12;     161,70;    0,20;19/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;20:15
007838                            ;19/02/2025;    ;149073;003;    ;0020628;MICAELA DEPOSITO                                  ;(75)98109-0710 ;040;415;DEN3A12;     175,23;    0,48;19/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;20:16
007838                            ;19/02/2025;    ;149074;003;    ;0020628;MICAELA DEPOSITO                                  ;(75)98109-0710 ;040;415;DEN3A12;     558,46;    0,69;19/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;20:16
007844                            ;19/02/2025;    ;149133;003;    ;0050899;MERCADO SANTOD                                    ;               ;040;415;DYI4I95;     386,67;    0,46;19/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:31
007864                            ;20/02/2025;    ;149504;003;    ;0037830;MERCADINHO DO COCO                                ;(75)99220-6382 ;040;408;SJQ4E04;      38,10;    0,04;20/02/2025;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;17:24
007864                            ;20/02/2025;    ;149511;003;    ;0050012; BAR SEM NOME                                     ;               ;040;408;SJQ4E04;      77,59;    0,11;20/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:25
007864                            ;20/02/2025;    ;149539;003;    ;0000490;DIST MENOR PRECO                                  ;(75)99990-1777 ;040;408;SJQ4E04;      72,00;    0,30;20/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:24
007865                            ;20/02/2025;    ;149547;003;    ;0054457;AREA DE LAZER A.D PI                              ;(11)96063-6506 ;040;409;SJQ9B03;     140,70;    0,08;20/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:01
007868                            ;20/02/2025;    ;149682;003;    ;0020402;BAR E DEPOSITO DE MI                              ;(75)99708-5280 ;040;406;SJQ3A28;     215,60;    0,27;20/02/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:47
007868                            ;20/02/2025;    ;149683;003;    ;0020402;BAR E DEPOSITO DE MI                              ;(75)99708-5280 ;040;406;SJQ3A28;      74,76;    0,08;20/02/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:47
007868                            ;20/02/2025;    ;149684;003;    ;0000808;MERCADO DE LUZ                                    ;(75)99217-5864 ;040;406;SJQ3A28;     330,56;    0,32;20/02/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:46
007868                            ;20/02/2025;    ;149685;003;    ;0001128;MERCADO DF                                        ;(75)99832-4728 ;040;406;SJQ3A28;      34,90;    0,04;20/02/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:45
007868                            ;20/02/2025;    ;149686;003;    ;0026723;DEPOSITO DEUVAN                                   ;(75)98240-8253 ;040;406;SJQ3A28;      60,00;    0,06;20/02/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:46
007868                            ;20/02/2025;    ;149698;003;    ;0020614;BAR DO TOINHO (colon                              ;(07)59175-5345 ;040;406;SJQ3A28;     388,20;    0,45;20/02/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:45
007873                            ;20/02/2025;    ;149837;003;    ;0020134;JJ DEPOSITO DE BEBID                              ;(75)98157-3315 ;040;413;SKB5H16;      83,33;    0,12;20/02/2025;42;Produto/Quantidade Errada     ;DER;rafael     ;16:01
007875                            ;20/02/2025;    ;149891;003;    ;0086307;MERCADINHO DE GEL                                 ;(75)99151-2009 ;040;415;JRU3952;     327,65;    0,63;20/02/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;18:30
007875                            ;20/02/2025;    ;149914;003;    ;0001149;BARBEARIA SAPO CORTE                              ;(75)99274-1440 ;040;403;JRU3952;     205,74;    0,32;20/02/2025;86;HORARIO DE ENTREGA            ;   ;rafael     ;18:29
007894                            ;21/02/2025;    ;150322;003;    ;0000708;BAR DA NEM                                        ;(75)99121-6200 ;040;410;SJQ4B82;     237,06;    0,19;21/02/2025;70;CLIENTE CANCELOU              ;   ;mauricio.se;16:04
007897                            ;21/02/2025;    ;150490;003;    ;0020410;MERCADINHO M.S                                    ;(75) 9712-3283 ;040;406;SJQ3A28;     169,94;    0,21;21/02/2025;34;Pedido Duplicado              ;   ;mauricio.se;17:19
007897                            ;21/02/2025;    ;150492;003;    ;0020410;MERCADINHO M.S                                    ;(75) 9712-3283 ;040;406;SJQ3A28;      15,82;    0,00;21/02/2025;34;Pedido Duplicado              ;   ;mauricio.se;17:19
007899                            ;21/02/2025;    ;150573;003;    ;0092887;MERCIARIA DE CENE                                 ;               ;040;409;SJQ8E15;     215,60;    0,27;21/02/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;17:31
007899                            ;21/02/2025;    ;150574;003;    ;0092887;MERCIARIA DE CENE                                 ;               ;040;409;SJQ8E15;     119,80;    0,13;21/02/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;17:32
007901                            ;21/02/2025;    ;150648;003;    ;0000275;ESPETINHO DO PABLO                                ;(75)99235-1050 ;040;403;SJQ0E61;     718,12;    0,79;21/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:04
007909                            ;21/02/2025;    ;150888;003;    ;0055717;PIZZARIA STYLLUS                                  ;(75)99995-9993 ;040;405;SIY2E51;      73,33;    0,16;21/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:59
007910                            ;21/02/2025;    ;150907;003;    ;0085039;SO GELO                                           ;(75) 9263-9355 ;040;408;NTE9309;     628,90;    0,70;21/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:47
007925                            ;22/02/2025;    ;150984;003;    ;0040906;DONA FA                                           ;(75)99966-6539 ;040;414;SJQ3C84;    1444,88;    1,47;24/02/2025;34;Pedido Duplicado              ;   ;jadson.se  ;22:15
007925                            ;22/02/2025;    ;151016;003;    ;0090413;Dist do meu amigo To                              ;(75)99104-2428 ;030;301;SJQ3C84;    1617,00;    2,07;24/02/2025;34;Pedido Duplicado              ;   ;jadson.se  ;22:14
007925                            ;22/02/2025;    ;151018;003;    ;0090413;Dist do meu amigo To                              ;(75)99104-2428 ;030;301;SJQ3C84;    2156,00;    2,76;24/02/2025;34;Pedido Duplicado              ;   ;jadson.se  ;22:14
007928                            ;22/02/2025;    ;151136;003;    ;0086543;MIRANDA MERCADINHO                                ;(75) 3218-6077 ;040;407;SJQ9G53;     174,50;    0,21;22/02/2025;42;Produto/Quantidade Errada     ;DER;mauricio.se;14:37
007930                            ;22/02/2025;    ;151212;003;    ;0045035;MERCEARIA PEREIRA                                 ;(75)99831-5990 ;040;411;SJQ0G38;      35,88;    0,03;22/02/2025;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;13:32
007932                            ;22/02/2025;    ;151259;003;    ;0089225;DEP LEONARDO                                      ;(75)99208-8107 ;040;409;SJQ9B03;     107,80;    0,13;22/02/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:59
007932                            ;22/02/2025;    ;151260;003;    ;0029484;Bar da titi                                       ;(75)99100-1419 ;040;409;SJQ9B03;      53,90;    0,06;22/02/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:58
007932                            ;22/02/2025;    ;151263;003;    ;0001004;MANAH EXPRESS                                     ;(75)99205-6790 ;040;409;SJQ9B03;     242,88;    0,64;22/02/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:59
007932                            ;22/02/2025;    ;151264;003;    ;0001004;MANAH EXPRESS                                     ;(75)99205-6790 ;040;409;SJQ9B03;      14,40;    0,06;22/02/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:59
007933                            ;22/02/2025;    ;151293;003;    ;0000937;MIRANDA SUPERMERCADO                              ;(75)99704-8792 ;030;302;SJQ9H52;     319,14;    0,96;22/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;14:23
007933                            ;22/02/2025;    ;151294;003;    ;0000937;MIRANDA SUPERMERCADO                              ;(75)99704-8792 ;030;302;SJQ9H52;     104,70;    0,12;22/02/2025;71;SEM DINHEIRO/CHEQUE           ;DER;mauricio.se;14:23
007934                            ;22/02/2025;    ;151347;003;    ;0085057;Dep≥sito do sapinho                               ;               ;040;403;SJQ8E15;      69,80;    0,08;22/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;13:48
007940                            ;22/02/2025;    ;151506;003;    ;0090344;Dack games mercadinh                              ;(75)99152-0421 ;040;404;SYE5D21;      57,32;    0,30;22/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;14:21
007943                            ;22/02/2025;    ;151510;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;998;       ;      53,50;    0,00;24/02/2025;51;NF ERRADA                     ;   ;alyson     ;16:15
007950                            ;24/02/2025;    ;151610;003;    ;0085877;COITE CENTER PIZZA                                ;               ;040;414;SJQ7D41;     213,90;    1,35;24/02/2025;42;Produto/Quantidade Errada     ;   ;rafael     ;14:42
007958                            ;24/02/2025;    ;151758;003;    ;0053405;BAR DO NANDO                                      ;(75)99120-4094 ;040;409;SYE5D21;    1241,84;    1,47;24/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:32
007958                            ;24/02/2025;    ;151759;003;    ;0053405;BAR DO NANDO                                      ;(75)99120-4094 ;040;409;SYE5D21;      17,28;    0,02;24/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:32
007958                            ;24/02/2025;    ;151760;003;    ;0000902; COCEIRO                                          ;(75)99246-9778 ;040;409;SYE5D21;      96,54;    0,13;24/02/2025;65;NAO FEZ PEDIDO                ;   ;rafael     ;18:31
007968                            ;25/02/2025;    ;151790;003;    ;0087021;MERC PAIS E FILHOS                                ;(75)98338-7114 ;030;301;SJQ2B64;    1054,64;    1,61;25/02/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;17:43
007971                            ;25/02/2025;    ;151897;003;    ;0091793;FRIGORIFICO CARNEIRO                              ;(75)99289-9817 ;040;412;SJQ4A76;     214,90;    0,26;25/02/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:32
007971                            ;25/02/2025;    ;151898;003;    ;0091793;FRIGORIFICO CARNEIRO                              ;(75)99289-9817 ;040;412;SJQ4A76;      44,04;    0,12;25/02/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:32
007971                            ;25/02/2025;    ;151899;003;    ;0091793;FRIGORIFICO CARNEIRO                              ;(75)99289-9817 ;040;412;SJQ4A76;      22,53;    0,04;25/02/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:33
007971                            ;25/02/2025;    ;151900;003;    ;0091793;FRIGORIFICO CARNEIRO                              ;(75)99289-9817 ;040;412;SJQ4A76;      12,88;    0,06;25/02/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:33
007971                            ;25/02/2025;    ;151901;003;    ;0091793;FRIGORIFICO CARNEIRO                              ;(75)99289-9817 ;040;412;SJQ4A76;       6,25;    0,00;25/02/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:34
007978                            ;25/02/2025;    ;152224;003;    ;0020208;LAN BURGUER                                       ;(07)59216-3655 ;040;406;SJQ3A28;     541,54;    0,80;25/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:12
007982                            ;25/02/2025;    ;152367;003;    ;0000657;MARCIONEI  OLIVEIRA                               ;(75)99825-7655 ;040;409;SJQ8E15;     183,95;    0,24;25/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;16:39
007982                            ;25/02/2025;    ;152383;003;    ;0001093;DEP”SITO THOMAS                                   ;(75)99878-8593 ;040;409;SJQ8E15;     107,80;    0,13;25/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;16:38
007982                            ;25/02/2025;    ;152386;003;    ;0045598;CANTINHO DO CAFE                                  ;(75)99940-9922 ;040;409;SJQ8E15;      97,68;    0,25;25/02/2025;65;NAO FEZ PEDIDO                ;   ;rafael     ;16:33
007982                            ;25/02/2025;    ;152395;003;    ;0055474;LEANDRO DA SILVA OLI                              ;(54)34465-5757 ;040;409;SJQ8E15;      96,56;    0,07;25/02/2025;65;NAO FEZ PEDIDO                ;   ;rafael     ;16:34
007982                            ;25/02/2025;    ;152401;003;    ;0000854;BOTECO DA MAY                                     ;(75)99158-0111 ;040;409;SJQ8E15;     209,86;    0,28;25/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:35
007984                            ;25/02/2025;    ;152473;003;    ;0032255;MERCEARIA DO CARLOS                               ;(75)99157-9480 ;040;408;SJQ9H52;     990,64;    1,35;25/02/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:04
007984                            ;25/02/2025;    ;152474;003;    ;0037113;BADBOYDISTRIBUIDORA                               ;               ;040;408;SJQ9H52;    3117,21;    4,10;25/02/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:04
007984                            ;25/02/2025;    ;152475;003;    ;0089222;Buteco do C°ssio                                  ;               ;040;403;SJQ9H52;     429,36;    0,54;25/02/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:06
007984                            ;25/02/2025;    ;152476;003;    ;0089222;Buteco do C°ssio                                  ;               ;040;403;SJQ9H52;      59,52;    0,08;25/02/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:05
