Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
178453                            ;14/09/2024;    ;218670;006;    ;0016764;EMBALANDO FESTAS                                  ;(87)98177-0952 ;040;408;PDB9366;      47,59;    0,06;14/09/2024;85;DIFICIL ACESSO                ;DER;evanete    ;13:29
178455                            ;14/09/2024;    ;218725;006;    ;0018558;LIMA PRODUCOES E SER                              ;(87)99965-4423 ;040;408;QYW7A22;     800,40;    2,40;14/09/2024;42;Produto/Quantidade Errada     ;   ;evanete    ;14:51
178455                            ;14/09/2024;    ;218750;006;    ;0016958;A M R DISTRIBUIDORA                               ;(87)98844-2184 ;040;407;QYW7A22;    2208,22;    2,57;14/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;14:50
178455                            ;14/09/2024;    ;218751;006;    ;0016958;A M R DISTRIBUIDORA                               ;(87)98844-2184 ;040;407;QYW7A22;     315,20;    0,38;14/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;14:50
178464                            ;14/09/2024;    ;218768;006;    ;0007614;CHOPP BRAHMA EXPRESS                              ;(87)98858-9137 ;040;412;JRA8317;    2997,30;    0,00;23/09/2024;08;Mapa nao carregado / nao canc.;   ;carlosed   ;15:17
178464                            ;14/09/2024;    ;218769;006;    ;0007614;CHOPP BRAHMA EXPRESS                              ;(87)98858-9137 ;040;412;JRA8317;    2997,30;    0,00;23/09/2024;08;Mapa nao carregado / nao canc.;   ;carlosed   ;15:18
178464                            ;14/09/2024;    ;218770;006;    ;0007614;CHOPP BRAHMA EXPRESS                              ;(87)98858-9137 ;040;412;JRA8317;    2997,30;    0,00;23/09/2024;08;Mapa nao carregado / nao canc.;   ;carlosed   ;15:18
178465                            ;14/09/2024;    ;218771;006;    ;0007614;CHOPP BRAHMA EXPRESS                              ;(87)98858-9137 ;040;412;JRA8317;    2997,30;    0,00;23/09/2024;08;Mapa nao carregado / nao canc.;   ;carlosed   ;15:16
178465                            ;14/09/2024;    ;218772;006;    ;0007614;CHOPP BRAHMA EXPRESS                              ;(87)98858-9137 ;040;412;JRA8317;    2587,95;    0,00;23/09/2024;08;Mapa nao carregado / nao canc.;   ;carlosed   ;15:17
178465                            ;14/09/2024;    ;218773;006;    ;0007614;CHOPP BRAHMA EXPRESS                              ;(87)98858-9137 ;040;412;JRA8317;    2587,95;    0,00;23/09/2024;08;Mapa nao carregado / nao canc.;   ;carlosed   ;15:17
178472                            ;16/09/2024;    ;218885;006;    ;0017988;SABOR NA PRAÇA                                    ;(87)98146-2017 ;040;410;RZN4I62;     902,46;    1,27;16/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;16:27
178473                            ;16/09/2024;    ;218935;006;    ;0016089;MERCANTIL BATISTA                                 ;(11)98719-7682 ;040;410;KIZ3217;     770,48;    0,80;16/09/2024;64;SEM VASILHAME                 ;   ;evanete    ;16:12
178476                            ;16/09/2024;    ;219016;006;    ;0004547;CLEUBER                                           ;(87)98863-0670 ;040;412;RZW8I16;     322,12;    0,38;16/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;13:55
178476                            ;16/09/2024;    ;219036;006;    ;0017330;CHURRASCARIA BA                                   ;(87)99966-1245 ;040;404;RZW8I16;     144,10;    0,14;16/09/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;evanete    ;13:54
178476                            ;16/09/2024;    ;219037;006;    ;0017330;CHURRASCARIA BA                                   ;(87)99966-1245 ;040;404;RZW8I16;     134,36;    0,14;16/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;13:54
178480                            ;16/09/2024;    ;219163;006;    ;0000490;BONTEMPO SUPERMERCAD                              ;(87)99822-6204 ;080;840;PDB9366;       4,72;    0,00;16/09/2024;68;TROCA (SEM SELO / QTDE. ERRADA;   ;evanete    ;15:10
178497                            ;17/09/2024;    ;219332;006;    ;0018609;REI DO ESPETO                                     ;(87)99120-0816 ;040;406;PER3140;     669,26;    0,65;17/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;16:01
178510                            ;17/09/2024;    ;219603;006;    ;0017479;DEPOSITO ROSY                                     ;(87)99204-8227 ;040;405;RZN4I62;     451,00;    0,42;17/09/2024;82;ENDERECO NAO ENCONTRADO       ;   ;sinval     ;18:37
178514                            ;17/09/2024;    ;219714;006;    ;0026325;BAR DA MEURI                                      ;(87)98870-0953 ;040;401;PDB9366;     107,80;    0,13;17/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;18:43
178517                            ;17/09/2024;    ;219807;006;    ;0010445;Daniel distri e peti                              ;(87) 9959-7657 ;040;401;RZN7B71;    4166,94;    5,23;17/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;17:05
178518                            ;17/09/2024;    ;219821;006;    ;0001046;PAJEU LOJA 07                                     ;(81)99964-0622 ;080;841;KKM3540;   11327,99;   13,97;17/09/2024;42;Produto/Quantidade Errada     ;   ;carlosed   ;17:48
178518                            ;17/09/2024;    ;219822;006;    ;0001046;PAJEU LOJA 07                                     ;(81)99964-0622 ;080;841;KKM3540;     760,00;    1,20;17/09/2024;42;Produto/Quantidade Errada     ;   ;carlosed   ;17:48
178518                            ;17/09/2024;    ;219823;006;    ;0001046;PAJEU LOJA 07                                     ;(81)99964-0622 ;080;841;KKM3540;    3624,50;    4,48;17/09/2024;42;Produto/Quantidade Errada     ;   ;carlosed   ;17:48
178518                            ;17/09/2024;    ;219824;006;    ;0001046;PAJEU LOJA 07                                     ;(81)99964-0622 ;080;841;KKM3540;    3342,98;    4,14;17/09/2024;42;Produto/Quantidade Errada     ;   ;carlosed   ;17:48
178518                            ;17/09/2024;    ;219825;006;    ;0001046;PAJEU LOJA 07                                     ;(81)99964-0622 ;080;841;KKM3540;    2088,18;    4,21;17/09/2024;42;Produto/Quantidade Errada     ;   ;carlosed   ;17:47
178520                            ;17/09/2024;    ;219846;006;    ;0017540;ALTAS HORAS PNZ                                   ;(87)99913-2565 ;040;413;KHW1563;     705,40;    1,11;18/09/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;evanete    ;15:33
178539                            ;18/09/2024;    ;220009;006;    ;0017464;BAR DO TORCEDOR                                   ;(87)99639-5525 ;040;410;PCI2653;     360,72;    0,46;19/09/2024;50;CARGA ERRADA ARMAZEM          ;   ;carlosed   ;14:16
178539                            ;18/09/2024;    ;220024;006;    ;0018085;BAR DO GONCALO                                    ;(87)99675-6044 ;040;410;PCI2653;      62,54;    0,08;19/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;14:17
178539                            ;18/09/2024;    ;220046;006;    ;0008455;BAR PASSE E FIKE                                  ;(87)99681-8472 ;040;400;PCI2653;     109,61;    0,40;19/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;14:17
178541                            ;18/09/2024;    ;220064;006;    ;0007757;PASTELARIA PERICLES                               ;(87)99172-3377 ;040;406;PCX2687;     525,52;    0,79;18/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;18:01
178541                            ;18/09/2024;    ;220065;006;    ;0007757;PASTELARIA PERICLES                               ;(87)99172-3377 ;040;406;PCX2687;     127,60;    0,27;18/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;18:01
178541                            ;18/09/2024;    ;220066;006;    ;0007757;PASTELARIA PERICLES                               ;(87)99172-3377 ;040;406;PCX2687;      28,44;    0,04;18/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;18:02
178542                            ;18/09/2024;    ;220115;006;    ;0010403;MERCADINHO DA LAY                                 ;(87)99627-7552 ;040;402;PEM1880;     868,00;    1,11;18/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;16:47
178548                            ;18/09/2024;    ;220263;006;    ;0008322;MERCADINHO DA LAURA                               ;(87)98826-0437 ;040;405;RZH6B16;     811,41;    1,04;18/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;10:40
178548                            ;18/09/2024;    ;220270;006;    ;0016642;BAR CHEGA MAIS                                    ;(87)98824-2950 ;040;405;RZH6B16;     630,94;    0,90;18/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;10:41
178550                            ;18/09/2024;    ;220292;006;    ;0017672;COMERCIAL M  DIAS LT                              ;(87)99147-0346 ;040;404;RZH6B16;     827,65;    1,35;18/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;14:46
178550                            ;18/09/2024;    ;220302;006;    ;0009494;MERCEARIA BODEGA                                  ;(87)98831-5583 ;040;404;RZH6B16;     231,19;    0,36;18/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;14:45
178554                            ;18/09/2024;    ;220406;006;    ;0024792;ESPETINHO NERY+VOL                                ;(87)98139-2109 ;040;407;PDB9366;     380,39;    0,66;18/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;17:41
178555                            ;18/09/2024;    ;220422;006;    ;0003205;BIROSKA GLDRGB                                    ;(74)98126-3200 ;040;412;QYW7A22;    3089,90;    3,02;18/09/2024;86;HORARIO DE ENTREGA            ;   ;evanete    ;17:22
178556                            ;18/09/2024;    ;220457;006;    ;0018366;DESTAK EMBALAGENS NU                              ;(87)99958-5500 ;040;401;PDC0246;    1649,00;    2,42;18/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;19:30
178557                            ;18/09/2024;    ;220499;006;    ;0016319;ESPETINHO                                         ;(87)98819-5181 ;040;405;PCG6384;    1085,42;    1,22;18/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;20:  
178557                            ;18/09/2024;    ;220508;006;    ;0012606;BAR DA MORENA                                     ;(87)98871-8475 ;040;405;PCG6384;      51,54;    0,16;18/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;20:  
178566                            ;19/09/2024;    ;220589;006;    ;0017747;DISTRIBUIDORA E VARI                              ;(87)99191-0694 ;040;400;OYP3193;      25,00;    0,02;19/09/2024;82;ENDERECO NAO ENCONTRADO       ;DER;carlosed   ;17:05
178566                            ;19/09/2024;    ;220594;006;    ;0015892;HELENA DOS SANTOS BO                              ;(87)99911-0601 ;040;400;OYP3193;      25,00;    0,02;19/09/2024;82;ENDERECO NAO ENCONTRADO       ;DER;carlosed   ;17:04
178568                            ;19/09/2024;    ;220654;006;    ;0016252;EDIVANIA LANCHES                                  ;(87)99189-5936 ;040;406;PER3140;     535,07;    0,77;19/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:37
178573                            ;19/09/2024;    ;220764;006;    ;0002674;BAR DO RAIMUNDO                                   ;(87)98876-1541 ;040;401;RZH6B16;     301,64;    0,38;19/09/2024;64;SEM VASILHAME                 ;   ;carlosed   ;13:44
178573                            ;19/09/2024;    ;220766;006;    ;0018540;PANIFICADORA E MERCA                              ;(87)98819-7153 ;040;401;RZH6B16;     214,38;    0,45;19/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;13:43
178573                            ;19/09/2024;    ;220767;006;    ;0017645;PANIFICADORA DA VAL                               ;(87)98173-4461 ;040;402;RZH6B16;     166,29;    0,36;19/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;13:43
178575                            ;19/09/2024;    ;220793;006;    ;0017073;BAR DA IVETE                                      ;(11)96905-7836 ;040;403;RZH6B16;     164,04;    0,25;19/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;17:47
178578                            ;19/09/2024;    ;220843;006;    ;0018381;STUDIO RIDER                                      ;(87)99118-3939 ;040;409;RZN4I62;      25,00;    0,02;19/09/2024;82;ENDERECO NAO ENCONTRADO       ;DER;carlosed   ;18:13
178578                            ;19/09/2024;    ;220868;006;    ;0012008;ALFORRIA RESTAURANTE                              ;(87)98879-7907 ;040;412;RZN4I62;     490,38;    0,62;19/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:13
178580                            ;19/09/2024;    ;220919;006;    ;0001058;CALDI ELE ELA GLDRGB                              ;(87)98837-5252 ;040;412;PDB6166;    2703,14;    2,75;19/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:02
178583                            ;19/09/2024;    ;220998;006;    ;0002573;CANTINHO DO SURURU                                ;(87)99491-2789 ;040;412;PDC0246;     250,33;    0,42;19/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;17:57
178589                            ;19/09/2024;    ;221118;006;    ;0000490;BONTEMPO SUPERMERCAD                              ;(87)99822-6204 ;080;840;SNT2B29;     334,66;    0,42;19/09/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;20:32
178589                            ;19/09/2024;    ;221119;006;    ;0000490;BONTEMPO SUPERMERCAD                              ;(87)99822-6204 ;080;840;SNT2B29;    1786,23;    2,79;19/09/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;20:32
178591                            ;19/09/2024;    ;221161;006;    ;0000167;MEL DISTRIBUIDORA                                 ;(87)98816-0615 ;040;407;PCX2687;      90,97;    0,11;19/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;17:53
178608                            ;20/09/2024;    ;221237;006;    ;0017716;BAR                                               ;(87)98171-4864 ;040;410;QYB6002;      25,00;    0,02;23/09/2024;82;ENDERECO NAO ENCONTRADO       ;DER;carlosed   ;16:16
178608                            ;20/09/2024;    ;221252;006;    ;0016339;LANCHONETE BOM APETI                              ;(87)98174-7031 ;040;410;QYB6002;      25,00;    0,02;23/09/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;carlosed   ;16:17
178610                            ;20/09/2024;    ;221422;006;    ;0018271;DIST EDMILSON                                     ;(87)98859-3424 ;040;403;PCI2783;      65,80;    0,08;23/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;09:55
178611                            ;20/09/2024;    ;221466;006;    ;0011189;MERECERIA ALT                                     ;(87)99902-7086 ;040;400;OYP3193;      25,00;    0,02;20/09/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;evanete    ;16:59
178615                            ;20/09/2024;    ;221579;006;    ;0018589;DISK BEER                                         ;(79)98141-7611 ;040;409;RZW8I16;    1730,94;    2,01;20/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;10:47
178615                            ;20/09/2024;    ;221593;006;    ;0018210;ONISHI                                            ;(87)98809-5968 ;040;412;RZW8I16;     409,84;    0,39;20/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;10:46
178615                            ;20/09/2024;    ;221594;006;    ;0018210;ONISHI                                            ;(87)98809-5968 ;040;412;RZW8I16;     225,81;    0,37;20/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;10:46
178615                            ;20/09/2024;    ;221595;006;    ;0018210;ONISHI                                            ;(87)98809-5968 ;040;412;RZW8I16;       3,25;    0,00;20/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;10:46
178618                            ;20/09/2024;    ;221645;006;    ;0025721;MERCADINHO CARVALHO                               ;(87) 8831-3202 ;040;401;RZW8I16;     165,06;    0,19;20/09/2024;52;FALTA PRODUTO ESTOQUE         ;   ;evanete    ;13:50
178618                            ;20/09/2024;    ;221646;006;    ;0025721;MERCADINHO CARVALHO                               ;(87) 8831-3202 ;040;401;RZW8I16;     165,06;    0,19;20/09/2024;52;FALTA PRODUTO ESTOQUE         ;   ;evanete    ;13:50
178618                            ;20/09/2024;    ;221652;006;    ;0025721;MERCADINHO CARVALHO                               ;(87) 8831-3202 ;040;401;RZW8I16;     409,00;    0,56;20/09/2024;52;FALTA PRODUTO ESTOQUE         ;   ;evanete    ;13:51
178621                            ;20/09/2024;    ;221745;006;    ;0010358;MERCADINHO MULT BOM                               ;(87)99615-6746 ;080;841;RZN4I62;     331,80;    0,28;20/09/2024;64;SEM VASILHAME                 ;   ;evanete    ;18:01
178621                            ;20/09/2024;    ;221752;006;    ;0008082;MERCADINHO ARAUJO                                 ;(87)98856-6309 ;080;840;RZN4I62;     136,90;    0,14;20/09/2024;64;SEM VASILHAME                 ;   ;evanete    ;18:01
178622                            ;20/09/2024;    ;221757;006;    ;0008494;PARK MUNDO DA LUA                                 ;(87)98834-7567 ;040;412;PCG6384;    1852,21;    2,33;20/09/2024;64;SEM VASILHAME                 ;   ;lucianob   ;18:55
178622                            ;20/09/2024;    ;221758;006;    ;0008494;PARK MUNDO DA LUA                                 ;(87)98834-7567 ;040;412;PCG6384;      41,76;    0,12;20/09/2024;64;SEM VASILHAME                 ;   ;lucianob   ;18:56
178622                            ;20/09/2024;    ;221759;006;    ;0008494;PARK MUNDO DA LUA                                 ;(87)98834-7567 ;040;412;PCG6384;     367,74;    0,71;20/09/2024;64;SEM VASILHAME                 ;   ;lucianob   ;18:56
178630                            ;20/09/2024;    ;222057;006;    ;0017618;RESTAURANTE DA FABY                               ;(74)98142-2655 ;040;407;SNT2B29;      75,48;    0,16;20/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;18:20
178630                            ;20/09/2024;    ;222058;006;    ;0017618;RESTAURANTE DA FABY                               ;(74)98142-2655 ;040;407;SNT2B29;      25,00;    0,02;20/09/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;evanete    ;18:20
178632                            ;20/09/2024;    ;222108;006;    ;0017306;Mirandas                                          ;(87)99928-8784 ;040;408;PCX2687;     341,43;    0,42;20/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;16:19
178634                            ;20/09/2024;    ;222035;006;    ;0017983;DANILO BEBIDAS                                    ;(87)98808-5267 ;040;401;GEN0000;     128,70;    0,17;23/09/2024;70;CLIENTE CANCELOU              ;   ;carlosed   ;18:07
178634                            ;20/09/2024;    ;222036;006;    ;0017983;DANILO BEBIDAS                                    ;(87)98808-5267 ;040;401;GEN0000;    3183,60;    3,88;23/09/2024;70;CLIENTE CANCELOU              ;   ;carlosed   ;18:07
178646                            ;23/09/2024;    ;222243;006;    ;0016420;MAN D BB ALTAS HORAS                              ;(87)99963-3068 ;040;410;PDB6166;     703,50;    0,90;23/09/2024;70;CLIENTE CANCELOU              ;   ;carlosed   ;16:36
178646                            ;23/09/2024;    ;222249;006;    ;0005684;ENIZALDO RODRIGUES C                              ;(87)99940-0802 ;040;410;PDB6166;      54,95;    0,07;23/09/2024;64;SEM VASILHAME                 ;DER;carlosed   ;16:36
178649                            ;23/09/2024;    ;222360;006;    ;0016689;CENTRAL LANCHES PNZ                               ;(87)98851-9767 ;040;400;RZH6B16;      25,00;    0,02;23/09/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;carlosed   ;16:48
178652                            ;23/09/2024;    ;222472;006;    ;0018588;MARIA APARECIDA DOS                               ;(87)99157-9497 ;040;403;PEM1880;     219,70;    0,30;23/09/2024;64;SEM VASILHAME                 ;   ;carlosed   ;15:23
178652                            ;23/09/2024;    ;222477;006;    ;0018545;MERCADINHO DJA                                    ;(87)98832-9805 ;040;409;PEM1880;     331,08;    1,02;23/09/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;carlosed   ;15:24
178652                            ;23/09/2024;    ;222478;006;    ;0018545;MERCADINHO DJA                                    ;(87)98832-9805 ;040;409;PEM1880;      25,00;    0,02;23/09/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;carlosed   ;15:24
178652                            ;23/09/2024;    ;222484;006;    ;0017287;EMPÓRIO DO VALE DELI                              ;(87)98835-5043 ;040;409;PEM1880;     451,00;    0,42;23/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;15:23
178655                            ;23/09/2024;    ;222607;006;    ;0017346;ADEGA DESLANE                                     ;(74)99143-7747 ;040;401;PER3140;      11,69;    0,01;23/09/2024;64;SEM VASILHAME                 ;   ;carlosed   ;18:09
178659                            ;23/09/2024;    ;222713;006;    ;0017871;BAR DO PRETO                                      ;(87)98170-0059 ;040;400;QYW7A22;    2172,90;    3,20;23/09/2024;45;Tempo Insuficiente.           ;   ;carlosed   ;18:25
178659                            ;23/09/2024;    ;222722;006;    ;0017234;PH DISTRIBUIDORA                                  ;(87)98818-6492 ;040;407;QYW7A22;     981,60;    1,96;23/09/2024;45;Tempo Insuficiente.           ;   ;carlosed   ;18:25
178659                            ;23/09/2024;    ;222723;006;    ;0017234;PH DISTRIBUIDORA                                  ;(87)98818-6492 ;040;407;QYW7A22;      25,00;    0,02;23/09/2024;45;Tempo Insuficiente.           ;DER;carlosed   ;18:26
178659                            ;23/09/2024;    ;222746;006;    ;0010218;MERCADINHO COELHO                                 ;(87)98831-5759 ;080;840;QYW7A22;     399,50;    0,60;23/09/2024;64;SEM VASILHAME                 ;   ;carlosed   ;18:27
178660                            ;23/09/2024;    ;222766;006;    ;0018244;SR COSTELA                                        ;(87)99105-2236 ;040;403;RZN7B71;      25,00;    0,02;23/09/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;carlosed   ;14:04
178661                            ;23/09/2024;    ;222791;006;    ;0007955;BAR DA CELIA                                      ;(87)98868-8200 ;040;404;SNT2B29;      61,90;    0,06;23/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;17:21
178661                            ;23/09/2024;    ;222792;006;    ;0007955;BAR DA CELIA                                      ;(87)98868-8200 ;040;404;SNT2B29;      25,00;    0,02;23/09/2024;71;SEM DINHEIRO/CHEQUE           ;DER;carlosed   ;17:21
178670                            ;23/09/2024;    ;222808;006;    ;0005717;FILIAL PARAIBA                                    ;(19) 3313-6039 ;085;998;GEN0000;     700,00;    0,00;23/09/2024;51;NF ERRADA                     ;   ;carlosed   ;15:58
178671                            ;23/09/2024;    ;222809;006;    ;0005721;FILIAL ITAPISSUMA                                 ;(81) 3334-5599 ;085;998;GEN0000;     700,00;    0,00;23/09/2024;51;NF ERRADA                     ;   ;carlosed   ;15:58
178673                            ;23/09/2024;    ;222811;006;    ;0005719;FLIAL CAMACARI                                    ;(19) 3313-6039 ;085;998;GEN0000;   25100,00;    0,00;23/09/2024;51;NF ERRADA                     ;   ;carlosed   ;15:57
178674                            ;23/09/2024;    ;222812;006;    ;0005719;FLIAL CAMACARI                                    ;(19) 3313-6039 ;085;998;GEN0000;     700,00;    0,00;23/09/2024;51;NF ERRADA                     ;   ;carlosed   ;15:59
178685                            ;24/09/2024;    ;223034;006;    ;0016022;PREMIUM BEER                                      ;(74)99805-1196 ;040;413;PDC0246;       3,04;    0,00;24/09/2024;68;TROCA (SEM SELO / QTDE. ERRADA;   ;evanete    ;16:15
178689                            ;24/09/2024;    ;223128;006;    ;0006661;NORDESTINES                                       ;(87)98804-9520 ;040;409;RZW8I16;     165,90;    0,14;24/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;11:49
178691                            ;24/09/2024;    ;223184;006;    ;0017511;ENZO DISTRIBUICaO+                                ;(87)99196-2176 ;040;402;RZH6B16;     798,79;    1,01;24/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;15:36
178694                            ;24/09/2024;    ;223239;006;    ;0008684;ESPET. CAMINHO DE CS                              ;(87)98858-3794 ;040;412;RZH6B16;      87,87;    0,07;24/09/2024;63;PRODUTO / QTDE. ERRADA        ;   ;lucianob   ;18:57
178694                            ;24/09/2024;    ;223240;006;    ;0008684;ESPET. CAMINHO DE CS                              ;(87)98858-3794 ;040;412;RZH6B16;     341,01;    0,41;24/09/2024;63;PRODUTO / QTDE. ERRADA        ;   ;lucianob   ;18:57
178694                            ;24/09/2024;    ;223241;006;    ;0008684;ESPET. CAMINHO DE CS                              ;(87)98858-3794 ;040;412;RZH6B16;      71,70;    0,12;24/09/2024;63;PRODUTO / QTDE. ERRADA        ;   ;lucianob   ;18:56
178697                            ;24/09/2024;    ;223298;006;    ;0006341;CALDINHO DA ANNE                                  ;(87)98869-2279 ;040;412;KIZ3217;    1040,17;    1,19;24/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;16:27
178697                            ;24/09/2024;    ;223299;006;    ;0006341;CALDINHO DA ANNE                                  ;(87)98869-2279 ;040;412;KIZ3217;     406,90;    0,43;24/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;16:27
178698                            ;24/09/2024;    ;223345;006;    ;0018578;EWERTON DIST                                      ;(87)99969-0194 ;040;404;RZN4I62;     107,80;    0,13;24/09/2024;82;ENDERECO NAO ENCONTRADO       ;   ;lucianob   ;18:59
178698                            ;24/09/2024;    ;223401;006;    ;0003049;LANC DO VAQUEIRO                                  ;(87)98812-1244 ;040;408;RZN4I62;      70,68;    0,18;24/09/2024;63;PRODUTO / QTDE. ERRADA        ;   ;lucianob   ;19:  
178702                            ;24/09/2024;    ;223502;006;    ;0026040;AMARELAO COMERCIO                                 ;(87)98138-2460 ;080;840;SNT2B29;    1944,26;    2,31;24/09/2024;86;HORARIO DE ENTREGA            ;   ;lucianob   ;19:32
178715                            ;25/09/2024;    ;223656;006;    ;0003824;METAMORFOSE BAR                                   ;(87) 9616-8126 ;040;411;RZN5A62;     594,04;    0,75;26/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;16:40
178715                            ;25/09/2024;    ;223657;006;    ;0009308;Bar Do Rogerio                                    ;(87)99659-4181 ;040;411;RZN5A62;    1361,43;    1,33;26/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;16:39
178715                            ;25/09/2024;    ;223663;006;    ;0017224;BAR DE IRANI                                      ;(87)99635-6155 ;040;411;RZN5A62;     658,72;    0,95;26/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;16:39
178718                            ;25/09/2024;    ;223819;006;    ;0016610;MERCADINHO LIMA                                   ;(87)98160-1286 ;040;410;OYP3193;     288,28;    0,54;26/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;13:53
178718                            ;25/09/2024;    ;223824;006;    ;0018085;BAR DO GONCALO                                    ;(87)99675-6044 ;040;410;OYP3193;      59,71;    0,08;26/09/2024;89;PDV FECHADO APOS HORARIO      ;   ;evanete    ;13:53
178719                            ;25/09/2024;    ;223864;006;    ;0018601;PIZZARIA BONSUCESSO                               ;(87)99148-8676 ;040;406;QYI7A36;      17,80;    0,06;25/09/2024;81;PRODUTO DANIFICADO / FALTA    ;   ;carlosed   ;18:17
178719                            ;25/09/2024;    ;223879;006;    ;0026084;POLY BEBIDAS                                      ;(87)99111-8697 ;040;413;QYI7A36;    2115,50;    2,56;25/09/2024;70;CLIENTE CANCELOU              ;   ;carlosed   ;18:17
178722                            ;25/09/2024;    ;224019;006;    ;0017562;PANIFICADORA OPCAO                                ;(87)99162-5587 ;040;406;KIZ3217;     167,00;    0,36;25/09/2024;23;(C)Pedidos duplicados         ;   ;carlosed   ;15:25
178725                            ;25/09/2024;    ;224134;006;    ;0011870;MERCADINHO JACY                                   ;(87)99134-3253 ;040;409;PCG6384;     916,30;    1,17;25/09/2024;23;(C)Pedidos duplicados         ;   ;carlosed   ;18:24
178726                            ;25/09/2024;    ;224160;006;    ;0000275;BODE ASSA BOI NA BRA                              ;(87)99924-2126 ;040;410;PER3140;     760,13;    1,06;25/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;19:12
178726                            ;25/09/2024;    ;224161;006;    ;0000275;BODE ASSA BOI NA BRA                              ;(87)99924-2126 ;040;410;PER3140;      35,60;    0,12;25/09/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;sinval     ;19:13
