Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
181181                            ;09/12/2024;    ;272123;006;    ;0008973;DIST RANCHO DAS BEB                               ;(87)99176-1447 ;040;413;PGO7569;     179,50;    0,21;09/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:47
181182                            ;09/12/2024;    ;272143;006;    ;0007109;MERC E DIS SOUZA NOG                              ;(87)98864-0748 ;040;413;PCX2687;    2748,90;    3,51;09/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:50
181182                            ;09/12/2024;    ;272144;006;    ;0007109;MERC E DIS SOUZA NOG                              ;(87)98864-0748 ;040;413;PCX2687;    3845,33;    4,43;09/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:50
181199                            ;10/12/2024;    ;272251;006;    ;0016608;MERCADO SILVA                                     ;(91)98225-4477 ;080;841;QYI7A36;     453,46;    0,55;10/12/2024;50;CARGA ERRADA ARMAZEM          ;   ;sinval     ;19:11
181200                            ;10/12/2024;    ;272289;006;    ;0001033;GS BAR                                            ;(74)98137-4823 ;040;408;PCG6384;     699,60;    0,69;10/12/2024;63;PRODUTO / QTDE. ERRADA        ;   ;sinval     ;18:38
181200                            ;10/12/2024;    ;272292;006;    ;0011974;ACARAJE GOUR DA CRIS                              ;(87)97400-1899 ;040;400;PCG6384;      85,38;    0,24;10/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;sinval     ;18:38
181203                            ;10/12/2024;    ;272421;006;    ;0026381;CONVENIENCIA MARTINS                              ;(87)99918-6312 ;040;408;KIZ3217;    2156,00;    2,76;10/12/2024;42;Produto/Quantidade Errada     ;   ;idute      ;17:19
181215                            ;10/12/2024;    ;272688;006;    ;0012979;MERCADINHO GENOVEZ                                ;(87)99930-8069 ;040;402;OXN0I49;     268,30;    0,30;10/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;18:50
181217                            ;10/12/2024;    ;272739;006;    ;0009488;CAETANOS RESTAURANTE                              ;(87) 9818-8213 ;040;412;PDB9366;    3864,19;    5,34;10/12/2024;64;SEM VASILHAME                 ;   ;sinval     ;20:53
181220                            ;10/12/2024;    ;272875;006;    ;0018452;JL DISTRIBUIDORA                                  ;(87)98841-1895 ;040;400;RZN4I62;     679,22;    0,87;11/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;10:49
181220                            ;10/12/2024;    ;272901;006;    ;0026139;DIST RODRIGUES                                    ;(87)99133-4282 ;040;401;RZN4I62;     577,90;    0,73;11/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;10:50
181221                            ;10/12/2024;    ;272935;006;    ;0017229;VALE BEER                                         ;(87)99964-9813 ;040;412;RZN7B71;     767,58;    0,92;10/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:42
181221                            ;10/12/2024;    ;272936;006;    ;0017229;VALE BEER                                         ;(87)99964-9813 ;040;412;RZN7B71;     760,67;    1,07;10/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:42
181222                            ;10/12/2024;    ;272963;006;    ;0018862;BALNEARIO ERA D GELO                              ;(74)99902-8213 ;040;408;MXF8510;    1725,78;    2,34;10/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;idute      ;18:22
181222                            ;10/12/2024;    ;272966;006;    ;0009311;DIST MERC SILVA                                   ;(87)98837-3734 ;040;402;MXF8510;     526,22;    0,63;10/12/2024;85;DIFICIL ACESSO                ;   ;idute      ;18:21
181222                            ;10/12/2024;    ;272967;006;    ;0009311;DIST MERC SILVA                                   ;(87)98837-3734 ;040;402;MXF8510;     331,00;    0,40;10/12/2024;85;DIFICIL ACESSO                ;   ;idute      ;18:21
181222                            ;10/12/2024;    ;272968;006;    ;0009311;DIST MERC SILVA                                   ;(87)98837-3734 ;040;402;MXF8510;    2135,49;    2,95;10/12/2024;85;DIFICIL ACESSO                ;   ;idute      ;18:21
181223                            ;10/12/2024;    ;272996;006;    ;0000037;MERCADINHO JF                                     ;(87) 8805-6015 ;080;840;KHW1563;    1680,70;    2,57;10/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;20:51
181223                            ;10/12/2024;    ;272999;006;    ;0017741;BAR J BRANDaO                                     ;(87)99209-2952 ;040;404;KHW1563;    1389,66;    1,87;10/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;20:50
181223                            ;10/12/2024;    ;273005;006;    ;0005191;AFANASIO SUPERMERCAD                              ;(87)99182-7039 ;080;840;KHW1563;     881,17;    1,46;10/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;20:51
181223                            ;10/12/2024;    ;273006;006;    ;0016677;VIKINGS DISTRIBUIDOR                              ;(87)99164-9100 ;040;404;KHW1563;     994,45;    1,45;10/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;20:47
181223                            ;10/12/2024;    ;273007;006;    ;0016677;VIKINGS DISTRIBUIDOR                              ;(87)99164-9100 ;040;404;KHW1563;     161,70;    0,20;10/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;20:47
181223                            ;10/12/2024;    ;273008;006;    ;0016677;VIKINGS DISTRIBUIDOR                              ;(87)99164-9100 ;040;404;KHW1563;     161,70;    0,20;10/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;20:48
181223                            ;10/12/2024;    ;273009;006;    ;0016677;VIKINGS DISTRIBUIDOR                              ;(87)99164-9100 ;040;404;KHW1563;     161,70;    0,20;10/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;20:48
181223                            ;10/12/2024;    ;273010;006;    ;0016677;VIKINGS DISTRIBUIDOR                              ;(87)99164-9100 ;040;404;KHW1563;      34,90;    0,04;10/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;20:50
181226                            ;10/12/2024;    ;273068;006;    ;0017439;T E A DISTRIBUIDORA                               ;(87)99623-0604 ;040;413;SKK9B87;    2803,36;    3,54;10/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;20:29
181226                            ;10/12/2024;    ;273069;006;    ;0017439;T E A DISTRIBUIDORA                               ;(87)99623-0604 ;040;413;SKK9B87;     826,63;    0,98;10/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;20:43
181226                            ;10/12/2024;    ;273070;006;    ;0017439;T E A DISTRIBUIDORA                               ;(87)99623-0604 ;040;413;SKK9B87;      12,91;    0,00;10/12/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;sinval     ;20:30
181239                            ;10/12/2024;    ;273103;006;    ;0007805;MULTI FRIOS                                       ;(87)98864-4328 ;000;000;GEN0000;      80,47;    0,04;13/12/2024;51;NF ERRADA                     ;   ;evanete    ;21:18
181245                            ;11/12/2024;    ;273336;006;    ;0017717;EXPRESSO BEER                                     ;(87)98809-5156 ;040;411;QYI7A36;    6967,48;    9,21;11/12/2024;70;CLIENTE CANCELOU              ;   ;evanete    ;20:07
181247                            ;11/12/2024;    ;273405;006;    ;0024937;RECANTO DA LENA                                   ;(87)98805-0507 ;040;409;PEM1880;    2695,00;    3,45;11/12/2024;64;SEM VASILHAME                 ;   ;evanete    ;18:55
181250                            ;11/12/2024;    ;273522;006;    ;0026097;BALBINOS DISTRIBUIDO                              ;(87)99197-7192 ;040;402;PGO7569;     323,40;    0,41;11/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;18:20
181250                            ;11/12/2024;    ;273523;006;    ;0026097;BALBINOS DISTRIBUIDO                              ;(87)99197-7192 ;040;402;PGO7569;     107,80;    0,13;11/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;18:20
181250                            ;11/12/2024;    ;273524;006;    ;0026097;BALBINOS DISTRIBUIDO                              ;(87)99197-7192 ;040;402;PGO7569;     107,80;    0,13;11/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;18:20
181250                            ;11/12/2024;    ;273525;006;    ;0026097;BALBINOS DISTRIBUIDO                              ;(87)99197-7192 ;040;402;PGO7569;     107,80;    0,13;11/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;18:21
181250                            ;11/12/2024;    ;273526;006;    ;0026097;BALBINOS DISTRIBUIDO                              ;(87)99197-7192 ;040;402;PGO7569;     269,50;    0,34;11/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;18:21
181252                            ;11/12/2024;    ;273597;006;    ;0013771;GR MULTIVAREJO                                    ;(87) 9174-7279 ;080;840;JOM8093;      16,51;    0,01;11/12/2024;68;TROCA (SEM SELO / QTDE. ERRADA;   ;evanete    ;20:04
181252                            ;11/12/2024;    ;273598;006;    ;0013771;GR MULTIVAREJO                                    ;(87) 9174-7279 ;080;840;JOM8093;      25,00;    0,02;11/12/2024;68;TROCA (SEM SELO / QTDE. ERRADA;   ;evanete    ;20:04
181253                            ;11/12/2024;    ;273614;006;    ;0026084;POLY BEBIDAS                                      ;(87)99111-8697 ;040;413;SNT2B29;    2695,00;    3,45;11/12/2024;42;Produto/Quantidade Errada     ;   ;lucianob   ;14:59
181254                            ;11/12/2024;    ;273629;006;    ;0017973;ESPETINHO DA CICINHA                              ;(87)99180-6523 ;040;402;PCG6384;     228,36;    0,25;11/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;15:41
181266                            ;11/12/2024;    ;273850;006;    ;0026452;DIST BARBOSA                                      ;(87)98825-2498 ;040;405;KIZ3217;     431,20;    0,55;11/12/2024;42;Produto/Quantidade Errada     ;   ;lucianob   ;17:08
181268                            ;11/12/2024;    ;273952;006;    ;0025428;REST  MACAXEIRA                                   ;(87) 3862-2180 ;040;412;PGW8630;    1514,80;    1,89;11/12/2024;87;TEMPO INSUFICIENTE            ;   ;evanete    ;19:49
181268                            ;11/12/2024;    ;273972;006;    ;0005715;NATY LANCHES                                      ;(87) 8828-4895 ;040;407;PGW8630;     151,36;    0,13;11/12/2024;87;TEMPO INSUFICIENTE            ;   ;evanete    ;19:48
181268                            ;11/12/2024;    ;273973;006;    ;0006040;MERC ARAUJO                                       ;(87) 8839-4800 ;040;407;PGW8630;    2110,21;    3,10;11/12/2024;87;TEMPO INSUFICIENTE            ;   ;evanete    ;19:48
181268                            ;11/12/2024;    ;273974;006;    ;0006040;MERC ARAUJO                                       ;(87) 8839-4800 ;040;407;PGW8630;       4,17;    0,00;11/12/2024;87;TEMPO INSUFICIENTE            ;DER;evanete    ;19:49
181268                            ;11/12/2024;    ;273982;006;    ;0017966;SACOLLA CHEIA                                     ;(87)98834-8421 ;040;408;PGW8630;    1493,10;    2,07;11/12/2024;87;TEMPO INSUFICIENTE            ;   ;evanete    ;19:49
181268                            ;11/12/2024;    ;273983;006;    ;0016316;LONDON PUB FOOD N BA                              ;(87)99622-2396 ;040;412;PGW8630;     467,21;    0,47;11/12/2024;87;TEMPO INSUFICIENTE            ;   ;evanete    ;19:50
181313                            ;12/12/2024;    ;274018;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;KJR7340;   39450,00;   60,00;26/12/2024;91;CONSIGNACAO                   ;   ;bitencourt ;09:28
181318                            ;12/12/2024;    ;274091;006;    ;0006607;MER E DIST RENAN                                  ;(87)98841-8149 ;040;400;QYW7A22;     323,02;    0,41;12/12/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;19:20
181318                            ;12/12/2024;    ;274105;006;    ;0018249;FENIX DISTRIBUIDORA                               ;(87)98841-2630 ;040;400;QYW7A22;     519,70;    0,63;12/12/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;19:20
181319                            ;12/12/2024;    ;274152;006;    ;0017113;BAR DO BOI                                        ;(87)99151-3478 ;040;406;OYP3193;      15,26;    0,02;12/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;18:20
181321                            ;12/12/2024;    ;274205;006;    ;0018159;MERCADINHO DOIS IRMÃ                              ;(81)99835-8589 ;040;405;MXF8510;     726,30;    0,90;12/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;20:11
181323                            ;12/12/2024;    ;274264;006;    ;0018404;LINEAGE BURGER                                    ;(87)97400-9558 ;040;402;RZN4I62;     421,83;    0,56;12/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;idute      ;17:  
181326                            ;12/12/2024;    ;274389;006;    ;0010409;LANCHERIA QUATOQUEJO                              ;(87)99960-2370 ;040;404;PCX2687;      68,49;    0,24;12/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:25
181334                            ;12/12/2024;    ;274613;006;    ;0007716;DISTB ITALO                                       ;(87)98877-4856 ;040;404;RZH6B16;     117,00;    0,13;12/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;15:06
181337                            ;12/12/2024;    ;274666;006;    ;0007188;DISTRIBUIDORA KELVIN                              ;(87)98853-6609 ;040;407;RZH6B16;     398,14;    0,52;12/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;18:57
181337                            ;12/12/2024;    ;274667;006;    ;0007188;DISTRIBUIDORA KELVIN                              ;(87)98853-6609 ;040;407;RZH6B16;      53,85;    0,06;12/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;18:58
181338                            ;12/12/2024;    ;274697;006;    ;0003293;COMIDA CHINESA                                    ;(87)98826-6455 ;040;409;OXN0I49;      55,36;    0,08;12/12/2024;89;PDV FECHADO APOS HORARIO      ;   ;sinval     ;19:27
181338                            ;12/12/2024;    ;274698;006;    ;0003293;COMIDA CHINESA                                    ;(87)98826-6455 ;040;409;OXN0I49;     115,25;    0,13;12/12/2024;89;PDV FECHADO APOS HORARIO      ;   ;sinval     ;19:27
181338                            ;12/12/2024;    ;274699;006;    ;0003293;COMIDA CHINESA                                    ;(87)98826-6455 ;040;409;OXN0I49;      25,00;    0,02;12/12/2024;89;PDV FECHADO APOS HORARIO      ;DER;sinval     ;19:28
181339                            ;12/12/2024;    ;274709;006;    ;0004411;BAR DA MARGO                                      ;(87)98832-2930 ;040;408;RZW8I16;     226,16;    0,22;12/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;18:26
181339                            ;12/12/2024;    ;274716;006;    ;0025753;BAR E DIST FREIRE                                 ;(87)99807-3662 ;040;408;RZW8I16;     186,80;    0,21;12/12/2024;43;Forma de Pagamento            ;   ;idute      ;18:27
181340                            ;12/12/2024;    ;274759;006;    ;0025026;MERCADINHO MIGUEL                                 ;(87)98807-5939 ;080;840;KHW1563;     720,82;    1,00;12/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;20:09
181340                            ;12/12/2024;    ;274763;006;    ;0003639;PONTO CERTO                                       ;(87)98839-0319 ;080;840;KHW1563;     370,76;    1,68;12/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;20:08
181340                            ;12/12/2024;    ;274766;006;    ;0016062;LUAR DO  SERTAO                                   ;(87)99645-1866 ;040;405;KHW1563;     215,60;    0,27;12/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;20:08
181340                            ;12/12/2024;    ;274767;006;    ;0017655;QUERO MAIS DISTR                                  ;(87)98834-7897 ;040;405;KHW1563;     215,60;    0,27;12/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;20:09
181340                            ;12/12/2024;    ;274769;006;    ;0006791;DIST E MERC ALVES                                 ;(87)98808-5179 ;040;405;KHW1563;     125,88;    0,29;12/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;21:58
181340                            ;12/12/2024;    ;274770;006;    ;0006791;DIST E MERC ALVES                                 ;(87)98808-5179 ;040;405;KHW1563;      92,80;    0,11;12/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;20:10
181340                            ;12/12/2024;    ;274771;006;    ;0017863;merce Ponto do Pedro                              ;(87)99145-1131 ;040;405;KHW1563;     730,69;    1,11;12/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;20:07
181340                            ;12/12/2024;    ;274772;006;    ;0017863;merce Ponto do Pedro                              ;(87)99145-1131 ;040;405;KHW1563;     214,08;    0,47;12/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;20:08
181341                            ;12/12/2024;    ;274800;006;    ;0016095;BOTECO PRIME                                      ;(87)99929-9613 ;040;401;KIZ3217;      74,90;    0,12;12/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;17:20
181341                            ;12/12/2024;    ;274804;006;    ;0016095;BOTECO PRIME                                      ;(87)99929-9613 ;040;401;KIZ3217;     121,20;    0,14;12/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;17:19
181341                            ;12/12/2024;    ;274810;006;    ;0009380;Lorena Smart                                      ;(87) 3864-0651 ;080;840;KIZ3217;     853,98;    1,16;12/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;17:20
181342                            ;12/12/2024;    ;274854;006;    ;0012641;MERC E DISTR LIMA                                 ;(87)98824-2617 ;040;402;PER3140;      40,10;    0,04;12/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;19:56
181342                            ;12/12/2024;    ;274859;006;    ;0012641;MERC E DISTR LIMA                                 ;(87)98824-2617 ;040;402;PER3140;      13,94;    0,09;12/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;19:56
181342                            ;12/12/2024;    ;274860;006;    ;0012641;MERC E DISTR LIMA                                 ;(87)98824-2617 ;040;402;PER3140;      97,16;    0,11;12/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;19:56
181343                            ;12/12/2024;    ;274880;006;    ;0017492;MARIVALDA QUEIROZ                                 ;(87)99155-7974 ;040;403;PDB9366;      25,00;    0,02;12/12/2024;82;ENDERECO NAO ENCONTRADO       ;DER;sinval     ;21:45
181352                            ;12/12/2024;    ;274020;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;KJR7340;   22500,00;    0,00;26/12/2024;91;CONSIGNACAO                   ;   ;bitencourt ;09:27
181352                            ;12/12/2024;    ;274027;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;KJR7340;   27101,80;   41,00;17/12/2024;91;CONSIGNACAO                   ;   ;bitencourt ;17:16
181352                            ;12/12/2024;    ;274028;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;KJR7340;   18240,00;    6,00;17/12/2024;91;CONSIGNACAO                   ;   ;bitencourt ;17:16
181352                            ;12/12/2024;    ;274029;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;KJR7340;   39450,00;   60,00;17/12/2024;91;CONSIGNACAO                   ;   ;bitencourt ;17:16
181352                            ;12/12/2024;    ;274030;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;KJR7340;    9073,50;   13,80;17/12/2024;91;CONSIGNACAO                   ;   ;bitencourt ;17:16
181360                            ;12/12/2024;    ;274987;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;PGO7569;    2524,80;    3,84;17/12/2024;91;CONSIGNACAO                   ;   ;bitencourt ;17:16
181368                            ;13/12/2024;    ;275344;006;    ;0017001;SORVETERIA PAIXaO                                 ;(87)98801-8216 ;040;406;RZN4I62;     372,09;    0,38;13/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;17:06
181372                            ;13/12/2024;    ;275431;006;    ;0017280;PIRATA LANCHES                                    ;(87)98866-0867 ;040;409;PDB9366;    1267,01;    1,45;13/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;16:30
181381                            ;13/12/2024;    ;275633;006;    ;0026471;MERC PRECO BOM                                    ;(87)99192-3352 ;040;404;RZW8I16;     301,30;    0,37;13/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;10:27
181385                            ;13/12/2024;    ;275702;006;    ;0009155;BALDS BEER                                        ;(87)98875-9400 ;040;409;RZW8I16;     441,08;    0,43;13/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:02
181386                            ;13/12/2024;    ;275726;006;    ;0016684;DINDIN S GOURMET PNZ                              ;(87)99128-0202 ;040;409;OXN0I49;      84,40;    0,30;13/12/2024;86;HORARIO DE ENTREGA            ;   ;evanete    ;21:07
181386                            ;13/12/2024;    ;275730;006;    ;0017171;QUIOSQUE DA YSSA                                  ;(87)98834-5015 ;040;409;OXN0I49;     157,10;    0,25;13/12/2024;89;PDV FECHADO APOS HORARIO      ;   ;evanete    ;21:08
181392                            ;13/12/2024;    ;275977;006;    ;0017211;MERC ANDRESSA                                     ;(87)98823-2625 ;040;401;KHW1563;      52,00;    0,06;14/12/2024;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;10:48
181411                            ;14/12/2024;    ;276071;006;    ;0018830;BOM CORTE                                         ;(87)99986-4949 ;040;404;RZH6B16;      25,00;    0,02;14/12/2024;82;ENDERECO NAO ENCONTRADO       ;DER;idute      ;14:41
181412                            ;14/12/2024;    ;276145;006;    ;0010165;DISTRIBUIDORA TDB                                 ;(87)99614-6716 ;040;409;RZW8I16;      53,90;    0,06;14/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;14:12
181412                            ;14/12/2024;    ;276146;006;    ;0010165;DISTRIBUIDORA TDB                                 ;(87)99614-6716 ;040;409;RZW8I16;      25,00;    0,02;14/12/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;14:12
181414                            ;14/12/2024;    ;276209;006;    ;0008785;RESTAURANTE MUNDIAL                               ;(87)99622-2834 ;040;405;KIZ3217;     257,70;    0,28;14/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;16:42
181420                            ;14/12/2024;    ;276455;006;    ;0017679;S-MARKET                                          ;(87)98141-8103 ;040;408;PEM1880;    3186,84;    3,66;14/12/2024;64;SEM VASILHAME                 ;   ;idute      ;17:34
181424                            ;14/12/2024;    ;276600;006;    ;0024789;MERC SOL DE VERAO                                 ;(87) 3863-6605 ;040;413;SKK9B87;    3070,05;    4,11;14/12/2024;23;(C)Pedidos duplicados         ;   ;idute      ;14:55
181446                            ;16/12/2024;    ;276793;006;    ;0008714;THIAGUINHO BAR                                    ;(87)99626-4069 ;040;401;OYP3193;     492,50;    0,59;16/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;17:17
181450                            ;16/12/2024;    ;276977;006;    ;0009924;BAR MARIAS                                        ;(87)99198-2817 ;040;406;RZW8I16;     290,00;    0,28;16/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;13:48
181490                            ;17/12/2024;    ;277313;006;    ;0018842;LATITUDE X                                        ;(87)98138-6816 ;040;410;QYB6002;     327,48;    0,23;18/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:28
181494                            ;17/12/2024;    ;277424;006;    ;0018742;MERCADINHO DA GUIDA                               ;(87)99153-3325 ;040;406;OYP3193;      89,62;    0,28;17/12/2024;87;TEMPO INSUFICIENTE            ;   ;evanete    ;20:30
181494                            ;17/12/2024;    ;277429;006;    ;0026240;GALVAO DISTRIBUIDORA                              ;(87)98132-1340 ;040;406;OYP3193;    2185,32;    2,56;17/12/2024;87;TEMPO INSUFICIENTE            ;   ;evanete    ;20:31
181494                            ;17/12/2024;    ;277430;006;    ;0026240;GALVAO DISTRIBUIDORA                              ;(87)98132-1340 ;040;406;OYP3193;     102,40;    0,11;17/12/2024;87;TEMPO INSUFICIENTE            ;   ;evanete    ;20:31
181496                            ;17/12/2024;    ;277501;006;    ;0017604;CANTO DO GATO                                     ;(87)99682-3648 ;040;408;PER3140;    2024,70;    2,47;17/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;20:11
181498                            ;17/12/2024;    ;277604;006;    ;0016888;EMPORIO DELICIAS DO                               ;(87)99907-9835 ;040;403;PGO7569;     306,03;    0,04;17/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;lucianob   ;17:36
181498                            ;17/12/2024;    ;277605;006;    ;0016888;EMPORIO DELICIAS DO                               ;(87)99907-9835 ;040;403;PGO7569;     306,03;    0,04;17/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;lucianob   ;17:37
181498                            ;17/12/2024;    ;277606;006;    ;0016888;EMPORIO DELICIAS DO                               ;(87)99907-9835 ;040;403;PGO7569;     306,03;    0,04;17/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;lucianob   ;17:37
181501                            ;17/12/2024;    ;277682;006;    ;0005235;PEIXADA RIO BAR                                   ;(87)99614-3452 ;040;412;MXF8510;     860,40;    0,86;17/12/2024;86;HORARIO DE ENTREGA            ;   ;lucianob   ;15:14
181501                            ;17/12/2024;    ;277683;006;    ;0005235;PEIXADA RIO BAR                                   ;(87)99614-3452 ;040;412;MXF8510;      86,40;    0,07;17/12/2024;86;HORARIO DE ENTREGA            ;   ;lucianob   ;15:15
181504                            ;17/12/2024;    ;277740;006;    ;0008499;MERCADINHO NOGUEIRA                               ;(87)98834-8221 ;040;404;RZH6B16;     396,84;    0,56;17/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;10:33
181507                            ;17/12/2024;    ;277784;006;    ;0001465;BAR DA BRANCA                                     ;(87)99995-7723 ;040;407;RZH6B16;     252,16;    0,33;17/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;13:40
181509                            ;17/12/2024;    ;277832;006;    ;0010454;DESTAK MERCADINHO                                 ;(87)98831-6718 ;040;405;OXN0I49;     411,43;    0,50;17/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;16:47
181509                            ;17/12/2024;    ;277846;006;    ;0018447;CANTINHO DO LANCHE                                ;(87)99137-8940 ;040;401;OXN0I49;     323,40;    0,41;17/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;16:47
181511                            ;17/12/2024;    ;277884;006;    ;0018566;TOP BAR                                           ;(87)99175-9949 ;040;404;RZH6B16;      53,90;    0,06;17/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;18:06
181511                            ;17/12/2024;    ;277885;006;    ;0018566;TOP BAR                                           ;(87)99175-9949 ;040;404;RZH6B16;      37,10;    0,04;17/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;18:06
181511                            ;17/12/2024;    ;277886;006;    ;0018566;TOP BAR                                           ;(87)99175-9949 ;040;404;RZH6B16;      42,72;    0,12;17/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;18:07
181511                            ;17/12/2024;    ;277887;006;    ;0018566;TOP BAR                                           ;(87)99175-9949 ;040;404;RZH6B16;      37,10;    0,04;17/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;18:07
181512                            ;17/12/2024;    ;277898;006;    ;0026435;RESTAURANTE CENTRAL                               ;(87)98873-4186 ;040;405;OXN0I49;     107,80;    0,13;17/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;19:51
181512                            ;17/12/2024;    ;277911;006;    ;0008684;ESPET. CAMINHO DE CS                              ;(87)98858-3794 ;040;412;OXN0I49;     259,23;    0,39;17/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;19:51
