Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
182275                            ;07/01/2025;    ;291413;006;    ;0018634;MERCADINHO DE JANETE                              ;(87)99139-0979 ;040;402;RZH6B16;      11,36;    0,06;07/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;sinval     ;11:54
182278                            ;07/01/2025;    ;291452;006;    ;0018452;JL DISTRIBUIDORA                                  ;(87)98841-1895 ;040;400;RZH6B16;     323,40;    0,41;07/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:35
182278                            ;07/01/2025;    ;291453;006;    ;0018452;JL DISTRIBUIDORA                                  ;(87)98841-1895 ;040;400;RZH6B16;      35,90;    0,04;07/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:36
182281                            ;07/01/2025;    ;291528;006;    ;0017260;BOTECO DO BAHIANO                                 ;(87)98101-4470 ;040;404;RZH6B16;     122,23;    0,22;08/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;11:23
182285                            ;07/01/2025;    ;291631;006;    ;0018236;REST REPUBLICA NORD                               ;(87)98834-9530 ;040;412;KHW1563;     727,47;    1,01;07/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;20:40
182285                            ;07/01/2025;    ;291647;006;    ;0008973;DIST RANCHO DAS BEB                               ;(87)99176-1447 ;040;413;KHW1563;      30,03;    0,04;07/01/2025;65;NAO FEZ PEDIDO                ;   ;carlosed   ;20:41
182322                            ;08/01/2025;    ;292067;006;    ;0010454;DESTAK MERCADINHO                                 ;(87)98831-6718 ;040;405;SNT2B29;     191,27;    0,23;08/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:46
182322                            ;08/01/2025;    ;292068;006;    ;0010454;DESTAK MERCADINHO                                 ;(87)98831-6718 ;040;405;SNT2B29;     105,80;    0,07;08/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:46
182322                            ;08/01/2025;    ;292069;006;    ;0010454;DESTAK MERCADINHO                                 ;(87)98831-6718 ;040;405;SNT2B29;      23,90;    0,04;08/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:47
182322                            ;08/01/2025;    ;292070;006;    ;0007496;MERCADINHO GUGU                                   ;(87)99194-7280 ;040;405;SNT2B29;     199,50;    0,21;08/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:47
182322                            ;08/01/2025;    ;292101;006;    ;0010178;MERCEARIA SANTOS                                  ;(87)99808-4841 ;040;405;SNT2B29;    1549,90;    2,00;08/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:48
182322                            ;08/01/2025;    ;292102;006;    ;0010178;MERCEARIA SANTOS                                  ;(87)99808-4841 ;040;405;SNT2B29;     123,09;    0,30;08/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:48
182322                            ;08/01/2025;    ;292103;006;    ;0010178;MERCEARIA SANTOS                                  ;(87)99808-4841 ;040;405;SNT2B29;     290,31;    0,46;08/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:49
182322                            ;08/01/2025;    ;292104;006;    ;0010178;MERCEARIA SANTOS                                  ;(87)99808-4841 ;040;405;SNT2B29;     325,90;    0,62;08/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:49
182322                            ;08/01/2025;    ;292105;006;    ;0010178;MERCEARIA SANTOS                                  ;(87)99808-4841 ;040;405;SNT2B29;     385,22;    0,35;08/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:49
182322                            ;08/01/2025;    ;292106;006;    ;0010178;MERCEARIA SANTOS                                  ;(87)99808-4841 ;040;405;SNT2B29;     323,40;    0,41;08/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:48
182327                            ;08/01/2025;    ;292254;006;    ;0014326;ORLA BEACH CLUB                                   ;(74)98812-6195 ;040;412;PGW8630;     804,57;    0,74;08/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:45
182333                            ;08/01/2025;    ;292398;006;    ;0003492;MERCADINHO L G                                    ;(87)98834-4143 ;040;401;RZW8I16;     919,08;    1,42;08/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;lucianob   ;18:44
182333                            ;08/01/2025;    ;292402;006;    ;0008185;COMERCIAL SAO DOMING                              ;(74)99934-6309 ;040;401;RZW8I16;     371,00;    0,42;08/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;18:44
182334                            ;08/01/2025;    ;292409;006;    ;0008707;PAO e COMPLEMENTO                                 ;(87)98812-5868 ;040;408;RZH6B16;     699,44;    1,27;09/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;12:  
182334                            ;08/01/2025;    ;292412;006;    ;0018649;FRISABOR                                          ;(87)98165-2010 ;040;408;RZH6B16;      95,76;    0,48;09/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;12:  
182334                            ;08/01/2025;    ;292417;006;    ;0002871;HORLANDO S BAR                                    ;(87) 3861-0797 ;040;408;RZH6B16;     662,61;    0,76;09/01/2025;86;HORARIO DE ENTREGA            ;   ;sinval     ;12:01
182335                            ;08/01/2025;    ;292424;006;    ;0016864;SOS BEBIDAS                                       ;(87)98859-0566 ;040;413;RZW8I16;     205,36;    0,28;09/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;11:56
182335                            ;08/01/2025;    ;292425;006;    ;0016864;SOS BEBIDAS                                       ;(87)98859-0566 ;040;413;RZW8I16;      98,72;    0,07;09/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;11:58
182335                            ;08/01/2025;    ;292426;006;    ;0016864;SOS BEBIDAS                                       ;(87)98859-0566 ;040;413;RZW8I16;     233,40;    0,72;09/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;11:58
182335                            ;08/01/2025;    ;292427;006;    ;0016864;SOS BEBIDAS                                       ;(87)98859-0566 ;040;413;RZW8I16;      25,26;    0,00;09/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;11:59
182335                            ;08/01/2025;    ;292428;006;    ;0016864;SOS BEBIDAS                                       ;(87)98859-0566 ;040;413;RZW8I16;      31,71;    0,04;09/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;sinval     ;12:  
182338                            ;08/01/2025;    ;292520;006;    ;0026452;DIST BARBOSA                                      ;(87)98825-2498 ;040;405;KHW1563;     504,00;    0,62;08/01/2025;70;CLIENTE CANCELOU              ;   ;lucianob   ;19:51
182350                            ;08/01/2025;    ;292375;006;    ;0011874;BAR DO BODE                                       ;(87)99960-4296 ;040;405;RZH6B16;     321,43;    0,64;08/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:19
182350                            ;08/01/2025;    ;292376;006;    ;0011874;BAR DO BODE                                       ;(87)99960-4296 ;040;405;RZH6B16;     107,80;    0,13;08/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:19
182364                            ;09/01/2025;    ;292859;006;    ;0008628;DISTRIBUIDORA WN                                  ;(87)99989-6548 ;040;400;OYP3193;     856,10;    1,04;09/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;18:31
182364                            ;09/01/2025;    ;292867;006;    ;0025450;BAR DOS COLONOS                                   ;(87)99914-6736 ;040;400;OYP3193;     334,50;    0,34;09/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;18:35
182364                            ;09/01/2025;    ;292873;006;    ;0006193;MERCADINHO DA JUCI                                ;(87)99928-1951 ;040;400;OYP3193;     246,74;    0,34;09/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;18:35
182364                            ;09/01/2025;    ;292875;006;    ;0006193;MERCADINHO DA JUCI                                ;(87)99928-1951 ;040;400;OYP3193;      23,90;    0,04;09/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;18:34
182364                            ;09/01/2025;    ;292878;006;    ;0016643;MERCADINHO 3 IRMaOS                               ;(87)99139-9257 ;040;400;OYP3193;     209,86;    0,48;09/01/2025;84;AREA DE RISCO                 ;   ;sinval     ;18:30
182370                            ;09/01/2025;    ;293019;006;    ;0018618;VAN LIMA                                          ;(87)98859-7656 ;040;409;RZW8I16;     149,90;    0,14;10/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;11:56
182371                            ;09/01/2025;    ;293040;006;    ;0000772;BAR TOA TOA                                       ;(87) 8801-5612 ;040;404;OXN0I49;     178,80;    0,37;09/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;19:17
182376                            ;09/01/2025;    ;293251;006;    ;0016269;ESPACO 10                                         ;(87)99945-9545 ;040;403;PDC0246;      95,92;    0,20;09/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:38
182377                            ;09/01/2025;    ;293339;006;    ;0018470;IMPERIAL PANIF CONVE                              ;(87)99938-2537 ;040;405;PGO7569;     556,53;    0,90;09/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:17
182380                            ;09/01/2025;    ;293413;006;    ;0007577;DIST NOVA VIDA                                    ;(87)98878-9008 ;040;413;PCI2653;    1048,63;    1,70;09/01/2025;63;PRODUTO / QTDE. ERRADA        ;   ;sinval     ;18:28
182384                            ;09/01/2025;    ;293519;006;    ;0011243;ROTA DA PRACA                                     ;(87)99109-7712 ;040;401;PDB9366;     566,86;    0,74;09/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:05
182384                            ;09/01/2025;    ;293534;006;    ;0007155;L3FORNERIA ARTESANAL                              ;(87) 3864-2328 ;080;841;PDB9366;       5,30;    0,00;09/01/2025;58;Carga Errada                  ;DER;carlosed   ;19:08
182387                            ;09/01/2025;    ;293617;006;    ;0018858;MERCADO PEIXOTO                                   ;(87)98151-2449 ;040;413;PDB6166;    2116,28;    3,04;09/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;17:54
182387                            ;09/01/2025;    ;293618;006;    ;0018858;MERCADO PEIXOTO                                   ;(87)98151-2449 ;040;413;PDB6166;      34,90;    0,04;09/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;17:55
182391                            ;09/01/2025;    ;293627;006;    ;0025829;BEIRA RIO                                         ;(87) 3867-4017 ;090;991;       ;       5,08;    0,00;03/02/2025;51;NF ERRADA                     ;   ;alyson     ;16:05
182401                            ;10/01/2025;    ;293766;006;    ;0024174;BAR DA SOCORRO                                    ;(87) 3986-2505 ;040;406;KIZ3217;     112,29;    0,19;10/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;19:  
182408                            ;10/01/2025;    ;293933;006;    ;0016134;NO BAR                                            ;(87)98838-7971 ;040;408;OXN0I49;     236,14;    0,31;10/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;18:55
182409                            ;10/01/2025;    ;293951;006;    ;0009552;ROTA DISTRIBUIDORA                                ;(87)99656-6244 ;040;413;PCG6384;    1200,84;    0,96;10/01/2025;64;SEM VASILHAME                 ;   ;lucianob   ;18:29
182410                            ;10/01/2025;    ;293981;006;    ;0017119;HORTIFRUTI FEIRAO DA                              ;(87)98837-7017 ;040;409;PGO7569;     539,18;    0,99;10/01/2025;43;Forma de Pagamento            ;   ;idute      ;17:35
182411                            ;10/01/2025;    ;294008;006;    ;0017835;DISTRIBUIDORA MR                                  ;(87)99140-6201 ;040;404;PDC0246;     463,07;    0,60;10/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:14
182411                            ;10/01/2025;    ;294010;006;    ;0017835;DISTRIBUIDORA MR                                  ;(87)99140-6201 ;040;404;PDC0246;      16,88;    0,06;10/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:14
182420                            ;10/01/2025;    ;294321;006;    ;0004711;NOVA OPCAO                                        ;(87)99988-8100 ;040;407;PCX2687;     175,50;    0,20;10/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:11
182420                            ;10/01/2025;    ;294322;006;    ;0004711;NOVA OPCAO                                        ;(87)99988-8100 ;040;407;PCX2687;      17,28;    0,02;10/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:12
182420                            ;10/01/2025;    ;294323;006;    ;0004711;NOVA OPCAO                                        ;(87)99988-8100 ;040;407;PCX2687;      37,10;    0,04;10/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:12
182420                            ;10/01/2025;    ;294324;006;    ;0004711;NOVA OPCAO                                        ;(87)99988-8100 ;040;407;PCX2687;      50,00;    0,04;10/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:12
182426                            ;09/01/2025;    ;293073;006;    ;0018447;CANTINHO DO LANCHE                                ;(87)99137-8940 ;040;401;KIZ3217;     256,74;    0,39;16/01/2025;51;NF ERRADA                     ;   ;yuri       ;10:30
182426                            ;09/01/2025;    ;293102;006;    ;0005796;MERCADINHO                                        ;(87)98878-8885 ;040;405;KIZ3217;     163,81;    0,27;16/01/2025;51;NF ERRADA                     ;   ;yuri       ;10:31
182439                            ;10/01/2025;    ;294363;006;    ;0018470;IMPERIAL PANIF CONVE                              ;(87)99938-2537 ;040;405;PDN7725;     560,52;    0,90;10/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;18:43
182445                            ;13/01/2025;    ;294514;006;    ;0017082;MERCADINHO JEANDSON                               ;(87)99203-9295 ;040;401;PCG6384;     625,65;    0,76;13/01/2025;64;SEM VASILHAME                 ;   ;sinval     ;17:42
182447                            ;13/01/2025;    ;294592;006;    ;0025939;BAR DA PATRICIA                                   ;(87) 8861-3391 ;040;402;RZW8I16;     137,67;    0,18;14/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;11:15
182447                            ;13/01/2025;    ;294602;006;    ;0018815;REST E PAST MAIS PAS                              ;(87)98802-9932 ;040;402;RZW8I16;     192,30;    0,20;14/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;11:16
182447                            ;13/01/2025;    ;294603;006;    ;0025923;MERC PRECO MINIMO                                 ;(87)99903-6407 ;040;402;RZW8I16;     308,28;    0,60;14/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;11:14
182447                            ;13/01/2025;    ;294604;006;    ;0016025;BAR E LANCHONETE DA                               ;(87)98124-7549 ;040;402;RZW8I16;     167,90;    0,24;14/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;11:14
182447                            ;13/01/2025;    ;294606;006;    ;0017801;ESPETINHO DO GIL                                  ;(87)98812-2780 ;040;403;RZW8I16;     244,27;    0,27;14/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;11:15
182449                            ;13/01/2025;    ;294698;006;    ;0017047;Luna merc e distribu                              ;(11)96604-6545 ;040;405;OYP3193;     808,50;    1,03;13/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;carlosed   ;18:43
182449                            ;13/01/2025;    ;294706;006;    ;0012614;BAR DA MARY                                       ;(87)99809-0414 ;040;405;OYP3193;     130,80;    0,19;13/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:47
182449                            ;13/01/2025;    ;294707;006;    ;0012614;BAR DA MARY                                       ;(87)99809-0414 ;040;405;OYP3193;     237,18;    0,50;13/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:46
182449                            ;13/01/2025;    ;294708;006;    ;0005545;MERC. NOVA ALIANCA                                ;(87)98857-6222 ;040;408;OYP3193;     863,74;    1,34;13/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:48
182449                            ;13/01/2025;    ;294709;006;    ;0005545;MERC. NOVA ALIANCA                                ;(87)98857-6222 ;040;408;OYP3193;      25,28;    0,00;13/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:47
182451                            ;13/01/2025;    ;294786;006;    ;0008059;NOVA VIDA SUPERMERCA                              ;(87) 9998-0248 ;080;841;PDC0246;    1557,00;    2,07;13/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;15:07
182452                            ;13/01/2025;    ;294803;006;    ;0017533;Restaurante do negao                              ;(74)99194-3693 ;040;406;MXF8510;     164,02;    0,19;14/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;20:09
182455                            ;13/01/2025;    ;294925;006;    ;0018588;MARIA APARECIDA DOS                               ;(87)99157-9497 ;040;403;QYI7A36;    1343,62;    1,72;13/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;18:07
182457                            ;13/01/2025;    ;294974;006;    ;0025295;DIST TRES IRMAOS                                  ;(87)99909-7824 ;040;413;RZN7B71;    4198,07;    4,98;13/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;14:14
182459                            ;13/01/2025;    ;295041;006;    ;0000733;MERCADINHO NOVA OPCA                              ;(87)98811-3517 ;040;403;PCX2687;     426,20;    0,55;13/01/2025;64;SEM VASILHAME                 ;   ;sinval     ;17:54
182460                            ;13/01/2025;    ;295062;006;    ;0001224;ZERO GRAU                                         ;(87)98807-7643 ;040;413;PCI2783;    9702,00;   12,42;13/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;16:07
182472                            ;13/01/2025;    ;295107;006;    ;0007614;CHOPP BRAHMA EXPRESS                              ;(87)98858-9137 ;040;412;       ;    2997,30;    0,00;16/01/2025;51;NF ERRADA                     ;   ;idute      ;11:31
182472                            ;13/01/2025;    ;295108;006;    ;0007614;CHOPP BRAHMA EXPRESS                              ;(87)98858-9137 ;040;412;       ;    2997,30;    0,00;16/01/2025;51;NF ERRADA                     ;   ;idute      ;11:43
182473                            ;13/01/2025;    ;295103;006;    ;0007614;CHOPP BRAHMA EXPRESS                              ;(87)98858-9137 ;040;412;       ;    2997,30;    0,00;16/01/2025;51;NF ERRADA                     ;   ;idute      ;11:30
182473                            ;13/01/2025;    ;295104;006;    ;0007614;CHOPP BRAHMA EXPRESS                              ;(87)98858-9137 ;040;412;       ;    2997,30;    0,00;16/01/2025;51;NF ERRADA                     ;   ;idute      ;11:43
182474                            ;13/01/2025;    ;295100;006;    ;0007614;CHOPP BRAHMA EXPRESS                              ;(87)98858-9137 ;040;412;       ;    2587,95;    0,00;16/01/2025;51;NF ERRADA                     ;   ;idute      ;11:30
182474                            ;13/01/2025;    ;295101;006;    ;0007614;CHOPP BRAHMA EXPRESS                              ;(87)98858-9137 ;040;412;       ;    2587,95;    0,00;16/01/2025;51;NF ERRADA                     ;   ;idute      ;11:41
182474                            ;13/01/2025;    ;295102;006;    ;0007614;CHOPP BRAHMA EXPRESS                              ;(87)98858-9137 ;040;412;       ;    2587,95;    0,00;16/01/2025;51;NF ERRADA                     ;   ;idute      ;11:41
182479                            ;14/01/2025;    ;295116;006;    ;0001479;LANCH EDILMA                                      ;(87)99930-3914 ;040;410;QYB6002;     134,59;    0,14;15/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;18:17
182479                            ;14/01/2025;    ;295117;006;    ;0001479;LANCH EDILMA                                      ;(87)99930-3914 ;040;410;QYB6002;      29,76;    0,04;15/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;18:18
182479                            ;14/01/2025;    ;295118;006;    ;0025748;REST COMES E BEBES                                ;(87)99938-5214 ;040;410;QYB6002;      92,94;    0,13;15/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;18:15
182479                            ;14/01/2025;    ;295119;006;    ;0025748;REST COMES E BEBES                                ;(87)99938-5214 ;040;410;QYB6002;      16,88;    0,06;15/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;18:15
182479                            ;14/01/2025;    ;295169;006;    ;0008466;BAR DO JACKIN                                     ;(87)98107-7587 ;040;410;QYB6002;     181,93;    0,26;15/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:15
182479                            ;14/01/2025;    ;295170;006;    ;0008466;BAR DO JACKIN                                     ;(87)98107-7587 ;040;410;QYB6002;     144,40;    0,16;15/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:16
182479                            ;14/01/2025;    ;295171;006;    ;0008466;BAR DO JACKIN                                     ;(87)98107-7587 ;040;410;QYB6002;      36,10;    0,04;15/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:16
182484                            ;14/01/2025;    ;295297;006;    ;0018551;RESTAURANTE A OCCA D                              ;(87)99615-6746 ;040;408;OYP3193;    1464,20;    1,44;14/01/2025;85;DIFICIL ACESSO                ;   ;lucianob   ;19:20
182484                            ;14/01/2025;    ;295305;006;    ;0017604;CANTO DO GATO                                     ;(87)99682-3648 ;040;408;OYP3193;     148,40;    0,16;14/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;19:20
182485                            ;14/01/2025;    ;295341;006;    ;0008618;mercadinho da lucia                               ;(87)98817-2479 ;040;401;RZH6B16;     130,60;    0,22;14/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:22
182485                            ;14/01/2025;    ;295344;006;    ;0018447;CANTINHO DO LANCHE                                ;(87)99137-8940 ;040;401;RZH6B16;     133,66;    0,30;14/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:23
182485                            ;14/01/2025;    ;295345;006;    ;0018447;CANTINHO DO LANCHE                                ;(87)99137-8940 ;040;401;RZH6B16;     274,48;    0,48;14/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:23
182486                            ;14/01/2025;    ;295351;006;    ;0015948;RESTAURANTE SABOR FA                              ;(87)98156-5498 ;040;409;RZW8I16;     348,88;    0,65;14/01/2025;42;Produto/Quantidade Errada     ;   ;idute      ;15:32
182489                            ;14/01/2025;    ;295418;006;    ;0009491;DIST DE ASSIS                                     ;(87)98173-0360 ;040;400;RZH6B16;     478,46;    0,65;15/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;sinval     ;11:22
182489                            ;14/01/2025;    ;295424;006;    ;0009713;GARAGEM BEBIDAS                                   ;(87)98801-1261 ;040;400;RZH6B16;     348,63;    0,74;15/01/2025;42;Produto/Quantidade Errada     ;   ;sinval     ;11:24
182493                            ;14/01/2025;    ;295512;006;    ;0009744;LEVIN DIS DE BEBDIDA                              ;(87)99629-3680 ;040;413;PEM1880;     460,79;    0,71;14/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;17:52
182493                            ;14/01/2025;    ;295513;006;    ;0009744;LEVIN DIS DE BEBDIDA                              ;(87)99629-3680 ;040;413;PEM1880;      69,70;    0,45;14/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;17:51
182493                            ;14/01/2025;    ;295541;006;    ;0025946;DISTRIBUIDORA MS                                  ;(87) 8869-0966 ;040;413;PEM1880;    1222,90;    1,44;14/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:53
182493                            ;14/01/2025;    ;295542;006;    ;0025946;DISTRIBUIDORA MS                                  ;(87) 8869-0966 ;040;413;PEM1880;    2686,00;    3,45;14/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:53
182493                            ;14/01/2025;    ;295543;006;    ;0025946;DISTRIBUIDORA MS                                  ;(87) 8869-0966 ;040;413;PEM1880;     135,54;    0,16;14/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:54
182493                            ;14/01/2025;    ;295544;006;    ;0007475;MERCADINHO ARAUJO                                 ;(87) 8836-8870 ;040;401;PEM1880;     269,50;    0,34;14/01/2025;64;SEM VASILHAME                 ;   ;idute      ;17:52
182495                            ;14/01/2025;    ;295614;006;    ;0026014;HILTON DE AMORIM                                  ;(87)98839-1878 ;040;407;PER3140;     219,86;    0,32;14/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;18:47
182497                            ;14/01/2025;    ;295670;006;    ;0018151;DISTRIBUIDORA E PETI                              ;(87)99170-3717 ;040;404;PGO7569;    1379,74;    1,46;14/01/2025;87;TEMPO INSUFICIENTE            ;   ;lucianob   ;19:46
182497                            ;14/01/2025;    ;295671;006;    ;0018151;DISTRIBUIDORA E PETI                              ;(87)99170-3717 ;040;404;PGO7569;    1078,00;    1,38;14/01/2025;87;TEMPO INSUFICIENTE            ;   ;lucianob   ;19:46
182497                            ;14/01/2025;    ;295685;006;    ;0005923;JN RESTAURANTE                                    ;(87)98808-2133 ;040;400;PGO7569;     203,54;    0,40;14/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;19:47
182497                            ;14/01/2025;    ;295686;006;    ;0007593;MERCADINHO JI                                     ;(87)98859-0113 ;040;400;PGO7569;     436,76;    0,55;14/01/2025;87;TEMPO INSUFICIENTE            ;   ;lucianob   ;19:41
182497                            ;14/01/2025;    ;295687;006;    ;0007593;MERCADINHO JI                                     ;(87)98859-0113 ;040;400;PGO7569;     436,76;    0,55;14/01/2025;87;TEMPO INSUFICIENTE            ;   ;lucianob   ;19:42
182497                            ;14/01/2025;    ;295688;006;    ;0000698;ESPETINHO DO SHALIM                               ;(87) 8825-9718 ;040;400;PGO7569;     248,90;    0,28;14/01/2025;87;TEMPO INSUFICIENTE            ;   ;lucianob   ;19:43
182497                            ;14/01/2025;    ;295689;006;    ;0000698;ESPETINHO DO SHALIM                               ;(87) 8825-9718 ;040;400;PGO7569;     539,00;    0,69;14/01/2025;87;TEMPO INSUFICIENTE            ;   ;lucianob   ;19:43
182497                            ;14/01/2025;    ;295690;006;    ;0000698;ESPETINHO DO SHALIM                               ;(87) 8825-9718 ;040;400;PGO7569;      29,26;    0,01;14/01/2025;87;TEMPO INSUFICIENTE            ;   ;lucianob   ;19:44
182497                            ;14/01/2025;    ;295691;006;    ;0010677;JH Distribuidora                                  ;(87)98167-1792 ;040;400;PGO7569;     531,70;    0,69;14/01/2025;87;TEMPO INSUFICIENTE            ;   ;lucianob   ;19:44
182497                            ;14/01/2025;    ;295692;006;    ;0010677;JH Distribuidora                                  ;(87)98167-1792 ;040;400;PGO7569;     357,26;    0,65;14/01/2025;87;TEMPO INSUFICIENTE            ;   ;lucianob   ;19:45
182497                            ;14/01/2025;    ;295693;006;    ;0010677;JH Distribuidora                                  ;(87)98167-1792 ;040;400;PGO7569;      34,90;    0,04;14/01/2025;87;TEMPO INSUFICIENTE            ;   ;lucianob   ;19:45
182499                            ;14/01/2025;    ;295712;006;    ;0016176;ESPACO MIX                                        ;(87)98856-7842 ;040;401;PCX2687;     205,53;    0,17;14/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;19:17
182499                            ;14/01/2025;    ;295722;006;    ;0006341;CALDINHO DA ANNE                                  ;(87)98869-2279 ;040;412;PCX2687;    1095,90;    0,96;14/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;19:17
182499                            ;14/01/2025;    ;295733;006;    ;0017229;VALE BEER                                         ;(87)99964-9813 ;040;412;PCX2687;     902,74;    0,92;14/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;19:18
182499                            ;14/01/2025;    ;295734;006;    ;0017229;VALE BEER                                         ;(87)99964-9813 ;040;412;PCX2687;      71,80;    0,08;14/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;19:18
